;time;token;event;global_position
17741;2022-01-20 13:09:06.109000+00:00;MnFKQU71wY3NITW9;move;[445, 716]
17742;2022-01-20 13:09:06.135000+00:00;MnFKQU71wY3NITW9;move;[445, 715]
17743;2022-01-20 13:09:06.153000+00:00;MnFKQU71wY3NITW9;move;[446, 715]
17744;2022-01-20 13:09:06.238000+00:00;MnFKQU71wY3NITW9;move;[446, 714]
17745;2022-01-20 13:09:06.455000+00:00;MnFKQU71wY3NITW9;move;[445, 714]
17746;2022-01-20 13:09:06.457000+00:00;MnFKQU71wY3NITW9;move;[444, 714]
17747;2022-01-20 13:09:06.461000+00:00;MnFKQU71wY3NITW9;move;[444, 713]
17748;2022-01-20 13:09:06.478000+00:00;MnFKQU71wY3NITW9;move;[443, 713]
17749;2022-01-20 13:09:06.494000+00:00;MnFKQU71wY3NITW9;move;[445, 714]
17750;2022-01-20 13:09:06.511000+00:00;MnFKQU71wY3NITW9;move;[459, 715]
17751;2022-01-20 13:09:06.528000+00:00;MnFKQU71wY3NITW9;move;[476, 715]
17752;2022-01-20 13:09:06.545000+00:00;MnFKQU71wY3NITW9;move;[477, 715]
17753;2022-01-20 13:09:06.865000+00:00;MnFKQU71wY3NITW9;move;[477, 716]
17754;2022-01-20 13:09:06.889000+00:00;MnFKQU71wY3NITW9;move;[477, 717]
17755;2022-01-20 13:09:06.897000+00:00;MnFKQU71wY3NITW9;move;[476, 717]
17756;2022-01-20 13:09:06.905000+00:00;MnFKQU71wY3NITW9;move;[475, 717]
17757;2022-01-20 13:09:06.921000+00:00;MnFKQU71wY3NITW9;move;[474, 717]
17758;2022-01-20 13:09:06.928000+00:00;MnFKQU71wY3NITW9;move;[473, 717]
17759;2022-01-20 13:09:06.945000+00:00;MnFKQU71wY3NITW9;move;[472, 717]
17760;2022-01-20 13:09:06.962000+00:00;MnFKQU71wY3NITW9;move;[470, 717]
17761;2022-01-20 13:09:06.978000+00:00;MnFKQU71wY3NITW9;move;[469, 717]
17762;2022-01-20 13:09:07.061000+00:00;MnFKQU71wY3NITW9;move;[468, 717]
17763;2022-01-20 13:09:07.080000+00:00;MnFKQU71wY3NITW9;move;[467, 717]
17764;2022-01-20 13:09:07.099000+00:00;MnFKQU71wY3NITW9;move;[466, 717]
17765;2022-01-20 13:09:07.199000+00:00;MnFKQU71wY3NITW9;move;[465, 717]
17766;2022-01-20 13:09:07.220000+00:00;MnFKQU71wY3NITW9;move;[464, 717]
17767;2022-01-20 13:09:07.227000+00:00;MnFKQU71wY3NITW9;move;[463, 717]
17768;2022-01-20 13:09:07.233000+00:00;MnFKQU71wY3NITW9;move;[462, 716]
17769;2022-01-20 13:09:07.245000+00:00;MnFKQU71wY3NITW9;move;[461, 715]
17770;2022-01-20 13:09:07.262000+00:00;MnFKQU71wY3NITW9;move;[458, 714]
17771;2022-01-20 13:09:07.278000+00:00;MnFKQU71wY3NITW9;move;[456, 712]
17772;2022-01-20 13:09:07.295000+00:00;MnFKQU71wY3NITW9;move;[452, 710]
17773;2022-01-20 13:09:07.312000+00:00;MnFKQU71wY3NITW9;move;[451, 708]
17774;2022-01-20 13:09:07.329000+00:00;MnFKQU71wY3NITW9;move;[448, 705]
17775;2022-01-20 13:09:07.345000+00:00;MnFKQU71wY3NITW9;move;[445, 703]
17776;2022-01-20 13:09:07.361000+00:00;MnFKQU71wY3NITW9;move;[443, 701]
17777;2022-01-20 13:09:07.379000+00:00;MnFKQU71wY3NITW9;move;[440, 698]
17778;2022-01-20 13:09:07.396000+00:00;MnFKQU71wY3NITW9;move;[436, 696]
17779;2022-01-20 13:09:07.412000+00:00;MnFKQU71wY3NITW9;move;[435, 694]
17780;2022-01-20 13:09:07.429000+00:00;MnFKQU71wY3NITW9;move;[432, 693]
17781;2022-01-20 13:09:07.445000+00:00;MnFKQU71wY3NITW9;move;[431, 692]
17782;2022-01-20 13:09:07.467000+00:00;MnFKQU71wY3NITW9;move;[430, 692]
17783;2022-01-20 13:09:09.449000+00:00;MnFKQU71wY3NITW9;move;[430, 691]
17784;2022-01-20 13:09:09.461000+00:00;MnFKQU71wY3NITW9;move;[429, 690]
17785;2022-01-20 13:09:09.477000+00:00;MnFKQU71wY3NITW9;move;[429, 689]
17786;2022-01-20 13:09:09.491000+00:00;MnFKQU71wY3NITW9;move;[429, 688]
17787;2022-01-20 13:09:09.501000+00:00;MnFKQU71wY3NITW9;move;[429, 687]
17788;2022-01-20 13:09:09.514000+00:00;MnFKQU71wY3NITW9;move;[428, 687]
17789;2022-01-20 13:09:09.532000+00:00;MnFKQU71wY3NITW9;move;[428, 685]
17790;2022-01-20 13:09:09.548000+00:00;MnFKQU71wY3NITW9;move;[428, 684]
17791;2022-01-20 13:09:09.565000+00:00;MnFKQU71wY3NITW9;move;[428, 683]
17792;2022-01-20 13:09:09.583000+00:00;MnFKQU71wY3NITW9;move;[428, 682]
17793;2022-01-20 13:09:09.598000+00:00;MnFKQU71wY3NITW9;move;[427, 682]
17794;2022-01-20 13:09:09.614000+00:00;MnFKQU71wY3NITW9;move;[427, 681]
17795;2022-01-20 13:09:09.633000+00:00;MnFKQU71wY3NITW9;move;[427, 680]
17796;2022-01-20 13:09:09.699000+00:00;MnFKQU71wY3NITW9;move;[427, 679]
17797;2022-01-20 13:09:09.727000+00:00;MnFKQU71wY3NITW9;move;[427, 678]
17798;2022-01-20 13:09:09.737000+00:00;MnFKQU71wY3NITW9;move;[427, 677]
17799;2022-01-20 13:09:09.755000+00:00;MnFKQU71wY3NITW9;move;[427, 676]
17800;2022-01-20 13:09:09.769000+00:00;MnFKQU71wY3NITW9;move;[426, 675]
17801;2022-01-20 13:09:09.782000+00:00;MnFKQU71wY3NITW9;move;[426, 673]
17802;2022-01-20 13:09:09.798000+00:00;MnFKQU71wY3NITW9;move;[425, 668]
17803;2022-01-20 13:09:09.814000+00:00;MnFKQU71wY3NITW9;move;[425, 660]
17804;2022-01-20 13:09:09.832000+00:00;MnFKQU71wY3NITW9;move;[425, 649]
17805;2022-01-20 13:09:09.849000+00:00;MnFKQU71wY3NITW9;move;[424, 638]
17806;2022-01-20 13:09:09.865000+00:00;MnFKQU71wY3NITW9;move;[424, 622]
17807;2022-01-20 13:09:09.882000+00:00;MnFKQU71wY3NITW9;move;[424, 607]
17808;2022-01-20 13:09:09.898000+00:00;MnFKQU71wY3NITW9;move;[424, 590]
17809;2022-01-20 13:09:09.915000+00:00;MnFKQU71wY3NITW9;move;[425, 571]
17810;2022-01-20 13:09:09.932000+00:00;MnFKQU71wY3NITW9;move;[425, 555]
17811;2022-01-20 13:09:09.948000+00:00;MnFKQU71wY3NITW9;move;[425, 538]
17812;2022-01-20 13:09:09.965000+00:00;MnFKQU71wY3NITW9;move;[425, 518]
17813;2022-01-20 13:09:09.982000+00:00;MnFKQU71wY3NITW9;move;[425, 502]
17814;2022-01-20 13:09:09.998000+00:00;MnFKQU71wY3NITW9;move;[425, 486]
17815;2022-01-20 13:09:10.015000+00:00;MnFKQU71wY3NITW9;move;[425, 467]
17816;2022-01-20 13:09:10.031000+00:00;MnFKQU71wY3NITW9;move;[425, 451]
17817;2022-01-20 13:09:10.049000+00:00;MnFKQU71wY3NITW9;move;[425, 434]
17818;2022-01-20 13:09:10.065000+00:00;MnFKQU71wY3NITW9;move;[424, 417]
17819;2022-01-20 13:09:10.081000+00:00;MnFKQU71wY3NITW9;move;[424, 400]
17820;2022-01-20 13:09:10.099000+00:00;MnFKQU71wY3NITW9;move;[423, 386]
17821;2022-01-20 13:09:10.115000+00:00;MnFKQU71wY3NITW9;move;[421, 370]
17822;2022-01-20 13:09:10.132000+00:00;MnFKQU71wY3NITW9;move;[420, 355]
17823;2022-01-20 13:09:10.148000+00:00;MnFKQU71wY3NITW9;move;[419, 342]
17824;2022-01-20 13:09:10.165000+00:00;MnFKQU71wY3NITW9;move;[418, 332]
17825;2022-01-20 13:09:10.182000+00:00;MnFKQU71wY3NITW9;move;[417, 322]
17826;2022-01-20 13:09:10.198000+00:00;MnFKQU71wY3NITW9;move;[417, 315]
17827;2022-01-20 13:09:10.215000+00:00;MnFKQU71wY3NITW9;move;[417, 305]
17828;2022-01-20 13:09:10.232000+00:00;MnFKQU71wY3NITW9;move;[417, 298]
17829;2022-01-20 13:09:10.248000+00:00;MnFKQU71wY3NITW9;move;[417, 289]
17830;2022-01-20 13:09:10.265000+00:00;MnFKQU71wY3NITW9;move;[417, 278]
17831;2022-01-20 13:09:10.282000+00:00;MnFKQU71wY3NITW9;move;[417, 269]
17832;2022-01-20 13:09:10.298000+00:00;MnFKQU71wY3NITW9;move;[417, 258]
17833;2022-01-20 13:09:10.315000+00:00;MnFKQU71wY3NITW9;move;[417, 249]
17834;2022-01-20 13:09:10.333000+00:00;MnFKQU71wY3NITW9;move;[417, 239]
17835;2022-01-20 13:09:10.348000+00:00;MnFKQU71wY3NITW9;move;[417, 227]
17836;2022-01-20 13:09:10.366000+00:00;MnFKQU71wY3NITW9;move;[417, 210]
17837;2022-01-20 13:09:10.382000+00:00;MnFKQU71wY3NITW9;move;[417, 196]
17838;2022-01-20 13:09:10.399000+00:00;MnFKQU71wY3NITW9;move;[417, 180]
17839;2022-01-20 13:09:10.415000+00:00;MnFKQU71wY3NITW9;move;[417, 168]
17840;2022-01-20 13:09:10.432000+00:00;MnFKQU71wY3NITW9;move;[417, 158]
17841;2022-01-20 13:09:10.449000+00:00;MnFKQU71wY3NITW9;move;[417, 146]
17842;2022-01-20 13:09:10.466000+00:00;MnFKQU71wY3NITW9;move;[417, 136]
17843;2022-01-20 13:09:10.482000+00:00;MnFKQU71wY3NITW9;move;[417, 129]
17844;2022-01-20 13:09:10.499000+00:00;MnFKQU71wY3NITW9;move;[417, 121]
17845;2022-01-20 13:09:10.516000+00:00;MnFKQU71wY3NITW9;move;[417, 117]
17846;2022-01-20 13:09:10.533000+00:00;MnFKQU71wY3NITW9;move;[417, 115]
17847;2022-01-20 13:09:10.549000+00:00;MnFKQU71wY3NITW9;move;[417, 112]
17848;2022-01-20 13:09:10.566000+00:00;MnFKQU71wY3NITW9;move;[417, 111]
17849;2022-01-20 13:09:10.689000+00:00;MnFKQU71wY3NITW9;move;[416, 111]
17850;2022-01-20 13:09:10.699000+00:00;MnFKQU71wY3NITW9;move;[410, 111]
17851;2022-01-20 13:09:10.716000+00:00;MnFKQU71wY3NITW9;move;[398, 113]
17852;2022-01-20 13:09:10.733000+00:00;MnFKQU71wY3NITW9;move;[376, 117]
17853;2022-01-20 13:09:10.749000+00:00;MnFKQU71wY3NITW9;move;[348, 119]
17854;2022-01-20 13:09:10.766000+00:00;MnFKQU71wY3NITW9;move;[324, 120]
17855;2022-01-20 13:09:10.782000+00:00;MnFKQU71wY3NITW9;move;[305, 121]
17856;2022-01-20 13:09:10.799000+00:00;MnFKQU71wY3NITW9;move;[293, 121]
17857;2022-01-20 13:09:10.816000+00:00;MnFKQU71wY3NITW9;move;[287, 121]
17858;2022-01-20 13:09:10.833000+00:00;MnFKQU71wY3NITW9;move;[286, 121]
17859;2022-01-20 13:09:10.933000+00:00;MnFKQU71wY3NITW9;move;[287, 123]
17860;2022-01-20 13:09:10.950000+00:00;MnFKQU71wY3NITW9;move;[292, 124]
17861;2022-01-20 13:09:10.966000+00:00;MnFKQU71wY3NITW9;move;[299, 126]
17862;2022-01-20 13:09:10.983000+00:00;MnFKQU71wY3NITW9;move;[307, 128]
17863;2022-01-20 13:09:11+00:00;MnFKQU71wY3NITW9;move;[323, 130]
17864;2022-01-20 13:09:11.016000+00:00;MnFKQU71wY3NITW9;move;[346, 131]
17865;2022-01-20 13:09:11.033000+00:00;MnFKQU71wY3NITW9;move;[379, 132]
17866;2022-01-20 13:09:11.049000+00:00;MnFKQU71wY3NITW9;move;[413, 132]
17867;2022-01-20 13:09:11.066000+00:00;MnFKQU71wY3NITW9;move;[452, 133]
17868;2022-01-20 13:09:11.083000+00:00;MnFKQU71wY3NITW9;move;[491, 135]
17869;2022-01-20 13:09:11.099000+00:00;MnFKQU71wY3NITW9;move;[525, 136]
17870;2022-01-20 13:09:11.116000+00:00;MnFKQU71wY3NITW9;move;[551, 136]
17871;2022-01-20 13:09:11.133000+00:00;MnFKQU71wY3NITW9;move;[575, 136]
17872;2022-01-20 13:09:11.150000+00:00;MnFKQU71wY3NITW9;move;[590, 136]
17873;2022-01-20 13:09:11.166000+00:00;MnFKQU71wY3NITW9;move;[599, 136]
17874;2022-01-20 13:09:11.183000+00:00;MnFKQU71wY3NITW9;move;[603, 136]
17875;2022-01-20 13:09:11.217000+00:00;MnFKQU71wY3NITW9;move;[604, 136]
17876;2022-01-20 13:09:11.233000+00:00;MnFKQU71wY3NITW9;move;[605, 136]
17877;2022-01-20 13:09:11.250000+00:00;MnFKQU71wY3NITW9;move;[607, 136]
17878;2022-01-20 13:09:11.266000+00:00;MnFKQU71wY3NITW9;move;[611, 136]
17879;2022-01-20 13:09:11.284000+00:00;MnFKQU71wY3NITW9;move;[615, 136]
17880;2022-01-20 13:09:11.299000+00:00;MnFKQU71wY3NITW9;move;[618, 136]
17881;2022-01-20 13:09:11.317000+00:00;MnFKQU71wY3NITW9;move;[621, 136]
17882;2022-01-20 13:09:11.333000+00:00;MnFKQU71wY3NITW9;move;[623, 136]
17883;2022-01-20 13:09:11.350000+00:00;MnFKQU71wY3NITW9;move;[624, 136]
17884;2022-01-20 13:09:11.474000+00:00;MnFKQU71wY3NITW9;move;[622, 136]
17885;2022-01-20 13:09:11.483000+00:00;MnFKQU71wY3NITW9;move;[620, 136]
17886;2022-01-20 13:09:11.500000+00:00;MnFKQU71wY3NITW9;move;[614, 136]
17887;2022-01-20 13:09:11.516000+00:00;MnFKQU71wY3NITW9;move;[604, 134]
17888;2022-01-20 13:09:11.533000+00:00;MnFKQU71wY3NITW9;move;[595, 133]
17889;2022-01-20 13:09:11.550000+00:00;MnFKQU71wY3NITW9;move;[585, 130]
17890;2022-01-20 13:09:11.567000+00:00;MnFKQU71wY3NITW9;move;[570, 126]
17891;2022-01-20 13:09:11.583000+00:00;MnFKQU71wY3NITW9;move;[562, 122]
17892;2022-01-20 13:09:11.600000+00:00;MnFKQU71wY3NITW9;move;[553, 119]
17893;2022-01-20 13:09:11.617000+00:00;MnFKQU71wY3NITW9;move;[545, 115]
17894;2022-01-20 13:09:11.633000+00:00;MnFKQU71wY3NITW9;move;[539, 111]
17895;2022-01-20 13:09:11.650000+00:00;MnFKQU71wY3NITW9;move;[536, 108]
17896;2022-01-20 13:09:11.667000+00:00;MnFKQU71wY3NITW9;move;[534, 107]
17897;2022-01-20 13:09:11.684000+00:00;MnFKQU71wY3NITW9;move;[532, 105]
17898;2022-01-20 13:09:11.700000+00:00;MnFKQU71wY3NITW9;move;[532, 104]
17899;2022-01-20 13:09:11.717000+00:00;MnFKQU71wY3NITW9;move;[531, 102]
17900;2022-01-20 13:09:11.733000+00:00;MnFKQU71wY3NITW9;move;[530, 100]
17901;2022-01-20 13:09:11.750000+00:00;MnFKQU71wY3NITW9;move;[529, 99]
17902;2022-01-20 13:09:11.767000+00:00;MnFKQU71wY3NITW9;move;[529, 96]
17903;2022-01-20 13:09:11.783000+00:00;MnFKQU71wY3NITW9;move;[528, 95]
17904;2022-01-20 13:09:11.801000+00:00;MnFKQU71wY3NITW9;move;[527, 91]
17905;2022-01-20 13:09:11.817000+00:00;MnFKQU71wY3NITW9;move;[525, 83]
17906;2022-01-20 13:09:11.834000+00:00;MnFKQU71wY3NITW9;move;[524, 76]
17907;2022-01-20 13:09:11.851000+00:00;MnFKQU71wY3NITW9;move;[523, 70]
17908;2022-01-20 13:09:11.867000+00:00;MnFKQU71wY3NITW9;move;[522, 62]
17909;2022-01-20 13:09:11.884000+00:00;MnFKQU71wY3NITW9;move;[520, 55]
17910;2022-01-20 13:09:11.901000+00:00;MnFKQU71wY3NITW9;move;[519, 48]
17911;2022-01-20 13:09:11.917000+00:00;MnFKQU71wY3NITW9;move;[518, 40]
17912;2022-01-20 13:09:11.934000+00:00;MnFKQU71wY3NITW9;move;[517, 33]
17913;2022-01-20 13:09:11.951000+00:00;MnFKQU71wY3NITW9;move;[516, 26]
17914;2022-01-20 13:09:11.967000+00:00;MnFKQU71wY3NITW9;move;[515, 19]
17915;2022-01-20 13:09:11.984000+00:00;MnFKQU71wY3NITW9;move;[514, 12]
17916;2022-01-20 13:09:12+00:00;MnFKQU71wY3NITW9;move;[513, 8]
17917;2022-01-20 13:09:12.017000+00:00;MnFKQU71wY3NITW9;move;[512, 1]
17918;2022-01-20 13:09:12.027000+00:00;MnFKQU71wY3NITW9;move;[512, -1]
17919;2022-01-20 13:09:12.034000+00:00;MnFKQU71wY3NITW9;move;[512, -2]
17920;2022-01-20 13:09:12.050000+00:00;MnFKQU71wY3NITW9;move;[511, -8]
17921;2022-01-20 13:09:12.067000+00:00;MnFKQU71wY3NITW9;move;[511, -8]
17922;2022-01-20 13:09:12.084000+00:00;MnFKQU71wY3NITW9;move;[511, -11]
17923;2022-01-20 13:09:12.468000+00:00;MnFKQU71wY3NITW9;move;[511, -10]
17924;2022-01-20 13:09:12.485000+00:00;MnFKQU71wY3NITW9;move;[511, -13]
17925;2022-01-20 13:09:12.501000+00:00;MnFKQU71wY3NITW9;move;[511, -17]
17926;2022-01-20 13:09:12.518000+00:00;MnFKQU71wY3NITW9;move;[511, -22]
17927;2022-01-20 13:09:12.535000+00:00;MnFKQU71wY3NITW9;move;[511, -21]
17928;2022-01-20 13:09:12.551000+00:00;MnFKQU71wY3NITW9;move;[511, -24]
17929;2022-01-20 13:09:13.095000+00:00;MnFKQU71wY3NITW9;move;[511, -21]
17930;2022-01-20 13:09:13.101000+00:00;MnFKQU71wY3NITW9;move;[511, -20]
17931;2022-01-20 13:09:13.118000+00:00;MnFKQU71wY3NITW9;move;[511, -17]
17932;2022-01-20 13:09:13.135000+00:00;MnFKQU71wY3NITW9;move;[510, -14]
17933;2022-01-20 13:09:13.151000+00:00;MnFKQU71wY3NITW9;move;[510, -10]
17934;2022-01-20 13:09:13.169000+00:00;MnFKQU71wY3NITW9;move;[510, -9]
17935;2022-01-20 13:09:13.185000+00:00;MnFKQU71wY3NITW9;move;[510, -4]
17936;2022-01-20 13:09:13.202000+00:00;MnFKQU71wY3NITW9;move;[510, -4]
17937;2022-01-20 13:09:13.214000+00:00;MnFKQU71wY3NITW9;move;[510, -3]
17938;2022-01-20 13:09:13.219000+00:00;MnFKQU71wY3NITW9;move;[510, 0]
17939;2022-01-20 13:09:13.236000+00:00;MnFKQU71wY3NITW9;move;[510, 0]
17940;2022-01-20 13:09:13.252000+00:00;MnFKQU71wY3NITW9;move;[510, 4]
17941;2022-01-20 13:09:13.761000+00:00;MnFKQU71wY3NITW9;move;[509, 5]
17942;2022-01-20 13:09:13.769000+00:00;MnFKQU71wY3NITW9;move;[508, 5]
17943;2022-01-20 13:09:13.786000+00:00;MnFKQU71wY3NITW9;move;[508, 6]
17944;2022-01-20 13:09:13.886000+00:00;MnFKQU71wY3NITW9;move;[508, 5]
17945;2022-01-20 13:09:13.903000+00:00;MnFKQU71wY3NITW9;move;[508, 1]
17946;2022-01-20 13:09:13.919000+00:00;MnFKQU71wY3NITW9;move;[508, 0]
17947;2022-01-20 13:09:13.936000+00:00;MnFKQU71wY3NITW9;move;[508, -4]
17948;2022-01-20 13:09:14.443000+00:00;MnFKQU71wY3NITW9;move;[507, -1]
17949;2022-01-20 13:09:14.454000+00:00;MnFKQU71wY3NITW9;move;[505, 2]
17950;2022-01-20 13:09:14.471000+00:00;MnFKQU71wY3NITW9;move;[502, 7]
17951;2022-01-20 13:09:14.486000+00:00;MnFKQU71wY3NITW9;move;[496, 12]
17952;2022-01-20 13:09:14.504000+00:00;MnFKQU71wY3NITW9;move;[492, 19]
17953;2022-01-20 13:09:14.520000+00:00;MnFKQU71wY3NITW9;move;[488, 21]
17954;2022-01-20 13:09:14.537000+00:00;MnFKQU71wY3NITW9;move;[485, 27]
17955;2022-01-20 13:09:14.554000+00:00;MnFKQU71wY3NITW9;move;[484, 30]
17956;2022-01-20 13:09:14.570000+00:00;MnFKQU71wY3NITW9;move;[483, 31]
17957;2022-01-20 13:09:14.704000+00:00;MnFKQU71wY3NITW9;move;[482, 31]
17958;2022-01-20 13:09:14.721000+00:00;MnFKQU71wY3NITW9;move;[482, 32]
17959;2022-01-20 13:09:14.737000+00:00;MnFKQU71wY3NITW9;move;[481, 34]
17960;2022-01-20 13:09:14.754000+00:00;MnFKQU71wY3NITW9;move;[480, 36]
17961;2022-01-20 13:09:14.770000+00:00;MnFKQU71wY3NITW9;move;[476, 41]
17962;2022-01-20 13:09:14.787000+00:00;MnFKQU71wY3NITW9;move;[473, 45]
17963;2022-01-20 13:09:14.804000+00:00;MnFKQU71wY3NITW9;move;[471, 49]
17964;2022-01-20 13:09:14.820000+00:00;MnFKQU71wY3NITW9;move;[468, 54]
17965;2022-01-20 13:09:14.838000+00:00;MnFKQU71wY3NITW9;move;[465, 60]
17966;2022-01-20 13:09:14.854000+00:00;MnFKQU71wY3NITW9;move;[462, 68]
17967;2022-01-20 13:09:14.870000+00:00;MnFKQU71wY3NITW9;move;[459, 76]
17968;2022-01-20 13:09:14.888000+00:00;MnFKQU71wY3NITW9;move;[457, 82]
17969;2022-01-20 13:09:14.903000+00:00;MnFKQU71wY3NITW9;move;[456, 86]
17970;2022-01-20 13:09:14.921000+00:00;MnFKQU71wY3NITW9;move;[455, 89]
17971;2022-01-20 13:09:14.937000+00:00;MnFKQU71wY3NITW9;move;[454, 90]
17972;2022-01-20 13:09:15.181000+00:00;MnFKQU71wY3NITW9;move;[454, 91]
17973;2022-01-20 13:09:15.191000+00:00;MnFKQU71wY3NITW9;move;[454, 92]
17974;2022-01-20 13:09:15.204000+00:00;MnFKQU71wY3NITW9;move;[453, 94]
17975;2022-01-20 13:09:15.221000+00:00;MnFKQU71wY3NITW9;move;[453, 100]
17976;2022-01-20 13:09:15.238000+00:00;MnFKQU71wY3NITW9;move;[453, 104]
17977;2022-01-20 13:09:15.254000+00:00;MnFKQU71wY3NITW9;move;[454, 111]
17978;2022-01-20 13:09:15.271000+00:00;MnFKQU71wY3NITW9;move;[456, 119]
17979;2022-01-20 13:09:15.288000+00:00;MnFKQU71wY3NITW9;move;[457, 128]
17980;2022-01-20 13:09:15.305000+00:00;MnFKQU71wY3NITW9;move;[461, 137]
17981;2022-01-20 13:09:15.321000+00:00;MnFKQU71wY3NITW9;move;[465, 147]
17982;2022-01-20 13:09:15.337000+00:00;MnFKQU71wY3NITW9;move;[468, 155]
17983;2022-01-20 13:09:15.354000+00:00;MnFKQU71wY3NITW9;move;[470, 161]
17984;2022-01-20 13:09:15.371000+00:00;MnFKQU71wY3NITW9;move;[471, 167]
17985;2022-01-20 13:09:15.387000+00:00;MnFKQU71wY3NITW9;move;[471, 170]
17986;2022-01-20 13:09:15.404000+00:00;MnFKQU71wY3NITW9;move;[472, 173]
17987;2022-01-20 13:09:15.421000+00:00;MnFKQU71wY3NITW9;move;[472, 176]
17988;2022-01-20 13:09:15.438000+00:00;MnFKQU71wY3NITW9;move;[472, 177]
17989;2022-01-20 13:09:15.455000+00:00;MnFKQU71wY3NITW9;move;[472, 178]
17990;2022-01-20 13:09:15.471000+00:00;MnFKQU71wY3NITW9;move;[472, 179]
17991;2022-01-20 13:09:15.488000+00:00;MnFKQU71wY3NITW9;move;[472, 181]
17992;2022-01-20 13:09:15.505000+00:00;MnFKQU71wY3NITW9;move;[472, 182]
17993;2022-01-20 13:09:15.521000+00:00;MnFKQU71wY3NITW9;move;[472, 184]
17994;2022-01-20 13:09:15.538000+00:00;MnFKQU71wY3NITW9;move;[472, 188]
17995;2022-01-20 13:09:15.555000+00:00;MnFKQU71wY3NITW9;move;[472, 193]
17996;2022-01-20 13:09:15.571000+00:00;MnFKQU71wY3NITW9;move;[472, 198]
17997;2022-01-20 13:09:15.588000+00:00;MnFKQU71wY3NITW9;move;[473, 204]
17998;2022-01-20 13:09:15.604000+00:00;MnFKQU71wY3NITW9;move;[473, 212]
17999;2022-01-20 13:09:15.621000+00:00;MnFKQU71wY3NITW9;move;[473, 220]
18000;2022-01-20 13:09:15.638000+00:00;MnFKQU71wY3NITW9;move;[473, 227]
18001;2022-01-20 13:09:15.654000+00:00;MnFKQU71wY3NITW9;move;[473, 236]
18002;2022-01-20 13:09:15.671000+00:00;MnFKQU71wY3NITW9;move;[473, 244]
18003;2022-01-20 13:09:15.688000+00:00;MnFKQU71wY3NITW9;move;[473, 251]
18004;2022-01-20 13:09:15.704000+00:00;MnFKQU71wY3NITW9;move;[473, 260]
18005;2022-01-20 13:09:15.722000+00:00;MnFKQU71wY3NITW9;move;[473, 268]
18006;2022-01-20 13:09:15.738000+00:00;MnFKQU71wY3NITW9;move;[472, 277]
18007;2022-01-20 13:09:15.755000+00:00;MnFKQU71wY3NITW9;move;[470, 287]
18008;2022-01-20 13:09:15.772000+00:00;MnFKQU71wY3NITW9;move;[466, 299]
18009;2022-01-20 13:09:15.788000+00:00;MnFKQU71wY3NITW9;move;[463, 309]
18010;2022-01-20 13:09:15.805000+00:00;MnFKQU71wY3NITW9;move;[460, 329]
18011;2022-01-20 13:09:15.821000+00:00;MnFKQU71wY3NITW9;move;[457, 348]
18012;2022-01-20 13:09:15.839000+00:00;MnFKQU71wY3NITW9;move;[455, 364]
18013;2022-01-20 13:09:15.855000+00:00;MnFKQU71wY3NITW9;move;[452, 385]
18014;2022-01-20 13:09:15.872000+00:00;MnFKQU71wY3NITW9;move;[449, 401]
18015;2022-01-20 13:09:15.888000+00:00;MnFKQU71wY3NITW9;move;[446, 417]
18016;2022-01-20 13:09:15.905000+00:00;MnFKQU71wY3NITW9;move;[442, 429]
18017;2022-01-20 13:09:15.922000+00:00;MnFKQU71wY3NITW9;move;[440, 438]
18018;2022-01-20 13:09:15.939000+00:00;MnFKQU71wY3NITW9;move;[439, 442]
18019;2022-01-20 13:09:15.955000+00:00;MnFKQU71wY3NITW9;move;[438, 445]
18020;2022-01-20 13:09:16.063000+00:00;MnFKQU71wY3NITW9;move;[437, 445]
18021;2022-01-20 13:09:16.075000+00:00;MnFKQU71wY3NITW9;move;[436, 446]
18022;2022-01-20 13:09:16.083000+00:00;MnFKQU71wY3NITW9;move;[435, 446]
18023;2022-01-20 13:09:16.088000+00:00;MnFKQU71wY3NITW9;move;[433, 448]
18024;2022-01-20 13:09:16.105000+00:00;MnFKQU71wY3NITW9;move;[428, 450]
18025;2022-01-20 13:09:16.122000+00:00;MnFKQU71wY3NITW9;move;[426, 451]
18026;2022-01-20 13:09:16.138000+00:00;MnFKQU71wY3NITW9;move;[424, 452]
18027;2022-01-20 13:09:21.339000+00:00;MnFKQU71wY3NITW9;move;[424, 453]
18028;2022-01-20 13:09:21.343000+00:00;MnFKQU71wY3NITW9;move;[424, 454]
18029;2022-01-20 13:09:21.344000+00:00;MnFKQU71wY3NITW9;move;[424, 455]
18030;2022-01-20 13:09:21.361000+00:00;MnFKQU71wY3NITW9;move;[424, 457]
18031;2022-01-20 13:09:21.378000+00:00;MnFKQU71wY3NITW9;move;[424, 460]
18032;2022-01-20 13:09:21.394000+00:00;MnFKQU71wY3NITW9;move;[424, 463]
18033;2022-01-20 13:09:21.411000+00:00;MnFKQU71wY3NITW9;move;[424, 466]
18034;2022-01-20 13:09:21.428000+00:00;MnFKQU71wY3NITW9;move;[423, 469]
18035;2022-01-20 13:09:21.445000+00:00;MnFKQU71wY3NITW9;move;[422, 474]
18036;2022-01-20 13:09:21.462000+00:00;MnFKQU71wY3NITW9;move;[419, 478]
18037;2022-01-20 13:09:21.479000+00:00;MnFKQU71wY3NITW9;move;[417, 484]
