;time;token;event;global_position
6651;2022-01-20 13:12:32.446000+00:00;604OCjtkvTGI9lHv;move;[447, 357]
6652;2022-01-20 13:12:32.462000+00:00;604OCjtkvTGI9lHv;move;[446, 360]
6653;2022-01-20 13:12:32.479000+00:00;604OCjtkvTGI9lHv;move;[445, 362]
6654;2022-01-20 13:12:32.686000+00:00;604OCjtkvTGI9lHv;move;[445, 363]
6655;2022-01-20 13:12:32.686000+00:00;604OCjtkvTGI9lHv;move;[445, 364]
6656;2022-01-20 13:12:32.696000+00:00;604OCjtkvTGI9lHv;move;[445, 366]
6657;2022-01-20 13:12:32.713000+00:00;604OCjtkvTGI9lHv;move;[444, 373]
6658;2022-01-20 13:12:32.729000+00:00;604OCjtkvTGI9lHv;move;[444, 380]
6659;2022-01-20 13:12:32.746000+00:00;604OCjtkvTGI9lHv;move;[443, 386]
6660;2022-01-20 13:12:32.762000+00:00;604OCjtkvTGI9lHv;move;[442, 392]
6661;2022-01-20 13:12:32.779000+00:00;604OCjtkvTGI9lHv;move;[442, 396]
6662;2022-01-20 13:12:32.796000+00:00;604OCjtkvTGI9lHv;move;[441, 399]
6663;2022-01-20 13:12:32.812000+00:00;604OCjtkvTGI9lHv;move;[441, 402]
6664;2022-01-20 13:12:32.829000+00:00;604OCjtkvTGI9lHv;move;[441, 403]
6665;2022-01-20 13:12:32.932000+00:00;604OCjtkvTGI9lHv;move;[441, 402]
6666;2022-01-20 13:12:32.936000+00:00;604OCjtkvTGI9lHv;move;[441, 401]
6667;2022-01-20 13:12:32.945000+00:00;604OCjtkvTGI9lHv;move;[441, 399]
6668;2022-01-20 13:12:32.962000+00:00;604OCjtkvTGI9lHv;move;[443, 395]
6669;2022-01-20 13:12:32.980000+00:00;604OCjtkvTGI9lHv;move;[444, 392]
6670;2022-01-20 13:12:32.995000+00:00;604OCjtkvTGI9lHv;move;[445, 389]
6671;2022-01-20 13:12:33.012000+00:00;604OCjtkvTGI9lHv;move;[445, 387]
6672;2022-01-20 13:12:33.029000+00:00;604OCjtkvTGI9lHv;move;[445, 386]
6673;2022-01-20 13:12:33.046000+00:00;604OCjtkvTGI9lHv;move;[446, 385]
6674;2022-01-20 13:12:33.152000+00:00;604OCjtkvTGI9lHv;move;[446, 384]
6675;2022-01-20 13:12:33.158000+00:00;604OCjtkvTGI9lHv;move;[446, 383]
6676;2022-01-20 13:12:33.162000+00:00;604OCjtkvTGI9lHv;move;[446, 382]
6677;2022-01-20 13:12:33.178000+00:00;604OCjtkvTGI9lHv;move;[446, 377]
6678;2022-01-20 13:12:33.195000+00:00;604OCjtkvTGI9lHv;move;[446, 373]
6679;2022-01-20 13:12:33.211000+00:00;604OCjtkvTGI9lHv;move;[446, 369]
6680;2022-01-20 13:12:33.229000+00:00;604OCjtkvTGI9lHv;move;[446, 363]
6681;2022-01-20 13:12:33.245000+00:00;604OCjtkvTGI9lHv;move;[446, 358]
6682;2022-01-20 13:12:33.262000+00:00;604OCjtkvTGI9lHv;move;[446, 352]
6683;2022-01-20 13:12:33.279000+00:00;604OCjtkvTGI9lHv;move;[447, 347]
6684;2022-01-20 13:12:33.295000+00:00;604OCjtkvTGI9lHv;move;[448, 343]
6685;2022-01-20 13:12:33.312000+00:00;604OCjtkvTGI9lHv;move;[448, 341]
6686;2022-01-20 13:12:33.328000+00:00;604OCjtkvTGI9lHv;move;[448, 340]
6687;2022-01-20 13:12:33.413000+00:00;604OCjtkvTGI9lHv;move;[448, 341]
6688;2022-01-20 13:12:33.417000+00:00;604OCjtkvTGI9lHv;move;[448, 342]
6689;2022-01-20 13:12:33.429000+00:00;604OCjtkvTGI9lHv;move;[448, 347]
6690;2022-01-20 13:12:33.447000+00:00;604OCjtkvTGI9lHv;move;[446, 353]
6691;2022-01-20 13:12:33.462000+00:00;604OCjtkvTGI9lHv;move;[445, 359]
6692;2022-01-20 13:12:33.479000+00:00;604OCjtkvTGI9lHv;move;[443, 364]
6693;2022-01-20 13:12:33.496000+00:00;604OCjtkvTGI9lHv;move;[442, 368]
6694;2022-01-20 13:12:33.512000+00:00;604OCjtkvTGI9lHv;move;[442, 369]
6695;2022-01-20 13:12:33.529000+00:00;604OCjtkvTGI9lHv;move;[442, 370]
6696;2022-01-20 13:12:33.722000+00:00;604OCjtkvTGI9lHv;move;[442, 371]
6697;2022-01-20 13:12:33.723000+00:00;604OCjtkvTGI9lHv;move;[442, 372]
6698;2022-01-20 13:12:33.729000+00:00;604OCjtkvTGI9lHv;move;[442, 373]
6699;2022-01-20 13:12:33.746000+00:00;604OCjtkvTGI9lHv;move;[442, 377]
6700;2022-01-20 13:12:33.762000+00:00;604OCjtkvTGI9lHv;move;[442, 381]
6701;2022-01-20 13:12:33.779000+00:00;604OCjtkvTGI9lHv;move;[442, 385]
6702;2022-01-20 13:12:33.795000+00:00;604OCjtkvTGI9lHv;move;[441, 387]
6703;2022-01-20 13:12:33.812000+00:00;604OCjtkvTGI9lHv;move;[441, 388]
6704;2022-01-20 13:12:33.912000+00:00;604OCjtkvTGI9lHv;move;[441, 387]
6705;2022-01-20 13:12:33.916000+00:00;604OCjtkvTGI9lHv;move;[441, 386]
6706;2022-01-20 13:12:33.929000+00:00;604OCjtkvTGI9lHv;move;[441, 382]
6707;2022-01-20 13:12:33.945000+00:00;604OCjtkvTGI9lHv;move;[442, 376]
6708;2022-01-20 13:12:33.962000+00:00;604OCjtkvTGI9lHv;move;[443, 370]
6709;2022-01-20 13:12:33.979000+00:00;604OCjtkvTGI9lHv;move;[445, 365]
6710;2022-01-20 13:12:33.995000+00:00;604OCjtkvTGI9lHv;move;[445, 360]
6711;2022-01-20 13:12:34.013000+00:00;604OCjtkvTGI9lHv;move;[446, 356]
6712;2022-01-20 13:12:34.029000+00:00;604OCjtkvTGI9lHv;move;[447, 353]
6713;2022-01-20 13:12:34.046000+00:00;604OCjtkvTGI9lHv;move;[447, 350]
6714;2022-01-20 13:12:34.062000+00:00;604OCjtkvTGI9lHv;move;[447, 349]
6715;2022-01-20 13:12:34.207000+00:00;604OCjtkvTGI9lHv;move;[447, 350]
6716;2022-01-20 13:12:34.208000+00:00;604OCjtkvTGI9lHv;move;[446, 350]
6717;2022-01-20 13:12:34.414000+00:00;604OCjtkvTGI9lHv;move;[446, 351]
6718;2022-01-20 13:12:34.419000+00:00;604OCjtkvTGI9lHv;move;[446, 352]
6719;2022-01-20 13:12:34.429000+00:00;604OCjtkvTGI9lHv;move;[446, 356]
6720;2022-01-20 13:12:34.445000+00:00;604OCjtkvTGI9lHv;move;[446, 364]
6721;2022-01-20 13:12:34.462000+00:00;604OCjtkvTGI9lHv;move;[446, 373]
6722;2022-01-20 13:12:34.479000+00:00;604OCjtkvTGI9lHv;move;[445, 383]
6723;2022-01-20 13:12:34.495000+00:00;604OCjtkvTGI9lHv;move;[443, 391]
6724;2022-01-20 13:12:34.512000+00:00;604OCjtkvTGI9lHv;move;[442, 398]
6725;2022-01-20 13:12:34.529000+00:00;604OCjtkvTGI9lHv;move;[442, 403]
6726;2022-01-20 13:12:34.545000+00:00;604OCjtkvTGI9lHv;move;[442, 406]
6727;2022-01-20 13:12:34.562000+00:00;604OCjtkvTGI9lHv;move;[441, 409]
6728;2022-01-20 13:12:34.578000+00:00;604OCjtkvTGI9lHv;move;[441, 411]
6729;2022-01-20 13:12:34.596000+00:00;604OCjtkvTGI9lHv;move;[441, 412]
6730;2022-01-20 13:12:34.612000+00:00;604OCjtkvTGI9lHv;move;[441, 413]
6731;2022-01-20 13:12:34.774000+00:00;604OCjtkvTGI9lHv;move;[441, 412]
6732;2022-01-20 13:12:34.778000+00:00;604OCjtkvTGI9lHv;move;[441, 411]
6733;2022-01-20 13:12:34.782000+00:00;604OCjtkvTGI9lHv;move;[441, 410]
6734;2022-01-20 13:12:34.796000+00:00;604OCjtkvTGI9lHv;move;[441, 407]
6735;2022-01-20 13:12:34.812000+00:00;604OCjtkvTGI9lHv;move;[441, 402]
6736;2022-01-20 13:12:34.829000+00:00;604OCjtkvTGI9lHv;move;[442, 397]
6737;2022-01-20 13:12:34.846000+00:00;604OCjtkvTGI9lHv;move;[442, 391]
6738;2022-01-20 13:12:34.864000+00:00;604OCjtkvTGI9lHv;move;[442, 390]
6739;2022-01-20 13:12:34.879000+00:00;604OCjtkvTGI9lHv;move;[442, 377]
6740;2022-01-20 13:12:34.895000+00:00;604OCjtkvTGI9lHv;move;[442, 370]
6741;2022-01-20 13:12:34.912000+00:00;604OCjtkvTGI9lHv;move;[443, 362]
6742;2022-01-20 13:12:34.928000+00:00;604OCjtkvTGI9lHv;move;[443, 355]
6743;2022-01-20 13:12:34.945000+00:00;604OCjtkvTGI9lHv;move;[444, 348]
6744;2022-01-20 13:12:34.962000+00:00;604OCjtkvTGI9lHv;move;[444, 342]
6745;2022-01-20 13:12:34.979000+00:00;604OCjtkvTGI9lHv;move;[444, 337]
6746;2022-01-20 13:12:34.996000+00:00;604OCjtkvTGI9lHv;move;[444, 332]
6747;2022-01-20 13:12:35.012000+00:00;604OCjtkvTGI9lHv;move;[444, 329]
6748;2022-01-20 13:12:35.029000+00:00;604OCjtkvTGI9lHv;move;[444, 325]
6749;2022-01-20 13:12:35.045000+00:00;604OCjtkvTGI9lHv;move;[444, 322]
6750;2022-01-20 13:12:35.063000+00:00;604OCjtkvTGI9lHv;move;[444, 320]
6751;2022-01-20 13:12:35.079000+00:00;604OCjtkvTGI9lHv;move;[445, 318]
6752;2022-01-20 13:12:35.095000+00:00;604OCjtkvTGI9lHv;move;[445, 314]
6753;2022-01-20 13:12:35.112000+00:00;604OCjtkvTGI9lHv;move;[446, 312]
6754;2022-01-20 13:12:35.129000+00:00;604OCjtkvTGI9lHv;move;[446, 310]
6755;2022-01-20 13:12:35.146000+00:00;604OCjtkvTGI9lHv;move;[446, 309]
6756;2022-01-20 13:12:35.268000+00:00;604OCjtkvTGI9lHv;move;[446, 310]
6757;2022-01-20 13:12:35.272000+00:00;604OCjtkvTGI9lHv;move;[446, 311]
6758;2022-01-20 13:12:35.279000+00:00;604OCjtkvTGI9lHv;move;[446, 314]
6759;2022-01-20 13:12:35.296000+00:00;604OCjtkvTGI9lHv;move;[446, 320]
6760;2022-01-20 13:12:35.312000+00:00;604OCjtkvTGI9lHv;move;[446, 328]
6761;2022-01-20 13:12:35.328000+00:00;604OCjtkvTGI9lHv;move;[446, 337]
6762;2022-01-20 13:12:35.346000+00:00;604OCjtkvTGI9lHv;move;[446, 347]
6763;2022-01-20 13:12:35.364000+00:00;604OCjtkvTGI9lHv;move;[446, 356]
6764;2022-01-20 13:12:35.379000+00:00;604OCjtkvTGI9lHv;move;[446, 366]
6765;2022-01-20 13:12:35.395000+00:00;604OCjtkvTGI9lHv;move;[446, 376]
6766;2022-01-20 13:12:35.412000+00:00;604OCjtkvTGI9lHv;move;[446, 384]
6767;2022-01-20 13:12:35.428000+00:00;604OCjtkvTGI9lHv;move;[446, 391]
6768;2022-01-20 13:12:35.445000+00:00;604OCjtkvTGI9lHv;move;[446, 397]
6769;2022-01-20 13:12:35.462000+00:00;604OCjtkvTGI9lHv;move;[445, 402]
6770;2022-01-20 13:12:35.479000+00:00;604OCjtkvTGI9lHv;move;[445, 407]
6771;2022-01-20 13:12:35.495000+00:00;604OCjtkvTGI9lHv;move;[445, 410]
6772;2022-01-20 13:12:35.512000+00:00;604OCjtkvTGI9lHv;move;[445, 413]
6773;2022-01-20 13:12:35.528000+00:00;604OCjtkvTGI9lHv;move;[445, 414]
6774;2022-01-20 13:12:35.693000+00:00;604OCjtkvTGI9lHv;move;[445, 412]
6775;2022-01-20 13:12:35.693000+00:00;604OCjtkvTGI9lHv;move;[445, 413]
6776;2022-01-20 13:12:35.697000+00:00;604OCjtkvTGI9lHv;move;[445, 411]
6777;2022-01-20 13:12:35.712000+00:00;604OCjtkvTGI9lHv;move;[446, 407]
6778;2022-01-20 13:12:35.728000+00:00;604OCjtkvTGI9lHv;move;[446, 402]
6779;2022-01-20 13:12:35.745000+00:00;604OCjtkvTGI9lHv;move;[448, 395]
6780;2022-01-20 13:12:35.763000+00:00;604OCjtkvTGI9lHv;move;[448, 389]
6781;2022-01-20 13:12:35.779000+00:00;604OCjtkvTGI9lHv;move;[449, 382]
6782;2022-01-20 13:12:35.795000+00:00;604OCjtkvTGI9lHv;move;[449, 375]
6783;2022-01-20 13:12:35.812000+00:00;604OCjtkvTGI9lHv;move;[450, 367]
6784;2022-01-20 13:12:35.828000+00:00;604OCjtkvTGI9lHv;move;[450, 358]
6785;2022-01-20 13:12:35.845000+00:00;604OCjtkvTGI9lHv;move;[452, 350]
6786;2022-01-20 13:12:35.862000+00:00;604OCjtkvTGI9lHv;move;[452, 343]
6787;2022-01-20 13:12:35.879000+00:00;604OCjtkvTGI9lHv;move;[452, 337]
6788;2022-01-20 13:12:35.895000+00:00;604OCjtkvTGI9lHv;move;[453, 332]
6789;2022-01-20 13:12:35.912000+00:00;604OCjtkvTGI9lHv;move;[453, 327]
6790;2022-01-20 13:12:35.929000+00:00;604OCjtkvTGI9lHv;move;[453, 324]
6791;2022-01-20 13:12:35.945000+00:00;604OCjtkvTGI9lHv;move;[453, 321]
6792;2022-01-20 13:12:35.963000+00:00;604OCjtkvTGI9lHv;move;[453, 320]
6793;2022-01-20 13:12:35.979000+00:00;604OCjtkvTGI9lHv;move;[453, 317]
6794;2022-01-20 13:12:36.199000+00:00;604OCjtkvTGI9lHv;move;[453, 318]
6795;2022-01-20 13:12:36.202000+00:00;604OCjtkvTGI9lHv;move;[453, 319]
6796;2022-01-20 13:12:36.212000+00:00;604OCjtkvTGI9lHv;move;[453, 321]
6797;2022-01-20 13:12:36.229000+00:00;604OCjtkvTGI9lHv;move;[453, 326]
6798;2022-01-20 13:12:36.246000+00:00;604OCjtkvTGI9lHv;move;[452, 331]
6799;2022-01-20 13:12:36.262000+00:00;604OCjtkvTGI9lHv;move;[451, 337]
6800;2022-01-20 13:12:36.279000+00:00;604OCjtkvTGI9lHv;move;[451, 344]
6801;2022-01-20 13:12:36.297000+00:00;604OCjtkvTGI9lHv;move;[450, 352]
6802;2022-01-20 13:12:36.312000+00:00;604OCjtkvTGI9lHv;move;[449, 361]
6803;2022-01-20 13:12:36.329000+00:00;604OCjtkvTGI9lHv;move;[449, 369]
6804;2022-01-20 13:12:36.345000+00:00;604OCjtkvTGI9lHv;move;[448, 379]
6805;2022-01-20 13:12:36.362000+00:00;604OCjtkvTGI9lHv;move;[447, 386]
6806;2022-01-20 13:12:36.378000+00:00;604OCjtkvTGI9lHv;move;[446, 393]
6807;2022-01-20 13:12:36.396000+00:00;604OCjtkvTGI9lHv;move;[446, 397]
6808;2022-01-20 13:12:36.412000+00:00;604OCjtkvTGI9lHv;move;[446, 401]
6809;2022-01-20 13:12:36.429000+00:00;604OCjtkvTGI9lHv;move;[445, 404]
6810;2022-01-20 13:12:36.445000+00:00;604OCjtkvTGI9lHv;move;[445, 406]
6811;2022-01-20 13:12:36.462000+00:00;604OCjtkvTGI9lHv;move;[445, 407]
6812;2022-01-20 13:12:36.479000+00:00;604OCjtkvTGI9lHv;move;[445, 408]
6813;2022-01-20 13:12:36.604000+00:00;604OCjtkvTGI9lHv;move;[445, 407]
6814;2022-01-20 13:12:36.609000+00:00;604OCjtkvTGI9lHv;move;[445, 406]
6815;2022-01-20 13:12:36.612000+00:00;604OCjtkvTGI9lHv;move;[445, 405]
6816;2022-01-20 13:12:36.629000+00:00;604OCjtkvTGI9lHv;move;[445, 399]
6817;2022-01-20 13:12:36.645000+00:00;604OCjtkvTGI9lHv;move;[446, 392]
6818;2022-01-20 13:12:36.662000+00:00;604OCjtkvTGI9lHv;move;[446, 391]
6819;2022-01-20 13:12:36.678000+00:00;604OCjtkvTGI9lHv;move;[448, 378]
6820;2022-01-20 13:12:36.695000+00:00;604OCjtkvTGI9lHv;move;[448, 372]
6821;2022-01-20 13:12:36.712000+00:00;604OCjtkvTGI9lHv;move;[449, 364]
6822;2022-01-20 13:12:36.728000+00:00;604OCjtkvTGI9lHv;move;[449, 356]
6823;2022-01-20 13:12:36.745000+00:00;604OCjtkvTGI9lHv;move;[450, 348]
6824;2022-01-20 13:12:36.762000+00:00;604OCjtkvTGI9lHv;move;[451, 341]
6825;2022-01-20 13:12:36.779000+00:00;604OCjtkvTGI9lHv;move;[452, 333]
6826;2022-01-20 13:12:36.795000+00:00;604OCjtkvTGI9lHv;move;[452, 326]
6827;2022-01-20 13:12:36.812000+00:00;604OCjtkvTGI9lHv;move;[452, 320]
6828;2022-01-20 13:12:36.830000+00:00;604OCjtkvTGI9lHv;move;[453, 315]
6829;2022-01-20 13:12:36.845000+00:00;604OCjtkvTGI9lHv;move;[453, 311]
6830;2022-01-20 13:12:36.862000+00:00;604OCjtkvTGI9lHv;move;[453, 308]
6831;2022-01-20 13:12:36.879000+00:00;604OCjtkvTGI9lHv;move;[453, 303]
6832;2022-01-20 13:12:36.895000+00:00;604OCjtkvTGI9lHv;move;[453, 301]
6833;2022-01-20 13:12:36.912000+00:00;604OCjtkvTGI9lHv;move;[453, 299]
6834;2022-01-20 13:12:37.119000+00:00;604OCjtkvTGI9lHv;move;[452, 299]
6835;2022-01-20 13:12:37.129000+00:00;604OCjtkvTGI9lHv;move;[452, 300]
6836;2022-01-20 13:12:37.130000+00:00;604OCjtkvTGI9lHv;move;[452, 301]
6837;2022-01-20 13:12:37.145000+00:00;604OCjtkvTGI9lHv;move;[451, 303]
6838;2022-01-20 13:12:37.162000+00:00;604OCjtkvTGI9lHv;move;[450, 307]
6839;2022-01-20 13:12:37.179000+00:00;604OCjtkvTGI9lHv;move;[450, 312]
6840;2022-01-20 13:12:37.196000+00:00;604OCjtkvTGI9lHv;move;[449, 318]
6841;2022-01-20 13:12:37.212000+00:00;604OCjtkvTGI9lHv;move;[448, 324]
6842;2022-01-20 13:12:37.229000+00:00;604OCjtkvTGI9lHv;move;[447, 332]
6843;2022-01-20 13:12:37.246000+00:00;604OCjtkvTGI9lHv;move;[446, 342]
6844;2022-01-20 13:12:37.262000+00:00;604OCjtkvTGI9lHv;move;[445, 351]
6845;2022-01-20 13:12:37.280000+00:00;604OCjtkvTGI9lHv;move;[445, 359]
6846;2022-01-20 13:12:37.295000+00:00;604OCjtkvTGI9lHv;move;[444, 367]
6847;2022-01-20 13:12:37.312000+00:00;604OCjtkvTGI9lHv;move;[443, 375]
6848;2022-01-20 13:12:37.328000+00:00;604OCjtkvTGI9lHv;move;[442, 381]
6849;2022-01-20 13:12:37.346000+00:00;604OCjtkvTGI9lHv;move;[442, 387]
6850;2022-01-20 13:12:37.362000+00:00;604OCjtkvTGI9lHv;move;[442, 392]
6851;2022-01-20 13:12:37.379000+00:00;604OCjtkvTGI9lHv;move;[441, 396]
6852;2022-01-20 13:12:37.395000+00:00;604OCjtkvTGI9lHv;move;[441, 400]
6853;2022-01-20 13:12:37.413000+00:00;604OCjtkvTGI9lHv;move;[441, 402]
6854;2022-01-20 13:12:37.429000+00:00;604OCjtkvTGI9lHv;move;[441, 403]
6855;2022-01-20 13:12:37.547000+00:00;604OCjtkvTGI9lHv;move;[441, 402]
6856;2022-01-20 13:12:37.549000+00:00;604OCjtkvTGI9lHv;move;[441, 401]
6857;2022-01-20 13:12:37.562000+00:00;604OCjtkvTGI9lHv;move;[441, 396]
6858;2022-01-20 13:12:37.579000+00:00;604OCjtkvTGI9lHv;move;[442, 388]
6859;2022-01-20 13:12:37.596000+00:00;604OCjtkvTGI9lHv;move;[443, 379]
6860;2022-01-20 13:12:37.612000+00:00;604OCjtkvTGI9lHv;move;[444, 370]
6861;2022-01-20 13:12:37.628000+00:00;604OCjtkvTGI9lHv;move;[444, 361]
6862;2022-01-20 13:12:37.645000+00:00;604OCjtkvTGI9lHv;move;[445, 352]
6863;2022-01-20 13:12:37.662000+00:00;604OCjtkvTGI9lHv;move;[445, 345]
6864;2022-01-20 13:12:37.679000+00:00;604OCjtkvTGI9lHv;move;[446, 337]
6865;2022-01-20 13:12:37.695000+00:00;604OCjtkvTGI9lHv;move;[446, 328]
6866;2022-01-20 13:12:37.712000+00:00;604OCjtkvTGI9lHv;move;[448, 321]
6867;2022-01-20 13:12:37.730000+00:00;604OCjtkvTGI9lHv;move;[448, 320]
6868;2022-01-20 13:12:37.746000+00:00;604OCjtkvTGI9lHv;move;[448, 307]
6869;2022-01-20 13:12:37.762000+00:00;604OCjtkvTGI9lHv;move;[448, 302]
6870;2022-01-20 13:12:37.779000+00:00;604OCjtkvTGI9lHv;move;[448, 298]
6871;2022-01-20 13:12:37.795000+00:00;604OCjtkvTGI9lHv;move;[448, 295]
6872;2022-01-20 13:12:37.812000+00:00;604OCjtkvTGI9lHv;move;[448, 293]
6873;2022-01-20 13:12:37.829000+00:00;604OCjtkvTGI9lHv;move;[448, 292]
6874;2022-01-20 13:12:37.846000+00:00;604OCjtkvTGI9lHv;move;[448, 291]
6875;2022-01-20 13:12:38.035000+00:00;604OCjtkvTGI9lHv;move;[448, 292]
6876;2022-01-20 13:12:38.041000+00:00;604OCjtkvTGI9lHv;move;[448, 293]
6877;2022-01-20 13:12:38.045000+00:00;604OCjtkvTGI9lHv;move;[447, 293]
6878;2022-01-20 13:12:38.062000+00:00;604OCjtkvTGI9lHv;move;[446, 297]
6879;2022-01-20 13:12:38.079000+00:00;604OCjtkvTGI9lHv;move;[446, 299]
6880;2022-01-20 13:12:38.095000+00:00;604OCjtkvTGI9lHv;move;[445, 304]
6881;2022-01-20 13:12:38.112000+00:00;604OCjtkvTGI9lHv;move;[444, 307]
6882;2022-01-20 13:12:38.129000+00:00;604OCjtkvTGI9lHv;move;[444, 312]
6883;2022-01-20 13:12:38.145000+00:00;604OCjtkvTGI9lHv;move;[443, 317]
6884;2022-01-20 13:12:38.162000+00:00;604OCjtkvTGI9lHv;move;[443, 323]
6885;2022-01-20 13:12:38.179000+00:00;604OCjtkvTGI9lHv;move;[442, 331]
6886;2022-01-20 13:12:38.195000+00:00;604OCjtkvTGI9lHv;move;[442, 338]
6887;2022-01-20 13:12:38.212000+00:00;604OCjtkvTGI9lHv;move;[441, 345]
6888;2022-01-20 13:12:38.230000+00:00;604OCjtkvTGI9lHv;move;[441, 353]
6889;2022-01-20 13:12:38.245000+00:00;604OCjtkvTGI9lHv;move;[440, 362]
6890;2022-01-20 13:12:38.262000+00:00;604OCjtkvTGI9lHv;move;[439, 369]
6891;2022-01-20 13:12:38.279000+00:00;604OCjtkvTGI9lHv;move;[439, 377]
6892;2022-01-20 13:12:38.295000+00:00;604OCjtkvTGI9lHv;move;[438, 383]
6893;2022-01-20 13:12:38.312000+00:00;604OCjtkvTGI9lHv;move;[438, 389]
6894;2022-01-20 13:12:38.329000+00:00;604OCjtkvTGI9lHv;move;[438, 393]
6895;2022-01-20 13:12:38.345000+00:00;604OCjtkvTGI9lHv;move;[438, 397]
6896;2022-01-20 13:12:38.362000+00:00;604OCjtkvTGI9lHv;move;[438, 400]
6897;2022-01-20 13:12:38.379000+00:00;604OCjtkvTGI9lHv;move;[438, 402]
6898;2022-01-20 13:12:38.396000+00:00;604OCjtkvTGI9lHv;move;[438, 403]
6899;2022-01-20 13:12:38.521000+00:00;604OCjtkvTGI9lHv;move;[438, 402]
6900;2022-01-20 13:12:38.522000+00:00;604OCjtkvTGI9lHv;move;[438, 401]
6901;2022-01-20 13:12:38.529000+00:00;604OCjtkvTGI9lHv;move;[438, 399]
6902;2022-01-20 13:12:38.546000+00:00;604OCjtkvTGI9lHv;move;[438, 393]
6903;2022-01-20 13:12:38.565000+00:00;604OCjtkvTGI9lHv;move;[438, 392]
6904;2022-01-20 13:12:38.579000+00:00;604OCjtkvTGI9lHv;move;[440, 381]
6905;2022-01-20 13:12:38.595000+00:00;604OCjtkvTGI9lHv;move;[441, 375]
6906;2022-01-20 13:12:38.612000+00:00;604OCjtkvTGI9lHv;move;[441, 368]
6907;2022-01-20 13:12:38.628000+00:00;604OCjtkvTGI9lHv;move;[441, 362]
6908;2022-01-20 13:12:38.646000+00:00;604OCjtkvTGI9lHv;move;[442, 355]
6909;2022-01-20 13:12:38.662000+00:00;604OCjtkvTGI9lHv;move;[442, 348]
6910;2022-01-20 13:12:38.678000+00:00;604OCjtkvTGI9lHv;move;[443, 341]
6911;2022-01-20 13:12:38.695000+00:00;604OCjtkvTGI9lHv;move;[444, 334]
6912;2022-01-20 13:12:38.712000+00:00;604OCjtkvTGI9lHv;move;[444, 327]
6913;2022-01-20 13:12:38.729000+00:00;604OCjtkvTGI9lHv;move;[444, 322]
6914;2022-01-20 13:12:38.746000+00:00;604OCjtkvTGI9lHv;move;[444, 317]
6915;2022-01-20 13:12:38.762000+00:00;604OCjtkvTGI9lHv;move;[444, 314]
6916;2022-01-20 13:12:38.778000+00:00;604OCjtkvTGI9lHv;move;[444, 311]
6917;2022-01-20 13:12:38.795000+00:00;604OCjtkvTGI9lHv;move;[444, 309]
6918;2022-01-20 13:12:38.812000+00:00;604OCjtkvTGI9lHv;move;[444, 308]
6919;2022-01-20 13:12:38.991000+00:00;604OCjtkvTGI9lHv;move;[444, 309]
6920;2022-01-20 13:12:38.994000+00:00;604OCjtkvTGI9lHv;move;[444, 310]
6921;2022-01-20 13:12:38.998000+00:00;604OCjtkvTGI9lHv;move;[444, 311]
6922;2022-01-20 13:12:39.012000+00:00;604OCjtkvTGI9lHv;move;[443, 314]
6923;2022-01-20 13:12:39.029000+00:00;604OCjtkvTGI9lHv;move;[442, 319]
6924;2022-01-20 13:12:39.045000+00:00;604OCjtkvTGI9lHv;move;[442, 324]
6925;2022-01-20 13:12:39.062000+00:00;604OCjtkvTGI9lHv;move;[441, 330]
6926;2022-01-20 13:12:39.079000+00:00;604OCjtkvTGI9lHv;move;[441, 336]
6927;2022-01-20 13:12:39.095000+00:00;604OCjtkvTGI9lHv;move;[441, 343]
6928;2022-01-20 13:12:39.129000+00:00;604OCjtkvTGI9lHv;move;[439, 359]
6929;2022-01-20 13:12:39.145000+00:00;604OCjtkvTGI9lHv;move;[439, 369]
6930;2022-01-20 13:12:39.179000+00:00;604OCjtkvTGI9lHv;move;[439, 385]
6931;2022-01-20 13:12:39.196000+00:00;604OCjtkvTGI9lHv;move;[439, 392]
6932;2022-01-20 13:12:39.229000+00:00;604OCjtkvTGI9lHv;move;[438, 404]
6933;2022-01-20 13:12:39.246000+00:00;604OCjtkvTGI9lHv;move;[438, 410]
6934;2022-01-20 13:12:39.263000+00:00;604OCjtkvTGI9lHv;move;[438, 414]
6935;2022-01-20 13:12:39.279000+00:00;604OCjtkvTGI9lHv;move;[438, 415]
6936;2022-01-20 13:12:39.295000+00:00;604OCjtkvTGI9lHv;move;[438, 422]
6937;2022-01-20 13:12:39.329000+00:00;604OCjtkvTGI9lHv;move;[438, 425]
6938;2022-01-20 13:12:39.479000+00:00;604OCjtkvTGI9lHv;move;[440, 419]
6939;2022-01-20 13:12:39.495000+00:00;604OCjtkvTGI9lHv;move;[440, 411]
6940;2022-01-20 13:12:39.513000+00:00;604OCjtkvTGI9lHv;move;[441, 403]
6941;2022-01-20 13:12:39.529000+00:00;604OCjtkvTGI9lHv;move;[442, 395]
6942;2022-01-20 13:12:39.546000+00:00;604OCjtkvTGI9lHv;move;[442, 386]
6943;2022-01-20 13:12:39.562000+00:00;604OCjtkvTGI9lHv;move;[442, 378]
6944;2022-01-20 13:12:39.579000+00:00;604OCjtkvTGI9lHv;move;[442, 370]
6945;2022-01-20 13:12:39.595000+00:00;604OCjtkvTGI9lHv;move;[442, 364]
6946;2022-01-20 13:12:39.612000+00:00;604OCjtkvTGI9lHv;move;[442, 357]
6947;2022-01-20 13:12:39.629000+00:00;604OCjtkvTGI9lHv;move;[442, 350]
