;time;token;event;global_position
3841;2022-01-13 12:47:45.319000+00:00;7Da8ZFF1+wbmRe8T;move;[448, 640]
3842;2022-01-13 12:47:45.335000+00:00;7Da8ZFF1+wbmRe8T;move;[453, 640]
3843;2022-01-13 12:47:45.353000+00:00;7Da8ZFF1+wbmRe8T;move;[459, 640]
3844;2022-01-13 12:47:45.369000+00:00;7Da8ZFF1+wbmRe8T;move;[463, 640]
3845;2022-01-13 12:47:45.386000+00:00;7Da8ZFF1+wbmRe8T;move;[468, 640]
3846;2022-01-13 12:47:45.403000+00:00;7Da8ZFF1+wbmRe8T;move;[472, 640]
3847;2022-01-13 12:47:45.420000+00:00;7Da8ZFF1+wbmRe8T;move;[476, 640]
3848;2022-01-13 12:47:45.436000+00:00;7Da8ZFF1+wbmRe8T;move;[481, 640]
3849;2022-01-13 12:47:45.453000+00:00;7Da8ZFF1+wbmRe8T;move;[485, 640]
3850;2022-01-13 12:47:45.469000+00:00;7Da8ZFF1+wbmRe8T;move;[488, 640]
3851;2022-01-13 12:47:45.486000+00:00;7Da8ZFF1+wbmRe8T;move;[491, 640]
3852;2022-01-13 12:47:45.503000+00:00;7Da8ZFF1+wbmRe8T;move;[493, 640]
3853;2022-01-13 12:47:45.519000+00:00;7Da8ZFF1+wbmRe8T;move;[496, 641]
3854;2022-01-13 12:47:45.538000+00:00;7Da8ZFF1+wbmRe8T;move;[500, 642]
3855;2022-01-13 12:47:45.552000+00:00;7Da8ZFF1+wbmRe8T;move;[502, 642]
3856;2022-01-13 12:47:45.571000+00:00;7Da8ZFF1+wbmRe8T;move;[505, 643]
3857;2022-01-13 12:47:45.585000+00:00;7Da8ZFF1+wbmRe8T;move;[508, 643]
3858;2022-01-13 12:47:45.602000+00:00;7Da8ZFF1+wbmRe8T;move;[512, 643]
3859;2022-01-13 12:47:45.619000+00:00;7Da8ZFF1+wbmRe8T;move;[514, 643]
3860;2022-01-13 12:47:45.635000+00:00;7Da8ZFF1+wbmRe8T;move;[517, 643]
3861;2022-01-13 12:47:45.653000+00:00;7Da8ZFF1+wbmRe8T;move;[520, 644]
3862;2022-01-13 12:47:45.669000+00:00;7Da8ZFF1+wbmRe8T;move;[524, 644]
3863;2022-01-13 12:47:45.686000+00:00;7Da8ZFF1+wbmRe8T;move;[527, 644]
3864;2022-01-13 12:47:45.702000+00:00;7Da8ZFF1+wbmRe8T;move;[530, 644]
3865;2022-01-13 12:47:45.719000+00:00;7Da8ZFF1+wbmRe8T;move;[533, 645]
3866;2022-01-13 12:47:45.736000+00:00;7Da8ZFF1+wbmRe8T;move;[536, 645]
3867;2022-01-13 12:47:45.753000+00:00;7Da8ZFF1+wbmRe8T;move;[537, 645]
3868;2022-01-13 12:47:45.769000+00:00;7Da8ZFF1+wbmRe8T;move;[540, 645]
3869;2022-01-13 12:47:45.786000+00:00;7Da8ZFF1+wbmRe8T;move;[541, 645]
3870;2022-01-13 12:47:45.802000+00:00;7Da8ZFF1+wbmRe8T;move;[542, 645]
3871;2022-01-13 12:47:45.819000+00:00;7Da8ZFF1+wbmRe8T;move;[544, 645]
3872;2022-01-13 12:47:45.838000+00:00;7Da8ZFF1+wbmRe8T;move;[545, 645]
3873;2022-01-13 12:47:45.860000+00:00;7Da8ZFF1+wbmRe8T;move;[546, 645]
3874;2022-01-13 12:47:45.884000+00:00;7Da8ZFF1+wbmRe8T;move;[547, 645]
3875;2022-01-13 12:47:45.919000+00:00;7Da8ZFF1+wbmRe8T;move;[548, 645]
3876;2022-01-13 12:47:45.935000+00:00;7Da8ZFF1+wbmRe8T;move;[549, 645]
3877;2022-01-13 12:47:46.013000+00:00;7Da8ZFF1+wbmRe8T;move;[550, 645]
3878;2022-01-13 12:47:46.127000+00:00;7Da8ZFF1+wbmRe8T;move;[551, 645]
3879;2022-01-13 12:47:46.151000+00:00;7Da8ZFF1+wbmRe8T;move;[552, 645]
3880;2022-01-13 12:47:46.162000+00:00;7Da8ZFF1+wbmRe8T;move;[553, 645]
3881;2022-01-13 12:47:46.183000+00:00;7Da8ZFF1+wbmRe8T;move;[554, 645]
3882;2022-01-13 12:47:46.219000+00:00;7Da8ZFF1+wbmRe8T;move;[555, 645]
3883;2022-01-13 12:47:46.235000+00:00;7Da8ZFF1+wbmRe8T;move;[556, 645]
3884;2022-01-13 12:47:46.252000+00:00;7Da8ZFF1+wbmRe8T;move;[557, 645]
3885;2022-01-13 12:47:46.281000+00:00;7Da8ZFF1+wbmRe8T;move;[558, 645]
3886;2022-01-13 12:47:46.324000+00:00;7Da8ZFF1+wbmRe8T;move;[559, 645]
3887;2022-01-13 12:47:46.351000+00:00;7Da8ZFF1+wbmRe8T;move;[560, 645]
3888;2022-01-13 12:47:46.363000+00:00;7Da8ZFF1+wbmRe8T;move;[561, 645]
3889;2022-01-13 12:47:46.402000+00:00;7Da8ZFF1+wbmRe8T;move;[562, 645]
3890;2022-01-13 12:47:46.419000+00:00;7Da8ZFF1+wbmRe8T;move;[563, 644]
3891;2022-01-13 12:47:46.437000+00:00;7Da8ZFF1+wbmRe8T;move;[564, 644]
3892;2022-01-13 12:47:46.465000+00:00;7Da8ZFF1+wbmRe8T;move;[565, 644]
3893;2022-01-13 12:47:46.515000+00:00;7Da8ZFF1+wbmRe8T;move;[566, 644]
3894;2022-01-13 12:47:46.603000+00:00;7Da8ZFF1+wbmRe8T;move;[567, 644]
3895;2022-01-13 12:47:46.805000+00:00;7Da8ZFF1+wbmRe8T;move;[566, 644]
3896;2022-01-13 12:47:46.819000+00:00;7Da8ZFF1+wbmRe8T;move;[564, 644]
3897;2022-01-13 12:47:46.835000+00:00;7Da8ZFF1+wbmRe8T;move;[560, 644]
3898;2022-01-13 12:47:46.853000+00:00;7Da8ZFF1+wbmRe8T;move;[555, 644]
3899;2022-01-13 12:47:46.870000+00:00;7Da8ZFF1+wbmRe8T;move;[549, 644]
3900;2022-01-13 12:47:46.886000+00:00;7Da8ZFF1+wbmRe8T;move;[542, 643]
3901;2022-01-13 12:47:46.903000+00:00;7Da8ZFF1+wbmRe8T;move;[536, 642]
3902;2022-01-13 12:47:46.922000+00:00;7Da8ZFF1+wbmRe8T;move;[531, 641]
3903;2022-01-13 12:47:46.938000+00:00;7Da8ZFF1+wbmRe8T;move;[526, 641]
3904;2022-01-13 12:47:46.952000+00:00;7Da8ZFF1+wbmRe8T;move;[523, 641]
3905;2022-01-13 12:47:46.969000+00:00;7Da8ZFF1+wbmRe8T;move;[519, 640]
3906;2022-01-13 12:47:46.986000+00:00;7Da8ZFF1+wbmRe8T;move;[516, 640]
3907;2022-01-13 12:47:47.002000+00:00;7Da8ZFF1+wbmRe8T;move;[514, 639]
3908;2022-01-13 12:47:47.019000+00:00;7Da8ZFF1+wbmRe8T;move;[513, 639]
3909;2022-01-13 12:47:47.878000+00:00;7Da8ZFF1+wbmRe8T;move;[512, 639]
3910;2022-01-13 12:47:47.950000+00:00;7Da8ZFF1+wbmRe8T;move;[512, 638]
3911;2022-01-13 12:47:47.952000+00:00;7Da8ZFF1+wbmRe8T;move;[511, 638]
3912;2022-01-13 12:47:47.969000+00:00;7Da8ZFF1+wbmRe8T;move;[510, 638]
3913;2022-01-13 12:47:47.989000+00:00;7Da8ZFF1+wbmRe8T;move;[509, 637]
3914;2022-01-13 12:47:48.004000+00:00;7Da8ZFF1+wbmRe8T;move;[508, 637]
3915;2022-01-13 12:47:48.020000+00:00;7Da8ZFF1+wbmRe8T;move;[505, 637]
3916;2022-01-13 12:47:48.036000+00:00;7Da8ZFF1+wbmRe8T;move;[501, 637]
3917;2022-01-13 12:47:48.052000+00:00;7Da8ZFF1+wbmRe8T;move;[496, 637]
3918;2022-01-13 12:47:48.069000+00:00;7Da8ZFF1+wbmRe8T;move;[489, 637]
3919;2022-01-13 12:47:48.086000+00:00;7Da8ZFF1+wbmRe8T;move;[482, 637]
3920;2022-01-13 12:47:48.102000+00:00;7Da8ZFF1+wbmRe8T;move;[475, 637]
3921;2022-01-13 12:47:48.120000+00:00;7Da8ZFF1+wbmRe8T;move;[467, 636]
3922;2022-01-13 12:47:48.136000+00:00;7Da8ZFF1+wbmRe8T;move;[459, 636]
3923;2022-01-13 12:47:48.152000+00:00;7Da8ZFF1+wbmRe8T;move;[451, 636]
3924;2022-01-13 12:47:48.171000+00:00;7Da8ZFF1+wbmRe8T;move;[444, 636]
3925;2022-01-13 12:47:48.185000+00:00;7Da8ZFF1+wbmRe8T;move;[438, 635]
3926;2022-01-13 12:47:48.203000+00:00;7Da8ZFF1+wbmRe8T;move;[435, 635]
3927;2022-01-13 12:47:48.219000+00:00;7Da8ZFF1+wbmRe8T;move;[434, 635]
3928;2022-01-13 12:47:48.442000+00:00;7Da8ZFF1+wbmRe8T;move;[433, 635]
3929;2022-01-13 12:47:48.452000+00:00;7Da8ZFF1+wbmRe8T;move;[432, 635]
3930;2022-01-13 12:47:48.469000+00:00;7Da8ZFF1+wbmRe8T;move;[431, 635]
3931;2022-01-13 12:47:48.485000+00:00;7Da8ZFF1+wbmRe8T;move;[429, 635]
3932;2022-01-13 12:47:48.503000+00:00;7Da8ZFF1+wbmRe8T;move;[427, 635]
3933;2022-01-13 12:47:48.520000+00:00;7Da8ZFF1+wbmRe8T;move;[426, 635]
3934;2022-01-13 12:47:48.536000+00:00;7Da8ZFF1+wbmRe8T;move;[424, 636]
3935;2022-01-13 12:47:48.552000+00:00;7Da8ZFF1+wbmRe8T;move;[423, 636]
3936;2022-01-13 12:47:48.569000+00:00;7Da8ZFF1+wbmRe8T;move;[422, 636]
3937;2022-01-13 12:47:48.586000+00:00;7Da8ZFF1+wbmRe8T;move;[420, 636]
3938;2022-01-13 12:47:48.602000+00:00;7Da8ZFF1+wbmRe8T;move;[419, 636]
3939;2022-01-13 12:47:48.653000+00:00;7Da8ZFF1+wbmRe8T;move;[418, 636]
3940;2022-01-13 12:47:48.669000+00:00;7Da8ZFF1+wbmRe8T;move;[417, 636]
3941;2022-01-13 12:47:48.685000+00:00;7Da8ZFF1+wbmRe8T;move;[415, 636]
3942;2022-01-13 12:47:48.703000+00:00;7Da8ZFF1+wbmRe8T;move;[411, 636]
3943;2022-01-13 12:47:48.721000+00:00;7Da8ZFF1+wbmRe8T;move;[408, 636]
3944;2022-01-13 12:47:48.736000+00:00;7Da8ZFF1+wbmRe8T;move;[404, 636]
3945;2022-01-13 12:47:48.753000+00:00;7Da8ZFF1+wbmRe8T;move;[398, 636]
3946;2022-01-13 12:47:48.770000+00:00;7Da8ZFF1+wbmRe8T;move;[391, 636]
3947;2022-01-13 12:47:48.786000+00:00;7Da8ZFF1+wbmRe8T;move;[381, 634]
3948;2022-01-13 12:47:48.802000+00:00;7Da8ZFF1+wbmRe8T;move;[372, 633]
3949;2022-01-13 12:47:48.820000+00:00;7Da8ZFF1+wbmRe8T;move;[361, 632]
3950;2022-01-13 12:47:48.836000+00:00;7Da8ZFF1+wbmRe8T;move;[353, 632]
3951;2022-01-13 12:47:48.852000+00:00;7Da8ZFF1+wbmRe8T;move;[347, 632]
3952;2022-01-13 12:47:48.869000+00:00;7Da8ZFF1+wbmRe8T;move;[342, 632]
3953;2022-01-13 12:47:48.888000+00:00;7Da8ZFF1+wbmRe8T;move;[339, 632]
3954;2022-01-13 12:47:48.902000+00:00;7Da8ZFF1+wbmRe8T;move;[338, 632]
3955;2022-01-13 12:47:49.171000+00:00;7Da8ZFF1+wbmRe8T;move;[337, 632]
3956;2022-01-13 12:47:49.273000+00:00;7Da8ZFF1+wbmRe8T;move;[336, 632]
3957;2022-01-13 12:47:49.298000+00:00;7Da8ZFF1+wbmRe8T;move;[335, 632]
3958;2022-01-13 12:47:49.336000+00:00;7Da8ZFF1+wbmRe8T;move;[335, 631]
3959;2022-01-13 12:47:49.386000+00:00;7Da8ZFF1+wbmRe8T;move;[334, 631]
3960;2022-01-13 12:47:49.402000+00:00;7Da8ZFF1+wbmRe8T;move;[333, 631]
3961;2022-01-13 12:47:49.452000+00:00;7Da8ZFF1+wbmRe8T;move;[332, 631]
3962;2022-01-13 12:47:51.420000+00:00;7Da8ZFF1+wbmRe8T;move;[332, 632]
3963;2022-01-13 12:47:51.436000+00:00;7Da8ZFF1+wbmRe8T;move;[333, 633]
3964;2022-01-13 12:47:51.453000+00:00;7Da8ZFF1+wbmRe8T;move;[334, 636]
3965;2022-01-13 12:47:51.469000+00:00;7Da8ZFF1+wbmRe8T;move;[335, 639]
3966;2022-01-13 12:47:51.487000+00:00;7Da8ZFF1+wbmRe8T;move;[335, 641]
3967;2022-01-13 12:47:51.502000+00:00;7Da8ZFF1+wbmRe8T;move;[335, 643]
3968;2022-01-13 12:47:51.519000+00:00;7Da8ZFF1+wbmRe8T;move;[336, 645]
3969;2022-01-13 12:47:51.536000+00:00;7Da8ZFF1+wbmRe8T;move;[336, 648]
3970;2022-01-13 12:47:51.552000+00:00;7Da8ZFF1+wbmRe8T;move;[336, 651]
3971;2022-01-13 12:47:51.569000+00:00;7Da8ZFF1+wbmRe8T;move;[336, 653]
3972;2022-01-13 12:47:51.586000+00:00;7Da8ZFF1+wbmRe8T;move;[336, 655]
3973;2022-01-13 12:47:51.602000+00:00;7Da8ZFF1+wbmRe8T;move;[336, 656]
3974;2022-01-13 12:47:51.619000+00:00;7Da8ZFF1+wbmRe8T;move;[336, 657]
3975;2022-01-13 12:47:51.636000+00:00;7Da8ZFF1+wbmRe8T;move;[336, 658]
3976;2022-01-13 12:47:51.653000+00:00;7Da8ZFF1+wbmRe8T;move;[336, 659]
3977;2022-01-13 12:47:51.725000+00:00;7Da8ZFF1+wbmRe8T;move;[336, 660]
3978;2022-01-13 12:47:51.769000+00:00;7Da8ZFF1+wbmRe8T;move;[337, 660]
3979;2022-01-13 12:47:51.786000+00:00;7Da8ZFF1+wbmRe8T;move;[338, 660]
3980;2022-01-13 12:47:51.857000+00:00;7Da8ZFF1+wbmRe8T;move;[339, 660]
3981;2022-01-13 12:47:51.911000+00:00;7Da8ZFF1+wbmRe8T;move;[340, 660]
3982;2022-01-13 12:47:51.952000+00:00;7Da8ZFF1+wbmRe8T;move;[341, 660]
3983;2022-01-13 12:47:51.971000+00:00;7Da8ZFF1+wbmRe8T;move;[342, 660]
3984;2022-01-13 12:47:56.414000+00:00;7Da8ZFF1+wbmRe8T;move;[342, 659]
3985;2022-01-13 12:47:56.927000+00:00;7Da8ZFF1+wbmRe8T;move;[343, 659]
3986;2022-01-13 12:47:56.940000+00:00;7Da8ZFF1+wbmRe8T;move;[345, 659]
3987;2022-01-13 12:47:56.953000+00:00;7Da8ZFF1+wbmRe8T;move;[349, 660]
3988;2022-01-13 12:47:56.969000+00:00;7Da8ZFF1+wbmRe8T;move;[355, 661]
3989;2022-01-13 12:47:56.986000+00:00;7Da8ZFF1+wbmRe8T;move;[362, 662]
3990;2022-01-13 12:47:57.005000+00:00;7Da8ZFF1+wbmRe8T;move;[371, 664]
3991;2022-01-13 12:47:57.019000+00:00;7Da8ZFF1+wbmRe8T;move;[379, 665]
3992;2022-01-13 12:47:57.036000+00:00;7Da8ZFF1+wbmRe8T;move;[391, 667]
3993;2022-01-13 12:47:57.053000+00:00;7Da8ZFF1+wbmRe8T;move;[403, 670]
3994;2022-01-13 12:47:57.069000+00:00;7Da8ZFF1+wbmRe8T;move;[413, 672]
3995;2022-01-13 12:47:57.086000+00:00;7Da8ZFF1+wbmRe8T;move;[418, 672]
3996;2022-01-13 12:47:57.103000+00:00;7Da8ZFF1+wbmRe8T;move;[421, 672]
3997;2022-01-13 12:47:57.153000+00:00;7Da8ZFF1+wbmRe8T;move;[416, 672]
3998;2022-01-13 12:47:57.173000+00:00;7Da8ZFF1+wbmRe8T;move;[406, 669]
3999;2022-01-13 12:47:57.187000+00:00;7Da8ZFF1+wbmRe8T;move;[397, 667]
4000;2022-01-13 12:47:57.204000+00:00;7Da8ZFF1+wbmRe8T;move;[386, 664]
4001;2022-01-13 12:47:57.220000+00:00;7Da8ZFF1+wbmRe8T;move;[377, 663]
4002;2022-01-13 12:47:57.237000+00:00;7Da8ZFF1+wbmRe8T;move;[368, 662]
4003;2022-01-13 12:47:57.254000+00:00;7Da8ZFF1+wbmRe8T;move;[360, 661]
4004;2022-01-13 12:47:57.270000+00:00;7Da8ZFF1+wbmRe8T;move;[354, 660]
4005;2022-01-13 12:47:57.286000+00:00;7Da8ZFF1+wbmRe8T;move;[349, 659]
4006;2022-01-13 12:47:57.303000+00:00;7Da8ZFF1+wbmRe8T;move;[345, 657]
4007;2022-01-13 12:47:57.319000+00:00;7Da8ZFF1+wbmRe8T;move;[343, 657]
4008;2022-01-13 12:47:57.336000+00:00;7Da8ZFF1+wbmRe8T;move;[343, 656]
4009;2022-01-13 12:47:57.352000+00:00;7Da8ZFF1+wbmRe8T;move;[342, 656]
4010;2022-01-13 12:47:57.376000+00:00;7Da8ZFF1+wbmRe8T;move;[341, 656]
4011;2022-01-13 12:47:57.386000+00:00;7Da8ZFF1+wbmRe8T;move;[341, 655]
4012;2022-01-13 12:47:57.404000+00:00;7Da8ZFF1+wbmRe8T;move;[340, 655]
4013;2022-01-13 12:47:57.422000+00:00;7Da8ZFF1+wbmRe8T;move;[339, 655]
4014;2022-01-13 12:47:57.436000+00:00;7Da8ZFF1+wbmRe8T;move;[338, 655]
4015;2022-01-13 12:47:57.453000+00:00;7Da8ZFF1+wbmRe8T;move;[335, 655]
4016;2022-01-13 12:47:57.470000+00:00;7Da8ZFF1+wbmRe8T;move;[334, 654]
4017;2022-01-13 12:47:57.486000+00:00;7Da8ZFF1+wbmRe8T;move;[332, 654]
4018;2022-01-13 12:47:57.505000+00:00;7Da8ZFF1+wbmRe8T;move;[330, 653]
4019;2022-01-13 12:47:57.807000+00:00;7Da8ZFF1+wbmRe8T;move;[330, 654]
4020;2022-01-13 12:47:57.821000+00:00;7Da8ZFF1+wbmRe8T;move;[331, 655]
4021;2022-01-13 12:47:57.837000+00:00;7Da8ZFF1+wbmRe8T;move;[337, 657]
4022;2022-01-13 12:47:57.853000+00:00;7Da8ZFF1+wbmRe8T;move;[348, 661]
4023;2022-01-13 12:47:57.869000+00:00;7Da8ZFF1+wbmRe8T;move;[364, 665]
4024;2022-01-13 12:47:57.886000+00:00;7Da8ZFF1+wbmRe8T;move;[383, 671]
4025;2022-01-13 12:47:57.903000+00:00;7Da8ZFF1+wbmRe8T;move;[404, 675]
4026;2022-01-13 12:47:57.921000+00:00;7Da8ZFF1+wbmRe8T;move;[429, 679]
4027;2022-01-13 12:47:57.938000+00:00;7Da8ZFF1+wbmRe8T;move;[452, 683]
4028;2022-01-13 12:47:57.953000+00:00;7Da8ZFF1+wbmRe8T;move;[474, 686]
4029;2022-01-13 12:47:57.969000+00:00;7Da8ZFF1+wbmRe8T;move;[495, 689]
4030;2022-01-13 12:47:57.986000+00:00;7Da8ZFF1+wbmRe8T;move;[512, 691]
4031;2022-01-13 12:47:58.003000+00:00;7Da8ZFF1+wbmRe8T;move;[524, 694]
4032;2022-01-13 12:47:58.020000+00:00;7Da8ZFF1+wbmRe8T;move;[531, 698]
4033;2022-01-13 12:47:58.037000+00:00;7Da8ZFF1+wbmRe8T;move;[531, 700]
4034;2022-01-13 12:47:58.053000+00:00;7Da8ZFF1+wbmRe8T;move;[529, 702]
4035;2022-01-13 12:47:58.515000+00:00;7Da8ZFF1+wbmRe8T;move;[528, 702]
4036;2022-01-13 12:47:58.521000+00:00;7Da8ZFF1+wbmRe8T;move;[527, 702]
4037;2022-01-13 12:47:58.537000+00:00;7Da8ZFF1+wbmRe8T;move;[524, 702]
4038;2022-01-13 12:47:58.553000+00:00;7Da8ZFF1+wbmRe8T;move;[520, 701]
4039;2022-01-13 12:47:58.570000+00:00;7Da8ZFF1+wbmRe8T;move;[516, 699]
4040;2022-01-13 12:47:58.586000+00:00;7Da8ZFF1+wbmRe8T;move;[511, 694]
4041;2022-01-13 12:47:58.603000+00:00;7Da8ZFF1+wbmRe8T;move;[500, 688]
4042;2022-01-13 12:47:58.619000+00:00;7Da8ZFF1+wbmRe8T;move;[484, 683]
4043;2022-01-13 12:47:58.636000+00:00;7Da8ZFF1+wbmRe8T;move;[470, 680]
4044;2022-01-13 12:47:58.653000+00:00;7Da8ZFF1+wbmRe8T;move;[459, 676]
4045;2022-01-13 12:47:58.672000+00:00;7Da8ZFF1+wbmRe8T;move;[447, 674]
4046;2022-01-13 12:47:58.687000+00:00;7Da8ZFF1+wbmRe8T;move;[439, 673]
4047;2022-01-13 12:47:58.703000+00:00;7Da8ZFF1+wbmRe8T;move;[432, 672]
4048;2022-01-13 12:47:58.719000+00:00;7Da8ZFF1+wbmRe8T;move;[430, 672]
4049;2022-01-13 12:47:58.737000+00:00;7Da8ZFF1+wbmRe8T;move;[428, 672]
4050;2022-01-13 12:47:58.786000+00:00;7Da8ZFF1+wbmRe8T;move;[428, 673]
4051;2022-01-13 12:47:58.805000+00:00;7Da8ZFF1+wbmRe8T;move;[429, 675]
4052;2022-01-13 12:47:58.819000+00:00;7Da8ZFF1+wbmRe8T;move;[431, 678]
4053;2022-01-13 12:47:58.836000+00:00;7Da8ZFF1+wbmRe8T;move;[435, 681]
4054;2022-01-13 12:47:58.853000+00:00;7Da8ZFF1+wbmRe8T;move;[437, 684]
4055;2022-01-13 12:47:58.870000+00:00;7Da8ZFF1+wbmRe8T;move;[438, 686]
4056;2022-01-13 12:47:58.890000+00:00;7Da8ZFF1+wbmRe8T;move;[439, 687]
4057;2022-01-13 12:47:58.907000+00:00;7Da8ZFF1+wbmRe8T;move;[439, 688]
4058;2022-01-13 12:47:58.921000+00:00;7Da8ZFF1+wbmRe8T;move;[439, 689]
4059;2022-01-13 12:47:58.937000+00:00;7Da8ZFF1+wbmRe8T;move;[440, 690]
4060;2022-01-13 12:47:58.953000+00:00;7Da8ZFF1+wbmRe8T;move;[440, 691]
4061;2022-01-13 12:47:58.970000+00:00;7Da8ZFF1+wbmRe8T;move;[440, 692]
4062;2022-01-13 12:47:59.033000+00:00;7Da8ZFF1+wbmRe8T;move;[441, 692]
4063;2022-01-13 12:47:59.042000+00:00;7Da8ZFF1+wbmRe8T;move;[441, 693]
4064;2022-01-13 12:47:59.053000+00:00;7Da8ZFF1+wbmRe8T;move;[443, 693]
4065;2022-01-13 12:47:59.069000+00:00;7Da8ZFF1+wbmRe8T;move;[446, 695]
4066;2022-01-13 12:47:59.086000+00:00;7Da8ZFF1+wbmRe8T;move;[451, 697]
4067;2022-01-13 12:47:59.103000+00:00;7Da8ZFF1+wbmRe8T;move;[457, 700]
4068;2022-01-13 12:47:59.119000+00:00;7Da8ZFF1+wbmRe8T;move;[462, 704]
4069;2022-01-13 12:47:59.136000+00:00;7Da8ZFF1+wbmRe8T;move;[467, 709]
4070;2022-01-13 12:47:59.153000+00:00;7Da8ZFF1+wbmRe8T;move;[471, 710]
4071;2022-01-13 12:47:59.170000+00:00;7Da8ZFF1+wbmRe8T;move;[474, 710]
4072;2022-01-13 12:47:59.186000+00:00;7Da8ZFF1+wbmRe8T;move;[475, 710]
4073;2022-01-13 12:47:59.439000+00:00;7Da8ZFF1+wbmRe8T;move;[475, 709]
4074;2022-01-13 12:47:59.453000+00:00;7Da8ZFF1+wbmRe8T;move;[476, 706]
4075;2022-01-13 12:47:59.472000+00:00;7Da8ZFF1+wbmRe8T;move;[476, 707]
4076;2022-01-13 12:47:59.486000+00:00;7Da8ZFF1+wbmRe8T;move;[476, 708]
4077;2022-01-13 12:47:59.503000+00:00;7Da8ZFF1+wbmRe8T;move;[475, 709]
4078;2022-01-13 12:47:59.520000+00:00;7Da8ZFF1+wbmRe8T;move;[474, 710]
4079;2022-01-13 12:47:59.536000+00:00;7Da8ZFF1+wbmRe8T;move;[471, 710]
4080;2022-01-13 12:47:59.553000+00:00;7Da8ZFF1+wbmRe8T;move;[467, 710]
4081;2022-01-13 12:47:59.571000+00:00;7Da8ZFF1+wbmRe8T;move;[460, 712]
4082;2022-01-13 12:47:59.586000+00:00;7Da8ZFF1+wbmRe8T;move;[456, 713]
4083;2022-01-13 12:47:59.603000+00:00;7Da8ZFF1+wbmRe8T;move;[450, 714]
4084;2022-01-13 12:47:59.619000+00:00;7Da8ZFF1+wbmRe8T;move;[446, 715]
4085;2022-01-13 12:47:59.636000+00:00;7Da8ZFF1+wbmRe8T;move;[441, 716]
4086;2022-01-13 12:47:59.653000+00:00;7Da8ZFF1+wbmRe8T;move;[435, 717]
4087;2022-01-13 12:47:59.669000+00:00;7Da8ZFF1+wbmRe8T;move;[431, 717]
4088;2022-01-13 12:47:59.686000+00:00;7Da8ZFF1+wbmRe8T;move;[427, 718]
4089;2022-01-13 12:47:59.703000+00:00;7Da8ZFF1+wbmRe8T;move;[422, 719]
4090;2022-01-13 12:47:59.719000+00:00;7Da8ZFF1+wbmRe8T;move;[418, 719]
4091;2022-01-13 12:47:59.737000+00:00;7Da8ZFF1+wbmRe8T;move;[413, 720]
4092;2022-01-13 12:47:59.753000+00:00;7Da8ZFF1+wbmRe8T;move;[409, 720]
4093;2022-01-13 12:47:59.771000+00:00;7Da8ZFF1+wbmRe8T;move;[404, 720]
4094;2022-01-13 12:47:59.787000+00:00;7Da8ZFF1+wbmRe8T;move;[401, 721]
4095;2022-01-13 12:47:59.802000+00:00;7Da8ZFF1+wbmRe8T;move;[397, 721]
4096;2022-01-13 12:47:59.820000+00:00;7Da8ZFF1+wbmRe8T;move;[395, 721]
4097;2022-01-13 12:47:59.836000+00:00;7Da8ZFF1+wbmRe8T;move;[393, 721]
4098;2022-01-13 12:47:59.853000+00:00;7Da8ZFF1+wbmRe8T;move;[391, 722]
4099;2022-01-13 12:47:59.870000+00:00;7Da8ZFF1+wbmRe8T;move;[390, 722]
4100;2022-01-13 12:47:59.899000+00:00;7Da8ZFF1+wbmRe8T;move;[389, 722]
4101;2022-01-13 12:47:59.936000+00:00;7Da8ZFF1+wbmRe8T;move;[389, 723]
4102;2022-01-13 12:47:59.963000+00:00;7Da8ZFF1+wbmRe8T;move;[389, 724]
4103;2022-01-13 12:48:00.007000+00:00;7Da8ZFF1+wbmRe8T;move;[389, 725]
4104;2022-01-13 12:48:00.053000+00:00;7Da8ZFF1+wbmRe8T;move;[389, 726]
4105;2022-01-13 12:48:00.069000+00:00;7Da8ZFF1+wbmRe8T;move;[390, 726]
4106;2022-01-13 12:48:00.086000+00:00;7Da8ZFF1+wbmRe8T;move;[391, 727]
4107;2022-01-13 12:48:00.103000+00:00;7Da8ZFF1+wbmRe8T;move;[395, 728]
4108;2022-01-13 12:48:00.119000+00:00;7Da8ZFF1+wbmRe8T;move;[401, 728]
4109;2022-01-13 12:48:00.137000+00:00;7Da8ZFF1+wbmRe8T;move;[410, 728]
4110;2022-01-13 12:48:00.154000+00:00;7Da8ZFF1+wbmRe8T;move;[421, 725]
4111;2022-01-13 12:48:00.169000+00:00;7Da8ZFF1+wbmRe8T;move;[433, 723]
4112;2022-01-13 12:48:00.186000+00:00;7Da8ZFF1+wbmRe8T;move;[445, 721]
4113;2022-01-13 12:48:00.203000+00:00;7Da8ZFF1+wbmRe8T;move;[452, 721]
4114;2022-01-13 12:48:00.937000+00:00;7Da8ZFF1+wbmRe8T;move;[452, 720]
4115;2022-01-13 12:48:00.953000+00:00;7Da8ZFF1+wbmRe8T;move;[450, 720]
4116;2022-01-13 12:48:00.969000+00:00;7Da8ZFF1+wbmRe8T;move;[449, 720]
4117;2022-01-13 12:48:00.987000+00:00;7Da8ZFF1+wbmRe8T;move;[447, 719]
4118;2022-01-13 12:48:01.003000+00:00;7Da8ZFF1+wbmRe8T;move;[447, 718]
4119;2022-01-13 12:48:01.020000+00:00;7Da8ZFF1+wbmRe8T;move;[446, 718]
