;time;token;event;global_position
51556;2022-01-20 13:39:31.689000+00:00;83VBgcWZZGr3C79z;move;[1456, 436]
51557;2022-01-20 13:39:31.696000+00:00;83VBgcWZZGr3C79z;move;[1461, 441]
51558;2022-01-20 13:39:31.707000+00:00;83VBgcWZZGr3C79z;move;[1468, 452]
51559;2022-01-20 13:39:31.724000+00:00;83VBgcWZZGr3C79z;move;[1489, 480]
51560;2022-01-20 13:39:31.740000+00:00;83VBgcWZZGr3C79z;move;[1515, 514]
51561;2022-01-20 13:39:31.757000+00:00;83VBgcWZZGr3C79z;move;[1532, 544]
51562;2022-01-20 13:39:31.773000+00:00;83VBgcWZZGr3C79z;move;[1535, 571]
51563;2022-01-20 13:39:31.790000+00:00;83VBgcWZZGr3C79z;move;[1535, 579]
51564;2022-01-20 13:39:31.807000+00:00;83VBgcWZZGr3C79z;move;[1535, 583]
51565;2022-01-20 13:39:31.823000+00:00;83VBgcWZZGr3C79z;move;[1535, 585]
51566;2022-01-20 13:39:31.842000+00:00;83VBgcWZZGr3C79z;move;[1535, 587]
51567;2022-01-20 13:39:31.858000+00:00;83VBgcWZZGr3C79z;move;[1535, 588]
51568;2022-01-20 13:39:32.539000+00:00;83VBgcWZZGr3C79z;move;[1535, 618]
51569;2022-01-20 13:39:33.559000+00:00;83VBgcWZZGr3C79z;move;[1534, 618]
51570;2022-01-20 13:39:33.572000+00:00;83VBgcWZZGr3C79z;move;[1532, 618]
51571;2022-01-20 13:39:33.587000+00:00;83VBgcWZZGr3C79z;move;[1521, 618]
51572;2022-01-20 13:39:33.604000+00:00;83VBgcWZZGr3C79z;move;[1503, 618]
51573;2022-01-20 13:39:33.621000+00:00;83VBgcWZZGr3C79z;move;[1446, 611]
51574;2022-01-20 13:39:33.637000+00:00;83VBgcWZZGr3C79z;move;[1389, 603]
51575;2022-01-20 13:39:33.654000+00:00;83VBgcWZZGr3C79z;move;[1335, 595]
51576;2022-01-20 13:39:33.670000+00:00;83VBgcWZZGr3C79z;move;[1296, 593]
51577;2022-01-20 13:39:33.687000+00:00;83VBgcWZZGr3C79z;move;[1257, 593]
51578;2022-01-20 13:39:33.704000+00:00;83VBgcWZZGr3C79z;move;[1226, 593]
51579;2022-01-20 13:39:33.720000+00:00;83VBgcWZZGr3C79z;move;[1192, 597]
51580;2022-01-20 13:39:33.737000+00:00;83VBgcWZZGr3C79z;move;[1174, 600]
51581;2022-01-20 13:39:33.754000+00:00;83VBgcWZZGr3C79z;move;[1163, 602]
51582;2022-01-20 13:39:33.770000+00:00;83VBgcWZZGr3C79z;move;[1156, 604]
51583;2022-01-20 13:39:34.028000+00:00;83VBgcWZZGr3C79z;move;[1155, 604]
51584;2022-01-20 13:39:34.037000+00:00;83VBgcWZZGr3C79z;move;[1152, 604]
51585;2022-01-20 13:39:34.053000+00:00;83VBgcWZZGr3C79z;move;[1139, 604]
51586;2022-01-20 13:39:34.070000+00:00;83VBgcWZZGr3C79z;move;[1113, 603]
51587;2022-01-20 13:39:34.086000+00:00;83VBgcWZZGr3C79z;move;[1080, 598]
51588;2022-01-20 13:39:34.103000+00:00;83VBgcWZZGr3C79z;move;[1044, 593]
51589;2022-01-20 13:39:34.120000+00:00;83VBgcWZZGr3C79z;move;[1006, 591]
51590;2022-01-20 13:39:34.136000+00:00;83VBgcWZZGr3C79z;move;[956, 588]
51591;2022-01-20 13:39:34.153000+00:00;83VBgcWZZGr3C79z;move;[930, 588]
51592;2022-01-20 13:39:34.170000+00:00;83VBgcWZZGr3C79z;move;[912, 588]
51593;2022-01-20 13:39:34.186000+00:00;83VBgcWZZGr3C79z;move;[893, 587]
51594;2022-01-20 13:39:34.203000+00:00;83VBgcWZZGr3C79z;move;[883, 585]
51595;2022-01-20 13:39:34.219000+00:00;83VBgcWZZGr3C79z;move;[873, 583]
51596;2022-01-20 13:39:34.236000+00:00;83VBgcWZZGr3C79z;move;[866, 580]
51597;2022-01-20 13:39:34.266000+00:00;83VBgcWZZGr3C79z;move;[865, 580]
51598;2022-01-20 13:39:34.536000+00:00;83VBgcWZZGr3C79z;move;[864, 580]
51599;2022-01-20 13:39:34.554000+00:00;83VBgcWZZGr3C79z;move;[860, 580]
51600;2022-01-20 13:39:34.569000+00:00;83VBgcWZZGr3C79z;move;[852, 579]
51601;2022-01-20 13:39:34.586000+00:00;83VBgcWZZGr3C79z;move;[845, 577]
51602;2022-01-20 13:39:34.602000+00:00;83VBgcWZZGr3C79z;move;[840, 575]
51603;2022-01-20 13:39:34.619000+00:00;83VBgcWZZGr3C79z;move;[835, 572]
51604;2022-01-20 13:39:34.636000+00:00;83VBgcWZZGr3C79z;move;[831, 569]
51605;2022-01-20 13:39:34.654000+00:00;83VBgcWZZGr3C79z;move;[829, 569]
51606;2022-01-20 13:39:34.669000+00:00;83VBgcWZZGr3C79z;move;[828, 567]
51607;2022-01-20 13:39:34.685000+00:00;83VBgcWZZGr3C79z;move;[828, 564]
51608;2022-01-20 13:39:34.702000+00:00;83VBgcWZZGr3C79z;move;[828, 561]
51609;2022-01-20 13:39:34.719000+00:00;83VBgcWZZGr3C79z;move;[828, 557]
51610;2022-01-20 13:39:34.735000+00:00;83VBgcWZZGr3C79z;move;[832, 551]
51611;2022-01-20 13:39:34.752000+00:00;83VBgcWZZGr3C79z;move;[845, 541]
51612;2022-01-20 13:39:34.769000+00:00;83VBgcWZZGr3C79z;move;[865, 530]
51613;2022-01-20 13:39:34.785000+00:00;83VBgcWZZGr3C79z;move;[884, 523]
51614;2022-01-20 13:39:34.802000+00:00;83VBgcWZZGr3C79z;move;[908, 518]
51615;2022-01-20 13:39:34.819000+00:00;83VBgcWZZGr3C79z;move;[928, 516]
51616;2022-01-20 13:39:34.835000+00:00;83VBgcWZZGr3C79z;move;[943, 513]
51617;2022-01-20 13:39:34.852000+00:00;83VBgcWZZGr3C79z;move;[957, 510]
51618;2022-01-20 13:39:34.874000+00:00;83VBgcWZZGr3C79z;move;[958, 510]
51619;2022-01-20 13:39:34.885000+00:00;83VBgcWZZGr3C79z;move;[959, 510]
51620;2022-01-20 13:39:35.236000+00:00;83VBgcWZZGr3C79z;move;[956, 510]
51621;2022-01-20 13:39:35.253000+00:00;83VBgcWZZGr3C79z;move;[944, 508]
51622;2022-01-20 13:39:35.269000+00:00;83VBgcWZZGr3C79z;move;[920, 502]
51623;2022-01-20 13:39:35.284000+00:00;83VBgcWZZGr3C79z;move;[892, 494]
51624;2022-01-20 13:39:35.301000+00:00;83VBgcWZZGr3C79z;move;[863, 486]
51625;2022-01-20 13:39:35.318000+00:00;83VBgcWZZGr3C79z;move;[830, 476]
51626;2022-01-20 13:39:35.334000+00:00;83VBgcWZZGr3C79z;move;[800, 469]
51627;2022-01-20 13:39:35.351000+00:00;83VBgcWZZGr3C79z;move;[769, 465]
51628;2022-01-20 13:39:35.368000+00:00;83VBgcWZZGr3C79z;move;[727, 463]
51629;2022-01-20 13:39:35.384000+00:00;83VBgcWZZGr3C79z;move;[703, 463]
51630;2022-01-20 13:39:35.401000+00:00;83VBgcWZZGr3C79z;move;[682, 464]
51631;2022-01-20 13:39:35.418000+00:00;83VBgcWZZGr3C79z;move;[664, 467]
51632;2022-01-20 13:39:35.434000+00:00;83VBgcWZZGr3C79z;move;[648, 471]
51633;2022-01-20 13:39:35.451000+00:00;83VBgcWZZGr3C79z;move;[642, 471]
51634;2022-01-20 13:39:35.467000+00:00;83VBgcWZZGr3C79z;move;[637, 471]
51635;2022-01-20 13:39:35.729000+00:00;83VBgcWZZGr3C79z;move;[633, 472]
51636;2022-01-20 13:39:35.736000+00:00;83VBgcWZZGr3C79z;move;[629, 473]
51637;2022-01-20 13:39:35.750000+00:00;83VBgcWZZGr3C79z;move;[620, 474]
51638;2022-01-20 13:39:35.767000+00:00;83VBgcWZZGr3C79z;move;[574, 483]
51639;2022-01-20 13:39:35.784000+00:00;83VBgcWZZGr3C79z;move;[538, 486]
51640;2022-01-20 13:39:35.800000+00:00;83VBgcWZZGr3C79z;move;[492, 491]
51641;2022-01-20 13:39:35.817000+00:00;83VBgcWZZGr3C79z;move;[452, 497]
51642;2022-01-20 13:39:35.834000+00:00;83VBgcWZZGr3C79z;move;[412, 501]
51643;2022-01-20 13:39:35.850000+00:00;83VBgcWZZGr3C79z;move;[380, 508]
51644;2022-01-20 13:39:35.867000+00:00;83VBgcWZZGr3C79z;move;[347, 513]
51645;2022-01-20 13:39:35.883000+00:00;83VBgcWZZGr3C79z;move;[333, 517]
51646;2022-01-20 13:39:35.900000+00:00;83VBgcWZZGr3C79z;move;[329, 517]
51647;2022-01-20 13:39:35.917000+00:00;83VBgcWZZGr3C79z;move;[328, 517]
51648;2022-01-20 13:39:35.933000+00:00;83VBgcWZZGr3C79z;move;[327, 517]
51649;2022-01-20 13:39:36.206000+00:00;83VBgcWZZGr3C79z;move;[325, 517]
51650;2022-01-20 13:39:36.218000+00:00;83VBgcWZZGr3C79z;move;[324, 517]
51651;2022-01-20 13:39:36.233000+00:00;83VBgcWZZGr3C79z;move;[313, 517]
51652;2022-01-20 13:39:36.250000+00:00;83VBgcWZZGr3C79z;move;[298, 513]
51653;2022-01-20 13:39:36.266000+00:00;83VBgcWZZGr3C79z;move;[275, 507]
51654;2022-01-20 13:39:36.283000+00:00;83VBgcWZZGr3C79z;move;[237, 491]
51655;2022-01-20 13:39:36.300000+00:00;83VBgcWZZGr3C79z;move;[215, 478]
51656;2022-01-20 13:39:36.316000+00:00;83VBgcWZZGr3C79z;move;[199, 469]
51657;2022-01-20 13:39:36.333000+00:00;83VBgcWZZGr3C79z;move;[183, 455]
51658;2022-01-20 13:39:36.350000+00:00;83VBgcWZZGr3C79z;move;[172, 447]
51659;2022-01-20 13:39:36.366000+00:00;83VBgcWZZGr3C79z;move;[167, 441]
51660;2022-01-20 13:39:36.383000+00:00;83VBgcWZZGr3C79z;move;[161, 437]
51661;2022-01-20 13:39:36.399000+00:00;83VBgcWZZGr3C79z;move;[160, 434]
51662;2022-01-20 13:39:36.416000+00:00;83VBgcWZZGr3C79z;move;[160, 433]
51663;2022-01-20 13:39:36.433000+00:00;83VBgcWZZGr3C79z;move;[160, 432]
51664;2022-01-20 13:39:36.449000+00:00;83VBgcWZZGr3C79z;move;[160, 429]
51665;2022-01-20 13:39:36.466000+00:00;83VBgcWZZGr3C79z;move;[160, 427]
51666;2022-01-20 13:39:36.483000+00:00;83VBgcWZZGr3C79z;move;[160, 425]
51667;2022-01-20 13:39:36.499000+00:00;83VBgcWZZGr3C79z;move;[162, 423]
51668;2022-01-20 13:39:36.516000+00:00;83VBgcWZZGr3C79z;move;[165, 422]
51669;2022-01-20 13:39:36.532000+00:00;83VBgcWZZGr3C79z;move;[170, 421]
51670;2022-01-20 13:39:36.549000+00:00;83VBgcWZZGr3C79z;move;[176, 421]
51671;2022-01-20 13:39:36.566000+00:00;83VBgcWZZGr3C79z;move;[183, 421]
51672;2022-01-20 13:39:36.582000+00:00;83VBgcWZZGr3C79z;move;[192, 421]
51673;2022-01-20 13:39:36.599000+00:00;83VBgcWZZGr3C79z;move;[204, 422]
51674;2022-01-20 13:39:36.616000+00:00;83VBgcWZZGr3C79z;move;[211, 425]
51675;2022-01-20 13:39:36.632000+00:00;83VBgcWZZGr3C79z;move;[216, 428]
51676;2022-01-20 13:39:36.649000+00:00;83VBgcWZZGr3C79z;move;[220, 432]
51677;2022-01-20 13:39:36.666000+00:00;83VBgcWZZGr3C79z;move;[226, 435]
51678;2022-01-20 13:39:36.682000+00:00;83VBgcWZZGr3C79z;move;[231, 440]
51679;2022-01-20 13:39:36.699000+00:00;83VBgcWZZGr3C79z;move;[234, 443]
51680;2022-01-20 13:39:36.715000+00:00;83VBgcWZZGr3C79z;move;[235, 445]
51681;2022-01-20 13:39:36.732000+00:00;83VBgcWZZGr3C79z;move;[237, 446]
51682;2022-01-20 13:39:36.749000+00:00;83VBgcWZZGr3C79z;move;[238, 447]
51683;2022-01-20 13:39:36.765000+00:00;83VBgcWZZGr3C79z;move;[239, 448]
51684;2022-01-20 13:39:36.782000+00:00;83VBgcWZZGr3C79z;move;[240, 448]
51685;2022-01-20 13:39:37.252000+00:00;83VBgcWZZGr3C79z;move;[240, 449]
51686;2022-01-20 13:39:37.267000+00:00;83VBgcWZZGr3C79z;move;[239, 449]
51687;2022-01-20 13:39:37.281000+00:00;83VBgcWZZGr3C79z;move;[237, 449]
51688;2022-01-20 13:39:37.298000+00:00;83VBgcWZZGr3C79z;move;[232, 452]
51689;2022-01-20 13:39:37.314000+00:00;83VBgcWZZGr3C79z;move;[220, 453]
51690;2022-01-20 13:39:37.331000+00:00;83VBgcWZZGr3C79z;move;[208, 455]
51691;2022-01-20 13:39:37.348000+00:00;83VBgcWZZGr3C79z;move;[192, 455]
51692;2022-01-20 13:39:37.364000+00:00;83VBgcWZZGr3C79z;move;[173, 455]
51693;2022-01-20 13:39:37.381000+00:00;83VBgcWZZGr3C79z;move;[157, 457]
51694;2022-01-20 13:39:37.398000+00:00;83VBgcWZZGr3C79z;move;[140, 457]
51695;2022-01-20 13:39:37.415000+00:00;83VBgcWZZGr3C79z;move;[128, 460]
51696;2022-01-20 13:39:37.432000+00:00;83VBgcWZZGr3C79z;move;[124, 461]
51697;2022-01-20 13:39:37.448000+00:00;83VBgcWZZGr3C79z;move;[120, 462]
51698;2022-01-20 13:39:38.807000+00:00;83VBgcWZZGr3C79z;move;[120, 463]
51699;2022-01-20 13:39:38.814000+00:00;83VBgcWZZGr3C79z;move;[120, 464]
51700;2022-01-20 13:39:38.829000+00:00;83VBgcWZZGr3C79z;move;[120, 465]
51701;2022-01-20 13:39:38.845000+00:00;83VBgcWZZGr3C79z;move;[120, 473]
51702;2022-01-20 13:39:38.862000+00:00;83VBgcWZZGr3C79z;move;[120, 479]
51703;2022-01-20 13:39:38.879000+00:00;83VBgcWZZGr3C79z;move;[120, 488]
51704;2022-01-20 13:39:38.895000+00:00;83VBgcWZZGr3C79z;move;[120, 497]
51705;2022-01-20 13:39:38.912000+00:00;83VBgcWZZGr3C79z;move;[122, 504]
51706;2022-01-20 13:39:38.929000+00:00;83VBgcWZZGr3C79z;move;[124, 510]
51707;2022-01-20 13:39:38.945000+00:00;83VBgcWZZGr3C79z;move;[126, 517]
51708;2022-01-20 13:39:38.962000+00:00;83VBgcWZZGr3C79z;move;[127, 519]
51709;2022-01-20 13:39:38.978000+00:00;83VBgcWZZGr3C79z;move;[128, 521]
51710;2022-01-20 13:39:38.995000+00:00;83VBgcWZZGr3C79z;move;[128, 523]
51711;2022-01-20 13:39:39.012000+00:00;83VBgcWZZGr3C79z;move;[128, 525]
51712;2022-01-20 13:39:39.062000+00:00;83VBgcWZZGr3C79z;move;[128, 527]
51713;2022-01-20 13:39:39.078000+00:00;83VBgcWZZGr3C79z;move;[130, 528]
51714;2022-01-20 13:39:39.095000+00:00;83VBgcWZZGr3C79z;move;[131, 529]
51715;2022-01-20 13:39:39.112000+00:00;83VBgcWZZGr3C79z;move;[131, 532]
51716;2022-01-20 13:39:39.128000+00:00;83VBgcWZZGr3C79z;move;[132, 534]
51717;2022-01-20 13:39:39.145000+00:00;83VBgcWZZGr3C79z;move;[132, 537]
51718;2022-01-20 13:39:39.195000+00:00;83VBgcWZZGr3C79z;move;[132, 538]
51719;2022-01-20 13:39:47.171000+00:00;83VBgcWZZGr3C79z;move;[132, 537]
51720;2022-01-20 13:39:47.182000+00:00;83VBgcWZZGr3C79z;move;[132, 535]
51721;2022-01-20 13:39:47.199000+00:00;83VBgcWZZGr3C79z;move;[133, 531]
51722;2022-01-20 13:39:47.215000+00:00;83VBgcWZZGr3C79z;move;[135, 525]
51723;2022-01-20 13:39:47.232000+00:00;83VBgcWZZGr3C79z;move;[136, 520]
51724;2022-01-20 13:39:47.248000+00:00;83VBgcWZZGr3C79z;move;[136, 513]
51725;2022-01-20 13:39:47.265000+00:00;83VBgcWZZGr3C79z;move;[136, 509]
51726;2022-01-20 13:39:47.282000+00:00;83VBgcWZZGr3C79z;move;[136, 505]
51727;2022-01-20 13:39:47.299000+00:00;83VBgcWZZGr3C79z;move;[136, 504]
51728;2022-01-20 13:39:47.315000+00:00;83VBgcWZZGr3C79z;move;[136, 502]
51729;2022-01-20 13:39:47.333000+00:00;83VBgcWZZGr3C79z;move;[136, 501]
51730;2022-01-20 13:39:47.364000+00:00;83VBgcWZZGr3C79z;move;[136, 500]
51731;2022-01-20 13:39:47.441000+00:00;83VBgcWZZGr3C79z;move;[136, 499]
51732;2022-01-20 13:39:47.718000+00:00;83VBgcWZZGr3C79z;move;[137, 499]
51733;2022-01-20 13:39:47.733000+00:00;83VBgcWZZGr3C79z;move;[137, 498]
51734;2022-01-20 13:39:47.748000+00:00;83VBgcWZZGr3C79z;move;[138, 498]
51735;2022-01-20 13:39:47.764000+00:00;83VBgcWZZGr3C79z;move;[140, 497]
51736;2022-01-20 13:39:47.781000+00:00;83VBgcWZZGr3C79z;move;[140, 496]
51737;2022-01-20 13:39:47.798000+00:00;83VBgcWZZGr3C79z;move;[143, 493]
51738;2022-01-20 13:39:47.814000+00:00;83VBgcWZZGr3C79z;move;[144, 493]
51739;2022-01-20 13:39:47.831000+00:00;83VBgcWZZGr3C79z;move;[146, 491]
51740;2022-01-20 13:39:47.848000+00:00;83VBgcWZZGr3C79z;move;[148, 489]
51741;2022-01-20 13:39:47.864000+00:00;83VBgcWZZGr3C79z;move;[149, 485]
51742;2022-01-20 13:39:47.881000+00:00;83VBgcWZZGr3C79z;move;[152, 483]
51743;2022-01-20 13:39:47.898000+00:00;83VBgcWZZGr3C79z;move;[153, 481]
51744;2022-01-20 13:39:47.914000+00:00;83VBgcWZZGr3C79z;move;[155, 480]
51745;2022-01-20 13:39:47.931000+00:00;83VBgcWZZGr3C79z;move;[156, 477]
51746;2022-01-20 13:39:47.949000+00:00;83VBgcWZZGr3C79z;move;[157, 476]
51747;2022-01-20 13:39:47.964000+00:00;83VBgcWZZGr3C79z;move;[157, 475]
51748;2022-01-20 13:39:58.414000+00:00;83VBgcWZZGr3C79z;move;[156, 477]
51749;2022-01-20 13:39:58.431000+00:00;83VBgcWZZGr3C79z;move;[154, 480]
51750;2022-01-20 13:39:58.447000+00:00;83VBgcWZZGr3C79z;move;[149, 485]
51751;2022-01-20 13:39:58.464000+00:00;83VBgcWZZGr3C79z;move;[142, 494]
51752;2022-01-20 13:39:58.481000+00:00;83VBgcWZZGr3C79z;move;[134, 505]
51753;2022-01-20 13:39:58.497000+00:00;83VBgcWZZGr3C79z;move;[128, 515]
51754;2022-01-20 13:39:58.514000+00:00;83VBgcWZZGr3C79z;move;[119, 529]
51755;2022-01-20 13:39:58.530000+00:00;83VBgcWZZGr3C79z;move;[116, 535]
51756;2022-01-20 13:39:58.547000+00:00;83VBgcWZZGr3C79z;move;[114, 539]
51757;2022-01-20 13:39:58.564000+00:00;83VBgcWZZGr3C79z;move;[113, 542]
51758;2022-01-20 13:39:58.580000+00:00;83VBgcWZZGr3C79z;move;[112, 543]
51759;2022-01-20 13:39:58.597000+00:00;83VBgcWZZGr3C79z;move;[112, 544]
51760;2022-01-20 13:40:02.062000+00:00;83VBgcWZZGr3C79z;move;[112, 545]
51761;2022-01-20 13:40:02.075000+00:00;83VBgcWZZGr3C79z;move;[112, 548]
51762;2022-01-20 13:40:02.092000+00:00;83VBgcWZZGr3C79z;move;[115, 553]
51763;2022-01-20 13:40:02.108000+00:00;83VBgcWZZGr3C79z;move;[117, 560]
51764;2022-01-20 13:40:02.125000+00:00;83VBgcWZZGr3C79z;move;[120, 569]
51765;2022-01-20 13:40:02.141000+00:00;83VBgcWZZGr3C79z;move;[121, 576]
51766;2022-01-20 13:40:02.158000+00:00;83VBgcWZZGr3C79z;move;[124, 584]
51767;2022-01-20 13:40:02.175000+00:00;83VBgcWZZGr3C79z;move;[126, 590]
51768;2022-01-20 13:40:02.191000+00:00;83VBgcWZZGr3C79z;move;[128, 596]
51769;2022-01-20 13:40:02.208000+00:00;83VBgcWZZGr3C79z;move;[130, 600]
51770;2022-01-20 13:40:02.225000+00:00;83VBgcWZZGr3C79z;move;[131, 602]
51771;2022-01-20 13:40:02.241000+00:00;83VBgcWZZGr3C79z;move;[132, 604]
51772;2022-01-20 13:40:02.262000+00:00;83VBgcWZZGr3C79z;move;[132, 605]
51773;2022-01-20 13:40:02.285000+00:00;83VBgcWZZGr3C79z;move;[132, 606]
51774;2022-01-20 13:40:02.324000+00:00;83VBgcWZZGr3C79z;move;[133, 606]
51775;2022-01-20 13:40:02.347000+00:00;83VBgcWZZGr3C79z;move;[135, 606]
51776;2022-01-20 13:40:02.391000+00:00;83VBgcWZZGr3C79z;move;[136, 606]
51777;2022-01-20 13:40:02.478000+00:00;83VBgcWZZGr3C79z;move;[137, 606]
51778;2022-01-20 13:40:02.547000+00:00;83VBgcWZZGr3C79z;move;[138, 606]
51779;2022-01-20 13:40:02.562000+00:00;83VBgcWZZGr3C79z;move;[139, 606]
51780;2022-01-20 13:40:02.574000+00:00;83VBgcWZZGr3C79z;move;[140, 606]
51781;2022-01-20 13:40:02.591000+00:00;83VBgcWZZGr3C79z;move;[142, 606]
51782;2022-01-20 13:40:02.607000+00:00;83VBgcWZZGr3C79z;move;[144, 606]
51783;2022-01-20 13:40:02.624000+00:00;83VBgcWZZGr3C79z;move;[148, 606]
51784;2022-01-20 13:40:02.641000+00:00;83VBgcWZZGr3C79z;move;[149, 606]
51785;2022-01-20 13:40:02.657000+00:00;83VBgcWZZGr3C79z;move;[150, 606]
51786;2022-01-20 13:40:02.674000+00:00;83VBgcWZZGr3C79z;move;[151, 606]
51787;2022-01-20 13:40:02.691000+00:00;83VBgcWZZGr3C79z;move;[152, 606]
51788;2022-01-20 13:40:02.762000+00:00;83VBgcWZZGr3C79z;move;[152, 605]
51789;2022-01-20 13:40:03.194000+00:00;83VBgcWZZGr3C79z;move;[152, 604]
51790;2022-01-20 13:40:03.207000+00:00;83VBgcWZZGr3C79z;move;[152, 603]
51791;2022-01-20 13:40:03.223000+00:00;83VBgcWZZGr3C79z;move;[151, 599]
51792;2022-01-20 13:40:03.240000+00:00;83VBgcWZZGr3C79z;move;[148, 591]
51793;2022-01-20 13:40:03.256000+00:00;83VBgcWZZGr3C79z;move;[145, 584]
51794;2022-01-20 13:40:03.273000+00:00;83VBgcWZZGr3C79z;move;[144, 577]
51795;2022-01-20 13:40:03.290000+00:00;83VBgcWZZGr3C79z;move;[142, 569]
51796;2022-01-20 13:40:03.306000+00:00;83VBgcWZZGr3C79z;move;[141, 565]
51797;2022-01-20 13:40:03.323000+00:00;83VBgcWZZGr3C79z;move;[140, 561]
51798;2022-01-20 13:40:03.339000+00:00;83VBgcWZZGr3C79z;move;[140, 556]
51799;2022-01-20 13:40:03.356000+00:00;83VBgcWZZGr3C79z;move;[140, 554]
51800;2022-01-20 13:40:03.373000+00:00;83VBgcWZZGr3C79z;move;[140, 553]
51801;2022-01-20 13:40:03.393000+00:00;83VBgcWZZGr3C79z;move;[140, 552]
51802;2022-01-20 13:40:03.439000+00:00;83VBgcWZZGr3C79z;move;[140, 551]
51803;2022-01-20 13:40:03.517000+00:00;83VBgcWZZGr3C79z;move;[140, 550]
51804;2022-01-20 13:40:04.918000+00:00;83VBgcWZZGr3C79z;move;[140, 549]
51805;2022-01-20 13:40:04.925000+00:00;83VBgcWZZGr3C79z;move;[140, 548]
51806;2022-01-20 13:40:04.937000+00:00;83VBgcWZZGr3C79z;move;[140, 546]
51807;2022-01-20 13:40:04.954000+00:00;83VBgcWZZGr3C79z;move;[140, 544]
51808;2022-01-20 13:40:04.970000+00:00;83VBgcWZZGr3C79z;move;[140, 540]
51809;2022-01-20 13:40:04.988000+00:00;83VBgcWZZGr3C79z;move;[140, 537]
51810;2022-01-20 13:40:05.003000+00:00;83VBgcWZZGr3C79z;move;[140, 536]
51811;2022-01-20 13:40:05.020000+00:00;83VBgcWZZGr3C79z;move;[140, 535]
51812;2022-01-20 13:40:05.040000+00:00;83VBgcWZZGr3C79z;move;[140, 534]
51813;2022-01-20 13:40:05.087000+00:00;83VBgcWZZGr3C79z;move;[140, 533]
51814;2022-01-20 13:40:05.187000+00:00;83VBgcWZZGr3C79z;move;[140, 532]
51815;2022-01-20 13:40:05.310000+00:00;83VBgcWZZGr3C79z;move;[140, 531]
51816;2022-01-20 13:40:05.320000+00:00;83VBgcWZZGr3C79z;move;[140, 530]
51817;2022-01-20 13:40:05.336000+00:00;83VBgcWZZGr3C79z;move;[140, 529]
51818;2022-01-20 13:40:05.353000+00:00;83VBgcWZZGr3C79z;move;[140, 528]
51819;2022-01-20 13:40:05.370000+00:00;83VBgcWZZGr3C79z;move;[140, 525]
51820;2022-01-20 13:40:05.386000+00:00;83VBgcWZZGr3C79z;move;[140, 524]
51821;2022-01-20 13:40:05.403000+00:00;83VBgcWZZGr3C79z;move;[140, 519]
51822;2022-01-20 13:40:05.419000+00:00;83VBgcWZZGr3C79z;move;[140, 517]
51823;2022-01-20 13:40:05.436000+00:00;83VBgcWZZGr3C79z;move;[140, 513]
51824;2022-01-20 13:40:05.453000+00:00;83VBgcWZZGr3C79z;move;[140, 512]
51825;2022-01-20 13:40:05.469000+00:00;83VBgcWZZGr3C79z;move;[140, 511]
51826;2022-01-20 13:40:05.486000+00:00;83VBgcWZZGr3C79z;move;[140, 510]
51827;2022-01-20 13:40:05.536000+00:00;83VBgcWZZGr3C79z;move;[140, 509]
51828;2022-01-20 13:40:06.218000+00:00;83VBgcWZZGr3C79z;move;[141, 510]
51829;2022-01-20 13:40:06.246000+00:00;83VBgcWZZGr3C79z;move;[160, 519]
51830;2022-01-20 13:40:06.263000+00:00;83VBgcWZZGr3C79z;move;[204, 539]
51831;2022-01-20 13:40:06.268000+00:00;83VBgcWZZGr3C79z;move;[238, 553]
51832;2022-01-20 13:40:06.285000+00:00;83VBgcWZZGr3C79z;move;[331, 591]
51833;2022-01-20 13:40:06.301000+00:00;83VBgcWZZGr3C79z;move;[408, 628]
51834;2022-01-20 13:40:06.318000+00:00;83VBgcWZZGr3C79z;move;[503, 667]
51835;2022-01-20 13:40:06.335000+00:00;83VBgcWZZGr3C79z;move;[542, 680]
51836;2022-01-20 13:40:06.351000+00:00;83VBgcWZZGr3C79z;move;[571, 686]
51837;2022-01-20 13:40:06.368000+00:00;83VBgcWZZGr3C79z;move;[589, 688]
51838;2022-01-20 13:40:06.385000+00:00;83VBgcWZZGr3C79z;move;[604, 688]
51839;2022-01-20 13:40:06.401000+00:00;83VBgcWZZGr3C79z;move;[614, 684]
51840;2022-01-20 13:40:06.418000+00:00;83VBgcWZZGr3C79z;move;[631, 663]
51841;2022-01-20 13:40:06.434000+00:00;83VBgcWZZGr3C79z;move;[637, 653]
51842;2022-01-20 13:40:06.451000+00:00;83VBgcWZZGr3C79z;move;[638, 645]
51843;2022-01-20 13:40:06.468000+00:00;83VBgcWZZGr3C79z;move;[639, 641]
51844;2022-01-20 13:40:06.887000+00:00;83VBgcWZZGr3C79z;move;[644, 641]
51845;2022-01-20 13:40:06.902000+00:00;83VBgcWZZGr3C79z;move;[650, 643]
51846;2022-01-20 13:40:06.917000+00:00;83VBgcWZZGr3C79z;move;[677, 651]
51847;2022-01-20 13:40:06.934000+00:00;83VBgcWZZGr3C79z;move;[742, 663]
51848;2022-01-20 13:40:06.950000+00:00;83VBgcWZZGr3C79z;move;[801, 673]
51849;2022-01-20 13:40:06.967000+00:00;83VBgcWZZGr3C79z;move;[865, 680]
51850;2022-01-20 13:40:06.984000+00:00;83VBgcWZZGr3C79z;move;[915, 680]
51851;2022-01-20 13:40:07+00:00;83VBgcWZZGr3C79z;move;[951, 677]
