;time;token;event;global_position
33701;2022-01-20 13:02:22.717000+00:00;yyDdWKy6Lft0SocW;move;[1467, 433]
33702;2022-01-20 13:02:22.723000+00:00;yyDdWKy6Lft0SocW;move;[1467, 434]
33703;2022-01-20 13:02:22.731000+00:00;yyDdWKy6Lft0SocW;move;[1467, 435]
33704;2022-01-20 13:02:22.735000+00:00;yyDdWKy6Lft0SocW;move;[1467, 436]
33705;2022-01-20 13:02:22.753000+00:00;yyDdWKy6Lft0SocW;move;[1467, 437]
33706;2022-01-20 13:02:22.775000+00:00;yyDdWKy6Lft0SocW;move;[1466, 437]
33707;2022-01-20 13:02:22.777000+00:00;yyDdWKy6Lft0SocW;move;[1466, 438]
33708;2022-01-20 13:02:22.807000+00:00;yyDdWKy6Lft0SocW;move;[1466, 439]
33709;2022-01-20 13:02:22.890000+00:00;yyDdWKy6Lft0SocW;move;[1465, 439]
33710;2022-01-20 13:02:22.897000+00:00;yyDdWKy6Lft0SocW;move;[1465, 440]
33711;2022-01-20 13:02:22.901000+00:00;yyDdWKy6Lft0SocW;move;[1464, 441]
33712;2022-01-20 13:02:22.905000+00:00;yyDdWKy6Lft0SocW;move;[1464, 442]
33713;2022-01-20 13:02:22.911000+00:00;yyDdWKy6Lft0SocW;move;[1464, 443]
33714;2022-01-20 13:02:22.917000+00:00;yyDdWKy6Lft0SocW;move;[1464, 445]
33715;2022-01-20 13:02:22.923000+00:00;yyDdWKy6Lft0SocW;move;[1463, 445]
33716;2022-01-20 13:02:22.929000+00:00;yyDdWKy6Lft0SocW;move;[1463, 447]
33717;2022-01-20 13:02:22.935000+00:00;yyDdWKy6Lft0SocW;move;[1463, 448]
33718;2022-01-20 13:02:22.941000+00:00;yyDdWKy6Lft0SocW;move;[1462, 450]
33719;2022-01-20 13:02:22.947000+00:00;yyDdWKy6Lft0SocW;move;[1461, 451]
33720;2022-01-20 13:02:22.953000+00:00;yyDdWKy6Lft0SocW;move;[1461, 454]
33721;2022-01-20 13:02:22.959000+00:00;yyDdWKy6Lft0SocW;move;[1461, 455]
33722;2022-01-20 13:02:22.965000+00:00;yyDdWKy6Lft0SocW;move;[1461, 456]
33723;2022-01-20 13:02:22.971000+00:00;yyDdWKy6Lft0SocW;move;[1461, 457]
33724;2022-01-20 13:02:22.977000+00:00;yyDdWKy6Lft0SocW;move;[1460, 458]
33725;2022-01-20 13:02:22.983000+00:00;yyDdWKy6Lft0SocW;move;[1459, 460]
33726;2022-01-20 13:02:22.990000+00:00;yyDdWKy6Lft0SocW;move;[1459, 461]
33727;2022-01-20 13:02:22.996000+00:00;yyDdWKy6Lft0SocW;move;[1459, 463]
33728;2022-01-20 13:02:23.003000+00:00;yyDdWKy6Lft0SocW;move;[1459, 464]
33729;2022-01-20 13:02:23.008000+00:00;yyDdWKy6Lft0SocW;move;[1459, 465]
33730;2022-01-20 13:02:23.014000+00:00;yyDdWKy6Lft0SocW;move;[1459, 466]
33731;2022-01-20 13:02:23.020000+00:00;yyDdWKy6Lft0SocW;move;[1458, 467]
33732;2022-01-20 13:02:23.026000+00:00;yyDdWKy6Lft0SocW;move;[1458, 469]
33733;2022-01-20 13:02:23.032000+00:00;yyDdWKy6Lft0SocW;move;[1457, 469]
33734;2022-01-20 13:02:23.038000+00:00;yyDdWKy6Lft0SocW;move;[1457, 471]
33735;2022-01-20 13:02:23.044000+00:00;yyDdWKy6Lft0SocW;move;[1457, 472]
33736;2022-01-20 13:02:23.050000+00:00;yyDdWKy6Lft0SocW;move;[1457, 473]
33737;2022-01-20 13:02:23.056000+00:00;yyDdWKy6Lft0SocW;move;[1456, 474]
33738;2022-01-20 13:02:23.062000+00:00;yyDdWKy6Lft0SocW;move;[1455, 474]
33739;2022-01-20 13:02:23.068000+00:00;yyDdWKy6Lft0SocW;move;[1455, 475]
33740;2022-01-20 13:02:23.078000+00:00;yyDdWKy6Lft0SocW;move;[1455, 476]
33741;2022-01-20 13:02:23.081000+00:00;yyDdWKy6Lft0SocW;move;[1455, 477]
33742;2022-01-20 13:02:23.087000+00:00;yyDdWKy6Lft0SocW;move;[1455, 478]
33743;2022-01-20 13:02:23.117000+00:00;yyDdWKy6Lft0SocW;move;[1455, 479]
33744;2022-01-20 13:02:23.129000+00:00;yyDdWKy6Lft0SocW;move;[1455, 480]
33745;2022-01-20 13:02:23.141000+00:00;yyDdWKy6Lft0SocW;move;[1455, 481]
33746;2022-01-20 13:02:23.150000+00:00;yyDdWKy6Lft0SocW;move;[1455, 482]
33747;2022-01-20 13:02:23.156000+00:00;yyDdWKy6Lft0SocW;move;[1455, 483]
33748;2022-01-20 13:02:23.161000+00:00;yyDdWKy6Lft0SocW;move;[1455, 484]
33749;2022-01-20 13:02:23.178000+00:00;yyDdWKy6Lft0SocW;move;[1455, 485]
33750;2022-01-20 13:02:23.184000+00:00;yyDdWKy6Lft0SocW;move;[1455, 487]
33751;2022-01-20 13:02:23.202000+00:00;yyDdWKy6Lft0SocW;move;[1455, 488]
33752;2022-01-20 13:02:23.210000+00:00;yyDdWKy6Lft0SocW;move;[1455, 489]
33753;2022-01-20 13:02:23.215000+00:00;yyDdWKy6Lft0SocW;move;[1455, 490]
33754;2022-01-20 13:02:23.220000+00:00;yyDdWKy6Lft0SocW;move;[1454, 490]
33755;2022-01-20 13:02:23.230000+00:00;yyDdWKy6Lft0SocW;move;[1454, 491]
33756;2022-01-20 13:02:23.233000+00:00;yyDdWKy6Lft0SocW;move;[1454, 492]
33757;2022-01-20 13:02:23.239000+00:00;yyDdWKy6Lft0SocW;move;[1454, 493]
33758;2022-01-20 13:02:23.244000+00:00;yyDdWKy6Lft0SocW;move;[1453, 493]
33759;2022-01-20 13:02:23.250000+00:00;yyDdWKy6Lft0SocW;move;[1453, 494]
33760;2022-01-20 13:02:23.257000+00:00;yyDdWKy6Lft0SocW;move;[1453, 496]
33761;2022-01-20 13:02:23.263000+00:00;yyDdWKy6Lft0SocW;move;[1452, 496]
33762;2022-01-20 13:02:23.269000+00:00;yyDdWKy6Lft0SocW;move;[1452, 498]
33763;2022-01-20 13:02:23.275000+00:00;yyDdWKy6Lft0SocW;move;[1452, 499]
33764;2022-01-20 13:02:23.281000+00:00;yyDdWKy6Lft0SocW;move;[1452, 500]
33765;2022-01-20 13:02:23.287000+00:00;yyDdWKy6Lft0SocW;move;[1452, 501]
33766;2022-01-20 13:02:23.293000+00:00;yyDdWKy6Lft0SocW;move;[1452, 502]
33767;2022-01-20 13:02:23.302000+00:00;yyDdWKy6Lft0SocW;move;[1452, 503]
33768;2022-01-20 13:02:23.305000+00:00;yyDdWKy6Lft0SocW;move;[1452, 504]
33769;2022-01-20 13:02:23.311000+00:00;yyDdWKy6Lft0SocW;move;[1452, 505]
33770;2022-01-20 13:02:23.329000+00:00;yyDdWKy6Lft0SocW;move;[1452, 506]
33771;2022-01-20 13:02:23.335000+00:00;yyDdWKy6Lft0SocW;move;[1452, 507]
33772;2022-01-20 13:02:23.342000+00:00;yyDdWKy6Lft0SocW;move;[1452, 508]
33773;2022-01-20 13:02:24.050000+00:00;yyDdWKy6Lft0SocW;move;[1452, 509]
33774;2022-01-20 13:02:24.051000+00:00;yyDdWKy6Lft0SocW;move;[1452, 510]
33775;2022-01-20 13:02:24.057000+00:00;yyDdWKy6Lft0SocW;move;[1452, 512]
33776;2022-01-20 13:02:24.064000+00:00;yyDdWKy6Lft0SocW;move;[1452, 514]
33777;2022-01-20 13:02:24.070000+00:00;yyDdWKy6Lft0SocW;move;[1452, 516]
33778;2022-01-20 13:02:24.076000+00:00;yyDdWKy6Lft0SocW;move;[1452, 517]
33779;2022-01-20 13:02:24.082000+00:00;yyDdWKy6Lft0SocW;move;[1452, 519]
33780;2022-01-20 13:02:24.088000+00:00;yyDdWKy6Lft0SocW;move;[1452, 520]
33781;2022-01-20 13:02:24.094000+00:00;yyDdWKy6Lft0SocW;move;[1452, 524]
33782;2022-01-20 13:02:24.100000+00:00;yyDdWKy6Lft0SocW;move;[1453, 526]
33783;2022-01-20 13:02:24.106000+00:00;yyDdWKy6Lft0SocW;move;[1453, 530]
33784;2022-01-20 13:02:24.112000+00:00;yyDdWKy6Lft0SocW;move;[1454, 532]
33785;2022-01-20 13:02:24.118000+00:00;yyDdWKy6Lft0SocW;move;[1454, 536]
33786;2022-01-20 13:02:24.124000+00:00;yyDdWKy6Lft0SocW;move;[1454, 538]
33787;2022-01-20 13:02:24.130000+00:00;yyDdWKy6Lft0SocW;move;[1454, 540]
33788;2022-01-20 13:02:24.136000+00:00;yyDdWKy6Lft0SocW;move;[1455, 543]
33789;2022-01-20 13:02:24.142000+00:00;yyDdWKy6Lft0SocW;move;[1455, 544]
33790;2022-01-20 13:02:24.149000+00:00;yyDdWKy6Lft0SocW;move;[1455, 547]
33791;2022-01-20 13:02:24.155000+00:00;yyDdWKy6Lft0SocW;move;[1456, 549]
33792;2022-01-20 13:02:24.161000+00:00;yyDdWKy6Lft0SocW;move;[1457, 550]
33793;2022-01-20 13:02:24.167000+00:00;yyDdWKy6Lft0SocW;move;[1457, 553]
33794;2022-01-20 13:02:24.173000+00:00;yyDdWKy6Lft0SocW;move;[1457, 554]
33795;2022-01-20 13:02:24.179000+00:00;yyDdWKy6Lft0SocW;move;[1457, 556]
33796;2022-01-20 13:02:24.185000+00:00;yyDdWKy6Lft0SocW;move;[1457, 558]
33797;2022-01-20 13:02:24.191000+00:00;yyDdWKy6Lft0SocW;move;[1457, 559]
33798;2022-01-20 13:02:24.200000+00:00;yyDdWKy6Lft0SocW;move;[1457, 560]
33799;2022-01-20 13:02:24.207000+00:00;yyDdWKy6Lft0SocW;move;[1458, 561]
33800;2022-01-20 13:02:24.212000+00:00;yyDdWKy6Lft0SocW;move;[1458, 562]
33801;2022-01-20 13:02:24.230000+00:00;yyDdWKy6Lft0SocW;move;[1458, 563]
33802;2022-01-20 13:02:24.247000+00:00;yyDdWKy6Lft0SocW;move;[1458, 564]
33803;2022-01-20 13:02:24.254000+00:00;yyDdWKy6Lft0SocW;move;[1458, 565]
33804;2022-01-20 13:02:24.290000+00:00;yyDdWKy6Lft0SocW;move;[1458, 566]
33805;2022-01-20 13:02:24.295000+00:00;yyDdWKy6Lft0SocW;move;[1458, 567]
33806;2022-01-20 13:02:24.303000+00:00;yyDdWKy6Lft0SocW;move;[1458, 568]
33807;2022-01-20 13:02:24.307000+00:00;yyDdWKy6Lft0SocW;move;[1459, 568]
33808;2022-01-20 13:02:24.799000+00:00;yyDdWKy6Lft0SocW;move;[1458, 568]
33809;2022-01-20 13:02:24.808000+00:00;yyDdWKy6Lft0SocW;move;[1457, 568]
33810;2022-01-20 13:02:24.812000+00:00;yyDdWKy6Lft0SocW;move;[1456, 568]
33811;2022-01-20 13:02:24.816000+00:00;yyDdWKy6Lft0SocW;move;[1455, 568]
33812;2022-01-20 13:02:24.822000+00:00;yyDdWKy6Lft0SocW;move;[1454, 568]
33813;2022-01-20 13:02:24.828000+00:00;yyDdWKy6Lft0SocW;move;[1452, 567]
33814;2022-01-20 13:02:24.834000+00:00;yyDdWKy6Lft0SocW;move;[1450, 566]
33815;2022-01-20 13:02:24.840000+00:00;yyDdWKy6Lft0SocW;move;[1449, 565]
33816;2022-01-20 13:02:24.846000+00:00;yyDdWKy6Lft0SocW;move;[1448, 565]
33817;2022-01-20 13:02:24.852000+00:00;yyDdWKy6Lft0SocW;move;[1446, 565]
33818;2022-01-20 13:02:24.858000+00:00;yyDdWKy6Lft0SocW;move;[1445, 565]
33819;2022-01-20 13:02:24.865000+00:00;yyDdWKy6Lft0SocW;move;[1443, 564]
33820;2022-01-20 13:02:24.871000+00:00;yyDdWKy6Lft0SocW;move;[1443, 563]
33821;2022-01-20 13:02:24.877000+00:00;yyDdWKy6Lft0SocW;move;[1442, 563]
33822;2022-01-20 13:02:24.883000+00:00;yyDdWKy6Lft0SocW;move;[1439, 563]
33823;2022-01-20 13:02:24.889000+00:00;yyDdWKy6Lft0SocW;move;[1438, 562]
33824;2022-01-20 13:02:24.895000+00:00;yyDdWKy6Lft0SocW;move;[1436, 562]
33825;2022-01-20 13:02:24.901000+00:00;yyDdWKy6Lft0SocW;move;[1434, 561]
33826;2022-01-20 13:02:24.907000+00:00;yyDdWKy6Lft0SocW;move;[1433, 561]
33827;2022-01-20 13:02:24.913000+00:00;yyDdWKy6Lft0SocW;move;[1431, 559]
33828;2022-01-20 13:02:24.919000+00:00;yyDdWKy6Lft0SocW;move;[1428, 559]
33829;2022-01-20 13:02:24.925000+00:00;yyDdWKy6Lft0SocW;move;[1427, 559]
33830;2022-01-20 13:02:24.931000+00:00;yyDdWKy6Lft0SocW;move;[1425, 559]
33831;2022-01-20 13:02:24.954000+00:00;yyDdWKy6Lft0SocW;move;[1424, 559]
33832;2022-01-20 13:02:24.959000+00:00;yyDdWKy6Lft0SocW;move;[1423, 559]
33833;2022-01-20 13:02:24.963000+00:00;yyDdWKy6Lft0SocW;move;[1422, 559]
33834;2022-01-20 13:02:24.968000+00:00;yyDdWKy6Lft0SocW;move;[1421, 559]
33835;2022-01-20 13:02:24.974000+00:00;yyDdWKy6Lft0SocW;move;[1420, 559]
33836;2022-01-20 13:02:24.980000+00:00;yyDdWKy6Lft0SocW;move;[1419, 559]
33837;2022-01-20 13:02:24.986000+00:00;yyDdWKy6Lft0SocW;move;[1418, 559]
33838;2022-01-20 13:02:24.992000+00:00;yyDdWKy6Lft0SocW;move;[1416, 559]
33839;2022-01-20 13:02:24.998000+00:00;yyDdWKy6Lft0SocW;move;[1414, 558]
33840;2022-01-20 13:02:25.004000+00:00;yyDdWKy6Lft0SocW;move;[1413, 558]
33841;2022-01-20 13:02:25.010000+00:00;yyDdWKy6Lft0SocW;move;[1412, 558]
33842;2022-01-20 13:02:25.016000+00:00;yyDdWKy6Lft0SocW;move;[1410, 558]
33843;2022-01-20 13:02:25.022000+00:00;yyDdWKy6Lft0SocW;move;[1409, 558]
33844;2022-01-20 13:02:25.028000+00:00;yyDdWKy6Lft0SocW;move;[1407, 558]
33845;2022-01-20 13:02:25.055000+00:00;yyDdWKy6Lft0SocW;move;[1406, 558]
33846;2022-01-20 13:02:25.064000+00:00;yyDdWKy6Lft0SocW;move;[1405, 558]
33847;2022-01-20 13:02:25.067000+00:00;yyDdWKy6Lft0SocW;move;[1404, 558]
33848;2022-01-20 13:02:25.095000+00:00;yyDdWKy6Lft0SocW;move;[1403, 558]
33849;2022-01-20 13:02:25.113000+00:00;yyDdWKy6Lft0SocW;move;[1402, 558]
33850;2022-01-20 13:02:25.124000+00:00;yyDdWKy6Lft0SocW;move;[1401, 557]
33851;2022-01-20 13:02:25.149000+00:00;yyDdWKy6Lft0SocW;move;[1400, 557]
33852;2022-01-20 13:02:25.155000+00:00;yyDdWKy6Lft0SocW;move;[1400, 556]
33853;2022-01-20 13:02:25.168000+00:00;yyDdWKy6Lft0SocW;move;[1399, 556]
33854;2022-01-20 13:02:25.186000+00:00;yyDdWKy6Lft0SocW;move;[1398, 555]
33855;2022-01-20 13:02:25.195000+00:00;yyDdWKy6Lft0SocW;move;[1397, 555]
33856;2022-01-20 13:02:25.198000+00:00;yyDdWKy6Lft0SocW;move;[1397, 554]
33857;2022-01-20 13:02:25.204000+00:00;yyDdWKy6Lft0SocW;move;[1395, 553]
33858;2022-01-20 13:02:25.212000+00:00;yyDdWKy6Lft0SocW;move;[1395, 552]
33859;2022-01-20 13:02:25.216000+00:00;yyDdWKy6Lft0SocW;move;[1395, 551]
33860;2022-01-20 13:02:25.223000+00:00;yyDdWKy6Lft0SocW;move;[1394, 550]
33861;2022-01-20 13:02:25.229000+00:00;yyDdWKy6Lft0SocW;move;[1393, 549]
33862;2022-01-20 13:02:25.235000+00:00;yyDdWKy6Lft0SocW;move;[1392, 548]
33863;2022-01-20 13:02:25.241000+00:00;yyDdWKy6Lft0SocW;move;[1391, 546]
33864;2022-01-20 13:02:25.247000+00:00;yyDdWKy6Lft0SocW;move;[1390, 544]
33865;2022-01-20 13:02:25.254000+00:00;yyDdWKy6Lft0SocW;move;[1389, 544]
33866;2022-01-20 13:02:25.271000+00:00;yyDdWKy6Lft0SocW;move;[1389, 542]
33867;2022-01-20 13:02:25.277000+00:00;yyDdWKy6Lft0SocW;move;[1389, 541]
33868;2022-01-20 13:02:25.289000+00:00;yyDdWKy6Lft0SocW;move;[1389, 540]
33869;2022-01-20 13:02:25.303000+00:00;yyDdWKy6Lft0SocW;move;[1389, 539]
33870;2022-01-20 13:02:25.307000+00:00;yyDdWKy6Lft0SocW;move;[1388, 539]
33871;2022-01-20 13:02:25.314000+00:00;yyDdWKy6Lft0SocW;move;[1388, 538]
33872;2022-01-20 13:02:25.320000+00:00;yyDdWKy6Lft0SocW;move;[1388, 537]
33873;2022-01-20 13:02:25.326000+00:00;yyDdWKy6Lft0SocW;move;[1387, 535]
33874;2022-01-20 13:02:25.332000+00:00;yyDdWKy6Lft0SocW;move;[1387, 534]
33875;2022-01-20 13:02:25.338000+00:00;yyDdWKy6Lft0SocW;move;[1386, 532]
33876;2022-01-20 13:02:25.344000+00:00;yyDdWKy6Lft0SocW;move;[1386, 531]
33877;2022-01-20 13:02:25.350000+00:00;yyDdWKy6Lft0SocW;move;[1386, 529]
33878;2022-01-20 13:02:25.356000+00:00;yyDdWKy6Lft0SocW;move;[1386, 527]
33879;2022-01-20 13:02:25.362000+00:00;yyDdWKy6Lft0SocW;move;[1386, 526]
33880;2022-01-20 13:02:25.369000+00:00;yyDdWKy6Lft0SocW;move;[1386, 525]
33881;2022-01-20 13:02:25.374000+00:00;yyDdWKy6Lft0SocW;move;[1386, 523]
33882;2022-01-20 13:02:25.380000+00:00;yyDdWKy6Lft0SocW;move;[1386, 522]
33883;2022-01-20 13:02:25.386000+00:00;yyDdWKy6Lft0SocW;move;[1383, 521]
33884;2022-01-20 13:02:25.393000+00:00;yyDdWKy6Lft0SocW;move;[1383, 520]
33885;2022-01-20 13:02:25.411000+00:00;yyDdWKy6Lft0SocW;move;[1383, 519]
33886;2022-01-20 13:02:25.417000+00:00;yyDdWKy6Lft0SocW;move;[1383, 518]
33887;2022-01-20 13:02:25.423000+00:00;yyDdWKy6Lft0SocW;move;[1383, 517]
33888;2022-01-20 13:02:25.429000+00:00;yyDdWKy6Lft0SocW;move;[1383, 515]
33889;2022-01-20 13:02:25.435000+00:00;yyDdWKy6Lft0SocW;move;[1383, 514]
33890;2022-01-20 13:02:25.441000+00:00;yyDdWKy6Lft0SocW;move;[1382, 512]
33891;2022-01-20 13:02:25.447000+00:00;yyDdWKy6Lft0SocW;move;[1382, 510]
33892;2022-01-20 13:02:25.453000+00:00;yyDdWKy6Lft0SocW;move;[1382, 508]
33893;2022-01-20 13:02:25.459000+00:00;yyDdWKy6Lft0SocW;move;[1382, 505]
33894;2022-01-20 13:02:25.465000+00:00;yyDdWKy6Lft0SocW;move;[1381, 503]
33895;2022-01-20 13:02:25.471000+00:00;yyDdWKy6Lft0SocW;move;[1381, 502]
33896;2022-01-20 13:02:25.477000+00:00;yyDdWKy6Lft0SocW;move;[1380, 499]
33897;2022-01-20 13:02:25.489000+00:00;yyDdWKy6Lft0SocW;move;[1380, 498]
33898;2022-01-20 13:02:25.491000+00:00;yyDdWKy6Lft0SocW;move;[1380, 497]
33899;2022-01-20 13:02:25.496000+00:00;yyDdWKy6Lft0SocW;move;[1380, 496]
33900;2022-01-20 13:02:25.514000+00:00;yyDdWKy6Lft0SocW;move;[1380, 495]
33901;2022-01-20 13:02:25.520000+00:00;yyDdWKy6Lft0SocW;move;[1380, 494]
33902;2022-01-20 13:02:25.526000+00:00;yyDdWKy6Lft0SocW;move;[1380, 493]
33903;2022-01-20 13:02:25.532000+00:00;yyDdWKy6Lft0SocW;move;[1380, 491]
33904;2022-01-20 13:02:25.538000+00:00;yyDdWKy6Lft0SocW;move;[1380, 490]
33905;2022-01-20 13:02:25.544000+00:00;yyDdWKy6Lft0SocW;move;[1380, 489]
33906;2022-01-20 13:02:25.550000+00:00;yyDdWKy6Lft0SocW;move;[1380, 487]
33907;2022-01-20 13:02:25.557000+00:00;yyDdWKy6Lft0SocW;move;[1380, 486]
33908;2022-01-20 13:02:25.562000+00:00;yyDdWKy6Lft0SocW;move;[1380, 485]
33909;2022-01-20 13:02:25.568000+00:00;yyDdWKy6Lft0SocW;move;[1380, 484]
33910;2022-01-20 13:02:25.577000+00:00;yyDdWKy6Lft0SocW;move;[1380, 483]
33911;2022-01-20 13:02:25.580000+00:00;yyDdWKy6Lft0SocW;move;[1380, 482]
33912;2022-01-20 13:02:25.587000+00:00;yyDdWKy6Lft0SocW;move;[1380, 481]
33913;2022-01-20 13:02:25.597000+00:00;yyDdWKy6Lft0SocW;move;[1380, 480]
33914;2022-01-20 13:02:25.600000+00:00;yyDdWKy6Lft0SocW;move;[1380, 479]
33915;2022-01-20 13:02:25.605000+00:00;yyDdWKy6Lft0SocW;move;[1380, 478]
33916;2022-01-20 13:02:25.623000+00:00;yyDdWKy6Lft0SocW;move;[1380, 476]
33917;2022-01-20 13:02:25.629000+00:00;yyDdWKy6Lft0SocW;move;[1380, 475]
33918;2022-01-20 13:02:25.635000+00:00;yyDdWKy6Lft0SocW;move;[1380, 474]
33919;2022-01-20 13:02:25.641000+00:00;yyDdWKy6Lft0SocW;move;[1380, 472]
33920;2022-01-20 13:02:25.647000+00:00;yyDdWKy6Lft0SocW;move;[1380, 471]
33921;2022-01-20 13:02:25.653000+00:00;yyDdWKy6Lft0SocW;move;[1380, 469]
33922;2022-01-20 13:02:25.659000+00:00;yyDdWKy6Lft0SocW;move;[1380, 468]
33923;2022-01-20 13:02:25.665000+00:00;yyDdWKy6Lft0SocW;move;[1380, 466]
33924;2022-01-20 13:02:25.672000+00:00;yyDdWKy6Lft0SocW;move;[1381, 464]
33925;2022-01-20 13:02:25.678000+00:00;yyDdWKy6Lft0SocW;move;[1381, 462]
33926;2022-01-20 13:02:25.684000+00:00;yyDdWKy6Lft0SocW;move;[1381, 460]
33927;2022-01-20 13:02:25.690000+00:00;yyDdWKy6Lft0SocW;move;[1381, 459]
33928;2022-01-20 13:02:25.696000+00:00;yyDdWKy6Lft0SocW;move;[1382, 458]
33929;2022-01-20 13:02:25.702000+00:00;yyDdWKy6Lft0SocW;move;[1382, 457]
33930;2022-01-20 13:02:25.714000+00:00;yyDdWKy6Lft0SocW;move;[1382, 456]
33931;2022-01-20 13:02:25.727000+00:00;yyDdWKy6Lft0SocW;move;[1382, 455]
33932;2022-01-20 13:02:25.734000+00:00;yyDdWKy6Lft0SocW;move;[1382, 454]
33933;2022-01-20 13:02:25.757000+00:00;yyDdWKy6Lft0SocW;move;[1383, 454]
33934;2022-01-20 13:02:25.775000+00:00;yyDdWKy6Lft0SocW;move;[1383, 453]
33935;2022-01-20 13:02:25.781000+00:00;yyDdWKy6Lft0SocW;move;[1383, 451]
33936;2022-01-20 13:02:25.787000+00:00;yyDdWKy6Lft0SocW;move;[1384, 450]
33937;2022-01-20 13:02:25.793000+00:00;yyDdWKy6Lft0SocW;move;[1384, 448]
33938;2022-01-20 13:02:25.811000+00:00;yyDdWKy6Lft0SocW;move;[1384, 447]
33939;2022-01-20 13:02:26.038000+00:00;yyDdWKy6Lft0SocW;move;[1383, 447]
33940;2022-01-20 13:02:26.042000+00:00;yyDdWKy6Lft0SocW;move;[1382, 447]
33941;2022-01-20 13:02:26.048000+00:00;yyDdWKy6Lft0SocW;move;[1379, 447]
33942;2022-01-20 13:02:26.054000+00:00;yyDdWKy6Lft0SocW;move;[1376, 447]
33943;2022-01-20 13:02:26.060000+00:00;yyDdWKy6Lft0SocW;move;[1373, 448]
33944;2022-01-20 13:02:26.066000+00:00;yyDdWKy6Lft0SocW;move;[1371, 448]
33945;2022-01-20 13:02:26.072000+00:00;yyDdWKy6Lft0SocW;move;[1368, 449]
33946;2022-01-20 13:02:26.078000+00:00;yyDdWKy6Lft0SocW;move;[1365, 449]
33947;2022-01-20 13:02:26.084000+00:00;yyDdWKy6Lft0SocW;move;[1363, 451]
33948;2022-01-20 13:02:26.090000+00:00;yyDdWKy6Lft0SocW;move;[1359, 451]
33949;2022-01-20 13:02:26.096000+00:00;yyDdWKy6Lft0SocW;move;[1356, 451]
33950;2022-01-20 13:02:26.102000+00:00;yyDdWKy6Lft0SocW;move;[1352, 451]
33951;2022-01-20 13:02:26.109000+00:00;yyDdWKy6Lft0SocW;move;[1350, 451]
33952;2022-01-20 13:02:26.115000+00:00;yyDdWKy6Lft0SocW;move;[1347, 451]
33953;2022-01-20 13:02:26.121000+00:00;yyDdWKy6Lft0SocW;move;[1343, 451]
33954;2022-01-20 13:02:26.127000+00:00;yyDdWKy6Lft0SocW;move;[1341, 451]
33955;2022-01-20 13:02:26.133000+00:00;yyDdWKy6Lft0SocW;move;[1337, 452]
33956;2022-01-20 13:02:26.139000+00:00;yyDdWKy6Lft0SocW;move;[1334, 452]
33957;2022-01-20 13:02:26.145000+00:00;yyDdWKy6Lft0SocW;move;[1330, 453]
33958;2022-01-20 13:02:26.151000+00:00;yyDdWKy6Lft0SocW;move;[1327, 453]
33959;2022-01-20 13:02:26.157000+00:00;yyDdWKy6Lft0SocW;move;[1326, 454]
33960;2022-01-20 13:02:26.163000+00:00;yyDdWKy6Lft0SocW;move;[1323, 455]
33961;2022-01-20 13:02:26.169000+00:00;yyDdWKy6Lft0SocW;move;[1320, 455]
33962;2022-01-20 13:02:26.175000+00:00;yyDdWKy6Lft0SocW;move;[1317, 456]
33963;2022-01-20 13:02:26.181000+00:00;yyDdWKy6Lft0SocW;move;[1314, 457]
33964;2022-01-20 13:02:26.187000+00:00;yyDdWKy6Lft0SocW;move;[1311, 457]
33965;2022-01-20 13:02:26.193000+00:00;yyDdWKy6Lft0SocW;move;[1309, 457]
33966;2022-01-20 13:02:26.199000+00:00;yyDdWKy6Lft0SocW;move;[1306, 457]
33967;2022-01-20 13:02:26.206000+00:00;yyDdWKy6Lft0SocW;move;[1304, 458]
33968;2022-01-20 13:02:26.212000+00:00;yyDdWKy6Lft0SocW;move;[1302, 458]
33969;2022-01-20 13:02:26.218000+00:00;yyDdWKy6Lft0SocW;move;[1299, 459]
33970;2022-01-20 13:02:26.224000+00:00;yyDdWKy6Lft0SocW;move;[1298, 459]
33971;2022-01-20 13:02:26.230000+00:00;yyDdWKy6Lft0SocW;move;[1296, 459]
33972;2022-01-20 13:02:26.237000+00:00;yyDdWKy6Lft0SocW;move;[1295, 459]
33973;2022-01-20 13:02:26.242000+00:00;yyDdWKy6Lft0SocW;move;[1294, 459]
33974;2022-01-20 13:02:26.248000+00:00;yyDdWKy6Lft0SocW;move;[1293, 459]
33975;2022-01-20 13:02:26.266000+00:00;yyDdWKy6Lft0SocW;move;[1292, 459]
33976;2022-01-20 13:02:26.317000+00:00;yyDdWKy6Lft0SocW;move;[1291, 459]
33977;2022-01-20 13:02:26.349000+00:00;yyDdWKy6Lft0SocW;move;[1291, 460]
33978;2022-01-20 13:02:26.356000+00:00;yyDdWKy6Lft0SocW;move;[1292, 461]
33979;2022-01-20 13:02:26.358000+00:00;yyDdWKy6Lft0SocW;move;[1293, 462]
33980;2022-01-20 13:02:26.363000+00:00;yyDdWKy6Lft0SocW;move;[1296, 464]
33981;2022-01-20 13:02:26.369000+00:00;yyDdWKy6Lft0SocW;move;[1298, 466]
33982;2022-01-20 13:02:26.376000+00:00;yyDdWKy6Lft0SocW;move;[1302, 469]
33983;2022-01-20 13:02:26.382000+00:00;yyDdWKy6Lft0SocW;move;[1306, 471]
33984;2022-01-20 13:02:26.388000+00:00;yyDdWKy6Lft0SocW;move;[1308, 472]
33985;2022-01-20 13:02:26.394000+00:00;yyDdWKy6Lft0SocW;move;[1312, 473]
