;time;token;event;global_position
13334;2022-01-20 13:20:56.521000+00:00;CIc5Ka5ThGnBQc6R;move;[846, 787]
13335;2022-01-20 13:20:56.527000+00:00;CIc5Ka5ThGnBQc6R;move;[846, 786]
13336;2022-01-20 13:20:56.535000+00:00;CIc5Ka5ThGnBQc6R;move;[846, 785]
13337;2022-01-20 13:20:56.544000+00:00;CIc5Ka5ThGnBQc6R;move;[846, 784]
13338;2022-01-20 13:20:56.548000+00:00;CIc5Ka5ThGnBQc6R;move;[846, 783]
13339;2022-01-20 13:20:56.556000+00:00;CIc5Ka5ThGnBQc6R;move;[846, 782]
13340;2022-01-20 13:20:56.562000+00:00;CIc5Ka5ThGnBQc6R;move;[846, 781]
13341;2022-01-20 13:20:56.570000+00:00;CIc5Ka5ThGnBQc6R;move;[846, 779]
13342;2022-01-20 13:20:56.576000+00:00;CIc5Ka5ThGnBQc6R;move;[846, 778]
13343;2022-01-20 13:20:56.583000+00:00;CIc5Ka5ThGnBQc6R;move;[846, 776]
13344;2022-01-20 13:20:56.591000+00:00;CIc5Ka5ThGnBQc6R;move;[848, 775]
13345;2022-01-20 13:20:56.597000+00:00;CIc5Ka5ThGnBQc6R;move;[848, 773]
13346;2022-01-20 13:20:56.605000+00:00;CIc5Ka5ThGnBQc6R;move;[849, 772]
13347;2022-01-20 13:20:56.611000+00:00;CIc5Ka5ThGnBQc6R;move;[850, 771]
13348;2022-01-20 13:20:56.618000+00:00;CIc5Ka5ThGnBQc6R;move;[850, 768]
13349;2022-01-20 13:20:56.624000+00:00;CIc5Ka5ThGnBQc6R;move;[851, 767]
13350;2022-01-20 13:20:56.632000+00:00;CIc5Ka5ThGnBQc6R;move;[851, 766]
13351;2022-01-20 13:20:56.639000+00:00;CIc5Ka5ThGnBQc6R;move;[852, 766]
13352;2022-01-20 13:20:56.645000+00:00;CIc5Ka5ThGnBQc6R;move;[852, 764]
13353;2022-01-20 13:20:56.655000+00:00;CIc5Ka5ThGnBQc6R;move;[853, 764]
13354;2022-01-20 13:20:56.659000+00:00;CIc5Ka5ThGnBQc6R;move;[853, 763]
13355;2022-01-20 13:20:56.667000+00:00;CIc5Ka5ThGnBQc6R;move;[854, 763]
13356;2022-01-20 13:20:56.689000+00:00;CIc5Ka5ThGnBQc6R;move;[854, 762]
13357;2022-01-20 13:20:56.696000+00:00;CIc5Ka5ThGnBQc6R;move;[855, 762]
13358;2022-01-20 13:20:56.722000+00:00;CIc5Ka5ThGnBQc6R;move;[855, 760]
13359;2022-01-20 13:21:10.672000+00:00;CIc5Ka5ThGnBQc6R;move;[855, 762]
13360;2022-01-20 13:21:10.676000+00:00;CIc5Ka5ThGnBQc6R;move;[855, 763]
13361;2022-01-20 13:21:10.680000+00:00;CIc5Ka5ThGnBQc6R;move;[855, 765]
13362;2022-01-20 13:21:10.687000+00:00;CIc5Ka5ThGnBQc6R;move;[859, 769]
13363;2022-01-20 13:21:10.694000+00:00;CIc5Ka5ThGnBQc6R;move;[861, 775]
13364;2022-01-20 13:21:10.701000+00:00;CIc5Ka5ThGnBQc6R;move;[863, 784]
13365;2022-01-20 13:21:10.709000+00:00;CIc5Ka5ThGnBQc6R;move;[868, 794]
13366;2022-01-20 13:21:10.715000+00:00;CIc5Ka5ThGnBQc6R;move;[871, 806]
13367;2022-01-20 13:21:10.723000+00:00;CIc5Ka5ThGnBQc6R;move;[874, 819]
13368;2022-01-20 13:21:10.729000+00:00;CIc5Ka5ThGnBQc6R;move;[877, 832]
13369;2022-01-20 13:21:10.736000+00:00;CIc5Ka5ThGnBQc6R;move;[880, 851]
13370;2022-01-20 13:21:10.743000+00:00;CIc5Ka5ThGnBQc6R;move;[882, 868]
13371;2022-01-20 13:21:10.750000+00:00;CIc5Ka5ThGnBQc6R;move;[886, 887]
13372;2022-01-20 13:21:10.757000+00:00;CIc5Ka5ThGnBQc6R;move;[888, 910]
13373;2022-01-20 13:21:10.764000+00:00;CIc5Ka5ThGnBQc6R;move;[890, 931]
13374;2022-01-20 13:21:10.771000+00:00;CIc5Ka5ThGnBQc6R;move;[892, 953]
13375;2022-01-20 13:21:10.778000+00:00;CIc5Ka5ThGnBQc6R;move;[893, 974]
13376;2022-01-20 13:21:10.785000+00:00;CIc5Ka5ThGnBQc6R;move;[896, 993]
13377;2022-01-20 13:21:10.792000+00:00;CIc5Ka5ThGnBQc6R;move;[897, 1011]
13378;2022-01-20 13:21:10.799000+00:00;CIc5Ka5ThGnBQc6R;move;[898, 1023]
13379;2022-01-20 13:21:10.806000+00:00;CIc5Ka5ThGnBQc6R;move;[899, 1034]
13380;2022-01-20 13:21:10.812000+00:00;CIc5Ka5ThGnBQc6R;move;[899, 1041]
13381;2022-01-20 13:21:10.820000+00:00;CIc5Ka5ThGnBQc6R;move;[899, 1047]
13382;2022-01-20 13:21:10.826000+00:00;CIc5Ka5ThGnBQc6R;move;[899, 1052]
13383;2022-01-20 13:21:10.833000+00:00;CIc5Ka5ThGnBQc6R;move;[899, 1054]
13384;2022-01-20 13:21:10.841000+00:00;CIc5Ka5ThGnBQc6R;move;[899, 1057]
13385;2022-01-20 13:21:10.847000+00:00;CIc5Ka5ThGnBQc6R;move;[899, 1060]
13386;2022-01-20 13:21:10.855000+00:00;CIc5Ka5ThGnBQc6R;move;[899, 1061]
13387;2022-01-20 13:21:10.901000+00:00;CIc5Ka5ThGnBQc6R;move;[898, 1061]
13388;2022-01-20 13:21:10.906000+00:00;CIc5Ka5ThGnBQc6R;move;[897, 1061]
13389;2022-01-20 13:21:10.909000+00:00;CIc5Ka5ThGnBQc6R;move;[896, 1060]
13390;2022-01-20 13:21:10.917000+00:00;CIc5Ka5ThGnBQc6R;move;[894, 1057]
13391;2022-01-20 13:21:10.923000+00:00;CIc5Ka5ThGnBQc6R;move;[893, 1056]
13392;2022-01-20 13:21:10.930000+00:00;CIc5Ka5ThGnBQc6R;move;[892, 1055]
13393;2022-01-20 13:21:10.938000+00:00;CIc5Ka5ThGnBQc6R;move;[891, 1053]
13394;2022-01-20 13:21:10.949000+00:00;CIc5Ka5ThGnBQc6R;move;[891, 1052]
13395;2022-01-20 13:21:10.966000+00:00;CIc5Ka5ThGnBQc6R;move;[891, 1051]
13396;2022-01-20 13:21:10.976000+00:00;CIc5Ka5ThGnBQc6R;move;[891, 1050]
13397;2022-01-20 13:21:10.981000+00:00;CIc5Ka5ThGnBQc6R;move;[891, 1049]
13398;2022-01-20 13:21:10.989000+00:00;CIc5Ka5ThGnBQc6R;move;[891, 1047]
13399;2022-01-20 13:21:10.996000+00:00;CIc5Ka5ThGnBQc6R;move;[891, 1046]
13400;2022-01-20 13:21:11.002000+00:00;CIc5Ka5ThGnBQc6R;move;[892, 1046]
13401;2022-01-20 13:21:11.007000+00:00;CIc5Ka5ThGnBQc6R;move;[892, 1044]
13402;2022-01-20 13:21:11.014000+00:00;CIc5Ka5ThGnBQc6R;move;[892, 1043]
13403;2022-01-20 13:21:11.021000+00:00;CIc5Ka5ThGnBQc6R;move;[892, 1042]
13404;2022-01-20 13:21:11.028000+00:00;CIc5Ka5ThGnBQc6R;move;[892, 1041]
13405;2022-01-20 13:21:11.035000+00:00;CIc5Ka5ThGnBQc6R;move;[893, 1040]
13406;2022-01-20 13:21:11.041000+00:00;CIc5Ka5ThGnBQc6R;move;[893, 1039]
13407;2022-01-20 13:21:11.052000+00:00;CIc5Ka5ThGnBQc6R;move;[893, 1037]
13408;2022-01-20 13:21:11.070000+00:00;CIc5Ka5ThGnBQc6R;move;[894, 1037]
13409;2022-01-20 13:21:11.076000+00:00;CIc5Ka5ThGnBQc6R;move;[894, 1036]
13410;2022-01-20 13:21:11.140000+00:00;CIc5Ka5ThGnBQc6R;move;[894, 1035]
13411;2022-01-20 13:21:11.149000+00:00;CIc5Ka5ThGnBQc6R;move;[894, 1034]
13412;2022-01-20 13:21:11.166000+00:00;CIc5Ka5ThGnBQc6R;move;[894, 1033]
13413;2022-01-20 13:21:11.173000+00:00;CIc5Ka5ThGnBQc6R;move;[896, 1033]
13414;2022-01-20 13:21:11.301000+00:00;CIc5Ka5ThGnBQc6R;move;[896, 1032]
13415;2022-01-20 13:21:11.313000+00:00;CIc5Ka5ThGnBQc6R;move;[896, 1031]
13416;2022-01-20 13:21:11.315000+00:00;CIc5Ka5ThGnBQc6R;move;[897, 1031]
13417;2022-01-20 13:21:11.319000+00:00;CIc5Ka5ThGnBQc6R;move;[897, 1028]
13418;2022-01-20 13:21:11.326000+00:00;CIc5Ka5ThGnBQc6R;move;[897, 1024]
13419;2022-01-20 13:21:11.333000+00:00;CIc5Ka5ThGnBQc6R;move;[897, 1017]
13420;2022-01-20 13:21:11.340000+00:00;CIc5Ka5ThGnBQc6R;move;[897, 1011]
13421;2022-01-20 13:21:11.348000+00:00;CIc5Ka5ThGnBQc6R;move;[896, 1002]
13422;2022-01-20 13:21:11.354000+00:00;CIc5Ka5ThGnBQc6R;move;[896, 990]
13423;2022-01-20 13:21:11.362000+00:00;CIc5Ka5ThGnBQc6R;move;[894, 978]
13424;2022-01-20 13:21:11.368000+00:00;CIc5Ka5ThGnBQc6R;move;[892, 967]
13425;2022-01-20 13:21:11.375000+00:00;CIc5Ka5ThGnBQc6R;move;[890, 956]
13426;2022-01-20 13:21:11.382000+00:00;CIc5Ka5ThGnBQc6R;move;[889, 944]
13427;2022-01-20 13:21:11.389000+00:00;CIc5Ka5ThGnBQc6R;move;[888, 931]
13428;2022-01-20 13:21:11.396000+00:00;CIc5Ka5ThGnBQc6R;move;[886, 920]
13429;2022-01-20 13:21:11.403000+00:00;CIc5Ka5ThGnBQc6R;move;[884, 910]
13430;2022-01-20 13:21:11.410000+00:00;CIc5Ka5ThGnBQc6R;move;[884, 899]
13431;2022-01-20 13:21:11.416000+00:00;CIc5Ka5ThGnBQc6R;move;[884, 891]
13432;2022-01-20 13:21:11.424000+00:00;CIc5Ka5ThGnBQc6R;move;[884, 882]
13433;2022-01-20 13:21:11.431000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 875]
13434;2022-01-20 13:21:11.437000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 869]
13435;2022-01-20 13:21:11.444000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 862]
13436;2022-01-20 13:21:11.451000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 856]
13437;2022-01-20 13:21:11.458000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 852]
13438;2022-01-20 13:21:11.465000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 846]
13439;2022-01-20 13:21:11.472000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 843]
13440;2022-01-20 13:21:11.480000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 840]
13441;2022-01-20 13:21:11.486000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 836]
13442;2022-01-20 13:21:11.493000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 834]
13443;2022-01-20 13:21:11.500000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 832]
13444;2022-01-20 13:21:11.507000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 831]
13445;2022-01-20 13:21:11.514000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 829]
13446;2022-01-20 13:21:11.524000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 827]
13447;2022-01-20 13:21:11.554000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 826]
13448;2022-01-20 13:21:11.585000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 825]
13449;2022-01-20 13:21:11.593000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 824]
13450;2022-01-20 13:21:11.600000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 823]
13451;2022-01-20 13:21:11.606000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 822]
13452;2022-01-20 13:21:11.613000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 821]
13453;2022-01-20 13:21:11.618000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 820]
13454;2022-01-20 13:21:11.625000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 819]
13455;2022-01-20 13:21:11.632000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 817]
13456;2022-01-20 13:21:11.639000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 815]
13457;2022-01-20 13:21:11.646000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 814]
13458;2022-01-20 13:21:11.653000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 813]
13459;2022-01-20 13:21:11.660000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 812]
13460;2022-01-20 13:21:11.667000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 811]
13461;2022-01-20 13:21:11.679000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 810]
13462;2022-01-20 13:21:11.690000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 808]
13463;2022-01-20 13:21:11.699000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 807]
13464;2022-01-20 13:21:11.702000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 806]
13465;2022-01-20 13:21:11.708000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 805]
13466;2022-01-20 13:21:11.716000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 804]
13467;2022-01-20 13:21:11.722000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 803]
13468;2022-01-20 13:21:11.729000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 802]
13469;2022-01-20 13:21:11.737000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 800]
13470;2022-01-20 13:21:11.743000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 798]
13471;2022-01-20 13:21:11.750000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 796]
13472;2022-01-20 13:21:11.757000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 795]
13473;2022-01-20 13:21:11.764000+00:00;CIc5Ka5ThGnBQc6R;move;[882, 794]
13474;2022-01-20 13:21:11.771000+00:00;CIc5Ka5ThGnBQc6R;move;[882, 792]
13475;2022-01-20 13:21:11.778000+00:00;CIc5Ka5ThGnBQc6R;move;[882, 791]
13476;2022-01-20 13:21:11.785000+00:00;CIc5Ka5ThGnBQc6R;move;[882, 789]
13477;2022-01-20 13:21:11.792000+00:00;CIc5Ka5ThGnBQc6R;move;[881, 788]
13478;2022-01-20 13:21:11.956000+00:00;CIc5Ka5ThGnBQc6R;move;[881, 789]
13479;2022-01-20 13:21:11.961000+00:00;CIc5Ka5ThGnBQc6R;move;[881, 791]
13480;2022-01-20 13:21:11.966000+00:00;CIc5Ka5ThGnBQc6R;move;[881, 792]
13481;2022-01-20 13:21:11.972000+00:00;CIc5Ka5ThGnBQc6R;move;[882, 794]
13482;2022-01-20 13:21:11.979000+00:00;CIc5Ka5ThGnBQc6R;move;[882, 795]
13483;2022-01-20 13:21:12.128000+00:00;CIc5Ka5ThGnBQc6R;move;[881, 795]
13484;2022-01-20 13:21:12.132000+00:00;CIc5Ka5ThGnBQc6R;move;[881, 794]
13485;2022-01-20 13:21:12.139000+00:00;CIc5Ka5ThGnBQc6R;move;[879, 792]
13486;2022-01-20 13:21:12.146000+00:00;CIc5Ka5ThGnBQc6R;move;[877, 791]
13487;2022-01-20 13:21:12.153000+00:00;CIc5Ka5ThGnBQc6R;move;[875, 789]
13488;2022-01-20 13:21:12.160000+00:00;CIc5Ka5ThGnBQc6R;move;[874, 789]
13489;2022-01-20 13:21:12.167000+00:00;CIc5Ka5ThGnBQc6R;move;[873, 788]
13490;2022-01-20 13:21:12.318000+00:00;CIc5Ka5ThGnBQc6R;move;[873, 787]
13491;2022-01-20 13:21:12.329000+00:00;CIc5Ka5ThGnBQc6R;move;[873, 786]
13492;2022-01-20 13:21:12.343000+00:00;CIc5Ka5ThGnBQc6R;move;[873, 785]
13493;2022-01-20 13:21:12.354000+00:00;CIc5Ka5ThGnBQc6R;move;[873, 784]
13494;2022-01-20 13:21:12.358000+00:00;CIc5Ka5ThGnBQc6R;move;[873, 783]
13495;2022-01-20 13:21:12.374000+00:00;CIc5Ka5ThGnBQc6R;move;[873, 782]
13496;2022-01-20 13:21:12.517000+00:00;CIc5Ka5ThGnBQc6R;move;[874, 782]
13497;2022-01-20 13:21:12.623000+00:00;CIc5Ka5ThGnBQc6R;move;[874, 783]
13498;2022-01-20 13:21:12.625000+00:00;CIc5Ka5ThGnBQc6R;move;[874, 784]
13499;2022-01-20 13:21:12.632000+00:00;CIc5Ka5ThGnBQc6R;move;[875, 788]
13500;2022-01-20 13:21:12.639000+00:00;CIc5Ka5ThGnBQc6R;move;[877, 796]
13501;2022-01-20 13:21:12.646000+00:00;CIc5Ka5ThGnBQc6R;move;[879, 808]
13502;2022-01-20 13:21:12.653000+00:00;CIc5Ka5ThGnBQc6R;move;[881, 823]
13503;2022-01-20 13:21:12.660000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 835]
13504;2022-01-20 13:21:12.667000+00:00;CIc5Ka5ThGnBQc6R;move;[886, 853]
13505;2022-01-20 13:21:12.674000+00:00;CIc5Ka5ThGnBQc6R;move;[888, 867]
13506;2022-01-20 13:21:12.681000+00:00;CIc5Ka5ThGnBQc6R;move;[890, 880]
13507;2022-01-20 13:21:12.688000+00:00;CIc5Ka5ThGnBQc6R;move;[890, 892]
13508;2022-01-20 13:21:12.695000+00:00;CIc5Ka5ThGnBQc6R;move;[891, 902]
13509;2022-01-20 13:21:12.702000+00:00;CIc5Ka5ThGnBQc6R;move;[891, 909]
13510;2022-01-20 13:21:12.708000+00:00;CIc5Ka5ThGnBQc6R;move;[891, 916]
13511;2022-01-20 13:21:12.716000+00:00;CIc5Ka5ThGnBQc6R;move;[890, 923]
13512;2022-01-20 13:21:12.722000+00:00;CIc5Ka5ThGnBQc6R;move;[889, 930]
13513;2022-01-20 13:21:12.730000+00:00;CIc5Ka5ThGnBQc6R;move;[887, 937]
13514;2022-01-20 13:21:12.737000+00:00;CIc5Ka5ThGnBQc6R;move;[884, 945]
13515;2022-01-20 13:21:12.743000+00:00;CIc5Ka5ThGnBQc6R;move;[882, 951]
13516;2022-01-20 13:21:12.751000+00:00;CIc5Ka5ThGnBQc6R;move;[881, 958]
13517;2022-01-20 13:21:12.757000+00:00;CIc5Ka5ThGnBQc6R;move;[879, 965]
13518;2022-01-20 13:21:12.764000+00:00;CIc5Ka5ThGnBQc6R;move;[879, 972]
13519;2022-01-20 13:21:12.771000+00:00;CIc5Ka5ThGnBQc6R;move;[878, 980]
13520;2022-01-20 13:21:12.778000+00:00;CIc5Ka5ThGnBQc6R;move;[878, 989]
13521;2022-01-20 13:21:12.785000+00:00;CIc5Ka5ThGnBQc6R;move;[878, 999]
13522;2022-01-20 13:21:12.792000+00:00;CIc5Ka5ThGnBQc6R;move;[878, 1011]
13523;2022-01-20 13:21:12.799000+00:00;CIc5Ka5ThGnBQc6R;move;[878, 1020]
13524;2022-01-20 13:21:12.805000+00:00;CIc5Ka5ThGnBQc6R;move;[878, 1027]
13525;2022-01-20 13:21:12.813000+00:00;CIc5Ka5ThGnBQc6R;move;[878, 1033]
13526;2022-01-20 13:21:12.819000+00:00;CIc5Ka5ThGnBQc6R;move;[878, 1037]
13527;2022-01-20 13:21:12.826000+00:00;CIc5Ka5ThGnBQc6R;move;[878, 1040]
13528;2022-01-20 13:21:12.834000+00:00;CIc5Ka5ThGnBQc6R;move;[878, 1041]
13529;2022-01-20 13:21:12.840000+00:00;CIc5Ka5ThGnBQc6R;move;[877, 1043]
13530;2022-01-20 13:21:12.847000+00:00;CIc5Ka5ThGnBQc6R;move;[877, 1044]
13531;2022-01-20 13:21:12.854000+00:00;CIc5Ka5ThGnBQc6R;move;[875, 1044]
13532;2022-01-20 13:21:12.862000+00:00;CIc5Ka5ThGnBQc6R;move;[874, 1044]
13533;2022-01-20 13:21:12.868000+00:00;CIc5Ka5ThGnBQc6R;move;[874, 1045]
13534;2022-01-20 13:21:12.877000+00:00;CIc5Ka5ThGnBQc6R;move;[873, 1045]
13535;2022-01-20 13:21:12.887000+00:00;CIc5Ka5ThGnBQc6R;move;[872, 1045]
13536;2022-01-20 13:21:12.901000+00:00;CIc5Ka5ThGnBQc6R;move;[871, 1045]
13537;2022-01-20 13:21:12.914000+00:00;CIc5Ka5ThGnBQc6R;move;[870, 1045]
13538;2022-01-20 13:21:12.992000+00:00;CIc5Ka5ThGnBQc6R;move;[870, 1044]
13539;2022-01-20 13:21:12.999000+00:00;CIc5Ka5ThGnBQc6R;move;[870, 1043]
13540;2022-01-20 13:21:13.003000+00:00;CIc5Ka5ThGnBQc6R;move;[870, 1042]
13541;2022-01-20 13:21:13.011000+00:00;CIc5Ka5ThGnBQc6R;move;[870, 1041]
13542;2022-01-20 13:21:13.016000+00:00;CIc5Ka5ThGnBQc6R;move;[870, 1040]
13543;2022-01-20 13:21:13.021000+00:00;CIc5Ka5ThGnBQc6R;move;[870, 1039]
13544;2022-01-20 13:21:13.028000+00:00;CIc5Ka5ThGnBQc6R;move;[871, 1037]
13545;2022-01-20 13:21:13.035000+00:00;CIc5Ka5ThGnBQc6R;move;[871, 1035]
13546;2022-01-20 13:21:13.042000+00:00;CIc5Ka5ThGnBQc6R;move;[871, 1033]
13547;2022-01-20 13:21:13.049000+00:00;CIc5Ka5ThGnBQc6R;move;[871, 1032]
13548;2022-01-20 13:21:13.056000+00:00;CIc5Ka5ThGnBQc6R;move;[871, 1031]
13549;2022-01-20 13:21:13.063000+00:00;CIc5Ka5ThGnBQc6R;move;[871, 1028]
13550;2022-01-20 13:21:13.069000+00:00;CIc5Ka5ThGnBQc6R;move;[872, 1026]
13551;2022-01-20 13:21:13.077000+00:00;CIc5Ka5ThGnBQc6R;move;[872, 1025]
13552;2022-01-20 13:21:13.083000+00:00;CIc5Ka5ThGnBQc6R;move;[872, 1024]
13553;2022-01-20 13:21:13.090000+00:00;CIc5Ka5ThGnBQc6R;move;[872, 1023]
13554;2022-01-20 13:21:13.098000+00:00;CIc5Ka5ThGnBQc6R;move;[872, 1022]
13555;2022-01-20 13:21:13.179000+00:00;CIc5Ka5ThGnBQc6R;move;[873, 1022]
13556;2022-01-20 13:21:13.223000+00:00;CIc5Ka5ThGnBQc6R;move;[874, 1022]
13557;2022-01-20 13:21:13.229000+00:00;CIc5Ka5ThGnBQc6R;move;[875, 1022]
13558;2022-01-20 13:21:13.236000+00:00;CIc5Ka5ThGnBQc6R;move;[880, 1022]
13559;2022-01-20 13:21:13.243000+00:00;CIc5Ka5ThGnBQc6R;move;[886, 1021]
13560;2022-01-20 13:21:13.250000+00:00;CIc5Ka5ThGnBQc6R;move;[892, 1020]
13561;2022-01-20 13:21:13.258000+00:00;CIc5Ka5ThGnBQc6R;move;[900, 1018]
13562;2022-01-20 13:21:13.264000+00:00;CIc5Ka5ThGnBQc6R;move;[910, 1016]
13563;2022-01-20 13:21:13.271000+00:00;CIc5Ka5ThGnBQc6R;move;[926, 1013]
13564;2022-01-20 13:21:13.278000+00:00;CIc5Ka5ThGnBQc6R;move;[942, 1008]
13565;2022-01-20 13:21:13.285000+00:00;CIc5Ka5ThGnBQc6R;move;[963, 1004]
13566;2022-01-20 13:21:13.292000+00:00;CIc5Ka5ThGnBQc6R;move;[996, 995]
13567;2022-01-20 13:21:13.299000+00:00;CIc5Ka5ThGnBQc6R;move;[1025, 987]
13568;2022-01-20 13:21:13.306000+00:00;CIc5Ka5ThGnBQc6R;move;[1062, 976]
13569;2022-01-20 13:21:13.312000+00:00;CIc5Ka5ThGnBQc6R;move;[1090, 968]
13570;2022-01-20 13:21:13.320000+00:00;CIc5Ka5ThGnBQc6R;move;[1122, 959]
13571;2022-01-20 13:21:13.327000+00:00;CIc5Ka5ThGnBQc6R;move;[1151, 951]
13572;2022-01-20 13:21:13.333000+00:00;CIc5Ka5ThGnBQc6R;move;[1180, 944]
13573;2022-01-20 13:21:13.341000+00:00;CIc5Ka5ThGnBQc6R;move;[1206, 936]
13574;2022-01-20 13:21:13.347000+00:00;CIc5Ka5ThGnBQc6R;move;[1227, 929]
13575;2022-01-20 13:21:13.354000+00:00;CIc5Ka5ThGnBQc6R;move;[1253, 920]
13576;2022-01-20 13:21:13.361000+00:00;CIc5Ka5ThGnBQc6R;move;[1275, 912]
13577;2022-01-20 13:21:13.368000+00:00;CIc5Ka5ThGnBQc6R;move;[1298, 905]
13578;2022-01-20 13:21:13.375000+00:00;CIc5Ka5ThGnBQc6R;move;[1319, 896]
13579;2022-01-20 13:21:13.382000+00:00;CIc5Ka5ThGnBQc6R;move;[1334, 891]
13580;2022-01-20 13:21:13.389000+00:00;CIc5Ka5ThGnBQc6R;move;[1350, 886]
13581;2022-01-20 13:21:13.396000+00:00;CIc5Ka5ThGnBQc6R;move;[1365, 880]
13582;2022-01-20 13:21:13.403000+00:00;CIc5Ka5ThGnBQc6R;move;[1377, 875]
13583;2022-01-20 13:21:13.410000+00:00;CIc5Ka5ThGnBQc6R;move;[1385, 873]
13584;2022-01-20 13:21:13.417000+00:00;CIc5Ka5ThGnBQc6R;move;[1391, 870]
13585;2022-01-20 13:21:13.424000+00:00;CIc5Ka5ThGnBQc6R;move;[1398, 869]
13586;2022-01-20 13:21:13.431000+00:00;CIc5Ka5ThGnBQc6R;move;[1403, 867]
13587;2022-01-20 13:21:13.438000+00:00;CIc5Ka5ThGnBQc6R;move;[1406, 865]
13588;2022-01-20 13:21:13.444000+00:00;CIc5Ka5ThGnBQc6R;move;[1408, 865]
13589;2022-01-20 13:21:13.452000+00:00;CIc5Ka5ThGnBQc6R;move;[1409, 865]
13590;2022-01-20 13:21:13.504000+00:00;CIc5Ka5ThGnBQc6R;move;[1410, 865]
13591;2022-01-20 13:21:13.508000+00:00;CIc5Ka5ThGnBQc6R;move;[1410, 867]
13592;2022-01-20 13:21:13.514000+00:00;CIc5Ka5ThGnBQc6R;move;[1410, 868]
13593;2022-01-20 13:21:13.521000+00:00;CIc5Ka5ThGnBQc6R;move;[1411, 869]
13594;2022-01-20 13:21:13.530000+00:00;CIc5Ka5ThGnBQc6R;move;[1411, 870]
13595;2022-01-20 13:21:13.536000+00:00;CIc5Ka5ThGnBQc6R;move;[1411, 871]
13596;2022-01-20 13:21:13.542000+00:00;CIc5Ka5ThGnBQc6R;move;[1413, 872]
13597;2022-01-20 13:21:13.551000+00:00;CIc5Ka5ThGnBQc6R;move;[1413, 873]
13598;2022-01-20 13:21:13.556000+00:00;CIc5Ka5ThGnBQc6R;move;[1414, 874]
13599;2022-01-20 13:21:13.563000+00:00;CIc5Ka5ThGnBQc6R;move;[1415, 874]
13600;2022-01-20 13:21:13.572000+00:00;CIc5Ka5ThGnBQc6R;move;[1415, 875]
13601;2022-01-20 13:21:13.576000+00:00;CIc5Ka5ThGnBQc6R;move;[1415, 877]
13602;2022-01-20 13:21:13.584000+00:00;CIc5Ka5ThGnBQc6R;move;[1416, 878]
13603;2022-01-20 13:21:13.601000+00:00;CIc5Ka5ThGnBQc6R;move;[1417, 878]
13604;2022-01-20 13:21:13.606000+00:00;CIc5Ka5ThGnBQc6R;move;[1417, 879]
13605;2022-01-20 13:21:13.751000+00:00;CIc5Ka5ThGnBQc6R;move;[1417, 880]
13606;2022-01-20 13:21:13.757000+00:00;CIc5Ka5ThGnBQc6R;move;[1418, 881]
13607;2022-01-20 13:21:13.764000+00:00;CIc5Ka5ThGnBQc6R;move;[1419, 882]
13608;2022-01-20 13:21:13.771000+00:00;CIc5Ka5ThGnBQc6R;move;[1419, 884]
13609;2022-01-20 13:21:13.778000+00:00;CIc5Ka5ThGnBQc6R;move;[1420, 888]
13610;2022-01-20 13:21:13.785000+00:00;CIc5Ka5ThGnBQc6R;move;[1422, 893]
