;time;token;event;position
2370;2022-01-13 14:06:38.236000+00:00;vd9igoOnVdIjL5dU;scroll;810
2371;2022-01-13 14:06:38.243000+00:00;vd9igoOnVdIjL5dU;scroll;815
2372;2022-01-13 14:06:38.250000+00:00;vd9igoOnVdIjL5dU;scroll;819
2373;2022-01-13 14:06:38.256000+00:00;vd9igoOnVdIjL5dU;scroll;823
2374;2022-01-13 14:06:38.263000+00:00;vd9igoOnVdIjL5dU;scroll;827
2375;2022-01-13 14:06:38.270000+00:00;vd9igoOnVdIjL5dU;scroll;831
2376;2022-01-13 14:06:38.277000+00:00;vd9igoOnVdIjL5dU;scroll;834
2377;2022-01-13 14:06:38.284000+00:00;vd9igoOnVdIjL5dU;scroll;837
2378;2022-01-13 14:06:38.291000+00:00;vd9igoOnVdIjL5dU;scroll;839
2379;2022-01-13 14:06:38.298000+00:00;vd9igoOnVdIjL5dU;scroll;842
2380;2022-01-13 14:06:38.305000+00:00;vd9igoOnVdIjL5dU;scroll;844
2381;2022-01-13 14:06:38.312000+00:00;vd9igoOnVdIjL5dU;scroll;846
2382;2022-01-13 14:06:38.319000+00:00;vd9igoOnVdIjL5dU;scroll;849
2383;2022-01-13 14:06:38.326000+00:00;vd9igoOnVdIjL5dU;scroll;850
2384;2022-01-13 14:06:38.333000+00:00;vd9igoOnVdIjL5dU;scroll;852
2385;2022-01-13 14:06:38.340000+00:00;vd9igoOnVdIjL5dU;scroll;854
2386;2022-01-13 14:06:38.347000+00:00;vd9igoOnVdIjL5dU;scroll;856
2387;2022-01-13 14:06:38.354000+00:00;vd9igoOnVdIjL5dU;scroll;858
2388;2022-01-13 14:06:38.361000+00:00;vd9igoOnVdIjL5dU;scroll;862
2389;2022-01-13 14:06:38.368000+00:00;vd9igoOnVdIjL5dU;scroll;866
2390;2022-01-13 14:06:38.375000+00:00;vd9igoOnVdIjL5dU;scroll;870
2391;2022-01-13 14:06:38.381000+00:00;vd9igoOnVdIjL5dU;scroll;875
2392;2022-01-13 14:06:38.388000+00:00;vd9igoOnVdIjL5dU;scroll;879
2393;2022-01-13 14:06:38.395000+00:00;vd9igoOnVdIjL5dU;scroll;881
2394;2022-01-13 14:06:38.403000+00:00;vd9igoOnVdIjL5dU;scroll;882
2395;2022-01-13 14:06:38.416000+00:00;vd9igoOnVdIjL5dU;scroll;883
2396;2022-01-13 14:06:38.898000+00:00;vd9igoOnVdIjL5dU;scroll;0
2397;2022-01-13 14:06:39.466000+00:00;vd9igoOnVdIjL5dU;scroll;1
2398;2022-01-13 14:06:39.472000+00:00;vd9igoOnVdIjL5dU;scroll;4
2399;2022-01-13 14:06:39.479000+00:00;vd9igoOnVdIjL5dU;scroll;12
2400;2022-01-13 14:06:39.486000+00:00;vd9igoOnVdIjL5dU;scroll;26
2401;2022-01-13 14:06:39.493000+00:00;vd9igoOnVdIjL5dU;scroll;43
2402;2022-01-13 14:06:39.500000+00:00;vd9igoOnVdIjL5dU;scroll;62
2403;2022-01-13 14:06:39.507000+00:00;vd9igoOnVdIjL5dU;scroll;82
2404;2022-01-13 14:06:39.513000+00:00;vd9igoOnVdIjL5dU;scroll;103
2405;2022-01-13 14:06:39.520000+00:00;vd9igoOnVdIjL5dU;scroll;124
2406;2022-01-13 14:06:39.528000+00:00;vd9igoOnVdIjL5dU;scroll;147
2407;2022-01-13 14:06:39.534000+00:00;vd9igoOnVdIjL5dU;scroll;171
2408;2022-01-13 14:06:39.541000+00:00;vd9igoOnVdIjL5dU;scroll;196
2409;2022-01-13 14:06:39.548000+00:00;vd9igoOnVdIjL5dU;scroll;223
2410;2022-01-13 14:06:39.555000+00:00;vd9igoOnVdIjL5dU;scroll;252
2411;2022-01-13 14:06:39.562000+00:00;vd9igoOnVdIjL5dU;scroll;282
2412;2022-01-13 14:06:39.569000+00:00;vd9igoOnVdIjL5dU;scroll;314
2413;2022-01-13 14:06:39.576000+00:00;vd9igoOnVdIjL5dU;scroll;348
2414;2022-01-13 14:06:39.583000+00:00;vd9igoOnVdIjL5dU;scroll;384
2415;2022-01-13 14:06:39.590000+00:00;vd9igoOnVdIjL5dU;scroll;420
2416;2022-01-13 14:06:39.597000+00:00;vd9igoOnVdIjL5dU;scroll;460
2417;2022-01-13 14:06:39.604000+00:00;vd9igoOnVdIjL5dU;scroll;498
2418;2022-01-13 14:06:39.611000+00:00;vd9igoOnVdIjL5dU;scroll;533
2419;2022-01-13 14:06:39.618000+00:00;vd9igoOnVdIjL5dU;scroll;564
2420;2022-01-13 14:06:39.624000+00:00;vd9igoOnVdIjL5dU;scroll;590
2421;2022-01-13 14:06:39.631000+00:00;vd9igoOnVdIjL5dU;scroll;611
2422;2022-01-13 14:06:39.638000+00:00;vd9igoOnVdIjL5dU;scroll;629
2423;2022-01-13 14:06:39.645000+00:00;vd9igoOnVdIjL5dU;scroll;643
2424;2022-01-13 14:06:39.652000+00:00;vd9igoOnVdIjL5dU;scroll;656
2425;2022-01-13 14:06:39.659000+00:00;vd9igoOnVdIjL5dU;scroll;667
2426;2022-01-13 14:06:39.666000+00:00;vd9igoOnVdIjL5dU;scroll;676
2427;2022-01-13 14:06:39.673000+00:00;vd9igoOnVdIjL5dU;scroll;684
2428;2022-01-13 14:06:39.680000+00:00;vd9igoOnVdIjL5dU;scroll;691
2429;2022-01-13 14:06:39.687000+00:00;vd9igoOnVdIjL5dU;scroll;697
2430;2022-01-13 14:06:39.694000+00:00;vd9igoOnVdIjL5dU;scroll;702
2431;2022-01-13 14:06:39.701000+00:00;vd9igoOnVdIjL5dU;scroll;707
2432;2022-01-13 14:06:39.708000+00:00;vd9igoOnVdIjL5dU;scroll;712
2433;2022-01-13 14:06:39.715000+00:00;vd9igoOnVdIjL5dU;scroll;716
2434;2022-01-13 14:06:39.722000+00:00;vd9igoOnVdIjL5dU;scroll;719
2435;2022-01-13 14:06:39.728000+00:00;vd9igoOnVdIjL5dU;scroll;723
2436;2022-01-13 14:06:39.736000+00:00;vd9igoOnVdIjL5dU;scroll;726
2437;2022-01-13 14:06:39.743000+00:00;vd9igoOnVdIjL5dU;scroll;729
2438;2022-01-13 14:06:39.749000+00:00;vd9igoOnVdIjL5dU;scroll;731
2439;2022-01-13 14:06:39.757000+00:00;vd9igoOnVdIjL5dU;scroll;733
2440;2022-01-13 14:06:39.763000+00:00;vd9igoOnVdIjL5dU;scroll;736
2441;2022-01-13 14:06:39.770000+00:00;vd9igoOnVdIjL5dU;scroll;738
2442;2022-01-13 14:06:39.777000+00:00;vd9igoOnVdIjL5dU;scroll;740
2443;2022-01-13 14:06:39.784000+00:00;vd9igoOnVdIjL5dU;scroll;741
2444;2022-01-13 14:06:39.791000+00:00;vd9igoOnVdIjL5dU;scroll;743
2445;2022-01-13 14:06:39.798000+00:00;vd9igoOnVdIjL5dU;scroll;744
2446;2022-01-13 14:06:39.805000+00:00;vd9igoOnVdIjL5dU;scroll;746
2447;2022-01-13 14:06:39.812000+00:00;vd9igoOnVdIjL5dU;scroll;747
2448;2022-01-13 14:06:39.819000+00:00;vd9igoOnVdIjL5dU;scroll;748
2449;2022-01-13 14:06:39.826000+00:00;vd9igoOnVdIjL5dU;scroll;749
2450;2022-01-13 14:06:39.833000+00:00;vd9igoOnVdIjL5dU;scroll;750
2451;2022-01-13 14:06:39.841000+00:00;vd9igoOnVdIjL5dU;scroll;752
2452;2022-01-13 14:06:39.847000+00:00;vd9igoOnVdIjL5dU;scroll;753
2453;2022-01-13 14:06:39.854000+00:00;vd9igoOnVdIjL5dU;scroll;755
2454;2022-01-13 14:06:39.861000+00:00;vd9igoOnVdIjL5dU;scroll;757
2455;2022-01-13 14:06:39.868000+00:00;vd9igoOnVdIjL5dU;scroll;759
2456;2022-01-13 14:06:39.874000+00:00;vd9igoOnVdIjL5dU;scroll;760
2457;2022-01-13 14:06:39.888000+00:00;vd9igoOnVdIjL5dU;scroll;761
2458;2022-01-13 14:06:40.313000+00:00;vd9igoOnVdIjL5dU;scroll;0
2459;2022-01-13 14:06:40.779000+00:00;vd9igoOnVdIjL5dU;scroll;1
2460;2022-01-13 14:06:40.784000+00:00;vd9igoOnVdIjL5dU;scroll;4
2461;2022-01-13 14:06:40.791000+00:00;vd9igoOnVdIjL5dU;scroll;12
2462;2022-01-13 14:06:40.798000+00:00;vd9igoOnVdIjL5dU;scroll;26
2463;2022-01-13 14:06:40.805000+00:00;vd9igoOnVdIjL5dU;scroll;45
2464;2022-01-13 14:06:40.812000+00:00;vd9igoOnVdIjL5dU;scroll;64
2465;2022-01-13 14:06:40.819000+00:00;vd9igoOnVdIjL5dU;scroll;84
2466;2022-01-13 14:06:40.826000+00:00;vd9igoOnVdIjL5dU;scroll;106
2467;2022-01-13 14:06:40.833000+00:00;vd9igoOnVdIjL5dU;scroll;128
2468;2022-01-13 14:06:40.840000+00:00;vd9igoOnVdIjL5dU;scroll;151
2469;2022-01-13 14:06:40.847000+00:00;vd9igoOnVdIjL5dU;scroll;176
2470;2022-01-13 14:06:40.854000+00:00;vd9igoOnVdIjL5dU;scroll;202
2471;2022-01-13 14:06:40.861000+00:00;vd9igoOnVdIjL5dU;scroll;229
2472;2022-01-13 14:06:40.867000+00:00;vd9igoOnVdIjL5dU;scroll;257
2473;2022-01-13 14:06:40.874000+00:00;vd9igoOnVdIjL5dU;scroll;287
2474;2022-01-13 14:06:40.882000+00:00;vd9igoOnVdIjL5dU;scroll;318
2475;2022-01-13 14:06:40.888000+00:00;vd9igoOnVdIjL5dU;scroll;350
2476;2022-01-13 14:06:40.895000+00:00;vd9igoOnVdIjL5dU;scroll;384
2477;2022-01-13 14:06:40.902000+00:00;vd9igoOnVdIjL5dU;scroll;419
2478;2022-01-13 14:06:40.909000+00:00;vd9igoOnVdIjL5dU;scroll;456
2479;2022-01-13 14:06:40.916000+00:00;vd9igoOnVdIjL5dU;scroll;493
2480;2022-01-13 14:06:40.923000+00:00;vd9igoOnVdIjL5dU;scroll;532
2481;2022-01-13 14:06:40.930000+00:00;vd9igoOnVdIjL5dU;scroll;568
2482;2022-01-13 14:06:40.937000+00:00;vd9igoOnVdIjL5dU;scroll;600
2483;2022-01-13 14:06:40.944000+00:00;vd9igoOnVdIjL5dU;scroll;628
2484;2022-01-13 14:06:40.951000+00:00;vd9igoOnVdIjL5dU;scroll;650
2485;2022-01-13 14:06:40.958000+00:00;vd9igoOnVdIjL5dU;scroll;668
2486;2022-01-13 14:06:40.965000+00:00;vd9igoOnVdIjL5dU;scroll;682
2487;2022-01-13 14:06:40.972000+00:00;vd9igoOnVdIjL5dU;scroll;693
2488;2022-01-13 14:06:40.978000+00:00;vd9igoOnVdIjL5dU;scroll;702
2489;2022-01-13 14:06:40.985000+00:00;vd9igoOnVdIjL5dU;scroll;710
2490;2022-01-13 14:06:40.992000+00:00;vd9igoOnVdIjL5dU;scroll;717
2491;2022-01-13 14:06:41+00:00;vd9igoOnVdIjL5dU;scroll;722
2492;2022-01-13 14:06:41.006000+00:00;vd9igoOnVdIjL5dU;scroll;727
2493;2022-01-13 14:06:41.013000+00:00;vd9igoOnVdIjL5dU;scroll;731
2494;2022-01-13 14:06:41.020000+00:00;vd9igoOnVdIjL5dU;scroll;734
2495;2022-01-13 14:06:41.027000+00:00;vd9igoOnVdIjL5dU;scroll;737
2496;2022-01-13 14:06:41.034000+00:00;vd9igoOnVdIjL5dU;scroll;740
2497;2022-01-13 14:06:41.041000+00:00;vd9igoOnVdIjL5dU;scroll;742
2498;2022-01-13 14:06:41.048000+00:00;vd9igoOnVdIjL5dU;scroll;744
2499;2022-01-13 14:06:41.055000+00:00;vd9igoOnVdIjL5dU;scroll;746
2500;2022-01-13 14:06:41.062000+00:00;vd9igoOnVdIjL5dU;scroll;748
2501;2022-01-13 14:06:41.069000+00:00;vd9igoOnVdIjL5dU;scroll;749
2502;2022-01-13 14:06:41.076000+00:00;vd9igoOnVdIjL5dU;scroll;750
2503;2022-01-13 14:06:41.083000+00:00;vd9igoOnVdIjL5dU;scroll;751
2504;2022-01-13 14:06:41.090000+00:00;vd9igoOnVdIjL5dU;scroll;752
2505;2022-01-13 14:06:41.097000+00:00;vd9igoOnVdIjL5dU;scroll;753
2506;2022-01-13 14:06:41.104000+00:00;vd9igoOnVdIjL5dU;scroll;754
2507;2022-01-13 14:06:41.111000+00:00;vd9igoOnVdIjL5dU;scroll;755
2508;2022-01-13 14:06:41.118000+00:00;vd9igoOnVdIjL5dU;scroll;756
2509;2022-01-13 14:06:41.132000+00:00;vd9igoOnVdIjL5dU;scroll;757
2510;2022-01-13 14:06:41.145000+00:00;vd9igoOnVdIjL5dU;scroll;758
2511;2022-01-13 14:06:41.159000+00:00;vd9igoOnVdIjL5dU;scroll;759
2512;2022-01-13 14:06:41.173000+00:00;vd9igoOnVdIjL5dU;scroll;760
2513;2022-01-13 14:06:41.187000+00:00;vd9igoOnVdIjL5dU;scroll;761
2514;2022-01-13 14:06:41.507000+00:00;vd9igoOnVdIjL5dU;scroll;0
2515;2022-01-13 14:06:42.204000+00:00;vd9igoOnVdIjL5dU;scroll;1
2516;2022-01-13 14:06:42.208000+00:00;vd9igoOnVdIjL5dU;scroll;4
2517;2022-01-13 14:06:42.215000+00:00;vd9igoOnVdIjL5dU;scroll;12
2518;2022-01-13 14:06:42.222000+00:00;vd9igoOnVdIjL5dU;scroll;26
2519;2022-01-13 14:06:42.228000+00:00;vd9igoOnVdIjL5dU;scroll;44
2520;2022-01-13 14:06:42.235000+00:00;vd9igoOnVdIjL5dU;scroll;62
2521;2022-01-13 14:06:42.243000+00:00;vd9igoOnVdIjL5dU;scroll;81
2522;2022-01-13 14:06:42.249000+00:00;vd9igoOnVdIjL5dU;scroll;100
2523;2022-01-13 14:06:42.257000+00:00;vd9igoOnVdIjL5dU;scroll;121
2524;2022-01-13 14:06:42.264000+00:00;vd9igoOnVdIjL5dU;scroll;143
2525;2022-01-13 14:06:42.270000+00:00;vd9igoOnVdIjL5dU;scroll;166
2526;2022-01-13 14:06:42.277000+00:00;vd9igoOnVdIjL5dU;scroll;190
2527;2022-01-13 14:06:42.284000+00:00;vd9igoOnVdIjL5dU;scroll;215
2528;2022-01-13 14:06:42.291000+00:00;vd9igoOnVdIjL5dU;scroll;242
2529;2022-01-13 14:06:42.298000+00:00;vd9igoOnVdIjL5dU;scroll;269
2530;2022-01-13 14:06:42.305000+00:00;vd9igoOnVdIjL5dU;scroll;298
2531;2022-01-13 14:06:42.312000+00:00;vd9igoOnVdIjL5dU;scroll;329
2532;2022-01-13 14:06:42.319000+00:00;vd9igoOnVdIjL5dU;scroll;362
2533;2022-01-13 14:06:42.326000+00:00;vd9igoOnVdIjL5dU;scroll;396
2534;2022-01-13 14:06:42.333000+00:00;vd9igoOnVdIjL5dU;scroll;432
2535;2022-01-13 14:06:42.340000+00:00;vd9igoOnVdIjL5dU;scroll;472
2536;2022-01-13 14:06:42.347000+00:00;vd9igoOnVdIjL5dU;scroll;512
2537;2022-01-13 14:06:42.354000+00:00;vd9igoOnVdIjL5dU;scroll;554
2538;2022-01-13 14:06:42.360000+00:00;vd9igoOnVdIjL5dU;scroll;594
2539;2022-01-13 14:06:42.367000+00:00;vd9igoOnVdIjL5dU;scroll;632
2540;2022-01-13 14:06:42.375000+00:00;vd9igoOnVdIjL5dU;scroll;663
2541;2022-01-13 14:06:42.381000+00:00;vd9igoOnVdIjL5dU;scroll;690
2542;2022-01-13 14:06:42.388000+00:00;vd9igoOnVdIjL5dU;scroll;712
2543;2022-01-13 14:06:42.395000+00:00;vd9igoOnVdIjL5dU;scroll;731
2544;2022-01-13 14:06:42.402000+00:00;vd9igoOnVdIjL5dU;scroll;746
2545;2022-01-13 14:06:42.409000+00:00;vd9igoOnVdIjL5dU;scroll;759
2546;2022-01-13 14:06:42.416000+00:00;vd9igoOnVdIjL5dU;scroll;770
2547;2022-01-13 14:06:42.423000+00:00;vd9igoOnVdIjL5dU;scroll;780
2548;2022-01-13 14:06:42.430000+00:00;vd9igoOnVdIjL5dU;scroll;788
2549;2022-01-13 14:06:42.437000+00:00;vd9igoOnVdIjL5dU;scroll;796
2550;2022-01-13 14:06:42.444000+00:00;vd9igoOnVdIjL5dU;scroll;802
2551;2022-01-13 14:06:42.451000+00:00;vd9igoOnVdIjL5dU;scroll;808
2552;2022-01-13 14:06:42.458000+00:00;vd9igoOnVdIjL5dU;scroll;814
2553;2022-01-13 14:06:42.465000+00:00;vd9igoOnVdIjL5dU;scroll;818
2554;2022-01-13 14:06:42.472000+00:00;vd9igoOnVdIjL5dU;scroll;823
2555;2022-01-13 14:06:42.479000+00:00;vd9igoOnVdIjL5dU;scroll;827
2556;2022-01-13 14:06:42.485000+00:00;vd9igoOnVdIjL5dU;scroll;830
2557;2022-01-13 14:06:42.492000+00:00;vd9igoOnVdIjL5dU;scroll;833
2558;2022-01-13 14:06:42.499000+00:00;vd9igoOnVdIjL5dU;scroll;837
2559;2022-01-13 14:06:42.506000+00:00;vd9igoOnVdIjL5dU;scroll;839
2560;2022-01-13 14:06:42.513000+00:00;vd9igoOnVdIjL5dU;scroll;842
2561;2022-01-13 14:06:42.520000+00:00;vd9igoOnVdIjL5dU;scroll;844
2562;2022-01-13 14:06:42.527000+00:00;vd9igoOnVdIjL5dU;scroll;846
2563;2022-01-13 14:06:42.534000+00:00;vd9igoOnVdIjL5dU;scroll;848
2564;2022-01-13 14:06:42.541000+00:00;vd9igoOnVdIjL5dU;scroll;850
2565;2022-01-13 14:06:42.548000+00:00;vd9igoOnVdIjL5dU;scroll;852
2566;2022-01-13 14:06:42.555000+00:00;vd9igoOnVdIjL5dU;scroll;854
2567;2022-01-13 14:06:42.562000+00:00;vd9igoOnVdIjL5dU;scroll;855
2568;2022-01-13 14:06:42.569000+00:00;vd9igoOnVdIjL5dU;scroll;857
2569;2022-01-13 14:06:42.576000+00:00;vd9igoOnVdIjL5dU;scroll;858
2570;2022-01-13 14:06:42.582000+00:00;vd9igoOnVdIjL5dU;scroll;859
2571;2022-01-13 14:06:42.589000+00:00;vd9igoOnVdIjL5dU;scroll;860
2572;2022-01-13 14:06:42.597000+00:00;vd9igoOnVdIjL5dU;scroll;861
2573;2022-01-13 14:06:42.604000+00:00;vd9igoOnVdIjL5dU;scroll;862
2574;2022-01-13 14:06:42.610000+00:00;vd9igoOnVdIjL5dU;scroll;863
2575;2022-01-13 14:06:42.617000+00:00;vd9igoOnVdIjL5dU;scroll;864
2576;2022-01-13 14:06:42.624000+00:00;vd9igoOnVdIjL5dU;scroll;865
2577;2022-01-13 14:06:42.631000+00:00;vd9igoOnVdIjL5dU;scroll;866
2578;2022-01-13 14:06:42.638000+00:00;vd9igoOnVdIjL5dU;scroll;869
2579;2022-01-13 14:06:42.645000+00:00;vd9igoOnVdIjL5dU;scroll;874
2580;2022-01-13 14:06:42.652000+00:00;vd9igoOnVdIjL5dU;scroll;885
2581;2022-01-13 14:06:42.659000+00:00;vd9igoOnVdIjL5dU;scroll;900
2582;2022-01-13 14:06:42.666000+00:00;vd9igoOnVdIjL5dU;scroll;916
2583;2022-01-13 14:06:42.673000+00:00;vd9igoOnVdIjL5dU;scroll;933
2584;2022-01-13 14:06:42.680000+00:00;vd9igoOnVdIjL5dU;scroll;951
2585;2022-01-13 14:06:42.687000+00:00;vd9igoOnVdIjL5dU;scroll;971
2586;2022-01-13 14:06:42.694000+00:00;vd9igoOnVdIjL5dU;scroll;991
2587;2022-01-13 14:06:42.701000+00:00;vd9igoOnVdIjL5dU;scroll;1012
2588;2022-01-13 14:06:42.708000+00:00;vd9igoOnVdIjL5dU;scroll;1035
2589;2022-01-13 14:06:42.715000+00:00;vd9igoOnVdIjL5dU;scroll;1058
2590;2022-01-13 14:06:42.722000+00:00;vd9igoOnVdIjL5dU;scroll;1083
2591;2022-01-13 14:06:42.729000+00:00;vd9igoOnVdIjL5dU;scroll;1109
2592;2022-01-13 14:06:42.735000+00:00;vd9igoOnVdIjL5dU;scroll;1137
2593;2022-01-13 14:06:42.742000+00:00;vd9igoOnVdIjL5dU;scroll;1166
2594;2022-01-13 14:06:42.749000+00:00;vd9igoOnVdIjL5dU;scroll;1196
2595;2022-01-13 14:06:42.756000+00:00;vd9igoOnVdIjL5dU;scroll;1226
2596;2022-01-13 14:06:42.763000+00:00;vd9igoOnVdIjL5dU;scroll;1254
2597;2022-01-13 14:06:42.770000+00:00;vd9igoOnVdIjL5dU;scroll;1278
2598;2022-01-13 14:06:42.777000+00:00;vd9igoOnVdIjL5dU;scroll;1297
2599;2022-01-13 14:06:42.784000+00:00;vd9igoOnVdIjL5dU;scroll;1311
2600;2022-01-13 14:06:42.791000+00:00;vd9igoOnVdIjL5dU;scroll;1323
2601;2022-01-13 14:06:42.798000+00:00;vd9igoOnVdIjL5dU;scroll;1332
2602;2022-01-13 14:06:42.805000+00:00;vd9igoOnVdIjL5dU;scroll;1339
2603;2022-01-13 14:06:42.812000+00:00;vd9igoOnVdIjL5dU;scroll;1345
2604;2022-01-13 14:06:42.819000+00:00;vd9igoOnVdIjL5dU;scroll;1350
2605;2022-01-13 14:06:42.826000+00:00;vd9igoOnVdIjL5dU;scroll;1354
2606;2022-01-13 14:06:42.833000+00:00;vd9igoOnVdIjL5dU;scroll;1358
2607;2022-01-13 14:06:42.840000+00:00;vd9igoOnVdIjL5dU;scroll;1361
2608;2022-01-13 14:06:42.846000+00:00;vd9igoOnVdIjL5dU;scroll;1363
2609;2022-01-13 14:06:42.854000+00:00;vd9igoOnVdIjL5dU;scroll;1365
2610;2022-01-13 14:06:42.861000+00:00;vd9igoOnVdIjL5dU;scroll;1367
2611;2022-01-13 14:06:42.867000+00:00;vd9igoOnVdIjL5dU;scroll;1369
2612;2022-01-13 14:06:42.874000+00:00;vd9igoOnVdIjL5dU;scroll;1371
2613;2022-01-13 14:06:42.881000+00:00;vd9igoOnVdIjL5dU;scroll;1372
2614;2022-01-13 14:06:42.888000+00:00;vd9igoOnVdIjL5dU;scroll;1373
2615;2022-01-13 14:06:42.895000+00:00;vd9igoOnVdIjL5dU;scroll;1374
2616;2022-01-13 14:06:42.902000+00:00;vd9igoOnVdIjL5dU;scroll;1375
2617;2022-01-13 14:06:42.909000+00:00;vd9igoOnVdIjL5dU;scroll;1376
2618;2022-01-13 14:06:42.916000+00:00;vd9igoOnVdIjL5dU;scroll;1377
2619;2022-01-13 14:06:42.930000+00:00;vd9igoOnVdIjL5dU;scroll;1378
2620;2022-01-13 14:06:42.937000+00:00;vd9igoOnVdIjL5dU;scroll;1379
2621;2022-01-13 14:06:42.951000+00:00;vd9igoOnVdIjL5dU;scroll;1380
2622;2022-01-13 14:06:42.972000+00:00;vd9igoOnVdIjL5dU;scroll;1381
2623;2022-01-13 14:06:43+00:00;vd9igoOnVdIjL5dU;scroll;1382
2624;2022-01-13 14:06:43.055000+00:00;vd9igoOnVdIjL5dU;scroll;1383
2625;2022-01-13 14:06:43.312000+00:00;vd9igoOnVdIjL5dU;scroll;0
2626;2022-01-13 14:06:43.759000+00:00;vd9igoOnVdIjL5dU;scroll;1
2627;2022-01-13 14:06:43.763000+00:00;vd9igoOnVdIjL5dU;scroll;4
2628;2022-01-13 14:06:43.770000+00:00;vd9igoOnVdIjL5dU;scroll;12
2629;2022-01-13 14:06:43.777000+00:00;vd9igoOnVdIjL5dU;scroll;26
2630;2022-01-13 14:06:43.784000+00:00;vd9igoOnVdIjL5dU;scroll;44
2631;2022-01-13 14:06:43.791000+00:00;vd9igoOnVdIjL5dU;scroll;64
2632;2022-01-13 14:06:43.798000+00:00;vd9igoOnVdIjL5dU;scroll;84
2633;2022-01-13 14:06:43.805000+00:00;vd9igoOnVdIjL5dU;scroll;106
2634;2022-01-13 14:06:43.812000+00:00;vd9igoOnVdIjL5dU;scroll;128
2635;2022-01-13 14:06:43.819000+00:00;vd9igoOnVdIjL5dU;scroll;151
2636;2022-01-13 14:06:43.826000+00:00;vd9igoOnVdIjL5dU;scroll;176
2637;2022-01-13 14:06:43.833000+00:00;vd9igoOnVdIjL5dU;scroll;202
2638;2022-01-13 14:06:43.840000+00:00;vd9igoOnVdIjL5dU;scroll;228
2639;2022-01-13 14:06:43.846000+00:00;vd9igoOnVdIjL5dU;scroll;257
2640;2022-01-13 14:06:43.854000+00:00;vd9igoOnVdIjL5dU;scroll;288
2641;2022-01-13 14:06:43.860000+00:00;vd9igoOnVdIjL5dU;scroll;320
2642;2022-01-13 14:06:43.867000+00:00;vd9igoOnVdIjL5dU;scroll;355
2643;2022-01-13 14:06:43.874000+00:00;vd9igoOnVdIjL5dU;scroll;392
2644;2022-01-13 14:06:43.881000+00:00;vd9igoOnVdIjL5dU;scroll;432
2645;2022-01-13 14:06:43.888000+00:00;vd9igoOnVdIjL5dU;scroll;473
2646;2022-01-13 14:06:43.895000+00:00;vd9igoOnVdIjL5dU;scroll;516
2647;2022-01-13 14:06:43.902000+00:00;vd9igoOnVdIjL5dU;scroll;558
2648;2022-01-13 14:06:43.909000+00:00;vd9igoOnVdIjL5dU;scroll;598
2649;2022-01-13 14:06:43.916000+00:00;vd9igoOnVdIjL5dU;scroll;632
2650;2022-01-13 14:06:43.923000+00:00;vd9igoOnVdIjL5dU;scroll;661
2651;2022-01-13 14:06:43.930000+00:00;vd9igoOnVdIjL5dU;scroll;686
2652;2022-01-13 14:06:43.937000+00:00;vd9igoOnVdIjL5dU;scroll;706
2653;2022-01-13 14:06:43.944000+00:00;vd9igoOnVdIjL5dU;scroll;723
2654;2022-01-13 14:06:43.951000+00:00;vd9igoOnVdIjL5dU;scroll;738
2655;2022-01-13 14:06:43.958000+00:00;vd9igoOnVdIjL5dU;scroll;750
2656;2022-01-13 14:06:43.965000+00:00;vd9igoOnVdIjL5dU;scroll;761
2657;2022-01-13 14:06:43.972000+00:00;vd9igoOnVdIjL5dU;scroll;771
2658;2022-01-13 14:06:43.978000+00:00;vd9igoOnVdIjL5dU;scroll;779
2659;2022-01-13 14:06:43.985000+00:00;vd9igoOnVdIjL5dU;scroll;787
2660;2022-01-13 14:06:43.992000+00:00;vd9igoOnVdIjL5dU;scroll;794
2661;2022-01-13 14:06:44+00:00;vd9igoOnVdIjL5dU;scroll;800
2662;2022-01-13 14:06:44.006000+00:00;vd9igoOnVdIjL5dU;scroll;806
2663;2022-01-13 14:06:44.013000+00:00;vd9igoOnVdIjL5dU;scroll;811
2664;2022-01-13 14:06:44.020000+00:00;vd9igoOnVdIjL5dU;scroll;816
2665;2022-01-13 14:06:44.027000+00:00;vd9igoOnVdIjL5dU;scroll;820
2666;2022-01-13 14:06:44.034000+00:00;vd9igoOnVdIjL5dU;scroll;824
2667;2022-01-13 14:06:44.041000+00:00;vd9igoOnVdIjL5dU;scroll;827
2668;2022-01-13 14:06:44.048000+00:00;vd9igoOnVdIjL5dU;scroll;831
2669;2022-01-13 14:06:44.055000+00:00;vd9igoOnVdIjL5dU;scroll;834
2670;2022-01-13 14:06:44.062000+00:00;vd9igoOnVdIjL5dU;scroll;837
2671;2022-01-13 14:06:44.069000+00:00;vd9igoOnVdIjL5dU;scroll;840
2672;2022-01-13 14:06:44.076000+00:00;vd9igoOnVdIjL5dU;scroll;842
2673;2022-01-13 14:06:44.083000+00:00;vd9igoOnVdIjL5dU;scroll;844
2674;2022-01-13 14:06:44.089000+00:00;vd9igoOnVdIjL5dU;scroll;846
2675;2022-01-13 14:06:44.097000+00:00;vd9igoOnVdIjL5dU;scroll;848
2676;2022-01-13 14:06:44.103000+00:00;vd9igoOnVdIjL5dU;scroll;850
2677;2022-01-13 14:06:44.110000+00:00;vd9igoOnVdIjL5dU;scroll;852
2678;2022-01-13 14:06:44.117000+00:00;vd9igoOnVdIjL5dU;scroll;854
2679;2022-01-13 14:06:44.124000+00:00;vd9igoOnVdIjL5dU;scroll;855
