;time;token;event;position
5929;2022-01-20 13:22:32.407000+00:00;sR3hl9W1jLu9vbrw;scroll;3194.39990234375
5930;2022-01-20 13:22:32.414000+00:00;sR3hl9W1jLu9vbrw;scroll;3196.800048828125
5931;2022-01-20 13:22:32.421000+00:00;sR3hl9W1jLu9vbrw;scroll;3198.39990234375
5932;2022-01-20 13:22:32.428000+00:00;sR3hl9W1jLu9vbrw;scroll;3200.800048828125
5933;2022-01-20 13:22:32.435000+00:00;sR3hl9W1jLu9vbrw;scroll;3202.39990234375
5934;2022-01-20 13:22:32.441000+00:00;sR3hl9W1jLu9vbrw;scroll;3203.199951171875
5935;2022-01-20 13:22:32.448000+00:00;sR3hl9W1jLu9vbrw;scroll;3204.800048828125
5936;2022-01-20 13:22:32.455000+00:00;sR3hl9W1jLu9vbrw;scroll;3205.60009765625
5937;2022-01-20 13:22:32.462000+00:00;sR3hl9W1jLu9vbrw;scroll;3206.39990234375
5938;2022-01-20 13:22:32.469000+00:00;sR3hl9W1jLu9vbrw;scroll;3207.199951171875
5939;2022-01-20 13:22:32.476000+00:00;sR3hl9W1jLu9vbrw;scroll;3208.800048828125
5940;2022-01-20 13:22:32.483000+00:00;sR3hl9W1jLu9vbrw;scroll;3209.60009765625
5941;2022-01-20 13:22:32.497000+00:00;sR3hl9W1jLu9vbrw;scroll;3210.39990234375
5942;2022-01-20 13:22:32.504000+00:00;sR3hl9W1jLu9vbrw;scroll;3211.199951171875
5943;2022-01-20 13:22:32.518000+00:00;sR3hl9W1jLu9vbrw;scroll;3212.800048828125
5944;2022-01-20 13:22:32.532000+00:00;sR3hl9W1jLu9vbrw;scroll;3213.60009765625
5945;2022-01-20 13:22:32.553000+00:00;sR3hl9W1jLu9vbrw;scroll;3214.39990234375
5946;2022-01-20 13:22:32.581000+00:00;sR3hl9W1jLu9vbrw;scroll;3215.199951171875
5947;2022-01-20 13:22:32.636000+00:00;sR3hl9W1jLu9vbrw;scroll;3216.800048828125
5948;2022-01-20 13:22:32.863000+00:00;sR3hl9W1jLu9vbrw;scroll;3217.60009765625
5949;2022-01-20 13:22:32.879000+00:00;sR3hl9W1jLu9vbrw;scroll;3227.199951171875
5950;2022-01-20 13:22:32.886000+00:00;sR3hl9W1jLu9vbrw;scroll;3246.39990234375
5951;2022-01-20 13:22:32.893000+00:00;sR3hl9W1jLu9vbrw;scroll;3271.199951171875
5952;2022-01-20 13:22:32.900000+00:00;sR3hl9W1jLu9vbrw;scroll;3287.199951171875
5953;2022-01-20 13:22:32.907000+00:00;sR3hl9W1jLu9vbrw;scroll;3317.60009765625
5954;2022-01-20 13:22:32.914000+00:00;sR3hl9W1jLu9vbrw;scroll;3344.800048828125
5955;2022-01-20 13:22:32.921000+00:00;sR3hl9W1jLu9vbrw;scroll;3366.39990234375
5956;2022-01-20 13:22:32.927000+00:00;sR3hl9W1jLu9vbrw;scroll;3401.60009765625
5957;2022-01-20 13:22:32.934000+00:00;sR3hl9W1jLu9vbrw;scroll;3426.39990234375
5958;2022-01-20 13:22:32.941000+00:00;sR3hl9W1jLu9vbrw;scroll;3454.39990234375
5959;2022-01-20 13:22:32.948000+00:00;sR3hl9W1jLu9vbrw;scroll;3484.800048828125
5960;2022-01-20 13:22:32.955000+00:00;sR3hl9W1jLu9vbrw;scroll;3508.800048828125
5961;2022-01-20 13:22:32.963000+00:00;sR3hl9W1jLu9vbrw;scroll;3533.60009765625
5962;2022-01-20 13:22:32.969000+00:00;sR3hl9W1jLu9vbrw;scroll;3555.199951171875
5963;2022-01-20 13:22:32.976000+00:00;sR3hl9W1jLu9vbrw;scroll;3575.199951171875
5964;2022-01-20 13:22:32.990000+00:00;sR3hl9W1jLu9vbrw;scroll;3584.800048828125
5965;2022-01-20 13:22:32.997000+00:00;sR3hl9W1jLu9vbrw;scroll;3587.199951171875
5966;2022-01-20 13:22:33.004000+00:00;sR3hl9W1jLu9vbrw;scroll;3605.60009765625
5967;2022-01-20 13:22:33.011000+00:00;sR3hl9W1jLu9vbrw;scroll;3609.60009765625
5968;2022-01-20 13:22:33.025000+00:00;sR3hl9W1jLu9vbrw;scroll;3619.199951171875
5969;2022-01-20 13:22:33.032000+00:00;sR3hl9W1jLu9vbrw;scroll;3628.800048828125
5970;2022-01-20 13:22:33.039000+00:00;sR3hl9W1jLu9vbrw;scroll;3635.199951171875
5971;2022-01-20 13:22:33.046000+00:00;sR3hl9W1jLu9vbrw;scroll;3642.39990234375
5972;2022-01-20 13:22:33.053000+00:00;sR3hl9W1jLu9vbrw;scroll;3647.199951171875
5973;2022-01-20 13:22:33.059000+00:00;sR3hl9W1jLu9vbrw;scroll;3653.60009765625
5974;2022-01-20 13:22:33.066000+00:00;sR3hl9W1jLu9vbrw;scroll;3658.39990234375
5975;2022-01-20 13:22:33.073000+00:00;sR3hl9W1jLu9vbrw;scroll;3662.39990234375
5976;2022-01-20 13:22:33.080000+00:00;sR3hl9W1jLu9vbrw;scroll;3667.199951171875
5977;2022-01-20 13:22:33.088000+00:00;sR3hl9W1jLu9vbrw;scroll;3670.39990234375
5978;2022-01-20 13:22:33.094000+00:00;sR3hl9W1jLu9vbrw;scroll;3674.39990234375
5979;2022-01-20 13:22:33.101000+00:00;sR3hl9W1jLu9vbrw;scroll;3678.39990234375
5980;2022-01-20 13:22:33.108000+00:00;sR3hl9W1jLu9vbrw;scroll;3681.60009765625
5981;2022-01-20 13:22:33.115000+00:00;sR3hl9W1jLu9vbrw;scroll;3684.800048828125
5982;2022-01-20 13:22:33.122000+00:00;sR3hl9W1jLu9vbrw;scroll;3687.199951171875
5983;2022-01-20 13:22:33.129000+00:00;sR3hl9W1jLu9vbrw;scroll;3690.39990234375
5984;2022-01-20 13:22:33.136000+00:00;sR3hl9W1jLu9vbrw;scroll;3692.800048828125
5985;2022-01-20 13:22:33.143000+00:00;sR3hl9W1jLu9vbrw;scroll;3695.199951171875
5986;2022-01-20 13:22:33.150000+00:00;sR3hl9W1jLu9vbrw;scroll;3697.60009765625
5987;2022-01-20 13:22:33.157000+00:00;sR3hl9W1jLu9vbrw;scroll;3700.800048828125
5988;2022-01-20 13:22:33.164000+00:00;sR3hl9W1jLu9vbrw;scroll;3702.39990234375
5989;2022-01-20 13:22:33.171000+00:00;sR3hl9W1jLu9vbrw;scroll;3704.800048828125
5990;2022-01-20 13:22:33.177000+00:00;sR3hl9W1jLu9vbrw;scroll;3706.39990234375
5991;2022-01-20 13:22:33.184000+00:00;sR3hl9W1jLu9vbrw;scroll;3708.800048828125
5992;2022-01-20 13:22:33.191000+00:00;sR3hl9W1jLu9vbrw;scroll;3710.39990234375
5993;2022-01-20 13:22:33.198000+00:00;sR3hl9W1jLu9vbrw;scroll;3712.800048828125
5994;2022-01-20 13:22:33.205000+00:00;sR3hl9W1jLu9vbrw;scroll;3713.60009765625
5995;2022-01-20 13:22:33.212000+00:00;sR3hl9W1jLu9vbrw;scroll;3715.199951171875
5996;2022-01-20 13:22:33.219000+00:00;sR3hl9W1jLu9vbrw;scroll;3716.800048828125
5997;2022-01-20 13:22:33.227000+00:00;sR3hl9W1jLu9vbrw;scroll;3718.39990234375
5998;2022-01-20 13:22:33.233000+00:00;sR3hl9W1jLu9vbrw;scroll;3719.199951171875
5999;2022-01-20 13:22:33.240000+00:00;sR3hl9W1jLu9vbrw;scroll;3721.60009765625
6000;2022-01-20 13:22:33.248000+00:00;sR3hl9W1jLu9vbrw;scroll;3722.39990234375
6001;2022-01-20 13:22:33.255000+00:00;sR3hl9W1jLu9vbrw;scroll;3723.199951171875
6002;2022-01-20 13:22:33.262000+00:00;sR3hl9W1jLu9vbrw;scroll;3725.60009765625
6003;2022-01-20 13:22:33.268000+00:00;sR3hl9W1jLu9vbrw;scroll;3726.39990234375
6004;2022-01-20 13:22:33.275000+00:00;sR3hl9W1jLu9vbrw;scroll;3727.199951171875
6005;2022-01-20 13:22:33.282000+00:00;sR3hl9W1jLu9vbrw;scroll;3728.800048828125
6006;2022-01-20 13:22:33.289000+00:00;sR3hl9W1jLu9vbrw;scroll;3729.60009765625
6007;2022-01-20 13:22:33.296000+00:00;sR3hl9W1jLu9vbrw;scroll;3730.39990234375
6008;2022-01-20 13:22:33.302000+00:00;sR3hl9W1jLu9vbrw;scroll;3731.199951171875
6009;2022-01-20 13:22:33.309000+00:00;sR3hl9W1jLu9vbrw;scroll;3732.800048828125
6010;2022-01-20 13:22:33.316000+00:00;sR3hl9W1jLu9vbrw;scroll;3733.60009765625
6011;2022-01-20 13:22:33.323000+00:00;sR3hl9W1jLu9vbrw;scroll;3734.39990234375
6012;2022-01-20 13:22:33.330000+00:00;sR3hl9W1jLu9vbrw;scroll;3735.199951171875
6013;2022-01-20 13:22:33.337000+00:00;sR3hl9W1jLu9vbrw;scroll;3736.800048828125
6014;2022-01-20 13:22:33.344000+00:00;sR3hl9W1jLu9vbrw;scroll;3737.60009765625
6015;2022-01-20 13:22:33.358000+00:00;sR3hl9W1jLu9vbrw;scroll;3738.39990234375
6016;2022-01-20 13:22:33.365000+00:00;sR3hl9W1jLu9vbrw;scroll;3739.199951171875
6017;2022-01-20 13:22:33.372000+00:00;sR3hl9W1jLu9vbrw;scroll;3740.800048828125
6018;2022-01-20 13:22:33.386000+00:00;sR3hl9W1jLu9vbrw;scroll;3741.60009765625
6019;2022-01-20 13:22:33.393000+00:00;sR3hl9W1jLu9vbrw;scroll;3742.39990234375
6020;2022-01-20 13:22:33.407000+00:00;sR3hl9W1jLu9vbrw;scroll;3743.199951171875
6021;2022-01-20 13:22:33.421000+00:00;sR3hl9W1jLu9vbrw;scroll;3744.800048828125
6022;2022-01-20 13:22:33.428000+00:00;sR3hl9W1jLu9vbrw;scroll;3745.60009765625
6023;2022-01-20 13:22:33.442000+00:00;sR3hl9W1jLu9vbrw;scroll;3746.39990234375
6024;2022-01-20 13:22:33.462000+00:00;sR3hl9W1jLu9vbrw;scroll;3747.199951171875
6025;2022-01-20 13:22:33.476000+00:00;sR3hl9W1jLu9vbrw;scroll;3748.800048828125
6026;2022-01-20 13:22:33.497000+00:00;sR3hl9W1jLu9vbrw;scroll;3749.60009765625
6027;2022-01-20 13:22:33.512000+00:00;sR3hl9W1jLu9vbrw;scroll;3750.39990234375
6028;2022-01-20 13:22:33.539000+00:00;sR3hl9W1jLu9vbrw;scroll;3751.199951171875
6029;2022-01-20 13:22:33.559000+00:00;sR3hl9W1jLu9vbrw;scroll;3752.800048828125
6030;2022-01-20 13:22:33.595000+00:00;sR3hl9W1jLu9vbrw;scroll;3753.60009765625
6031;2022-01-20 13:22:33.637000+00:00;sR3hl9W1jLu9vbrw;scroll;3754.39990234375
6032;2022-01-20 13:22:33.692000+00:00;sR3hl9W1jLu9vbrw;scroll;3755.199951171875
6033;2022-01-20 13:22:33.914000+00:00;sR3hl9W1jLu9vbrw;scroll;3756.800048828125
6034;2022-01-20 13:22:34.373000+00:00;sR3hl9W1jLu9vbrw;scroll;3748.800048828125
6035;2022-01-20 13:22:34.386000+00:00;sR3hl9W1jLu9vbrw;scroll;3741.60009765625
6036;2022-01-20 13:22:34.393000+00:00;sR3hl9W1jLu9vbrw;scroll;3736.800048828125
6037;2022-01-20 13:22:34.400000+00:00;sR3hl9W1jLu9vbrw;scroll;3730.39990234375
6038;2022-01-20 13:22:34.407000+00:00;sR3hl9W1jLu9vbrw;scroll;3722.39990234375
6039;2022-01-20 13:22:34.420000+00:00;sR3hl9W1jLu9vbrw;scroll;3713.60009765625
6040;2022-01-20 13:22:34.427000+00:00;sR3hl9W1jLu9vbrw;scroll;3704.800048828125
6041;2022-01-20 13:22:34.435000+00:00;sR3hl9W1jLu9vbrw;scroll;3696.800048828125
6042;2022-01-20 13:22:34.441000+00:00;sR3hl9W1jLu9vbrw;scroll;3691.199951171875
6043;2022-01-20 13:22:34.448000+00:00;sR3hl9W1jLu9vbrw;scroll;3686.39990234375
6044;2022-01-20 13:22:34.455000+00:00;sR3hl9W1jLu9vbrw;scroll;3681.60009765625
6045;2022-01-20 13:22:34.462000+00:00;sR3hl9W1jLu9vbrw;scroll;3677.60009765625
6046;2022-01-20 13:22:34.469000+00:00;sR3hl9W1jLu9vbrw;scroll;3673.60009765625
6047;2022-01-20 13:22:34.476000+00:00;sR3hl9W1jLu9vbrw;scroll;3670.39990234375
6048;2022-01-20 13:22:34.483000+00:00;sR3hl9W1jLu9vbrw;scroll;3667.199951171875
6049;2022-01-20 13:22:34.490000+00:00;sR3hl9W1jLu9vbrw;scroll;3665.60009765625
6050;2022-01-20 13:22:34.497000+00:00;sR3hl9W1jLu9vbrw;scroll;3663.199951171875
6051;2022-01-20 13:22:34.504000+00:00;sR3hl9W1jLu9vbrw;scroll;3662.39990234375
6052;2022-01-20 13:22:34.511000+00:00;sR3hl9W1jLu9vbrw;scroll;3660.800048828125
6053;2022-01-20 13:22:34.518000+00:00;sR3hl9W1jLu9vbrw;scroll;3659.199951171875
6054;2022-01-20 13:22:34.532000+00:00;sR3hl9W1jLu9vbrw;scroll;3658.39990234375
6055;2022-01-20 13:22:34.539000+00:00;sR3hl9W1jLu9vbrw;scroll;3657.60009765625
6056;2022-01-20 13:22:34.560000+00:00;sR3hl9W1jLu9vbrw;scroll;3656.800048828125
6057;2022-01-20 13:22:34.580000+00:00;sR3hl9W1jLu9vbrw;scroll;3655.199951171875
6058;2022-01-20 13:22:34.594000+00:00;sR3hl9W1jLu9vbrw;scroll;3654.39990234375
6059;2022-01-20 13:22:34.608000+00:00;sR3hl9W1jLu9vbrw;scroll;3653.60009765625
6060;2022-01-20 13:22:34.615000+00:00;sR3hl9W1jLu9vbrw;scroll;3652.800048828125
6061;2022-01-20 13:22:34.622000+00:00;sR3hl9W1jLu9vbrw;scroll;3651.199951171875
6062;2022-01-20 13:22:34.629000+00:00;sR3hl9W1jLu9vbrw;scroll;3650.39990234375
6063;2022-01-20 13:22:34.636000+00:00;sR3hl9W1jLu9vbrw;scroll;3648.800048828125
6064;2022-01-20 13:22:34.643000+00:00;sR3hl9W1jLu9vbrw;scroll;3646.39990234375
6065;2022-01-20 13:22:34.650000+00:00;sR3hl9W1jLu9vbrw;scroll;3643.199951171875
6066;2022-01-20 13:22:34.657000+00:00;sR3hl9W1jLu9vbrw;scroll;3641.60009765625
6067;2022-01-20 13:22:34.664000+00:00;sR3hl9W1jLu9vbrw;scroll;3638.39990234375
6068;2022-01-20 13:22:34.671000+00:00;sR3hl9W1jLu9vbrw;scroll;3636.800048828125
6069;2022-01-20 13:22:34.678000+00:00;sR3hl9W1jLu9vbrw;scroll;3634.39990234375
6070;2022-01-20 13:22:34.684000+00:00;sR3hl9W1jLu9vbrw;scroll;3633.60009765625
6071;2022-01-20 13:22:34.691000+00:00;sR3hl9W1jLu9vbrw;scroll;3632.800048828125
6072;2022-01-20 13:22:34.698000+00:00;sR3hl9W1jLu9vbrw;scroll;3630.39990234375
6073;2022-01-20 13:22:34.712000+00:00;sR3hl9W1jLu9vbrw;scroll;3629.60009765625
6074;2022-01-20 13:22:34.719000+00:00;sR3hl9W1jLu9vbrw;scroll;3628.800048828125
6075;2022-01-20 13:22:34.733000+00:00;sR3hl9W1jLu9vbrw;scroll;3627.199951171875
6076;2022-01-20 13:22:34.747000+00:00;sR3hl9W1jLu9vbrw;scroll;3626.39990234375
6077;2022-01-20 13:22:34.768000+00:00;sR3hl9W1jLu9vbrw;scroll;3625.60009765625
6078;2022-01-20 13:22:34.775000+00:00;sR3hl9W1jLu9vbrw;scroll;3623.199951171875
6079;2022-01-20 13:22:34.782000+00:00;sR3hl9W1jLu9vbrw;scroll;3622.39990234375
6080;2022-01-20 13:22:34.789000+00:00;sR3hl9W1jLu9vbrw;scroll;3620.800048828125
6081;2022-01-20 13:22:34.796000+00:00;sR3hl9W1jLu9vbrw;scroll;3618.39990234375
6082;2022-01-20 13:22:34.802000+00:00;sR3hl9W1jLu9vbrw;scroll;3616.800048828125
6083;2022-01-20 13:22:34.809000+00:00;sR3hl9W1jLu9vbrw;scroll;3615.199951171875
6084;2022-01-20 13:22:34.816000+00:00;sR3hl9W1jLu9vbrw;scroll;3613.60009765625
6085;2022-01-20 13:22:34.823000+00:00;sR3hl9W1jLu9vbrw;scroll;3611.199951171875
6086;2022-01-20 13:22:34.830000+00:00;sR3hl9W1jLu9vbrw;scroll;3610.39990234375
6087;2022-01-20 13:22:34.837000+00:00;sR3hl9W1jLu9vbrw;scroll;3609.60009765625
6088;2022-01-20 13:22:34.851000+00:00;sR3hl9W1jLu9vbrw;scroll;3608.800048828125
6089;2022-01-20 13:22:34.872000+00:00;sR3hl9W1jLu9vbrw;scroll;3607.199951171875
6090;2022-01-20 13:22:34.886000+00:00;sR3hl9W1jLu9vbrw;scroll;3606.39990234375
6091;2022-01-20 13:22:34.908000+00:00;sR3hl9W1jLu9vbrw;scroll;3605.60009765625
6092;2022-01-20 13:22:34.920000+00:00;sR3hl9W1jLu9vbrw;scroll;3604.800048828125
6093;2022-01-20 13:22:34.927000+00:00;sR3hl9W1jLu9vbrw;scroll;3603.199951171875
6094;2022-01-20 13:22:34.934000+00:00;sR3hl9W1jLu9vbrw;scroll;3602.39990234375
6095;2022-01-20 13:22:34.941000+00:00;sR3hl9W1jLu9vbrw;scroll;3601.60009765625
6096;2022-01-20 13:22:34.948000+00:00;sR3hl9W1jLu9vbrw;scroll;3600.800048828125
6097;2022-01-20 13:22:34.955000+00:00;sR3hl9W1jLu9vbrw;scroll;3599.199951171875
6098;2022-01-20 13:22:34.962000+00:00;sR3hl9W1jLu9vbrw;scroll;3598.39990234375
6099;2022-01-20 13:22:34.976000+00:00;sR3hl9W1jLu9vbrw;scroll;3597.60009765625
6100;2022-01-20 13:22:34.997000+00:00;sR3hl9W1jLu9vbrw;scroll;3596.800048828125
6101;2022-01-20 13:22:35.032000+00:00;sR3hl9W1jLu9vbrw;scroll;3595.199951171875
6102;2022-01-20 13:22:36.220000+00:00;sR3hl9W1jLu9vbrw;scroll;3594.39990234375
6103;2022-01-20 13:22:36.227000+00:00;sR3hl9W1jLu9vbrw;scroll;3592.800048828125
6104;2022-01-20 13:22:36.234000+00:00;sR3hl9W1jLu9vbrw;scroll;3590.39990234375
6105;2022-01-20 13:22:36.241000+00:00;sR3hl9W1jLu9vbrw;scroll;3588.800048828125
6106;2022-01-20 13:22:36.248000+00:00;sR3hl9W1jLu9vbrw;scroll;3584.800048828125
6107;2022-01-20 13:22:36.254000+00:00;sR3hl9W1jLu9vbrw;scroll;3581.60009765625
6108;2022-01-20 13:22:36.261000+00:00;sR3hl9W1jLu9vbrw;scroll;3578.39990234375
6109;2022-01-20 13:22:36.268000+00:00;sR3hl9W1jLu9vbrw;scroll;3575.199951171875
6110;2022-01-20 13:22:36.275000+00:00;sR3hl9W1jLu9vbrw;scroll;3573.60009765625
6111;2022-01-20 13:22:36.282000+00:00;sR3hl9W1jLu9vbrw;scroll;3571.199951171875
6112;2022-01-20 13:22:36.295000+00:00;sR3hl9W1jLu9vbrw;scroll;3569.60009765625
6113;2022-01-20 13:22:36.309000+00:00;sR3hl9W1jLu9vbrw;scroll;3568.800048828125
6114;2022-01-20 13:22:36.316000+00:00;sR3hl9W1jLu9vbrw;scroll;3567.199951171875
6115;2022-01-20 13:22:36.337000+00:00;sR3hl9W1jLu9vbrw;scroll;3566.39990234375
6116;2022-01-20 13:22:36.372000+00:00;sR3hl9W1jLu9vbrw;scroll;3565.60009765625
6117;2022-01-20 13:22:36.400000+00:00;sR3hl9W1jLu9vbrw;scroll;3564.800048828125
6118;2022-01-20 13:22:36.497000+00:00;sR3hl9W1jLu9vbrw;scroll;3563.199951171875
6119;2022-01-20 13:22:36.511000+00:00;sR3hl9W1jLu9vbrw;scroll;3562.39990234375
6120;2022-01-20 13:22:36.518000+00:00;sR3hl9W1jLu9vbrw;scroll;3561.60009765625
6121;2022-01-20 13:22:36.525000+00:00;sR3hl9W1jLu9vbrw;scroll;3559.199951171875
6122;2022-01-20 13:22:36.532000+00:00;sR3hl9W1jLu9vbrw;scroll;3555.199951171875
6123;2022-01-20 13:22:36.539000+00:00;sR3hl9W1jLu9vbrw;scroll;3550.39990234375
6124;2022-01-20 13:22:36.546000+00:00;sR3hl9W1jLu9vbrw;scroll;3546.39990234375
6125;2022-01-20 13:22:36.552000+00:00;sR3hl9W1jLu9vbrw;scroll;3542.39990234375
6126;2022-01-20 13:22:36.559000+00:00;sR3hl9W1jLu9vbrw;scroll;3538.39990234375
6127;2022-01-20 13:22:36.566000+00:00;sR3hl9W1jLu9vbrw;scroll;3535.199951171875
6128;2022-01-20 13:22:36.573000+00:00;sR3hl9W1jLu9vbrw;scroll;3533.60009765625
6129;2022-01-20 13:22:36.587000+00:00;sR3hl9W1jLu9vbrw;scroll;3531.199951171875
6130;2022-01-20 13:22:36.594000+00:00;sR3hl9W1jLu9vbrw;scroll;3529.60009765625
6131;2022-01-20 13:22:36.601000+00:00;sR3hl9W1jLu9vbrw;scroll;3527.199951171875
6132;2022-01-20 13:22:36.608000+00:00;sR3hl9W1jLu9vbrw;scroll;3526.39990234375
6133;2022-01-20 13:22:36.622000+00:00;sR3hl9W1jLu9vbrw;scroll;3525.60009765625
6134;2022-01-20 13:22:36.636000+00:00;sR3hl9W1jLu9vbrw;scroll;3524.800048828125
6135;2022-01-20 13:22:37.775000+00:00;sR3hl9W1jLu9vbrw;scroll;3525.60009765625
6136;2022-01-20 13:22:49.094000+00:00;sR3hl9W1jLu9vbrw;scroll;3515.199951171875
6137;2022-01-20 13:22:52.782000+00:00;sR3hl9W1jLu9vbrw;scroll;3514.39990234375
6138;2022-01-20 13:22:52.795000+00:00;sR3hl9W1jLu9vbrw;scroll;3506.39990234375
6139;2022-01-20 13:22:52.802000+00:00;sR3hl9W1jLu9vbrw;scroll;3492.800048828125
6140;2022-01-20 13:22:52.809000+00:00;sR3hl9W1jLu9vbrw;scroll;3465.60009765625
6141;2022-01-20 13:22:52.816000+00:00;sR3hl9W1jLu9vbrw;scroll;3444.800048828125
6142;2022-01-20 13:22:52.823000+00:00;sR3hl9W1jLu9vbrw;scroll;3404.800048828125
6143;2022-01-20 13:22:52.830000+00:00;sR3hl9W1jLu9vbrw;scroll;3375.199951171875
6144;2022-01-20 13:22:52.837000+00:00;sR3hl9W1jLu9vbrw;scroll;3337.60009765625
6145;2022-01-20 13:22:52.844000+00:00;sR3hl9W1jLu9vbrw;scroll;3305.60009765625
6146;2022-01-20 13:22:52.851000+00:00;sR3hl9W1jLu9vbrw;scroll;3270.39990234375
6147;2022-01-20 13:22:52.858000+00:00;sR3hl9W1jLu9vbrw;scroll;3239.199951171875
6148;2022-01-20 13:22:52.865000+00:00;sR3hl9W1jLu9vbrw;scroll;3221.60009765625
6149;2022-01-20 13:22:52.871000+00:00;sR3hl9W1jLu9vbrw;scroll;3204.800048828125
6150;2022-01-20 13:22:52.878000+00:00;sR3hl9W1jLu9vbrw;scroll;3200.800048828125
6151;2022-01-20 13:22:52.885000+00:00;sR3hl9W1jLu9vbrw;scroll;3198.39990234375
6152;2022-01-20 13:22:52.892000+00:00;sR3hl9W1jLu9vbrw;scroll;3197.60009765625
6153;2022-01-20 13:22:52.899000+00:00;sR3hl9W1jLu9vbrw;scroll;3185.60009765625
6154;2022-01-20 13:22:52.906000+00:00;sR3hl9W1jLu9vbrw;scroll;3173.60009765625
6155;2022-01-20 13:22:52.913000+00:00;sR3hl9W1jLu9vbrw;scroll;3162.39990234375
6156;2022-01-20 13:22:52.920000+00:00;sR3hl9W1jLu9vbrw;scroll;3152.800048828125
6157;2022-01-20 13:22:52.927000+00:00;sR3hl9W1jLu9vbrw;scroll;3144.800048828125
6158;2022-01-20 13:22:52.934000+00:00;sR3hl9W1jLu9vbrw;scroll;3136.800048828125
6159;2022-01-20 13:22:52.941000+00:00;sR3hl9W1jLu9vbrw;scroll;3128.800048828125
6160;2022-01-20 13:22:52.948000+00:00;sR3hl9W1jLu9vbrw;scroll;3122.39990234375
6161;2022-01-20 13:22:52.955000+00:00;sR3hl9W1jLu9vbrw;scroll;3115.199951171875
6162;2022-01-20 13:22:52.962000+00:00;sR3hl9W1jLu9vbrw;scroll;3109.60009765625
6163;2022-01-20 13:22:52.969000+00:00;sR3hl9W1jLu9vbrw;scroll;3104.800048828125
6164;2022-01-20 13:22:52.976000+00:00;sR3hl9W1jLu9vbrw;scroll;3098.39990234375
6165;2022-01-20 13:22:52.983000+00:00;sR3hl9W1jLu9vbrw;scroll;3093.60009765625
6166;2022-01-20 13:22:52.990000+00:00;sR3hl9W1jLu9vbrw;scroll;3089.60009765625
6167;2022-01-20 13:22:52.996000+00:00;sR3hl9W1jLu9vbrw;scroll;3084.800048828125
6168;2022-01-20 13:22:53.003000+00:00;sR3hl9W1jLu9vbrw;scroll;3079.199951171875
6169;2022-01-20 13:22:53.010000+00:00;sR3hl9W1jLu9vbrw;scroll;3076.800048828125
6170;2022-01-20 13:22:53.017000+00:00;sR3hl9W1jLu9vbrw;scroll;3072.800048828125
6171;2022-01-20 13:22:53.024000+00:00;sR3hl9W1jLu9vbrw;scroll;3068.800048828125
6172;2022-01-20 13:22:53.031000+00:00;sR3hl9W1jLu9vbrw;scroll;3064.800048828125
6173;2022-01-20 13:22:53.038000+00:00;sR3hl9W1jLu9vbrw;scroll;3061.60009765625
6174;2022-01-20 13:22:53.045000+00:00;sR3hl9W1jLu9vbrw;scroll;3057.60009765625
6175;2022-01-20 13:22:53.052000+00:00;sR3hl9W1jLu9vbrw;scroll;3054.39990234375
6176;2022-01-20 13:22:53.059000+00:00;sR3hl9W1jLu9vbrw;scroll;3051.199951171875
6177;2022-01-20 13:22:53.066000+00:00;sR3hl9W1jLu9vbrw;scroll;3047.199951171875
6178;2022-01-20 13:22:53.073000+00:00;sR3hl9W1jLu9vbrw;scroll;3045.60009765625
6179;2022-01-20 13:22:53.080000+00:00;sR3hl9W1jLu9vbrw;scroll;3042.39990234375
6180;2022-01-20 13:22:53.087000+00:00;sR3hl9W1jLu9vbrw;scroll;3039.199951171875
6181;2022-01-20 13:22:53.094000+00:00;sR3hl9W1jLu9vbrw;scroll;3037.60009765625
6182;2022-01-20 13:22:53.101000+00:00;sR3hl9W1jLu9vbrw;scroll;3034.39990234375
6183;2022-01-20 13:22:53.108000+00:00;sR3hl9W1jLu9vbrw;scroll;3032.800048828125
6184;2022-01-20 13:22:53.114000+00:00;sR3hl9W1jLu9vbrw;scroll;3029.60009765625
6185;2022-01-20 13:22:53.121000+00:00;sR3hl9W1jLu9vbrw;scroll;3027.199951171875
6186;2022-01-20 13:22:53.128000+00:00;sR3hl9W1jLu9vbrw;scroll;3025.60009765625
6187;2022-01-20 13:22:53.135000+00:00;sR3hl9W1jLu9vbrw;scroll;3022.39990234375
6188;2022-01-20 13:22:53.142000+00:00;sR3hl9W1jLu9vbrw;scroll;3020.800048828125
6189;2022-01-20 13:22:53.150000+00:00;sR3hl9W1jLu9vbrw;scroll;3018.39990234375
6190;2022-01-20 13:22:53.157000+00:00;sR3hl9W1jLu9vbrw;scroll;3016.800048828125
6191;2022-01-20 13:22:53.163000+00:00;sR3hl9W1jLu9vbrw;scroll;3014.39990234375
6192;2022-01-20 13:22:53.170000+00:00;sR3hl9W1jLu9vbrw;scroll;3012.800048828125
6193;2022-01-20 13:22:53.177000+00:00;sR3hl9W1jLu9vbrw;scroll;3011.199951171875
6194;2022-01-20 13:22:53.184000+00:00;sR3hl9W1jLu9vbrw;scroll;3009.60009765625
6195;2022-01-20 13:22:53.191000+00:00;sR3hl9W1jLu9vbrw;scroll;3007.199951171875
6196;2022-01-20 13:22:53.198000+00:00;sR3hl9W1jLu9vbrw;scroll;3005.60009765625
6197;2022-01-20 13:22:53.205000+00:00;sR3hl9W1jLu9vbrw;scroll;3004.800048828125
