;time;token;event;position
6120;2022-01-20 13:32:52.599000+00:00;UMPNCk7jetfgBMYV;scroll;1079.0
6121;2022-01-20 13:32:52.616000+00:00;UMPNCk7jetfgBMYV;scroll;1064.0
6122;2022-01-20 13:32:52.634000+00:00;UMPNCk7jetfgBMYV;scroll;1050.0
6123;2022-01-20 13:32:52.651000+00:00;UMPNCk7jetfgBMYV;scroll;1036.0
6124;2022-01-20 13:32:52.668000+00:00;UMPNCk7jetfgBMYV;scroll;1024.0
6125;2022-01-20 13:32:52.685000+00:00;UMPNCk7jetfgBMYV;scroll;1015.0
6126;2022-01-20 13:32:52.703000+00:00;UMPNCk7jetfgBMYV;scroll;1008.0
6127;2022-01-20 13:32:52.721000+00:00;UMPNCk7jetfgBMYV;scroll;1004.0
6128;2022-01-20 13:32:52.737000+00:00;UMPNCk7jetfgBMYV;scroll;1003.0
6129;2022-01-20 13:32:53.825000+00:00;UMPNCk7jetfgBMYV;scroll;1009.0
6130;2022-01-20 13:32:53.842000+00:00;UMPNCk7jetfgBMYV;scroll;1019.0
6131;2022-01-20 13:32:53.860000+00:00;UMPNCk7jetfgBMYV;scroll;1032.0
6132;2022-01-20 13:32:53.876000+00:00;UMPNCk7jetfgBMYV;scroll;1046.0
6133;2022-01-20 13:32:53.893000+00:00;UMPNCk7jetfgBMYV;scroll;1061.0
6134;2022-01-20 13:32:53.910000+00:00;UMPNCk7jetfgBMYV;scroll;1074.0
6135;2022-01-20 13:32:53.927000+00:00;UMPNCk7jetfgBMYV;scroll;1087.0
6136;2022-01-20 13:32:53.944000+00:00;UMPNCk7jetfgBMYV;scroll;1099.0
6137;2022-01-20 13:32:53.962000+00:00;UMPNCk7jetfgBMYV;scroll;1108.0
6138;2022-01-20 13:32:53.979000+00:00;UMPNCk7jetfgBMYV;scroll;1114.0
6139;2022-01-20 13:32:53.996000+00:00;UMPNCk7jetfgBMYV;scroll;1117.0
6140;2022-01-20 13:32:54.638000+00:00;UMPNCk7jetfgBMYV;scroll;1120.0
6141;2022-01-20 13:32:54.656000+00:00;UMPNCk7jetfgBMYV;scroll;1137.0
6142;2022-01-20 13:32:54.672000+00:00;UMPNCk7jetfgBMYV;scroll;1168.0
6143;2022-01-20 13:32:54.691000+00:00;UMPNCk7jetfgBMYV;scroll;1227.0
6144;2022-01-20 13:32:54.707000+00:00;UMPNCk7jetfgBMYV;scroll;1296.0
6145;2022-01-20 13:32:54.725000+00:00;UMPNCk7jetfgBMYV;scroll;1361.0
6146;2022-01-20 13:32:54.741000+00:00;UMPNCk7jetfgBMYV;scroll;1439.0
6147;2022-01-20 13:32:54.759000+00:00;UMPNCk7jetfgBMYV;scroll;1509.0
6148;2022-01-20 13:32:54.775000+00:00;UMPNCk7jetfgBMYV;scroll;1559.0
6149;2022-01-20 13:32:54.794000+00:00;UMPNCk7jetfgBMYV;scroll;1573.0
6150;2022-01-20 13:32:55.088000+00:00;UMPNCk7jetfgBMYV;scroll;1575.0
6151;2022-01-20 13:32:55.105000+00:00;UMPNCk7jetfgBMYV;scroll;1584.0
6152;2022-01-20 13:32:55.122000+00:00;UMPNCk7jetfgBMYV;scroll;1596.0
6153;2022-01-20 13:32:55.139000+00:00;UMPNCk7jetfgBMYV;scroll;1610.0
6154;2022-01-20 13:32:55.156000+00:00;UMPNCk7jetfgBMYV;scroll;1624.0
6155;2022-01-20 13:32:55.173000+00:00;UMPNCk7jetfgBMYV;scroll;1642.0
6156;2022-01-20 13:32:55.190000+00:00;UMPNCk7jetfgBMYV;scroll;1664.0
6157;2022-01-20 13:32:55.208000+00:00;UMPNCk7jetfgBMYV;scroll;1688.0
6158;2022-01-20 13:32:55.225000+00:00;UMPNCk7jetfgBMYV;scroll;1710.0
6159;2022-01-20 13:32:55.244000+00:00;UMPNCk7jetfgBMYV;scroll;1738.0
6160;2022-01-20 13:32:55.260000+00:00;UMPNCk7jetfgBMYV;scroll;1768.0
6161;2022-01-20 13:32:55.277000+00:00;UMPNCk7jetfgBMYV;scroll;1797.0
6162;2022-01-20 13:32:55.294000+00:00;UMPNCk7jetfgBMYV;scroll;1826.0
6163;2022-01-20 13:32:55.311000+00:00;UMPNCk7jetfgBMYV;scroll;1851.0
6164;2022-01-20 13:32:55.328000+00:00;UMPNCk7jetfgBMYV;scroll;1874.0
6165;2022-01-20 13:32:55.345000+00:00;UMPNCk7jetfgBMYV;scroll;1892.0
6166;2022-01-20 13:32:55.362000+00:00;UMPNCk7jetfgBMYV;scroll;1905.0
6167;2022-01-20 13:32:55.380000+00:00;UMPNCk7jetfgBMYV;scroll;1913.0
6168;2022-01-20 13:32:55.397000+00:00;UMPNCk7jetfgBMYV;scroll;1915.0
6169;2022-01-20 13:32:55.725000+00:00;UMPNCk7jetfgBMYV;scroll;1918.0
6170;2022-01-20 13:32:55.742000+00:00;UMPNCk7jetfgBMYV;scroll;1926.0
6171;2022-01-20 13:32:55.759000+00:00;UMPNCk7jetfgBMYV;scroll;1938.0
6172;2022-01-20 13:32:55.777000+00:00;UMPNCk7jetfgBMYV;scroll;1953.0
6173;2022-01-20 13:32:55.794000+00:00;UMPNCk7jetfgBMYV;scroll;1973.0
6174;2022-01-20 13:32:55.810000+00:00;UMPNCk7jetfgBMYV;scroll;1998.0
6175;2022-01-20 13:32:55.828000+00:00;UMPNCk7jetfgBMYV;scroll;2025.0
6176;2022-01-20 13:32:55.844000+00:00;UMPNCk7jetfgBMYV;scroll;2050.0
6177;2022-01-20 13:32:55.863000+00:00;UMPNCk7jetfgBMYV;scroll;2074.0
6178;2022-01-20 13:32:55.881000+00:00;UMPNCk7jetfgBMYV;scroll;2097.0
6179;2022-01-20 13:32:55.898000+00:00;UMPNCk7jetfgBMYV;scroll;2115.0
6180;2022-01-20 13:32:55.915000+00:00;UMPNCk7jetfgBMYV;scroll;2129.0
6181;2022-01-20 13:32:55.932000+00:00;UMPNCk7jetfgBMYV;scroll;2139.0
6182;2022-01-20 13:32:55.950000+00:00;UMPNCk7jetfgBMYV;scroll;2143.0
6183;2022-01-20 13:32:56.087000+00:00;UMPNCk7jetfgBMYV;scroll;2144.0
6184;2022-01-20 13:32:56.104000+00:00;UMPNCk7jetfgBMYV;scroll;2151.0
6185;2022-01-20 13:32:56.120000+00:00;UMPNCk7jetfgBMYV;scroll;2162.0
6186;2022-01-20 13:32:56.138000+00:00;UMPNCk7jetfgBMYV;scroll;2179.0
6187;2022-01-20 13:32:56.155000+00:00;UMPNCk7jetfgBMYV;scroll;2206.0
6188;2022-01-20 13:32:56.173000+00:00;UMPNCk7jetfgBMYV;scroll;2236.0
6189;2022-01-20 13:32:56.190000+00:00;UMPNCk7jetfgBMYV;scroll;2265.0
6190;2022-01-20 13:32:56.207000+00:00;UMPNCk7jetfgBMYV;scroll;2294.0
6191;2022-01-20 13:32:56.226000+00:00;UMPNCk7jetfgBMYV;scroll;2320.0
6192;2022-01-20 13:32:56.243000+00:00;UMPNCk7jetfgBMYV;scroll;2342.0
6193;2022-01-20 13:32:56.261000+00:00;UMPNCk7jetfgBMYV;scroll;2359.0
6194;2022-01-20 13:32:56.279000+00:00;UMPNCk7jetfgBMYV;scroll;2368.0
6195;2022-01-20 13:32:56.296000+00:00;UMPNCk7jetfgBMYV;scroll;2371.0
6196;2022-01-20 13:32:57.973000+00:00;UMPNCk7jetfgBMYV;scroll;2365.0
6197;2022-01-20 13:32:57.990000+00:00;UMPNCk7jetfgBMYV;scroll;2354.0
6198;2022-01-20 13:32:58.007000+00:00;UMPNCk7jetfgBMYV;scroll;2341.0
6199;2022-01-20 13:32:58.024000+00:00;UMPNCk7jetfgBMYV;scroll;2327.0
6200;2022-01-20 13:32:58.040000+00:00;UMPNCk7jetfgBMYV;scroll;2313.0
6201;2022-01-20 13:32:58.058000+00:00;UMPNCk7jetfgBMYV;scroll;2299.0
6202;2022-01-20 13:32:58.075000+00:00;UMPNCk7jetfgBMYV;scroll;2286.0
6203;2022-01-20 13:32:58.092000+00:00;UMPNCk7jetfgBMYV;scroll;2274.0
6204;2022-01-20 13:32:58.108000+00:00;UMPNCk7jetfgBMYV;scroll;2259.0
6205;2022-01-20 13:32:58.126000+00:00;UMPNCk7jetfgBMYV;scroll;2242.0
6206;2022-01-20 13:32:58.144000+00:00;UMPNCk7jetfgBMYV;scroll;2226.0
6207;2022-01-20 13:32:58.161000+00:00;UMPNCk7jetfgBMYV;scroll;2209.0
6208;2022-01-20 13:32:58.178000+00:00;UMPNCk7jetfgBMYV;scroll;2194.0
6209;2022-01-20 13:32:58.195000+00:00;UMPNCk7jetfgBMYV;scroll;2181.0
6210;2022-01-20 13:32:58.212000+00:00;UMPNCk7jetfgBMYV;scroll;2169.0
6211;2022-01-20 13:32:58.229000+00:00;UMPNCk7jetfgBMYV;scroll;2158.0
6212;2022-01-20 13:32:58.246000+00:00;UMPNCk7jetfgBMYV;scroll;2151.0
6213;2022-01-20 13:32:58.263000+00:00;UMPNCk7jetfgBMYV;scroll;2145.0
6214;2022-01-20 13:32:58.281000+00:00;UMPNCk7jetfgBMYV;scroll;2143.0
6215;2022-01-20 13:32:59.268000+00:00;UMPNCk7jetfgBMYV;scroll;2145.0
6216;2022-01-20 13:32:59.284000+00:00;UMPNCk7jetfgBMYV;scroll;2154.0
6217;2022-01-20 13:32:59.302000+00:00;UMPNCk7jetfgBMYV;scroll;2166.0
6218;2022-01-20 13:32:59.319000+00:00;UMPNCk7jetfgBMYV;scroll;2180.0
6219;2022-01-20 13:32:59.337000+00:00;UMPNCk7jetfgBMYV;scroll;2194.0
6220;2022-01-20 13:32:59.353000+00:00;UMPNCk7jetfgBMYV;scroll;2208.0
6221;2022-01-20 13:32:59.371000+00:00;UMPNCk7jetfgBMYV;scroll;2222.0
6222;2022-01-20 13:32:59.388000+00:00;UMPNCk7jetfgBMYV;scroll;2234.0
6223;2022-01-20 13:32:59.404000+00:00;UMPNCk7jetfgBMYV;scroll;2244.0
6224;2022-01-20 13:32:59.422000+00:00;UMPNCk7jetfgBMYV;scroll;2251.0
6225;2022-01-20 13:32:59.439000+00:00;UMPNCk7jetfgBMYV;scroll;2256.0
6226;2022-01-20 13:32:59.458000+00:00;UMPNCk7jetfgBMYV;scroll;2257.0
6227;2022-01-20 13:33:03.403000+00:00;UMPNCk7jetfgBMYV;scroll;2253.0
6228;2022-01-20 13:33:03.421000+00:00;UMPNCk7jetfgBMYV;scroll;2243.0
6229;2022-01-20 13:33:03.438000+00:00;UMPNCk7jetfgBMYV;scroll;2231.0
6230;2022-01-20 13:33:03.454000+00:00;UMPNCk7jetfgBMYV;scroll;2217.0
6231;2022-01-20 13:33:03.472000+00:00;UMPNCk7jetfgBMYV;scroll;2202.0
6232;2022-01-20 13:33:03.490000+00:00;UMPNCk7jetfgBMYV;scroll;2182.0
6233;2022-01-20 13:33:03.506000+00:00;UMPNCk7jetfgBMYV;scroll;2160.0
6234;2022-01-20 13:33:03.523000+00:00;UMPNCk7jetfgBMYV;scroll;2138.0
6235;2022-01-20 13:33:03.541000+00:00;UMPNCk7jetfgBMYV;scroll;2115.0
6236;2022-01-20 13:33:03.557000+00:00;UMPNCk7jetfgBMYV;scroll;2094.0
6237;2022-01-20 13:33:03.575000+00:00;UMPNCk7jetfgBMYV;scroll;2076.0
6238;2022-01-20 13:33:03.592000+00:00;UMPNCk7jetfgBMYV;scroll;2060.0
6239;2022-01-20 13:33:03.609000+00:00;UMPNCk7jetfgBMYV;scroll;2046.0
6240;2022-01-20 13:33:03.626000+00:00;UMPNCk7jetfgBMYV;scroll;2037.0
6241;2022-01-20 13:33:03.643000+00:00;UMPNCk7jetfgBMYV;scroll;2031.0
6242;2022-01-20 13:33:03.660000+00:00;UMPNCk7jetfgBMYV;scroll;2029.0
6243;2022-01-20 13:33:05.724000+00:00;UMPNCk7jetfgBMYV;scroll;2031.0
6244;2022-01-20 13:33:05.741000+00:00;UMPNCk7jetfgBMYV;scroll;2040.0
6245;2022-01-20 13:33:05.759000+00:00;UMPNCk7jetfgBMYV;scroll;2052.0
6246;2022-01-20 13:33:05.776000+00:00;UMPNCk7jetfgBMYV;scroll;2066.0
6247;2022-01-20 13:33:05.793000+00:00;UMPNCk7jetfgBMYV;scroll;2081.0
6248;2022-01-20 13:33:05.811000+00:00;UMPNCk7jetfgBMYV;scroll;2096.0
6249;2022-01-20 13:33:05.828000+00:00;UMPNCk7jetfgBMYV;scroll;2109.0
6250;2022-01-20 13:33:05.845000+00:00;UMPNCk7jetfgBMYV;scroll;2121.0
6251;2022-01-20 13:33:05.862000+00:00;UMPNCk7jetfgBMYV;scroll;2130.0
6252;2022-01-20 13:33:05.880000+00:00;UMPNCk7jetfgBMYV;scroll;2138.0
6253;2022-01-20 13:33:05.897000+00:00;UMPNCk7jetfgBMYV;scroll;2142.0
6254;2022-01-20 13:33:05.914000+00:00;UMPNCk7jetfgBMYV;scroll;2143.0
6255;2022-01-20 13:33:06.313000+00:00;UMPNCk7jetfgBMYV;scroll;2147.0
6256;2022-01-20 13:33:06.330000+00:00;UMPNCk7jetfgBMYV;scroll;2156.0
6257;2022-01-20 13:33:06.348000+00:00;UMPNCk7jetfgBMYV;scroll;2169.0
6258;2022-01-20 13:33:06.364000+00:00;UMPNCk7jetfgBMYV;scroll;2183.0
6259;2022-01-20 13:33:06.382000+00:00;UMPNCk7jetfgBMYV;scroll;2198.0
6260;2022-01-20 13:33:06.398000+00:00;UMPNCk7jetfgBMYV;scroll;2212.0
6261;2022-01-20 13:33:06.415000+00:00;UMPNCk7jetfgBMYV;scroll;2224.0
6262;2022-01-20 13:33:06.432000+00:00;UMPNCk7jetfgBMYV;scroll;2236.0
6263;2022-01-20 13:33:06.451000+00:00;UMPNCk7jetfgBMYV;scroll;2246.0
6264;2022-01-20 13:33:06.467000+00:00;UMPNCk7jetfgBMYV;scroll;2252.0
6265;2022-01-20 13:33:06.484000+00:00;UMPNCk7jetfgBMYV;scroll;2256.0
6266;2022-01-20 13:33:06.501000+00:00;UMPNCk7jetfgBMYV;scroll;2257.0
6267;2022-01-20 13:33:06.639000+00:00;UMPNCk7jetfgBMYV;scroll;2258.0
6268;2022-01-20 13:33:06.656000+00:00;UMPNCk7jetfgBMYV;scroll;2265.0
6269;2022-01-20 13:33:06.674000+00:00;UMPNCk7jetfgBMYV;scroll;2277.0
6270;2022-01-20 13:33:06.691000+00:00;UMPNCk7jetfgBMYV;scroll;2291.0
6271;2022-01-20 13:33:06.708000+00:00;UMPNCk7jetfgBMYV;scroll;2308.0
6272;2022-01-20 13:33:06.725000+00:00;UMPNCk7jetfgBMYV;scroll;2339.0
6273;2022-01-20 13:33:06.743000+00:00;UMPNCk7jetfgBMYV;scroll;2393.0
6274;2022-01-20 13:33:06.760000+00:00;UMPNCk7jetfgBMYV;scroll;2449.0
6275;2022-01-20 13:33:06.777000+00:00;UMPNCk7jetfgBMYV;scroll;2512.0
6276;2022-01-20 13:33:06.794000+00:00;UMPNCk7jetfgBMYV;scroll;2578.0
6277;2022-01-20 13:33:06.811000+00:00;UMPNCk7jetfgBMYV;scroll;2637.0
6278;2022-01-20 13:33:06.828000+00:00;UMPNCk7jetfgBMYV;scroll;2682.0
6279;2022-01-20 13:33:06.845000+00:00;UMPNCk7jetfgBMYV;scroll;2721.0
6280;2022-01-20 13:33:06.862000+00:00;UMPNCk7jetfgBMYV;scroll;2760.0
6281;2022-01-20 13:33:06.880000+00:00;UMPNCk7jetfgBMYV;scroll;2793.0
6282;2022-01-20 13:33:06.898000+00:00;UMPNCk7jetfgBMYV;scroll;2816.0
6283;2022-01-20 13:33:06.915000+00:00;UMPNCk7jetfgBMYV;scroll;2827.0
6284;2022-01-20 13:33:08.516000+00:00;UMPNCk7jetfgBMYV;scroll;2824.0
6285;2022-01-20 13:33:08.533000+00:00;UMPNCk7jetfgBMYV;scroll;2816.0
6286;2022-01-20 13:33:08.550000+00:00;UMPNCk7jetfgBMYV;scroll;2799.0
6287;2022-01-20 13:33:08.567000+00:00;UMPNCk7jetfgBMYV;scroll;2770.0
6288;2022-01-20 13:33:08.585000+00:00;UMPNCk7jetfgBMYV;scroll;2721.0
6289;2022-01-20 13:33:08.602000+00:00;UMPNCk7jetfgBMYV;scroll;2660.0
6290;2022-01-20 13:33:08.619000+00:00;UMPNCk7jetfgBMYV;scroll;2565.0
6291;2022-01-20 13:33:08.637000+00:00;UMPNCk7jetfgBMYV;scroll;2462.0
6292;2022-01-20 13:33:08.655000+00:00;UMPNCk7jetfgBMYV;scroll;2392.0
6293;2022-01-20 13:33:08.672000+00:00;UMPNCk7jetfgBMYV;scroll;2371.0
6294;2022-01-20 13:33:08.690000+00:00;UMPNCk7jetfgBMYV;scroll;2350.0
6295;2022-01-20 13:33:08.707000+00:00;UMPNCk7jetfgBMYV;scroll;2316.0
6296;2022-01-20 13:33:08.724000+00:00;UMPNCk7jetfgBMYV;scroll;2286.0
6297;2022-01-20 13:33:08.742000+00:00;UMPNCk7jetfgBMYV;scroll;2264.0
6298;2022-01-20 13:33:08.759000+00:00;UMPNCk7jetfgBMYV;scroll;2257.0
6299;2022-01-20 13:33:15.649000+00:00;UMPNCk7jetfgBMYV;scroll;2258.0
6300;2022-01-20 13:33:15.668000+00:00;UMPNCk7jetfgBMYV;scroll;2264.0
6301;2022-01-20 13:33:15.685000+00:00;UMPNCk7jetfgBMYV;scroll;2275.0
6302;2022-01-20 13:33:15.702000+00:00;UMPNCk7jetfgBMYV;scroll;2289.0
6303;2022-01-20 13:33:15.720000+00:00;UMPNCk7jetfgBMYV;scroll;2305.0
6304;2022-01-20 13:33:15.737000+00:00;UMPNCk7jetfgBMYV;scroll;2330.0
6305;2022-01-20 13:33:15.756000+00:00;UMPNCk7jetfgBMYV;scroll;2356.0
6306;2022-01-20 13:33:15.772000+00:00;UMPNCk7jetfgBMYV;scroll;2382.0
6307;2022-01-20 13:33:15.789000+00:00;UMPNCk7jetfgBMYV;scroll;2405.0
6308;2022-01-20 13:33:15.806000+00:00;UMPNCk7jetfgBMYV;scroll;2428.0
6309;2022-01-20 13:33:15.824000+00:00;UMPNCk7jetfgBMYV;scroll;2448.0
6310;2022-01-20 13:33:15.841000+00:00;UMPNCk7jetfgBMYV;scroll;2465.0
6311;2022-01-20 13:33:15.859000+00:00;UMPNCk7jetfgBMYV;scroll;2476.0
6312;2022-01-20 13:33:15.877000+00:00;UMPNCk7jetfgBMYV;scroll;2484.0
6313;2022-01-20 13:33:15.895000+00:00;UMPNCk7jetfgBMYV;scroll;2485.0
6314;2022-01-20 13:33:16.985000+00:00;UMPNCk7jetfgBMYV;scroll;2491.0
6315;2022-01-20 13:33:17.003000+00:00;UMPNCk7jetfgBMYV;scroll;2501.0
6316;2022-01-20 13:33:17.021000+00:00;UMPNCk7jetfgBMYV;scroll;2516.0
6317;2022-01-20 13:33:17.038000+00:00;UMPNCk7jetfgBMYV;scroll;2539.0
6318;2022-01-20 13:33:17.054000+00:00;UMPNCk7jetfgBMYV;scroll;2566.0
6319;2022-01-20 13:33:17.072000+00:00;UMPNCk7jetfgBMYV;scroll;2596.0
6320;2022-01-20 13:33:17.090000+00:00;UMPNCk7jetfgBMYV;scroll;2626.0
6321;2022-01-20 13:33:17.109000+00:00;UMPNCk7jetfgBMYV;scroll;2653.0
6322;2022-01-20 13:33:17.126000+00:00;UMPNCk7jetfgBMYV;scroll;2675.0
6323;2022-01-20 13:33:17.143000+00:00;UMPNCk7jetfgBMYV;scroll;2694.0
6324;2022-01-20 13:33:17.160000+00:00;UMPNCk7jetfgBMYV;scroll;2706.0
6325;2022-01-20 13:33:17.176000+00:00;UMPNCk7jetfgBMYV;scroll;2712.0
6326;2022-01-20 13:33:17.194000+00:00;UMPNCk7jetfgBMYV;scroll;2713.0
6327;2022-01-20 13:33:17.228000+00:00;UMPNCk7jetfgBMYV;scroll;2715.0
6328;2022-01-20 13:33:17.246000+00:00;UMPNCk7jetfgBMYV;scroll;2723.0
6329;2022-01-20 13:33:17.263000+00:00;UMPNCk7jetfgBMYV;scroll;2736.0
6330;2022-01-20 13:33:17.280000+00:00;UMPNCk7jetfgBMYV;scroll;2750.0
6331;2022-01-20 13:33:17.297000+00:00;UMPNCk7jetfgBMYV;scroll;2764.0
6332;2022-01-20 13:33:17.315000+00:00;UMPNCk7jetfgBMYV;scroll;2779.0
6333;2022-01-20 13:33:17.332000+00:00;UMPNCk7jetfgBMYV;scroll;2792.0
6334;2022-01-20 13:33:17.349000+00:00;UMPNCk7jetfgBMYV;scroll;2804.0
6335;2022-01-20 13:33:17.366000+00:00;UMPNCk7jetfgBMYV;scroll;2814.0
6336;2022-01-20 13:33:17.383000+00:00;UMPNCk7jetfgBMYV;scroll;2821.0
6337;2022-01-20 13:33:17.401000+00:00;UMPNCk7jetfgBMYV;scroll;2826.0
6338;2022-01-20 13:33:17.419000+00:00;UMPNCk7jetfgBMYV;scroll;2827.0
6339;2022-01-20 13:33:21.037000+00:00;UMPNCk7jetfgBMYV;scroll;2828.0
6340;2022-01-20 13:33:21.055000+00:00;UMPNCk7jetfgBMYV;scroll;2839.0
6341;2022-01-20 13:33:21.071000+00:00;UMPNCk7jetfgBMYV;scroll;2877.0
6342;2022-01-20 13:33:21.088000+00:00;UMPNCk7jetfgBMYV;scroll;3003.0
6343;2022-01-20 13:33:21.105000+00:00;UMPNCk7jetfgBMYV;scroll;3174.0
6344;2022-01-20 13:33:21.121000+00:00;UMPNCk7jetfgBMYV;scroll;3274.0
6345;2022-01-20 13:33:21.140000+00:00;UMPNCk7jetfgBMYV;scroll;3300.0
6346;2022-01-20 13:33:21.157000+00:00;UMPNCk7jetfgBMYV;scroll;3351.0
6347;2022-01-20 13:33:21.175000+00:00;UMPNCk7jetfgBMYV;scroll;3390.0
6348;2022-01-20 13:33:21.191000+00:00;UMPNCk7jetfgBMYV;scroll;3397.0
6349;2022-01-20 13:33:21.453000+00:00;UMPNCk7jetfgBMYV;scroll;3398.0
6350;2022-01-20 13:33:21.469000+00:00;UMPNCk7jetfgBMYV;scroll;3404.0
6351;2022-01-20 13:33:21.486000+00:00;UMPNCk7jetfgBMYV;scroll;3414.0
6352;2022-01-20 13:33:21.504000+00:00;UMPNCk7jetfgBMYV;scroll;3428.0
6353;2022-01-20 13:33:21.522000+00:00;UMPNCk7jetfgBMYV;scroll;3442.0
6354;2022-01-20 13:33:21.540000+00:00;UMPNCk7jetfgBMYV;scroll;3458.0
6355;2022-01-20 13:33:21.557000+00:00;UMPNCk7jetfgBMYV;scroll;3472.0
6356;2022-01-20 13:33:21.575000+00:00;UMPNCk7jetfgBMYV;scroll;3485.0
6357;2022-01-20 13:33:21.592000+00:00;UMPNCk7jetfgBMYV;scroll;3495.0
6358;2022-01-20 13:33:21.610000+00:00;UMPNCk7jetfgBMYV;scroll;3504.0
6359;2022-01-20 13:33:21.627000+00:00;UMPNCk7jetfgBMYV;scroll;3509.0
6360;2022-01-20 13:33:21.644000+00:00;UMPNCk7jetfgBMYV;scroll;3511.0
6361;2022-01-20 13:33:26.975000+00:00;UMPNCk7jetfgBMYV;scroll;3513.0
6362;2022-01-20 13:33:26.993000+00:00;UMPNCk7jetfgBMYV;scroll;3520.0
6363;2022-01-20 13:33:27.010000+00:00;UMPNCk7jetfgBMYV;scroll;3532.0
6364;2022-01-20 13:33:27.028000+00:00;UMPNCk7jetfgBMYV;scroll;3546.0
6365;2022-01-20 13:33:27.045000+00:00;UMPNCk7jetfgBMYV;scroll;3561.0
6366;2022-01-20 13:33:27.062000+00:00;UMPNCk7jetfgBMYV;scroll;3576.0
6367;2022-01-20 13:33:27.080000+00:00;UMPNCk7jetfgBMYV;scroll;3589.0
6368;2022-01-20 13:33:27.098000+00:00;UMPNCk7jetfgBMYV;scroll;3602.0
6369;2022-01-20 13:33:27.116000+00:00;UMPNCk7jetfgBMYV;scroll;3612.0
6370;2022-01-20 13:33:27.133000+00:00;UMPNCk7jetfgBMYV;scroll;3619.0
6371;2022-01-20 13:33:27.151000+00:00;UMPNCk7jetfgBMYV;scroll;3624.0
6372;2022-01-20 13:33:27.168000+00:00;UMPNCk7jetfgBMYV;scroll;3625.0
6373;2022-01-20 13:33:30.240000+00:00;UMPNCk7jetfgBMYV;scroll;3628.0
6374;2022-01-20 13:33:30.256000+00:00;UMPNCk7jetfgBMYV;scroll;3636.0
6375;2022-01-20 13:33:30.275000+00:00;UMPNCk7jetfgBMYV;scroll;3656.0
6376;2022-01-20 13:33:30.292000+00:00;UMPNCk7jetfgBMYV;scroll;3707.0
6377;2022-01-20 13:33:30.309000+00:00;UMPNCk7jetfgBMYV;scroll;3778.0
6378;2022-01-20 13:33:30.325000+00:00;UMPNCk7jetfgBMYV;scroll;3864.0
6379;2022-01-20 13:33:30.344000+00:00;UMPNCk7jetfgBMYV;scroll;3935.0
6380;2022-01-20 13:33:30.361000+00:00;UMPNCk7jetfgBMYV;scroll;3967.0
6381;2022-01-20 13:33:31.535000+00:00;UMPNCk7jetfgBMYV;scroll;3966.0
6382;2022-01-20 13:33:31.553000+00:00;UMPNCk7jetfgBMYV;scroll;3958.0
6383;2022-01-20 13:33:31.571000+00:00;UMPNCk7jetfgBMYV;scroll;3924.0
6384;2022-01-20 13:33:31.588000+00:00;UMPNCk7jetfgBMYV;scroll;3798.0
6385;2022-01-20 13:33:31.605000+00:00;UMPNCk7jetfgBMYV;scroll;3568.0
6386;2022-01-20 13:33:31.622000+00:00;UMPNCk7jetfgBMYV;scroll;3388.0
6387;2022-01-20 13:33:31.640000+00:00;UMPNCk7jetfgBMYV;scroll;3236.0
6388;2022-01-20 13:33:31.659000+00:00;UMPNCk7jetfgBMYV;scroll;3057.0
6389;2022-01-20 13:33:31.677000+00:00;UMPNCk7jetfgBMYV;scroll;2832.0
6390;2022-01-20 13:33:31.694000+00:00;UMPNCk7jetfgBMYV;scroll;2663.0
6391;2022-01-20 13:33:31.711000+00:00;UMPNCk7jetfgBMYV;scroll;2523.0
6392;2022-01-20 13:33:31.728000+00:00;UMPNCk7jetfgBMYV;scroll;2394.0
6393;2022-01-20 13:33:31.745000+00:00;UMPNCk7jetfgBMYV;scroll;2277.0
6394;2022-01-20 13:33:31.763000+00:00;UMPNCk7jetfgBMYV;scroll;2156.0
6395;2022-01-20 13:33:31.780000+00:00;UMPNCk7jetfgBMYV;scroll;2065.0
6396;2022-01-20 13:33:31.797000+00:00;UMPNCk7jetfgBMYV;scroll;2029.0
6397;2022-01-20 13:33:31.831000+00:00;UMPNCk7jetfgBMYV;scroll;2025.0
6398;2022-01-20 13:33:31.849000+00:00;UMPNCk7jetfgBMYV;scroll;2016.0
6399;2022-01-20 13:33:31.867000+00:00;UMPNCk7jetfgBMYV;scroll;2003.0
6400;2022-01-20 13:33:31.885000+00:00;UMPNCk7jetfgBMYV;scroll;1988.0
6401;2022-01-20 13:33:31.902000+00:00;UMPNCk7jetfgBMYV;scroll;1973.0
6402;2022-01-20 13:33:31.918000+00:00;UMPNCk7jetfgBMYV;scroll;1959.0
6403;2022-01-20 13:33:31.935000+00:00;UMPNCk7jetfgBMYV;scroll;1946.0
6404;2022-01-20 13:33:31.952000+00:00;UMPNCk7jetfgBMYV;scroll;1935.0
6405;2022-01-20 13:33:31.969000+00:00;UMPNCk7jetfgBMYV;scroll;1926.0
6406;2022-01-20 13:33:31.987000+00:00;UMPNCk7jetfgBMYV;scroll;1919.0
6407;2022-01-20 13:33:32.004000+00:00;UMPNCk7jetfgBMYV;scroll;1916.0
6408;2022-01-20 13:33:32.021000+00:00;UMPNCk7jetfgBMYV;scroll;1915.0
6409;2022-01-20 13:33:32.198000+00:00;UMPNCk7jetfgBMYV;scroll;1898.0
6410;2022-01-20 13:33:32.215000+00:00;UMPNCk7jetfgBMYV;scroll;1862.0
