;time;token;event;position
13105;2022-01-20 13:15:38.859000+00:00;tQdQx5jytb2tdpAj;scroll;3662.86669921875
13106;2022-01-20 13:15:38.866000+00:00;tQdQx5jytb2tdpAj;scroll;3664.11669921875
13107;2022-01-20 13:15:38.872000+00:00;tQdQx5jytb2tdpAj;scroll;3665.36669921875
13108;2022-01-20 13:15:38.879000+00:00;tQdQx5jytb2tdpAj;scroll;3666.61669921875
13109;2022-01-20 13:15:38.887000+00:00;tQdQx5jytb2tdpAj;scroll;3667.86669921875
13110;2022-01-20 13:15:38.894000+00:00;tQdQx5jytb2tdpAj;scroll;3669.11669921875
13111;2022-01-20 13:15:38.900000+00:00;tQdQx5jytb2tdpAj;scroll;3670.36669921875
13112;2022-01-20 13:15:38.915000+00:00;tQdQx5jytb2tdpAj;scroll;3671.61669921875
13113;2022-01-20 13:15:38.921000+00:00;tQdQx5jytb2tdpAj;scroll;3672.86669921875
13114;2022-01-20 13:15:38.935000+00:00;tQdQx5jytb2tdpAj;scroll;3674.11669921875
13115;2022-01-20 13:15:38.949000+00:00;tQdQx5jytb2tdpAj;scroll;3675.36669921875
13116;2022-01-20 13:15:38.970000+00:00;tQdQx5jytb2tdpAj;scroll;3676.61669921875
13117;2022-01-20 13:15:38.991000+00:00;tQdQx5jytb2tdpAj;scroll;3677.86669921875
13118;2022-01-20 13:15:39.019000+00:00;tQdQx5jytb2tdpAj;scroll;3679.11669921875
13119;2022-01-20 13:15:39.074000+00:00;tQdQx5jytb2tdpAj;scroll;3680.36669921875
13120;2022-01-20 13:15:39.171000+00:00;tQdQx5jytb2tdpAj;scroll;3681.25
13121;2022-01-20 13:16:06.433000+00:00;tQdQx5jytb2tdpAj;scroll;0.0
13122;2022-01-20 13:16:07.005000+00:00;tQdQx5jytb2tdpAj;scroll;1.25
13123;2022-01-20 13:16:07.012000+00:00;tQdQx5jytb2tdpAj;scroll;3.75
13124;2022-01-20 13:16:07.019000+00:00;tQdQx5jytb2tdpAj;scroll;8.75
13125;2022-01-20 13:16:07.026000+00:00;tQdQx5jytb2tdpAj;scroll;17.5
13126;2022-01-20 13:16:07.033000+00:00;tQdQx5jytb2tdpAj;scroll;27.5
13127;2022-01-20 13:16:07.039000+00:00;tQdQx5jytb2tdpAj;scroll;42.5
13128;2022-01-20 13:16:07.047000+00:00;tQdQx5jytb2tdpAj;scroll;63.75
13129;2022-01-20 13:16:07.054000+00:00;tQdQx5jytb2tdpAj;scroll;88.75
13130;2022-01-20 13:16:07.061000+00:00;tQdQx5jytb2tdpAj;scroll;120.0
13131;2022-01-20 13:16:07.068000+00:00;tQdQx5jytb2tdpAj;scroll;156.25
13132;2022-01-20 13:16:07.074000+00:00;tQdQx5jytb2tdpAj;scroll;196.25
13133;2022-01-20 13:16:07.082000+00:00;tQdQx5jytb2tdpAj;scroll;242.5
13134;2022-01-20 13:16:07.088000+00:00;tQdQx5jytb2tdpAj;scroll;290.0
13135;2022-01-20 13:16:07.095000+00:00;tQdQx5jytb2tdpAj;scroll;341.25
13136;2022-01-20 13:16:07.103000+00:00;tQdQx5jytb2tdpAj;scroll;395.0
13137;2022-01-20 13:16:07.109000+00:00;tQdQx5jytb2tdpAj;scroll;451.25
13138;2022-01-20 13:16:07.116000+00:00;tQdQx5jytb2tdpAj;scroll;506.25
13139;2022-01-20 13:16:07.123000+00:00;tQdQx5jytb2tdpAj;scroll;562.5
13140;2022-01-20 13:16:07.130000+00:00;tQdQx5jytb2tdpAj;scroll;618.75
13141;2022-01-20 13:16:07.136000+00:00;tQdQx5jytb2tdpAj;scroll;675.0
13142;2022-01-20 13:16:07.144000+00:00;tQdQx5jytb2tdpAj;scroll;728.75
13143;2022-01-20 13:16:07.151000+00:00;tQdQx5jytb2tdpAj;scroll;783.75
13144;2022-01-20 13:16:07.158000+00:00;tQdQx5jytb2tdpAj;scroll;833.75
13145;2022-01-20 13:16:07.165000+00:00;tQdQx5jytb2tdpAj;scroll;883.75
13146;2022-01-20 13:16:07.172000+00:00;tQdQx5jytb2tdpAj;scroll;931.25
13147;2022-01-20 13:16:07.179000+00:00;tQdQx5jytb2tdpAj;scroll;976.25
13148;2022-01-20 13:16:07.186000+00:00;tQdQx5jytb2tdpAj;scroll;1020.0
13149;2022-01-20 13:16:07.192000+00:00;tQdQx5jytb2tdpAj;scroll;1062.5
13150;2022-01-20 13:16:07.200000+00:00;tQdQx5jytb2tdpAj;scroll;1102.5
13151;2022-01-20 13:16:07.206000+00:00;tQdQx5jytb2tdpAj;scroll;1140.0
13152;2022-01-20 13:16:07.213000+00:00;tQdQx5jytb2tdpAj;scroll;1175.0
13153;2022-01-20 13:16:07.220000+00:00;tQdQx5jytb2tdpAj;scroll;1208.75
13154;2022-01-20 13:16:07.227000+00:00;tQdQx5jytb2tdpAj;scroll;1241.25
13155;2022-01-20 13:16:07.234000+00:00;tQdQx5jytb2tdpAj;scroll;1271.25
13156;2022-01-20 13:16:07.241000+00:00;tQdQx5jytb2tdpAj;scroll;1298.75
13157;2022-01-20 13:16:07.248000+00:00;tQdQx5jytb2tdpAj;scroll;1326.25
13158;2022-01-20 13:16:07.254000+00:00;tQdQx5jytb2tdpAj;scroll;1350.0
13159;2022-01-20 13:16:07.262000+00:00;tQdQx5jytb2tdpAj;scroll;1373.75
13160;2022-01-20 13:16:07.269000+00:00;tQdQx5jytb2tdpAj;scroll;1395.0
13161;2022-01-20 13:16:07.275000+00:00;tQdQx5jytb2tdpAj;scroll;1416.25
13162;2022-01-20 13:16:07.283000+00:00;tQdQx5jytb2tdpAj;scroll;1435.0
13163;2022-01-20 13:16:07.289000+00:00;tQdQx5jytb2tdpAj;scroll;1452.5
13164;2022-01-20 13:16:07.297000+00:00;tQdQx5jytb2tdpAj;scroll;1470.0
13165;2022-01-20 13:16:07.303000+00:00;tQdQx5jytb2tdpAj;scroll;1485.0
13166;2022-01-20 13:16:07.310000+00:00;tQdQx5jytb2tdpAj;scroll;1500.0
13167;2022-01-20 13:16:07.318000+00:00;tQdQx5jytb2tdpAj;scroll;1513.75
13168;2022-01-20 13:16:07.324000+00:00;tQdQx5jytb2tdpAj;scroll;1526.25
13169;2022-01-20 13:16:07.331000+00:00;tQdQx5jytb2tdpAj;scroll;1537.5
13170;2022-01-20 13:16:07.338000+00:00;tQdQx5jytb2tdpAj;scroll;1548.75
13171;2022-01-20 13:16:07.345000+00:00;tQdQx5jytb2tdpAj;scroll;1558.75
13172;2022-01-20 13:16:07.352000+00:00;tQdQx5jytb2tdpAj;scroll;1567.5
13173;2022-01-20 13:16:07.359000+00:00;tQdQx5jytb2tdpAj;scroll;1576.25
13174;2022-01-20 13:16:07.366000+00:00;tQdQx5jytb2tdpAj;scroll;1583.75
13175;2022-01-20 13:16:07.373000+00:00;tQdQx5jytb2tdpAj;scroll;1591.25
13176;2022-01-20 13:16:07.380000+00:00;tQdQx5jytb2tdpAj;scroll;1598.75
13177;2022-01-20 13:16:07.387000+00:00;tQdQx5jytb2tdpAj;scroll;1605.0
13178;2022-01-20 13:16:07.393000+00:00;tQdQx5jytb2tdpAj;scroll;1611.25
13179;2022-01-20 13:16:07.401000+00:00;tQdQx5jytb2tdpAj;scroll;1616.25
13180;2022-01-20 13:16:07.408000+00:00;tQdQx5jytb2tdpAj;scroll;1621.25
13181;2022-01-20 13:16:07.414000+00:00;tQdQx5jytb2tdpAj;scroll;1626.25
13182;2022-01-20 13:16:07.422000+00:00;tQdQx5jytb2tdpAj;scroll;1630.0
13183;2022-01-20 13:16:07.428000+00:00;tQdQx5jytb2tdpAj;scroll;1633.75
13184;2022-01-20 13:16:07.436000+00:00;tQdQx5jytb2tdpAj;scroll;1637.5
13185;2022-01-20 13:16:07.442000+00:00;tQdQx5jytb2tdpAj;scroll;1641.25
13186;2022-01-20 13:16:07.449000+00:00;tQdQx5jytb2tdpAj;scroll;1643.75
13187;2022-01-20 13:16:07.456000+00:00;tQdQx5jytb2tdpAj;scroll;1647.5
13188;2022-01-20 13:16:07.463000+00:00;tQdQx5jytb2tdpAj;scroll;1650.0
13189;2022-01-20 13:16:07.470000+00:00;tQdQx5jytb2tdpAj;scroll;1652.5
13190;2022-01-20 13:16:07.477000+00:00;tQdQx5jytb2tdpAj;scroll;1653.75
13191;2022-01-20 13:16:07.484000+00:00;tQdQx5jytb2tdpAj;scroll;1656.25
13192;2022-01-20 13:16:07.491000+00:00;tQdQx5jytb2tdpAj;scroll;1658.75
13193;2022-01-20 13:16:07.498000+00:00;tQdQx5jytb2tdpAj;scroll;1660.0
13194;2022-01-20 13:16:07.505000+00:00;tQdQx5jytb2tdpAj;scroll;1661.25
13195;2022-01-20 13:16:07.512000+00:00;tQdQx5jytb2tdpAj;scroll;1663.75
13196;2022-01-20 13:16:07.519000+00:00;tQdQx5jytb2tdpAj;scroll;1665.0
13197;2022-01-20 13:16:07.526000+00:00;tQdQx5jytb2tdpAj;scroll;1666.25
13198;2022-01-20 13:16:07.532000+00:00;tQdQx5jytb2tdpAj;scroll;1667.5
13199;2022-01-20 13:16:07.547000+00:00;tQdQx5jytb2tdpAj;scroll;1668.75
13200;2022-01-20 13:16:07.553000+00:00;tQdQx5jytb2tdpAj;scroll;1670.0
13201;2022-01-20 13:16:07.560000+00:00;tQdQx5jytb2tdpAj;scroll;1671.25
13202;2022-01-20 13:16:07.574000+00:00;tQdQx5jytb2tdpAj;scroll;1672.5
13203;2022-01-20 13:16:07.588000+00:00;tQdQx5jytb2tdpAj;scroll;1673.75
13204;2022-01-20 13:16:07.602000+00:00;tQdQx5jytb2tdpAj;scroll;1675.0
13205;2022-01-20 13:16:07.623000+00:00;tQdQx5jytb2tdpAj;scroll;1676.25
13206;2022-01-20 13:16:07.650000+00:00;tQdQx5jytb2tdpAj;scroll;1677.5
13207;2022-01-20 13:16:07.692000+00:00;tQdQx5jytb2tdpAj;scroll;1678.75
13208;2022-01-20 13:16:07.776000+00:00;tQdQx5jytb2tdpAj;scroll;1680.0
13209;2022-01-20 13:16:08.165000+00:00;tQdQx5jytb2tdpAj;scroll;1678.75
13210;2022-01-20 13:16:08.171000+00:00;tQdQx5jytb2tdpAj;scroll;1676.25
13211;2022-01-20 13:16:08.179000+00:00;tQdQx5jytb2tdpAj;scroll;1673.75
13212;2022-01-20 13:16:08.186000+00:00;tQdQx5jytb2tdpAj;scroll;1671.25
13213;2022-01-20 13:16:08.192000+00:00;tQdQx5jytb2tdpAj;scroll;1667.5
13214;2022-01-20 13:16:08.199000+00:00;tQdQx5jytb2tdpAj;scroll;1662.5
13215;2022-01-20 13:16:08.206000+00:00;tQdQx5jytb2tdpAj;scroll;1656.25
13216;2022-01-20 13:16:08.213000+00:00;tQdQx5jytb2tdpAj;scroll;1650.0
13217;2022-01-20 13:16:08.220000+00:00;tQdQx5jytb2tdpAj;scroll;1643.75
13218;2022-01-20 13:16:08.227000+00:00;tQdQx5jytb2tdpAj;scroll;1636.25
13219;2022-01-20 13:16:08.234000+00:00;tQdQx5jytb2tdpAj;scroll;1630.0
13220;2022-01-20 13:16:08.241000+00:00;tQdQx5jytb2tdpAj;scroll;1622.5
13221;2022-01-20 13:16:08.248000+00:00;tQdQx5jytb2tdpAj;scroll;1615.0
13222;2022-01-20 13:16:08.255000+00:00;tQdQx5jytb2tdpAj;scroll;1606.25
13223;2022-01-20 13:16:08.262000+00:00;tQdQx5jytb2tdpAj;scroll;1596.25
13224;2022-01-20 13:16:08.268000+00:00;tQdQx5jytb2tdpAj;scroll;1587.5
13225;2022-01-20 13:16:08.276000+00:00;tQdQx5jytb2tdpAj;scroll;1577.5
13226;2022-01-20 13:16:08.282000+00:00;tQdQx5jytb2tdpAj;scroll;1567.5
13227;2022-01-20 13:16:08.290000+00:00;tQdQx5jytb2tdpAj;scroll;1557.5
13228;2022-01-20 13:16:08.296000+00:00;tQdQx5jytb2tdpAj;scroll;1547.5
13229;2022-01-20 13:16:08.303000+00:00;tQdQx5jytb2tdpAj;scroll;1537.5
13230;2022-01-20 13:16:08.310000+00:00;tQdQx5jytb2tdpAj;scroll;1528.75
13231;2022-01-20 13:16:08.317000+00:00;tQdQx5jytb2tdpAj;scroll;1518.75
13232;2022-01-20 13:16:08.324000+00:00;tQdQx5jytb2tdpAj;scroll;1510.0
13233;2022-01-20 13:16:08.331000+00:00;tQdQx5jytb2tdpAj;scroll;1501.25
13234;2022-01-20 13:16:08.338000+00:00;tQdQx5jytb2tdpAj;scroll;1493.75
13235;2022-01-20 13:16:08.345000+00:00;tQdQx5jytb2tdpAj;scroll;1485.0
13236;2022-01-20 13:16:08.352000+00:00;tQdQx5jytb2tdpAj;scroll;1477.5
13237;2022-01-20 13:16:08.359000+00:00;tQdQx5jytb2tdpAj;scroll;1471.25
13238;2022-01-20 13:16:08.366000+00:00;tQdQx5jytb2tdpAj;scroll;1463.75
13239;2022-01-20 13:16:08.373000+00:00;tQdQx5jytb2tdpAj;scroll;1457.5
13240;2022-01-20 13:16:08.379000+00:00;tQdQx5jytb2tdpAj;scroll;1451.25
13241;2022-01-20 13:16:08.387000+00:00;tQdQx5jytb2tdpAj;scroll;1445.0
13242;2022-01-20 13:16:08.394000+00:00;tQdQx5jytb2tdpAj;scroll;1440.0
13243;2022-01-20 13:16:08.400000+00:00;tQdQx5jytb2tdpAj;scroll;1435.0
13244;2022-01-20 13:16:08.408000+00:00;tQdQx5jytb2tdpAj;scroll;1430.0
13245;2022-01-20 13:16:08.415000+00:00;tQdQx5jytb2tdpAj;scroll;1425.0
13246;2022-01-20 13:16:08.421000+00:00;tQdQx5jytb2tdpAj;scroll;1421.25
13247;2022-01-20 13:16:08.429000+00:00;tQdQx5jytb2tdpAj;scroll;1417.5
13248;2022-01-20 13:16:08.435000+00:00;tQdQx5jytb2tdpAj;scroll;1413.75
13249;2022-01-20 13:16:08.442000+00:00;tQdQx5jytb2tdpAj;scroll;1410.0
13250;2022-01-20 13:16:08.449000+00:00;tQdQx5jytb2tdpAj;scroll;1406.25
13251;2022-01-20 13:16:08.456000+00:00;tQdQx5jytb2tdpAj;scroll;1403.75
13252;2022-01-20 13:16:08.463000+00:00;tQdQx5jytb2tdpAj;scroll;1401.25
13253;2022-01-20 13:16:08.470000+00:00;tQdQx5jytb2tdpAj;scroll;1398.75
13254;2022-01-20 13:16:08.477000+00:00;tQdQx5jytb2tdpAj;scroll;1396.25
13255;2022-01-20 13:16:08.484000+00:00;tQdQx5jytb2tdpAj;scroll;1393.75
13256;2022-01-20 13:16:08.491000+00:00;tQdQx5jytb2tdpAj;scroll;1391.25
13257;2022-01-20 13:16:08.498000+00:00;tQdQx5jytb2tdpAj;scroll;1388.75
13258;2022-01-20 13:16:08.504000+00:00;tQdQx5jytb2tdpAj;scroll;1387.5
13259;2022-01-20 13:16:08.512000+00:00;tQdQx5jytb2tdpAj;scroll;1386.25
13260;2022-01-20 13:16:08.519000+00:00;tQdQx5jytb2tdpAj;scroll;1383.75
13261;2022-01-20 13:16:08.526000+00:00;tQdQx5jytb2tdpAj;scroll;1382.5
13262;2022-01-20 13:16:08.533000+00:00;tQdQx5jytb2tdpAj;scroll;1381.25
13263;2022-01-20 13:16:08.539000+00:00;tQdQx5jytb2tdpAj;scroll;1380.0
13264;2022-01-20 13:16:08.547000+00:00;tQdQx5jytb2tdpAj;scroll;1378.75
13265;2022-01-20 13:16:08.553000+00:00;tQdQx5jytb2tdpAj;scroll;1377.5
13266;2022-01-20 13:16:08.560000+00:00;tQdQx5jytb2tdpAj;scroll;1376.25
13267;2022-01-20 13:16:08.574000+00:00;tQdQx5jytb2tdpAj;scroll;1375.0
13268;2022-01-20 13:16:08.581000+00:00;tQdQx5jytb2tdpAj;scroll;1373.75
13269;2022-01-20 13:16:08.595000+00:00;tQdQx5jytb2tdpAj;scroll;1372.5
13270;2022-01-20 13:16:08.609000+00:00;tQdQx5jytb2tdpAj;scroll;1371.25
13271;2022-01-20 13:16:08.623000+00:00;tQdQx5jytb2tdpAj;scroll;1370.0
13272;2022-01-20 13:16:08.644000+00:00;tQdQx5jytb2tdpAj;scroll;1368.75
13273;2022-01-20 13:16:08.672000+00:00;tQdQx5jytb2tdpAj;scroll;1367.5
13274;2022-01-20 13:16:08.713000+00:00;tQdQx5jytb2tdpAj;scroll;1366.25
13275;2022-01-20 13:16:08.810000+00:00;tQdQx5jytb2tdpAj;scroll;1365.0
13276;2022-01-20 13:16:09.012000+00:00;tQdQx5jytb2tdpAj;scroll;1363.75
13277;2022-01-20 13:16:09.019000+00:00;tQdQx5jytb2tdpAj;scroll;1361.25
13278;2022-01-20 13:16:09.026000+00:00;tQdQx5jytb2tdpAj;scroll;1358.75
13279;2022-01-20 13:16:09.033000+00:00;tQdQx5jytb2tdpAj;scroll;1356.25
13280;2022-01-20 13:16:09.040000+00:00;tQdQx5jytb2tdpAj;scroll;1352.5
13281;2022-01-20 13:16:09.047000+00:00;tQdQx5jytb2tdpAj;scroll;1348.75
13282;2022-01-20 13:16:09.053000+00:00;tQdQx5jytb2tdpAj;scroll;1345.0
13283;2022-01-20 13:16:09.060000+00:00;tQdQx5jytb2tdpAj;scroll;1341.25
13284;2022-01-20 13:16:09.067000+00:00;tQdQx5jytb2tdpAj;scroll;1337.5
13285;2022-01-20 13:16:09.074000+00:00;tQdQx5jytb2tdpAj;scroll;1333.75
13286;2022-01-20 13:16:09.082000+00:00;tQdQx5jytb2tdpAj;scroll;1330.0
13287;2022-01-20 13:16:09.088000+00:00;tQdQx5jytb2tdpAj;scroll;1326.25
13288;2022-01-20 13:16:09.095000+00:00;tQdQx5jytb2tdpAj;scroll;1322.5
13289;2022-01-20 13:16:09.102000+00:00;tQdQx5jytb2tdpAj;scroll;1320.0
13290;2022-01-20 13:16:09.109000+00:00;tQdQx5jytb2tdpAj;scroll;1316.25
13291;2022-01-20 13:16:09.116000+00:00;tQdQx5jytb2tdpAj;scroll;1312.5
13292;2022-01-20 13:16:09.123000+00:00;tQdQx5jytb2tdpAj;scroll;1310.0
13293;2022-01-20 13:16:09.130000+00:00;tQdQx5jytb2tdpAj;scroll;1306.25
13294;2022-01-20 13:16:09.137000+00:00;tQdQx5jytb2tdpAj;scroll;1303.75
13295;2022-01-20 13:16:09.143000+00:00;tQdQx5jytb2tdpAj;scroll;1298.75
13296;2022-01-20 13:16:09.151000+00:00;tQdQx5jytb2tdpAj;scroll;1295.0
13297;2022-01-20 13:16:09.157000+00:00;tQdQx5jytb2tdpAj;scroll;1290.0
13298;2022-01-20 13:16:09.164000+00:00;tQdQx5jytb2tdpAj;scroll;1283.75
13299;2022-01-20 13:16:09.172000+00:00;tQdQx5jytb2tdpAj;scroll;1278.75
13300;2022-01-20 13:16:09.178000+00:00;tQdQx5jytb2tdpAj;scroll;1272.5
13301;2022-01-20 13:16:09.185000+00:00;tQdQx5jytb2tdpAj;scroll;1267.5
13302;2022-01-20 13:16:09.192000+00:00;tQdQx5jytb2tdpAj;scroll;1262.5
13303;2022-01-20 13:16:09.199000+00:00;tQdQx5jytb2tdpAj;scroll;1256.25
13304;2022-01-20 13:16:09.207000+00:00;tQdQx5jytb2tdpAj;scroll;1251.25
13305;2022-01-20 13:16:09.213000+00:00;tQdQx5jytb2tdpAj;scroll;1245.0
13306;2022-01-20 13:16:09.220000+00:00;tQdQx5jytb2tdpAj;scroll;1240.0
13307;2022-01-20 13:16:09.227000+00:00;tQdQx5jytb2tdpAj;scroll;1235.0
13308;2022-01-20 13:16:09.234000+00:00;tQdQx5jytb2tdpAj;scroll;1228.75
13309;2022-01-20 13:16:09.241000+00:00;tQdQx5jytb2tdpAj;scroll;1222.5
13310;2022-01-20 13:16:09.248000+00:00;tQdQx5jytb2tdpAj;scroll;1215.0
13311;2022-01-20 13:16:09.254000+00:00;tQdQx5jytb2tdpAj;scroll;1208.75
13312;2022-01-20 13:16:09.261000+00:00;tQdQx5jytb2tdpAj;scroll;1201.25
13313;2022-01-20 13:16:09.269000+00:00;tQdQx5jytb2tdpAj;scroll;1193.75
13314;2022-01-20 13:16:09.275000+00:00;tQdQx5jytb2tdpAj;scroll;1186.25
13315;2022-01-20 13:16:09.282000+00:00;tQdQx5jytb2tdpAj;scroll;1180.0
13316;2022-01-20 13:16:09.290000+00:00;tQdQx5jytb2tdpAj;scroll;1172.5
13317;2022-01-20 13:16:09.296000+00:00;tQdQx5jytb2tdpAj;scroll;1165.0
13318;2022-01-20 13:16:09.304000+00:00;tQdQx5jytb2tdpAj;scroll;1158.75
13319;2022-01-20 13:16:09.310000+00:00;tQdQx5jytb2tdpAj;scroll;1152.5
13320;2022-01-20 13:16:09.317000+00:00;tQdQx5jytb2tdpAj;scroll;1146.25
13321;2022-01-20 13:16:09.324000+00:00;tQdQx5jytb2tdpAj;scroll;1140.0
13322;2022-01-20 13:16:09.331000+00:00;tQdQx5jytb2tdpAj;scroll;1135.0
13323;2022-01-20 13:16:09.338000+00:00;tQdQx5jytb2tdpAj;scroll;1130.0
13324;2022-01-20 13:16:09.345000+00:00;tQdQx5jytb2tdpAj;scroll;1125.0
13325;2022-01-20 13:16:09.352000+00:00;tQdQx5jytb2tdpAj;scroll;1120.0
13326;2022-01-20 13:16:09.359000+00:00;tQdQx5jytb2tdpAj;scroll;1115.0
13327;2022-01-20 13:16:09.366000+00:00;tQdQx5jytb2tdpAj;scroll;1111.25
13328;2022-01-20 13:16:09.373000+00:00;tQdQx5jytb2tdpAj;scroll;1106.25
13329;2022-01-20 13:16:09.380000+00:00;tQdQx5jytb2tdpAj;scroll;1102.5
13330;2022-01-20 13:16:09.387000+00:00;tQdQx5jytb2tdpAj;scroll;1098.75
13331;2022-01-20 13:16:09.393000+00:00;tQdQx5jytb2tdpAj;scroll;1095.0
13332;2022-01-20 13:16:09.401000+00:00;tQdQx5jytb2tdpAj;scroll;1092.5
13333;2022-01-20 13:16:09.408000+00:00;tQdQx5jytb2tdpAj;scroll;1090.0
13334;2022-01-20 13:16:09.414000+00:00;tQdQx5jytb2tdpAj;scroll;1086.25
13335;2022-01-20 13:16:09.421000+00:00;tQdQx5jytb2tdpAj;scroll;1083.75
13336;2022-01-20 13:16:09.428000+00:00;tQdQx5jytb2tdpAj;scroll;1081.25
13337;2022-01-20 13:16:09.436000+00:00;tQdQx5jytb2tdpAj;scroll;1078.75
13338;2022-01-20 13:16:09.442000+00:00;tQdQx5jytb2tdpAj;scroll;1077.5
13339;2022-01-20 13:16:09.449000+00:00;tQdQx5jytb2tdpAj;scroll;1075.0
13340;2022-01-20 13:16:09.456000+00:00;tQdQx5jytb2tdpAj;scroll;1073.75
13341;2022-01-20 13:16:09.463000+00:00;tQdQx5jytb2tdpAj;scroll;1071.25
13342;2022-01-20 13:16:09.470000+00:00;tQdQx5jytb2tdpAj;scroll;1070.0
13343;2022-01-20 13:16:09.477000+00:00;tQdQx5jytb2tdpAj;scroll;1068.75
13344;2022-01-20 13:16:09.484000+00:00;tQdQx5jytb2tdpAj;scroll;1067.5
13345;2022-01-20 13:16:09.490000+00:00;tQdQx5jytb2tdpAj;scroll;1066.25
13346;2022-01-20 13:16:09.497000+00:00;tQdQx5jytb2tdpAj;scroll;1065.0
13347;2022-01-20 13:16:09.505000+00:00;tQdQx5jytb2tdpAj;scroll;1063.75
13348;2022-01-20 13:16:09.511000+00:00;tQdQx5jytb2tdpAj;scroll;1062.5
13349;2022-01-20 13:16:09.519000+00:00;tQdQx5jytb2tdpAj;scroll;1061.25
13350;2022-01-20 13:16:09.525000+00:00;tQdQx5jytb2tdpAj;scroll;1060.0
13351;2022-01-20 13:16:09.540000+00:00;tQdQx5jytb2tdpAj;scroll;1058.75
13352;2022-01-20 13:16:09.553000+00:00;tQdQx5jytb2tdpAj;scroll;1057.5
13353;2022-01-20 13:16:09.567000+00:00;tQdQx5jytb2tdpAj;scroll;1056.25
13354;2022-01-20 13:16:09.581000+00:00;tQdQx5jytb2tdpAj;scroll;1055.0
13355;2022-01-20 13:16:09.602000+00:00;tQdQx5jytb2tdpAj;scroll;1053.75
13356;2022-01-20 13:16:09.630000+00:00;tQdQx5jytb2tdpAj;scroll;1052.5
13357;2022-01-20 13:16:09.672000+00:00;tQdQx5jytb2tdpAj;scroll;1051.25
13358;2022-01-20 13:16:09.762000+00:00;tQdQx5jytb2tdpAj;scroll;1050.0
13359;2022-01-20 13:16:10.172000+00:00;tQdQx5jytb2tdpAj;scroll;1052.5
13360;2022-01-20 13:16:10.178000+00:00;tQdQx5jytb2tdpAj;scroll;1056.25
13361;2022-01-20 13:16:10.185000+00:00;tQdQx5jytb2tdpAj;scroll;1061.25
13362;2022-01-20 13:16:10.193000+00:00;tQdQx5jytb2tdpAj;scroll;1068.75
13363;2022-01-20 13:16:10.199000+00:00;tQdQx5jytb2tdpAj;scroll;1078.75
13364;2022-01-20 13:16:10.206000+00:00;tQdQx5jytb2tdpAj;scroll;1092.5
13365;2022-01-20 13:16:10.220000+00:00;tQdQx5jytb2tdpAj;scroll;1110.0
13366;2022-01-20 13:16:10.227000+00:00;tQdQx5jytb2tdpAj;scroll;1132.5
13367;2022-01-20 13:16:10.234000+00:00;tQdQx5jytb2tdpAj;scroll;1157.5
13368;2022-01-20 13:16:10.241000+00:00;tQdQx5jytb2tdpAj;scroll;1185.0
13369;2022-01-20 13:16:10.248000+00:00;tQdQx5jytb2tdpAj;scroll;1215.0
13370;2022-01-20 13:16:10.255000+00:00;tQdQx5jytb2tdpAj;scroll;1247.5
13371;2022-01-20 13:16:10.262000+00:00;tQdQx5jytb2tdpAj;scroll;1281.25
13372;2022-01-20 13:16:10.269000+00:00;tQdQx5jytb2tdpAj;scroll;1316.25
13373;2022-01-20 13:16:10.276000+00:00;tQdQx5jytb2tdpAj;scroll;1351.25
13374;2022-01-20 13:16:10.283000+00:00;tQdQx5jytb2tdpAj;scroll;1387.5
13375;2022-01-20 13:16:10.290000+00:00;tQdQx5jytb2tdpAj;scroll;1423.75
13376;2022-01-20 13:16:10.296000+00:00;tQdQx5jytb2tdpAj;scroll;1458.75
13377;2022-01-20 13:16:10.304000+00:00;tQdQx5jytb2tdpAj;scroll;1492.5
13378;2022-01-20 13:16:10.310000+00:00;tQdQx5jytb2tdpAj;scroll;1526.25
13379;2022-01-20 13:16:10.317000+00:00;tQdQx5jytb2tdpAj;scroll;1558.75
13380;2022-01-20 13:16:10.325000+00:00;tQdQx5jytb2tdpAj;scroll;1591.25
13381;2022-01-20 13:16:10.331000+00:00;tQdQx5jytb2tdpAj;scroll;1621.25
13382;2022-01-20 13:16:10.338000+00:00;tQdQx5jytb2tdpAj;scroll;1650.0
13383;2022-01-20 13:16:10.345000+00:00;tQdQx5jytb2tdpAj;scroll;1678.75
13384;2022-01-20 13:16:10.352000+00:00;tQdQx5jytb2tdpAj;scroll;1705.0
13385;2022-01-20 13:16:10.359000+00:00;tQdQx5jytb2tdpAj;scroll;1730.0
13386;2022-01-20 13:16:10.366000+00:00;tQdQx5jytb2tdpAj;scroll;1753.75
13387;2022-01-20 13:16:10.373000+00:00;tQdQx5jytb2tdpAj;scroll;1777.5
13388;2022-01-20 13:16:10.380000+00:00;tQdQx5jytb2tdpAj;scroll;1798.75
13389;2022-01-20 13:16:10.386000+00:00;tQdQx5jytb2tdpAj;scroll;1818.75
13390;2022-01-20 13:16:10.393000+00:00;tQdQx5jytb2tdpAj;scroll;1837.5
13391;2022-01-20 13:16:10.401000+00:00;tQdQx5jytb2tdpAj;scroll;1856.25
13392;2022-01-20 13:16:10.407000+00:00;tQdQx5jytb2tdpAj;scroll;1872.5
13393;2022-01-20 13:16:10.414000+00:00;tQdQx5jytb2tdpAj;scroll;1888.75
13394;2022-01-20 13:16:10.422000+00:00;tQdQx5jytb2tdpAj;scroll;1903.75
13395;2022-01-20 13:16:10.428000+00:00;tQdQx5jytb2tdpAj;scroll;1917.5
