;time;token;event;position
3941;2022-01-20 13:03:05.216000+00:00;CyTqUIZjsoeob1jg;scroll;16.0
3942;2022-01-20 13:03:05.223000+00:00;CyTqUIZjsoeob1jg;scroll;20.799999237060547
3943;2022-01-20 13:03:05.230000+00:00;CyTqUIZjsoeob1jg;scroll;25.600000381469727
3944;2022-01-20 13:03:05.237000+00:00;CyTqUIZjsoeob1jg;scroll;31.200000762939453
3945;2022-01-20 13:03:05.244000+00:00;CyTqUIZjsoeob1jg;scroll;36.79999923706055
3946;2022-01-20 13:03:05.251000+00:00;CyTqUIZjsoeob1jg;scroll;42.400001525878906
3947;2022-01-20 13:03:05.258000+00:00;CyTqUIZjsoeob1jg;scroll;48.0
3948;2022-01-20 13:03:05.265000+00:00;CyTqUIZjsoeob1jg;scroll;54.400001525878906
3949;2022-01-20 13:03:05.272000+00:00;CyTqUIZjsoeob1jg;scroll;60.0
3950;2022-01-20 13:03:05.279000+00:00;CyTqUIZjsoeob1jg;scroll;66.4000015258789
3951;2022-01-20 13:03:05.286000+00:00;CyTqUIZjsoeob1jg;scroll;71.19999694824219
3952;2022-01-20 13:03:05.293000+00:00;CyTqUIZjsoeob1jg;scroll;76.80000305175781
3953;2022-01-20 13:03:05.300000+00:00;CyTqUIZjsoeob1jg;scroll;81.5999984741211
3954;2022-01-20 13:03:05.307000+00:00;CyTqUIZjsoeob1jg;scroll;85.5999984741211
3955;2022-01-20 13:03:05.314000+00:00;CyTqUIZjsoeob1jg;scroll;88.80000305175781
3956;2022-01-20 13:03:05.321000+00:00;CyTqUIZjsoeob1jg;scroll;92.0
3957;2022-01-20 13:03:05.327000+00:00;CyTqUIZjsoeob1jg;scroll;95.19999694824219
3958;2022-01-20 13:03:05.334000+00:00;CyTqUIZjsoeob1jg;scroll;96.80000305175781
3959;2022-01-20 13:03:05.341000+00:00;CyTqUIZjsoeob1jg;scroll;98.4000015258789
3960;2022-01-20 13:03:05.348000+00:00;CyTqUIZjsoeob1jg;scroll;99.19999694824219
3961;2022-01-20 13:03:05.355000+00:00;CyTqUIZjsoeob1jg;scroll;100.0
3962;2022-01-20 13:03:05.390000+00:00;CyTqUIZjsoeob1jg;scroll;100.80000305175781
3963;2022-01-20 13:03:05.397000+00:00;CyTqUIZjsoeob1jg;scroll;102.4000015258789
3964;2022-01-20 13:03:05.404000+00:00;CyTqUIZjsoeob1jg;scroll;104.0
3965;2022-01-20 13:03:05.411000+00:00;CyTqUIZjsoeob1jg;scroll;106.4000015258789
3966;2022-01-20 13:03:05.418000+00:00;CyTqUIZjsoeob1jg;scroll;108.80000305175781
3967;2022-01-20 13:03:05.425000+00:00;CyTqUIZjsoeob1jg;scroll;112.80000305175781
3968;2022-01-20 13:03:05.432000+00:00;CyTqUIZjsoeob1jg;scroll;116.0
3969;2022-01-20 13:03:05.438000+00:00;CyTqUIZjsoeob1jg;scroll;120.80000305175781
3970;2022-01-20 13:03:05.446000+00:00;CyTqUIZjsoeob1jg;scroll;126.4000015258789
3971;2022-01-20 13:03:05.452000+00:00;CyTqUIZjsoeob1jg;scroll;132.8000030517578
3972;2022-01-20 13:03:05.459000+00:00;CyTqUIZjsoeob1jg;scroll;140.0
3973;2022-01-20 13:03:05.466000+00:00;CyTqUIZjsoeob1jg;scroll;148.8000030517578
3974;2022-01-20 13:03:05.473000+00:00;CyTqUIZjsoeob1jg;scroll;157.60000610351562
3975;2022-01-20 13:03:05.480000+00:00;CyTqUIZjsoeob1jg;scroll;167.1999969482422
3976;2022-01-20 13:03:05.487000+00:00;CyTqUIZjsoeob1jg;scroll;178.39999389648438
3977;2022-01-20 13:03:05.494000+00:00;CyTqUIZjsoeob1jg;scroll;189.60000610351562
3978;2022-01-20 13:03:05.501000+00:00;CyTqUIZjsoeob1jg;scroll;200.8000030517578
3979;2022-01-20 13:03:05.508000+00:00;CyTqUIZjsoeob1jg;scroll;212.8000030517578
3980;2022-01-20 13:03:05.515000+00:00;CyTqUIZjsoeob1jg;scroll;224.8000030517578
3981;2022-01-20 13:03:05.522000+00:00;CyTqUIZjsoeob1jg;scroll;236.0
3982;2022-01-20 13:03:05.529000+00:00;CyTqUIZjsoeob1jg;scroll;247.1999969482422
3983;2022-01-20 13:03:05.536000+00:00;CyTqUIZjsoeob1jg;scroll;256.79998779296875
3984;2022-01-20 13:03:05.543000+00:00;CyTqUIZjsoeob1jg;scroll;266.3999938964844
3985;2022-01-20 13:03:05.550000+00:00;CyTqUIZjsoeob1jg;scroll;274.3999938964844
3986;2022-01-20 13:03:05.557000+00:00;CyTqUIZjsoeob1jg;scroll;281.6000061035156
3987;2022-01-20 13:03:05.564000+00:00;CyTqUIZjsoeob1jg;scroll;287.20001220703125
3988;2022-01-20 13:03:05.571000+00:00;CyTqUIZjsoeob1jg;scroll;292.0
3989;2022-01-20 13:03:05.577000+00:00;CyTqUIZjsoeob1jg;scroll;295.20001220703125
3990;2022-01-20 13:03:05.584000+00:00;CyTqUIZjsoeob1jg;scroll;298.3999938964844
3991;2022-01-20 13:03:05.591000+00:00;CyTqUIZjsoeob1jg;scroll;299.20001220703125
3992;2022-01-20 13:03:05.598000+00:00;CyTqUIZjsoeob1jg;scroll;300.0
3993;2022-01-20 13:03:09.466000+00:00;CyTqUIZjsoeob1jg;scroll;300.79998779296875
3994;2022-01-20 13:03:09.473000+00:00;CyTqUIZjsoeob1jg;scroll;302.3999938964844
3995;2022-01-20 13:03:09.480000+00:00;CyTqUIZjsoeob1jg;scroll;304.0
3996;2022-01-20 13:03:09.487000+00:00;CyTqUIZjsoeob1jg;scroll;306.3999938964844
3997;2022-01-20 13:03:09.494000+00:00;CyTqUIZjsoeob1jg;scroll;309.6000061035156
3998;2022-01-20 13:03:09.501000+00:00;CyTqUIZjsoeob1jg;scroll;314.3999938964844
3999;2022-01-20 13:03:09.508000+00:00;CyTqUIZjsoeob1jg;scroll;320.0
4000;2022-01-20 13:03:09.515000+00:00;CyTqUIZjsoeob1jg;scroll;326.3999938964844
4001;2022-01-20 13:03:09.522000+00:00;CyTqUIZjsoeob1jg;scroll;335.20001220703125
4002;2022-01-20 13:03:09.529000+00:00;CyTqUIZjsoeob1jg;scroll;344.0
4003;2022-01-20 13:03:09.536000+00:00;CyTqUIZjsoeob1jg;scroll;355.20001220703125
4004;2022-01-20 13:03:09.543000+00:00;CyTqUIZjsoeob1jg;scroll;367.20001220703125
4005;2022-01-20 13:03:09.550000+00:00;CyTqUIZjsoeob1jg;scroll;380.79998779296875
4006;2022-01-20 13:03:09.557000+00:00;CyTqUIZjsoeob1jg;scroll;395.20001220703125
4007;2022-01-20 13:03:09.564000+00:00;CyTqUIZjsoeob1jg;scroll;412.0
4008;2022-01-20 13:03:09.571000+00:00;CyTqUIZjsoeob1jg;scroll;429.6000061035156
4009;2022-01-20 13:03:09.578000+00:00;CyTqUIZjsoeob1jg;scroll;447.20001220703125
4010;2022-01-20 13:03:09.584000+00:00;CyTqUIZjsoeob1jg;scroll;466.3999938964844
4011;2022-01-20 13:03:09.591000+00:00;CyTqUIZjsoeob1jg;scroll;485.6000061035156
4012;2022-01-20 13:03:09.598000+00:00;CyTqUIZjsoeob1jg;scroll;504.0
4013;2022-01-20 13:03:09.606000+00:00;CyTqUIZjsoeob1jg;scroll;521.5999755859375
4014;2022-01-20 13:03:09.612000+00:00;CyTqUIZjsoeob1jg;scroll;538.4000244140625
4015;2022-01-20 13:03:09.620000+00:00;CyTqUIZjsoeob1jg;scroll;553.5999755859375
4016;2022-01-20 13:03:09.626000+00:00;CyTqUIZjsoeob1jg;scroll;566.4000244140625
4017;2022-01-20 13:03:09.633000+00:00;CyTqUIZjsoeob1jg;scroll;576.7999877929688
4018;2022-01-20 13:03:09.640000+00:00;CyTqUIZjsoeob1jg;scroll;585.5999755859375
4019;2022-01-20 13:03:09.647000+00:00;CyTqUIZjsoeob1jg;scroll;592.0
4020;2022-01-20 13:03:09.654000+00:00;CyTqUIZjsoeob1jg;scroll;596.7999877929688
4021;2022-01-20 13:03:09.662000+00:00;CyTqUIZjsoeob1jg;scroll;599.2000122070312
4022;2022-01-20 13:03:09.668000+00:00;CyTqUIZjsoeob1jg;scroll;600.0
4023;2022-01-20 13:03:09.883000+00:00;CyTqUIZjsoeob1jg;scroll;600.7999877929688
4024;2022-01-20 13:03:09.890000+00:00;CyTqUIZjsoeob1jg;scroll;602.4000244140625
4025;2022-01-20 13:03:09.897000+00:00;CyTqUIZjsoeob1jg;scroll;604.0
4026;2022-01-20 13:03:09.904000+00:00;CyTqUIZjsoeob1jg;scroll;607.2000122070312
4027;2022-01-20 13:03:09.911000+00:00;CyTqUIZjsoeob1jg;scroll;611.2000122070312
4028;2022-01-20 13:03:09.918000+00:00;CyTqUIZjsoeob1jg;scroll;616.7999877929688
4029;2022-01-20 13:03:09.925000+00:00;CyTqUIZjsoeob1jg;scroll;624.7999877929688
4030;2022-01-20 13:03:09.932000+00:00;CyTqUIZjsoeob1jg;scroll;635.2000122070312
4031;2022-01-20 13:03:09.939000+00:00;CyTqUIZjsoeob1jg;scroll;648.0
4032;2022-01-20 13:03:09.946000+00:00;CyTqUIZjsoeob1jg;scroll;664.7999877929688
4033;2022-01-20 13:03:09.953000+00:00;CyTqUIZjsoeob1jg;scroll;686.4000244140625
4034;2022-01-20 13:03:09.960000+00:00;CyTqUIZjsoeob1jg;scroll;712.0
4035;2022-01-20 13:03:09.966000+00:00;CyTqUIZjsoeob1jg;scroll;740.7999877929688
4036;2022-01-20 13:03:09.973000+00:00;CyTqUIZjsoeob1jg;scroll;772.7999877929688
4037;2022-01-20 13:03:09.980000+00:00;CyTqUIZjsoeob1jg;scroll;809.5999755859375
4038;2022-01-20 13:03:09.987000+00:00;CyTqUIZjsoeob1jg;scroll;848.0
4039;2022-01-20 13:03:09.994000+00:00;CyTqUIZjsoeob1jg;scroll;887.2000122070312
4040;2022-01-20 13:03:10.001000+00:00;CyTqUIZjsoeob1jg;scroll;928.7999877929688
4041;2022-01-20 13:03:10.008000+00:00;CyTqUIZjsoeob1jg;scroll;971.2000122070312
4042;2022-01-20 13:03:10.015000+00:00;CyTqUIZjsoeob1jg;scroll;1013.5999755859375
4043;2022-01-20 13:03:10.022000+00:00;CyTqUIZjsoeob1jg;scroll;1054.4000244140625
4044;2022-01-20 13:03:10.029000+00:00;CyTqUIZjsoeob1jg;scroll;1092.800048828125
4045;2022-01-20 13:03:10.036000+00:00;CyTqUIZjsoeob1jg;scroll;1128.800048828125
4046;2022-01-20 13:03:10.043000+00:00;CyTqUIZjsoeob1jg;scroll;1162.4000244140625
4047;2022-01-20 13:03:10.050000+00:00;CyTqUIZjsoeob1jg;scroll;1192.800048828125
4048;2022-01-20 13:03:10.057000+00:00;CyTqUIZjsoeob1jg;scroll;1219.199951171875
4049;2022-01-20 13:03:10.064000+00:00;CyTqUIZjsoeob1jg;scroll;1241.5999755859375
4050;2022-01-20 13:03:10.071000+00:00;CyTqUIZjsoeob1jg;scroll;1260.800048828125
4051;2022-01-20 13:03:10.077000+00:00;CyTqUIZjsoeob1jg;scroll;1274.4000244140625
4052;2022-01-20 13:03:10.084000+00:00;CyTqUIZjsoeob1jg;scroll;1284.800048828125
4053;2022-01-20 13:03:10.092000+00:00;CyTqUIZjsoeob1jg;scroll;1292.0
4054;2022-01-20 13:03:10.098000+00:00;CyTqUIZjsoeob1jg;scroll;1296.0
4055;2022-01-20 13:03:10.105000+00:00;CyTqUIZjsoeob1jg;scroll;1298.4000244140625
4056;2022-01-20 13:03:10.112000+00:00;CyTqUIZjsoeob1jg;scroll;1300.0
4057;2022-01-20 13:03:11.723000+00:00;CyTqUIZjsoeob1jg;scroll;1300.800048828125
4058;2022-01-20 13:03:11.730000+00:00;CyTqUIZjsoeob1jg;scroll;1302.4000244140625
4059;2022-01-20 13:03:11.737000+00:00;CyTqUIZjsoeob1jg;scroll;1304.0
4060;2022-01-20 13:03:11.744000+00:00;CyTqUIZjsoeob1jg;scroll;1306.4000244140625
4061;2022-01-20 13:03:11.751000+00:00;CyTqUIZjsoeob1jg;scroll;1308.800048828125
4062;2022-01-20 13:03:11.758000+00:00;CyTqUIZjsoeob1jg;scroll;1312.800048828125
4063;2022-01-20 13:03:11.765000+00:00;CyTqUIZjsoeob1jg;scroll;1316.800048828125
4064;2022-01-20 13:03:11.772000+00:00;CyTqUIZjsoeob1jg;scroll;1320.800048828125
4065;2022-01-20 13:03:11.779000+00:00;CyTqUIZjsoeob1jg;scroll;1325.5999755859375
4066;2022-01-20 13:03:11.786000+00:00;CyTqUIZjsoeob1jg;scroll;1331.199951171875
4067;2022-01-20 13:03:11.793000+00:00;CyTqUIZjsoeob1jg;scroll;1336.800048828125
4068;2022-01-20 13:03:11.800000+00:00;CyTqUIZjsoeob1jg;scroll;1342.4000244140625
4069;2022-01-20 13:03:11.807000+00:00;CyTqUIZjsoeob1jg;scroll;1348.800048828125
4070;2022-01-20 13:03:11.814000+00:00;CyTqUIZjsoeob1jg;scroll;1354.4000244140625
4071;2022-01-20 13:03:11.821000+00:00;CyTqUIZjsoeob1jg;scroll;1360.800048828125
4072;2022-01-20 13:03:11.828000+00:00;CyTqUIZjsoeob1jg;scroll;1366.4000244140625
4073;2022-01-20 13:03:11.835000+00:00;CyTqUIZjsoeob1jg;scroll;1372.800048828125
4074;2022-01-20 13:03:11.842000+00:00;CyTqUIZjsoeob1jg;scroll;1380.0
4075;2022-01-20 13:03:11.848000+00:00;CyTqUIZjsoeob1jg;scroll;1386.4000244140625
4076;2022-01-20 13:03:11.855000+00:00;CyTqUIZjsoeob1jg;scroll;1393.5999755859375
4077;2022-01-20 13:03:11.862000+00:00;CyTqUIZjsoeob1jg;scroll;1401.5999755859375
4078;2022-01-20 13:03:11.869000+00:00;CyTqUIZjsoeob1jg;scroll;1408.800048828125
4079;2022-01-20 13:03:11.876000+00:00;CyTqUIZjsoeob1jg;scroll;1416.800048828125
4080;2022-01-20 13:03:11.883000+00:00;CyTqUIZjsoeob1jg;scroll;1424.800048828125
4081;2022-01-20 13:03:11.890000+00:00;CyTqUIZjsoeob1jg;scroll;1432.0
4082;2022-01-20 13:03:11.897000+00:00;CyTqUIZjsoeob1jg;scroll;1440.0
4083;2022-01-20 13:03:11.904000+00:00;CyTqUIZjsoeob1jg;scroll;1447.199951171875
4084;2022-01-20 13:03:11.911000+00:00;CyTqUIZjsoeob1jg;scroll;1454.4000244140625
4085;2022-01-20 13:03:11.918000+00:00;CyTqUIZjsoeob1jg;scroll;1461.5999755859375
4086;2022-01-20 13:03:11.925000+00:00;CyTqUIZjsoeob1jg;scroll;1468.0
4087;2022-01-20 13:03:11.932000+00:00;CyTqUIZjsoeob1jg;scroll;1473.5999755859375
4088;2022-01-20 13:03:11.939000+00:00;CyTqUIZjsoeob1jg;scroll;1478.4000244140625
4089;2022-01-20 13:03:11.946000+00:00;CyTqUIZjsoeob1jg;scroll;1483.199951171875
4090;2022-01-20 13:03:11.953000+00:00;CyTqUIZjsoeob1jg;scroll;1487.199951171875
4091;2022-01-20 13:03:11.959000+00:00;CyTqUIZjsoeob1jg;scroll;1491.199951171875
4092;2022-01-20 13:03:11.966000+00:00;CyTqUIZjsoeob1jg;scroll;1493.5999755859375
4093;2022-01-20 13:03:11.973000+00:00;CyTqUIZjsoeob1jg;scroll;1496.0
4094;2022-01-20 13:03:11.980000+00:00;CyTqUIZjsoeob1jg;scroll;1497.5999755859375
4095;2022-01-20 13:03:11.987000+00:00;CyTqUIZjsoeob1jg;scroll;1499.199951171875
4096;2022-01-20 13:03:11.994000+00:00;CyTqUIZjsoeob1jg;scroll;1500.0
4097;2022-01-20 13:03:12.036000+00:00;CyTqUIZjsoeob1jg;scroll;1500.800048828125
4098;2022-01-20 13:03:12.043000+00:00;CyTqUIZjsoeob1jg;scroll;1502.4000244140625
4099;2022-01-20 13:03:12.050000+00:00;CyTqUIZjsoeob1jg;scroll;1504.0
4100;2022-01-20 13:03:12.057000+00:00;CyTqUIZjsoeob1jg;scroll;1506.4000244140625
4101;2022-01-20 13:03:12.064000+00:00;CyTqUIZjsoeob1jg;scroll;1509.5999755859375
4102;2022-01-20 13:03:12.071000+00:00;CyTqUIZjsoeob1jg;scroll;1512.800048828125
4103;2022-01-20 13:03:12.078000+00:00;CyTqUIZjsoeob1jg;scroll;1516.800048828125
4104;2022-01-20 13:03:12.085000+00:00;CyTqUIZjsoeob1jg;scroll;1521.5999755859375
4105;2022-01-20 13:03:12.091000+00:00;CyTqUIZjsoeob1jg;scroll;1527.199951171875
4106;2022-01-20 13:03:12.098000+00:00;CyTqUIZjsoeob1jg;scroll;1532.800048828125
4107;2022-01-20 13:03:12.105000+00:00;CyTqUIZjsoeob1jg;scroll;1539.199951171875
4108;2022-01-20 13:03:12.112000+00:00;CyTqUIZjsoeob1jg;scroll;1546.4000244140625
4109;2022-01-20 13:03:12.119000+00:00;CyTqUIZjsoeob1jg;scroll;1554.4000244140625
4110;2022-01-20 13:03:12.126000+00:00;CyTqUIZjsoeob1jg;scroll;1563.199951171875
4111;2022-01-20 13:03:12.133000+00:00;CyTqUIZjsoeob1jg;scroll;1572.800048828125
4112;2022-01-20 13:03:12.140000+00:00;CyTqUIZjsoeob1jg;scroll;1582.4000244140625
4113;2022-01-20 13:03:12.147000+00:00;CyTqUIZjsoeob1jg;scroll;1592.800048828125
4114;2022-01-20 13:03:12.154000+00:00;CyTqUIZjsoeob1jg;scroll;1603.199951171875
4115;2022-01-20 13:03:12.161000+00:00;CyTqUIZjsoeob1jg;scroll;1614.4000244140625
4116;2022-01-20 13:03:12.168000+00:00;CyTqUIZjsoeob1jg;scroll;1624.800048828125
4117;2022-01-20 13:03:12.175000+00:00;CyTqUIZjsoeob1jg;scroll;1635.199951171875
4118;2022-01-20 13:03:12.182000+00:00;CyTqUIZjsoeob1jg;scroll;1645.5999755859375
4119;2022-01-20 13:03:12.189000+00:00;CyTqUIZjsoeob1jg;scroll;1655.199951171875
4120;2022-01-20 13:03:12.196000+00:00;CyTqUIZjsoeob1jg;scroll;1664.0
4121;2022-01-20 13:03:12.203000+00:00;CyTqUIZjsoeob1jg;scroll;1672.0
4122;2022-01-20 13:03:12.210000+00:00;CyTqUIZjsoeob1jg;scroll;1679.199951171875
4123;2022-01-20 13:03:12.217000+00:00;CyTqUIZjsoeob1jg;scroll;1684.800048828125
4124;2022-01-20 13:03:12.223000+00:00;CyTqUIZjsoeob1jg;scroll;1689.5999755859375
4125;2022-01-20 13:03:12.230000+00:00;CyTqUIZjsoeob1jg;scroll;1693.5999755859375
4126;2022-01-20 13:03:12.237000+00:00;CyTqUIZjsoeob1jg;scroll;1696.800048828125
4127;2022-01-20 13:03:12.244000+00:00;CyTqUIZjsoeob1jg;scroll;1698.4000244140625
4128;2022-01-20 13:03:12.251000+00:00;CyTqUIZjsoeob1jg;scroll;1700.0
4129;2022-01-20 13:03:12.501000+00:00;CyTqUIZjsoeob1jg;scroll;1700.800048828125
4130;2022-01-20 13:03:12.508000+00:00;CyTqUIZjsoeob1jg;scroll;1702.4000244140625
4131;2022-01-20 13:03:12.515000+00:00;CyTqUIZjsoeob1jg;scroll;1704.0
4132;2022-01-20 13:03:12.522000+00:00;CyTqUIZjsoeob1jg;scroll;1706.4000244140625
4133;2022-01-20 13:03:12.529000+00:00;CyTqUIZjsoeob1jg;scroll;1708.800048828125
4134;2022-01-20 13:03:12.536000+00:00;CyTqUIZjsoeob1jg;scroll;1712.800048828125
4135;2022-01-20 13:03:12.543000+00:00;CyTqUIZjsoeob1jg;scroll;1716.0
4136;2022-01-20 13:03:12.550000+00:00;CyTqUIZjsoeob1jg;scroll;1720.800048828125
4137;2022-01-20 13:03:12.557000+00:00;CyTqUIZjsoeob1jg;scroll;1725.5999755859375
4138;2022-01-20 13:03:12.564000+00:00;CyTqUIZjsoeob1jg;scroll;1731.199951171875
4139;2022-01-20 13:03:12.571000+00:00;CyTqUIZjsoeob1jg;scroll;1736.800048828125
4140;2022-01-20 13:03:12.578000+00:00;CyTqUIZjsoeob1jg;scroll;1742.4000244140625
4141;2022-01-20 13:03:12.585000+00:00;CyTqUIZjsoeob1jg;scroll;1748.800048828125
4142;2022-01-20 13:03:12.591000+00:00;CyTqUIZjsoeob1jg;scroll;1754.4000244140625
4143;2022-01-20 13:03:12.598000+00:00;CyTqUIZjsoeob1jg;scroll;1760.800048828125
4144;2022-01-20 13:03:12.605000+00:00;CyTqUIZjsoeob1jg;scroll;1766.4000244140625
4145;2022-01-20 13:03:12.612000+00:00;CyTqUIZjsoeob1jg;scroll;1772.0
4146;2022-01-20 13:03:12.619000+00:00;CyTqUIZjsoeob1jg;scroll;1776.800048828125
4147;2022-01-20 13:03:12.626000+00:00;CyTqUIZjsoeob1jg;scroll;1781.5999755859375
4148;2022-01-20 13:03:12.633000+00:00;CyTqUIZjsoeob1jg;scroll;1787.199951171875
4149;2022-01-20 13:03:12.640000+00:00;CyTqUIZjsoeob1jg;scroll;1792.800048828125
4150;2022-01-20 13:03:12.647000+00:00;CyTqUIZjsoeob1jg;scroll;1799.199951171875
4151;2022-01-20 13:03:12.654000+00:00;CyTqUIZjsoeob1jg;scroll;1804.800048828125
4152;2022-01-20 13:03:12.661000+00:00;CyTqUIZjsoeob1jg;scroll;1811.199951171875
4153;2022-01-20 13:03:12.668000+00:00;CyTqUIZjsoeob1jg;scroll;1817.5999755859375
4154;2022-01-20 13:03:12.675000+00:00;CyTqUIZjsoeob1jg;scroll;1824.0
4155;2022-01-20 13:03:12.682000+00:00;CyTqUIZjsoeob1jg;scroll;1830.4000244140625
4156;2022-01-20 13:03:12.689000+00:00;CyTqUIZjsoeob1jg;scroll;1837.5999755859375
4157;2022-01-20 13:03:12.696000+00:00;CyTqUIZjsoeob1jg;scroll;1844.0
4158;2022-01-20 13:03:12.703000+00:00;CyTqUIZjsoeob1jg;scroll;1850.4000244140625
4159;2022-01-20 13:03:12.709000+00:00;CyTqUIZjsoeob1jg;scroll;1856.800048828125
4160;2022-01-20 13:03:12.716000+00:00;CyTqUIZjsoeob1jg;scroll;1862.4000244140625
4161;2022-01-20 13:03:12.724000+00:00;CyTqUIZjsoeob1jg;scroll;1868.0
4162;2022-01-20 13:03:12.730000+00:00;CyTqUIZjsoeob1jg;scroll;1873.5999755859375
4163;2022-01-20 13:03:12.737000+00:00;CyTqUIZjsoeob1jg;scroll;1878.4000244140625
4164;2022-01-20 13:03:12.744000+00:00;CyTqUIZjsoeob1jg;scroll;1882.4000244140625
4165;2022-01-20 13:03:12.751000+00:00;CyTqUIZjsoeob1jg;scroll;1886.4000244140625
4166;2022-01-20 13:03:12.758000+00:00;CyTqUIZjsoeob1jg;scroll;1889.5999755859375
4167;2022-01-20 13:03:12.765000+00:00;CyTqUIZjsoeob1jg;scroll;1892.800048828125
4168;2022-01-20 13:03:12.772000+00:00;CyTqUIZjsoeob1jg;scroll;1895.199951171875
4169;2022-01-20 13:03:12.779000+00:00;CyTqUIZjsoeob1jg;scroll;1896.800048828125
4170;2022-01-20 13:03:12.786000+00:00;CyTqUIZjsoeob1jg;scroll;1898.4000244140625
4171;2022-01-20 13:03:12.793000+00:00;CyTqUIZjsoeob1jg;scroll;1899.199951171875
4172;2022-01-20 13:03:12.800000+00:00;CyTqUIZjsoeob1jg;scroll;1900.0
4173;2022-01-20 13:03:13.668000+00:00;CyTqUIZjsoeob1jg;scroll;1900.800048828125
4174;2022-01-20 13:03:13.675000+00:00;CyTqUIZjsoeob1jg;scroll;1902.4000244140625
4175;2022-01-20 13:03:13.682000+00:00;CyTqUIZjsoeob1jg;scroll;1904.0
4176;2022-01-20 13:03:13.689000+00:00;CyTqUIZjsoeob1jg;scroll;1906.4000244140625
4177;2022-01-20 13:03:13.696000+00:00;CyTqUIZjsoeob1jg;scroll;1908.800048828125
4178;2022-01-20 13:03:13.703000+00:00;CyTqUIZjsoeob1jg;scroll;1912.800048828125
4179;2022-01-20 13:03:13.710000+00:00;CyTqUIZjsoeob1jg;scroll;1916.0
4180;2022-01-20 13:03:13.717000+00:00;CyTqUIZjsoeob1jg;scroll;1920.800048828125
4181;2022-01-20 13:03:13.723000+00:00;CyTqUIZjsoeob1jg;scroll;1925.5999755859375
4182;2022-01-20 13:03:13.730000+00:00;CyTqUIZjsoeob1jg;scroll;1931.199951171875
4183;2022-01-20 13:03:13.737000+00:00;CyTqUIZjsoeob1jg;scroll;1936.800048828125
4184;2022-01-20 13:03:13.744000+00:00;CyTqUIZjsoeob1jg;scroll;1942.4000244140625
4185;2022-01-20 13:03:13.751000+00:00;CyTqUIZjsoeob1jg;scroll;1948.0
4186;2022-01-20 13:03:13.758000+00:00;CyTqUIZjsoeob1jg;scroll;1954.4000244140625
4187;2022-01-20 13:03:13.765000+00:00;CyTqUIZjsoeob1jg;scroll;1960.0
4188;2022-01-20 13:03:13.772000+00:00;CyTqUIZjsoeob1jg;scroll;1966.4000244140625
4189;2022-01-20 13:03:13.779000+00:00;CyTqUIZjsoeob1jg;scroll;1971.199951171875
4190;2022-01-20 13:03:13.786000+00:00;CyTqUIZjsoeob1jg;scroll;1976.800048828125
4191;2022-01-20 13:03:13.793000+00:00;CyTqUIZjsoeob1jg;scroll;1981.5999755859375
4192;2022-01-20 13:03:13.800000+00:00;CyTqUIZjsoeob1jg;scroll;1985.5999755859375
4193;2022-01-20 13:03:13.807000+00:00;CyTqUIZjsoeob1jg;scroll;1988.800048828125
4194;2022-01-20 13:03:13.814000+00:00;CyTqUIZjsoeob1jg;scroll;1992.800048828125
4195;2022-01-20 13:03:13.821000+00:00;CyTqUIZjsoeob1jg;scroll;1996.800048828125
4196;2022-01-20 13:03:13.828000+00:00;CyTqUIZjsoeob1jg;scroll;2000.800048828125
4197;2022-01-20 13:03:13.835000+00:00;CyTqUIZjsoeob1jg;scroll;2005.5999755859375
4198;2022-01-20 13:03:13.842000+00:00;CyTqUIZjsoeob1jg;scroll;2010.4000244140625
4199;2022-01-20 13:03:13.848000+00:00;CyTqUIZjsoeob1jg;scroll;2015.199951171875
4200;2022-01-20 13:03:13.855000+00:00;CyTqUIZjsoeob1jg;scroll;2020.800048828125
4201;2022-01-20 13:03:13.862000+00:00;CyTqUIZjsoeob1jg;scroll;2026.4000244140625
4202;2022-01-20 13:03:13.869000+00:00;CyTqUIZjsoeob1jg;scroll;2032.0
4203;2022-01-20 13:03:13.876000+00:00;CyTqUIZjsoeob1jg;scroll;2037.5999755859375
4204;2022-01-20 13:03:13.883000+00:00;CyTqUIZjsoeob1jg;scroll;2043.199951171875
4205;2022-01-20 13:03:13.890000+00:00;CyTqUIZjsoeob1jg;scroll;2049.60009765625
4206;2022-01-20 13:03:13.897000+00:00;CyTqUIZjsoeob1jg;scroll;2055.199951171875
4207;2022-01-20 13:03:13.904000+00:00;CyTqUIZjsoeob1jg;scroll;2060.800048828125
4208;2022-01-20 13:03:13.911000+00:00;CyTqUIZjsoeob1jg;scroll;2066.39990234375
4209;2022-01-20 13:03:13.918000+00:00;CyTqUIZjsoeob1jg;scroll;2071.199951171875
4210;2022-01-20 13:03:13.925000+00:00;CyTqUIZjsoeob1jg;scroll;2076.0
4211;2022-01-20 13:03:13.932000+00:00;CyTqUIZjsoeob1jg;scroll;2080.800048828125
4212;2022-01-20 13:03:13.939000+00:00;CyTqUIZjsoeob1jg;scroll;2084.800048828125
4213;2022-01-20 13:03:13.946000+00:00;CyTqUIZjsoeob1jg;scroll;2088.0
4214;2022-01-20 13:03:13.953000+00:00;CyTqUIZjsoeob1jg;scroll;2091.199951171875
4215;2022-01-20 13:03:13.960000+00:00;CyTqUIZjsoeob1jg;scroll;2093.60009765625
4216;2022-01-20 13:03:13.967000+00:00;CyTqUIZjsoeob1jg;scroll;2096.0
