;time;token;event;position
9877;2022-01-20 13:20:18.856000+00:00;bxg52nXuYrIm36wA;scroll;719.0908813476562
9878;2022-01-20 13:20:18.863000+00:00;bxg52nXuYrIm36wA;scroll;706.3636474609375
9879;2022-01-20 13:20:18.870000+00:00;bxg52nXuYrIm36wA;scroll;696.3636474609375
9880;2022-01-20 13:20:18.877000+00:00;bxg52nXuYrIm36wA;scroll;688.1818237304688
9881;2022-01-20 13:20:18.884000+00:00;bxg52nXuYrIm36wA;scroll;681.8181762695312
9882;2022-01-20 13:20:18.891000+00:00;bxg52nXuYrIm36wA;scroll;677.272705078125
9883;2022-01-20 13:20:18.898000+00:00;bxg52nXuYrIm36wA;scroll;674.54541015625
9884;2022-01-20 13:20:18.905000+00:00;bxg52nXuYrIm36wA;scroll;671.8181762695312
9885;2022-01-20 13:20:18.912000+00:00;bxg52nXuYrIm36wA;scroll;670.9090576171875
9886;2022-01-20 13:20:19.099000+00:00;bxg52nXuYrIm36wA;scroll;670.0
9887;2022-01-20 13:20:19.106000+00:00;bxg52nXuYrIm36wA;scroll;669.0908813476562
9888;2022-01-20 13:20:19.114000+00:00;bxg52nXuYrIm36wA;scroll;667.272705078125
9889;2022-01-20 13:20:19.120000+00:00;bxg52nXuYrIm36wA;scroll;665.4545288085938
9890;2022-01-20 13:20:19.127000+00:00;bxg52nXuYrIm36wA;scroll;662.7272338867188
9891;2022-01-20 13:20:19.134000+00:00;bxg52nXuYrIm36wA;scroll;659.0908813476562
9892;2022-01-20 13:20:19.141000+00:00;bxg52nXuYrIm36wA;scroll;654.54541015625
9893;2022-01-20 13:20:19.148000+00:00;bxg52nXuYrIm36wA;scroll;649.0908813476562
9894;2022-01-20 13:20:19.154000+00:00;bxg52nXuYrIm36wA;scroll;642.7272338867188
9895;2022-01-20 13:20:19.161000+00:00;bxg52nXuYrIm36wA;scroll;635.4545288085938
9896;2022-01-20 13:20:19.168000+00:00;bxg52nXuYrIm36wA;scroll;627.272705078125
9897;2022-01-20 13:20:19.175000+00:00;bxg52nXuYrIm36wA;scroll;619.0908813476562
9898;2022-01-20 13:20:19.182000+00:00;bxg52nXuYrIm36wA;scroll;609.0908813476562
9899;2022-01-20 13:20:19.189000+00:00;bxg52nXuYrIm36wA;scroll;598.1818237304688
9900;2022-01-20 13:20:19.196000+00:00;bxg52nXuYrIm36wA;scroll;587.272705078125
9901;2022-01-20 13:20:19.203000+00:00;bxg52nXuYrIm36wA;scroll;574.5454711914062
9902;2022-01-20 13:20:19.210000+00:00;bxg52nXuYrIm36wA;scroll;561.8181762695312
9903;2022-01-20 13:20:19.217000+00:00;bxg52nXuYrIm36wA;scroll;548.1818237304688
9904;2022-01-20 13:20:19.224000+00:00;bxg52nXuYrIm36wA;scroll;533.6363525390625
9905;2022-01-20 13:20:19.231000+00:00;bxg52nXuYrIm36wA;scroll;519.0908813476562
9906;2022-01-20 13:20:19.238000+00:00;bxg52nXuYrIm36wA;scroll;504.5454406738281
9907;2022-01-20 13:20:19.245000+00:00;bxg52nXuYrIm36wA;scroll;490.9090881347656
9908;2022-01-20 13:20:19.252000+00:00;bxg52nXuYrIm36wA;scroll;476.3636169433594
9909;2022-01-20 13:20:19.259000+00:00;bxg52nXuYrIm36wA;scroll;463.6363525390625
9910;2022-01-20 13:20:19.266000+00:00;bxg52nXuYrIm36wA;scroll;450.9090881347656
9911;2022-01-20 13:20:19.273000+00:00;bxg52nXuYrIm36wA;scroll;440.0
9912;2022-01-20 13:20:19.280000+00:00;bxg52nXuYrIm36wA;scroll;430.0
9913;2022-01-20 13:20:19.287000+00:00;bxg52nXuYrIm36wA;scroll;421.81817626953125
9914;2022-01-20 13:20:19.294000+00:00;bxg52nXuYrIm36wA;scroll;414.5454406738281
9915;2022-01-20 13:20:19.300000+00:00;bxg52nXuYrIm36wA;scroll;409.0909118652344
9916;2022-01-20 13:20:19.307000+00:00;bxg52nXuYrIm36wA;scroll;404.5454406738281
9917;2022-01-20 13:20:19.314000+00:00;bxg52nXuYrIm36wA;scroll;400.9090881347656
9918;2022-01-20 13:20:19.322000+00:00;bxg52nXuYrIm36wA;scroll;399.0909118652344
9919;2022-01-20 13:20:19.328000+00:00;bxg52nXuYrIm36wA;scroll;398.18182373046875
9920;2022-01-20 13:20:21.238000+00:00;bxg52nXuYrIm36wA;scroll;399.0909118652344
9921;2022-01-20 13:20:21.245000+00:00;bxg52nXuYrIm36wA;scroll;400.0
9922;2022-01-20 13:20:21.252000+00:00;bxg52nXuYrIm36wA;scroll;401.81817626953125
9923;2022-01-20 13:20:21.259000+00:00;bxg52nXuYrIm36wA;scroll;404.5454406738281
9924;2022-01-20 13:20:21.266000+00:00;bxg52nXuYrIm36wA;scroll;408.18182373046875
9925;2022-01-20 13:20:21.273000+00:00;bxg52nXuYrIm36wA;scroll;412.7272644042969
9926;2022-01-20 13:20:21.280000+00:00;bxg52nXuYrIm36wA;scroll;420.0
9927;2022-01-20 13:20:21.287000+00:00;bxg52nXuYrIm36wA;scroll;429.0909118652344
9928;2022-01-20 13:20:21.294000+00:00;bxg52nXuYrIm36wA;scroll;442.7272644042969
9929;2022-01-20 13:20:21.301000+00:00;bxg52nXuYrIm36wA;scroll;460.9090881347656
9930;2022-01-20 13:20:21.308000+00:00;bxg52nXuYrIm36wA;scroll;483.6363525390625
9931;2022-01-20 13:20:21.315000+00:00;bxg52nXuYrIm36wA;scroll;511.81817626953125
9932;2022-01-20 13:20:21.322000+00:00;bxg52nXuYrIm36wA;scroll;547.272705078125
9933;2022-01-20 13:20:21.329000+00:00;bxg52nXuYrIm36wA;scroll;584.5454711914062
9934;2022-01-20 13:20:21.336000+00:00;bxg52nXuYrIm36wA;scroll;627.272705078125
9935;2022-01-20 13:20:21.343000+00:00;bxg52nXuYrIm36wA;scroll;670.9090576171875
9936;2022-01-20 13:20:21.349000+00:00;bxg52nXuYrIm36wA;scroll;713.6363525390625
9937;2022-01-20 13:20:21.357000+00:00;bxg52nXuYrIm36wA;scroll;758.1818237304688
9938;2022-01-20 13:20:21.364000+00:00;bxg52nXuYrIm36wA;scroll;803.6363525390625
9939;2022-01-20 13:20:21.370000+00:00;bxg52nXuYrIm36wA;scroll;846.3636474609375
9940;2022-01-20 13:20:21.378000+00:00;bxg52nXuYrIm36wA;scroll;886.3636474609375
9941;2022-01-20 13:20:21.384000+00:00;bxg52nXuYrIm36wA;scroll;920.9090576171875
9942;2022-01-20 13:20:21.391000+00:00;bxg52nXuYrIm36wA;scroll;952.7272338867188
9943;2022-01-20 13:20:21.398000+00:00;bxg52nXuYrIm36wA;scroll;979.0908813476562
9944;2022-01-20 13:20:21.405000+00:00;bxg52nXuYrIm36wA;scroll;1000.0
9945;2022-01-20 13:20:21.412000+00:00;bxg52nXuYrIm36wA;scroll;1014.54541015625
9946;2022-01-20 13:20:21.419000+00:00;bxg52nXuYrIm36wA;scroll;1025.4544677734375
9947;2022-01-20 13:20:21.426000+00:00;bxg52nXuYrIm36wA;scroll;1031.818115234375
9948;2022-01-20 13:20:21.433000+00:00;bxg52nXuYrIm36wA;scroll;1034.54541015625
9949;2022-01-20 13:22:00.241000+00:00;bxg52nXuYrIm36wA;scroll;1033.6363525390625
9950;2022-01-20 13:22:00.248000+00:00;bxg52nXuYrIm36wA;scroll;1032.727294921875
9951;2022-01-20 13:22:00.255000+00:00;bxg52nXuYrIm36wA;scroll;1030.9090576171875
9952;2022-01-20 13:22:00.262000+00:00;bxg52nXuYrIm36wA;scroll;1029.0909423828125
9953;2022-01-20 13:22:00.269000+00:00;bxg52nXuYrIm36wA;scroll;1026.3636474609375
9954;2022-01-20 13:22:00.276000+00:00;bxg52nXuYrIm36wA;scroll;1023.6363525390625
9955;2022-01-20 13:22:00.283000+00:00;bxg52nXuYrIm36wA;scroll;1020.0
9956;2022-01-20 13:22:00.290000+00:00;bxg52nXuYrIm36wA;scroll;1015.4545288085938
9957;2022-01-20 13:22:00.297000+00:00;bxg52nXuYrIm36wA;scroll;1010.9090576171875
9958;2022-01-20 13:22:00.304000+00:00;bxg52nXuYrIm36wA;scroll;1005.4545288085938
9959;2022-01-20 13:22:00.311000+00:00;bxg52nXuYrIm36wA;scroll;999.0908813476562
9960;2022-01-20 13:22:00.317000+00:00;bxg52nXuYrIm36wA;scroll;991.8181762695312
9961;2022-01-20 13:22:00.324000+00:00;bxg52nXuYrIm36wA;scroll;982.7272338867188
9962;2022-01-20 13:22:00.331000+00:00;bxg52nXuYrIm36wA;scroll;972.7272338867188
9963;2022-01-20 13:22:00.338000+00:00;bxg52nXuYrIm36wA;scroll;960.9090576171875
9964;2022-01-20 13:22:00.345000+00:00;bxg52nXuYrIm36wA;scroll;948.1818237304688
9965;2022-01-20 13:22:00.352000+00:00;bxg52nXuYrIm36wA;scroll;933.6363525390625
9966;2022-01-20 13:22:00.359000+00:00;bxg52nXuYrIm36wA;scroll;919.0908813476562
9967;2022-01-20 13:22:00.366000+00:00;bxg52nXuYrIm36wA;scroll;902.7272338867188
9968;2022-01-20 13:22:00.373000+00:00;bxg52nXuYrIm36wA;scroll;887.272705078125
9969;2022-01-20 13:22:00.380000+00:00;bxg52nXuYrIm36wA;scroll;870.9090576171875
9970;2022-01-20 13:22:00.387000+00:00;bxg52nXuYrIm36wA;scroll;852.7272338867188
9971;2022-01-20 13:22:00.394000+00:00;bxg52nXuYrIm36wA;scroll;834.54541015625
9972;2022-01-20 13:22:00.401000+00:00;bxg52nXuYrIm36wA;scroll;815.4545288085938
9973;2022-01-20 13:22:00.407000+00:00;bxg52nXuYrIm36wA;scroll;795.4545288085938
9974;2022-01-20 13:22:00.415000+00:00;bxg52nXuYrIm36wA;scroll;773.6363525390625
9975;2022-01-20 13:22:00.421000+00:00;bxg52nXuYrIm36wA;scroll;751.8181762695312
9976;2022-01-20 13:22:00.428000+00:00;bxg52nXuYrIm36wA;scroll;727.272705078125
9977;2022-01-20 13:22:00.436000+00:00;bxg52nXuYrIm36wA;scroll;703.6363525390625
9978;2022-01-20 13:22:00.442000+00:00;bxg52nXuYrIm36wA;scroll;679.0908813476562
9979;2022-01-20 13:22:00.449000+00:00;bxg52nXuYrIm36wA;scroll;653.6363525390625
9980;2022-01-20 13:22:00.456000+00:00;bxg52nXuYrIm36wA;scroll;629.0908813476562
9981;2022-01-20 13:22:00.463000+00:00;bxg52nXuYrIm36wA;scroll;605.4545288085938
9982;2022-01-20 13:22:00.470000+00:00;bxg52nXuYrIm36wA;scroll;583.6363525390625
9983;2022-01-20 13:22:00.477000+00:00;bxg52nXuYrIm36wA;scroll;562.7272338867188
9984;2022-01-20 13:22:00.484000+00:00;bxg52nXuYrIm36wA;scroll;544.5454711914062
9985;2022-01-20 13:22:00.491000+00:00;bxg52nXuYrIm36wA;scroll;529.0908813476562
9986;2022-01-20 13:22:00.498000+00:00;bxg52nXuYrIm36wA;scroll;516.3636474609375
9987;2022-01-20 13:22:00.505000+00:00;bxg52nXuYrIm36wA;scroll;506.3636169433594
9988;2022-01-20 13:22:00.512000+00:00;bxg52nXuYrIm36wA;scroll;499.0909118652344
9989;2022-01-20 13:22:00.519000+00:00;bxg52nXuYrIm36wA;scroll;493.6363525390625
9990;2022-01-20 13:22:00.526000+00:00;bxg52nXuYrIm36wA;scroll;490.0
9991;2022-01-20 13:22:00.533000+00:00;bxg52nXuYrIm36wA;scroll;489.0909118652344
9992;2022-01-20 13:22:04.200000+00:00;bxg52nXuYrIm36wA;scroll;490.0
9993;2022-01-20 13:22:04.207000+00:00;bxg52nXuYrIm36wA;scroll;490.9090881347656
9994;2022-01-20 13:22:04.214000+00:00;bxg52nXuYrIm36wA;scroll;492.7272644042969
9995;2022-01-20 13:22:04.221000+00:00;bxg52nXuYrIm36wA;scroll;494.5454406738281
9996;2022-01-20 13:22:04.228000+00:00;bxg52nXuYrIm36wA;scroll;497.272705078125
9997;2022-01-20 13:22:04.235000+00:00;bxg52nXuYrIm36wA;scroll;500.9090881347656
9998;2022-01-20 13:22:04.242000+00:00;bxg52nXuYrIm36wA;scroll;505.45452880859375
9999;2022-01-20 13:22:04.249000+00:00;bxg52nXuYrIm36wA;scroll;510.9090881347656
10000;2022-01-20 13:22:04.255000+00:00;bxg52nXuYrIm36wA;scroll;518.1818237304688
10001;2022-01-20 13:22:04.262000+00:00;bxg52nXuYrIm36wA;scroll;527.272705078125
10002;2022-01-20 13:22:04.269000+00:00;bxg52nXuYrIm36wA;scroll;537.272705078125
10003;2022-01-20 13:22:04.277000+00:00;bxg52nXuYrIm36wA;scroll;550.9090576171875
10004;2022-01-20 13:22:04.283000+00:00;bxg52nXuYrIm36wA;scroll;565.4545288085938
10005;2022-01-20 13:22:04.290000+00:00;bxg52nXuYrIm36wA;scroll;582.7272338867188
10006;2022-01-20 13:22:04.297000+00:00;bxg52nXuYrIm36wA;scroll;602.7272338867188
10007;2022-01-20 13:22:04.304000+00:00;bxg52nXuYrIm36wA;scroll;625.4545288085938
10008;2022-01-20 13:22:04.311000+00:00;bxg52nXuYrIm36wA;scroll;650.9090576171875
10009;2022-01-20 13:22:04.318000+00:00;bxg52nXuYrIm36wA;scroll;678.1818237304688
10010;2022-01-20 13:22:04.325000+00:00;bxg52nXuYrIm36wA;scroll;707.272705078125
10011;2022-01-20 13:22:04.332000+00:00;bxg52nXuYrIm36wA;scroll;736.3636474609375
10012;2022-01-20 13:22:04.339000+00:00;bxg52nXuYrIm36wA;scroll;767.272705078125
10013;2022-01-20 13:22:04.346000+00:00;bxg52nXuYrIm36wA;scroll;799.0908813476562
10014;2022-01-20 13:22:04.353000+00:00;bxg52nXuYrIm36wA;scroll;830.0
10015;2022-01-20 13:22:04.360000+00:00;bxg52nXuYrIm36wA;scroll;861.8181762695312
10016;2022-01-20 13:22:04.367000+00:00;bxg52nXuYrIm36wA;scroll;891.8181762695312
10017;2022-01-20 13:22:04.374000+00:00;bxg52nXuYrIm36wA;scroll;920.9090576171875
10018;2022-01-20 13:22:04.381000+00:00;bxg52nXuYrIm36wA;scroll;947.272705078125
10019;2022-01-20 13:22:04.387000+00:00;bxg52nXuYrIm36wA;scroll;969.0908813476562
10020;2022-01-20 13:22:04.394000+00:00;bxg52nXuYrIm36wA;scroll;988.1818237304688
10021;2022-01-20 13:22:04.401000+00:00;bxg52nXuYrIm36wA;scroll;1004.54541015625
10022;2022-01-20 13:22:04.408000+00:00;bxg52nXuYrIm36wA;scroll;1016.3635864257812
10023;2022-01-20 13:22:04.415000+00:00;bxg52nXuYrIm36wA;scroll;1025.4544677734375
10024;2022-01-20 13:22:04.423000+00:00;bxg52nXuYrIm36wA;scroll;1030.9090576171875
10025;2022-01-20 13:22:04.429000+00:00;bxg52nXuYrIm36wA;scroll;1033.6363525390625
10026;2022-01-20 13:22:04.436000+00:00;bxg52nXuYrIm36wA;scroll;1034.54541015625
10027;2022-01-20 13:22:04.714000+00:00;bxg52nXuYrIm36wA;scroll;1033.6363525390625
10028;2022-01-20 13:22:04.721000+00:00;bxg52nXuYrIm36wA;scroll;1032.727294921875
10029;2022-01-20 13:22:04.728000+00:00;bxg52nXuYrIm36wA;scroll;1030.0
10030;2022-01-20 13:22:04.735000+00:00;bxg52nXuYrIm36wA;scroll;1027.272705078125
10031;2022-01-20 13:22:04.742000+00:00;bxg52nXuYrIm36wA;scroll;1021.8181762695312
10032;2022-01-20 13:22:04.749000+00:00;bxg52nXuYrIm36wA;scroll;1015.4545288085938
10033;2022-01-20 13:22:04.756000+00:00;bxg52nXuYrIm36wA;scroll;1006.3635864257812
10034;2022-01-20 13:22:04.763000+00:00;bxg52nXuYrIm36wA;scroll;992.7272338867188
10035;2022-01-20 13:22:04.770000+00:00;bxg52nXuYrIm36wA;scroll;977.272705078125
10036;2022-01-20 13:22:04.777000+00:00;bxg52nXuYrIm36wA;scroll;957.272705078125
10037;2022-01-20 13:22:04.784000+00:00;bxg52nXuYrIm36wA;scroll;935.4545288085938
10038;2022-01-20 13:22:04.790000+00:00;bxg52nXuYrIm36wA;scroll;910.9090576171875
10039;2022-01-20 13:22:04.797000+00:00;bxg52nXuYrIm36wA;scroll;884.54541015625
10040;2022-01-20 13:22:04.804000+00:00;bxg52nXuYrIm36wA;scroll;855.4545288085938
10041;2022-01-20 13:22:04.811000+00:00;bxg52nXuYrIm36wA;scroll;825.4545288085938
10042;2022-01-20 13:22:04.818000+00:00;bxg52nXuYrIm36wA;scroll;793.6363525390625
10043;2022-01-20 13:22:04.825000+00:00;bxg52nXuYrIm36wA;scroll;761.8181762695312
10044;2022-01-20 13:22:04.832000+00:00;bxg52nXuYrIm36wA;scroll;730.0
10045;2022-01-20 13:22:04.839000+00:00;bxg52nXuYrIm36wA;scroll;699.0908813476562
10046;2022-01-20 13:22:04.846000+00:00;bxg52nXuYrIm36wA;scroll;671.8181762695312
10047;2022-01-20 13:22:04.853000+00:00;bxg52nXuYrIm36wA;scroll;647.272705078125
10048;2022-01-20 13:22:04.860000+00:00;bxg52nXuYrIm36wA;scroll;626.3636474609375
10049;2022-01-20 13:22:04.867000+00:00;bxg52nXuYrIm36wA;scroll;609.0908813476562
10050;2022-01-20 13:22:04.874000+00:00;bxg52nXuYrIm36wA;scroll;596.3636474609375
10051;2022-01-20 13:22:04.881000+00:00;bxg52nXuYrIm36wA;scroll;587.272705078125
10052;2022-01-20 13:22:04.888000+00:00;bxg52nXuYrIm36wA;scroll;581.8181762695312
10053;2022-01-20 13:22:04.895000+00:00;bxg52nXuYrIm36wA;scroll;580.0
10054;2022-01-20 13:22:08.513000+00:00;bxg52nXuYrIm36wA;scroll;580.9090576171875
10055;2022-01-20 13:22:08.520000+00:00;bxg52nXuYrIm36wA;scroll;582.7272338867188
10056;2022-01-20 13:22:08.527000+00:00;bxg52nXuYrIm36wA;scroll;584.5454711914062
10057;2022-01-20 13:22:08.534000+00:00;bxg52nXuYrIm36wA;scroll;586.3636474609375
10058;2022-01-20 13:22:08.541000+00:00;bxg52nXuYrIm36wA;scroll;589.0908813476562
10059;2022-01-20 13:22:08.548000+00:00;bxg52nXuYrIm36wA;scroll;592.7272338867188
10060;2022-01-20 13:22:08.555000+00:00;bxg52nXuYrIm36wA;scroll;596.3636474609375
10061;2022-01-20 13:22:08.562000+00:00;bxg52nXuYrIm36wA;scroll;600.9090576171875
10062;2022-01-20 13:22:08.569000+00:00;bxg52nXuYrIm36wA;scroll;605.4545288085938
10063;2022-01-20 13:22:08.576000+00:00;bxg52nXuYrIm36wA;scroll;611.8181762695312
10064;2022-01-20 13:22:08.583000+00:00;bxg52nXuYrIm36wA;scroll;619.0908813476562
10065;2022-01-20 13:22:08.590000+00:00;bxg52nXuYrIm36wA;scroll;627.272705078125
10066;2022-01-20 13:22:08.597000+00:00;bxg52nXuYrIm36wA;scroll;637.272705078125
10067;2022-01-20 13:22:08.604000+00:00;bxg52nXuYrIm36wA;scroll;648.1818237304688
10068;2022-01-20 13:22:08.610000+00:00;bxg52nXuYrIm36wA;scroll;660.9090576171875
10069;2022-01-20 13:22:08.617000+00:00;bxg52nXuYrIm36wA;scroll;676.3636474609375
10070;2022-01-20 13:22:08.624000+00:00;bxg52nXuYrIm36wA;scroll;693.6363525390625
10071;2022-01-20 13:22:08.631000+00:00;bxg52nXuYrIm36wA;scroll;713.6363525390625
10072;2022-01-20 13:22:08.638000+00:00;bxg52nXuYrIm36wA;scroll;735.4545288085938
10073;2022-01-20 13:22:08.645000+00:00;bxg52nXuYrIm36wA;scroll;760.9090576171875
10074;2022-01-20 13:22:08.652000+00:00;bxg52nXuYrIm36wA;scroll;787.272705078125
10075;2022-01-20 13:22:08.659000+00:00;bxg52nXuYrIm36wA;scroll;816.3636474609375
10076;2022-01-20 13:22:08.666000+00:00;bxg52nXuYrIm36wA;scroll;846.3636474609375
10077;2022-01-20 13:22:08.673000+00:00;bxg52nXuYrIm36wA;scroll;876.3636474609375
10078;2022-01-20 13:22:08.680000+00:00;bxg52nXuYrIm36wA;scroll;907.272705078125
10079;2022-01-20 13:22:08.687000+00:00;bxg52nXuYrIm36wA;scroll;938.1818237304688
10080;2022-01-20 13:22:08.694000+00:00;bxg52nXuYrIm36wA;scroll;969.0908813476562
10081;2022-01-20 13:22:08.701000+00:00;bxg52nXuYrIm36wA;scroll;999.0908813476562
10082;2022-01-20 13:22:08.708000+00:00;bxg52nXuYrIm36wA;scroll;1026.3636474609375
10083;2022-01-20 13:22:08.715000+00:00;bxg52nXuYrIm36wA;scroll;1050.9090576171875
10084;2022-01-20 13:22:08.722000+00:00;bxg52nXuYrIm36wA;scroll;1071.818115234375
10085;2022-01-20 13:22:08.729000+00:00;bxg52nXuYrIm36wA;scroll;1089.0909423828125
10086;2022-01-20 13:22:08.736000+00:00;bxg52nXuYrIm36wA;scroll;1102.727294921875
10087;2022-01-20 13:22:08.742000+00:00;bxg52nXuYrIm36wA;scroll;1112.727294921875
10088;2022-01-20 13:22:08.750000+00:00;bxg52nXuYrIm36wA;scroll;1120.0
10089;2022-01-20 13:22:08.756000+00:00;bxg52nXuYrIm36wA;scroll;1124.54541015625
10090;2022-01-20 13:22:08.763000+00:00;bxg52nXuYrIm36wA;scroll;1125.4544677734375
10091;2022-01-20 13:22:16.195000+00:00;bxg52nXuYrIm36wA;scroll;1124.54541015625
10092;2022-01-20 13:22:16.202000+00:00;bxg52nXuYrIm36wA;scroll;1123.6363525390625
10093;2022-01-20 13:22:16.209000+00:00;bxg52nXuYrIm36wA;scroll;1121.818115234375
10094;2022-01-20 13:22:16.216000+00:00;bxg52nXuYrIm36wA;scroll;1120.0
10095;2022-01-20 13:22:16.223000+00:00;bxg52nXuYrIm36wA;scroll;1117.272705078125
10096;2022-01-20 13:22:16.230000+00:00;bxg52nXuYrIm36wA;scroll;1113.6363525390625
10097;2022-01-20 13:22:16.237000+00:00;bxg52nXuYrIm36wA;scroll;1109.0909423828125
10098;2022-01-20 13:22:16.244000+00:00;bxg52nXuYrIm36wA;scroll;1103.6363525390625
10099;2022-01-20 13:22:16.251000+00:00;bxg52nXuYrIm36wA;scroll;1097.272705078125
10100;2022-01-20 13:22:16.258000+00:00;bxg52nXuYrIm36wA;scroll;1090.0
10101;2022-01-20 13:22:16.265000+00:00;bxg52nXuYrIm36wA;scroll;1080.9090576171875
10102;2022-01-20 13:22:16.272000+00:00;bxg52nXuYrIm36wA;scroll;1071.818115234375
10103;2022-01-20 13:22:16.278000+00:00;bxg52nXuYrIm36wA;scroll;1060.0
10104;2022-01-20 13:22:16.285000+00:00;bxg52nXuYrIm36wA;scroll;1047.272705078125
10105;2022-01-20 13:22:16.292000+00:00;bxg52nXuYrIm36wA;scroll;1033.6363525390625
10106;2022-01-20 13:22:16.300000+00:00;bxg52nXuYrIm36wA;scroll;1017.272705078125
10107;2022-01-20 13:22:16.306000+00:00;bxg52nXuYrIm36wA;scroll;999.0908813476562
10108;2022-01-20 13:22:16.313000+00:00;bxg52nXuYrIm36wA;scroll;979.0908813476562
10109;2022-01-20 13:22:16.320000+00:00;bxg52nXuYrIm36wA;scroll;956.3635864257812
10110;2022-01-20 13:22:16.327000+00:00;bxg52nXuYrIm36wA;scroll;931.8181762695312
10111;2022-01-20 13:22:16.334000+00:00;bxg52nXuYrIm36wA;scroll;904.54541015625
10112;2022-01-20 13:22:16.341000+00:00;bxg52nXuYrIm36wA;scroll;875.4545288085938
10113;2022-01-20 13:22:16.348000+00:00;bxg52nXuYrIm36wA;scroll;845.4545288085938
10114;2022-01-20 13:22:16.355000+00:00;bxg52nXuYrIm36wA;scroll;812.7272338867188
10115;2022-01-20 13:22:16.362000+00:00;bxg52nXuYrIm36wA;scroll;780.0
10116;2022-01-20 13:22:16.369000+00:00;bxg52nXuYrIm36wA;scroll;747.272705078125
10117;2022-01-20 13:22:16.376000+00:00;bxg52nXuYrIm36wA;scroll;714.54541015625
10118;2022-01-20 13:22:16.383000+00:00;bxg52nXuYrIm36wA;scroll;684.54541015625
10119;2022-01-20 13:22:16.390000+00:00;bxg52nXuYrIm36wA;scroll;658.1818237304688
10120;2022-01-20 13:22:16.397000+00:00;bxg52nXuYrIm36wA;scroll;633.6363525390625
10121;2022-01-20 13:22:16.404000+00:00;bxg52nXuYrIm36wA;scroll;610.0
10122;2022-01-20 13:22:16.411000+00:00;bxg52nXuYrIm36wA;scroll;588.1818237304688
10123;2022-01-20 13:22:16.418000+00:00;bxg52nXuYrIm36wA;scroll;568.1818237304688
10124;2022-01-20 13:22:16.424000+00:00;bxg52nXuYrIm36wA;scroll;550.0
10125;2022-01-20 13:22:16.431000+00:00;bxg52nXuYrIm36wA;scroll;534.5454711914062
10126;2022-01-20 13:22:16.438000+00:00;bxg52nXuYrIm36wA;scroll;520.9090576171875
10127;2022-01-20 13:22:16.445000+00:00;bxg52nXuYrIm36wA;scroll;510.9090881347656
10128;2022-01-20 13:22:16.452000+00:00;bxg52nXuYrIm36wA;scroll;502.7272644042969
10129;2022-01-20 13:22:16.459000+00:00;bxg52nXuYrIm36wA;scroll;497.272705078125
10130;2022-01-20 13:22:16.466000+00:00;bxg52nXuYrIm36wA;scroll;492.7272644042969
10131;2022-01-20 13:22:16.473000+00:00;bxg52nXuYrIm36wA;scroll;490.9090881347656
10132;2022-01-20 13:22:16.480000+00:00;bxg52nXuYrIm36wA;scroll;490.0
10133;2022-01-20 13:22:16.487000+00:00;bxg52nXuYrIm36wA;scroll;489.0909118652344
10134;2022-01-20 13:22:19.425000+00:00;bxg52nXuYrIm36wA;scroll;490.0
10135;2022-01-20 13:22:19.432000+00:00;bxg52nXuYrIm36wA;scroll;490.9090881347656
10136;2022-01-20 13:22:19.439000+00:00;bxg52nXuYrIm36wA;scroll;492.7272644042969
10137;2022-01-20 13:22:19.446000+00:00;bxg52nXuYrIm36wA;scroll;495.45452880859375
10138;2022-01-20 13:22:19.453000+00:00;bxg52nXuYrIm36wA;scroll;498.1817932128906
10139;2022-01-20 13:22:19.460000+00:00;bxg52nXuYrIm36wA;scroll;503.6363525390625
10140;2022-01-20 13:22:19.467000+00:00;bxg52nXuYrIm36wA;scroll;510.0
10141;2022-01-20 13:22:19.474000+00:00;bxg52nXuYrIm36wA;scroll;520.0
10142;2022-01-20 13:22:19.481000+00:00;bxg52nXuYrIm36wA;scroll;533.6363525390625
10143;2022-01-20 13:22:19.488000+00:00;bxg52nXuYrIm36wA;scroll;550.9090576171875
10144;2022-01-20 13:22:19.494000+00:00;bxg52nXuYrIm36wA;scroll;573.6363525390625
10145;2022-01-20 13:22:19.501000+00:00;bxg52nXuYrIm36wA;scroll;600.9090576171875
10146;2022-01-20 13:22:19.508000+00:00;bxg52nXuYrIm36wA;scroll;633.6363525390625
10147;2022-01-20 13:22:19.515000+00:00;bxg52nXuYrIm36wA;scroll;669.0908813476562
10148;2022-01-20 13:22:19.522000+00:00;bxg52nXuYrIm36wA;scroll;707.272705078125
10149;2022-01-20 13:22:19.529000+00:00;bxg52nXuYrIm36wA;scroll;750.0
10150;2022-01-20 13:22:19.536000+00:00;bxg52nXuYrIm36wA;scroll;794.54541015625
10151;2022-01-20 13:22:19.543000+00:00;bxg52nXuYrIm36wA;scroll;839.0908813476562
10152;2022-01-20 13:22:19.550000+00:00;bxg52nXuYrIm36wA;scroll;882.7272338867188
10153;2022-01-20 13:22:19.557000+00:00;bxg52nXuYrIm36wA;scroll;924.54541015625
10154;2022-01-20 13:22:19.564000+00:00;bxg52nXuYrIm36wA;scroll;963.6363525390625
10155;2022-01-20 13:22:19.571000+00:00;bxg52nXuYrIm36wA;scroll;998.1818237304688
10156;2022-01-20 13:22:19.578000+00:00;bxg52nXuYrIm36wA;scroll;1030.0
10157;2022-01-20 13:22:19.585000+00:00;bxg52nXuYrIm36wA;scroll;1058.1817626953125
