;time;token;event;position
10186;2022-01-20 13:21:24.602000+00:00;+p11Y1Df686P54VA;scroll;2237.0
10187;2022-01-20 13:21:24.609000+00:00;+p11Y1Df686P54VA;scroll;2245.0
10188;2022-01-20 13:21:24.616000+00:00;+p11Y1Df686P54VA;scroll;2252.0
10189;2022-01-20 13:21:24.623000+00:00;+p11Y1Df686P54VA;scroll;2259.0
10190;2022-01-20 13:21:24.630000+00:00;+p11Y1Df686P54VA;scroll;2265.0
10191;2022-01-20 13:21:24.637000+00:00;+p11Y1Df686P54VA;scroll;2271.0
10192;2022-01-20 13:21:24.645000+00:00;+p11Y1Df686P54VA;scroll;2276.0
10193;2022-01-20 13:21:24.651000+00:00;+p11Y1Df686P54VA;scroll;2280.0
10194;2022-01-20 13:21:24.659000+00:00;+p11Y1Df686P54VA;scroll;2284.0
10195;2022-01-20 13:21:24.665000+00:00;+p11Y1Df686P54VA;scroll;2288.0
10196;2022-01-20 13:21:24.673000+00:00;+p11Y1Df686P54VA;scroll;2291.0
10197;2022-01-20 13:21:24.679000+00:00;+p11Y1Df686P54VA;scroll;2293.0
10198;2022-01-20 13:21:24.686000+00:00;+p11Y1Df686P54VA;scroll;2295.0
10199;2022-01-20 13:21:24.693000+00:00;+p11Y1Df686P54VA;scroll;2296.0
10200;2022-01-20 13:21:24.700000+00:00;+p11Y1Df686P54VA;scroll;2297.0
10201;2022-01-20 13:21:24.708000+00:00;+p11Y1Df686P54VA;scroll;2298.0
10202;2022-01-20 13:21:24.713000+00:00;+p11Y1Df686P54VA;scroll;2299.0
10203;2022-01-20 13:21:24.727000+00:00;+p11Y1Df686P54VA;scroll;2300.0
10204;2022-01-20 13:21:24.854000+00:00;+p11Y1Df686P54VA;scroll;2301.0
10205;2022-01-20 13:21:24.859000+00:00;+p11Y1Df686P54VA;scroll;2302.0
10206;2022-01-20 13:21:24.866000+00:00;+p11Y1Df686P54VA;scroll;2304.0
10207;2022-01-20 13:21:24.874000+00:00;+p11Y1Df686P54VA;scroll;2306.0
10208;2022-01-20 13:21:24.880000+00:00;+p11Y1Df686P54VA;scroll;2309.0
10209;2022-01-20 13:21:24.887000+00:00;+p11Y1Df686P54VA;scroll;2312.0
10210;2022-01-20 13:21:24.894000+00:00;+p11Y1Df686P54VA;scroll;2316.0
10211;2022-01-20 13:21:24.901000+00:00;+p11Y1Df686P54VA;scroll;2321.0
10212;2022-01-20 13:21:24.908000+00:00;+p11Y1Df686P54VA;scroll;2326.0
10213;2022-01-20 13:21:24.915000+00:00;+p11Y1Df686P54VA;scroll;2331.0
10214;2022-01-20 13:21:24.922000+00:00;+p11Y1Df686P54VA;scroll;2338.0
10215;2022-01-20 13:21:24.928000+00:00;+p11Y1Df686P54VA;scroll;2345.0
10216;2022-01-20 13:21:24.936000+00:00;+p11Y1Df686P54VA;scroll;2353.0
10217;2022-01-20 13:21:24.943000+00:00;+p11Y1Df686P54VA;scroll;2362.0
10218;2022-01-20 13:21:24.950000+00:00;+p11Y1Df686P54VA;scroll;2373.0
10219;2022-01-20 13:21:24.957000+00:00;+p11Y1Df686P54VA;scroll;2385.0
10220;2022-01-20 13:21:24.964000+00:00;+p11Y1Df686P54VA;scroll;2398.0
10221;2022-01-20 13:21:24.970000+00:00;+p11Y1Df686P54VA;scroll;2412.0
10222;2022-01-20 13:21:24.978000+00:00;+p11Y1Df686P54VA;scroll;2427.0
10223;2022-01-20 13:21:24.985000+00:00;+p11Y1Df686P54VA;scroll;2443.0
10224;2022-01-20 13:21:24.992000+00:00;+p11Y1Df686P54VA;scroll;2459.0
10225;2022-01-20 13:21:24.998000+00:00;+p11Y1Df686P54VA;scroll;2476.0
10226;2022-01-20 13:21:25.005000+00:00;+p11Y1Df686P54VA;scroll;2493.0
10227;2022-01-20 13:21:25.012000+00:00;+p11Y1Df686P54VA;scroll;2511.0
10228;2022-01-20 13:21:25.019000+00:00;+p11Y1Df686P54VA;scroll;2528.0
10229;2022-01-20 13:21:25.027000+00:00;+p11Y1Df686P54VA;scroll;2545.0
10230;2022-01-20 13:21:25.033000+00:00;+p11Y1Df686P54VA;scroll;2563.0
10231;2022-01-20 13:21:25.040000+00:00;+p11Y1Df686P54VA;scroll;2580.0
10232;2022-01-20 13:21:25.047000+00:00;+p11Y1Df686P54VA;scroll;2596.0
10233;2022-01-20 13:21:25.054000+00:00;+p11Y1Df686P54VA;scroll;2612.0
10234;2022-01-20 13:21:25.061000+00:00;+p11Y1Df686P54VA;scroll;2627.0
10235;2022-01-20 13:21:25.068000+00:00;+p11Y1Df686P54VA;scroll;2640.0
10236;2022-01-20 13:21:25.075000+00:00;+p11Y1Df686P54VA;scroll;2652.0
10237;2022-01-20 13:21:25.082000+00:00;+p11Y1Df686P54VA;scroll;2663.0
10238;2022-01-20 13:21:25.088000+00:00;+p11Y1Df686P54VA;scroll;2672.0
10239;2022-01-20 13:21:25.096000+00:00;+p11Y1Df686P54VA;scroll;2680.0
10240;2022-01-20 13:21:25.102000+00:00;+p11Y1Df686P54VA;scroll;2686.0
10241;2022-01-20 13:21:25.109000+00:00;+p11Y1Df686P54VA;scroll;2691.0
10242;2022-01-20 13:21:25.116000+00:00;+p11Y1Df686P54VA;scroll;2695.0
10243;2022-01-20 13:21:25.123000+00:00;+p11Y1Df686P54VA;scroll;2698.0
10244;2022-01-20 13:21:25.130000+00:00;+p11Y1Df686P54VA;scroll;2699.0
10245;2022-01-20 13:21:25.137000+00:00;+p11Y1Df686P54VA;scroll;2700.0
10246;2022-01-20 13:21:26.040000+00:00;+p11Y1Df686P54VA;scroll;2701.0
10247;2022-01-20 13:21:26.047000+00:00;+p11Y1Df686P54VA;scroll;2702.0
10248;2022-01-20 13:21:26.054000+00:00;+p11Y1Df686P54VA;scroll;2704.0
10249;2022-01-20 13:21:26.061000+00:00;+p11Y1Df686P54VA;scroll;2706.0
10250;2022-01-20 13:21:26.068000+00:00;+p11Y1Df686P54VA;scroll;2709.0
10251;2022-01-20 13:21:26.075000+00:00;+p11Y1Df686P54VA;scroll;2712.0
10252;2022-01-20 13:21:26.082000+00:00;+p11Y1Df686P54VA;scroll;2716.0
10253;2022-01-20 13:21:26.089000+00:00;+p11Y1Df686P54VA;scroll;2721.0
10254;2022-01-20 13:21:26.096000+00:00;+p11Y1Df686P54VA;scroll;2725.0
10255;2022-01-20 13:21:26.103000+00:00;+p11Y1Df686P54VA;scroll;2731.0
10256;2022-01-20 13:21:26.109000+00:00;+p11Y1Df686P54VA;scroll;2737.0
10257;2022-01-20 13:21:26.116000+00:00;+p11Y1Df686P54VA;scroll;2744.0
10258;2022-01-20 13:21:26.123000+00:00;+p11Y1Df686P54VA;scroll;2752.0
10259;2022-01-20 13:21:26.130000+00:00;+p11Y1Df686P54VA;scroll;2760.0
10260;2022-01-20 13:21:26.137000+00:00;+p11Y1Df686P54VA;scroll;2769.0
10261;2022-01-20 13:21:26.144000+00:00;+p11Y1Df686P54VA;scroll;2778.0
10262;2022-01-20 13:21:26.151000+00:00;+p11Y1Df686P54VA;scroll;2788.0
10263;2022-01-20 13:21:26.158000+00:00;+p11Y1Df686P54VA;scroll;2798.0
10264;2022-01-20 13:21:26.165000+00:00;+p11Y1Df686P54VA;scroll;2809.0
10265;2022-01-20 13:21:26.172000+00:00;+p11Y1Df686P54VA;scroll;2819.0
10266;2022-01-20 13:21:26.180000+00:00;+p11Y1Df686P54VA;scroll;2829.0
10267;2022-01-20 13:21:26.185000+00:00;+p11Y1Df686P54VA;scroll;2839.0
10268;2022-01-20 13:21:26.193000+00:00;+p11Y1Df686P54VA;scroll;2849.0
10269;2022-01-20 13:21:26.199000+00:00;+p11Y1Df686P54VA;scroll;2858.0
10270;2022-01-20 13:21:26.207000+00:00;+p11Y1Df686P54VA;scroll;2866.0
10271;2022-01-20 13:21:26.213000+00:00;+p11Y1Df686P54VA;scroll;2873.0
10272;2022-01-20 13:21:26.221000+00:00;+p11Y1Df686P54VA;scroll;2880.0
10273;2022-01-20 13:21:26.227000+00:00;+p11Y1Df686P54VA;scroll;2885.0
10274;2022-01-20 13:21:26.234000+00:00;+p11Y1Df686P54VA;scroll;2890.0
10275;2022-01-20 13:21:26.241000+00:00;+p11Y1Df686P54VA;scroll;2894.0
10276;2022-01-20 13:21:26.247000+00:00;+p11Y1Df686P54VA;scroll;2896.0
10277;2022-01-20 13:21:26.254000+00:00;+p11Y1Df686P54VA;scroll;2898.0
10278;2022-01-20 13:21:26.261000+00:00;+p11Y1Df686P54VA;scroll;2900.0
10279;2022-01-20 13:21:27.248000+00:00;+p11Y1Df686P54VA;scroll;2901.0
10280;2022-01-20 13:21:27.256000+00:00;+p11Y1Df686P54VA;scroll;2902.0
10281;2022-01-20 13:21:27.262000+00:00;+p11Y1Df686P54VA;scroll;2904.0
10282;2022-01-20 13:21:27.269000+00:00;+p11Y1Df686P54VA;scroll;2906.0
10283;2022-01-20 13:21:27.277000+00:00;+p11Y1Df686P54VA;scroll;2910.0
10284;2022-01-20 13:21:27.284000+00:00;+p11Y1Df686P54VA;scroll;2914.0
10285;2022-01-20 13:21:27.291000+00:00;+p11Y1Df686P54VA;scroll;2920.0
10286;2022-01-20 13:21:27.298000+00:00;+p11Y1Df686P54VA;scroll;2926.0
10287;2022-01-20 13:21:27.303000+00:00;+p11Y1Df686P54VA;scroll;2934.0
10288;2022-01-20 13:21:27.311000+00:00;+p11Y1Df686P54VA;scroll;2943.0
10289;2022-01-20 13:21:27.317000+00:00;+p11Y1Df686P54VA;scroll;2953.0
10290;2022-01-20 13:21:27.325000+00:00;+p11Y1Df686P54VA;scroll;2964.0
10291;2022-01-20 13:21:27.332000+00:00;+p11Y1Df686P54VA;scroll;2976.0
10292;2022-01-20 13:21:27.339000+00:00;+p11Y1Df686P54VA;scroll;2990.0
10293;2022-01-20 13:21:27.346000+00:00;+p11Y1Df686P54VA;scroll;3005.0
10294;2022-01-20 13:21:27.352000+00:00;+p11Y1Df686P54VA;scroll;3022.0
10295;2022-01-20 13:21:27.359000+00:00;+p11Y1Df686P54VA;scroll;3040.0
10296;2022-01-20 13:21:27.366000+00:00;+p11Y1Df686P54VA;scroll;3059.0
10297;2022-01-20 13:21:27.373000+00:00;+p11Y1Df686P54VA;scroll;3080.0
10298;2022-01-20 13:21:27.381000+00:00;+p11Y1Df686P54VA;scroll;3101.0
10299;2022-01-20 13:21:27.387000+00:00;+p11Y1Df686P54VA;scroll;3124.0
10300;2022-01-20 13:21:27.394000+00:00;+p11Y1Df686P54VA;scroll;3147.0
10301;2022-01-20 13:21:27.402000+00:00;+p11Y1Df686P54VA;scroll;3171.0
10302;2022-01-20 13:21:27.408000+00:00;+p11Y1Df686P54VA;scroll;3195.0
10303;2022-01-20 13:21:27.415000+00:00;+p11Y1Df686P54VA;scroll;3220.0
10304;2022-01-20 13:21:27.423000+00:00;+p11Y1Df686P54VA;scroll;3245.0
10305;2022-01-20 13:21:27.430000+00:00;+p11Y1Df686P54VA;scroll;3270.0
10306;2022-01-20 13:21:27.437000+00:00;+p11Y1Df686P54VA;scroll;3296.0
10307;2022-01-20 13:21:27.443000+00:00;+p11Y1Df686P54VA;scroll;3320.0
10308;2022-01-20 13:21:27.451000+00:00;+p11Y1Df686P54VA;scroll;3345.0
10309;2022-01-20 13:21:27.457000+00:00;+p11Y1Df686P54VA;scroll;3368.0
10310;2022-01-20 13:21:27.464000+00:00;+p11Y1Df686P54VA;scroll;3390.0
10311;2022-01-20 13:21:27.471000+00:00;+p11Y1Df686P54VA;scroll;3410.0
10312;2022-01-20 13:21:27.477000+00:00;+p11Y1Df686P54VA;scroll;3429.0
10313;2022-01-20 13:21:27.485000+00:00;+p11Y1Df686P54VA;scroll;3445.0
10314;2022-01-20 13:21:27.492000+00:00;+p11Y1Df686P54VA;scroll;3459.0
10315;2022-01-20 13:21:27.499000+00:00;+p11Y1Df686P54VA;scroll;3471.0
10316;2022-01-20 13:21:27.506000+00:00;+p11Y1Df686P54VA;scroll;3480.0
10317;2022-01-20 13:21:27.512000+00:00;+p11Y1Df686P54VA;scroll;3488.0
10318;2022-01-20 13:21:27.520000+00:00;+p11Y1Df686P54VA;scroll;3493.0
10319;2022-01-20 13:21:27.526000+00:00;+p11Y1Df686P54VA;scroll;3497.0
10320;2022-01-20 13:21:27.533000+00:00;+p11Y1Df686P54VA;scroll;3499.0
10321;2022-01-20 13:21:27.539000+00:00;+p11Y1Df686P54VA;scroll;3500.0
10322;2022-01-20 13:21:28.053000+00:00;+p11Y1Df686P54VA;scroll;3501.0
10323;2022-01-20 13:21:28.061000+00:00;+p11Y1Df686P54VA;scroll;3502.0
10324;2022-01-20 13:21:28.068000+00:00;+p11Y1Df686P54VA;scroll;3504.0
10325;2022-01-20 13:21:28.075000+00:00;+p11Y1Df686P54VA;scroll;3506.0
10326;2022-01-20 13:21:28.082000+00:00;+p11Y1Df686P54VA;scroll;3510.0
10327;2022-01-20 13:21:28.089000+00:00;+p11Y1Df686P54VA;scroll;3515.0
10328;2022-01-20 13:21:28.096000+00:00;+p11Y1Df686P54VA;scroll;3520.0
10329;2022-01-20 13:21:28.103000+00:00;+p11Y1Df686P54VA;scroll;3527.0
10330;2022-01-20 13:21:28.110000+00:00;+p11Y1Df686P54VA;scroll;3535.0
10331;2022-01-20 13:21:28.116000+00:00;+p11Y1Df686P54VA;scroll;3545.0
10332;2022-01-20 13:21:28.124000+00:00;+p11Y1Df686P54VA;scroll;3557.0
10333;2022-01-20 13:21:28.131000+00:00;+p11Y1Df686P54VA;scroll;3570.0
10334;2022-01-20 13:21:28.138000+00:00;+p11Y1Df686P54VA;scroll;3584.0
10335;2022-01-20 13:21:28.144000+00:00;+p11Y1Df686P54VA;scroll;3600.0
10336;2022-01-20 13:21:28.152000+00:00;+p11Y1Df686P54VA;scroll;3617.0
10337;2022-01-20 13:21:28.158000+00:00;+p11Y1Df686P54VA;scroll;3635.0
10338;2022-01-20 13:21:28.165000+00:00;+p11Y1Df686P54VA;scroll;3654.0
10339;2022-01-20 13:21:28.172000+00:00;+p11Y1Df686P54VA;scroll;3673.0
10340;2022-01-20 13:21:28.179000+00:00;+p11Y1Df686P54VA;scroll;3693.0
10341;2022-01-20 13:21:28.187000+00:00;+p11Y1Df686P54VA;scroll;3714.0
10342;2022-01-20 13:21:28.193000+00:00;+p11Y1Df686P54VA;scroll;3735.0
10343;2022-01-20 13:21:28.201000+00:00;+p11Y1Df686P54VA;scroll;3755.0
10344;2022-01-20 13:21:28.207000+00:00;+p11Y1Df686P54VA;scroll;3776.0
10345;2022-01-20 13:21:28.215000+00:00;+p11Y1Df686P54VA;scroll;3796.0
10346;2022-01-20 13:21:28.222000+00:00;+p11Y1Df686P54VA;scroll;3814.0
10347;2022-01-20 13:21:28.227000+00:00;+p11Y1Df686P54VA;scroll;3832.0
10348;2022-01-20 13:21:28.235000+00:00;+p11Y1Df686P54VA;scroll;3847.0
10349;2022-01-20 13:21:28.241000+00:00;+p11Y1Df686P54VA;scroll;3860.0
10350;2022-01-20 13:21:28.249000+00:00;+p11Y1Df686P54VA;scroll;3872.0
10351;2022-01-20 13:21:28.255000+00:00;+p11Y1Df686P54VA;scroll;3881.0
10352;2022-01-20 13:21:28.262000+00:00;+p11Y1Df686P54VA;scroll;3888.0
10353;2022-01-20 13:21:28.269000+00:00;+p11Y1Df686P54VA;scroll;3894.0
10354;2022-01-20 13:21:28.276000+00:00;+p11Y1Df686P54VA;scroll;3897.0
10355;2022-01-20 13:21:28.283000+00:00;+p11Y1Df686P54VA;scroll;3899.0
10356;2022-01-20 13:21:28.290000+00:00;+p11Y1Df686P54VA;scroll;3900.0
10357;2022-01-20 13:21:28.366000+00:00;+p11Y1Df686P54VA;scroll;3901.0
10358;2022-01-20 13:21:28.373000+00:00;+p11Y1Df686P54VA;scroll;3902.0
10359;2022-01-20 13:21:28.380000+00:00;+p11Y1Df686P54VA;scroll;3904.0
10360;2022-01-20 13:21:28.387000+00:00;+p11Y1Df686P54VA;scroll;3906.0
10361;2022-01-20 13:21:28.394000+00:00;+p11Y1Df686P54VA;scroll;3909.0
10362;2022-01-20 13:21:28.401000+00:00;+p11Y1Df686P54VA;scroll;3912.0
10363;2022-01-20 13:21:28.408000+00:00;+p11Y1Df686P54VA;scroll;3916.0
10364;2022-01-20 13:21:28.415000+00:00;+p11Y1Df686P54VA;scroll;3920.0
10365;2022-01-20 13:21:28.422000+00:00;+p11Y1Df686P54VA;scroll;3925.0
10366;2022-01-20 13:21:28.429000+00:00;+p11Y1Df686P54VA;scroll;3930.0
10367;2022-01-20 13:21:28.436000+00:00;+p11Y1Df686P54VA;scroll;3936.0
10368;2022-01-20 13:21:28.443000+00:00;+p11Y1Df686P54VA;scroll;3942.0
10369;2022-01-20 13:21:28.450000+00:00;+p11Y1Df686P54VA;scroll;3948.0
10370;2022-01-20 13:21:28.457000+00:00;+p11Y1Df686P54VA;scroll;3954.0
10371;2022-01-20 13:21:28.464000+00:00;+p11Y1Df686P54VA;scroll;3960.0
10372;2022-01-20 13:21:28.471000+00:00;+p11Y1Df686P54VA;scroll;3965.0
10373;2022-01-20 13:21:28.478000+00:00;+p11Y1Df686P54VA;scroll;3971.0
10374;2022-01-20 13:21:28.485000+00:00;+p11Y1Df686P54VA;scroll;3976.0
10375;2022-01-20 13:21:28.492000+00:00;+p11Y1Df686P54VA;scroll;3981.0
10376;2022-01-20 13:21:28.499000+00:00;+p11Y1Df686P54VA;scroll;3985.0
10377;2022-01-20 13:21:28.506000+00:00;+p11Y1Df686P54VA;scroll;3989.0
10378;2022-01-20 13:21:28.513000+00:00;+p11Y1Df686P54VA;scroll;3992.0
10379;2022-01-20 13:21:28.520000+00:00;+p11Y1Df686P54VA;scroll;3995.0
10380;2022-01-20 13:21:28.527000+00:00;+p11Y1Df686P54VA;scroll;3997.0
10381;2022-01-20 13:21:28.533000+00:00;+p11Y1Df686P54VA;scroll;3998.0
10382;2022-01-20 13:21:28.541000+00:00;+p11Y1Df686P54VA;scroll;3999.0
10383;2022-01-20 13:21:28.547000+00:00;+p11Y1Df686P54VA;scroll;4000.0
10384;2022-01-20 13:21:29.970000+00:00;+p11Y1Df686P54VA;scroll;4001.0
10385;2022-01-20 13:21:29.978000+00:00;+p11Y1Df686P54VA;scroll;4002.0
10386;2022-01-20 13:21:29.985000+00:00;+p11Y1Df686P54VA;scroll;4004.0
10387;2022-01-20 13:21:29.991000+00:00;+p11Y1Df686P54VA;scroll;4006.0
10388;2022-01-20 13:21:29.999000+00:00;+p11Y1Df686P54VA;scroll;4009.0
10389;2022-01-20 13:21:30.005000+00:00;+p11Y1Df686P54VA;scroll;4012.0
10390;2022-01-20 13:21:30.012000+00:00;+p11Y1Df686P54VA;scroll;4016.0
10391;2022-01-20 13:21:30.020000+00:00;+p11Y1Df686P54VA;scroll;4021.0
10392;2022-01-20 13:21:30.026000+00:00;+p11Y1Df686P54VA;scroll;4025.0
10393;2022-01-20 13:21:30.034000+00:00;+p11Y1Df686P54VA;scroll;4031.0
10394;2022-01-20 13:21:30.041000+00:00;+p11Y1Df686P54VA;scroll;4036.0
10395;2022-01-20 13:21:30.047000+00:00;+p11Y1Df686P54VA;scroll;4042.0
10396;2022-01-20 13:21:30.054000+00:00;+p11Y1Df686P54VA;scroll;4048.0
10397;2022-01-20 13:21:30.061000+00:00;+p11Y1Df686P54VA;scroll;4054.0
10398;2022-01-20 13:21:30.069000+00:00;+p11Y1Df686P54VA;scroll;4060.0
10399;2022-01-20 13:21:30.076000+00:00;+p11Y1Df686P54VA;scroll;4066.0
10400;2022-01-20 13:21:30.082000+00:00;+p11Y1Df686P54VA;scroll;4072.0
10401;2022-01-20 13:21:30.089000+00:00;+p11Y1Df686P54VA;scroll;4077.0
10402;2022-01-20 13:21:30.097000+00:00;+p11Y1Df686P54VA;scroll;4083.0
10403;2022-01-20 13:21:30.103000+00:00;+p11Y1Df686P54VA;scroll;4089.0
10404;2022-01-20 13:21:30.111000+00:00;+p11Y1Df686P54VA;scroll;4094.0
10405;2022-01-20 13:21:30.116000+00:00;+p11Y1Df686P54VA;scroll;4100.0
10406;2022-01-20 13:21:30.124000+00:00;+p11Y1Df686P54VA;scroll;4105.0
10407;2022-01-20 13:21:30.130000+00:00;+p11Y1Df686P54VA;scroll;4110.0
10408;2022-01-20 13:21:30.137000+00:00;+p11Y1Df686P54VA;scroll;4116.0
10409;2022-01-20 13:21:30.145000+00:00;+p11Y1Df686P54VA;scroll;4120.0
10410;2022-01-20 13:21:30.152000+00:00;+p11Y1Df686P54VA;scroll;4125.0
10411;2022-01-20 13:21:30.158000+00:00;+p11Y1Df686P54VA;scroll;4129.0
10412;2022-01-20 13:21:30.165000+00:00;+p11Y1Df686P54VA;scroll;4134.0
10413;2022-01-20 13:21:30.173000+00:00;+p11Y1Df686P54VA;scroll;4137.0
10414;2022-01-20 13:21:30.179000+00:00;+p11Y1Df686P54VA;scroll;4141.0
10415;2022-01-20 13:21:30.186000+00:00;+p11Y1Df686P54VA;scroll;4144.0
10416;2022-01-20 13:21:30.194000+00:00;+p11Y1Df686P54VA;scroll;4147.0
10417;2022-01-20 13:21:30.200000+00:00;+p11Y1Df686P54VA;scroll;4149.0
10418;2022-01-20 13:21:30.207000+00:00;+p11Y1Df686P54VA;scroll;4151.0
10419;2022-01-20 13:21:30.214000+00:00;+p11Y1Df686P54VA;scroll;4153.0
10420;2022-01-20 13:21:30.221000+00:00;+p11Y1Df686P54VA;scroll;4155.0
10421;2022-01-20 13:21:30.228000+00:00;+p11Y1Df686P54VA;scroll;4156.0
10422;2022-01-20 13:21:30.235000+00:00;+p11Y1Df686P54VA;scroll;4157.0
10423;2022-01-20 13:21:30.242000+00:00;+p11Y1Df686P54VA;scroll;4158.0
10424;2022-01-20 13:21:30.256000+00:00;+p11Y1Df686P54VA;scroll;4159.0
10425;2022-01-20 13:21:32.545000+00:00;+p11Y1Df686P54VA;scroll;0.0
10426;2022-01-20 13:21:36.735000+00:00;+p11Y1Df686P54VA;scroll;1.0
10427;2022-01-20 13:21:36.742000+00:00;+p11Y1Df686P54VA;scroll;2.0
10428;2022-01-20 13:21:36.749000+00:00;+p11Y1Df686P54VA;scroll;4.0
10429;2022-01-20 13:21:36.755000+00:00;+p11Y1Df686P54VA;scroll;6.0
10430;2022-01-20 13:21:36.762000+00:00;+p11Y1Df686P54VA;scroll;9.0
10431;2022-01-20 13:21:36.770000+00:00;+p11Y1Df686P54VA;scroll;14.0
10432;2022-01-20 13:21:36.776000+00:00;+p11Y1Df686P54VA;scroll;19.0
10433;2022-01-20 13:21:36.784000+00:00;+p11Y1Df686P54VA;scroll;25.0
10434;2022-01-20 13:21:36.791000+00:00;+p11Y1Df686P54VA;scroll;33.0
10435;2022-01-20 13:21:36.797000+00:00;+p11Y1Df686P54VA;scroll;42.0
10436;2022-01-20 13:21:36.804000+00:00;+p11Y1Df686P54VA;scroll;52.0
10437;2022-01-20 13:21:36.812000+00:00;+p11Y1Df686P54VA;scroll;64.0
10438;2022-01-20 13:21:36.818000+00:00;+p11Y1Df686P54VA;scroll;77.0
10439;2022-01-20 13:21:36.826000+00:00;+p11Y1Df686P54VA;scroll;92.0
10440;2022-01-20 13:21:36.832000+00:00;+p11Y1Df686P54VA;scroll;108.0
10441;2022-01-20 13:21:36.840000+00:00;+p11Y1Df686P54VA;scroll;125.0
10442;2022-01-20 13:21:36.846000+00:00;+p11Y1Df686P54VA;scroll;142.0
10443;2022-01-20 13:21:36.853000+00:00;+p11Y1Df686P54VA;scroll;160.0
10444;2022-01-20 13:21:36.860000+00:00;+p11Y1Df686P54VA;scroll;179.0
10445;2022-01-20 13:21:36.868000+00:00;+p11Y1Df686P54VA;scroll;198.0
10446;2022-01-20 13:21:36.874000+00:00;+p11Y1Df686P54VA;scroll;217.0
10447;2022-01-20 13:21:36.881000+00:00;+p11Y1Df686P54VA;scroll;236.0
10448;2022-01-20 13:21:36.888000+00:00;+p11Y1Df686P54VA;scroll;255.0
10449;2022-01-20 13:21:36.895000+00:00;+p11Y1Df686P54VA;scroll;273.0
10450;2022-01-20 13:21:36.902000+00:00;+p11Y1Df686P54VA;scroll;291.0
10451;2022-01-20 13:21:36.909000+00:00;+p11Y1Df686P54VA;scroll;309.0
10452;2022-01-20 13:21:36.916000+00:00;+p11Y1Df686P54VA;scroll;325.0
10453;2022-01-20 13:21:36.923000+00:00;+p11Y1Df686P54VA;scroll;339.0
10454;2022-01-20 13:21:36.930000+00:00;+p11Y1Df686P54VA;scroll;352.0
10455;2022-01-20 13:21:36.937000+00:00;+p11Y1Df686P54VA;scroll;364.0
10456;2022-01-20 13:21:36.944000+00:00;+p11Y1Df686P54VA;scroll;373.0
10457;2022-01-20 13:21:36.950000+00:00;+p11Y1Df686P54VA;scroll;382.0
10458;2022-01-20 13:21:36.957000+00:00;+p11Y1Df686P54VA;scroll;388.0
10459;2022-01-20 13:21:36.964000+00:00;+p11Y1Df686P54VA;scroll;393.0
10460;2022-01-20 13:21:36.972000+00:00;+p11Y1Df686P54VA;scroll;396.0
10461;2022-01-20 13:21:36.978000+00:00;+p11Y1Df686P54VA;scroll;399.0
10462;2022-01-20 13:21:36.985000+00:00;+p11Y1Df686P54VA;scroll;400.0
10463;2022-01-20 13:21:38.033000+00:00;+p11Y1Df686P54VA;scroll;401.0
10464;2022-01-20 13:21:38.040000+00:00;+p11Y1Df686P54VA;scroll;402.0
10465;2022-01-20 13:21:38.047000+00:00;+p11Y1Df686P54VA;scroll;404.0
10466;2022-01-20 13:21:38.055000+00:00;+p11Y1Df686P54VA;scroll;406.0
10467;2022-01-20 13:21:38.061000+00:00;+p11Y1Df686P54VA;scroll;410.0
10468;2022-01-20 13:21:38.068000+00:00;+p11Y1Df686P54VA;scroll;415.0
10469;2022-01-20 13:21:38.075000+00:00;+p11Y1Df686P54VA;scroll;420.0
10470;2022-01-20 13:21:38.082000+00:00;+p11Y1Df686P54VA;scroll;427.0
10471;2022-01-20 13:21:38.089000+00:00;+p11Y1Df686P54VA;scroll;436.0
10472;2022-01-20 13:21:38.097000+00:00;+p11Y1Df686P54VA;scroll;447.0
10473;2022-01-20 13:21:38.103000+00:00;+p11Y1Df686P54VA;scroll;460.0
10474;2022-01-20 13:21:38.110000+00:00;+p11Y1Df686P54VA;scroll;476.0
10475;2022-01-20 13:21:38.117000+00:00;+p11Y1Df686P54VA;scroll;495.0
10476;2022-01-20 13:21:38.124000+00:00;+p11Y1Df686P54VA;scroll;516.0
10477;2022-01-20 13:21:38.131000+00:00;+p11Y1Df686P54VA;scroll;539.0
10478;2022-01-20 13:21:38.138000+00:00;+p11Y1Df686P54VA;scroll;564.0
10479;2022-01-20 13:21:38.144000+00:00;+p11Y1Df686P54VA;scroll;591.0
10480;2022-01-20 13:21:38.151000+00:00;+p11Y1Df686P54VA;scroll;619.0
10481;2022-01-20 13:21:38.158000+00:00;+p11Y1Df686P54VA;scroll;648.0
10482;2022-01-20 13:21:38.165000+00:00;+p11Y1Df686P54VA;scroll;678.0
10483;2022-01-20 13:21:38.173000+00:00;+p11Y1Df686P54VA;scroll;709.0
10484;2022-01-20 13:21:38.179000+00:00;+p11Y1Df686P54VA;scroll;739.0
10485;2022-01-20 13:21:38.187000+00:00;+p11Y1Df686P54VA;scroll;768.0
10486;2022-01-20 13:21:38.193000+00:00;+p11Y1Df686P54VA;scroll;796.0
10487;2022-01-20 13:21:38.201000+00:00;+p11Y1Df686P54VA;scroll;823.0
10488;2022-01-20 13:21:38.207000+00:00;+p11Y1Df686P54VA;scroll;849.0
10489;2022-01-20 13:21:38.214000+00:00;+p11Y1Df686P54VA;scroll;873.0
10490;2022-01-20 13:21:38.220000+00:00;+p11Y1Df686P54VA;scroll;894.0
