;time;token;event;position
2108;2022-01-20 13:10:51.545000+00:00;9YZNkxZSzJKZalde;scroll;1115.0
2109;2022-01-20 13:10:51.565000+00:00;9YZNkxZSzJKZalde;scroll;1122.5
2110;2022-01-20 13:10:51.585000+00:00;9YZNkxZSzJKZalde;scroll;1125.0
2111;2022-01-20 13:10:51.605000+00:00;9YZNkxZSzJKZalde;scroll;1128.75
2112;2022-01-20 13:10:51.625000+00:00;9YZNkxZSzJKZalde;scroll;1137.5
2113;2022-01-20 13:10:51.645000+00:00;9YZNkxZSzJKZalde;scroll;1151.25
2114;2022-01-20 13:10:51.665000+00:00;9YZNkxZSzJKZalde;scroll;1170.0
2115;2022-01-20 13:10:51.685000+00:00;9YZNkxZSzJKZalde;scroll;1191.25
2116;2022-01-20 13:10:51.705000+00:00;9YZNkxZSzJKZalde;scroll;1215.0
2117;2022-01-20 13:10:51.725000+00:00;9YZNkxZSzJKZalde;scroll;1242.5
2118;2022-01-20 13:10:51.746000+00:00;9YZNkxZSzJKZalde;scroll;1271.25
2119;2022-01-20 13:10:51.766000+00:00;9YZNkxZSzJKZalde;scroll;1302.5
2120;2022-01-20 13:10:51.786000+00:00;9YZNkxZSzJKZalde;scroll;1337.5
2121;2022-01-20 13:10:51.806000+00:00;9YZNkxZSzJKZalde;scroll;1373.75
2122;2022-01-20 13:10:51.825000+00:00;9YZNkxZSzJKZalde;scroll;1408.75
2123;2022-01-20 13:10:51.846000+00:00;9YZNkxZSzJKZalde;scroll;1441.25
2124;2022-01-20 13:10:51.865000+00:00;9YZNkxZSzJKZalde;scroll;1467.5
2125;2022-01-20 13:10:51.886000+00:00;9YZNkxZSzJKZalde;scroll;1486.25
2126;2022-01-20 13:10:51.905000+00:00;9YZNkxZSzJKZalde;scroll;1496.25
2127;2022-01-20 13:10:51.926000+00:00;9YZNkxZSzJKZalde;scroll;1500.0
2128;2022-01-20 13:14:59.668000+00:00;9YZNkxZSzJKZalde;scroll;1502.5
2129;2022-01-20 13:14:59.675000+00:00;9YZNkxZSzJKZalde;scroll;1510.0
2130;2022-01-20 13:14:59.695000+00:00;9YZNkxZSzJKZalde;scroll;1523.75
2131;2022-01-20 13:14:59.715000+00:00;9YZNkxZSzJKZalde;scroll;1541.25
2132;2022-01-20 13:14:59.735000+00:00;9YZNkxZSzJKZalde;scroll;1562.5
2133;2022-01-20 13:14:59.755000+00:00;9YZNkxZSzJKZalde;scroll;1583.75
2134;2022-01-20 13:14:59.775000+00:00;9YZNkxZSzJKZalde;scroll;1602.5
2135;2022-01-20 13:14:59.795000+00:00;9YZNkxZSzJKZalde;scroll;1615.0
2136;2022-01-20 13:14:59.815000+00:00;9YZNkxZSzJKZalde;scroll;1622.5
2137;2022-01-20 13:14:59.835000+00:00;9YZNkxZSzJKZalde;scroll;1625.0
2138;2022-01-20 13:15:07.132000+00:00;9YZNkxZSzJKZalde;scroll;1627.5
2139;2022-01-20 13:15:07.137000+00:00;9YZNkxZSzJKZalde;scroll;1635.0
2140;2022-01-20 13:15:07.157000+00:00;9YZNkxZSzJKZalde;scroll;1648.75
2141;2022-01-20 13:15:07.177000+00:00;9YZNkxZSzJKZalde;scroll;1666.25
2142;2022-01-20 13:15:07.197000+00:00;9YZNkxZSzJKZalde;scroll;1687.5
2143;2022-01-20 13:15:07.217000+00:00;9YZNkxZSzJKZalde;scroll;1708.75
2144;2022-01-20 13:15:07.237000+00:00;9YZNkxZSzJKZalde;scroll;1727.5
2145;2022-01-20 13:15:07.257000+00:00;9YZNkxZSzJKZalde;scroll;1740.0
2146;2022-01-20 13:15:07.277000+00:00;9YZNkxZSzJKZalde;scroll;1747.5
2147;2022-01-20 13:15:07.297000+00:00;9YZNkxZSzJKZalde;scroll;1750.0
2148;2022-01-20 13:15:07.817000+00:00;9YZNkxZSzJKZalde;scroll;1752.5
2149;2022-01-20 13:15:07.837000+00:00;9YZNkxZSzJKZalde;scroll;1760.0
2150;2022-01-20 13:15:07.857000+00:00;9YZNkxZSzJKZalde;scroll;1773.75
2151;2022-01-20 13:15:07.877000+00:00;9YZNkxZSzJKZalde;scroll;1791.25
2152;2022-01-20 13:15:07.897000+00:00;9YZNkxZSzJKZalde;scroll;1812.5
2153;2022-01-20 13:15:07.917000+00:00;9YZNkxZSzJKZalde;scroll;1833.75
2154;2022-01-20 13:15:07.937000+00:00;9YZNkxZSzJKZalde;scroll;1852.5
2155;2022-01-20 13:15:07.957000+00:00;9YZNkxZSzJKZalde;scroll;1865.0
2156;2022-01-20 13:15:07.977000+00:00;9YZNkxZSzJKZalde;scroll;1872.5
2157;2022-01-20 13:15:07.997000+00:00;9YZNkxZSzJKZalde;scroll;1875.0
2158;2022-01-20 13:15:28.323000+00:00;9YZNkxZSzJKZalde;scroll;1877.5
2159;2022-01-20 13:15:28.343000+00:00;9YZNkxZSzJKZalde;scroll;1885.0
2160;2022-01-20 13:15:28.363000+00:00;9YZNkxZSzJKZalde;scroll;1898.75
2161;2022-01-20 13:15:28.383000+00:00;9YZNkxZSzJKZalde;scroll;1916.25
2162;2022-01-20 13:15:28.403000+00:00;9YZNkxZSzJKZalde;scroll;1937.5
2163;2022-01-20 13:15:28.423000+00:00;9YZNkxZSzJKZalde;scroll;1958.75
2164;2022-01-20 13:15:28.443000+00:00;9YZNkxZSzJKZalde;scroll;1977.5
2165;2022-01-20 13:15:28.463000+00:00;9YZNkxZSzJKZalde;scroll;1990.0
2166;2022-01-20 13:15:28.483000+00:00;9YZNkxZSzJKZalde;scroll;1997.5
2167;2022-01-20 13:15:28.503000+00:00;9YZNkxZSzJKZalde;scroll;2000.0
2168;2022-01-20 13:15:28.898000+00:00;9YZNkxZSzJKZalde;scroll;2001.25
2169;2022-01-20 13:15:28.903000+00:00;9YZNkxZSzJKZalde;scroll;2002.5
2170;2022-01-20 13:15:28.923000+00:00;9YZNkxZSzJKZalde;scroll;2006.25
2171;2022-01-20 13:15:28.943000+00:00;9YZNkxZSzJKZalde;scroll;2012.5
2172;2022-01-20 13:15:28.963000+00:00;9YZNkxZSzJKZalde;scroll;2018.75
2173;2022-01-20 13:15:28.983000+00:00;9YZNkxZSzJKZalde;scroll;2023.75
2174;2022-01-20 13:15:29.003000+00:00;9YZNkxZSzJKZalde;scroll;2030.0
2175;2022-01-20 13:15:29.023000+00:00;9YZNkxZSzJKZalde;scroll;2033.75
2176;2022-01-20 13:15:29.043000+00:00;9YZNkxZSzJKZalde;scroll;2035.0
2177;2022-01-20 13:15:29.063000+00:00;9YZNkxZSzJKZalde;scroll;2036.25
2178;2022-01-20 13:15:51.433000+00:00;9YZNkxZSzJKZalde;scroll;0.0
2179;2022-01-20 13:15:56.570000+00:00;9YZNkxZSzJKZalde;scroll;2.5
2180;2022-01-20 13:15:56.590000+00:00;9YZNkxZSzJKZalde;scroll;10.0
2181;2022-01-20 13:15:56.610000+00:00;9YZNkxZSzJKZalde;scroll;23.75
2182;2022-01-20 13:15:56.630000+00:00;9YZNkxZSzJKZalde;scroll;41.25
2183;2022-01-20 13:15:56.650000+00:00;9YZNkxZSzJKZalde;scroll;62.5
2184;2022-01-20 13:15:56.670000+00:00;9YZNkxZSzJKZalde;scroll;83.75
2185;2022-01-20 13:15:56.690000+00:00;9YZNkxZSzJKZalde;scroll;102.5
2186;2022-01-20 13:15:56.710000+00:00;9YZNkxZSzJKZalde;scroll;115.0
2187;2022-01-20 13:15:56.730000+00:00;9YZNkxZSzJKZalde;scroll;122.5
2188;2022-01-20 13:15:56.750000+00:00;9YZNkxZSzJKZalde;scroll;125.0
2189;2022-01-20 13:16:07.893000+00:00;9YZNkxZSzJKZalde;scroll;127.5
2190;2022-01-20 13:16:07.913000+00:00;9YZNkxZSzJKZalde;scroll;136.25
2191;2022-01-20 13:16:07.933000+00:00;9YZNkxZSzJKZalde;scroll;156.25
2192;2022-01-20 13:16:07.953000+00:00;9YZNkxZSzJKZalde;scroll;188.75
2193;2022-01-20 13:16:07.973000+00:00;9YZNkxZSzJKZalde;scroll;237.5
2194;2022-01-20 13:16:07.993000+00:00;9YZNkxZSzJKZalde;scroll;298.75
2195;2022-01-20 13:16:08.013000+00:00;9YZNkxZSzJKZalde;scroll;372.5
2196;2022-01-20 13:16:08.033000+00:00;9YZNkxZSzJKZalde;scroll;456.25
2197;2022-01-20 13:16:08.053000+00:00;9YZNkxZSzJKZalde;scroll;545.0
2198;2022-01-20 13:16:08.073000+00:00;9YZNkxZSzJKZalde;scroll;630.0
2199;2022-01-20 13:16:08.093000+00:00;9YZNkxZSzJKZalde;scroll;695.0
2200;2022-01-20 13:16:08.113000+00:00;9YZNkxZSzJKZalde;scroll;735.0
2201;2022-01-20 13:16:08.133000+00:00;9YZNkxZSzJKZalde;scroll;750.0
2202;2022-01-20 13:16:08.393000+00:00;9YZNkxZSzJKZalde;scroll;752.5
2203;2022-01-20 13:16:08.413000+00:00;9YZNkxZSzJKZalde;scroll;760.0
2204;2022-01-20 13:16:08.433000+00:00;9YZNkxZSzJKZalde;scroll;773.75
2205;2022-01-20 13:16:08.453000+00:00;9YZNkxZSzJKZalde;scroll;795.0
2206;2022-01-20 13:16:08.473000+00:00;9YZNkxZSzJKZalde;scroll;825.0
2207;2022-01-20 13:16:08.493000+00:00;9YZNkxZSzJKZalde;scroll;867.5
2208;2022-01-20 13:16:08.513000+00:00;9YZNkxZSzJKZalde;scroll;921.25
2209;2022-01-20 13:16:08.533000+00:00;9YZNkxZSzJKZalde;scroll;986.25
2210;2022-01-20 13:16:08.553000+00:00;9YZNkxZSzJKZalde;scroll;1058.75
2211;2022-01-20 13:16:08.573000+00:00;9YZNkxZSzJKZalde;scroll;1137.5
2212;2022-01-20 13:16:08.593000+00:00;9YZNkxZSzJKZalde;scroll;1216.25
2213;2022-01-20 13:16:08.613000+00:00;9YZNkxZSzJKZalde;scroll;1285.0
2214;2022-01-20 13:16:08.633000+00:00;9YZNkxZSzJKZalde;scroll;1347.5
2215;2022-01-20 13:16:08.653000+00:00;9YZNkxZSzJKZalde;scroll;1401.25
2216;2022-01-20 13:16:08.673000+00:00;9YZNkxZSzJKZalde;scroll;1443.75
2217;2022-01-20 13:16:08.693000+00:00;9YZNkxZSzJKZalde;scroll;1472.5
2218;2022-01-20 13:16:08.713000+00:00;9YZNkxZSzJKZalde;scroll;1490.0
2219;2022-01-20 13:16:08.733000+00:00;9YZNkxZSzJKZalde;scroll;1497.5
2220;2022-01-20 13:16:08.753000+00:00;9YZNkxZSzJKZalde;scroll;1500.0
2221;2022-01-20 13:16:09.399000+00:00;9YZNkxZSzJKZalde;scroll;1502.5
2222;2022-01-20 13:16:09.413000+00:00;9YZNkxZSzJKZalde;scroll;1510.0
2223;2022-01-20 13:16:09.434000+00:00;9YZNkxZSzJKZalde;scroll;1523.75
2224;2022-01-20 13:16:09.454000+00:00;9YZNkxZSzJKZalde;scroll;1541.25
2225;2022-01-20 13:16:09.474000+00:00;9YZNkxZSzJKZalde;scroll;1562.5
2226;2022-01-20 13:16:09.494000+00:00;9YZNkxZSzJKZalde;scroll;1583.75
2227;2022-01-20 13:16:09.514000+00:00;9YZNkxZSzJKZalde;scroll;1602.5
2228;2022-01-20 13:16:09.534000+00:00;9YZNkxZSzJKZalde;scroll;1615.0
2229;2022-01-20 13:16:09.554000+00:00;9YZNkxZSzJKZalde;scroll;1622.5
2230;2022-01-20 13:16:09.574000+00:00;9YZNkxZSzJKZalde;scroll;1625.0
2231;2022-01-20 13:16:27.915000+00:00;9YZNkxZSzJKZalde;scroll;1627.5
2232;2022-01-20 13:16:27.919000+00:00;9YZNkxZSzJKZalde;scroll;1635.0
2233;2022-01-20 13:16:27.939000+00:00;9YZNkxZSzJKZalde;scroll;1648.75
2234;2022-01-20 13:16:27.959000+00:00;9YZNkxZSzJKZalde;scroll;1667.5
2235;2022-01-20 13:16:27.979000+00:00;9YZNkxZSzJKZalde;scroll;1688.75
2236;2022-01-20 13:16:27.999000+00:00;9YZNkxZSzJKZalde;scroll;1710.0
2237;2022-01-20 13:16:28.019000+00:00;9YZNkxZSzJKZalde;scroll;1731.25
2238;2022-01-20 13:16:28.039000+00:00;9YZNkxZSzJKZalde;scroll;1756.25
2239;2022-01-20 13:16:28.059000+00:00;9YZNkxZSzJKZalde;scroll;1781.25
2240;2022-01-20 13:16:28.079000+00:00;9YZNkxZSzJKZalde;scroll;1807.5
2241;2022-01-20 13:16:28.099000+00:00;9YZNkxZSzJKZalde;scroll;1837.5
2242;2022-01-20 13:16:28.119000+00:00;9YZNkxZSzJKZalde;scroll;1870.0
2243;2022-01-20 13:16:28.139000+00:00;9YZNkxZSzJKZalde;scroll;1905.0
2244;2022-01-20 13:16:28.159000+00:00;9YZNkxZSzJKZalde;scroll;1941.25
2245;2022-01-20 13:16:28.179000+00:00;9YZNkxZSzJKZalde;scroll;1978.75
2246;2022-01-20 13:16:28.199000+00:00;9YZNkxZSzJKZalde;scroll;2018.75
2247;2022-01-20 13:16:28.219000+00:00;9YZNkxZSzJKZalde;scroll;2061.25
2248;2022-01-20 13:16:28.239000+00:00;9YZNkxZSzJKZalde;scroll;2103.75
2249;2022-01-20 13:16:28.259000+00:00;9YZNkxZSzJKZalde;scroll;2151.25
2250;2022-01-20 13:16:28.279000+00:00;9YZNkxZSzJKZalde;scroll;2198.75
2251;2022-01-20 13:16:28.299000+00:00;9YZNkxZSzJKZalde;scroll;2247.5
2252;2022-01-20 13:16:28.319000+00:00;9YZNkxZSzJKZalde;scroll;2292.5
2253;2022-01-20 13:16:28.339000+00:00;9YZNkxZSzJKZalde;scroll;2327.5
2254;2022-01-20 13:16:28.359000+00:00;9YZNkxZSzJKZalde;scroll;2352.5
2255;2022-01-20 13:16:28.379000+00:00;9YZNkxZSzJKZalde;scroll;2366.25
2256;2022-01-20 13:16:28.399000+00:00;9YZNkxZSzJKZalde;scroll;2371.25
2257;2022-01-20 13:16:33.621000+00:00;9YZNkxZSzJKZalde;scroll;2368.75
2258;2022-01-20 13:16:33.640000+00:00;9YZNkxZSzJKZalde;scroll;2361.25
2259;2022-01-20 13:16:33.660000+00:00;9YZNkxZSzJKZalde;scroll;2347.5
2260;2022-01-20 13:16:33.680000+00:00;9YZNkxZSzJKZalde;scroll;2330.0
2261;2022-01-20 13:16:33.701000+00:00;9YZNkxZSzJKZalde;scroll;2308.75
2262;2022-01-20 13:16:33.721000+00:00;9YZNkxZSzJKZalde;scroll;2287.5
2263;2022-01-20 13:16:33.741000+00:00;9YZNkxZSzJKZalde;scroll;2270.0
2264;2022-01-20 13:16:33.761000+00:00;9YZNkxZSzJKZalde;scroll;2256.25
2265;2022-01-20 13:16:33.781000+00:00;9YZNkxZSzJKZalde;scroll;2248.75
2266;2022-01-20 13:16:33.800000+00:00;9YZNkxZSzJKZalde;scroll;2246.25
2267;2022-01-20 13:16:43.483000+00:00;9YZNkxZSzJKZalde;scroll;2243.75
2268;2022-01-20 13:16:43.503000+00:00;9YZNkxZSzJKZalde;scroll;2236.25
2269;2022-01-20 13:16:43.523000+00:00;9YZNkxZSzJKZalde;scroll;2222.5
2270;2022-01-20 13:16:43.543000+00:00;9YZNkxZSzJKZalde;scroll;2205.0
2271;2022-01-20 13:16:43.563000+00:00;9YZNkxZSzJKZalde;scroll;2183.75
2272;2022-01-20 13:16:43.583000+00:00;9YZNkxZSzJKZalde;scroll;2162.5
2273;2022-01-20 13:16:43.603000+00:00;9YZNkxZSzJKZalde;scroll;2143.75
2274;2022-01-20 13:16:43.623000+00:00;9YZNkxZSzJKZalde;scroll;2131.25
2275;2022-01-20 13:16:43.643000+00:00;9YZNkxZSzJKZalde;scroll;2123.75
2276;2022-01-20 13:16:43.663000+00:00;9YZNkxZSzJKZalde;scroll;2121.25
2277;2022-01-20 13:16:43.783000+00:00;9YZNkxZSzJKZalde;scroll;2118.75
2278;2022-01-20 13:16:43.803000+00:00;9YZNkxZSzJKZalde;scroll;2111.25
2279;2022-01-20 13:16:43.823000+00:00;9YZNkxZSzJKZalde;scroll;2097.5
2280;2022-01-20 13:16:43.843000+00:00;9YZNkxZSzJKZalde;scroll;2080.0
2281;2022-01-20 13:16:43.863000+00:00;9YZNkxZSzJKZalde;scroll;2058.75
2282;2022-01-20 13:16:43.883000+00:00;9YZNkxZSzJKZalde;scroll;2037.5
2283;2022-01-20 13:16:43.903000+00:00;9YZNkxZSzJKZalde;scroll;2016.25
2284;2022-01-20 13:16:43.923000+00:00;9YZNkxZSzJKZalde;scroll;1993.75
2285;2022-01-20 13:16:43.943000+00:00;9YZNkxZSzJKZalde;scroll;1968.75
2286;2022-01-20 13:16:43.963000+00:00;9YZNkxZSzJKZalde;scroll;1943.75
2287;2022-01-20 13:16:43.983000+00:00;9YZNkxZSzJKZalde;scroll;1921.25
2288;2022-01-20 13:16:44.003000+00:00;9YZNkxZSzJKZalde;scroll;1898.75
2289;2022-01-20 13:16:44.023000+00:00;9YZNkxZSzJKZalde;scroll;1873.75
2290;2022-01-20 13:16:44.044000+00:00;9YZNkxZSzJKZalde;scroll;1847.5
2291;2022-01-20 13:16:44.063000+00:00;9YZNkxZSzJKZalde;scroll;1821.25
2292;2022-01-20 13:16:44.083000+00:00;9YZNkxZSzJKZalde;scroll;1796.25
2293;2022-01-20 13:16:44.103000+00:00;9YZNkxZSzJKZalde;scroll;1776.25
2294;2022-01-20 13:16:44.123000+00:00;9YZNkxZSzJKZalde;scroll;1761.25
2295;2022-01-20 13:16:44.143000+00:00;9YZNkxZSzJKZalde;scroll;1751.25
2296;2022-01-20 13:16:44.164000+00:00;9YZNkxZSzJKZalde;scroll;1747.5
2297;2022-01-20 13:16:44.183000+00:00;9YZNkxZSzJKZalde;scroll;1746.25
2298;2022-01-20 13:16:44.403000+00:00;9YZNkxZSzJKZalde;scroll;1743.75
2299;2022-01-20 13:16:44.423000+00:00;9YZNkxZSzJKZalde;scroll;1736.25
2300;2022-01-20 13:16:44.443000+00:00;9YZNkxZSzJKZalde;scroll;1722.5
2301;2022-01-20 13:16:44.463000+00:00;9YZNkxZSzJKZalde;scroll;1702.5
2302;2022-01-20 13:16:44.483000+00:00;9YZNkxZSzJKZalde;scroll;1676.25
2303;2022-01-20 13:16:44.503000+00:00;9YZNkxZSzJKZalde;scroll;1642.5
2304;2022-01-20 13:16:44.523000+00:00;9YZNkxZSzJKZalde;scroll;1603.75
2305;2022-01-20 13:16:44.543000+00:00;9YZNkxZSzJKZalde;scroll;1567.5
2306;2022-01-20 13:16:44.563000+00:00;9YZNkxZSzJKZalde;scroll;1535.0
2307;2022-01-20 13:16:44.583000+00:00;9YZNkxZSzJKZalde;scroll;1512.5
2308;2022-01-20 13:16:44.603000+00:00;9YZNkxZSzJKZalde;scroll;1500.0
2309;2022-01-20 13:16:44.623000+00:00;9YZNkxZSzJKZalde;scroll;1496.25
2310;2022-01-20 13:16:45.985000+00:00;9YZNkxZSzJKZalde;scroll;1493.75
2311;2022-01-20 13:16:46.004000+00:00;9YZNkxZSzJKZalde;scroll;1486.25
2312;2022-01-20 13:16:46.024000+00:00;9YZNkxZSzJKZalde;scroll;1471.25
2313;2022-01-20 13:16:46.044000+00:00;9YZNkxZSzJKZalde;scroll;1448.75
2314;2022-01-20 13:16:46.064000+00:00;9YZNkxZSzJKZalde;scroll;1412.5
2315;2022-01-20 13:16:46.084000+00:00;9YZNkxZSzJKZalde;scroll;1361.25
2316;2022-01-20 13:16:46.104000+00:00;9YZNkxZSzJKZalde;scroll;1300.0
2317;2022-01-20 13:16:46.124000+00:00;9YZNkxZSzJKZalde;scroll;1235.0
2318;2022-01-20 13:16:46.144000+00:00;9YZNkxZSzJKZalde;scroll;1180.0
2319;2022-01-20 13:16:46.164000+00:00;9YZNkxZSzJKZalde;scroll;1142.5
2320;2022-01-20 13:16:46.184000+00:00;9YZNkxZSzJKZalde;scroll;1123.75
2321;2022-01-20 13:16:46.204000+00:00;9YZNkxZSzJKZalde;scroll;1121.25
2322;2022-01-20 13:16:46.484000+00:00;9YZNkxZSzJKZalde;scroll;1118.75
2323;2022-01-20 13:16:46.504000+00:00;9YZNkxZSzJKZalde;scroll;1110.0
2324;2022-01-20 13:16:46.524000+00:00;9YZNkxZSzJKZalde;scroll;1086.25
2325;2022-01-20 13:16:46.544000+00:00;9YZNkxZSzJKZalde;scroll;1040.0
2326;2022-01-20 13:16:46.564000+00:00;9YZNkxZSzJKZalde;scroll;957.5
2327;2022-01-20 13:16:46.584000+00:00;9YZNkxZSzJKZalde;scroll;833.75
2328;2022-01-20 13:16:46.604000+00:00;9YZNkxZSzJKZalde;scroll;698.75
2329;2022-01-20 13:16:46.624000+00:00;9YZNkxZSzJKZalde;scroll;576.25
2330;2022-01-20 13:16:46.644000+00:00;9YZNkxZSzJKZalde;scroll;477.5
2331;2022-01-20 13:16:46.664000+00:00;9YZNkxZSzJKZalde;scroll;413.75
2332;2022-01-20 13:16:46.684000+00:00;9YZNkxZSzJKZalde;scroll;382.5
2333;2022-01-20 13:16:46.704000+00:00;9YZNkxZSzJKZalde;scroll;371.25
2334;2022-01-20 13:16:47.384000+00:00;9YZNkxZSzJKZalde;scroll;365.0
2335;2022-01-20 13:16:47.404000+00:00;9YZNkxZSzJKZalde;scroll;341.25
2336;2022-01-20 13:16:47.424000+00:00;9YZNkxZSzJKZalde;scroll;295.0
2337;2022-01-20 13:16:47.444000+00:00;9YZNkxZSzJKZalde;scroll;227.5
2338;2022-01-20 13:16:47.464000+00:00;9YZNkxZSzJKZalde;scroll;150.0
2339;2022-01-20 13:16:47.484000+00:00;9YZNkxZSzJKZalde;scroll;80.0
2340;2022-01-20 13:16:47.504000+00:00;9YZNkxZSzJKZalde;scroll;28.75
2341;2022-01-20 13:16:47.524000+00:00;9YZNkxZSzJKZalde;scroll;3.75
2342;2022-01-20 13:16:47.544000+00:00;9YZNkxZSzJKZalde;scroll;0.0
2343;2022-01-20 13:16:47.604000+00:00;9YZNkxZSzJKZalde;scroll;2.5
2344;2022-01-20 13:16:47.624000+00:00;9YZNkxZSzJKZalde;scroll;11.25
2345;2022-01-20 13:16:47.644000+00:00;9YZNkxZSzJKZalde;scroll;28.75
2346;2022-01-20 13:16:47.664000+00:00;9YZNkxZSzJKZalde;scroll;80.0
2347;2022-01-20 13:16:47.684000+00:00;9YZNkxZSzJKZalde;scroll;205.0
2348;2022-01-20 13:16:47.704000+00:00;9YZNkxZSzJKZalde;scroll;402.5
2349;2022-01-20 13:16:47.724000+00:00;9YZNkxZSzJKZalde;scroll;641.25
2350;2022-01-20 13:16:47.745000+00:00;9YZNkxZSzJKZalde;scroll;891.25
2351;2022-01-20 13:16:47.764000+00:00;9YZNkxZSzJKZalde;scroll;1100.0
2352;2022-01-20 13:16:47.784000+00:00;9YZNkxZSzJKZalde;scroll;1217.5
2353;2022-01-20 13:16:47.804000+00:00;9YZNkxZSzJKZalde;scroll;1250.0
2354;2022-01-20 13:16:48.004000+00:00;9YZNkxZSzJKZalde;scroll;1252.5
2355;2022-01-20 13:16:48.004000+00:00;9YZNkxZSzJKZalde;scroll;1260.0
2356;2022-01-20 13:16:48.024000+00:00;9YZNkxZSzJKZalde;scroll;1273.75
2357;2022-01-20 13:16:48.044000+00:00;9YZNkxZSzJKZalde;scroll;1295.0
2358;2022-01-20 13:16:48.064000+00:00;9YZNkxZSzJKZalde;scroll;1397.5
2359;2022-01-20 13:16:48.085000+00:00;9YZNkxZSzJKZalde;scroll;1628.75
2360;2022-01-20 13:16:48.105000+00:00;9YZNkxZSzJKZalde;scroll;1891.25
2361;2022-01-20 13:16:48.124000+00:00;9YZNkxZSzJKZalde;scroll;2133.75
2362;2022-01-20 13:16:48.144000+00:00;9YZNkxZSzJKZalde;scroll;2297.5
2363;2022-01-20 13:16:48.164000+00:00;9YZNkxZSzJKZalde;scroll;2365.0
2364;2022-01-20 13:16:48.185000+00:00;9YZNkxZSzJKZalde;scroll;2371.25
