;time;token;event;position
15578;2022-01-20 13:10:40.879000+00:00;gJQ+ToIrYbryxNQh;scroll;3986.39990234375
15579;2022-01-20 13:10:40.886000+00:00;gJQ+ToIrYbryxNQh;scroll;4028.0
15580;2022-01-20 13:10:40.893000+00:00;gJQ+ToIrYbryxNQh;scroll;4068.800048828125
15581;2022-01-20 13:10:40.900000+00:00;gJQ+ToIrYbryxNQh;scroll;4105.60009765625
15582;2022-01-20 13:10:40.907000+00:00;gJQ+ToIrYbryxNQh;scroll;4136.0
15583;2022-01-20 13:10:40.914000+00:00;gJQ+ToIrYbryxNQh;scroll;4160.7998046875
15584;2022-01-20 13:10:40.921000+00:00;gJQ+ToIrYbryxNQh;scroll;4180.0
15585;2022-01-20 13:10:40.928000+00:00;gJQ+ToIrYbryxNQh;scroll;4192.0
15586;2022-01-20 13:10:40.935000+00:00;gJQ+ToIrYbryxNQh;scroll;4198.39990234375
15587;2022-01-20 13:10:40.942000+00:00;gJQ+ToIrYbryxNQh;scroll;4200.0
15588;2022-01-20 13:10:41.270000+00:00;gJQ+ToIrYbryxNQh;scroll;4201.60009765625
15589;2022-01-20 13:10:41.277000+00:00;gJQ+ToIrYbryxNQh;scroll;4202.39990234375
15590;2022-01-20 13:10:41.284000+00:00;gJQ+ToIrYbryxNQh;scroll;4204.7998046875
15591;2022-01-20 13:10:41.291000+00:00;gJQ+ToIrYbryxNQh;scroll;4207.2001953125
15592;2022-01-20 13:10:41.298000+00:00;gJQ+ToIrYbryxNQh;scroll;4210.39990234375
15593;2022-01-20 13:10:41.305000+00:00;gJQ+ToIrYbryxNQh;scroll;4213.60009765625
15594;2022-01-20 13:10:41.312000+00:00;gJQ+ToIrYbryxNQh;scroll;4217.60009765625
15595;2022-01-20 13:10:41.319000+00:00;gJQ+ToIrYbryxNQh;scroll;4222.39990234375
15596;2022-01-20 13:10:41.326000+00:00;gJQ+ToIrYbryxNQh;scroll;4228.0
15597;2022-01-20 13:10:41.333000+00:00;gJQ+ToIrYbryxNQh;scroll;4234.39990234375
15598;2022-01-20 13:10:41.340000+00:00;gJQ+ToIrYbryxNQh;scroll;4240.7998046875
15599;2022-01-20 13:10:41.347000+00:00;gJQ+ToIrYbryxNQh;scroll;4248.0
15600;2022-01-20 13:10:41.354000+00:00;gJQ+ToIrYbryxNQh;scroll;4255.2001953125
15601;2022-01-20 13:10:41.361000+00:00;gJQ+ToIrYbryxNQh;scroll;4263.2001953125
15602;2022-01-20 13:10:41.368000+00:00;gJQ+ToIrYbryxNQh;scroll;4271.2001953125
15603;2022-01-20 13:10:41.375000+00:00;gJQ+ToIrYbryxNQh;scroll;4278.39990234375
15604;2022-01-20 13:10:41.381000+00:00;gJQ+ToIrYbryxNQh;scroll;4286.39990234375
15605;2022-01-20 13:10:41.388000+00:00;gJQ+ToIrYbryxNQh;scroll;4293.60009765625
15606;2022-01-20 13:10:41.395000+00:00;gJQ+ToIrYbryxNQh;scroll;4300.7998046875
15607;2022-01-20 13:10:41.402000+00:00;gJQ+ToIrYbryxNQh;scroll;4308.0
15608;2022-01-20 13:10:41.409000+00:00;gJQ+ToIrYbryxNQh;scroll;4313.60009765625
15609;2022-01-20 13:10:41.416000+00:00;gJQ+ToIrYbryxNQh;scroll;4319.2001953125
15610;2022-01-20 13:10:41.423000+00:00;gJQ+ToIrYbryxNQh;scroll;4323.2001953125
15611;2022-01-20 13:10:41.430000+00:00;gJQ+ToIrYbryxNQh;scroll;4327.2001953125
15612;2022-01-20 13:10:41.437000+00:00;gJQ+ToIrYbryxNQh;scroll;4330.39990234375
15613;2022-01-20 13:10:41.444000+00:00;gJQ+ToIrYbryxNQh;scroll;4333.60009765625
15614;2022-01-20 13:10:41.451000+00:00;gJQ+ToIrYbryxNQh;scroll;4335.2001953125
15615;2022-01-20 13:10:41.458000+00:00;gJQ+ToIrYbryxNQh;scroll;4336.0
15616;2022-01-20 13:10:41.465000+00:00;gJQ+ToIrYbryxNQh;scroll;4336.7998046875
15617;2022-01-20 13:10:41.861000+00:00;gJQ+ToIrYbryxNQh;scroll;4336.0
15618;2022-01-20 13:10:41.868000+00:00;gJQ+ToIrYbryxNQh;scroll;4333.60009765625
15619;2022-01-20 13:10:41.875000+00:00;gJQ+ToIrYbryxNQh;scroll;4328.0
15620;2022-01-20 13:10:41.882000+00:00;gJQ+ToIrYbryxNQh;scroll;4316.0
15621;2022-01-20 13:10:41.889000+00:00;gJQ+ToIrYbryxNQh;scroll;4296.7998046875
15622;2022-01-20 13:10:41.896000+00:00;gJQ+ToIrYbryxNQh;scroll;4270.39990234375
15623;2022-01-20 13:10:41.905000+00:00;gJQ+ToIrYbryxNQh;scroll;4227.2001953125
15624;2022-01-20 13:10:41.910000+00:00;gJQ+ToIrYbryxNQh;scroll;4196.7998046875
15625;2022-01-20 13:10:41.916000+00:00;gJQ+ToIrYbryxNQh;scroll;4151.2001953125
15626;2022-01-20 13:10:41.923000+00:00;gJQ+ToIrYbryxNQh;scroll;4100.0
15627;2022-01-20 13:10:41.933000+00:00;gJQ+ToIrYbryxNQh;scroll;4027.199951171875
15628;2022-01-20 13:10:41.937000+00:00;gJQ+ToIrYbryxNQh;scroll;3986.39990234375
15629;2022-01-20 13:10:41.944000+00:00;gJQ+ToIrYbryxNQh;scroll;3924.800048828125
15630;2022-01-20 13:10:41.951000+00:00;gJQ+ToIrYbryxNQh;scroll;3861.60009765625
15631;2022-01-20 13:10:41.958000+00:00;gJQ+ToIrYbryxNQh;scroll;3800.800048828125
15632;2022-01-20 13:10:41.965000+00:00;gJQ+ToIrYbryxNQh;scroll;3740.800048828125
15633;2022-01-20 13:10:41.973000+00:00;gJQ+ToIrYbryxNQh;scroll;3685.60009765625
15634;2022-01-20 13:10:41.980000+00:00;gJQ+ToIrYbryxNQh;scroll;3640.0
15635;2022-01-20 13:10:41.987000+00:00;gJQ+ToIrYbryxNQh;scroll;3602.39990234375
15636;2022-01-20 13:10:41.994000+00:00;gJQ+ToIrYbryxNQh;scroll;3573.60009765625
15637;2022-01-20 13:10:42+00:00;gJQ+ToIrYbryxNQh;scroll;3553.60009765625
15638;2022-01-20 13:10:42.007000+00:00;gJQ+ToIrYbryxNQh;scroll;3541.60009765625
15639;2022-01-20 13:10:42.014000+00:00;gJQ+ToIrYbryxNQh;scroll;3536.800048828125
15640;2022-01-20 13:10:42.170000+00:00;gJQ+ToIrYbryxNQh;scroll;3535.199951171875
15641;2022-01-20 13:10:42.177000+00:00;gJQ+ToIrYbryxNQh;scroll;3533.60009765625
15642;2022-01-20 13:10:42.184000+00:00;gJQ+ToIrYbryxNQh;scroll;3530.39990234375
15643;2022-01-20 13:10:42.190000+00:00;gJQ+ToIrYbryxNQh;scroll;3524.0
15644;2022-01-20 13:10:42.198000+00:00;gJQ+ToIrYbryxNQh;scroll;3512.800048828125
15645;2022-01-20 13:10:42.204000+00:00;gJQ+ToIrYbryxNQh;scroll;3494.39990234375
15646;2022-01-20 13:10:42.211000+00:00;gJQ+ToIrYbryxNQh;scroll;3468.0
15647;2022-01-20 13:10:42.219000+00:00;gJQ+ToIrYbryxNQh;scroll;3436.0
15648;2022-01-20 13:10:42.225000+00:00;gJQ+ToIrYbryxNQh;scroll;3396.800048828125
15649;2022-01-20 13:10:42.232000+00:00;gJQ+ToIrYbryxNQh;scroll;3352.0
15650;2022-01-20 13:10:42.239000+00:00;gJQ+ToIrYbryxNQh;scroll;3300.800048828125
15651;2022-01-20 13:10:42.246000+00:00;gJQ+ToIrYbryxNQh;scroll;3245.60009765625
15652;2022-01-20 13:10:42.253000+00:00;gJQ+ToIrYbryxNQh;scroll;3188.0
15653;2022-01-20 13:10:42.260000+00:00;gJQ+ToIrYbryxNQh;scroll;3128.800048828125
15654;2022-01-20 13:10:42.267000+00:00;gJQ+ToIrYbryxNQh;scroll;3068.0
15655;2022-01-20 13:10:42.274000+00:00;gJQ+ToIrYbryxNQh;scroll;3007.199951171875
15656;2022-01-20 13:10:42.281000+00:00;gJQ+ToIrYbryxNQh;scroll;2948.800048828125
15657;2022-01-20 13:10:42.288000+00:00;gJQ+ToIrYbryxNQh;scroll;2896.0
15658;2022-01-20 13:10:42.295000+00:00;gJQ+ToIrYbryxNQh;scroll;2849.60009765625
15659;2022-01-20 13:10:42.302000+00:00;gJQ+ToIrYbryxNQh;scroll;2811.199951171875
15660;2022-01-20 13:10:42.309000+00:00;gJQ+ToIrYbryxNQh;scroll;2781.60009765625
15661;2022-01-20 13:10:42.316000+00:00;gJQ+ToIrYbryxNQh;scroll;2760.0
15662;2022-01-20 13:10:42.322000+00:00;gJQ+ToIrYbryxNQh;scroll;2745.60009765625
15663;2022-01-20 13:10:42.329000+00:00;gJQ+ToIrYbryxNQh;scroll;2738.39990234375
15664;2022-01-20 13:10:42.336000+00:00;gJQ+ToIrYbryxNQh;scroll;2736.800048828125
15665;2022-01-20 13:10:42.452000+00:00;gJQ+ToIrYbryxNQh;scroll;2736.0
15666;2022-01-20 13:10:42.459000+00:00;gJQ+ToIrYbryxNQh;scroll;2734.39990234375
15667;2022-01-20 13:10:42.466000+00:00;gJQ+ToIrYbryxNQh;scroll;2731.199951171875
15668;2022-01-20 13:10:42.472000+00:00;gJQ+ToIrYbryxNQh;scroll;2723.199951171875
15669;2022-01-20 13:10:42.479000+00:00;gJQ+ToIrYbryxNQh;scroll;2709.60009765625
15670;2022-01-20 13:10:42.486000+00:00;gJQ+ToIrYbryxNQh;scroll;2688.800048828125
15671;2022-01-20 13:10:42.493000+00:00;gJQ+ToIrYbryxNQh;scroll;2661.60009765625
15672;2022-01-20 13:10:42.500000+00:00;gJQ+ToIrYbryxNQh;scroll;2628.0
15673;2022-01-20 13:10:42.507000+00:00;gJQ+ToIrYbryxNQh;scroll;2587.199951171875
15674;2022-01-20 13:10:42.514000+00:00;gJQ+ToIrYbryxNQh;scroll;2541.60009765625
15675;2022-01-20 13:10:42.521000+00:00;gJQ+ToIrYbryxNQh;scroll;2491.199951171875
15676;2022-01-20 13:10:42.528000+00:00;gJQ+ToIrYbryxNQh;scroll;2435.199951171875
15677;2022-01-20 13:10:42.535000+00:00;gJQ+ToIrYbryxNQh;scroll;2374.39990234375
15678;2022-01-20 13:10:42.542000+00:00;gJQ+ToIrYbryxNQh;scroll;2313.60009765625
15679;2022-01-20 13:10:42.549000+00:00;gJQ+ToIrYbryxNQh;scroll;2254.39990234375
15680;2022-01-20 13:10:42.556000+00:00;gJQ+ToIrYbryxNQh;scroll;2197.60009765625
15681;2022-01-20 13:10:42.563000+00:00;gJQ+ToIrYbryxNQh;scroll;2148.800048828125
15682;2022-01-20 13:10:42.570000+00:00;gJQ+ToIrYbryxNQh;scroll;2108.0
15683;2022-01-20 13:10:42.577000+00:00;gJQ+ToIrYbryxNQh;scroll;2076.800048828125
15684;2022-01-20 13:10:42.584000+00:00;gJQ+ToIrYbryxNQh;scroll;2055.199951171875
15685;2022-01-20 13:10:42.591000+00:00;gJQ+ToIrYbryxNQh;scroll;2042.4000244140625
15686;2022-01-20 13:10:42.598000+00:00;gJQ+ToIrYbryxNQh;scroll;2036.800048828125
15687;2022-01-20 13:10:42.726000+00:00;gJQ+ToIrYbryxNQh;scroll;2035.199951171875
15688;2022-01-20 13:10:42.733000+00:00;gJQ+ToIrYbryxNQh;scroll;2033.5999755859375
15689;2022-01-20 13:10:42.740000+00:00;gJQ+ToIrYbryxNQh;scroll;2032.0
15690;2022-01-20 13:10:42.747000+00:00;gJQ+ToIrYbryxNQh;scroll;2028.800048828125
15691;2022-01-20 13:10:42.754000+00:00;gJQ+ToIrYbryxNQh;scroll;2024.0
15692;2022-01-20 13:10:42.761000+00:00;gJQ+ToIrYbryxNQh;scroll;2015.199951171875
15693;2022-01-20 13:10:42.768000+00:00;gJQ+ToIrYbryxNQh;scroll;2000.800048828125
15694;2022-01-20 13:10:42.775000+00:00;gJQ+ToIrYbryxNQh;scroll;1980.0
15695;2022-01-20 13:10:42.781000+00:00;gJQ+ToIrYbryxNQh;scroll;1952.800048828125
15696;2022-01-20 13:10:42.788000+00:00;gJQ+ToIrYbryxNQh;scroll;1918.4000244140625
15697;2022-01-20 13:10:42.795000+00:00;gJQ+ToIrYbryxNQh;scroll;1878.4000244140625
15698;2022-01-20 13:10:42.802000+00:00;gJQ+ToIrYbryxNQh;scroll;1832.800048828125
15699;2022-01-20 13:10:42.809000+00:00;gJQ+ToIrYbryxNQh;scroll;1783.199951171875
15700;2022-01-20 13:10:42.816000+00:00;gJQ+ToIrYbryxNQh;scroll;1729.5999755859375
15701;2022-01-20 13:10:42.823000+00:00;gJQ+ToIrYbryxNQh;scroll;1672.800048828125
15702;2022-01-20 13:10:42.830000+00:00;gJQ+ToIrYbryxNQh;scroll;1616.800048828125
15703;2022-01-20 13:10:42.837000+00:00;gJQ+ToIrYbryxNQh;scroll;1559.199951171875
15704;2022-01-20 13:10:42.844000+00:00;gJQ+ToIrYbryxNQh;scroll;1501.5999755859375
15705;2022-01-20 13:10:42.851000+00:00;gJQ+ToIrYbryxNQh;scroll;1446.4000244140625
15706;2022-01-20 13:10:42.858000+00:00;gJQ+ToIrYbryxNQh;scroll;1396.0
15707;2022-01-20 13:10:42.865000+00:00;gJQ+ToIrYbryxNQh;scroll;1351.199951171875
15708;2022-01-20 13:10:42.872000+00:00;gJQ+ToIrYbryxNQh;scroll;1313.5999755859375
15709;2022-01-20 13:10:42.879000+00:00;gJQ+ToIrYbryxNQh;scroll;1284.800048828125
15710;2022-01-20 13:10:42.886000+00:00;gJQ+ToIrYbryxNQh;scroll;1263.199951171875
15711;2022-01-20 13:10:42.893000+00:00;gJQ+ToIrYbryxNQh;scroll;1248.0
15712;2022-01-20 13:10:42.900000+00:00;gJQ+ToIrYbryxNQh;scroll;1240.0
15713;2022-01-20 13:10:42.907000+00:00;gJQ+ToIrYbryxNQh;scroll;1236.800048828125
15714;2022-01-20 13:10:43.045000+00:00;gJQ+ToIrYbryxNQh;scroll;1236.0
15715;2022-01-20 13:10:43.052000+00:00;gJQ+ToIrYbryxNQh;scroll;1234.4000244140625
15716;2022-01-20 13:10:43.059000+00:00;gJQ+ToIrYbryxNQh;scroll;1231.199951171875
15717;2022-01-20 13:10:43.066000+00:00;gJQ+ToIrYbryxNQh;scroll;1225.5999755859375
15718;2022-01-20 13:10:43.073000+00:00;gJQ+ToIrYbryxNQh;scroll;1214.4000244140625
15719;2022-01-20 13:10:43.080000+00:00;gJQ+ToIrYbryxNQh;scroll;1196.800048828125
15720;2022-01-20 13:10:43.087000+00:00;gJQ+ToIrYbryxNQh;scroll;1173.5999755859375
15721;2022-01-20 13:10:43.094000+00:00;gJQ+ToIrYbryxNQh;scroll;1142.4000244140625
15722;2022-01-20 13:10:43.101000+00:00;gJQ+ToIrYbryxNQh;scroll;1108.0
15723;2022-01-20 13:10:43.108000+00:00;gJQ+ToIrYbryxNQh;scroll;1066.4000244140625
15724;2022-01-20 13:10:43.115000+00:00;gJQ+ToIrYbryxNQh;scroll;1019.2000122070312
15725;2022-01-20 13:10:43.122000+00:00;gJQ+ToIrYbryxNQh;scroll;968.7999877929688
15726;2022-01-20 13:10:43.129000+00:00;gJQ+ToIrYbryxNQh;scroll;916.7999877929688
15727;2022-01-20 13:10:43.136000+00:00;gJQ+ToIrYbryxNQh;scroll;865.5999755859375
15728;2022-01-20 13:10:43.142000+00:00;gJQ+ToIrYbryxNQh;scroll;814.4000244140625
15729;2022-01-20 13:10:43.150000+00:00;gJQ+ToIrYbryxNQh;scroll;764.0
15730;2022-01-20 13:10:43.157000+00:00;gJQ+ToIrYbryxNQh;scroll;718.4000244140625
15731;2022-01-20 13:10:43.163000+00:00;gJQ+ToIrYbryxNQh;scroll;675.2000122070312
15732;2022-01-20 13:10:43.170000+00:00;gJQ+ToIrYbryxNQh;scroll;637.5999755859375
15733;2022-01-20 13:10:43.177000+00:00;gJQ+ToIrYbryxNQh;scroll;606.4000244140625
15734;2022-01-20 13:10:43.184000+00:00;gJQ+ToIrYbryxNQh;scroll;581.5999755859375
15735;2022-01-20 13:10:43.191000+00:00;gJQ+ToIrYbryxNQh;scroll;563.2000122070312
15736;2022-01-20 13:10:43.198000+00:00;gJQ+ToIrYbryxNQh;scroll;550.4000244140625
15737;2022-01-20 13:10:43.205000+00:00;gJQ+ToIrYbryxNQh;scroll;541.5999755859375
15738;2022-01-20 13:10:43.212000+00:00;gJQ+ToIrYbryxNQh;scroll;537.5999755859375
15739;2022-01-20 13:10:43.219000+00:00;gJQ+ToIrYbryxNQh;scroll;536.7999877929688
15740;2022-01-20 13:10:43.390000+00:00;gJQ+ToIrYbryxNQh;scroll;532.7999877929688
15741;2022-01-20 13:10:43.395000+00:00;gJQ+ToIrYbryxNQh;scroll;530.4000244140625
15742;2022-01-20 13:10:43.402000+00:00;gJQ+ToIrYbryxNQh;scroll;524.7999877929688
15743;2022-01-20 13:10:43.409000+00:00;gJQ+ToIrYbryxNQh;scroll;514.4000244140625
15744;2022-01-20 13:10:43.416000+00:00;gJQ+ToIrYbryxNQh;scroll;496.79998779296875
15745;2022-01-20 13:10:43.423000+00:00;gJQ+ToIrYbryxNQh;scroll;473.6000061035156
15746;2022-01-20 13:10:43.430000+00:00;gJQ+ToIrYbryxNQh;scroll;444.0
15747;2022-01-20 13:10:43.437000+00:00;gJQ+ToIrYbryxNQh;scroll;410.3999938964844
15748;2022-01-20 13:10:43.444000+00:00;gJQ+ToIrYbryxNQh;scroll;372.79998779296875
15749;2022-01-20 13:10:43.451000+00:00;gJQ+ToIrYbryxNQh;scroll;330.3999938964844
15750;2022-01-20 13:10:43.457000+00:00;gJQ+ToIrYbryxNQh;scroll;286.3999938964844
15751;2022-01-20 13:10:43.465000+00:00;gJQ+ToIrYbryxNQh;scroll;240.0
15752;2022-01-20 13:10:43.471000+00:00;gJQ+ToIrYbryxNQh;scroll;193.60000610351562
15753;2022-01-20 13:10:43.478000+00:00;gJQ+ToIrYbryxNQh;scroll;149.60000610351562
15754;2022-01-20 13:10:43.485000+00:00;gJQ+ToIrYbryxNQh;scroll;108.80000305175781
15755;2022-01-20 13:10:43.492000+00:00;gJQ+ToIrYbryxNQh;scroll;73.5999984741211
15756;2022-01-20 13:10:43.499000+00:00;gJQ+ToIrYbryxNQh;scroll;46.400001525878906
15757;2022-01-20 13:10:43.506000+00:00;gJQ+ToIrYbryxNQh;scroll;24.799999237060547
15758;2022-01-20 13:10:43.513000+00:00;gJQ+ToIrYbryxNQh;scroll;10.399999618530273
15759;2022-01-20 13:10:43.520000+00:00;gJQ+ToIrYbryxNQh;scroll;2.4000000953674316
15760;2022-01-20 13:10:43.527000+00:00;gJQ+ToIrYbryxNQh;scroll;0.0
15761;2022-01-20 13:11:06.378000+00:00;gJQ+ToIrYbryxNQh;scroll;0.800000011920929
15762;2022-01-20 13:11:06.385000+00:00;gJQ+ToIrYbryxNQh;scroll;2.4000000953674316
15763;2022-01-20 13:11:06.392000+00:00;gJQ+ToIrYbryxNQh;scroll;4.0
15764;2022-01-20 13:11:06.399000+00:00;gJQ+ToIrYbryxNQh;scroll;6.400000095367432
15765;2022-01-20 13:11:06.406000+00:00;gJQ+ToIrYbryxNQh;scroll;9.600000381469727
15766;2022-01-20 13:11:06.412000+00:00;gJQ+ToIrYbryxNQh;scroll;13.600000381469727
15767;2022-01-20 13:11:06.419000+00:00;gJQ+ToIrYbryxNQh;scroll;19.200000762939453
15768;2022-01-20 13:11:06.426000+00:00;gJQ+ToIrYbryxNQh;scroll;25.600000381469727
15769;2022-01-20 13:11:06.433000+00:00;gJQ+ToIrYbryxNQh;scroll;32.79999923706055
15770;2022-01-20 13:11:06.440000+00:00;gJQ+ToIrYbryxNQh;scroll;42.400001525878906
15771;2022-01-20 13:11:06.447000+00:00;gJQ+ToIrYbryxNQh;scroll;52.0
15772;2022-01-20 13:11:06.454000+00:00;gJQ+ToIrYbryxNQh;scroll;63.20000076293945
15773;2022-01-20 13:11:06.461000+00:00;gJQ+ToIrYbryxNQh;scroll;75.19999694824219
15774;2022-01-20 13:11:06.468000+00:00;gJQ+ToIrYbryxNQh;scroll;87.19999694824219
15775;2022-01-20 13:11:06.475000+00:00;gJQ+ToIrYbryxNQh;scroll;100.80000305175781
15776;2022-01-20 13:11:06.482000+00:00;gJQ+ToIrYbryxNQh;scroll;114.4000015258789
15777;2022-01-20 13:11:06.489000+00:00;gJQ+ToIrYbryxNQh;scroll;128.0
15778;2022-01-20 13:11:06.496000+00:00;gJQ+ToIrYbryxNQh;scroll;142.39999389648438
15779;2022-01-20 13:11:06.503000+00:00;gJQ+ToIrYbryxNQh;scroll;156.8000030517578
15780;2022-01-20 13:11:06.510000+00:00;gJQ+ToIrYbryxNQh;scroll;172.8000030517578
15781;2022-01-20 13:11:06.517000+00:00;gJQ+ToIrYbryxNQh;scroll;188.8000030517578
15782;2022-01-20 13:11:06.524000+00:00;gJQ+ToIrYbryxNQh;scroll;206.39999389648438
15783;2022-01-20 13:11:06.531000+00:00;gJQ+ToIrYbryxNQh;scroll;224.0
15784;2022-01-20 13:11:06.537000+00:00;gJQ+ToIrYbryxNQh;scroll;242.39999389648438
15785;2022-01-20 13:11:06.544000+00:00;gJQ+ToIrYbryxNQh;scroll;260.79998779296875
15786;2022-01-20 13:11:06.551000+00:00;gJQ+ToIrYbryxNQh;scroll;280.79998779296875
15787;2022-01-20 13:11:06.559000+00:00;gJQ+ToIrYbryxNQh;scroll;300.79998779296875
15788;2022-01-20 13:11:06.565000+00:00;gJQ+ToIrYbryxNQh;scroll;321.6000061035156
15789;2022-01-20 13:11:06.572000+00:00;gJQ+ToIrYbryxNQh;scroll;341.6000061035156
15790;2022-01-20 13:11:06.579000+00:00;gJQ+ToIrYbryxNQh;scroll;362.3999938964844
15791;2022-01-20 13:11:06.586000+00:00;gJQ+ToIrYbryxNQh;scroll;382.3999938964844
15792;2022-01-20 13:11:06.593000+00:00;gJQ+ToIrYbryxNQh;scroll;401.6000061035156
15793;2022-01-20 13:11:06.600000+00:00;gJQ+ToIrYbryxNQh;scroll;420.79998779296875
15794;2022-01-20 13:11:06.607000+00:00;gJQ+ToIrYbryxNQh;scroll;439.20001220703125
15795;2022-01-20 13:11:06.614000+00:00;gJQ+ToIrYbryxNQh;scroll;456.79998779296875
15796;2022-01-20 13:11:06.621000+00:00;gJQ+ToIrYbryxNQh;scroll;474.3999938964844
15797;2022-01-20 13:11:06.628000+00:00;gJQ+ToIrYbryxNQh;scroll;490.3999938964844
15798;2022-01-20 13:11:06.635000+00:00;gJQ+ToIrYbryxNQh;scroll;505.6000061035156
15799;2022-01-20 13:11:06.642000+00:00;gJQ+ToIrYbryxNQh;scroll;520.0
15800;2022-01-20 13:11:06.649000+00:00;gJQ+ToIrYbryxNQh;scroll;533.5999755859375
15801;2022-01-20 13:11:06.656000+00:00;gJQ+ToIrYbryxNQh;scroll;545.5999755859375
15802;2022-01-20 13:11:06.662000+00:00;gJQ+ToIrYbryxNQh;scroll;556.7999877929688
15803;2022-01-20 13:11:06.670000+00:00;gJQ+ToIrYbryxNQh;scroll;568.0
15804;2022-01-20 13:11:06.676000+00:00;gJQ+ToIrYbryxNQh;scroll;579.2000122070312
15805;2022-01-20 13:11:06.683000+00:00;gJQ+ToIrYbryxNQh;scroll;590.4000244140625
15806;2022-01-20 13:11:06.690000+00:00;gJQ+ToIrYbryxNQh;scroll;600.7999877929688
15807;2022-01-20 13:11:06.697000+00:00;gJQ+ToIrYbryxNQh;scroll;611.2000122070312
15808;2022-01-20 13:11:06.705000+00:00;gJQ+ToIrYbryxNQh;scroll;621.5999755859375
15809;2022-01-20 13:11:06.712000+00:00;gJQ+ToIrYbryxNQh;scroll;630.4000244140625
15810;2022-01-20 13:11:06.719000+00:00;gJQ+ToIrYbryxNQh;scroll;640.0
15811;2022-01-20 13:11:06.725000+00:00;gJQ+ToIrYbryxNQh;scroll;648.0
15812;2022-01-20 13:11:06.732000+00:00;gJQ+ToIrYbryxNQh;scroll;656.0
15813;2022-01-20 13:11:06.739000+00:00;gJQ+ToIrYbryxNQh;scroll;663.2000122070312
15814;2022-01-20 13:11:06.746000+00:00;gJQ+ToIrYbryxNQh;scroll;669.5999755859375
15815;2022-01-20 13:11:06.753000+00:00;gJQ+ToIrYbryxNQh;scroll;675.2000122070312
15816;2022-01-20 13:11:06.760000+00:00;gJQ+ToIrYbryxNQh;scroll;680.7999877929688
15817;2022-01-20 13:11:06.767000+00:00;gJQ+ToIrYbryxNQh;scroll;684.7999877929688
15818;2022-01-20 13:11:06.774000+00:00;gJQ+ToIrYbryxNQh;scroll;688.7999877929688
15819;2022-01-20 13:11:06.780000+00:00;gJQ+ToIrYbryxNQh;scroll;691.2000122070312
15820;2022-01-20 13:11:06.787000+00:00;gJQ+ToIrYbryxNQh;scroll;693.5999755859375
15821;2022-01-20 13:11:06.794000+00:00;gJQ+ToIrYbryxNQh;scroll;696.0
15822;2022-01-20 13:11:06.801000+00:00;gJQ+ToIrYbryxNQh;scroll;697.5999755859375
15823;2022-01-20 13:11:06.808000+00:00;gJQ+ToIrYbryxNQh;scroll;698.4000244140625
15824;2022-01-20 13:11:06.815000+00:00;gJQ+ToIrYbryxNQh;scroll;699.2000122070312
15825;2022-01-20 13:11:06.822000+00:00;gJQ+ToIrYbryxNQh;scroll;700.0
15826;2022-01-20 13:11:06.961000+00:00;gJQ+ToIrYbryxNQh;scroll;700.7999877929688
15827;2022-01-20 13:11:06.968000+00:00;gJQ+ToIrYbryxNQh;scroll;702.4000244140625
15828;2022-01-20 13:11:06.975000+00:00;gJQ+ToIrYbryxNQh;scroll;704.0
15829;2022-01-20 13:11:06.982000+00:00;gJQ+ToIrYbryxNQh;scroll;706.4000244140625
15830;2022-01-20 13:11:06.989000+00:00;gJQ+ToIrYbryxNQh;scroll;708.7999877929688
15831;2022-01-20 13:11:06.996000+00:00;gJQ+ToIrYbryxNQh;scroll;712.0
15832;2022-01-20 13:11:07.003000+00:00;gJQ+ToIrYbryxNQh;scroll;716.0
15833;2022-01-20 13:11:07.010000+00:00;gJQ+ToIrYbryxNQh;scroll;720.7999877929688
15834;2022-01-20 13:11:07.017000+00:00;gJQ+ToIrYbryxNQh;scroll;725.5999755859375
15835;2022-01-20 13:11:07.024000+00:00;gJQ+ToIrYbryxNQh;scroll;731.2000122070312
15836;2022-01-20 13:11:07.031000+00:00;gJQ+ToIrYbryxNQh;scroll;736.7999877929688
15837;2022-01-20 13:11:07.037000+00:00;gJQ+ToIrYbryxNQh;scroll;742.4000244140625
15838;2022-01-20 13:11:07.044000+00:00;gJQ+ToIrYbryxNQh;scroll;748.0
15839;2022-01-20 13:11:07.051000+00:00;gJQ+ToIrYbryxNQh;scroll;754.4000244140625
15840;2022-01-20 13:11:07.058000+00:00;gJQ+ToIrYbryxNQh;scroll;760.0
15841;2022-01-20 13:11:07.065000+00:00;gJQ+ToIrYbryxNQh;scroll;766.4000244140625
15842;2022-01-20 13:11:07.072000+00:00;gJQ+ToIrYbryxNQh;scroll;772.7999877929688
15843;2022-01-20 13:11:07.079000+00:00;gJQ+ToIrYbryxNQh;scroll;780.0
15844;2022-01-20 13:11:07.086000+00:00;gJQ+ToIrYbryxNQh;scroll;789.5999755859375
15845;2022-01-20 13:11:07.093000+00:00;gJQ+ToIrYbryxNQh;scroll;801.5999755859375
15846;2022-01-20 13:11:07.100000+00:00;gJQ+ToIrYbryxNQh;scroll;817.5999755859375
15847;2022-01-20 13:11:07.107000+00:00;gJQ+ToIrYbryxNQh;scroll;836.0
15848;2022-01-20 13:11:07.114000+00:00;gJQ+ToIrYbryxNQh;scroll;857.5999755859375
15849;2022-01-20 13:11:07.121000+00:00;gJQ+ToIrYbryxNQh;scroll;882.4000244140625
