;time;token;event;position
2124;2022-01-13 13:03:39.809000+00:00;0Ixjyd1U3s7J6C06;scroll;780
2125;2022-01-13 13:03:39.825000+00:00;0Ixjyd1U3s7J6C06;scroll;802
2126;2022-01-13 13:03:39.843000+00:00;0Ixjyd1U3s7J6C06;scroll;823
2127;2022-01-13 13:03:39.859000+00:00;0Ixjyd1U3s7J6C06;scroll;842
2128;2022-01-13 13:03:39.876000+00:00;0Ixjyd1U3s7J6C06;scroll;859
2129;2022-01-13 13:03:39.892000+00:00;0Ixjyd1U3s7J6C06;scroll;872
2130;2022-01-13 13:03:39.909000+00:00;0Ixjyd1U3s7J6C06;scroll;882
2131;2022-01-13 13:03:39.926000+00:00;0Ixjyd1U3s7J6C06;scroll;886
2132;2022-01-13 13:03:39.942000+00:00;0Ixjyd1U3s7J6C06;scroll;887
2133;2022-01-13 13:05:13.453000+00:00;0Ixjyd1U3s7J6C06;scroll;0
2134;2022-01-13 13:05:20.475000+00:00;0Ixjyd1U3s7J6C06;scroll;2
2135;2022-01-13 13:05:20.492000+00:00;0Ixjyd1U3s7J6C06;scroll;4
2136;2022-01-13 13:05:20.509000+00:00;0Ixjyd1U3s7J6C06;scroll;13
2137;2022-01-13 13:05:20.525000+00:00;0Ixjyd1U3s7J6C06;scroll;24
2138;2022-01-13 13:05:20.541000+00:00;0Ixjyd1U3s7J6C06;scroll;37
2139;2022-01-13 13:05:20.559000+00:00;0Ixjyd1U3s7J6C06;scroll;49
2140;2022-01-13 13:05:20.575000+00:00;0Ixjyd1U3s7J6C06;scroll;70
2141;2022-01-13 13:05:20.592000+00:00;0Ixjyd1U3s7J6C06;scroll;90
2142;2022-01-13 13:05:20.608000+00:00;0Ixjyd1U3s7J6C06;scroll;111
2143;2022-01-13 13:05:20.625000+00:00;0Ixjyd1U3s7J6C06;scroll;131
2144;2022-01-13 13:05:20.642000+00:00;0Ixjyd1U3s7J6C06;scroll;149
2145;2022-01-13 13:05:20.659000+00:00;0Ixjyd1U3s7J6C06;scroll;166
2146;2022-01-13 13:05:20.675000+00:00;0Ixjyd1U3s7J6C06;scroll;180
2147;2022-01-13 13:05:20.692000+00:00;0Ixjyd1U3s7J6C06;scroll;191
2148;2022-01-13 13:05:20.709000+00:00;0Ixjyd1U3s7J6C06;scroll;199
2149;2022-01-13 13:05:20.725000+00:00;0Ixjyd1U3s7J6C06;scroll;203
2150;2022-01-13 13:05:20.742000+00:00;0Ixjyd1U3s7J6C06;scroll;204
2151;2022-01-13 13:05:23.545000+00:00;0Ixjyd1U3s7J6C06;scroll;206
2152;2022-01-13 13:05:23.562000+00:00;0Ixjyd1U3s7J6C06;scroll;212
2153;2022-01-13 13:05:23.578000+00:00;0Ixjyd1U3s7J6C06;scroll;223
2154;2022-01-13 13:05:23.595000+00:00;0Ixjyd1U3s7J6C06;scroll;234
2155;2022-01-13 13:05:23.611000+00:00;0Ixjyd1U3s7J6C06;scroll;247
2156;2022-01-13 13:05:23.628000+00:00;0Ixjyd1U3s7J6C06;scroll;260
2157;2022-01-13 13:05:23.645000+00:00;0Ixjyd1U3s7J6C06;scroll;272
2158;2022-01-13 13:05:23.661000+00:00;0Ixjyd1U3s7J6C06;scroll;282
2159;2022-01-13 13:05:23.679000+00:00;0Ixjyd1U3s7J6C06;scroll;292
2160;2022-01-13 13:05:23.695000+00:00;0Ixjyd1U3s7J6C06;scroll;299
2161;2022-01-13 13:05:23.711000+00:00;0Ixjyd1U3s7J6C06;scroll;304
2162;2022-01-13 13:05:23.728000+00:00;0Ixjyd1U3s7J6C06;scroll;306
2163;2022-01-13 13:05:24.579000+00:00;0Ixjyd1U3s7J6C06;scroll;309
2164;2022-01-13 13:05:24.596000+00:00;0Ixjyd1U3s7J6C06;scroll;324
2165;2022-01-13 13:05:24.613000+00:00;0Ixjyd1U3s7J6C06;scroll;352
2166;2022-01-13 13:05:24.646000+00:00;0Ixjyd1U3s7J6C06;scroll;404
2167;2022-01-13 13:05:24.662000+00:00;0Ixjyd1U3s7J6C06;scroll;468
2168;2022-01-13 13:05:24.679000+00:00;0Ixjyd1U3s7J6C06;scroll;529
2169;2022-01-13 13:05:24.696000+00:00;0Ixjyd1U3s7J6C06;scroll;606
2170;2022-01-13 13:05:24.713000+00:00;0Ixjyd1U3s7J6C06;scroll;671
2171;2022-01-13 13:05:24.729000+00:00;0Ixjyd1U3s7J6C06;scroll;709
2172;2022-01-13 13:05:24.746000+00:00;0Ixjyd1U3s7J6C06;scroll;714
2173;2022-01-13 13:05:24.779000+00:00;0Ixjyd1U3s7J6C06;scroll;716
2174;2022-01-13 13:05:24.797000+00:00;0Ixjyd1U3s7J6C06;scroll;723
2175;2022-01-13 13:05:24.813000+00:00;0Ixjyd1U3s7J6C06;scroll;733
2176;2022-01-13 13:05:24.829000+00:00;0Ixjyd1U3s7J6C06;scroll;745
2177;2022-01-13 13:05:24.846000+00:00;0Ixjyd1U3s7J6C06;scroll;757
2178;2022-01-13 13:05:24.863000+00:00;0Ixjyd1U3s7J6C06;scroll;770
2179;2022-01-13 13:05:24.879000+00:00;0Ixjyd1U3s7J6C06;scroll;782
2180;2022-01-13 13:05:24.896000+00:00;0Ixjyd1U3s7J6C06;scroll;793
2181;2022-01-13 13:05:24.913000+00:00;0Ixjyd1U3s7J6C06;scroll;802
2182;2022-01-13 13:05:24.930000+00:00;0Ixjyd1U3s7J6C06;scroll;809
2183;2022-01-13 13:05:24.947000+00:00;0Ixjyd1U3s7J6C06;scroll;814
2184;2022-01-13 13:05:24.963000+00:00;0Ixjyd1U3s7J6C06;scroll;816
2185;2022-01-13 13:05:28.350000+00:00;0Ixjyd1U3s7J6C06;scroll;820
2186;2022-01-13 13:05:28.366000+00:00;0Ixjyd1U3s7J6C06;scroll;828
2187;2022-01-13 13:05:28.383000+00:00;0Ixjyd1U3s7J6C06;scroll;839
2188;2022-01-13 13:05:28.400000+00:00;0Ixjyd1U3s7J6C06;scroll;852
2189;2022-01-13 13:05:28.416000+00:00;0Ixjyd1U3s7J6C06;scroll;865
2190;2022-01-13 13:05:28.433000+00:00;0Ixjyd1U3s7J6C06;scroll;884
2191;2022-01-13 13:05:28.450000+00:00;0Ixjyd1U3s7J6C06;scroll;905
2192;2022-01-13 13:05:28.466000+00:00;0Ixjyd1U3s7J6C06;scroll;927
2193;2022-01-13 13:05:28.483000+00:00;0Ixjyd1U3s7J6C06;scroll;951
2194;2022-01-13 13:05:28.500000+00:00;0Ixjyd1U3s7J6C06;scroll;973
2195;2022-01-13 13:05:28.517000+00:00;0Ixjyd1U3s7J6C06;scroll;994
2196;2022-01-13 13:05:28.533000+00:00;0Ixjyd1U3s7J6C06;scroll;1013
2197;2022-01-13 13:05:28.550000+00:00;0Ixjyd1U3s7J6C06;scroll;1028
2198;2022-01-13 13:05:28.567000+00:00;0Ixjyd1U3s7J6C06;scroll;1041
2199;2022-01-13 13:05:28.583000+00:00;0Ixjyd1U3s7J6C06;scroll;1050
2200;2022-01-13 13:05:28.599000+00:00;0Ixjyd1U3s7J6C06;scroll;1055
2201;2022-01-13 13:05:32.454000+00:00;0Ixjyd1U3s7J6C06;scroll;0
2202;2022-01-13 13:07:11.384000+00:00;0Ixjyd1U3s7J6C06;scroll;1
2203;2022-01-13 13:07:11.418000+00:00;0Ixjyd1U3s7J6C06;scroll;6
2204;2022-01-13 13:07:11.435000+00:00;0Ixjyd1U3s7J6C06;scroll;16
2205;2022-01-13 13:07:11.451000+00:00;0Ixjyd1U3s7J6C06;scroll;27
2206;2022-01-13 13:07:11.469000+00:00;0Ixjyd1U3s7J6C06;scroll;40
2207;2022-01-13 13:07:11.485000+00:00;0Ixjyd1U3s7J6C06;scroll;53
2208;2022-01-13 13:07:11.501000+00:00;0Ixjyd1U3s7J6C06;scroll;68
2209;2022-01-13 13:07:11.519000+00:00;0Ixjyd1U3s7J6C06;scroll;85
2210;2022-01-13 13:07:11.536000+00:00;0Ixjyd1U3s7J6C06;scroll;104
2211;2022-01-13 13:07:11.552000+00:00;0Ixjyd1U3s7J6C06;scroll;122
2212;2022-01-13 13:07:11.568000+00:00;0Ixjyd1U3s7J6C06;scroll;139
2213;2022-01-13 13:07:11.585000+00:00;0Ixjyd1U3s7J6C06;scroll;155
2214;2022-01-13 13:07:11.602000+00:00;0Ixjyd1U3s7J6C06;scroll;174
2215;2022-01-13 13:07:11.618000+00:00;0Ixjyd1U3s7J6C06;scroll;194
2216;2022-01-13 13:07:11.635000+00:00;0Ixjyd1U3s7J6C06;scroll;213
2217;2022-01-13 13:07:11.652000+00:00;0Ixjyd1U3s7J6C06;scroll;232
2218;2022-01-13 13:07:11.669000+00:00;0Ixjyd1U3s7J6C06;scroll;249
2219;2022-01-13 13:07:11.685000+00:00;0Ixjyd1U3s7J6C06;scroll;264
2220;2022-01-13 13:07:11.701000+00:00;0Ixjyd1U3s7J6C06;scroll;278
2221;2022-01-13 13:07:11.718000+00:00;0Ixjyd1U3s7J6C06;scroll;289
2222;2022-01-13 13:07:11.735000+00:00;0Ixjyd1U3s7J6C06;scroll;298
2223;2022-01-13 13:07:11.752000+00:00;0Ixjyd1U3s7J6C06;scroll;304
2224;2022-01-13 13:07:11.769000+00:00;0Ixjyd1U3s7J6C06;scroll;306
2225;2022-01-13 13:07:11.819000+00:00;0Ixjyd1U3s7J6C06;scroll;310
2226;2022-01-13 13:07:11.852000+00:00;0Ixjyd1U3s7J6C06;scroll;319
2227;2022-01-13 13:07:11.868000+00:00;0Ixjyd1U3s7J6C06;scroll;330
2228;2022-01-13 13:07:11.885000+00:00;0Ixjyd1U3s7J6C06;scroll;342
2229;2022-01-13 13:07:11.902000+00:00;0Ixjyd1U3s7J6C06;scroll;355
2230;2022-01-13 13:07:11.919000+00:00;0Ixjyd1U3s7J6C06;scroll;367
2231;2022-01-13 13:07:11.935000+00:00;0Ixjyd1U3s7J6C06;scroll;379
2232;2022-01-13 13:07:11.952000+00:00;0Ixjyd1U3s7J6C06;scroll;389
2233;2022-01-13 13:07:11.969000+00:00;0Ixjyd1U3s7J6C06;scroll;397
2234;2022-01-13 13:07:11.986000+00:00;0Ixjyd1U3s7J6C06;scroll;403
2235;2022-01-13 13:07:12.002000+00:00;0Ixjyd1U3s7J6C06;scroll;407
2236;2022-01-13 13:07:12.018000+00:00;0Ixjyd1U3s7J6C06;scroll;408
2237;2022-01-13 13:07:12.085000+00:00;0Ixjyd1U3s7J6C06;scroll;413
2238;2022-01-13 13:07:12.119000+00:00;0Ixjyd1U3s7J6C06;scroll;422
2239;2022-01-13 13:07:12.136000+00:00;0Ixjyd1U3s7J6C06;scroll;433
2240;2022-01-13 13:07:12.153000+00:00;0Ixjyd1U3s7J6C06;scroll;446
2241;2022-01-13 13:07:12.169000+00:00;0Ixjyd1U3s7J6C06;scroll;458
2242;2022-01-13 13:07:12.186000+00:00;0Ixjyd1U3s7J6C06;scroll;471
2243;2022-01-13 13:07:12.203000+00:00;0Ixjyd1U3s7J6C06;scroll;482
2244;2022-01-13 13:07:12.219000+00:00;0Ixjyd1U3s7J6C06;scroll;492
2245;2022-01-13 13:07:12.235000+00:00;0Ixjyd1U3s7J6C06;scroll;500
2246;2022-01-13 13:07:12.252000+00:00;0Ixjyd1U3s7J6C06;scroll;506
2247;2022-01-13 13:07:12.269000+00:00;0Ixjyd1U3s7J6C06;scroll;509
2248;2022-01-13 13:07:12.286000+00:00;0Ixjyd1U3s7J6C06;scroll;510
2249;2022-01-13 13:07:12.727000+00:00;0Ixjyd1U3s7J6C06;scroll;511
2250;2022-01-13 13:07:12.737000+00:00;0Ixjyd1U3s7J6C06;scroll;513
2251;2022-01-13 13:07:12.769000+00:00;0Ixjyd1U3s7J6C06;scroll;521
2252;2022-01-13 13:07:12.786000+00:00;0Ixjyd1U3s7J6C06;scroll;531
2253;2022-01-13 13:07:12.803000+00:00;0Ixjyd1U3s7J6C06;scroll;544
2254;2022-01-13 13:07:12.820000+00:00;0Ixjyd1U3s7J6C06;scroll;556
2255;2022-01-13 13:07:12.836000+00:00;0Ixjyd1U3s7J6C06;scroll;569
2256;2022-01-13 13:07:12.853000+00:00;0Ixjyd1U3s7J6C06;scroll;581
2257;2022-01-13 13:07:12.869000+00:00;0Ixjyd1U3s7J6C06;scroll;591
2258;2022-01-13 13:07:12.886000+00:00;0Ixjyd1U3s7J6C06;scroll;600
2259;2022-01-13 13:07:12.903000+00:00;0Ixjyd1U3s7J6C06;scroll;606
2260;2022-01-13 13:07:12.920000+00:00;0Ixjyd1U3s7J6C06;scroll;610
2261;2022-01-13 13:07:12.937000+00:00;0Ixjyd1U3s7J6C06;scroll;612
2262;2022-01-13 13:07:13.155000+00:00;0Ixjyd1U3s7J6C06;scroll;614
2263;2022-01-13 13:07:13.187000+00:00;0Ixjyd1U3s7J6C06;scroll;620
2264;2022-01-13 13:07:13.204000+00:00;0Ixjyd1U3s7J6C06;scroll;630
2265;2022-01-13 13:07:13.220000+00:00;0Ixjyd1U3s7J6C06;scroll;642
2266;2022-01-13 13:07:13.236000+00:00;0Ixjyd1U3s7J6C06;scroll;655
2267;2022-01-13 13:07:13.254000+00:00;0Ixjyd1U3s7J6C06;scroll;667
2268;2022-01-13 13:07:13.270000+00:00;0Ixjyd1U3s7J6C06;scroll;679
2269;2022-01-13 13:07:13.287000+00:00;0Ixjyd1U3s7J6C06;scroll;690
2270;2022-01-13 13:07:13.303000+00:00;0Ixjyd1U3s7J6C06;scroll;699
2271;2022-01-13 13:07:13.320000+00:00;0Ixjyd1U3s7J6C06;scroll;707
2272;2022-01-13 13:07:13.337000+00:00;0Ixjyd1U3s7J6C06;scroll;711
2273;2022-01-13 13:07:13.353000+00:00;0Ixjyd1U3s7J6C06;scroll;714
2274;2022-01-13 13:07:57.846000+00:00;0Ixjyd1U3s7J6C06;scroll;715
2275;2022-01-13 13:07:57.847000+00:00;0Ixjyd1U3s7J6C06;scroll;716
2276;2022-01-13 13:07:57.864000+00:00;0Ixjyd1U3s7J6C06;scroll;720
2277;2022-01-13 13:07:57.881000+00:00;0Ixjyd1U3s7J6C06;scroll;725
2278;2022-01-13 13:07:57.898000+00:00;0Ixjyd1U3s7J6C06;scroll;731
2279;2022-01-13 13:07:57.914000+00:00;0Ixjyd1U3s7J6C06;scroll;738
2280;2022-01-13 13:07:57.948000+00:00;0Ixjyd1U3s7J6C06;scroll;744
2281;2022-01-13 13:07:57.964000+00:00;0Ixjyd1U3s7J6C06;scroll;750
2282;2022-01-13 13:07:57.981000+00:00;0Ixjyd1U3s7J6C06;scroll;755
2283;2022-01-13 13:07:57.997000+00:00;0Ixjyd1U3s7J6C06;scroll;759
2284;2022-01-13 13:07:58.015000+00:00;0Ixjyd1U3s7J6C06;scroll;762
2285;2022-01-13 13:07:58.031000+00:00;0Ixjyd1U3s7J6C06;scroll;764
2286;2022-01-13 13:07:58.047000+00:00;0Ixjyd1U3s7J6C06;scroll;765
2287;2022-01-13 13:09:07.550000+00:00;0Ixjyd1U3s7J6C06;scroll;762
2288;2022-01-13 13:09:07.567000+00:00;0Ixjyd1U3s7J6C06;scroll;746
2289;2022-01-13 13:09:07.584000+00:00;0Ixjyd1U3s7J6C06;scroll;691
2290;2022-01-13 13:09:07.600000+00:00;0Ixjyd1U3s7J6C06;scroll;614
2291;2022-01-13 13:09:07.616000+00:00;0Ixjyd1U3s7J6C06;scroll;487
2292;2022-01-13 13:09:07.634000+00:00;0Ixjyd1U3s7J6C06;scroll;361
2293;2022-01-13 13:09:07.650000+00:00;0Ixjyd1U3s7J6C06;scroll;277
2294;2022-01-13 13:09:07.667000+00:00;0Ixjyd1U3s7J6C06;scroll;255
2295;2022-01-13 13:09:07.962000+00:00;0Ixjyd1U3s7J6C06;scroll;254
2296;2022-01-13 13:09:07.967000+00:00;0Ixjyd1U3s7J6C06;scroll;253
2297;2022-01-13 13:09:07.983000+00:00;0Ixjyd1U3s7J6C06;scroll;247
2298;2022-01-13 13:09:08+00:00;0Ixjyd1U3s7J6C06;scroll;237
2299;2022-01-13 13:09:08.017000+00:00;0Ixjyd1U3s7J6C06;scroll;225
2300;2022-01-13 13:09:08.034000+00:00;0Ixjyd1U3s7J6C06;scroll;212
2301;2022-01-13 13:09:08.067000+00:00;0Ixjyd1U3s7J6C06;scroll;199
2302;2022-01-13 13:09:08.083000+00:00;0Ixjyd1U3s7J6C06;scroll;187
2303;2022-01-13 13:09:08.101000+00:00;0Ixjyd1U3s7J6C06;scroll;176
2304;2022-01-13 13:09:08.117000+00:00;0Ixjyd1U3s7J6C06;scroll;163
2305;2022-01-13 13:09:08.133000+00:00;0Ixjyd1U3s7J6C06;scroll;148
2306;2022-01-13 13:09:08.151000+00:00;0Ixjyd1U3s7J6C06;scroll;127
2307;2022-01-13 13:09:08.167000+00:00;0Ixjyd1U3s7J6C06;scroll;105
2308;2022-01-13 13:09:08.184000+00:00;0Ixjyd1U3s7J6C06;scroll;84
2309;2022-01-13 13:09:08.200000+00:00;0Ixjyd1U3s7J6C06;scroll;64
2310;2022-01-13 13:09:08.217000+00:00;0Ixjyd1U3s7J6C06;scroll;46
2311;2022-01-13 13:09:08.234000+00:00;0Ixjyd1U3s7J6C06;scroll;30
2312;2022-01-13 13:09:08.251000+00:00;0Ixjyd1U3s7J6C06;scroll;18
2313;2022-01-13 13:09:08.268000+00:00;0Ixjyd1U3s7J6C06;scroll;8
2314;2022-01-13 13:09:08.284000+00:00;0Ixjyd1U3s7J6C06;scroll;2
2315;2022-01-13 13:09:08.300000+00:00;0Ixjyd1U3s7J6C06;scroll;0
2316;2022-01-13 13:09:09.619000+00:00;0Ixjyd1U3s7J6C06;scroll;1
2317;2022-01-13 13:09:09.635000+00:00;0Ixjyd1U3s7J6C06;scroll;6
2318;2022-01-13 13:09:09.652000+00:00;0Ixjyd1U3s7J6C06;scroll;16
2319;2022-01-13 13:09:09.669000+00:00;0Ixjyd1U3s7J6C06;scroll;27
2320;2022-01-13 13:09:09.686000+00:00;0Ixjyd1U3s7J6C06;scroll;40
2321;2022-01-13 13:09:09.718000+00:00;0Ixjyd1U3s7J6C06;scroll;52
2322;2022-01-13 13:09:09.735000+00:00;0Ixjyd1U3s7J6C06;scroll;65
2323;2022-01-13 13:09:09.753000+00:00;0Ixjyd1U3s7J6C06;scroll;76
2324;2022-01-13 13:09:09.769000+00:00;0Ixjyd1U3s7J6C06;scroll;85
2325;2022-01-13 13:09:09.786000+00:00;0Ixjyd1U3s7J6C06;scroll;93
2326;2022-01-13 13:09:09.802000+00:00;0Ixjyd1U3s7J6C06;scroll;99
2327;2022-01-13 13:09:09.818000+00:00;0Ixjyd1U3s7J6C06;scroll;102
2328;2022-01-13 13:09:42.656000+00:00;0Ixjyd1U3s7J6C06;scroll;104
2329;2022-01-13 13:09:42.667000+00:00;0Ixjyd1U3s7J6C06;scroll;109
2330;2022-01-13 13:09:42.685000+00:00;0Ixjyd1U3s7J6C06;scroll;119
2331;2022-01-13 13:09:42.718000+00:00;0Ixjyd1U3s7J6C06;scroll;133
2332;2022-01-13 13:09:42.735000+00:00;0Ixjyd1U3s7J6C06;scroll;167
2333;2022-01-13 13:09:42.752000+00:00;0Ixjyd1U3s7J6C06;scroll;279
2334;2022-01-13 13:09:42.768000+00:00;0Ixjyd1U3s7J6C06;scroll;435
2335;2022-01-13 13:09:42.784000+00:00;0Ixjyd1U3s7J6C06;scroll;570
2336;2022-01-13 13:09:42.801000+00:00;0Ixjyd1U3s7J6C06;scroll;669
2337;2022-01-13 13:09:42.818000+00:00;0Ixjyd1U3s7J6C06;scroll;738
2338;2022-01-13 13:09:42.834000+00:00;0Ixjyd1U3s7J6C06;scroll;765
2339;2022-01-13 13:09:43.937000+00:00;0Ixjyd1U3s7J6C06;scroll;0
2340;2022-01-13 13:09:46.729000+00:00;0Ixjyd1U3s7J6C06;scroll;1
2341;2022-01-13 13:09:46.739000+00:00;0Ixjyd1U3s7J6C06;scroll;4
2342;2022-01-13 13:09:46.755000+00:00;0Ixjyd1U3s7J6C06;scroll;12
2343;2022-01-13 13:09:46.772000+00:00;0Ixjyd1U3s7J6C06;scroll;23
2344;2022-01-13 13:09:46.789000+00:00;0Ixjyd1U3s7J6C06;scroll;35
2345;2022-01-13 13:09:46.822000+00:00;0Ixjyd1U3s7J6C06;scroll;48
2346;2022-01-13 13:09:46.838000+00:00;0Ixjyd1U3s7J6C06;scroll;61
2347;2022-01-13 13:09:46.855000+00:00;0Ixjyd1U3s7J6C06;scroll;78
2348;2022-01-13 13:09:46.872000+00:00;0Ixjyd1U3s7J6C06;scroll;96
2349;2022-01-13 13:09:46.889000+00:00;0Ixjyd1U3s7J6C06;scroll;115
2350;2022-01-13 13:09:46.905000+00:00;0Ixjyd1U3s7J6C06;scroll;132
2351;2022-01-13 13:09:46.922000+00:00;0Ixjyd1U3s7J6C06;scroll;151
2352;2022-01-13 13:09:46.939000+00:00;0Ixjyd1U3s7J6C06;scroll;173
2353;2022-01-13 13:09:46.955000+00:00;0Ixjyd1U3s7J6C06;scroll;196
2354;2022-01-13 13:09:46.972000+00:00;0Ixjyd1U3s7J6C06;scroll;225
2355;2022-01-13 13:09:46.989000+00:00;0Ixjyd1U3s7J6C06;scroll;259
2356;2022-01-13 13:09:47.005000+00:00;0Ixjyd1U3s7J6C06;scroll;293
2357;2022-01-13 13:09:47.022000+00:00;0Ixjyd1U3s7J6C06;scroll;338
2358;2022-01-13 13:09:47.038000+00:00;0Ixjyd1U3s7J6C06;scroll;384
2359;2022-01-13 13:09:47.055000+00:00;0Ixjyd1U3s7J6C06;scroll;427
2360;2022-01-13 13:09:47.072000+00:00;0Ixjyd1U3s7J6C06;scroll;462
2361;2022-01-13 13:09:47.089000+00:00;0Ixjyd1U3s7J6C06;scroll;490
2362;2022-01-13 13:09:47.106000+00:00;0Ixjyd1U3s7J6C06;scroll;506
2363;2022-01-13 13:09:47.122000+00:00;0Ixjyd1U3s7J6C06;scroll;510
2364;2022-01-13 13:09:51.026000+00:00;0Ixjyd1U3s7J6C06;scroll;511
2365;2022-01-13 13:09:51.042000+00:00;0Ixjyd1U3s7J6C06;scroll;516
2366;2022-01-13 13:09:51.060000+00:00;0Ixjyd1U3s7J6C06;scroll;525
2367;2022-01-13 13:09:51.076000+00:00;0Ixjyd1U3s7J6C06;scroll;537
2368;2022-01-13 13:09:51.092000+00:00;0Ixjyd1U3s7J6C06;scroll;552
2369;2022-01-13 13:09:51.109000+00:00;0Ixjyd1U3s7J6C06;scroll;574
2370;2022-01-13 13:09:51.126000+00:00;0Ixjyd1U3s7J6C06;scroll;597
2371;2022-01-13 13:09:51.143000+00:00;0Ixjyd1U3s7J6C06;scroll;621
2372;2022-01-13 13:09:51.160000+00:00;0Ixjyd1U3s7J6C06;scroll;643
2373;2022-01-13 13:09:51.176000+00:00;0Ixjyd1U3s7J6C06;scroll;663
2374;2022-01-13 13:09:51.193000+00:00;0Ixjyd1U3s7J6C06;scroll;681
2375;2022-01-13 13:09:51.210000+00:00;0Ixjyd1U3s7J6C06;scroll;696
2376;2022-01-13 13:09:51.226000+00:00;0Ixjyd1U3s7J6C06;scroll;707
2377;2022-01-13 13:09:51.243000+00:00;0Ixjyd1U3s7J6C06;scroll;713
2378;2022-01-13 13:09:51.259000+00:00;0Ixjyd1U3s7J6C06;scroll;714
2379;2022-01-13 13:09:51.327000+00:00;0Ixjyd1U3s7J6C06;scroll;716
2380;2022-01-13 13:09:51.343000+00:00;0Ixjyd1U3s7J6C06;scroll;723
2381;2022-01-13 13:09:51.360000+00:00;0Ixjyd1U3s7J6C06;scroll;733
2382;2022-01-13 13:09:51.377000+00:00;0Ixjyd1U3s7J6C06;scroll;745
2383;2022-01-13 13:09:51.393000+00:00;0Ixjyd1U3s7J6C06;scroll;757
2384;2022-01-13 13:09:51.410000+00:00;0Ixjyd1U3s7J6C06;scroll;770
2385;2022-01-13 13:09:51.426000+00:00;0Ixjyd1U3s7J6C06;scroll;782
2386;2022-01-13 13:09:51.443000+00:00;0Ixjyd1U3s7J6C06;scroll;793
2387;2022-01-13 13:09:51.460000+00:00;0Ixjyd1U3s7J6C06;scroll;802
2388;2022-01-13 13:09:51.476000+00:00;0Ixjyd1U3s7J6C06;scroll;809
2389;2022-01-13 13:09:51.493000+00:00;0Ixjyd1U3s7J6C06;scroll;814
2390;2022-01-13 13:09:51.510000+00:00;0Ixjyd1U3s7J6C06;scroll;816
2391;2022-01-13 13:09:51.560000+00:00;0Ixjyd1U3s7J6C06;scroll;817
2392;2022-01-13 13:09:51.576000+00:00;0Ixjyd1U3s7J6C06;scroll;819
2393;2022-01-13 13:09:51.593000+00:00;0Ixjyd1U3s7J6C06;scroll;824
2394;2022-01-13 13:09:51.610000+00:00;0Ixjyd1U3s7J6C06;scroll;829
2395;2022-01-13 13:09:51.626000+00:00;0Ixjyd1U3s7J6C06;scroll;834
2396;2022-01-13 13:09:51.644000+00:00;0Ixjyd1U3s7J6C06;scroll;840
2397;2022-01-13 13:09:51.660000+00:00;0Ixjyd1U3s7J6C06;scroll;845
2398;2022-01-13 13:09:51.677000+00:00;0Ixjyd1U3s7J6C06;scroll;850
2399;2022-01-13 13:09:51.694000+00:00;0Ixjyd1U3s7J6C06;scroll;854
2400;2022-01-13 13:09:51.711000+00:00;0Ixjyd1U3s7J6C06;scroll;858
2401;2022-01-13 13:09:51.727000+00:00;0Ixjyd1U3s7J6C06;scroll;860
2402;2022-01-13 13:09:51.743000+00:00;0Ixjyd1U3s7J6C06;scroll;861
2403;2022-01-13 13:10:50.275000+00:00;0Ixjyd1U3s7J6C06;scroll;0
2404;2022-01-13 13:11:20.282000+00:00;0Ixjyd1U3s7J6C06;scroll;3
2405;2022-01-13 13:11:20.298000+00:00;0Ixjyd1U3s7J6C06;scroll;9
2406;2022-01-13 13:11:20.314000+00:00;0Ixjyd1U3s7J6C06;scroll;19
2407;2022-01-13 13:11:20.331000+00:00;0Ixjyd1U3s7J6C06;scroll;31
2408;2022-01-13 13:11:20.348000+00:00;0Ixjyd1U3s7J6C06;scroll;48
2409;2022-01-13 13:11:20.364000+00:00;0Ixjyd1U3s7J6C06;scroll;71
2410;2022-01-13 13:11:20.381000+00:00;0Ixjyd1U3s7J6C06;scroll;94
2411;2022-01-13 13:11:20.398000+00:00;0Ixjyd1U3s7J6C06;scroll;117
2412;2022-01-13 13:11:20.415000+00:00;0Ixjyd1U3s7J6C06;scroll;139
2413;2022-01-13 13:11:20.431000+00:00;0Ixjyd1U3s7J6C06;scroll;159
2414;2022-01-13 13:11:20.448000+00:00;0Ixjyd1U3s7J6C06;scroll;176
2415;2022-01-13 13:11:20.464000+00:00;0Ixjyd1U3s7J6C06;scroll;189
2416;2022-01-13 13:11:20.481000+00:00;0Ixjyd1U3s7J6C06;scroll;199
2417;2022-01-13 13:11:20.498000+00:00;0Ixjyd1U3s7J6C06;scroll;204
2418;2022-01-13 13:11:20.515000+00:00;0Ixjyd1U3s7J6C06;scroll;216
2419;2022-01-13 13:11:20.531000+00:00;0Ixjyd1U3s7J6C06;scroll;228
2420;2022-01-13 13:11:20.548000+00:00;0Ixjyd1U3s7J6C06;scroll;241
2421;2022-01-13 13:11:20.565000+00:00;0Ixjyd1U3s7J6C06;scroll;266
2422;2022-01-13 13:11:20.581000+00:00;0Ixjyd1U3s7J6C06;scroll;290
2423;2022-01-13 13:11:20.598000+00:00;0Ixjyd1U3s7J6C06;scroll;314
2424;2022-01-13 13:11:20.615000+00:00;0Ixjyd1U3s7J6C06;scroll;337
2425;2022-01-13 13:11:20.631000+00:00;0Ixjyd1U3s7J6C06;scroll;358
2426;2022-01-13 13:11:20.648000+00:00;0Ixjyd1U3s7J6C06;scroll;375
2427;2022-01-13 13:11:20.666000+00:00;0Ixjyd1U3s7J6C06;scroll;390
