;time;token;event;position
5192;2022-01-20 13:25:45.070000+00:00;8Yd90WftvuBiAcQv;scroll;13
5193;2022-01-20 13:25:45.086000+00:00;8Yd90WftvuBiAcQv;scroll;18
5194;2022-01-20 13:25:45.104000+00:00;8Yd90WftvuBiAcQv;scroll;22
5195;2022-01-20 13:25:45.121000+00:00;8Yd90WftvuBiAcQv;scroll;25
5196;2022-01-20 13:25:45.137000+00:00;8Yd90WftvuBiAcQv;scroll;29
5197;2022-01-20 13:25:45.153000+00:00;8Yd90WftvuBiAcQv;scroll;34
5198;2022-01-20 13:25:45.171000+00:00;8Yd90WftvuBiAcQv;scroll;39
5199;2022-01-20 13:25:45.187000+00:00;8Yd90WftvuBiAcQv;scroll;43
5200;2022-01-20 13:25:45.203000+00:00;8Yd90WftvuBiAcQv;scroll;48
5201;2022-01-20 13:25:45.220000+00:00;8Yd90WftvuBiAcQv;scroll;52
5202;2022-01-20 13:25:45.237000+00:00;8Yd90WftvuBiAcQv;scroll;55
5203;2022-01-20 13:25:45.253000+00:00;8Yd90WftvuBiAcQv;scroll;57
5204;2022-01-20 13:25:45.270000+00:00;8Yd90WftvuBiAcQv;scroll;58
5205;2022-01-20 13:25:45.287000+00:00;8Yd90WftvuBiAcQv;scroll;59
5206;2022-01-20 13:25:45.304000+00:00;8Yd90WftvuBiAcQv;scroll;60
5207;2022-01-20 13:25:45.319000+00:00;8Yd90WftvuBiAcQv;scroll;61
5208;2022-01-20 13:25:45.370000+00:00;8Yd90WftvuBiAcQv;scroll;62
5209;2022-01-20 13:25:45.386000+00:00;8Yd90WftvuBiAcQv;scroll;63
5210;2022-01-20 13:25:45.420000+00:00;8Yd90WftvuBiAcQv;scroll;64
5211;2022-01-20 13:25:45.437000+00:00;8Yd90WftvuBiAcQv;scroll;65
5212;2022-01-20 13:25:45.452000+00:00;8Yd90WftvuBiAcQv;scroll;66
5213;2022-01-20 13:25:45.470000+00:00;8Yd90WftvuBiAcQv;scroll;67
5214;2022-01-20 13:25:45.486000+00:00;8Yd90WftvuBiAcQv;scroll;69
5215;2022-01-20 13:25:45.504000+00:00;8Yd90WftvuBiAcQv;scroll;74
5216;2022-01-20 13:25:45.521000+00:00;8Yd90WftvuBiAcQv;scroll;81
5217;2022-01-20 13:25:45.536000+00:00;8Yd90WftvuBiAcQv;scroll;89
5218;2022-01-20 13:25:45.553000+00:00;8Yd90WftvuBiAcQv;scroll;95
5219;2022-01-20 13:25:45.570000+00:00;8Yd90WftvuBiAcQv;scroll;100
5220;2022-01-20 13:25:45.587000+00:00;8Yd90WftvuBiAcQv;scroll;103
5221;2022-01-20 13:25:45.603000+00:00;8Yd90WftvuBiAcQv;scroll;105
5222;2022-01-20 13:25:45.620000+00:00;8Yd90WftvuBiAcQv;scroll;107
5223;2022-01-20 13:25:45.637000+00:00;8Yd90WftvuBiAcQv;scroll;109
5224;2022-01-20 13:25:45.654000+00:00;8Yd90WftvuBiAcQv;scroll;111
5225;2022-01-20 13:25:45.670000+00:00;8Yd90WftvuBiAcQv;scroll;114
5226;2022-01-20 13:25:45.687000+00:00;8Yd90WftvuBiAcQv;scroll;118
5227;2022-01-20 13:25:45.703000+00:00;8Yd90WftvuBiAcQv;scroll;123
5228;2022-01-20 13:25:45.721000+00:00;8Yd90WftvuBiAcQv;scroll;128
5229;2022-01-20 13:25:45.737000+00:00;8Yd90WftvuBiAcQv;scroll;133
5230;2022-01-20 13:25:45.753000+00:00;8Yd90WftvuBiAcQv;scroll;138
5231;2022-01-20 13:25:45.769000+00:00;8Yd90WftvuBiAcQv;scroll;143
5232;2022-01-20 13:25:45.787000+00:00;8Yd90WftvuBiAcQv;scroll;147
5233;2022-01-20 13:25:45.804000+00:00;8Yd90WftvuBiAcQv;scroll;150
5234;2022-01-20 13:25:45.820000+00:00;8Yd90WftvuBiAcQv;scroll;152
5235;2022-01-20 13:25:45.837000+00:00;8Yd90WftvuBiAcQv;scroll;154
5236;2022-01-20 13:25:45.853000+00:00;8Yd90WftvuBiAcQv;scroll;156
5237;2022-01-20 13:25:45.869000+00:00;8Yd90WftvuBiAcQv;scroll;158
5238;2022-01-20 13:25:45.887000+00:00;8Yd90WftvuBiAcQv;scroll;160
5239;2022-01-20 13:25:45.904000+00:00;8Yd90WftvuBiAcQv;scroll;162
5240;2022-01-20 13:25:45.921000+00:00;8Yd90WftvuBiAcQv;scroll;164
5241;2022-01-20 13:25:45.936000+00:00;8Yd90WftvuBiAcQv;scroll;166
5242;2022-01-20 13:25:45.954000+00:00;8Yd90WftvuBiAcQv;scroll;168
5243;2022-01-20 13:25:45.970000+00:00;8Yd90WftvuBiAcQv;scroll;169
5244;2022-01-20 13:25:45.987000+00:00;8Yd90WftvuBiAcQv;scroll;170
5245;2022-01-20 13:25:46.003000+00:00;8Yd90WftvuBiAcQv;scroll;171
5246;2022-01-20 13:25:46.020000+00:00;8Yd90WftvuBiAcQv;scroll;172
5247;2022-01-20 13:25:46.037000+00:00;8Yd90WftvuBiAcQv;scroll;173
5248;2022-01-20 13:25:46.053000+00:00;8Yd90WftvuBiAcQv;scroll;174
5249;2022-01-20 13:25:46.070000+00:00;8Yd90WftvuBiAcQv;scroll;175
5250;2022-01-20 13:25:46.087000+00:00;8Yd90WftvuBiAcQv;scroll;176
5251;2022-01-20 13:25:46.103000+00:00;8Yd90WftvuBiAcQv;scroll;177
5252;2022-01-20 13:25:46.120000+00:00;8Yd90WftvuBiAcQv;scroll;178
5253;2022-01-20 13:25:46.137000+00:00;8Yd90WftvuBiAcQv;scroll;179
5254;2022-01-20 13:25:46.454000+00:00;8Yd90WftvuBiAcQv;scroll;177
5255;2022-01-20 13:25:46.488000+00:00;8Yd90WftvuBiAcQv;scroll;174
5256;2022-01-20 13:25:46.520000+00:00;8Yd90WftvuBiAcQv;scroll;173
5257;2022-01-20 13:25:46.536000+00:00;8Yd90WftvuBiAcQv;scroll;172
5258;2022-01-20 13:25:46.554000+00:00;8Yd90WftvuBiAcQv;scroll;171
5259;2022-01-20 13:25:46.570000+00:00;8Yd90WftvuBiAcQv;scroll;170
5260;2022-01-20 13:25:46.587000+00:00;8Yd90WftvuBiAcQv;scroll;169
5261;2022-01-20 13:25:46.604000+00:00;8Yd90WftvuBiAcQv;scroll;168
5262;2022-01-20 13:25:46.620000+00:00;8Yd90WftvuBiAcQv;scroll;167
5263;2022-01-20 13:25:46.637000+00:00;8Yd90WftvuBiAcQv;scroll;166
5264;2022-01-20 13:25:46.654000+00:00;8Yd90WftvuBiAcQv;scroll;165
5265;2022-01-20 13:25:46.670000+00:00;8Yd90WftvuBiAcQv;scroll;164
5266;2022-01-20 13:25:46.687000+00:00;8Yd90WftvuBiAcQv;scroll;163
5267;2022-01-20 13:25:46.703000+00:00;8Yd90WftvuBiAcQv;scroll;162
5268;2022-01-20 13:25:46.720000+00:00;8Yd90WftvuBiAcQv;scroll;161
5269;2022-01-20 13:25:46.736000+00:00;8Yd90WftvuBiAcQv;scroll;160
5270;2022-01-20 13:25:46.753000+00:00;8Yd90WftvuBiAcQv;scroll;159
5271;2022-01-20 13:25:46.770000+00:00;8Yd90WftvuBiAcQv;scroll;158
5272;2022-01-20 13:25:46.787000+00:00;8Yd90WftvuBiAcQv;scroll;157
5273;2022-01-20 13:25:46.803000+00:00;8Yd90WftvuBiAcQv;scroll;156
5274;2022-01-20 13:25:46.821000+00:00;8Yd90WftvuBiAcQv;scroll;155
5275;2022-01-20 13:25:46.837000+00:00;8Yd90WftvuBiAcQv;scroll;154
5276;2022-01-20 13:25:46.854000+00:00;8Yd90WftvuBiAcQv;scroll;153
5277;2022-01-20 13:25:46.870000+00:00;8Yd90WftvuBiAcQv;scroll;152
5278;2022-01-20 13:25:46.887000+00:00;8Yd90WftvuBiAcQv;scroll;151
5279;2022-01-20 13:25:46.904000+00:00;8Yd90WftvuBiAcQv;scroll;150
5280;2022-01-20 13:25:46.920000+00:00;8Yd90WftvuBiAcQv;scroll;149
5281;2022-01-20 13:25:46.936000+00:00;8Yd90WftvuBiAcQv;scroll;148
5282;2022-01-20 13:25:46.953000+00:00;8Yd90WftvuBiAcQv;scroll;147
5283;2022-01-20 13:25:46.970000+00:00;8Yd90WftvuBiAcQv;scroll;146
5284;2022-01-20 13:25:46.986000+00:00;8Yd90WftvuBiAcQv;scroll;145
5285;2022-01-20 13:25:47.003000+00:00;8Yd90WftvuBiAcQv;scroll;143
5286;2022-01-20 13:25:47.020000+00:00;8Yd90WftvuBiAcQv;scroll;141
5287;2022-01-20 13:25:47.037000+00:00;8Yd90WftvuBiAcQv;scroll;139
5288;2022-01-20 13:25:47.054000+00:00;8Yd90WftvuBiAcQv;scroll;137
5289;2022-01-20 13:25:47.070000+00:00;8Yd90WftvuBiAcQv;scroll;135
5290;2022-01-20 13:25:47.087000+00:00;8Yd90WftvuBiAcQv;scroll;133
5291;2022-01-20 13:25:47.104000+00:00;8Yd90WftvuBiAcQv;scroll;130
5292;2022-01-20 13:25:47.120000+00:00;8Yd90WftvuBiAcQv;scroll;127
5293;2022-01-20 13:25:47.137000+00:00;8Yd90WftvuBiAcQv;scroll;124
5294;2022-01-20 13:25:47.153000+00:00;8Yd90WftvuBiAcQv;scroll;122
5295;2022-01-20 13:25:47.170000+00:00;8Yd90WftvuBiAcQv;scroll;120
5296;2022-01-20 13:25:47.187000+00:00;8Yd90WftvuBiAcQv;scroll;118
5297;2022-01-20 13:25:47.203000+00:00;8Yd90WftvuBiAcQv;scroll;116
5298;2022-01-20 13:25:47.220000+00:00;8Yd90WftvuBiAcQv;scroll;113
5299;2022-01-20 13:25:47.237000+00:00;8Yd90WftvuBiAcQv;scroll;109
5300;2022-01-20 13:25:47.253000+00:00;8Yd90WftvuBiAcQv;scroll;106
5301;2022-01-20 13:25:47.270000+00:00;8Yd90WftvuBiAcQv;scroll;103
5302;2022-01-20 13:25:47.287000+00:00;8Yd90WftvuBiAcQv;scroll;101
5303;2022-01-20 13:25:47.303000+00:00;8Yd90WftvuBiAcQv;scroll;99
5304;2022-01-20 13:25:47.321000+00:00;8Yd90WftvuBiAcQv;scroll;97
5305;2022-01-20 13:25:47.337000+00:00;8Yd90WftvuBiAcQv;scroll;95
5306;2022-01-20 13:25:47.353000+00:00;8Yd90WftvuBiAcQv;scroll;93
5307;2022-01-20 13:25:47.370000+00:00;8Yd90WftvuBiAcQv;scroll;91
5308;2022-01-20 13:25:47.387000+00:00;8Yd90WftvuBiAcQv;scroll;88
5309;2022-01-20 13:25:47.404000+00:00;8Yd90WftvuBiAcQv;scroll;85
5310;2022-01-20 13:25:47.420000+00:00;8Yd90WftvuBiAcQv;scroll;82
5311;2022-01-20 13:25:47.437000+00:00;8Yd90WftvuBiAcQv;scroll;79
5312;2022-01-20 13:25:47.453000+00:00;8Yd90WftvuBiAcQv;scroll;76
5313;2022-01-20 13:25:47.470000+00:00;8Yd90WftvuBiAcQv;scroll;73
5314;2022-01-20 13:25:47.486000+00:00;8Yd90WftvuBiAcQv;scroll;69
5315;2022-01-20 13:25:47.504000+00:00;8Yd90WftvuBiAcQv;scroll;65
5316;2022-01-20 13:25:47.520000+00:00;8Yd90WftvuBiAcQv;scroll;61
5317;2022-01-20 13:25:47.536000+00:00;8Yd90WftvuBiAcQv;scroll;58
5318;2022-01-20 13:25:47.554000+00:00;8Yd90WftvuBiAcQv;scroll;55
5319;2022-01-20 13:25:47.570000+00:00;8Yd90WftvuBiAcQv;scroll;53
5320;2022-01-20 13:25:47.586000+00:00;8Yd90WftvuBiAcQv;scroll;50
5321;2022-01-20 13:25:47.603000+00:00;8Yd90WftvuBiAcQv;scroll;46
5322;2022-01-20 13:25:47.621000+00:00;8Yd90WftvuBiAcQv;scroll;42
5323;2022-01-20 13:25:47.638000+00:00;8Yd90WftvuBiAcQv;scroll;38
5324;2022-01-20 13:25:47.654000+00:00;8Yd90WftvuBiAcQv;scroll;34
5325;2022-01-20 13:25:47.670000+00:00;8Yd90WftvuBiAcQv;scroll;31
5326;2022-01-20 13:25:47.686000+00:00;8Yd90WftvuBiAcQv;scroll;29
5327;2022-01-20 13:25:47.704000+00:00;8Yd90WftvuBiAcQv;scroll;25
5328;2022-01-20 13:25:47.721000+00:00;8Yd90WftvuBiAcQv;scroll;21
5329;2022-01-20 13:25:47.737000+00:00;8Yd90WftvuBiAcQv;scroll;15
5330;2022-01-20 13:25:47.754000+00:00;8Yd90WftvuBiAcQv;scroll;9
5331;2022-01-20 13:25:47.770000+00:00;8Yd90WftvuBiAcQv;scroll;4
5332;2022-01-20 13:25:47.787000+00:00;8Yd90WftvuBiAcQv;scroll;0
5333;2022-01-20 13:25:51.656000+00:00;8Yd90WftvuBiAcQv;scroll;1
5334;2022-01-20 13:25:51.687000+00:00;8Yd90WftvuBiAcQv;scroll;3
5335;2022-01-20 13:25:51.703000+00:00;8Yd90WftvuBiAcQv;scroll;7
5336;2022-01-20 13:25:51.721000+00:00;8Yd90WftvuBiAcQv;scroll;13
5337;2022-01-20 13:25:51.737000+00:00;8Yd90WftvuBiAcQv;scroll;19
5338;2022-01-20 13:25:51.755000+00:00;8Yd90WftvuBiAcQv;scroll;24
5339;2022-01-20 13:25:51.770000+00:00;8Yd90WftvuBiAcQv;scroll;27
5340;2022-01-20 13:25:51.786000+00:00;8Yd90WftvuBiAcQv;scroll;29
5341;2022-01-20 13:25:51.804000+00:00;8Yd90WftvuBiAcQv;scroll;30
5342;2022-01-20 13:25:51.821000+00:00;8Yd90WftvuBiAcQv;scroll;31
5343;2022-01-20 13:25:51.837000+00:00;8Yd90WftvuBiAcQv;scroll;32
5344;2022-01-20 13:25:51.854000+00:00;8Yd90WftvuBiAcQv;scroll;33
5345;2022-01-20 13:25:51.871000+00:00;8Yd90WftvuBiAcQv;scroll;36
5346;2022-01-20 13:25:51.886000+00:00;8Yd90WftvuBiAcQv;scroll;40
5347;2022-01-20 13:25:51.904000+00:00;8Yd90WftvuBiAcQv;scroll;45
5348;2022-01-20 13:25:51.920000+00:00;8Yd90WftvuBiAcQv;scroll;50
5349;2022-01-20 13:25:51.937000+00:00;8Yd90WftvuBiAcQv;scroll;53
5350;2022-01-20 13:25:51.953000+00:00;8Yd90WftvuBiAcQv;scroll;56
5351;2022-01-20 13:25:51.970000+00:00;8Yd90WftvuBiAcQv;scroll;57
5352;2022-01-20 13:25:51.987000+00:00;8Yd90WftvuBiAcQv;scroll;58
5353;2022-01-20 13:25:52.004000+00:00;8Yd90WftvuBiAcQv;scroll;59
5354;2022-01-20 13:25:52.020000+00:00;8Yd90WftvuBiAcQv;scroll;63
5355;2022-01-20 13:25:52.037000+00:00;8Yd90WftvuBiAcQv;scroll;69
5356;2022-01-20 13:25:52.053000+00:00;8Yd90WftvuBiAcQv;scroll;76
5357;2022-01-20 13:25:52.071000+00:00;8Yd90WftvuBiAcQv;scroll;83
5358;2022-01-20 13:25:52.086000+00:00;8Yd90WftvuBiAcQv;scroll;89
5359;2022-01-20 13:25:52.104000+00:00;8Yd90WftvuBiAcQv;scroll;93
5360;2022-01-20 13:25:52.120000+00:00;8Yd90WftvuBiAcQv;scroll;96
5361;2022-01-20 13:25:52.136000+00:00;8Yd90WftvuBiAcQv;scroll;100
5362;2022-01-20 13:25:52.153000+00:00;8Yd90WftvuBiAcQv;scroll;105
5363;2022-01-20 13:25:52.170000+00:00;8Yd90WftvuBiAcQv;scroll;110
5364;2022-01-20 13:25:52.187000+00:00;8Yd90WftvuBiAcQv;scroll;114
5365;2022-01-20 13:25:52.204000+00:00;8Yd90WftvuBiAcQv;scroll;117
5366;2022-01-20 13:25:52.221000+00:00;8Yd90WftvuBiAcQv;scroll;119
5367;2022-01-20 13:25:52.237000+00:00;8Yd90WftvuBiAcQv;scroll;120
5368;2022-01-20 13:25:52.254000+00:00;8Yd90WftvuBiAcQv;scroll;121
5369;2022-01-20 13:25:52.271000+00:00;8Yd90WftvuBiAcQv;scroll;122
5370;2022-01-20 13:25:52.860000+00:00;8Yd90WftvuBiAcQv;scroll;123
5371;2022-01-20 13:25:52.887000+00:00;8Yd90WftvuBiAcQv;scroll;124
5372;2022-01-20 13:25:52.904000+00:00;8Yd90WftvuBiAcQv;scroll;126
5373;2022-01-20 13:25:52.920000+00:00;8Yd90WftvuBiAcQv;scroll;128
5374;2022-01-20 13:25:52.938000+00:00;8Yd90WftvuBiAcQv;scroll;130
5375;2022-01-20 13:25:52.954000+00:00;8Yd90WftvuBiAcQv;scroll;131
5376;2022-01-20 13:25:52.969000+00:00;8Yd90WftvuBiAcQv;scroll;132
5377;2022-01-20 13:25:52.987000+00:00;8Yd90WftvuBiAcQv;scroll;133
5378;2022-01-20 13:25:53.004000+00:00;8Yd90WftvuBiAcQv;scroll;136
5379;2022-01-20 13:25:53.020000+00:00;8Yd90WftvuBiAcQv;scroll;141
5380;2022-01-20 13:25:53.037000+00:00;8Yd90WftvuBiAcQv;scroll;146
5381;2022-01-20 13:25:53.053000+00:00;8Yd90WftvuBiAcQv;scroll;152
5382;2022-01-20 13:25:53.070000+00:00;8Yd90WftvuBiAcQv;scroll;156
5383;2022-01-20 13:25:53.086000+00:00;8Yd90WftvuBiAcQv;scroll;159
5384;2022-01-20 13:25:53.104000+00:00;8Yd90WftvuBiAcQv;scroll;162
5385;2022-01-20 13:25:53.121000+00:00;8Yd90WftvuBiAcQv;scroll;164
5386;2022-01-20 13:25:53.137000+00:00;8Yd90WftvuBiAcQv;scroll;166
5387;2022-01-20 13:25:53.154000+00:00;8Yd90WftvuBiAcQv;scroll;169
5388;2022-01-20 13:25:53.170000+00:00;8Yd90WftvuBiAcQv;scroll;172
5389;2022-01-20 13:25:53.186000+00:00;8Yd90WftvuBiAcQv;scroll;175
5390;2022-01-20 13:25:53.204000+00:00;8Yd90WftvuBiAcQv;scroll;177
5391;2022-01-20 13:25:53.220000+00:00;8Yd90WftvuBiAcQv;scroll;179
5392;2022-01-20 13:25:53.238000+00:00;8Yd90WftvuBiAcQv;scroll;181
5393;2022-01-20 13:25:53.254000+00:00;8Yd90WftvuBiAcQv;scroll;182
5394;2022-01-20 13:25:53.270000+00:00;8Yd90WftvuBiAcQv;scroll;183
5395;2022-01-20 13:25:53.287000+00:00;8Yd90WftvuBiAcQv;scroll;184
5396;2022-01-20 13:25:53.304000+00:00;8Yd90WftvuBiAcQv;scroll;185
5397;2022-01-20 13:25:53.320000+00:00;8Yd90WftvuBiAcQv;scroll;186
5398;2022-01-20 13:25:53.438000+00:00;8Yd90WftvuBiAcQv;scroll;185
5399;2022-01-20 13:25:53.454000+00:00;8Yd90WftvuBiAcQv;scroll;184
5400;2022-01-20 13:25:53.471000+00:00;8Yd90WftvuBiAcQv;scroll;183
5401;2022-01-20 13:25:53.486000+00:00;8Yd90WftvuBiAcQv;scroll;182
5402;2022-01-20 13:25:53.504000+00:00;8Yd90WftvuBiAcQv;scroll;181
5403;2022-01-20 13:25:53.520000+00:00;8Yd90WftvuBiAcQv;scroll;179
5404;2022-01-20 13:25:53.538000+00:00;8Yd90WftvuBiAcQv;scroll;176
5405;2022-01-20 13:25:53.554000+00:00;8Yd90WftvuBiAcQv;scroll;172
5406;2022-01-20 13:25:53.570000+00:00;8Yd90WftvuBiAcQv;scroll;168
5407;2022-01-20 13:25:53.587000+00:00;8Yd90WftvuBiAcQv;scroll;164
5408;2022-01-20 13:25:53.604000+00:00;8Yd90WftvuBiAcQv;scroll;161
5409;2022-01-20 13:25:53.620000+00:00;8Yd90WftvuBiAcQv;scroll;159
5410;2022-01-20 13:25:53.637000+00:00;8Yd90WftvuBiAcQv;scroll;158
5411;2022-01-20 13:25:53.703000+00:00;8Yd90WftvuBiAcQv;scroll;159
5412;2022-01-20 13:25:53.739000+00:00;8Yd90WftvuBiAcQv;scroll;160
5413;2022-01-20 13:25:53.754000+00:00;8Yd90WftvuBiAcQv;scroll;161
5414;2022-01-20 13:25:53.905000+00:00;8Yd90WftvuBiAcQv;scroll;160
5415;2022-01-20 13:25:53.920000+00:00;8Yd90WftvuBiAcQv;scroll;159
5416;2022-01-20 13:25:53.938000+00:00;8Yd90WftvuBiAcQv;scroll;154
5417;2022-01-20 13:25:53.955000+00:00;8Yd90WftvuBiAcQv;scroll;145
5418;2022-01-20 13:25:53.971000+00:00;8Yd90WftvuBiAcQv;scroll;134
5419;2022-01-20 13:25:53.988000+00:00;8Yd90WftvuBiAcQv;scroll;122
5420;2022-01-20 13:25:54.003000+00:00;8Yd90WftvuBiAcQv;scroll;114
5421;2022-01-20 13:25:54.020000+00:00;8Yd90WftvuBiAcQv;scroll;108
5422;2022-01-20 13:25:54.038000+00:00;8Yd90WftvuBiAcQv;scroll;105
5423;2022-01-20 13:25:54.053000+00:00;8Yd90WftvuBiAcQv;scroll;103
5424;2022-01-20 13:25:54.070000+00:00;8Yd90WftvuBiAcQv;scroll;102
5425;2022-01-20 13:27:37.426000+00:00;8Yd90WftvuBiAcQv;scroll;103
5426;2022-01-20 13:27:37.456000+00:00;8Yd90WftvuBiAcQv;scroll;108
5427;2022-01-20 13:27:37.473000+00:00;8Yd90WftvuBiAcQv;scroll;117
5428;2022-01-20 13:27:37.488000+00:00;8Yd90WftvuBiAcQv;scroll;126
5429;2022-01-20 13:27:37.506000+00:00;8Yd90WftvuBiAcQv;scroll;135
5430;2022-01-20 13:27:37.521000+00:00;8Yd90WftvuBiAcQv;scroll;143
5431;2022-01-20 13:27:37.539000+00:00;8Yd90WftvuBiAcQv;scroll;153
5432;2022-01-20 13:27:37.556000+00:00;8Yd90WftvuBiAcQv;scroll;161
5433;2022-01-20 13:27:37.572000+00:00;8Yd90WftvuBiAcQv;scroll;167
5434;2022-01-20 13:27:37.588000+00:00;8Yd90WftvuBiAcQv;scroll;172
5435;2022-01-20 13:27:37.606000+00:00;8Yd90WftvuBiAcQv;scroll;176
5436;2022-01-20 13:27:37.623000+00:00;8Yd90WftvuBiAcQv;scroll;179
5437;2022-01-20 13:27:37.638000+00:00;8Yd90WftvuBiAcQv;scroll;181
5438;2022-01-20 13:27:37.656000+00:00;8Yd90WftvuBiAcQv;scroll;184
5439;2022-01-20 13:27:37.672000+00:00;8Yd90WftvuBiAcQv;scroll;186
5440;2022-01-20 13:27:37.689000+00:00;8Yd90WftvuBiAcQv;scroll;188
5441;2022-01-20 13:27:37.705000+00:00;8Yd90WftvuBiAcQv;scroll;190
5442;2022-01-20 13:27:37.722000+00:00;8Yd90WftvuBiAcQv;scroll;192
5443;2022-01-20 13:27:38.322000+00:00;8Yd90WftvuBiAcQv;scroll;193
5444;2022-01-20 13:27:38.338000+00:00;8Yd90WftvuBiAcQv;scroll;198
5445;2022-01-20 13:27:38.357000+00:00;8Yd90WftvuBiAcQv;scroll;208
5446;2022-01-20 13:27:38.372000+00:00;8Yd90WftvuBiAcQv;scroll;216
5447;2022-01-20 13:27:38.389000+00:00;8Yd90WftvuBiAcQv;scroll;222
5448;2022-01-20 13:27:38.406000+00:00;8Yd90WftvuBiAcQv;scroll;228
5449;2022-01-20 13:27:38.423000+00:00;8Yd90WftvuBiAcQv;scroll;234
5450;2022-01-20 13:27:38.439000+00:00;8Yd90WftvuBiAcQv;scroll;239
5451;2022-01-20 13:27:38.455000+00:00;8Yd90WftvuBiAcQv;scroll;244
5452;2022-01-20 13:27:38.472000+00:00;8Yd90WftvuBiAcQv;scroll;248
5453;2022-01-20 13:27:38.490000+00:00;8Yd90WftvuBiAcQv;scroll;251
5454;2022-01-20 13:27:38.507000+00:00;8Yd90WftvuBiAcQv;scroll;253
5455;2022-01-20 13:27:40.177000+00:00;8Yd90WftvuBiAcQv;scroll;254
5456;2022-01-20 13:27:40.206000+00:00;8Yd90WftvuBiAcQv;scroll;256
5457;2022-01-20 13:27:40.222000+00:00;8Yd90WftvuBiAcQv;scroll;264
5458;2022-01-20 13:27:40.238000+00:00;8Yd90WftvuBiAcQv;scroll;280
5459;2022-01-20 13:27:40.257000+00:00;8Yd90WftvuBiAcQv;scroll;303
5460;2022-01-20 13:27:40.273000+00:00;8Yd90WftvuBiAcQv;scroll;337
5461;2022-01-20 13:27:40.289000+00:00;8Yd90WftvuBiAcQv;scroll;377
5462;2022-01-20 13:27:40.306000+00:00;8Yd90WftvuBiAcQv;scroll;406
5463;2022-01-20 13:27:40.322000+00:00;8Yd90WftvuBiAcQv;scroll;424
5464;2022-01-20 13:27:40.339000+00:00;8Yd90WftvuBiAcQv;scroll;435
5465;2022-01-20 13:27:40.356000+00:00;8Yd90WftvuBiAcQv;scroll;442
5466;2022-01-20 13:27:40.373000+00:00;8Yd90WftvuBiAcQv;scroll;445
5467;2022-01-20 13:27:40.389000+00:00;8Yd90WftvuBiAcQv;scroll;447
5468;2022-01-20 13:27:40.406000+00:00;8Yd90WftvuBiAcQv;scroll;448
5469;2022-01-20 13:27:40.755000+00:00;8Yd90WftvuBiAcQv;scroll;449
5470;2022-01-20 13:27:40.772000+00:00;8Yd90WftvuBiAcQv;scroll;451
5471;2022-01-20 13:27:40.788000+00:00;8Yd90WftvuBiAcQv;scroll;457
5472;2022-01-20 13:27:40.806000+00:00;8Yd90WftvuBiAcQv;scroll;467
5473;2022-01-20 13:27:40.823000+00:00;8Yd90WftvuBiAcQv;scroll;478
5474;2022-01-20 13:27:40.839000+00:00;8Yd90WftvuBiAcQv;scroll;492
5475;2022-01-20 13:27:40.856000+00:00;8Yd90WftvuBiAcQv;scroll;506
5476;2022-01-20 13:27:40.872000+00:00;8Yd90WftvuBiAcQv;scroll;520
5477;2022-01-20 13:27:40.889000+00:00;8Yd90WftvuBiAcQv;scroll;538
5478;2022-01-20 13:27:40.905000+00:00;8Yd90WftvuBiAcQv;scroll;560
5479;2022-01-20 13:27:40.923000+00:00;8Yd90WftvuBiAcQv;scroll;581
5480;2022-01-20 13:27:40.939000+00:00;8Yd90WftvuBiAcQv;scroll;597
5481;2022-01-20 13:27:40.956000+00:00;8Yd90WftvuBiAcQv;scroll;612
5482;2022-01-20 13:27:40.973000+00:00;8Yd90WftvuBiAcQv;scroll;621
5483;2022-01-20 13:27:40.989000+00:00;8Yd90WftvuBiAcQv;scroll;628
5484;2022-01-20 13:27:41.005000+00:00;8Yd90WftvuBiAcQv;scroll;633
5485;2022-01-20 13:27:41.022000+00:00;8Yd90WftvuBiAcQv;scroll;636
5486;2022-01-20 13:27:41.039000+00:00;8Yd90WftvuBiAcQv;scroll;637
5487;2022-01-20 13:27:41.055000+00:00;8Yd90WftvuBiAcQv;scroll;638
5488;2022-01-20 13:27:41.071000+00:00;8Yd90WftvuBiAcQv;scroll;639
5489;2022-01-20 13:27:41.359000+00:00;8Yd90WftvuBiAcQv;scroll;643
5490;2022-01-20 13:27:41.389000+00:00;8Yd90WftvuBiAcQv;scroll;647
5491;2022-01-20 13:27:41.405000+00:00;8Yd90WftvuBiAcQv;scroll;658
5492;2022-01-20 13:27:41.422000+00:00;8Yd90WftvuBiAcQv;scroll;676
5493;2022-01-20 13:27:41.440000+00:00;8Yd90WftvuBiAcQv;scroll;697
5494;2022-01-20 13:27:41.456000+00:00;8Yd90WftvuBiAcQv;scroll;717
5495;2022-01-20 13:27:41.473000+00:00;8Yd90WftvuBiAcQv;scroll;731
5496;2022-01-20 13:27:41.489000+00:00;8Yd90WftvuBiAcQv;scroll;742
5497;2022-01-20 13:27:41.505000+00:00;8Yd90WftvuBiAcQv;scroll;750
5498;2022-01-20 13:27:41.523000+00:00;8Yd90WftvuBiAcQv;scroll;755
5499;2022-01-20 13:27:41.539000+00:00;8Yd90WftvuBiAcQv;scroll;758
5500;2022-01-20 13:27:41.556000+00:00;8Yd90WftvuBiAcQv;scroll;759
5501;2022-01-20 13:27:41.572000+00:00;8Yd90WftvuBiAcQv;scroll;760
