;time;token;event;position
21758;2022-01-20 13:34:01.989000+00:00;qCuZOK7Si3oKYOJP;scroll;1774.0
21759;2022-01-20 13:34:01.997000+00:00;qCuZOK7Si3oKYOJP;scroll;1783.0
21760;2022-01-20 13:34:02.003000+00:00;qCuZOK7Si3oKYOJP;scroll;1790.0
21761;2022-01-20 13:34:02.010000+00:00;qCuZOK7Si3oKYOJP;scroll;1795.0
21762;2022-01-20 13:34:02.017000+00:00;qCuZOK7Si3oKYOJP;scroll;1798.0
21763;2022-01-20 13:34:02.024000+00:00;qCuZOK7Si3oKYOJP;scroll;1800.0
21764;2022-01-20 13:34:02.691000+00:00;qCuZOK7Si3oKYOJP;scroll;1801.0
21765;2022-01-20 13:34:02.698000+00:00;qCuZOK7Si3oKYOJP;scroll;1802.0
21766;2022-01-20 13:34:02.705000+00:00;qCuZOK7Si3oKYOJP;scroll;1804.0
21767;2022-01-20 13:34:02.712000+00:00;qCuZOK7Si3oKYOJP;scroll;1806.0
21768;2022-01-20 13:34:02.719000+00:00;qCuZOK7Si3oKYOJP;scroll;1809.0
21769;2022-01-20 13:34:02.726000+00:00;qCuZOK7Si3oKYOJP;scroll;1812.0
21770;2022-01-20 13:34:02.733000+00:00;qCuZOK7Si3oKYOJP;scroll;1816.0
21771;2022-01-20 13:34:02.739000+00:00;qCuZOK7Si3oKYOJP;scroll;1821.0
21772;2022-01-20 13:34:02.746000+00:00;qCuZOK7Si3oKYOJP;scroll;1826.0
21773;2022-01-20 13:34:02.753000+00:00;qCuZOK7Si3oKYOJP;scroll;1833.0
21774;2022-01-20 13:34:02.760000+00:00;qCuZOK7Si3oKYOJP;scroll;1840.0
21775;2022-01-20 13:34:02.767000+00:00;qCuZOK7Si3oKYOJP;scroll;1847.0
21776;2022-01-20 13:34:02.774000+00:00;qCuZOK7Si3oKYOJP;scroll;1856.0
21777;2022-01-20 13:34:02.781000+00:00;qCuZOK7Si3oKYOJP;scroll;1865.0
21778;2022-01-20 13:34:02.787000+00:00;qCuZOK7Si3oKYOJP;scroll;1876.0
21779;2022-01-20 13:34:02.795000+00:00;qCuZOK7Si3oKYOJP;scroll;1886.0
21780;2022-01-20 13:34:02.801000+00:00;qCuZOK7Si3oKYOJP;scroll;1897.0
21781;2022-01-20 13:34:02.809000+00:00;qCuZOK7Si3oKYOJP;scroll;1908.0
21782;2022-01-20 13:34:02.815000+00:00;qCuZOK7Si3oKYOJP;scroll;1919.0
21783;2022-01-20 13:34:02.822000+00:00;qCuZOK7Si3oKYOJP;scroll;1930.0
21784;2022-01-20 13:34:02.829000+00:00;qCuZOK7Si3oKYOJP;scroll;1941.0
21785;2022-01-20 13:34:02.836000+00:00;qCuZOK7Si3oKYOJP;scroll;1950.0
21786;2022-01-20 13:34:02.843000+00:00;qCuZOK7Si3oKYOJP;scroll;1960.0
21787;2022-01-20 13:34:02.850000+00:00;qCuZOK7Si3oKYOJP;scroll;1968.0
21788;2022-01-20 13:34:02.857000+00:00;qCuZOK7Si3oKYOJP;scroll;1976.0
21789;2022-01-20 13:34:02.864000+00:00;qCuZOK7Si3oKYOJP;scroll;1982.0
21790;2022-01-20 13:34:02.871000+00:00;qCuZOK7Si3oKYOJP;scroll;1988.0
21791;2022-01-20 13:34:02.878000+00:00;qCuZOK7Si3oKYOJP;scroll;1992.0
21792;2022-01-20 13:34:02.886000+00:00;qCuZOK7Si3oKYOJP;scroll;1995.0
21793;2022-01-20 13:34:02.892000+00:00;qCuZOK7Si3oKYOJP;scroll;1998.0
21794;2022-01-20 13:34:02.898000+00:00;qCuZOK7Si3oKYOJP;scroll;1999.0
21795;2022-01-20 13:34:02.905000+00:00;qCuZOK7Si3oKYOJP;scroll;2000.0
21796;2022-01-20 13:34:03.345000+00:00;qCuZOK7Si3oKYOJP;scroll;1999.0
21797;2022-01-20 13:34:03.351000+00:00;qCuZOK7Si3oKYOJP;scroll;1998.0
21798;2022-01-20 13:34:03.357000+00:00;qCuZOK7Si3oKYOJP;scroll;1996.0
21799;2022-01-20 13:34:03.364000+00:00;qCuZOK7Si3oKYOJP;scroll;1994.0
21800;2022-01-20 13:34:03.371000+00:00;qCuZOK7Si3oKYOJP;scroll;1991.0
21801;2022-01-20 13:34:03.377000+00:00;qCuZOK7Si3oKYOJP;scroll;1988.0
21802;2022-01-20 13:34:03.384000+00:00;qCuZOK7Si3oKYOJP;scroll;1984.0
21803;2022-01-20 13:34:03.392000+00:00;qCuZOK7Si3oKYOJP;scroll;1980.0
21804;2022-01-20 13:34:03.399000+00:00;qCuZOK7Si3oKYOJP;scroll;1975.0
21805;2022-01-20 13:34:03.406000+00:00;qCuZOK7Si3oKYOJP;scroll;1970.0
21806;2022-01-20 13:34:03.413000+00:00;qCuZOK7Si3oKYOJP;scroll;1964.0
21807;2022-01-20 13:34:03.420000+00:00;qCuZOK7Si3oKYOJP;scroll;1958.0
21808;2022-01-20 13:34:03.427000+00:00;qCuZOK7Si3oKYOJP;scroll;1952.0
21809;2022-01-20 13:34:03.434000+00:00;qCuZOK7Si3oKYOJP;scroll;1946.0
21810;2022-01-20 13:34:03.441000+00:00;qCuZOK7Si3oKYOJP;scroll;1940.0
21811;2022-01-20 13:34:03.447000+00:00;qCuZOK7Si3oKYOJP;scroll;1935.0
21812;2022-01-20 13:34:03.454000+00:00;qCuZOK7Si3oKYOJP;scroll;1929.0
21813;2022-01-20 13:34:03.461000+00:00;qCuZOK7Si3oKYOJP;scroll;1924.0
21814;2022-01-20 13:34:03.468000+00:00;qCuZOK7Si3oKYOJP;scroll;1919.0
21815;2022-01-20 13:34:03.475000+00:00;qCuZOK7Si3oKYOJP;scroll;1915.0
21816;2022-01-20 13:34:03.482000+00:00;qCuZOK7Si3oKYOJP;scroll;1911.0
21817;2022-01-20 13:34:03.489000+00:00;qCuZOK7Si3oKYOJP;scroll;1908.0
21818;2022-01-20 13:34:03.496000+00:00;qCuZOK7Si3oKYOJP;scroll;1905.0
21819;2022-01-20 13:34:03.503000+00:00;qCuZOK7Si3oKYOJP;scroll;1903.0
21820;2022-01-20 13:34:03.510000+00:00;qCuZOK7Si3oKYOJP;scroll;1902.0
21821;2022-01-20 13:34:03.517000+00:00;qCuZOK7Si3oKYOJP;scroll;1901.0
21822;2022-01-20 13:34:03.524000+00:00;qCuZOK7Si3oKYOJP;scroll;1900.0
21823;2022-01-20 13:34:03.891000+00:00;qCuZOK7Si3oKYOJP;scroll;1899.0
21824;2022-01-20 13:34:03.898000+00:00;qCuZOK7Si3oKYOJP;scroll;1898.0
21825;2022-01-20 13:34:03.905000+00:00;qCuZOK7Si3oKYOJP;scroll;1896.0
21826;2022-01-20 13:34:03.912000+00:00;qCuZOK7Si3oKYOJP;scroll;1894.0
21827;2022-01-20 13:34:03.919000+00:00;qCuZOK7Si3oKYOJP;scroll;1891.0
21828;2022-01-20 13:34:03.926000+00:00;qCuZOK7Si3oKYOJP;scroll;1888.0
21829;2022-01-20 13:34:03.933000+00:00;qCuZOK7Si3oKYOJP;scroll;1884.0
21830;2022-01-20 13:34:03.940000+00:00;qCuZOK7Si3oKYOJP;scroll;1880.0
21831;2022-01-20 13:34:03.947000+00:00;qCuZOK7Si3oKYOJP;scroll;1875.0
21832;2022-01-20 13:34:03.954000+00:00;qCuZOK7Si3oKYOJP;scroll;1869.0
21833;2022-01-20 13:34:03.961000+00:00;qCuZOK7Si3oKYOJP;scroll;1864.0
21834;2022-01-20 13:34:03.968000+00:00;qCuZOK7Si3oKYOJP;scroll;1858.0
21835;2022-01-20 13:34:03.975000+00:00;qCuZOK7Si3oKYOJP;scroll;1852.0
21836;2022-01-20 13:34:03.982000+00:00;qCuZOK7Si3oKYOJP;scroll;1846.0
21837;2022-01-20 13:34:03.989000+00:00;qCuZOK7Si3oKYOJP;scroll;1840.0
21838;2022-01-20 13:34:03.995000+00:00;qCuZOK7Si3oKYOJP;scroll;1835.0
21839;2022-01-20 13:34:04.003000+00:00;qCuZOK7Si3oKYOJP;scroll;1829.0
21840;2022-01-20 13:34:04.009000+00:00;qCuZOK7Si3oKYOJP;scroll;1824.0
21841;2022-01-20 13:34:04.016000+00:00;qCuZOK7Si3oKYOJP;scroll;1819.0
21842;2022-01-20 13:34:04.023000+00:00;qCuZOK7Si3oKYOJP;scroll;1815.0
21843;2022-01-20 13:34:04.030000+00:00;qCuZOK7Si3oKYOJP;scroll;1811.0
21844;2022-01-20 13:34:04.038000+00:00;qCuZOK7Si3oKYOJP;scroll;1808.0
21845;2022-01-20 13:34:04.044000+00:00;qCuZOK7Si3oKYOJP;scroll;1805.0
21846;2022-01-20 13:34:04.051000+00:00;qCuZOK7Si3oKYOJP;scroll;1803.0
21847;2022-01-20 13:34:04.059000+00:00;qCuZOK7Si3oKYOJP;scroll;1802.0
21848;2022-01-20 13:34:04.066000+00:00;qCuZOK7Si3oKYOJP;scroll;1801.0
21849;2022-01-20 13:34:04.072000+00:00;qCuZOK7Si3oKYOJP;scroll;1800.0
21850;2022-01-20 13:34:06.281000+00:00;qCuZOK7Si3oKYOJP;scroll;1801.0
21851;2022-01-20 13:34:06.287000+00:00;qCuZOK7Si3oKYOJP;scroll;1802.0
21852;2022-01-20 13:34:06.294000+00:00;qCuZOK7Si3oKYOJP;scroll;1804.0
21853;2022-01-20 13:34:06.301000+00:00;qCuZOK7Si3oKYOJP;scroll;1806.0
21854;2022-01-20 13:34:06.308000+00:00;qCuZOK7Si3oKYOJP;scroll;1809.0
21855;2022-01-20 13:34:06.315000+00:00;qCuZOK7Si3oKYOJP;scroll;1812.0
21856;2022-01-20 13:34:06.322000+00:00;qCuZOK7Si3oKYOJP;scroll;1816.0
21857;2022-01-20 13:34:06.329000+00:00;qCuZOK7Si3oKYOJP;scroll;1820.0
21858;2022-01-20 13:34:06.336000+00:00;qCuZOK7Si3oKYOJP;scroll;1825.0
21859;2022-01-20 13:34:06.343000+00:00;qCuZOK7Si3oKYOJP;scroll;1831.0
21860;2022-01-20 13:34:06.350000+00:00;qCuZOK7Si3oKYOJP;scroll;1836.0
21861;2022-01-20 13:34:06.358000+00:00;qCuZOK7Si3oKYOJP;scroll;1842.0
21862;2022-01-20 13:34:06.364000+00:00;qCuZOK7Si3oKYOJP;scroll;1848.0
21863;2022-01-20 13:34:06.370000+00:00;qCuZOK7Si3oKYOJP;scroll;1854.0
21864;2022-01-20 13:34:06.377000+00:00;qCuZOK7Si3oKYOJP;scroll;1860.0
21865;2022-01-20 13:34:06.385000+00:00;qCuZOK7Si3oKYOJP;scroll;1865.0
21866;2022-01-20 13:34:06.391000+00:00;qCuZOK7Si3oKYOJP;scroll;1871.0
21867;2022-01-20 13:34:06.398000+00:00;qCuZOK7Si3oKYOJP;scroll;1876.0
21868;2022-01-20 13:34:06.405000+00:00;qCuZOK7Si3oKYOJP;scroll;1881.0
21869;2022-01-20 13:34:06.412000+00:00;qCuZOK7Si3oKYOJP;scroll;1885.0
21870;2022-01-20 13:34:06.419000+00:00;qCuZOK7Si3oKYOJP;scroll;1889.0
21871;2022-01-20 13:34:06.427000+00:00;qCuZOK7Si3oKYOJP;scroll;1892.0
21872;2022-01-20 13:34:06.433000+00:00;qCuZOK7Si3oKYOJP;scroll;1895.0
21873;2022-01-20 13:34:06.441000+00:00;qCuZOK7Si3oKYOJP;scroll;1897.0
21874;2022-01-20 13:34:06.447000+00:00;qCuZOK7Si3oKYOJP;scroll;1898.0
21875;2022-01-20 13:34:06.455000+00:00;qCuZOK7Si3oKYOJP;scroll;1899.0
21876;2022-01-20 13:34:06.461000+00:00;qCuZOK7Si3oKYOJP;scroll;1900.0
21877;2022-01-20 13:34:07.030000+00:00;qCuZOK7Si3oKYOJP;scroll;1901.0
21878;2022-01-20 13:34:07.037000+00:00;qCuZOK7Si3oKYOJP;scroll;1902.0
21879;2022-01-20 13:34:07.044000+00:00;qCuZOK7Si3oKYOJP;scroll;1904.0
21880;2022-01-20 13:34:07.051000+00:00;qCuZOK7Si3oKYOJP;scroll;1906.0
21881;2022-01-20 13:34:07.059000+00:00;qCuZOK7Si3oKYOJP;scroll;1909.0
21882;2022-01-20 13:34:07.065000+00:00;qCuZOK7Si3oKYOJP;scroll;1912.0
21883;2022-01-20 13:34:07.072000+00:00;qCuZOK7Si3oKYOJP;scroll;1916.0
21884;2022-01-20 13:34:07.079000+00:00;qCuZOK7Si3oKYOJP;scroll;1921.0
21885;2022-01-20 13:34:07.086000+00:00;qCuZOK7Si3oKYOJP;scroll;1926.0
21886;2022-01-20 13:34:07.093000+00:00;qCuZOK7Si3oKYOJP;scroll;1931.0
21887;2022-01-20 13:34:07.100000+00:00;qCuZOK7Si3oKYOJP;scroll;1938.0
21888;2022-01-20 13:34:07.107000+00:00;qCuZOK7Si3oKYOJP;scroll;1945.0
21889;2022-01-20 13:34:07.114000+00:00;qCuZOK7Si3oKYOJP;scroll;1953.0
21890;2022-01-20 13:34:07.121000+00:00;qCuZOK7Si3oKYOJP;scroll;1962.0
21891;2022-01-20 13:34:07.128000+00:00;qCuZOK7Si3oKYOJP;scroll;1971.0
21892;2022-01-20 13:34:07.135000+00:00;qCuZOK7Si3oKYOJP;scroll;1981.0
21893;2022-01-20 13:34:07.142000+00:00;qCuZOK7Si3oKYOJP;scroll;1991.0
21894;2022-01-20 13:34:07.149000+00:00;qCuZOK7Si3oKYOJP;scroll;2002.0
21895;2022-01-20 13:34:07.156000+00:00;qCuZOK7Si3oKYOJP;scroll;2013.0
21896;2022-01-20 13:34:07.163000+00:00;qCuZOK7Si3oKYOJP;scroll;2024.0
21897;2022-01-20 13:34:07.171000+00:00;qCuZOK7Si3oKYOJP;scroll;2034.0
21898;2022-01-20 13:34:07.177000+00:00;qCuZOK7Si3oKYOJP;scroll;2044.0
21899;2022-01-20 13:34:07.184000+00:00;qCuZOK7Si3oKYOJP;scroll;2054.0
21900;2022-01-20 13:34:07.190000+00:00;qCuZOK7Si3oKYOJP;scroll;2064.0
21901;2022-01-20 13:34:07.197000+00:00;qCuZOK7Si3oKYOJP;scroll;2074.0
21902;2022-01-20 13:34:07.204000+00:00;qCuZOK7Si3oKYOJP;scroll;2084.0
21903;2022-01-20 13:34:07.211000+00:00;qCuZOK7Si3oKYOJP;scroll;2094.0
21904;2022-01-20 13:34:07.219000+00:00;qCuZOK7Si3oKYOJP;scroll;2104.0
21905;2022-01-20 13:34:07.225000+00:00;qCuZOK7Si3oKYOJP;scroll;2113.0
21906;2022-01-20 13:34:07.232000+00:00;qCuZOK7Si3oKYOJP;scroll;2123.0
21907;2022-01-20 13:34:07.239000+00:00;qCuZOK7Si3oKYOJP;scroll;2132.0
21908;2022-01-20 13:34:07.246000+00:00;qCuZOK7Si3oKYOJP;scroll;2140.0
21909;2022-01-20 13:34:07.253000+00:00;qCuZOK7Si3oKYOJP;scroll;2148.0
21910;2022-01-20 13:34:07.260000+00:00;qCuZOK7Si3oKYOJP;scroll;2156.0
21911;2022-01-20 13:34:07.268000+00:00;qCuZOK7Si3oKYOJP;scroll;2163.0
21912;2022-01-20 13:34:07.274000+00:00;qCuZOK7Si3oKYOJP;scroll;2169.0
21913;2022-01-20 13:34:07.281000+00:00;qCuZOK7Si3oKYOJP;scroll;2174.0
21914;2022-01-20 13:34:07.288000+00:00;qCuZOK7Si3oKYOJP;scroll;2179.0
21915;2022-01-20 13:34:07.296000+00:00;qCuZOK7Si3oKYOJP;scroll;2184.0
21916;2022-01-20 13:34:07.302000+00:00;qCuZOK7Si3oKYOJP;scroll;2188.0
21917;2022-01-20 13:34:07.308000+00:00;qCuZOK7Si3oKYOJP;scroll;2191.0
21918;2022-01-20 13:34:07.315000+00:00;qCuZOK7Si3oKYOJP;scroll;2193.0
21919;2022-01-20 13:34:07.322000+00:00;qCuZOK7Si3oKYOJP;scroll;2195.0
21920;2022-01-20 13:34:07.329000+00:00;qCuZOK7Si3oKYOJP;scroll;2197.0
21921;2022-01-20 13:34:07.336000+00:00;qCuZOK7Si3oKYOJP;scroll;2198.0
21922;2022-01-20 13:34:07.343000+00:00;qCuZOK7Si3oKYOJP;scroll;2199.0
21923;2022-01-20 13:34:07.350000+00:00;qCuZOK7Si3oKYOJP;scroll;2200.0
21924;2022-01-20 13:34:07.822000+00:00;qCuZOK7Si3oKYOJP;scroll;2201.0
21925;2022-01-20 13:34:07.830000+00:00;qCuZOK7Si3oKYOJP;scroll;2202.0
21926;2022-01-20 13:34:07.836000+00:00;qCuZOK7Si3oKYOJP;scroll;2204.0
21927;2022-01-20 13:34:07.844000+00:00;qCuZOK7Si3oKYOJP;scroll;2206.0
21928;2022-01-20 13:34:07.849000+00:00;qCuZOK7Si3oKYOJP;scroll;2210.0
21929;2022-01-20 13:34:07.858000+00:00;qCuZOK7Si3oKYOJP;scroll;2214.0
21930;2022-01-20 13:34:07.864000+00:00;qCuZOK7Si3oKYOJP;scroll;2220.0
21931;2022-01-20 13:34:07.871000+00:00;qCuZOK7Si3oKYOJP;scroll;2226.0
21932;2022-01-20 13:34:07.878000+00:00;qCuZOK7Si3oKYOJP;scroll;2234.0
21933;2022-01-20 13:34:07.885000+00:00;qCuZOK7Si3oKYOJP;scroll;2242.0
21934;2022-01-20 13:34:07.892000+00:00;qCuZOK7Si3oKYOJP;scroll;2252.0
21935;2022-01-20 13:34:07.899000+00:00;qCuZOK7Si3oKYOJP;scroll;2263.0
21936;2022-01-20 13:34:07.905000+00:00;qCuZOK7Si3oKYOJP;scroll;2275.0
21937;2022-01-20 13:34:07.913000+00:00;qCuZOK7Si3oKYOJP;scroll;2288.0
21938;2022-01-20 13:34:07.919000+00:00;qCuZOK7Si3oKYOJP;scroll;2302.0
21939;2022-01-20 13:34:07.927000+00:00;qCuZOK7Si3oKYOJP;scroll;2318.0
21940;2022-01-20 13:34:07.933000+00:00;qCuZOK7Si3oKYOJP;scroll;2334.0
21941;2022-01-20 13:34:07.941000+00:00;qCuZOK7Si3oKYOJP;scroll;2350.0
21942;2022-01-20 13:34:07.947000+00:00;qCuZOK7Si3oKYOJP;scroll;2367.0
21943;2022-01-20 13:34:07.955000+00:00;qCuZOK7Si3oKYOJP;scroll;2384.0
21944;2022-01-20 13:34:07.961000+00:00;qCuZOK7Si3oKYOJP;scroll;2400.0
21945;2022-01-20 13:34:07.968000+00:00;qCuZOK7Si3oKYOJP;scroll;2415.0
21946;2022-01-20 13:34:07.976000+00:00;qCuZOK7Si3oKYOJP;scroll;2429.0
21947;2022-01-20 13:34:07.982000+00:00;qCuZOK7Si3oKYOJP;scroll;2442.0
21948;2022-01-20 13:34:07.989000+00:00;qCuZOK7Si3oKYOJP;scroll;2454.0
21949;2022-01-20 13:34:07.995000+00:00;qCuZOK7Si3oKYOJP;scroll;2464.0
21950;2022-01-20 13:34:08.003000+00:00;qCuZOK7Si3oKYOJP;scroll;2474.0
21951;2022-01-20 13:34:08.009000+00:00;qCuZOK7Si3oKYOJP;scroll;2481.0
21952;2022-01-20 13:34:08.017000+00:00;qCuZOK7Si3oKYOJP;scroll;2488.0
21953;2022-01-20 13:34:08.024000+00:00;qCuZOK7Si3oKYOJP;scroll;2492.0
21954;2022-01-20 13:34:08.031000+00:00;qCuZOK7Si3oKYOJP;scroll;2496.0
21955;2022-01-20 13:34:08.038000+00:00;qCuZOK7Si3oKYOJP;scroll;2498.0
21956;2022-01-20 13:34:08.045000+00:00;qCuZOK7Si3oKYOJP;scroll;2500.0
21957;2022-01-20 13:34:08.053000+00:00;qCuZOK7Si3oKYOJP;scroll;2501.0
21958;2022-01-20 13:34:08.059000+00:00;qCuZOK7Si3oKYOJP;scroll;2502.0
21959;2022-01-20 13:34:11.545000+00:00;qCuZOK7Si3oKYOJP;scroll;2501.0
21960;2022-01-20 13:34:11.552000+00:00;qCuZOK7Si3oKYOJP;scroll;2500.0
21961;2022-01-20 13:34:11.559000+00:00;qCuZOK7Si3oKYOJP;scroll;2498.0
21962;2022-01-20 13:34:11.566000+00:00;qCuZOK7Si3oKYOJP;scroll;2496.0
21963;2022-01-20 13:34:11.573000+00:00;qCuZOK7Si3oKYOJP;scroll;2493.0
21964;2022-01-20 13:34:11.578000+00:00;qCuZOK7Si3oKYOJP;scroll;2489.0
21965;2022-01-20 13:34:11.586000+00:00;qCuZOK7Si3oKYOJP;scroll;2484.0
21966;2022-01-20 13:34:11.594000+00:00;qCuZOK7Si3oKYOJP;scroll;2478.0
21967;2022-01-20 13:34:11.600000+00:00;qCuZOK7Si3oKYOJP;scroll;2471.0
21968;2022-01-20 13:34:11.606000+00:00;qCuZOK7Si3oKYOJP;scroll;2462.0
21969;2022-01-20 13:34:11.614000+00:00;qCuZOK7Si3oKYOJP;scroll;2451.0
21970;2022-01-20 13:34:11.621000+00:00;qCuZOK7Si3oKYOJP;scroll;2437.0
21971;2022-01-20 13:34:11.628000+00:00;qCuZOK7Si3oKYOJP;scroll;2421.0
21972;2022-01-20 13:34:11.635000+00:00;qCuZOK7Si3oKYOJP;scroll;2402.0
21973;2022-01-20 13:34:11.642000+00:00;qCuZOK7Si3oKYOJP;scroll;2380.0
21974;2022-01-20 13:34:11.649000+00:00;qCuZOK7Si3oKYOJP;scroll;2356.0
21975;2022-01-20 13:34:11.656000+00:00;qCuZOK7Si3oKYOJP;scroll;2330.0
21976;2022-01-20 13:34:11.663000+00:00;qCuZOK7Si3oKYOJP;scroll;2304.0
21977;2022-01-20 13:34:11.670000+00:00;qCuZOK7Si3oKYOJP;scroll;2277.0
21978;2022-01-20 13:34:11.677000+00:00;qCuZOK7Si3oKYOJP;scroll;2250.0
21979;2022-01-20 13:34:11.683000+00:00;qCuZOK7Si3oKYOJP;scroll;2224.0
21980;2022-01-20 13:34:11.691000+00:00;qCuZOK7Si3oKYOJP;scroll;2198.0
21981;2022-01-20 13:34:11.698000+00:00;qCuZOK7Si3oKYOJP;scroll;2172.0
21982;2022-01-20 13:34:11.705000+00:00;qCuZOK7Si3oKYOJP;scroll;2148.0
21983;2022-01-20 13:34:11.711000+00:00;qCuZOK7Si3oKYOJP;scroll;2125.0
21984;2022-01-20 13:34:11.718000+00:00;qCuZOK7Si3oKYOJP;scroll;2104.0
21985;2022-01-20 13:34:11.725000+00:00;qCuZOK7Si3oKYOJP;scroll;2084.0
21986;2022-01-20 13:34:11.732000+00:00;qCuZOK7Si3oKYOJP;scroll;2067.0
21987;2022-01-20 13:34:11.739000+00:00;qCuZOK7Si3oKYOJP;scroll;2052.0
21988;2022-01-20 13:34:11.746000+00:00;qCuZOK7Si3oKYOJP;scroll;2039.0
21989;2022-01-20 13:34:11.753000+00:00;qCuZOK7Si3oKYOJP;scroll;2028.0
21990;2022-01-20 13:34:11.760000+00:00;qCuZOK7Si3oKYOJP;scroll;2020.0
21991;2022-01-20 13:34:11.766000+00:00;qCuZOK7Si3oKYOJP;scroll;2013.0
21992;2022-01-20 13:34:11.774000+00:00;qCuZOK7Si3oKYOJP;scroll;2008.0
21993;2022-01-20 13:34:11.781000+00:00;qCuZOK7Si3oKYOJP;scroll;2005.0
21994;2022-01-20 13:34:11.788000+00:00;qCuZOK7Si3oKYOJP;scroll;2003.0
21995;2022-01-20 13:34:11.795000+00:00;qCuZOK7Si3oKYOJP;scroll;2002.0
21996;2022-01-20 13:34:12.219000+00:00;qCuZOK7Si3oKYOJP;scroll;2001.0
21997;2022-01-20 13:34:12.225000+00:00;qCuZOK7Si3oKYOJP;scroll;2000.0
21998;2022-01-20 13:34:12.232000+00:00;qCuZOK7Si3oKYOJP;scroll;1997.0
21999;2022-01-20 13:34:12.239000+00:00;qCuZOK7Si3oKYOJP;scroll;1993.0
22000;2022-01-20 13:34:12.245000+00:00;qCuZOK7Si3oKYOJP;scroll;1987.0
22001;2022-01-20 13:34:12.253000+00:00;qCuZOK7Si3oKYOJP;scroll;1977.0
22002;2022-01-20 13:34:12.260000+00:00;qCuZOK7Si3oKYOJP;scroll;1963.0
22003;2022-01-20 13:34:12.266000+00:00;qCuZOK7Si3oKYOJP;scroll;1943.0
22004;2022-01-20 13:34:12.273000+00:00;qCuZOK7Si3oKYOJP;scroll;1916.0
22005;2022-01-20 13:34:12.280000+00:00;qCuZOK7Si3oKYOJP;scroll;1884.0
22006;2022-01-20 13:34:12.287000+00:00;qCuZOK7Si3oKYOJP;scroll;1846.0
22007;2022-01-20 13:34:12.294000+00:00;qCuZOK7Si3oKYOJP;scroll;1805.0
22008;2022-01-20 13:34:12.301000+00:00;qCuZOK7Si3oKYOJP;scroll;1762.0
22009;2022-01-20 13:34:12.308000+00:00;qCuZOK7Si3oKYOJP;scroll;1717.0
22010;2022-01-20 13:34:12.315000+00:00;qCuZOK7Si3oKYOJP;scroll;1671.0
22011;2022-01-20 13:34:12.322000+00:00;qCuZOK7Si3oKYOJP;scroll;1625.0
22012;2022-01-20 13:34:12.329000+00:00;qCuZOK7Si3oKYOJP;scroll;1580.0
22013;2022-01-20 13:34:12.337000+00:00;qCuZOK7Si3oKYOJP;scroll;1538.0
22014;2022-01-20 13:34:12.343000+00:00;qCuZOK7Si3oKYOJP;scroll;1501.0
22015;2022-01-20 13:34:12.350000+00:00;qCuZOK7Si3oKYOJP;scroll;1469.0
22016;2022-01-20 13:34:12.357000+00:00;qCuZOK7Si3oKYOJP;scroll;1444.0
22017;2022-01-20 13:34:12.364000+00:00;qCuZOK7Si3oKYOJP;scroll;1425.0
22018;2022-01-20 13:34:12.370000+00:00;qCuZOK7Si3oKYOJP;scroll;1412.0
22019;2022-01-20 13:34:12.377000+00:00;qCuZOK7Si3oKYOJP;scroll;1405.0
22020;2022-01-20 13:34:12.384000+00:00;qCuZOK7Si3oKYOJP;scroll;1402.0
22021;2022-01-20 13:34:12.698000+00:00;qCuZOK7Si3oKYOJP;scroll;1401.0
22022;2022-01-20 13:34:12.704000+00:00;qCuZOK7Si3oKYOJP;scroll;1400.0
22023;2022-01-20 13:34:12.710000+00:00;qCuZOK7Si3oKYOJP;scroll;1397.0
22024;2022-01-20 13:34:12.718000+00:00;qCuZOK7Si3oKYOJP;scroll;1394.0
22025;2022-01-20 13:34:12.724000+00:00;qCuZOK7Si3oKYOJP;scroll;1389.0
22026;2022-01-20 13:34:12.732000+00:00;qCuZOK7Si3oKYOJP;scroll;1382.0
22027;2022-01-20 13:34:12.740000+00:00;qCuZOK7Si3oKYOJP;scroll;1372.0
22028;2022-01-20 13:34:12.746000+00:00;qCuZOK7Si3oKYOJP;scroll;1360.0
22029;2022-01-20 13:34:12.753000+00:00;qCuZOK7Si3oKYOJP;scroll;1345.0
22030;2022-01-20 13:34:12.760000+00:00;qCuZOK7Si3oKYOJP;scroll;1326.0
22031;2022-01-20 13:34:12.767000+00:00;qCuZOK7Si3oKYOJP;scroll;1305.0
22032;2022-01-20 13:34:12.774000+00:00;qCuZOK7Si3oKYOJP;scroll;1280.0
22033;2022-01-20 13:34:12.780000+00:00;qCuZOK7Si3oKYOJP;scroll;1253.0
22034;2022-01-20 13:34:12.787000+00:00;qCuZOK7Si3oKYOJP;scroll;1223.0
22035;2022-01-20 13:34:12.795000+00:00;qCuZOK7Si3oKYOJP;scroll;1192.0
22036;2022-01-20 13:34:12.801000+00:00;qCuZOK7Si3oKYOJP;scroll;1162.0
22037;2022-01-20 13:34:12.808000+00:00;qCuZOK7Si3oKYOJP;scroll;1132.0
22038;2022-01-20 13:34:12.815000+00:00;qCuZOK7Si3oKYOJP;scroll;1104.0
22039;2022-01-20 13:34:12.822000+00:00;qCuZOK7Si3oKYOJP;scroll;1077.0
22040;2022-01-20 13:34:12.828000+00:00;qCuZOK7Si3oKYOJP;scroll;1051.0
22041;2022-01-20 13:34:12.835000+00:00;qCuZOK7Si3oKYOJP;scroll;1027.0
22042;2022-01-20 13:34:12.843000+00:00;qCuZOK7Si3oKYOJP;scroll;1005.0
