;time;token;event;position
6696;2022-01-20 13:11:36.382000+00:00;rw2fEVhPyQo4A1a5;scroll;2941.60009765625
6697;2022-01-20 13:11:36.399000+00:00;rw2fEVhPyQo4A1a5;scroll;2966.39990234375
6698;2022-01-20 13:11:36.415000+00:00;rw2fEVhPyQo4A1a5;scroll;2989.60009765625
6699;2022-01-20 13:11:36.432000+00:00;rw2fEVhPyQo4A1a5;scroll;3008.0
6700;2022-01-20 13:11:36.449000+00:00;rw2fEVhPyQo4A1a5;scroll;3022.39990234375
6701;2022-01-20 13:11:36.465000+00:00;rw2fEVhPyQo4A1a5;scroll;3032.0
6702;2022-01-20 13:11:36.482000+00:00;rw2fEVhPyQo4A1a5;scroll;3037.60009765625
6703;2022-01-20 13:11:36.499000+00:00;rw2fEVhPyQo4A1a5;scroll;3040.0
6704;2022-01-20 13:11:36.913000+00:00;rw2fEVhPyQo4A1a5;scroll;3040.800048828125
6705;2022-01-20 13:11:36.915000+00:00;rw2fEVhPyQo4A1a5;scroll;3044.800048828125
6706;2022-01-20 13:11:36.932000+00:00;rw2fEVhPyQo4A1a5;scroll;3050.39990234375
6707;2022-01-20 13:11:36.949000+00:00;rw2fEVhPyQo4A1a5;scroll;3058.39990234375
6708;2022-01-20 13:11:36.965000+00:00;rw2fEVhPyQo4A1a5;scroll;3068.800048828125
6709;2022-01-20 13:11:36.982000+00:00;rw2fEVhPyQo4A1a5;scroll;3080.0
6710;2022-01-20 13:11:36.999000+00:00;rw2fEVhPyQo4A1a5;scroll;3091.199951171875
6711;2022-01-20 13:11:37.015000+00:00;rw2fEVhPyQo4A1a5;scroll;3101.60009765625
6712;2022-01-20 13:11:37.032000+00:00;rw2fEVhPyQo4A1a5;scroll;3109.60009765625
6713;2022-01-20 13:11:37.049000+00:00;rw2fEVhPyQo4A1a5;scroll;3116.0
6714;2022-01-20 13:11:37.065000+00:00;rw2fEVhPyQo4A1a5;scroll;3119.199951171875
6715;2022-01-20 13:11:37.082000+00:00;rw2fEVhPyQo4A1a5;scroll;3120.0
6716;2022-01-20 13:12:02.826000+00:00;rw2fEVhPyQo4A1a5;scroll;3119.199951171875
6717;2022-01-20 13:12:02.835000+00:00;rw2fEVhPyQo4A1a5;scroll;3115.199951171875
6718;2022-01-20 13:12:02.851000+00:00;rw2fEVhPyQo4A1a5;scroll;3109.60009765625
6719;2022-01-20 13:12:02.868000+00:00;rw2fEVhPyQo4A1a5;scroll;3101.60009765625
6720;2022-01-20 13:12:02.885000+00:00;rw2fEVhPyQo4A1a5;scroll;3091.199951171875
6721;2022-01-20 13:12:02.901000+00:00;rw2fEVhPyQo4A1a5;scroll;3080.0
6722;2022-01-20 13:12:02.918000+00:00;rw2fEVhPyQo4A1a5;scroll;3068.800048828125
6723;2022-01-20 13:12:02.935000+00:00;rw2fEVhPyQo4A1a5;scroll;3058.39990234375
6724;2022-01-20 13:12:02.951000+00:00;rw2fEVhPyQo4A1a5;scroll;3050.39990234375
6725;2022-01-20 13:12:02.968000+00:00;rw2fEVhPyQo4A1a5;scroll;3044.0
6726;2022-01-20 13:12:02.985000+00:00;rw2fEVhPyQo4A1a5;scroll;3040.800048828125
6727;2022-01-20 13:12:03.001000+00:00;rw2fEVhPyQo4A1a5;scroll;3040.0
6728;2022-01-20 13:12:03.101000+00:00;rw2fEVhPyQo4A1a5;scroll;3035.199951171875
6729;2022-01-20 13:12:03.101000+00:00;rw2fEVhPyQo4A1a5;scroll;3039.199951171875
6730;2022-01-20 13:12:03.118000+00:00;rw2fEVhPyQo4A1a5;scroll;3029.60009765625
6731;2022-01-20 13:12:03.135000+00:00;rw2fEVhPyQo4A1a5;scroll;3021.60009765625
6732;2022-01-20 13:12:03.151000+00:00;rw2fEVhPyQo4A1a5;scroll;3010.39990234375
6733;2022-01-20 13:12:03.168000+00:00;rw2fEVhPyQo4A1a5;scroll;2995.199951171875
6734;2022-01-20 13:12:03.185000+00:00;rw2fEVhPyQo4A1a5;scroll;2971.199951171875
6735;2022-01-20 13:12:03.201000+00:00;rw2fEVhPyQo4A1a5;scroll;2934.39990234375
6736;2022-01-20 13:12:03.218000+00:00;rw2fEVhPyQo4A1a5;scroll;2881.60009765625
6737;2022-01-20 13:12:03.235000+00:00;rw2fEVhPyQo4A1a5;scroll;2816.800048828125
6738;2022-01-20 13:12:03.251000+00:00;rw2fEVhPyQo4A1a5;scroll;2743.199951171875
6739;2022-01-20 13:12:03.268000+00:00;rw2fEVhPyQo4A1a5;scroll;2670.39990234375
6740;2022-01-20 13:12:03.285000+00:00;rw2fEVhPyQo4A1a5;scroll;2611.199951171875
6741;2022-01-20 13:12:03.301000+00:00;rw2fEVhPyQo4A1a5;scroll;2574.39990234375
6742;2022-01-20 13:12:03.318000+00:00;rw2fEVhPyQo4A1a5;scroll;2555.199951171875
6743;2022-01-20 13:12:03.335000+00:00;rw2fEVhPyQo4A1a5;scroll;2538.39990234375
6744;2022-01-20 13:12:03.351000+00:00;rw2fEVhPyQo4A1a5;scroll;2523.199951171875
6745;2022-01-20 13:12:03.368000+00:00;rw2fEVhPyQo4A1a5;scroll;2510.39990234375
6746;2022-01-20 13:12:03.385000+00:00;rw2fEVhPyQo4A1a5;scroll;2499.199951171875
6747;2022-01-20 13:12:03.402000+00:00;rw2fEVhPyQo4A1a5;scroll;2491.199951171875
6748;2022-01-20 13:12:03.419000+00:00;rw2fEVhPyQo4A1a5;scroll;2485.60009765625
6749;2022-01-20 13:12:03.435000+00:00;rw2fEVhPyQo4A1a5;scroll;2482.39990234375
6750;2022-01-20 13:12:03.452000+00:00;rw2fEVhPyQo4A1a5;scroll;2480.800048828125
6751;2022-01-20 13:12:03.468000+00:00;rw2fEVhPyQo4A1a5;scroll;2480.0
6752;2022-01-20 13:12:03.535000+00:00;rw2fEVhPyQo4A1a5;scroll;2479.199951171875
6753;2022-01-20 13:12:03.552000+00:00;rw2fEVhPyQo4A1a5;scroll;2475.199951171875
6754;2022-01-20 13:12:03.568000+00:00;rw2fEVhPyQo4A1a5;scroll;2469.60009765625
6755;2022-01-20 13:12:03.585000+00:00;rw2fEVhPyQo4A1a5;scroll;2460.800048828125
6756;2022-01-20 13:12:03.601000+00:00;rw2fEVhPyQo4A1a5;scroll;2448.800048828125
6757;2022-01-20 13:12:03.618000+00:00;rw2fEVhPyQo4A1a5;scroll;2432.800048828125
6758;2022-01-20 13:12:03.635000+00:00;rw2fEVhPyQo4A1a5;scroll;2413.60009765625
6759;2022-01-20 13:12:03.651000+00:00;rw2fEVhPyQo4A1a5;scroll;2392.800048828125
6760;2022-01-20 13:12:03.668000+00:00;rw2fEVhPyQo4A1a5;scroll;2372.0
6761;2022-01-20 13:12:03.685000+00:00;rw2fEVhPyQo4A1a5;scroll;2353.60009765625
6762;2022-01-20 13:12:03.701000+00:00;rw2fEVhPyQo4A1a5;scroll;2338.39990234375
6763;2022-01-20 13:12:03.718000+00:00;rw2fEVhPyQo4A1a5;scroll;2328.0
6764;2022-01-20 13:12:03.735000+00:00;rw2fEVhPyQo4A1a5;scroll;2321.60009765625
6765;2022-01-20 13:12:03.751000+00:00;rw2fEVhPyQo4A1a5;scroll;2320.0
6766;2022-01-20 13:12:21.379000+00:00;rw2fEVhPyQo4A1a5;scroll;2320.800048828125
6767;2022-01-20 13:12:21.387000+00:00;rw2fEVhPyQo4A1a5;scroll;2324.800048828125
6768;2022-01-20 13:12:21.404000+00:00;rw2fEVhPyQo4A1a5;scroll;2330.39990234375
6769;2022-01-20 13:12:21.420000+00:00;rw2fEVhPyQo4A1a5;scroll;2339.199951171875
6770;2022-01-20 13:12:21.437000+00:00;rw2fEVhPyQo4A1a5;scroll;2351.199951171875
6771;2022-01-20 13:12:21.454000+00:00;rw2fEVhPyQo4A1a5;scroll;2369.60009765625
6772;2022-01-20 13:12:21.470000+00:00;rw2fEVhPyQo4A1a5;scroll;2393.60009765625
6773;2022-01-20 13:12:21.487000+00:00;rw2fEVhPyQo4A1a5;scroll;2426.39990234375
6774;2022-01-20 13:12:21.504000+00:00;rw2fEVhPyQo4A1a5;scroll;2465.60009765625
6775;2022-01-20 13:12:21.520000+00:00;rw2fEVhPyQo4A1a5;scroll;2512.800048828125
6776;2022-01-20 13:12:21.537000+00:00;rw2fEVhPyQo4A1a5;scroll;2564.800048828125
6777;2022-01-20 13:12:21.554000+00:00;rw2fEVhPyQo4A1a5;scroll;2617.60009765625
6778;2022-01-20 13:12:21.570000+00:00;rw2fEVhPyQo4A1a5;scroll;2669.60009765625
6779;2022-01-20 13:12:21.587000+00:00;rw2fEVhPyQo4A1a5;scroll;2716.800048828125
6780;2022-01-20 13:12:21.604000+00:00;rw2fEVhPyQo4A1a5;scroll;2754.39990234375
6781;2022-01-20 13:12:21.620000+00:00;rw2fEVhPyQo4A1a5;scroll;2780.0
6782;2022-01-20 13:12:21.637000+00:00;rw2fEVhPyQo4A1a5;scroll;2794.39990234375
6783;2022-01-20 13:12:21.654000+00:00;rw2fEVhPyQo4A1a5;scroll;2800.0
6784;2022-01-20 13:12:24.268000+00:00;rw2fEVhPyQo4A1a5;scroll;2800.800048828125
6785;2022-01-20 13:12:24.271000+00:00;rw2fEVhPyQo4A1a5;scroll;2804.800048828125
6786;2022-01-20 13:12:24.287000+00:00;rw2fEVhPyQo4A1a5;scroll;2810.39990234375
6787;2022-01-20 13:12:24.304000+00:00;rw2fEVhPyQo4A1a5;scroll;2819.199951171875
6788;2022-01-20 13:12:24.321000+00:00;rw2fEVhPyQo4A1a5;scroll;2833.60009765625
6789;2022-01-20 13:12:24.337000+00:00;rw2fEVhPyQo4A1a5;scroll;2856.800048828125
6790;2022-01-20 13:12:24.354000+00:00;rw2fEVhPyQo4A1a5;scroll;2895.199951171875
6791;2022-01-20 13:12:24.371000+00:00;rw2fEVhPyQo4A1a5;scroll;2948.0
6792;2022-01-20 13:12:24.387000+00:00;rw2fEVhPyQo4A1a5;scroll;3004.800048828125
6793;2022-01-20 13:12:24.404000+00:00;rw2fEVhPyQo4A1a5;scroll;3061.60009765625
6794;2022-01-20 13:12:24.421000+00:00;rw2fEVhPyQo4A1a5;scroll;3113.60009765625
6795;2022-01-20 13:12:24.437000+00:00;rw2fEVhPyQo4A1a5;scroll;3156.0
6796;2022-01-20 13:12:24.454000+00:00;rw2fEVhPyQo4A1a5;scroll;3185.60009765625
6797;2022-01-20 13:12:24.471000+00:00;rw2fEVhPyQo4A1a5;scroll;3201.60009765625
6798;2022-01-20 13:12:24.487000+00:00;rw2fEVhPyQo4A1a5;scroll;3208.0
6799;2022-01-20 13:12:39.471000+00:00;rw2fEVhPyQo4A1a5;scroll;3208.0
6800;2022-01-20 13:12:39.489000+00:00;rw2fEVhPyQo4A1a5;scroll;3210.666748046875
6801;2022-01-20 13:12:40.606000+00:00;rw2fEVhPyQo4A1a5;scroll;3211.7333984375
6802;2022-01-20 13:12:40.623000+00:00;rw2fEVhPyQo4A1a5;scroll;3228.2666015625
6803;2022-01-20 13:12:40.639000+00:00;rw2fEVhPyQo4A1a5;scroll;3280.533447265625
6804;2022-01-20 13:12:40.656000+00:00;rw2fEVhPyQo4A1a5;scroll;3375.466552734375
6805;2022-01-20 13:12:40.673000+00:00;rw2fEVhPyQo4A1a5;scroll;3506.666748046875
6806;2022-01-20 13:12:40.689000+00:00;rw2fEVhPyQo4A1a5;scroll;3662.933349609375
6807;2022-01-20 13:12:40.706000+00:00;rw2fEVhPyQo4A1a5;scroll;3822.933349609375
6808;2022-01-20 13:12:40.723000+00:00;rw2fEVhPyQo4A1a5;scroll;3950.933349609375
6809;2022-01-20 13:12:40.740000+00:00;rw2fEVhPyQo4A1a5;scroll;4023.466552734375
6810;2022-01-20 13:12:40.756000+00:00;rw2fEVhPyQo4A1a5;scroll;4044.2666015625
6811;2022-01-20 13:12:42.148000+00:00;rw2fEVhPyQo4A1a5;scroll;0.0
6812;2022-01-20 13:13:26.028000+00:00;rw2fEVhPyQo4A1a5;scroll;1.0666667222976685
6813;2022-01-20 13:13:26.045000+00:00;rw2fEVhPyQo4A1a5;scroll;4.800000190734863
6814;2022-01-20 13:13:26.061000+00:00;rw2fEVhPyQo4A1a5;scroll;11.199999809265137
6815;2022-01-20 13:13:26.078000+00:00;rw2fEVhPyQo4A1a5;scroll;20.266666412353516
6816;2022-01-20 13:13:26.095000+00:00;rw2fEVhPyQo4A1a5;scroll;31.46666717529297
6817;2022-01-20 13:13:26.111000+00:00;rw2fEVhPyQo4A1a5;scroll;43.20000076293945
6818;2022-01-20 13:13:26.128000+00:00;rw2fEVhPyQo4A1a5;scroll;54.93333435058594
6819;2022-01-20 13:13:26.145000+00:00;rw2fEVhPyQo4A1a5;scroll;65.06666564941406
6820;2022-01-20 13:13:26.161000+00:00;rw2fEVhPyQo4A1a5;scroll;76.26667022705078
6821;2022-01-20 13:13:26.178000+00:00;rw2fEVhPyQo4A1a5;scroll;88.53333282470703
6822;2022-01-20 13:13:26.195000+00:00;rw2fEVhPyQo4A1a5;scroll;101.86666870117188
6823;2022-01-20 13:13:26.211000+00:00;rw2fEVhPyQo4A1a5;scroll;115.19999694824219
6824;2022-01-20 13:13:26.228000+00:00;rw2fEVhPyQo4A1a5;scroll;129.06666564941406
6825;2022-01-20 13:13:26.245000+00:00;rw2fEVhPyQo4A1a5;scroll;144.53334045410156
6826;2022-01-20 13:13:26.261000+00:00;rw2fEVhPyQo4A1a5;scroll;161.60000610351562
6827;2022-01-20 13:13:26.278000+00:00;rw2fEVhPyQo4A1a5;scroll;179.1999969482422
6828;2022-01-20 13:13:26.295000+00:00;rw2fEVhPyQo4A1a5;scroll;196.8000030517578
6829;2022-01-20 13:13:26.311000+00:00;rw2fEVhPyQo4A1a5;scroll;212.26666259765625
6830;2022-01-20 13:13:26.328000+00:00;rw2fEVhPyQo4A1a5;scroll;224.53334045410156
6831;2022-01-20 13:13:26.345000+00:00;rw2fEVhPyQo4A1a5;scroll;233.06666564941406
6832;2022-01-20 13:13:26.361000+00:00;rw2fEVhPyQo4A1a5;scroll;237.86666870117188
6833;2022-01-20 13:13:26.378000+00:00;rw2fEVhPyQo4A1a5;scroll;240.0
6834;2022-01-20 13:13:29.270000+00:00;rw2fEVhPyQo4A1a5;scroll;241.06666564941406
6835;2022-01-20 13:13:29.278000+00:00;rw2fEVhPyQo4A1a5;scroll;244.8000030517578
6836;2022-01-20 13:13:29.295000+00:00;rw2fEVhPyQo4A1a5;scroll;251.1999969482422
6837;2022-01-20 13:13:29.312000+00:00;rw2fEVhPyQo4A1a5;scroll;260.26666259765625
6838;2022-01-20 13:13:29.328000+00:00;rw2fEVhPyQo4A1a5;scroll;271.4666748046875
6839;2022-01-20 13:13:29.345000+00:00;rw2fEVhPyQo4A1a5;scroll;283.20001220703125
6840;2022-01-20 13:13:29.362000+00:00;rw2fEVhPyQo4A1a5;scroll;294.9333190917969
6841;2022-01-20 13:13:29.378000+00:00;rw2fEVhPyQo4A1a5;scroll;304.5333251953125
6842;2022-01-20 13:13:29.395000+00:00;rw2fEVhPyQo4A1a5;scroll;312.5333251953125
6843;2022-01-20 13:13:29.412000+00:00;rw2fEVhPyQo4A1a5;scroll;317.3333435058594
6844;2022-01-20 13:13:29.428000+00:00;rw2fEVhPyQo4A1a5;scroll;320.0
6845;2022-01-20 13:13:35.568000+00:00;rw2fEVhPyQo4A1a5;scroll;321.0666809082031
6846;2022-01-20 13:13:35.579000+00:00;rw2fEVhPyQo4A1a5;scroll;324.79998779296875
6847;2022-01-20 13:13:35.596000+00:00;rw2fEVhPyQo4A1a5;scroll;331.20001220703125
6848;2022-01-20 13:13:35.612000+00:00;rw2fEVhPyQo4A1a5;scroll;340.79998779296875
6849;2022-01-20 13:13:35.629000+00:00;rw2fEVhPyQo4A1a5;scroll;354.1333312988281
6850;2022-01-20 13:13:35.646000+00:00;rw2fEVhPyQo4A1a5;scroll;376.0
6851;2022-01-20 13:13:35.662000+00:00;rw2fEVhPyQo4A1a5;scroll;411.20001220703125
6852;2022-01-20 13:13:35.679000+00:00;rw2fEVhPyQo4A1a5;scroll;463.4666748046875
6853;2022-01-20 13:13:35.696000+00:00;rw2fEVhPyQo4A1a5;scroll;525.3333129882812
6854;2022-01-20 13:13:35.712000+00:00;rw2fEVhPyQo4A1a5;scroll;592.5333251953125
6855;2022-01-20 13:13:35.729000+00:00;rw2fEVhPyQo4A1a5;scroll;656.0
6856;2022-01-20 13:13:35.746000+00:00;rw2fEVhPyQo4A1a5;scroll;710.4000244140625
6857;2022-01-20 13:13:35.762000+00:00;rw2fEVhPyQo4A1a5;scroll;753.066650390625
6858;2022-01-20 13:13:35.779000+00:00;rw2fEVhPyQo4A1a5;scroll;780.2666625976562
6859;2022-01-20 13:13:35.796000+00:00;rw2fEVhPyQo4A1a5;scroll;794.1333618164062
6860;2022-01-20 13:13:35.812000+00:00;rw2fEVhPyQo4A1a5;scroll;798.933349609375
6861;2022-01-20 13:13:35.829000+00:00;rw2fEVhPyQo4A1a5;scroll;800.0
6862;2022-01-20 13:13:36.546000+00:00;rw2fEVhPyQo4A1a5;scroll;798.933349609375
6863;2022-01-20 13:13:36.562000+00:00;rw2fEVhPyQo4A1a5;scroll;795.2000122070312
6864;2022-01-20 13:13:36.579000+00:00;rw2fEVhPyQo4A1a5;scroll;787.2000122070312
6865;2022-01-20 13:13:36.596000+00:00;rw2fEVhPyQo4A1a5;scroll;772.2666625976562
6866;2022-01-20 13:13:36.612000+00:00;rw2fEVhPyQo4A1a5;scroll;748.7999877929688
6867;2022-01-20 13:13:36.629000+00:00;rw2fEVhPyQo4A1a5;scroll;714.6666870117188
6868;2022-01-20 13:13:36.646000+00:00;rw2fEVhPyQo4A1a5;scroll;672.0
6869;2022-01-20 13:13:36.663000+00:00;rw2fEVhPyQo4A1a5;scroll;627.7333374023438
6870;2022-01-20 13:13:36.679000+00:00;rw2fEVhPyQo4A1a5;scroll;585.066650390625
6871;2022-01-20 13:13:36.696000+00:00;rw2fEVhPyQo4A1a5;scroll;546.6666870117188
6872;2022-01-20 13:13:36.713000+00:00;rw2fEVhPyQo4A1a5;scroll;516.2666625976562
6873;2022-01-20 13:13:36.729000+00:00;rw2fEVhPyQo4A1a5;scroll;495.4666748046875
6874;2022-01-20 13:13:36.746000+00:00;rw2fEVhPyQo4A1a5;scroll;484.26666259765625
6875;2022-01-20 13:13:36.763000+00:00;rw2fEVhPyQo4A1a5;scroll;480.0
6876;2022-01-20 13:13:38.335000+00:00;rw2fEVhPyQo4A1a5;scroll;481.0666809082031
6877;2022-01-20 13:13:38.346000+00:00;rw2fEVhPyQo4A1a5;scroll;484.79998779296875
6878;2022-01-20 13:13:38.363000+00:00;rw2fEVhPyQo4A1a5;scroll;491.20001220703125
6879;2022-01-20 13:13:38.379000+00:00;rw2fEVhPyQo4A1a5;scroll;500.26666259765625
6880;2022-01-20 13:13:38.396000+00:00;rw2fEVhPyQo4A1a5;scroll;511.4666748046875
6881;2022-01-20 13:13:38.413000+00:00;rw2fEVhPyQo4A1a5;scroll;523.2000122070312
6882;2022-01-20 13:13:38.429000+00:00;rw2fEVhPyQo4A1a5;scroll;534.933349609375
6883;2022-01-20 13:13:38.447000+00:00;rw2fEVhPyQo4A1a5;scroll;545.066650390625
6884;2022-01-20 13:13:38.463000+00:00;rw2fEVhPyQo4A1a5;scroll;552.5333251953125
6885;2022-01-20 13:13:38.479000+00:00;rw2fEVhPyQo4A1a5;scroll;557.3333129882812
6886;2022-01-20 13:13:38.496000+00:00;rw2fEVhPyQo4A1a5;scroll;560.0
6887;2022-01-20 13:13:54.030000+00:00;rw2fEVhPyQo4A1a5;scroll;561.066650390625
6888;2022-01-20 13:13:54.031000+00:00;rw2fEVhPyQo4A1a5;scroll;564.7999877929688
6889;2022-01-20 13:13:54.048000+00:00;rw2fEVhPyQo4A1a5;scroll;571.2000122070312
6890;2022-01-20 13:13:54.064000+00:00;rw2fEVhPyQo4A1a5;scroll;580.2666625976562
6891;2022-01-20 13:13:54.081000+00:00;rw2fEVhPyQo4A1a5;scroll;600.0
6892;2022-01-20 13:13:54.098000+00:00;rw2fEVhPyQo4A1a5;scroll;640.5333251953125
6893;2022-01-20 13:13:54.114000+00:00;rw2fEVhPyQo4A1a5;scroll;701.3333129882812
6894;2022-01-20 13:13:54.131000+00:00;rw2fEVhPyQo4A1a5;scroll;777.066650390625
6895;2022-01-20 13:13:54.148000+00:00;rw2fEVhPyQo4A1a5;scroll;856.5333251953125
6896;2022-01-20 13:13:54.164000+00:00;rw2fEVhPyQo4A1a5;scroll;931.7333374023438
6897;2022-01-20 13:13:54.181000+00:00;rw2fEVhPyQo4A1a5;scroll;990.4000244140625
6898;2022-01-20 13:13:54.198000+00:00;rw2fEVhPyQo4A1a5;scroll;1025.066650390625
6899;2022-01-20 13:13:54.215000+00:00;rw2fEVhPyQo4A1a5;scroll;1038.933349609375
6900;2022-01-20 13:13:54.231000+00:00;rw2fEVhPyQo4A1a5;scroll;1040.0
6901;2022-01-20 13:13:54.998000+00:00;rw2fEVhPyQo4A1a5;scroll;1038.933349609375
6902;2022-01-20 13:13:55.015000+00:00;rw2fEVhPyQo4A1a5;scroll;1034.6666259765625
6903;2022-01-20 13:13:55.031000+00:00;rw2fEVhPyQo4A1a5;scroll;1023.4666748046875
6904;2022-01-20 13:13:55.048000+00:00;rw2fEVhPyQo4A1a5;scroll;999.4666748046875
6905;2022-01-20 13:13:55.065000+00:00;rw2fEVhPyQo4A1a5;scroll;960.5333251953125
6906;2022-01-20 13:13:55.081000+00:00;rw2fEVhPyQo4A1a5;scroll;905.5999755859375
6907;2022-01-20 13:13:55.098000+00:00;rw2fEVhPyQo4A1a5;scroll;840.5333251953125
6908;2022-01-20 13:13:55.115000+00:00;rw2fEVhPyQo4A1a5;scroll;777.5999755859375
6909;2022-01-20 13:13:55.131000+00:00;rw2fEVhPyQo4A1a5;scroll;723.7333374023438
6910;2022-01-20 13:13:55.148000+00:00;rw2fEVhPyQo4A1a5;scroll;682.6666870117188
6911;2022-01-20 13:13:55.165000+00:00;rw2fEVhPyQo4A1a5;scroll;656.5333251953125
6912;2022-01-20 13:13:55.181000+00:00;rw2fEVhPyQo4A1a5;scroll;644.2666625976562
6913;2022-01-20 13:13:55.198000+00:00;rw2fEVhPyQo4A1a5;scroll;640.5333251953125
6914;2022-01-20 13:13:55.215000+00:00;rw2fEVhPyQo4A1a5;scroll;640.0
6915;2022-01-20 13:13:55.527000+00:00;rw2fEVhPyQo4A1a5;scroll;638.933349609375
6916;2022-01-20 13:13:55.531000+00:00;rw2fEVhPyQo4A1a5;scroll;635.2000122070312
6917;2022-01-20 13:13:55.548000+00:00;rw2fEVhPyQo4A1a5;scroll;628.7999877929688
6918;2022-01-20 13:13:55.565000+00:00;rw2fEVhPyQo4A1a5;scroll;619.7333374023438
6919;2022-01-20 13:13:55.581000+00:00;rw2fEVhPyQo4A1a5;scroll;608.5333251953125
6920;2022-01-20 13:13:55.598000+00:00;rw2fEVhPyQo4A1a5;scroll;596.7999877929688
6921;2022-01-20 13:13:55.615000+00:00;rw2fEVhPyQo4A1a5;scroll;585.066650390625
6922;2022-01-20 13:13:55.631000+00:00;rw2fEVhPyQo4A1a5;scroll;575.4666748046875
6923;2022-01-20 13:13:55.648000+00:00;rw2fEVhPyQo4A1a5;scroll;567.4666748046875
6924;2022-01-20 13:13:55.665000+00:00;rw2fEVhPyQo4A1a5;scroll;562.6666870117188
6925;2022-01-20 13:13:55.681000+00:00;rw2fEVhPyQo4A1a5;scroll;560.0
6926;2022-01-20 13:13:55.841000+00:00;rw2fEVhPyQo4A1a5;scroll;561.066650390625
6927;2022-01-20 13:13:55.848000+00:00;rw2fEVhPyQo4A1a5;scroll;564.7999877929688
6928;2022-01-20 13:13:55.865000+00:00;rw2fEVhPyQo4A1a5;scroll;571.2000122070312
6929;2022-01-20 13:13:55.881000+00:00;rw2fEVhPyQo4A1a5;scroll;580.2666625976562
6930;2022-01-20 13:13:55.898000+00:00;rw2fEVhPyQo4A1a5;scroll;591.4666748046875
6931;2022-01-20 13:13:55.915000+00:00;rw2fEVhPyQo4A1a5;scroll;603.2000122070312
6932;2022-01-20 13:13:55.931000+00:00;rw2fEVhPyQo4A1a5;scroll;614.933349609375
6933;2022-01-20 13:13:55.948000+00:00;rw2fEVhPyQo4A1a5;scroll;624.5333251953125
6934;2022-01-20 13:13:55.965000+00:00;rw2fEVhPyQo4A1a5;scroll;632.5333251953125
6935;2022-01-20 13:13:55.981000+00:00;rw2fEVhPyQo4A1a5;scroll;637.3333129882812
6936;2022-01-20 13:13:55.998000+00:00;rw2fEVhPyQo4A1a5;scroll;640.0
6937;2022-01-20 13:13:56.949000+00:00;rw2fEVhPyQo4A1a5;scroll;638.933349609375
6938;2022-01-20 13:13:56.965000+00:00;rw2fEVhPyQo4A1a5;scroll;635.2000122070312
6939;2022-01-20 13:13:56.981000+00:00;rw2fEVhPyQo4A1a5;scroll;628.7999877929688
6940;2022-01-20 13:13:56.998000+00:00;rw2fEVhPyQo4A1a5;scroll;619.7333374023438
6941;2022-01-20 13:13:57.015000+00:00;rw2fEVhPyQo4A1a5;scroll;608.5333251953125
6942;2022-01-20 13:13:57.032000+00:00;rw2fEVhPyQo4A1a5;scroll;596.7999877929688
6943;2022-01-20 13:13:57.048000+00:00;rw2fEVhPyQo4A1a5;scroll;585.066650390625
6944;2022-01-20 13:13:57.065000+00:00;rw2fEVhPyQo4A1a5;scroll;575.4666748046875
6945;2022-01-20 13:13:57.081000+00:00;rw2fEVhPyQo4A1a5;scroll;567.4666748046875
6946;2022-01-20 13:13:57.098000+00:00;rw2fEVhPyQo4A1a5;scroll;562.6666870117188
6947;2022-01-20 13:13:57.115000+00:00;rw2fEVhPyQo4A1a5;scroll;560.0
6948;2022-01-20 13:14:58.534000+00:00;rw2fEVhPyQo4A1a5;scroll;561.066650390625
6949;2022-01-20 13:14:58.539000+00:00;rw2fEVhPyQo4A1a5;scroll;564.7999877929688
6950;2022-01-20 13:14:58.555000+00:00;rw2fEVhPyQo4A1a5;scroll;571.2000122070312
6951;2022-01-20 13:14:58.572000+00:00;rw2fEVhPyQo4A1a5;scroll;580.2666625976562
6952;2022-01-20 13:14:58.589000+00:00;rw2fEVhPyQo4A1a5;scroll;591.4666748046875
6953;2022-01-20 13:14:58.605000+00:00;rw2fEVhPyQo4A1a5;scroll;603.2000122070312
6954;2022-01-20 13:14:58.622000+00:00;rw2fEVhPyQo4A1a5;scroll;614.933349609375
6955;2022-01-20 13:14:58.639000+00:00;rw2fEVhPyQo4A1a5;scroll;624.5333251953125
6956;2022-01-20 13:14:58.655000+00:00;rw2fEVhPyQo4A1a5;scroll;632.5333251953125
6957;2022-01-20 13:14:58.672000+00:00;rw2fEVhPyQo4A1a5;scroll;637.3333129882812
6958;2022-01-20 13:14:58.689000+00:00;rw2fEVhPyQo4A1a5;scroll;640.0
6959;2022-01-20 13:15:00.477000+00:00;rw2fEVhPyQo4A1a5;scroll;638.933349609375
6960;2022-01-20 13:15:00.489000+00:00;rw2fEVhPyQo4A1a5;scroll;635.2000122070312
6961;2022-01-20 13:15:00.505000+00:00;rw2fEVhPyQo4A1a5;scroll;628.7999877929688
6962;2022-01-20 13:15:00.522000+00:00;rw2fEVhPyQo4A1a5;scroll;619.7333374023438
6963;2022-01-20 13:15:00.539000+00:00;rw2fEVhPyQo4A1a5;scroll;608.5333251953125
6964;2022-01-20 13:15:00.555000+00:00;rw2fEVhPyQo4A1a5;scroll;596.7999877929688
6965;2022-01-20 13:15:00.572000+00:00;rw2fEVhPyQo4A1a5;scroll;585.066650390625
6966;2022-01-20 13:15:00.589000+00:00;rw2fEVhPyQo4A1a5;scroll;574.933349609375
