;time;token;event;position
4668;2022-01-13 13:27:50.211000+00:00;lg9t6f3KFGnqQsIo;scroll;848
4669;2022-01-13 13:27:50.228000+00:00;lg9t6f3KFGnqQsIo;scroll;849
4670;2022-01-13 13:27:50.244000+00:00;lg9t6f3KFGnqQsIo;scroll;850
4671;2022-01-13 13:27:50.261000+00:00;lg9t6f3KFGnqQsIo;scroll;851
4672;2022-01-13 13:27:50.277000+00:00;lg9t6f3KFGnqQsIo;scroll;852
4673;2022-01-13 13:27:50.295000+00:00;lg9t6f3KFGnqQsIo;scroll;853
4674;2022-01-13 13:27:50.310000+00:00;lg9t6f3KFGnqQsIo;scroll;854
4675;2022-01-13 13:27:50.329000+00:00;lg9t6f3KFGnqQsIo;scroll;855
4676;2022-01-13 13:27:50.345000+00:00;lg9t6f3KFGnqQsIo;scroll;856
4677;2022-01-13 13:27:50.361000+00:00;lg9t6f3KFGnqQsIo;scroll;857
4678;2022-01-13 13:27:50.377000+00:00;lg9t6f3KFGnqQsIo;scroll;858
4679;2022-01-13 13:27:50.394000+00:00;lg9t6f3KFGnqQsIo;scroll;859
4680;2022-01-13 13:27:50.411000+00:00;lg9t6f3KFGnqQsIo;scroll;860
4681;2022-01-13 13:27:50.427000+00:00;lg9t6f3KFGnqQsIo;scroll;861
4682;2022-01-13 13:27:50.445000+00:00;lg9t6f3KFGnqQsIo;scroll;862
4683;2022-01-13 13:27:50.462000+00:00;lg9t6f3KFGnqQsIo;scroll;863
4684;2022-01-13 13:27:50.478000+00:00;lg9t6f3KFGnqQsIo;scroll;864
4685;2022-01-13 13:27:50.495000+00:00;lg9t6f3KFGnqQsIo;scroll;865
4686;2022-01-13 13:27:50.511000+00:00;lg9t6f3KFGnqQsIo;scroll;866
4687;2022-01-13 13:27:50.529000+00:00;lg9t6f3KFGnqQsIo;scroll;868
4688;2022-01-13 13:27:50.545000+00:00;lg9t6f3KFGnqQsIo;scroll;870
4689;2022-01-13 13:27:50.562000+00:00;lg9t6f3KFGnqQsIo;scroll;872
4690;2022-01-13 13:27:50.578000+00:00;lg9t6f3KFGnqQsIo;scroll;874
4691;2022-01-13 13:27:50.595000+00:00;lg9t6f3KFGnqQsIo;scroll;876
4692;2022-01-13 13:27:50.612000+00:00;lg9t6f3KFGnqQsIo;scroll;879
4693;2022-01-13 13:27:50.628000+00:00;lg9t6f3KFGnqQsIo;scroll;882
4694;2022-01-13 13:27:50.645000+00:00;lg9t6f3KFGnqQsIo;scroll;885
4695;2022-01-13 13:27:50.661000+00:00;lg9t6f3KFGnqQsIo;scroll;888
4696;2022-01-13 13:27:50.679000+00:00;lg9t6f3KFGnqQsIo;scroll;891
4697;2022-01-13 13:27:50.695000+00:00;lg9t6f3KFGnqQsIo;scroll;894
4698;2022-01-13 13:27:50.712000+00:00;lg9t6f3KFGnqQsIo;scroll;897
4699;2022-01-13 13:27:50.728000+00:00;lg9t6f3KFGnqQsIo;scroll;900
4700;2022-01-13 13:27:50.745000+00:00;lg9t6f3KFGnqQsIo;scroll;902
4701;2022-01-13 13:27:50.762000+00:00;lg9t6f3KFGnqQsIo;scroll;904
4702;2022-01-13 13:27:50.778000+00:00;lg9t6f3KFGnqQsIo;scroll;906
4703;2022-01-13 13:27:50.795000+00:00;lg9t6f3KFGnqQsIo;scroll;908
4704;2022-01-13 13:27:50.812000+00:00;lg9t6f3KFGnqQsIo;scroll;909
4705;2022-01-13 13:28:03.913000+00:00;lg9t6f3KFGnqQsIo;scroll;910
4706;2022-01-13 13:28:03.944000+00:00;lg9t6f3KFGnqQsIo;scroll;913
4707;2022-01-13 13:28:03.961000+00:00;lg9t6f3KFGnqQsIo;scroll;918
4708;2022-01-13 13:28:03.977000+00:00;lg9t6f3KFGnqQsIo;scroll;924
4709;2022-01-13 13:28:03.994000+00:00;lg9t6f3KFGnqQsIo;scroll;930
4710;2022-01-13 13:28:04.011000+00:00;lg9t6f3KFGnqQsIo;scroll;937
4711;2022-01-13 13:28:04.027000+00:00;lg9t6f3KFGnqQsIo;scroll;944
4712;2022-01-13 13:28:04.045000+00:00;lg9t6f3KFGnqQsIo;scroll;951
4713;2022-01-13 13:28:04.062000+00:00;lg9t6f3KFGnqQsIo;scroll;958
4714;2022-01-13 13:28:04.078000+00:00;lg9t6f3KFGnqQsIo;scroll;965
4715;2022-01-13 13:28:04.094000+00:00;lg9t6f3KFGnqQsIo;scroll;972
4716;2022-01-13 13:28:04.111000+00:00;lg9t6f3KFGnqQsIo;scroll;978
4717;2022-01-13 13:28:04.128000+00:00;lg9t6f3KFGnqQsIo;scroll;984
4718;2022-01-13 13:28:04.145000+00:00;lg9t6f3KFGnqQsIo;scroll;988
4719;2022-01-13 13:28:04.161000+00:00;lg9t6f3KFGnqQsIo;scroll;993
4720;2022-01-13 13:28:04.178000+00:00;lg9t6f3KFGnqQsIo;scroll;997
4721;2022-01-13 13:28:04.194000+00:00;lg9t6f3KFGnqQsIo;scroll;1000
4722;2022-01-13 13:28:04.211000+00:00;lg9t6f3KFGnqQsIo;scroll;1003
4723;2022-01-13 13:28:04.228000+00:00;lg9t6f3KFGnqQsIo;scroll;1006
4724;2022-01-13 13:28:04.244000+00:00;lg9t6f3KFGnqQsIo;scroll;1008
4725;2022-01-13 13:28:04.261000+00:00;lg9t6f3KFGnqQsIo;scroll;1010
4726;2022-01-13 13:28:04.277000+00:00;lg9t6f3KFGnqQsIo;scroll;1011
4727;2022-01-13 13:28:04.293000+00:00;lg9t6f3KFGnqQsIo;scroll;1012
4728;2022-01-13 13:28:04.311000+00:00;lg9t6f3KFGnqQsIo;scroll;1013
4729;2022-01-13 13:28:04.326000+00:00;lg9t6f3KFGnqQsIo;scroll;1014
4730;2022-01-13 13:28:04.812000+00:00;lg9t6f3KFGnqQsIo;scroll;1015
4731;2022-01-13 13:28:04.844000+00:00;lg9t6f3KFGnqQsIo;scroll;1018
4732;2022-01-13 13:28:04.861000+00:00;lg9t6f3KFGnqQsIo;scroll;1024
4733;2022-01-13 13:28:04.879000+00:00;lg9t6f3KFGnqQsIo;scroll;1030
4734;2022-01-13 13:28:04.894000+00:00;lg9t6f3KFGnqQsIo;scroll;1036
4735;2022-01-13 13:28:04.910000+00:00;lg9t6f3KFGnqQsIo;scroll;1041
4736;2022-01-13 13:28:04.928000+00:00;lg9t6f3KFGnqQsIo;scroll;1045
4737;2022-01-13 13:28:04.946000+00:00;lg9t6f3KFGnqQsIo;scroll;1049
4738;2022-01-13 13:28:04.962000+00:00;lg9t6f3KFGnqQsIo;scroll;1053
4739;2022-01-13 13:28:04.978000+00:00;lg9t6f3KFGnqQsIo;scroll;1056
4740;2022-01-13 13:28:04.995000+00:00;lg9t6f3KFGnqQsIo;scroll;1059
4741;2022-01-13 13:28:05.012000+00:00;lg9t6f3KFGnqQsIo;scroll;1062
4742;2022-01-13 13:28:05.028000+00:00;lg9t6f3KFGnqQsIo;scroll;1065
4743;2022-01-13 13:28:05.044000+00:00;lg9t6f3KFGnqQsIo;scroll;1068
4744;2022-01-13 13:28:05.061000+00:00;lg9t6f3KFGnqQsIo;scroll;1069
4745;2022-01-13 13:28:30.311000+00:00;lg9t6f3KFGnqQsIo;scroll;0
4746;2022-01-13 13:28:36.464000+00:00;lg9t6f3KFGnqQsIo;scroll;1
4747;2022-01-13 13:28:36.494000+00:00;lg9t6f3KFGnqQsIo;scroll;2
4748;2022-01-13 13:28:36.511000+00:00;lg9t6f3KFGnqQsIo;scroll;5
4749;2022-01-13 13:28:36.528000+00:00;lg9t6f3KFGnqQsIo;scroll;10
4750;2022-01-13 13:28:36.544000+00:00;lg9t6f3KFGnqQsIo;scroll;16
4751;2022-01-13 13:28:36.560000+00:00;lg9t6f3KFGnqQsIo;scroll;22
4752;2022-01-13 13:28:36.577000+00:00;lg9t6f3KFGnqQsIo;scroll;28
4753;2022-01-13 13:28:36.594000+00:00;lg9t6f3KFGnqQsIo;scroll;35
4754;2022-01-13 13:28:36.611000+00:00;lg9t6f3KFGnqQsIo;scroll;42
4755;2022-01-13 13:28:36.628000+00:00;lg9t6f3KFGnqQsIo;scroll;50
4756;2022-01-13 13:28:36.645000+00:00;lg9t6f3KFGnqQsIo;scroll;58
4757;2022-01-13 13:28:36.661000+00:00;lg9t6f3KFGnqQsIo;scroll;66
4758;2022-01-13 13:28:36.678000+00:00;lg9t6f3KFGnqQsIo;scroll;75
4759;2022-01-13 13:28:36.694000+00:00;lg9t6f3KFGnqQsIo;scroll;84
4760;2022-01-13 13:28:36.711000+00:00;lg9t6f3KFGnqQsIo;scroll;93
4761;2022-01-13 13:28:36.727000+00:00;lg9t6f3KFGnqQsIo;scroll;102
4762;2022-01-13 13:28:36.745000+00:00;lg9t6f3KFGnqQsIo;scroll;111
4763;2022-01-13 13:28:36.760000+00:00;lg9t6f3KFGnqQsIo;scroll;119
4764;2022-01-13 13:28:36.778000+00:00;lg9t6f3KFGnqQsIo;scroll;126
4765;2022-01-13 13:28:36.795000+00:00;lg9t6f3KFGnqQsIo;scroll;131
4766;2022-01-13 13:28:36.811000+00:00;lg9t6f3KFGnqQsIo;scroll;136
4767;2022-01-13 13:28:36.827000+00:00;lg9t6f3KFGnqQsIo;scroll;140
4768;2022-01-13 13:28:36.845000+00:00;lg9t6f3KFGnqQsIo;scroll;143
4769;2022-01-13 13:28:36.860000+00:00;lg9t6f3KFGnqQsIo;scroll;145
4770;2022-01-13 13:28:36.878000+00:00;lg9t6f3KFGnqQsIo;scroll;147
4771;2022-01-13 13:28:36.895000+00:00;lg9t6f3KFGnqQsIo;scroll;149
4772;2022-01-13 13:28:36.912000+00:00;lg9t6f3KFGnqQsIo;scroll;151
4773;2022-01-13 13:28:36.928000+00:00;lg9t6f3KFGnqQsIo;scroll;152
4774;2022-01-13 13:28:36.944000+00:00;lg9t6f3KFGnqQsIo;scroll;153
4775;2022-01-13 13:28:36.960000+00:00;lg9t6f3KFGnqQsIo;scroll;154
4776;2022-01-13 13:28:36.977000+00:00;lg9t6f3KFGnqQsIo;scroll;155
4777;2022-01-13 13:28:37.528000+00:00;lg9t6f3KFGnqQsIo;scroll;156
4778;2022-01-13 13:28:37.545000+00:00;lg9t6f3KFGnqQsIo;scroll;158
4779;2022-01-13 13:28:37.562000+00:00;lg9t6f3KFGnqQsIo;scroll;163
4780;2022-01-13 13:28:37.577000+00:00;lg9t6f3KFGnqQsIo;scroll;169
4781;2022-01-13 13:28:37.595000+00:00;lg9t6f3KFGnqQsIo;scroll;176
4782;2022-01-13 13:28:37.610000+00:00;lg9t6f3KFGnqQsIo;scroll;184
4783;2022-01-13 13:28:37.627000+00:00;lg9t6f3KFGnqQsIo;scroll;192
4784;2022-01-13 13:28:37.644000+00:00;lg9t6f3KFGnqQsIo;scroll;200
4785;2022-01-13 13:28:37.660000+00:00;lg9t6f3KFGnqQsIo;scroll;209
4786;2022-01-13 13:28:37.678000+00:00;lg9t6f3KFGnqQsIo;scroll;219
4787;2022-01-13 13:28:37.694000+00:00;lg9t6f3KFGnqQsIo;scroll;228
4788;2022-01-13 13:28:37.711000+00:00;lg9t6f3KFGnqQsIo;scroll;237
4789;2022-01-13 13:28:37.728000+00:00;lg9t6f3KFGnqQsIo;scroll;246
4790;2022-01-13 13:28:37.744000+00:00;lg9t6f3KFGnqQsIo;scroll;254
4791;2022-01-13 13:28:37.761000+00:00;lg9t6f3KFGnqQsIo;scroll;261
4792;2022-01-13 13:28:37.777000+00:00;lg9t6f3KFGnqQsIo;scroll;267
4793;2022-01-13 13:28:37.795000+00:00;lg9t6f3KFGnqQsIo;scroll;273
4794;2022-01-13 13:28:37.810000+00:00;lg9t6f3KFGnqQsIo;scroll;277
4795;2022-01-13 13:28:37.828000+00:00;lg9t6f3KFGnqQsIo;scroll;281
4796;2022-01-13 13:28:37.845000+00:00;lg9t6f3KFGnqQsIo;scroll;285
4797;2022-01-13 13:28:37.861000+00:00;lg9t6f3KFGnqQsIo;scroll;288
4798;2022-01-13 13:28:37.877000+00:00;lg9t6f3KFGnqQsIo;scroll;290
4799;2022-01-13 13:28:37.895000+00:00;lg9t6f3KFGnqQsIo;scroll;292
4800;2022-01-13 13:28:37.911000+00:00;lg9t6f3KFGnqQsIo;scroll;293
4801;2022-01-13 13:28:37.928000+00:00;lg9t6f3KFGnqQsIo;scroll;294
4802;2022-01-13 13:28:37.943000+00:00;lg9t6f3KFGnqQsIo;scroll;295
4803;2022-01-13 13:28:37.962000+00:00;lg9t6f3KFGnqQsIo;scroll;296
4804;2022-01-13 13:28:38.412000+00:00;lg9t6f3KFGnqQsIo;scroll;297
4805;2022-01-13 13:28:38.445000+00:00;lg9t6f3KFGnqQsIo;scroll;302
4806;2022-01-13 13:28:38.460000+00:00;lg9t6f3KFGnqQsIo;scroll;311
4807;2022-01-13 13:28:38.478000+00:00;lg9t6f3KFGnqQsIo;scroll;321
4808;2022-01-13 13:28:38.495000+00:00;lg9t6f3KFGnqQsIo;scroll;333
4809;2022-01-13 13:28:38.510000+00:00;lg9t6f3KFGnqQsIo;scroll;342
4810;2022-01-13 13:28:38.528000+00:00;lg9t6f3KFGnqQsIo;scroll;351
4811;2022-01-13 13:28:38.544000+00:00;lg9t6f3KFGnqQsIo;scroll;358
4812;2022-01-13 13:28:38.561000+00:00;lg9t6f3KFGnqQsIo;scroll;364
4813;2022-01-13 13:28:38.578000+00:00;lg9t6f3KFGnqQsIo;scroll;369
4814;2022-01-13 13:28:38.594000+00:00;lg9t6f3KFGnqQsIo;scroll;373
4815;2022-01-13 13:28:38.611000+00:00;lg9t6f3KFGnqQsIo;scroll;376
4816;2022-01-13 13:28:38.629000+00:00;lg9t6f3KFGnqQsIo;scroll;379
4817;2022-01-13 13:28:38.644000+00:00;lg9t6f3KFGnqQsIo;scroll;381
4818;2022-01-13 13:28:38.661000+00:00;lg9t6f3KFGnqQsIo;scroll;383
4819;2022-01-13 13:28:38.678000+00:00;lg9t6f3KFGnqQsIo;scroll;384
4820;2022-01-13 13:28:38.694000+00:00;lg9t6f3KFGnqQsIo;scroll;385
4821;2022-01-13 13:28:38.710000+00:00;lg9t6f3KFGnqQsIo;scroll;386
4822;2022-01-13 13:28:39.528000+00:00;lg9t6f3KFGnqQsIo;scroll;387
4823;2022-01-13 13:28:39.544000+00:00;lg9t6f3KFGnqQsIo;scroll;390
4824;2022-01-13 13:28:39.560000+00:00;lg9t6f3KFGnqQsIo;scroll;396
4825;2022-01-13 13:28:39.578000+00:00;lg9t6f3KFGnqQsIo;scroll;407
4826;2022-01-13 13:28:39.594000+00:00;lg9t6f3KFGnqQsIo;scroll;421
4827;2022-01-13 13:28:39.610000+00:00;lg9t6f3KFGnqQsIo;scroll;436
4828;2022-01-13 13:28:39.627000+00:00;lg9t6f3KFGnqQsIo;scroll;447
4829;2022-01-13 13:28:39.643000+00:00;lg9t6f3KFGnqQsIo;scroll;458
4830;2022-01-13 13:28:39.660000+00:00;lg9t6f3KFGnqQsIo;scroll;466
4831;2022-01-13 13:28:39.678000+00:00;lg9t6f3KFGnqQsIo;scroll;473
4832;2022-01-13 13:28:39.694000+00:00;lg9t6f3KFGnqQsIo;scroll;479
4833;2022-01-13 13:28:39.711000+00:00;lg9t6f3KFGnqQsIo;scroll;485
4834;2022-01-13 13:28:39.728000+00:00;lg9t6f3KFGnqQsIo;scroll;489
4835;2022-01-13 13:28:39.745000+00:00;lg9t6f3KFGnqQsIo;scroll;494
4836;2022-01-13 13:28:39.761000+00:00;lg9t6f3KFGnqQsIo;scroll;498
4837;2022-01-13 13:28:39.777000+00:00;lg9t6f3KFGnqQsIo;scroll;501
4838;2022-01-13 13:28:39.794000+00:00;lg9t6f3KFGnqQsIo;scroll;504
4839;2022-01-13 13:28:39.811000+00:00;lg9t6f3KFGnqQsIo;scroll;506
4840;2022-01-13 13:28:39.827000+00:00;lg9t6f3KFGnqQsIo;scroll;507
4841;2022-01-13 13:28:39.843000+00:00;lg9t6f3KFGnqQsIo;scroll;508
4842;2022-01-13 13:28:39.862000+00:00;lg9t6f3KFGnqQsIo;scroll;509
4843;2022-01-13 13:28:40.247000+00:00;lg9t6f3KFGnqQsIo;scroll;510
4844;2022-01-13 13:28:40.278000+00:00;lg9t6f3KFGnqQsIo;scroll;515
4845;2022-01-13 13:28:40.294000+00:00;lg9t6f3KFGnqQsIo;scroll;523
4846;2022-01-13 13:28:40.311000+00:00;lg9t6f3KFGnqQsIo;scroll;532
4847;2022-01-13 13:28:40.328000+00:00;lg9t6f3KFGnqQsIo;scroll;542
4848;2022-01-13 13:28:40.344000+00:00;lg9t6f3KFGnqQsIo;scroll;552
4849;2022-01-13 13:28:40.361000+00:00;lg9t6f3KFGnqQsIo;scroll;563
4850;2022-01-13 13:28:40.377000+00:00;lg9t6f3KFGnqQsIo;scroll;573
4851;2022-01-13 13:28:40.394000+00:00;lg9t6f3KFGnqQsIo;scroll;582
4852;2022-01-13 13:28:40.410000+00:00;lg9t6f3KFGnqQsIo;scroll;590
4853;2022-01-13 13:28:40.429000+00:00;lg9t6f3KFGnqQsIo;scroll;598
4854;2022-01-13 13:28:40.444000+00:00;lg9t6f3KFGnqQsIo;scroll;606
4855;2022-01-13 13:28:40.461000+00:00;lg9t6f3KFGnqQsIo;scroll;613
4856;2022-01-13 13:28:40.477000+00:00;lg9t6f3KFGnqQsIo;scroll;620
4857;2022-01-13 13:28:40.495000+00:00;lg9t6f3KFGnqQsIo;scroll;627
4858;2022-01-13 13:28:40.511000+00:00;lg9t6f3KFGnqQsIo;scroll;632
4859;2022-01-13 13:28:40.528000+00:00;lg9t6f3KFGnqQsIo;scroll;636
4860;2022-01-13 13:28:40.544000+00:00;lg9t6f3KFGnqQsIo;scroll;640
4861;2022-01-13 13:28:40.560000+00:00;lg9t6f3KFGnqQsIo;scroll;643
4862;2022-01-13 13:28:40.577000+00:00;lg9t6f3KFGnqQsIo;scroll;645
4863;2022-01-13 13:28:40.947000+00:00;lg9t6f3KFGnqQsIo;scroll;646
4864;2022-01-13 13:28:40.978000+00:00;lg9t6f3KFGnqQsIo;scroll;648
4865;2022-01-13 13:28:40.994000+00:00;lg9t6f3KFGnqQsIo;scroll;654
4866;2022-01-13 13:28:41.012000+00:00;lg9t6f3KFGnqQsIo;scroll;660
4867;2022-01-13 13:28:41.028000+00:00;lg9t6f3KFGnqQsIo;scroll;668
4868;2022-01-13 13:28:41.044000+00:00;lg9t6f3KFGnqQsIo;scroll;679
4869;2022-01-13 13:28:41.062000+00:00;lg9t6f3KFGnqQsIo;scroll;690
4870;2022-01-13 13:28:41.078000+00:00;lg9t6f3KFGnqQsIo;scroll;704
4871;2022-01-13 13:28:41.094000+00:00;lg9t6f3KFGnqQsIo;scroll;717
4872;2022-01-13 13:28:41.111000+00:00;lg9t6f3KFGnqQsIo;scroll;731
4873;2022-01-13 13:28:41.127000+00:00;lg9t6f3KFGnqQsIo;scroll;744
4874;2022-01-13 13:28:41.144000+00:00;lg9t6f3KFGnqQsIo;scroll;754
4875;2022-01-13 13:28:41.160000+00:00;lg9t6f3KFGnqQsIo;scroll;764
4876;2022-01-13 13:28:41.178000+00:00;lg9t6f3KFGnqQsIo;scroll;772
4877;2022-01-13 13:28:41.194000+00:00;lg9t6f3KFGnqQsIo;scroll;771
4878;2022-01-13 13:28:41.211000+00:00;lg9t6f3KFGnqQsIo;scroll;780
4879;2022-01-13 13:28:41.227000+00:00;lg9t6f3KFGnqQsIo;scroll;785
4880;2022-01-13 13:28:41.244000+00:00;lg9t6f3KFGnqQsIo;scroll;793
4881;2022-01-13 13:28:41.261000+00:00;lg9t6f3KFGnqQsIo;scroll;799
4882;2022-01-13 13:28:41.278000+00:00;lg9t6f3KFGnqQsIo;scroll;805
4883;2022-01-13 13:28:41.294000+00:00;lg9t6f3KFGnqQsIo;scroll;811
4884;2022-01-13 13:28:41.311000+00:00;lg9t6f3KFGnqQsIo;scroll;817
4885;2022-01-13 13:28:41.328000+00:00;lg9t6f3KFGnqQsIo;scroll;823
4886;2022-01-13 13:28:41.344000+00:00;lg9t6f3KFGnqQsIo;scroll;828
4887;2022-01-13 13:28:41.361000+00:00;lg9t6f3KFGnqQsIo;scroll;834
4888;2022-01-13 13:28:41.378000+00:00;lg9t6f3KFGnqQsIo;scroll;839
4889;2022-01-13 13:28:41.394000+00:00;lg9t6f3KFGnqQsIo;scroll;844
4890;2022-01-13 13:28:41.411000+00:00;lg9t6f3KFGnqQsIo;scroll;849
4891;2022-01-13 13:28:41.428000+00:00;lg9t6f3KFGnqQsIo;scroll;853
4892;2022-01-13 13:28:41.444000+00:00;lg9t6f3KFGnqQsIo;scroll;857
4893;2022-01-13 13:28:41.460000+00:00;lg9t6f3KFGnqQsIo;scroll;861
4894;2022-01-13 13:28:41.477000+00:00;lg9t6f3KFGnqQsIo;scroll;864
4895;2022-01-13 13:28:41.495000+00:00;lg9t6f3KFGnqQsIo;scroll;867
4896;2022-01-13 13:28:41.510000+00:00;lg9t6f3KFGnqQsIo;scroll;870
4897;2022-01-13 13:28:41.528000+00:00;lg9t6f3KFGnqQsIo;scroll;872
4898;2022-01-13 13:28:41.544000+00:00;lg9t6f3KFGnqQsIo;scroll;874
4899;2022-01-13 13:28:41.561000+00:00;lg9t6f3KFGnqQsIo;scroll;876
4900;2022-01-13 13:28:41.629000+00:00;lg9t6f3KFGnqQsIo;scroll;877
4901;2022-01-13 13:28:41.661000+00:00;lg9t6f3KFGnqQsIo;scroll;879
4902;2022-01-13 13:28:41.678000+00:00;lg9t6f3KFGnqQsIo;scroll;883
4903;2022-01-13 13:28:41.695000+00:00;lg9t6f3KFGnqQsIo;scroll;889
4904;2022-01-13 13:28:41.711000+00:00;lg9t6f3KFGnqQsIo;scroll;900
4905;2022-01-13 13:28:41.727000+00:00;lg9t6f3KFGnqQsIo;scroll;911
4906;2022-01-13 13:28:41.743000+00:00;lg9t6f3KFGnqQsIo;scroll;924
4907;2022-01-13 13:28:41.761000+00:00;lg9t6f3KFGnqQsIo;scroll;936
4908;2022-01-13 13:28:41.778000+00:00;lg9t6f3KFGnqQsIo;scroll;946
4909;2022-01-13 13:28:41.795000+00:00;lg9t6f3KFGnqQsIo;scroll;953
4910;2022-01-13 13:28:41.811000+00:00;lg9t6f3KFGnqQsIo;scroll;959
4911;2022-01-13 13:28:41.828000+00:00;lg9t6f3KFGnqQsIo;scroll;964
4912;2022-01-13 13:28:41.845000+00:00;lg9t6f3KFGnqQsIo;scroll;968
4913;2022-01-13 13:28:41.861000+00:00;lg9t6f3KFGnqQsIo;scroll;971
4914;2022-01-13 13:28:41.877000+00:00;lg9t6f3KFGnqQsIo;scroll;974
4915;2022-01-13 13:28:41.894000+00:00;lg9t6f3KFGnqQsIo;scroll;976
4916;2022-01-13 13:28:41.910000+00:00;lg9t6f3KFGnqQsIo;scroll;978
4917;2022-01-13 13:28:41.927000+00:00;lg9t6f3KFGnqQsIo;scroll;979
4918;2022-01-13 13:28:41.944000+00:00;lg9t6f3KFGnqQsIo;scroll;980
4919;2022-01-13 13:28:42.430000+00:00;lg9t6f3KFGnqQsIo;scroll;981
4920;2022-01-13 13:28:42.461000+00:00;lg9t6f3KFGnqQsIo;scroll;984
4921;2022-01-13 13:28:42.478000+00:00;lg9t6f3KFGnqQsIo;scroll;990
4922;2022-01-13 13:28:42.494000+00:00;lg9t6f3KFGnqQsIo;scroll;999
4923;2022-01-13 13:28:42.511000+00:00;lg9t6f3KFGnqQsIo;scroll;1008
4924;2022-01-13 13:28:42.528000+00:00;lg9t6f3KFGnqQsIo;scroll;1018
4925;2022-01-13 13:28:42.544000+00:00;lg9t6f3KFGnqQsIo;scroll;1028
4926;2022-01-13 13:28:42.561000+00:00;lg9t6f3KFGnqQsIo;scroll;1037
4927;2022-01-13 13:28:42.577000+00:00;lg9t6f3KFGnqQsIo;scroll;1042
4928;2022-01-13 13:28:42.594000+00:00;lg9t6f3KFGnqQsIo;scroll;1047
4929;2022-01-13 13:28:42.611000+00:00;lg9t6f3KFGnqQsIo;scroll;1051
4930;2022-01-13 13:28:42.627000+00:00;lg9t6f3KFGnqQsIo;scroll;1054
4931;2022-01-13 13:28:42.644000+00:00;lg9t6f3KFGnqQsIo;scroll;1056
4932;2022-01-13 13:28:42.661000+00:00;lg9t6f3KFGnqQsIo;scroll;1058
4933;2022-01-13 13:28:42.678000+00:00;lg9t6f3KFGnqQsIo;scroll;1060
4934;2022-01-13 13:28:42.694000+00:00;lg9t6f3KFGnqQsIo;scroll;1061
4935;2022-01-13 13:28:42.711000+00:00;lg9t6f3KFGnqQsIo;scroll;1062
4936;2022-01-13 13:28:42.727000+00:00;lg9t6f3KFGnqQsIo;scroll;1063
4937;2022-01-13 13:28:43.382000+00:00;lg9t6f3KFGnqQsIo;scroll;1064
4938;2022-01-13 13:28:43.411000+00:00;lg9t6f3KFGnqQsIo;scroll;1066
4939;2022-01-13 13:28:43.428000+00:00;lg9t6f3KFGnqQsIo;scroll;1071
4940;2022-01-13 13:28:43.444000+00:00;lg9t6f3KFGnqQsIo;scroll;1077
4941;2022-01-13 13:28:43.460000+00:00;lg9t6f3KFGnqQsIo;scroll;1083
4942;2022-01-13 13:28:43.477000+00:00;lg9t6f3KFGnqQsIo;scroll;1091
4943;2022-01-13 13:28:43.494000+00:00;lg9t6f3KFGnqQsIo;scroll;1100
4944;2022-01-13 13:28:43.510000+00:00;lg9t6f3KFGnqQsIo;scroll;1109
4945;2022-01-13 13:28:43.527000+00:00;lg9t6f3KFGnqQsIo;scroll;1118
4946;2022-01-13 13:28:43.544000+00:00;lg9t6f3KFGnqQsIo;scroll;1126
4947;2022-01-13 13:28:43.560000+00:00;lg9t6f3KFGnqQsIo;scroll;1133
4948;2022-01-13 13:28:43.578000+00:00;lg9t6f3KFGnqQsIo;scroll;1139
4949;2022-01-13 13:28:43.594000+00:00;lg9t6f3KFGnqQsIo;scroll;1146
4950;2022-01-13 13:28:43.610000+00:00;lg9t6f3KFGnqQsIo;scroll;1153
4951;2022-01-13 13:28:43.626000+00:00;lg9t6f3KFGnqQsIo;scroll;1159
4952;2022-01-13 13:28:43.644000+00:00;lg9t6f3KFGnqQsIo;scroll;1165
4953;2022-01-13 13:28:43.661000+00:00;lg9t6f3KFGnqQsIo;scroll;1170
4954;2022-01-13 13:28:43.678000+00:00;lg9t6f3KFGnqQsIo;scroll;1174
4955;2022-01-13 13:28:43.693000+00:00;lg9t6f3KFGnqQsIo;scroll;1178
4956;2022-01-13 13:28:43.711000+00:00;lg9t6f3KFGnqQsIo;scroll;1181
4957;2022-01-13 13:28:43.727000+00:00;lg9t6f3KFGnqQsIo;scroll;1184
4958;2022-01-13 13:28:43.743000+00:00;lg9t6f3KFGnqQsIo;scroll;1187
4959;2022-01-13 13:28:43.761000+00:00;lg9t6f3KFGnqQsIo;scroll;1190
4960;2022-01-13 13:28:43.778000+00:00;lg9t6f3KFGnqQsIo;scroll;1194
4961;2022-01-13 13:28:43.794000+00:00;lg9t6f3KFGnqQsIo;scroll;1198
4962;2022-01-13 13:28:43.810000+00:00;lg9t6f3KFGnqQsIo;scroll;1202
4963;2022-01-13 13:28:43.828000+00:00;lg9t6f3KFGnqQsIo;scroll;1205
4964;2022-01-13 13:28:43.844000+00:00;lg9t6f3KFGnqQsIo;scroll;1208
4965;2022-01-13 13:28:43.861000+00:00;lg9t6f3KFGnqQsIo;scroll;1211
4966;2022-01-13 13:28:43.878000+00:00;lg9t6f3KFGnqQsIo;scroll;1214
4967;2022-01-13 13:28:43.895000+00:00;lg9t6f3KFGnqQsIo;scroll;1217
4968;2022-01-13 13:28:43.911000+00:00;lg9t6f3KFGnqQsIo;scroll;1220
4969;2022-01-13 13:28:43.928000+00:00;lg9t6f3KFGnqQsIo;scroll;1222
