;time;token;event;position
34180;2022-01-20 13:14:30.856000+00:00;mfjyhGqExT31yca0;scroll;998.0
34181;2022-01-20 13:14:30.862000+00:00;mfjyhGqExT31yca0;scroll;1030.0
34182;2022-01-20 13:14:30.869000+00:00;mfjyhGqExT31yca0;scroll;1064.0
34183;2022-01-20 13:14:30.876000+00:00;mfjyhGqExT31yca0;scroll;1098.0
34184;2022-01-20 13:14:30.883000+00:00;mfjyhGqExT31yca0;scroll;1133.0
34185;2022-01-20 13:14:30.890000+00:00;mfjyhGqExT31yca0;scroll;1168.0
34186;2022-01-20 13:14:30.897000+00:00;mfjyhGqExT31yca0;scroll;1206.0
34187;2022-01-20 13:14:30.904000+00:00;mfjyhGqExT31yca0;scroll;1245.0
34188;2022-01-20 13:14:30.911000+00:00;mfjyhGqExT31yca0;scroll;1284.0
34189;2022-01-20 13:14:30.918000+00:00;mfjyhGqExT31yca0;scroll;1318.0
34190;2022-01-20 13:14:30.925000+00:00;mfjyhGqExT31yca0;scroll;1346.0
34191;2022-01-20 13:14:30.932000+00:00;mfjyhGqExT31yca0;scroll;1368.0
34192;2022-01-20 13:14:30.939000+00:00;mfjyhGqExT31yca0;scroll;1384.0
34193;2022-01-20 13:14:30.946000+00:00;mfjyhGqExT31yca0;scroll;1397.0
34194;2022-01-20 13:14:30.953000+00:00;mfjyhGqExT31yca0;scroll;1407.0
34195;2022-01-20 13:14:30.960000+00:00;mfjyhGqExT31yca0;scroll;1416.0
34196;2022-01-20 13:14:30.967000+00:00;mfjyhGqExT31yca0;scroll;1424.0
34197;2022-01-20 13:14:30.974000+00:00;mfjyhGqExT31yca0;scroll;1435.0
34198;2022-01-20 13:14:30.981000+00:00;mfjyhGqExT31yca0;scroll;1447.0
34199;2022-01-20 13:14:30.987000+00:00;mfjyhGqExT31yca0;scroll;1462.0
34200;2022-01-20 13:14:30.994000+00:00;mfjyhGqExT31yca0;scroll;1480.0
34201;2022-01-20 13:14:31.001000+00:00;mfjyhGqExT31yca0;scroll;1499.0
34202;2022-01-20 13:14:31.008000+00:00;mfjyhGqExT31yca0;scroll;1517.0
34203;2022-01-20 13:14:31.015000+00:00;mfjyhGqExT31yca0;scroll;1531.0
34204;2022-01-20 13:14:31.022000+00:00;mfjyhGqExT31yca0;scroll;1543.0
34205;2022-01-20 13:14:31.029000+00:00;mfjyhGqExT31yca0;scroll;1553.0
34206;2022-01-20 13:14:31.036000+00:00;mfjyhGqExT31yca0;scroll;1560.0
34207;2022-01-20 13:14:31.043000+00:00;mfjyhGqExT31yca0;scroll;1567.0
34208;2022-01-20 13:14:31.050000+00:00;mfjyhGqExT31yca0;scroll;1572.0
34209;2022-01-20 13:14:31.057000+00:00;mfjyhGqExT31yca0;scroll;1577.0
34210;2022-01-20 13:14:31.064000+00:00;mfjyhGqExT31yca0;scroll;1581.0
34211;2022-01-20 13:14:31.071000+00:00;mfjyhGqExT31yca0;scroll;1585.0
34212;2022-01-20 13:14:31.078000+00:00;mfjyhGqExT31yca0;scroll;1588.0
34213;2022-01-20 13:14:31.085000+00:00;mfjyhGqExT31yca0;scroll;1591.0
34214;2022-01-20 13:14:31.092000+00:00;mfjyhGqExT31yca0;scroll;1594.0
34215;2022-01-20 13:14:31.099000+00:00;mfjyhGqExT31yca0;scroll;1596.0
34216;2022-01-20 13:14:31.106000+00:00;mfjyhGqExT31yca0;scroll;1599.0
34217;2022-01-20 13:14:31.112000+00:00;mfjyhGqExT31yca0;scroll;1601.0
34218;2022-01-20 13:14:31.119000+00:00;mfjyhGqExT31yca0;scroll;1602.0
34219;2022-01-20 13:14:31.126000+00:00;mfjyhGqExT31yca0;scroll;1604.0
34220;2022-01-20 13:14:31.133000+00:00;mfjyhGqExT31yca0;scroll;1605.0
34221;2022-01-20 13:14:31.140000+00:00;mfjyhGqExT31yca0;scroll;1607.0
34222;2022-01-20 13:14:31.147000+00:00;mfjyhGqExT31yca0;scroll;1608.0
34223;2022-01-20 13:14:31.154000+00:00;mfjyhGqExT31yca0;scroll;1609.0
34224;2022-01-20 13:14:31.161000+00:00;mfjyhGqExT31yca0;scroll;1610.0
34225;2022-01-20 13:14:31.168000+00:00;mfjyhGqExT31yca0;scroll;1611.0
34226;2022-01-20 13:14:31.182000+00:00;mfjyhGqExT31yca0;scroll;1612.0
34227;2022-01-20 13:14:31.189000+00:00;mfjyhGqExT31yca0;scroll;1613.0
34228;2022-01-20 13:14:31.203000+00:00;mfjyhGqExT31yca0;scroll;1614.0
34229;2022-01-20 13:14:31.224000+00:00;mfjyhGqExT31yca0;scroll;1615.0
34230;2022-01-20 13:14:33.609000+00:00;mfjyhGqExT31yca0;scroll;1616.0
34231;2022-01-20 13:14:33.612000+00:00;mfjyhGqExT31yca0;scroll;1620.0
34232;2022-01-20 13:14:33.619000+00:00;mfjyhGqExT31yca0;scroll;1627.0
34233;2022-01-20 13:14:33.626000+00:00;mfjyhGqExT31yca0;scroll;1641.0
34234;2022-01-20 13:14:33.633000+00:00;mfjyhGqExT31yca0;scroll;1659.0
34235;2022-01-20 13:14:33.640000+00:00;mfjyhGqExT31yca0;scroll;1676.0
34236;2022-01-20 13:14:33.647000+00:00;mfjyhGqExT31yca0;scroll;1690.0
34237;2022-01-20 13:14:33.654000+00:00;mfjyhGqExT31yca0;scroll;1701.0
34238;2022-01-20 13:14:33.661000+00:00;mfjyhGqExT31yca0;scroll;1710.0
34239;2022-01-20 13:14:33.668000+00:00;mfjyhGqExT31yca0;scroll;1717.0
34240;2022-01-20 13:14:33.675000+00:00;mfjyhGqExT31yca0;scroll;1723.0
34241;2022-01-20 13:14:33.682000+00:00;mfjyhGqExT31yca0;scroll;1729.0
34242;2022-01-20 13:14:33.689000+00:00;mfjyhGqExT31yca0;scroll;1733.0
34243;2022-01-20 13:14:33.696000+00:00;mfjyhGqExT31yca0;scroll;1738.0
34244;2022-01-20 13:14:33.703000+00:00;mfjyhGqExT31yca0;scroll;1741.0
34245;2022-01-20 13:14:33.710000+00:00;mfjyhGqExT31yca0;scroll;1744.0
34246;2022-01-20 13:14:33.717000+00:00;mfjyhGqExT31yca0;scroll;1747.0
34247;2022-01-20 13:14:33.724000+00:00;mfjyhGqExT31yca0;scroll;1749.0
34248;2022-01-20 13:14:33.731000+00:00;mfjyhGqExT31yca0;scroll;1752.0
34249;2022-01-20 13:14:33.737000+00:00;mfjyhGqExT31yca0;scroll;1753.0
34250;2022-01-20 13:14:33.744000+00:00;mfjyhGqExT31yca0;scroll;1755.0
34251;2022-01-20 13:14:33.751000+00:00;mfjyhGqExT31yca0;scroll;1757.0
34252;2022-01-20 13:14:33.758000+00:00;mfjyhGqExT31yca0;scroll;1758.0
34253;2022-01-20 13:14:33.765000+00:00;mfjyhGqExT31yca0;scroll;1759.0
34254;2022-01-20 13:14:33.772000+00:00;mfjyhGqExT31yca0;scroll;1760.0
34255;2022-01-20 13:14:33.786000+00:00;mfjyhGqExT31yca0;scroll;1761.0
34256;2022-01-20 13:14:33.800000+00:00;mfjyhGqExT31yca0;scroll;1762.0
34257;2022-01-20 13:14:36.710000+00:00;mfjyhGqExT31yca0;scroll;1763.0
34258;2022-01-20 13:14:36.718000+00:00;mfjyhGqExT31yca0;scroll;1777.0
34259;2022-01-20 13:14:36.724000+00:00;mfjyhGqExT31yca0;scroll;1788.0
34260;2022-01-20 13:14:36.731000+00:00;mfjyhGqExT31yca0;scroll;1806.0
34261;2022-01-20 13:14:36.737000+00:00;mfjyhGqExT31yca0;scroll;1823.0
34262;2022-01-20 13:14:36.744000+00:00;mfjyhGqExT31yca0;scroll;1837.0
34263;2022-01-20 13:14:36.751000+00:00;mfjyhGqExT31yca0;scroll;1847.0
34264;2022-01-20 13:14:36.758000+00:00;mfjyhGqExT31yca0;scroll;1856.0
34265;2022-01-20 13:14:36.765000+00:00;mfjyhGqExT31yca0;scroll;1864.0
34266;2022-01-20 13:14:36.772000+00:00;mfjyhGqExT31yca0;scroll;1873.0
34267;2022-01-20 13:14:36.779000+00:00;mfjyhGqExT31yca0;scroll;1883.0
34268;2022-01-20 13:14:36.786000+00:00;mfjyhGqExT31yca0;scroll;1896.0
34269;2022-01-20 13:14:36.793000+00:00;mfjyhGqExT31yca0;scroll;1912.0
34270;2022-01-20 13:14:36.800000+00:00;mfjyhGqExT31yca0;scroll;1931.0
34271;2022-01-20 13:14:36.807000+00:00;mfjyhGqExT31yca0;scroll;1950.0
34272;2022-01-20 13:14:36.814000+00:00;mfjyhGqExT31yca0;scroll;1967.0
34273;2022-01-20 13:14:36.821000+00:00;mfjyhGqExT31yca0;scroll;1986.0
34274;2022-01-20 13:14:36.828000+00:00;mfjyhGqExT31yca0;scroll;2006.0
34275;2022-01-20 13:14:36.835000+00:00;mfjyhGqExT31yca0;scroll;2028.0
34276;2022-01-20 13:14:36.842000+00:00;mfjyhGqExT31yca0;scroll;2050.0
34277;2022-01-20 13:14:36.849000+00:00;mfjyhGqExT31yca0;scroll;2074.0
34278;2022-01-20 13:14:36.856000+00:00;mfjyhGqExT31yca0;scroll;2098.0
34279;2022-01-20 13:14:36.862000+00:00;mfjyhGqExT31yca0;scroll;2121.0
34280;2022-01-20 13:14:36.869000+00:00;mfjyhGqExT31yca0;scroll;2145.0
34281;2022-01-20 13:14:36.876000+00:00;mfjyhGqExT31yca0;scroll;2171.0
34282;2022-01-20 13:14:36.883000+00:00;mfjyhGqExT31yca0;scroll;2199.0
34283;2022-01-20 13:14:36.890000+00:00;mfjyhGqExT31yca0;scroll;2227.0
34284;2022-01-20 13:14:36.897000+00:00;mfjyhGqExT31yca0;scroll;2253.0
34285;2022-01-20 13:14:36.904000+00:00;mfjyhGqExT31yca0;scroll;2275.0
34286;2022-01-20 13:14:36.911000+00:00;mfjyhGqExT31yca0;scroll;2291.0
34287;2022-01-20 13:14:36.918000+00:00;mfjyhGqExT31yca0;scroll;2303.0
34288;2022-01-20 13:14:36.925000+00:00;mfjyhGqExT31yca0;scroll;2312.0
34289;2022-01-20 13:14:36.932000+00:00;mfjyhGqExT31yca0;scroll;2318.0
34290;2022-01-20 13:14:36.939000+00:00;mfjyhGqExT31yca0;scroll;2324.0
34291;2022-01-20 13:14:36.946000+00:00;mfjyhGqExT31yca0;scroll;2328.0
34292;2022-01-20 13:14:36.953000+00:00;mfjyhGqExT31yca0;scroll;2331.0
34293;2022-01-20 13:14:36.960000+00:00;mfjyhGqExT31yca0;scroll;2334.0
34294;2022-01-20 13:14:36.967000+00:00;mfjyhGqExT31yca0;scroll;2336.0
34295;2022-01-20 13:14:36.974000+00:00;mfjyhGqExT31yca0;scroll;2338.0
34296;2022-01-20 13:14:36.981000+00:00;mfjyhGqExT31yca0;scroll;2340.0
34297;2022-01-20 13:14:36.987000+00:00;mfjyhGqExT31yca0;scroll;2341.0
34298;2022-01-20 13:14:36.994000+00:00;mfjyhGqExT31yca0;scroll;2342.0
34299;2022-01-20 13:14:37.001000+00:00;mfjyhGqExT31yca0;scroll;2343.0
34300;2022-01-20 13:14:37.008000+00:00;mfjyhGqExT31yca0;scroll;2344.0
34301;2022-01-20 13:14:37.015000+00:00;mfjyhGqExT31yca0;scroll;2345.0
34302;2022-01-20 13:14:37.022000+00:00;mfjyhGqExT31yca0;scroll;2346.0
34303;2022-01-20 13:14:37.036000+00:00;mfjyhGqExT31yca0;scroll;2347.0
34304;2022-01-20 13:14:37.057000+00:00;mfjyhGqExT31yca0;scroll;2348.0
34305;2022-01-20 13:14:37.085000+00:00;mfjyhGqExT31yca0;scroll;2349.0
34306;2022-01-20 13:14:37.154000+00:00;mfjyhGqExT31yca0;scroll;2350.0
34307;2022-01-20 13:14:37.326000+00:00;mfjyhGqExT31yca0;scroll;2351.0
34308;2022-01-20 13:14:37.328000+00:00;mfjyhGqExT31yca0;scroll;2354.0
34309;2022-01-20 13:14:37.335000+00:00;mfjyhGqExT31yca0;scroll;2362.0
34310;2022-01-20 13:14:37.342000+00:00;mfjyhGqExT31yca0;scroll;2375.0
34311;2022-01-20 13:14:37.349000+00:00;mfjyhGqExT31yca0;scroll;2393.0
34312;2022-01-20 13:14:37.356000+00:00;mfjyhGqExT31yca0;scroll;2410.0
34313;2022-01-20 13:14:37.362000+00:00;mfjyhGqExT31yca0;scroll;2424.0
34314;2022-01-20 13:14:37.369000+00:00;mfjyhGqExT31yca0;scroll;2435.0
34315;2022-01-20 13:14:37.376000+00:00;mfjyhGqExT31yca0;scroll;2444.0
34316;2022-01-20 13:14:37.383000+00:00;mfjyhGqExT31yca0;scroll;2451.0
34317;2022-01-20 13:14:37.390000+00:00;mfjyhGqExT31yca0;scroll;2458.0
34318;2022-01-20 13:14:37.397000+00:00;mfjyhGqExT31yca0;scroll;2463.0
34319;2022-01-20 13:14:37.404000+00:00;mfjyhGqExT31yca0;scroll;2468.0
34320;2022-01-20 13:14:37.411000+00:00;mfjyhGqExT31yca0;scroll;2472.0
34321;2022-01-20 13:14:37.418000+00:00;mfjyhGqExT31yca0;scroll;2475.0
34322;2022-01-20 13:14:37.425000+00:00;mfjyhGqExT31yca0;scroll;2478.0
34323;2022-01-20 13:14:37.432000+00:00;mfjyhGqExT31yca0;scroll;2481.0
34324;2022-01-20 13:14:37.439000+00:00;mfjyhGqExT31yca0;scroll;2484.0
34325;2022-01-20 13:14:37.446000+00:00;mfjyhGqExT31yca0;scroll;2486.0
34326;2022-01-20 13:14:37.453000+00:00;mfjyhGqExT31yca0;scroll;2488.0
34327;2022-01-20 13:14:37.460000+00:00;mfjyhGqExT31yca0;scroll;2489.0
34328;2022-01-20 13:14:37.467000+00:00;mfjyhGqExT31yca0;scroll;2491.0
34329;2022-01-20 13:14:37.474000+00:00;mfjyhGqExT31yca0;scroll;2492.0
34330;2022-01-20 13:14:37.481000+00:00;mfjyhGqExT31yca0;scroll;2493.0
34331;2022-01-20 13:14:37.487000+00:00;mfjyhGqExT31yca0;scroll;2494.0
34332;2022-01-20 13:14:37.494000+00:00;mfjyhGqExT31yca0;scroll;2495.0
34333;2022-01-20 13:14:37.508000+00:00;mfjyhGqExT31yca0;scroll;2497.0
34334;2022-01-20 13:14:37.515000+00:00;mfjyhGqExT31yca0;scroll;2502.0
34335;2022-01-20 13:14:37.522000+00:00;mfjyhGqExT31yca0;scroll;2510.0
34336;2022-01-20 13:14:37.529000+00:00;mfjyhGqExT31yca0;scroll;2525.0
34337;2022-01-20 13:14:37.536000+00:00;mfjyhGqExT31yca0;scroll;2543.0
34338;2022-01-20 13:14:37.543000+00:00;mfjyhGqExT31yca0;scroll;2560.0
34339;2022-01-20 13:14:37.550000+00:00;mfjyhGqExT31yca0;scroll;2573.0
34340;2022-01-20 13:14:37.557000+00:00;mfjyhGqExT31yca0;scroll;2583.0
34341;2022-01-20 13:14:37.564000+00:00;mfjyhGqExT31yca0;scroll;2592.0
34342;2022-01-20 13:14:37.571000+00:00;mfjyhGqExT31yca0;scroll;2599.0
34343;2022-01-20 13:14:37.578000+00:00;mfjyhGqExT31yca0;scroll;2605.0
34344;2022-01-20 13:14:37.585000+00:00;mfjyhGqExT31yca0;scroll;2611.0
34345;2022-01-20 13:14:37.592000+00:00;mfjyhGqExT31yca0;scroll;2615.0
34346;2022-01-20 13:14:37.599000+00:00;mfjyhGqExT31yca0;scroll;2619.0
34347;2022-01-20 13:14:37.606000+00:00;mfjyhGqExT31yca0;scroll;2623.0
34348;2022-01-20 13:14:37.612000+00:00;mfjyhGqExT31yca0;scroll;2626.0
34349;2022-01-20 13:14:37.619000+00:00;mfjyhGqExT31yca0;scroll;2628.0
34350;2022-01-20 13:14:37.626000+00:00;mfjyhGqExT31yca0;scroll;2631.0
34351;2022-01-20 13:14:37.633000+00:00;mfjyhGqExT31yca0;scroll;2633.0
34352;2022-01-20 13:14:37.640000+00:00;mfjyhGqExT31yca0;scroll;2635.0
34353;2022-01-20 13:14:37.647000+00:00;mfjyhGqExT31yca0;scroll;2636.0
34354;2022-01-20 13:14:37.654000+00:00;mfjyhGqExT31yca0;scroll;2638.0
34355;2022-01-20 13:14:37.661000+00:00;mfjyhGqExT31yca0;scroll;2639.0
34356;2022-01-20 13:14:37.668000+00:00;mfjyhGqExT31yca0;scroll;2640.0
34357;2022-01-20 13:14:37.675000+00:00;mfjyhGqExT31yca0;scroll;2641.0
34358;2022-01-20 13:14:37.682000+00:00;mfjyhGqExT31yca0;scroll;2642.0
34359;2022-01-20 13:14:37.696000+00:00;mfjyhGqExT31yca0;scroll;2643.0
34360;2022-01-20 13:14:37.717000+00:00;mfjyhGqExT31yca0;scroll;2645.0
34361;2022-01-20 13:14:37.724000+00:00;mfjyhGqExT31yca0;scroll;2650.0
34362;2022-01-20 13:14:37.731000+00:00;mfjyhGqExT31yca0;scroll;2660.0
34363;2022-01-20 13:14:37.737000+00:00;mfjyhGqExT31yca0;scroll;2676.0
34364;2022-01-20 13:14:37.744000+00:00;mfjyhGqExT31yca0;scroll;2694.0
34365;2022-01-20 13:14:37.751000+00:00;mfjyhGqExT31yca0;scroll;2710.0
34366;2022-01-20 13:14:37.758000+00:00;mfjyhGqExT31yca0;scroll;2722.0
34367;2022-01-20 13:14:37.765000+00:00;mfjyhGqExT31yca0;scroll;2732.0
34368;2022-01-20 13:14:37.772000+00:00;mfjyhGqExT31yca0;scroll;2741.0
34369;2022-01-20 13:14:37.779000+00:00;mfjyhGqExT31yca0;scroll;2747.0
34370;2022-01-20 13:14:37.786000+00:00;mfjyhGqExT31yca0;scroll;2753.0
34371;2022-01-20 13:14:37.793000+00:00;mfjyhGqExT31yca0;scroll;2759.0
34372;2022-01-20 13:14:37.800000+00:00;mfjyhGqExT31yca0;scroll;2763.0
34373;2022-01-20 13:14:37.807000+00:00;mfjyhGqExT31yca0;scroll;2767.0
34374;2022-01-20 13:14:37.814000+00:00;mfjyhGqExT31yca0;scroll;2770.0
34375;2022-01-20 13:14:37.821000+00:00;mfjyhGqExT31yca0;scroll;2773.0
34376;2022-01-20 13:14:37.828000+00:00;mfjyhGqExT31yca0;scroll;2776.0
34377;2022-01-20 13:14:37.835000+00:00;mfjyhGqExT31yca0;scroll;2778.0
34378;2022-01-20 13:14:37.842000+00:00;mfjyhGqExT31yca0;scroll;2780.0
34379;2022-01-20 13:14:37.849000+00:00;mfjyhGqExT31yca0;scroll;2782.0
34380;2022-01-20 13:14:37.856000+00:00;mfjyhGqExT31yca0;scroll;2784.0
34381;2022-01-20 13:14:37.862000+00:00;mfjyhGqExT31yca0;scroll;2785.0
34382;2022-01-20 13:14:37.869000+00:00;mfjyhGqExT31yca0;scroll;2786.0
34383;2022-01-20 13:14:37.876000+00:00;mfjyhGqExT31yca0;scroll;2787.0
34384;2022-01-20 13:14:37.883000+00:00;mfjyhGqExT31yca0;scroll;2788.0
34385;2022-01-20 13:14:37.890000+00:00;mfjyhGqExT31yca0;scroll;2789.0
34386;2022-01-20 13:14:37.904000+00:00;mfjyhGqExT31yca0;scroll;2790.0
34387;2022-01-20 13:14:40.524000+00:00;mfjyhGqExT31yca0;scroll;2789.0
34388;2022-01-20 13:14:40.529000+00:00;mfjyhGqExT31yca0;scroll;2786.0
34389;2022-01-20 13:14:40.536000+00:00;mfjyhGqExT31yca0;scroll;2778.0
34390;2022-01-20 13:14:40.543000+00:00;mfjyhGqExT31yca0;scroll;2764.0
34391;2022-01-20 13:14:40.550000+00:00;mfjyhGqExT31yca0;scroll;2746.0
34392;2022-01-20 13:14:40.557000+00:00;mfjyhGqExT31yca0;scroll;2729.0
34393;2022-01-20 13:14:40.564000+00:00;mfjyhGqExT31yca0;scroll;2716.0
34394;2022-01-20 13:14:40.571000+00:00;mfjyhGqExT31yca0;scroll;2705.0
34395;2022-01-20 13:14:40.578000+00:00;mfjyhGqExT31yca0;scroll;2695.0
34396;2022-01-20 13:14:40.585000+00:00;mfjyhGqExT31yca0;scroll;2684.0
34397;2022-01-20 13:14:40.592000+00:00;mfjyhGqExT31yca0;scroll;2671.0
34398;2022-01-20 13:14:40.599000+00:00;mfjyhGqExT31yca0;scroll;2656.0
34399;2022-01-20 13:14:40.606000+00:00;mfjyhGqExT31yca0;scroll;2638.0
34400;2022-01-20 13:14:40.612000+00:00;mfjyhGqExT31yca0;scroll;2618.0
34401;2022-01-20 13:14:40.619000+00:00;mfjyhGqExT31yca0;scroll;2599.0
34402;2022-01-20 13:14:40.626000+00:00;mfjyhGqExT31yca0;scroll;2579.0
34403;2022-01-20 13:14:40.633000+00:00;mfjyhGqExT31yca0;scroll;2558.0
34404;2022-01-20 13:14:40.640000+00:00;mfjyhGqExT31yca0;scroll;2536.0
34405;2022-01-20 13:14:40.647000+00:00;mfjyhGqExT31yca0;scroll;2513.0
34406;2022-01-20 13:14:40.654000+00:00;mfjyhGqExT31yca0;scroll;2488.0
34407;2022-01-20 13:14:40.661000+00:00;mfjyhGqExT31yca0;scroll;2463.0
34408;2022-01-20 13:14:40.668000+00:00;mfjyhGqExT31yca0;scroll;2440.0
34409;2022-01-20 13:14:40.675000+00:00;mfjyhGqExT31yca0;scroll;2421.0
34410;2022-01-20 13:14:40.682000+00:00;mfjyhGqExT31yca0;scroll;2406.0
34411;2022-01-20 13:14:40.689000+00:00;mfjyhGqExT31yca0;scroll;2394.0
34412;2022-01-20 13:14:40.696000+00:00;mfjyhGqExT31yca0;scroll;2386.0
34413;2022-01-20 13:14:40.703000+00:00;mfjyhGqExT31yca0;scroll;2379.0
34414;2022-01-20 13:14:40.710000+00:00;mfjyhGqExT31yca0;scroll;2374.0
34415;2022-01-20 13:14:40.717000+00:00;mfjyhGqExT31yca0;scroll;2371.0
34416;2022-01-20 13:14:40.724000+00:00;mfjyhGqExT31yca0;scroll;2367.0
34417;2022-01-20 13:14:40.731000+00:00;mfjyhGqExT31yca0;scroll;2364.0
34418;2022-01-20 13:14:40.737000+00:00;mfjyhGqExT31yca0;scroll;2360.0
34419;2022-01-20 13:14:40.744000+00:00;mfjyhGqExT31yca0;scroll;2352.0
34420;2022-01-20 13:14:40.751000+00:00;mfjyhGqExT31yca0;scroll;2341.0
34421;2022-01-20 13:14:40.758000+00:00;mfjyhGqExT31yca0;scroll;2324.0
34422;2022-01-20 13:14:40.765000+00:00;mfjyhGqExT31yca0;scroll;2306.0
34423;2022-01-20 13:14:40.772000+00:00;mfjyhGqExT31yca0;scroll;2290.0
34424;2022-01-20 13:14:40.779000+00:00;mfjyhGqExT31yca0;scroll;2277.0
34425;2022-01-20 13:14:40.786000+00:00;mfjyhGqExT31yca0;scroll;2266.0
34426;2022-01-20 13:14:40.793000+00:00;mfjyhGqExT31yca0;scroll;2258.0
34427;2022-01-20 13:14:40.800000+00:00;mfjyhGqExT31yca0;scroll;2250.0
34428;2022-01-20 13:14:40.807000+00:00;mfjyhGqExT31yca0;scroll;2244.0
34429;2022-01-20 13:14:40.814000+00:00;mfjyhGqExT31yca0;scroll;2239.0
34430;2022-01-20 13:14:40.821000+00:00;mfjyhGqExT31yca0;scroll;2234.0
34431;2022-01-20 13:14:40.828000+00:00;mfjyhGqExT31yca0;scroll;2230.0
34432;2022-01-20 13:14:40.835000+00:00;mfjyhGqExT31yca0;scroll;2227.0
34433;2022-01-20 13:14:40.842000+00:00;mfjyhGqExT31yca0;scroll;2223.0
34434;2022-01-20 13:14:40.849000+00:00;mfjyhGqExT31yca0;scroll;2221.0
34435;2022-01-20 13:14:40.856000+00:00;mfjyhGqExT31yca0;scroll;2218.0
34436;2022-01-20 13:14:40.862000+00:00;mfjyhGqExT31yca0;scroll;2216.0
34437;2022-01-20 13:14:40.869000+00:00;mfjyhGqExT31yca0;scroll;2214.0
34438;2022-01-20 13:14:40.876000+00:00;mfjyhGqExT31yca0;scroll;2212.0
34439;2022-01-20 13:14:40.883000+00:00;mfjyhGqExT31yca0;scroll;2211.0
34440;2022-01-20 13:14:40.890000+00:00;mfjyhGqExT31yca0;scroll;2209.0
34441;2022-01-20 13:14:40.897000+00:00;mfjyhGqExT31yca0;scroll;2208.0
34442;2022-01-20 13:14:40.904000+00:00;mfjyhGqExT31yca0;scroll;2207.0
34443;2022-01-20 13:14:40.911000+00:00;mfjyhGqExT31yca0;scroll;2206.0
34444;2022-01-20 13:14:40.918000+00:00;mfjyhGqExT31yca0;scroll;2205.0
34445;2022-01-20 13:14:40.932000+00:00;mfjyhGqExT31yca0;scroll;2204.0
34446;2022-01-20 13:14:40.946000+00:00;mfjyhGqExT31yca0;scroll;2203.0
34447;2022-01-20 13:14:43.350000+00:00;mfjyhGqExT31yca0;scroll;2204.0
34448;2022-01-20 13:14:43.356000+00:00;mfjyhGqExT31yca0;scroll;2207.0
34449;2022-01-20 13:14:43.362000+00:00;mfjyhGqExT31yca0;scroll;2215.0
34450;2022-01-20 13:14:43.369000+00:00;mfjyhGqExT31yca0;scroll;2229.0
34451;2022-01-20 13:14:43.376000+00:00;mfjyhGqExT31yca0;scroll;2247.0
34452;2022-01-20 13:14:43.383000+00:00;mfjyhGqExT31yca0;scroll;2264.0
34453;2022-01-20 13:14:43.390000+00:00;mfjyhGqExT31yca0;scroll;2277.0
34454;2022-01-20 13:14:43.397000+00:00;mfjyhGqExT31yca0;scroll;2288.0
34455;2022-01-20 13:14:43.404000+00:00;mfjyhGqExT31yca0;scroll;2297.0
34456;2022-01-20 13:14:43.411000+00:00;mfjyhGqExT31yca0;scroll;2305.0
34457;2022-01-20 13:14:43.418000+00:00;mfjyhGqExT31yca0;scroll;2311.0
34458;2022-01-20 13:14:43.425000+00:00;mfjyhGqExT31yca0;scroll;2316.0
34459;2022-01-20 13:14:43.432000+00:00;mfjyhGqExT31yca0;scroll;2321.0
34460;2022-01-20 13:14:43.439000+00:00;mfjyhGqExT31yca0;scroll;2325.0
34461;2022-01-20 13:14:43.446000+00:00;mfjyhGqExT31yca0;scroll;2329.0
34462;2022-01-20 13:14:43.453000+00:00;mfjyhGqExT31yca0;scroll;2332.0
34463;2022-01-20 13:14:43.460000+00:00;mfjyhGqExT31yca0;scroll;2334.0
34464;2022-01-20 13:14:43.467000+00:00;mfjyhGqExT31yca0;scroll;2337.0
34465;2022-01-20 13:14:43.474000+00:00;mfjyhGqExT31yca0;scroll;2339.0
34466;2022-01-20 13:14:43.481000+00:00;mfjyhGqExT31yca0;scroll;2341.0
34467;2022-01-20 13:14:43.487000+00:00;mfjyhGqExT31yca0;scroll;2343.0
34468;2022-01-20 13:14:43.494000+00:00;mfjyhGqExT31yca0;scroll;2344.0
34469;2022-01-20 13:14:43.501000+00:00;mfjyhGqExT31yca0;scroll;2345.0
34470;2022-01-20 13:14:43.508000+00:00;mfjyhGqExT31yca0;scroll;2346.0
34471;2022-01-20 13:14:43.515000+00:00;mfjyhGqExT31yca0;scroll;2347.0
34472;2022-01-20 13:14:43.522000+00:00;mfjyhGqExT31yca0;scroll;2348.0
34473;2022-01-20 13:14:43.536000+00:00;mfjyhGqExT31yca0;scroll;2349.0
34474;2022-01-20 13:14:43.557000+00:00;mfjyhGqExT31yca0;scroll;2350.0
34475;2022-01-20 13:14:43.967000+00:00;mfjyhGqExT31yca0;scroll;2351.0
34476;2022-01-20 13:14:43.974000+00:00;mfjyhGqExT31yca0;scroll;2354.0
34477;2022-01-20 13:14:43.981000+00:00;mfjyhGqExT31yca0;scroll;2362.0
34478;2022-01-20 13:14:43.987000+00:00;mfjyhGqExT31yca0;scroll;2375.0
34479;2022-01-20 13:14:43.994000+00:00;mfjyhGqExT31yca0;scroll;2393.0
34480;2022-01-20 13:14:44.001000+00:00;mfjyhGqExT31yca0;scroll;2410.0
34481;2022-01-20 13:14:44.008000+00:00;mfjyhGqExT31yca0;scroll;2424.0
34482;2022-01-20 13:14:44.015000+00:00;mfjyhGqExT31yca0;scroll;2435.0
34483;2022-01-20 13:14:44.022000+00:00;mfjyhGqExT31yca0;scroll;2444.0
