;time;token;event;position
2736;2022-01-13 13:28:27.434000+00:00;prf5FpgceRHeYV0t;scroll;849.0
2737;2022-01-13 13:28:27.441000+00:00;prf5FpgceRHeYV0t;scroll;835.0
2738;2022-01-13 13:28:27.448000+00:00;prf5FpgceRHeYV0t;scroll;818.0
2739;2022-01-13 13:28:27.455000+00:00;prf5FpgceRHeYV0t;scroll;797.0
2740;2022-01-13 13:28:27.461000+00:00;prf5FpgceRHeYV0t;scroll;773.0
2741;2022-01-13 13:28:27.469000+00:00;prf5FpgceRHeYV0t;scroll;746.0
2742;2022-01-13 13:28:27.476000+00:00;prf5FpgceRHeYV0t;scroll;715.0
2743;2022-01-13 13:28:27.482000+00:00;prf5FpgceRHeYV0t;scroll;681.0
2744;2022-01-13 13:28:27.489000+00:00;prf5FpgceRHeYV0t;scroll;644.0
2745;2022-01-13 13:28:27.497000+00:00;prf5FpgceRHeYV0t;scroll;606.0
2746;2022-01-13 13:28:27.503000+00:00;prf5FpgceRHeYV0t;scroll;568.0
2747;2022-01-13 13:28:27.511000+00:00;prf5FpgceRHeYV0t;scroll;530.0
2748;2022-01-13 13:28:27.517000+00:00;prf5FpgceRHeYV0t;scroll;495.0
2749;2022-01-13 13:28:27.525000+00:00;prf5FpgceRHeYV0t;scroll;461.0
2750;2022-01-13 13:28:27.532000+00:00;prf5FpgceRHeYV0t;scroll;430.0
2751;2022-01-13 13:28:27.539000+00:00;prf5FpgceRHeYV0t;scroll;402.0
2752;2022-01-13 13:28:27.545000+00:00;prf5FpgceRHeYV0t;scroll;376.0
2753;2022-01-13 13:28:27.553000+00:00;prf5FpgceRHeYV0t;scroll;354.0
2754;2022-01-13 13:28:27.560000+00:00;prf5FpgceRHeYV0t;scroll;335.0
2755;2022-01-13 13:28:27.567000+00:00;prf5FpgceRHeYV0t;scroll;320.0
2756;2022-01-13 13:28:27.573000+00:00;prf5FpgceRHeYV0t;scroll;308.0
2757;2022-01-13 13:28:27.580000+00:00;prf5FpgceRHeYV0t;scroll;299.0
2758;2022-01-13 13:28:27.587000+00:00;prf5FpgceRHeYV0t;scroll;292.0
2759;2022-01-13 13:28:27.594000+00:00;prf5FpgceRHeYV0t;scroll;288.0
2760;2022-01-13 13:28:27.601000+00:00;prf5FpgceRHeYV0t;scroll;285.0
2761;2022-01-13 13:28:27.608000+00:00;prf5FpgceRHeYV0t;scroll;284.0
2762;2022-01-13 13:28:27.615000+00:00;prf5FpgceRHeYV0t;scroll;283.0
2763;2022-01-13 13:28:28.282000+00:00;prf5FpgceRHeYV0t;scroll;284.0
2764;2022-01-13 13:28:28.296000+00:00;prf5FpgceRHeYV0t;scroll;286.0
2765;2022-01-13 13:28:28.303000+00:00;prf5FpgceRHeYV0t;scroll;291.0
2766;2022-01-13 13:28:28.309000+00:00;prf5FpgceRHeYV0t;scroll;301.0
2767;2022-01-13 13:28:28.317000+00:00;prf5FpgceRHeYV0t;scroll;321.0
2768;2022-01-13 13:28:28.324000+00:00;prf5FpgceRHeYV0t;scroll;358.0
2769;2022-01-13 13:28:28.330000+00:00;prf5FpgceRHeYV0t;scroll;408.0
2770;2022-01-13 13:28:28.337000+00:00;prf5FpgceRHeYV0t;scroll;473.0
2771;2022-01-13 13:28:28.344000+00:00;prf5FpgceRHeYV0t;scroll;555.0
2772;2022-01-13 13:28:28.351000+00:00;prf5FpgceRHeYV0t;scroll;653.0
2773;2022-01-13 13:28:28.358000+00:00;prf5FpgceRHeYV0t;scroll;774.0
2774;2022-01-13 13:28:28.365000+00:00;prf5FpgceRHeYV0t;scroll;913.0
2775;2022-01-13 13:28:28.372000+00:00;prf5FpgceRHeYV0t;scroll;1054.0
2776;2022-01-13 13:28:28.379000+00:00;prf5FpgceRHeYV0t;scroll;1208.0
2777;2022-01-13 13:28:28.386000+00:00;prf5FpgceRHeYV0t;scroll;1368.0
2778;2022-01-13 13:28:28.392000+00:00;prf5FpgceRHeYV0t;scroll;1562.0
2779;2022-01-13 13:28:28.399000+00:00;prf5FpgceRHeYV0t;scroll;1740.0
2780;2022-01-13 13:28:28.406000+00:00;prf5FpgceRHeYV0t;scroll;1937.0
2781;2022-01-13 13:28:28.414000+00:00;prf5FpgceRHeYV0t;scroll;2138.0
2782;2022-01-13 13:28:28.421000+00:00;prf5FpgceRHeYV0t;scroll;2340.0
2783;2022-01-13 13:28:28.428000+00:00;prf5FpgceRHeYV0t;scroll;2535.0
2784;2022-01-13 13:28:28.435000+00:00;prf5FpgceRHeYV0t;scroll;2716.0
2785;2022-01-13 13:28:28.441000+00:00;prf5FpgceRHeYV0t;scroll;2934.0
2786;2022-01-13 13:28:28.448000+00:00;prf5FpgceRHeYV0t;scroll;2983.0
2787;2022-01-13 13:28:33.459000+00:00;prf5FpgceRHeYV0t;scroll;0.0
2788;2022-01-13 13:28:35.378000+00:00;prf5FpgceRHeYV0t;scroll;1.0
2789;2022-01-13 13:28:35.386000+00:00;prf5FpgceRHeYV0t;scroll;2.0
2790;2022-01-13 13:28:35.393000+00:00;prf5FpgceRHeYV0t;scroll;4.0
2791;2022-01-13 13:28:35.399000+00:00;prf5FpgceRHeYV0t;scroll;6.0
2792;2022-01-13 13:28:35.406000+00:00;prf5FpgceRHeYV0t;scroll;9.0
2793;2022-01-13 13:28:35.413000+00:00;prf5FpgceRHeYV0t;scroll;13.0
2794;2022-01-13 13:28:35.421000+00:00;prf5FpgceRHeYV0t;scroll;17.0
2795;2022-01-13 13:28:35.427000+00:00;prf5FpgceRHeYV0t;scroll;22.0
2796;2022-01-13 13:28:35.435000+00:00;prf5FpgceRHeYV0t;scroll;29.0
2797;2022-01-13 13:28:35.441000+00:00;prf5FpgceRHeYV0t;scroll;37.0
2798;2022-01-13 13:28:35.449000+00:00;prf5FpgceRHeYV0t;scroll;47.0
2799;2022-01-13 13:28:35.455000+00:00;prf5FpgceRHeYV0t;scroll;58.0
2800;2022-01-13 13:28:35.462000+00:00;prf5FpgceRHeYV0t;scroll;71.0
2801;2022-01-13 13:28:35.469000+00:00;prf5FpgceRHeYV0t;scroll;86.0
2802;2022-01-13 13:28:35.476000+00:00;prf5FpgceRHeYV0t;scroll;103.0
2803;2022-01-13 13:28:35.483000+00:00;prf5FpgceRHeYV0t;scroll;121.0
2804;2022-01-13 13:28:35.489000+00:00;prf5FpgceRHeYV0t;scroll;141.0
2805;2022-01-13 13:28:35.496000+00:00;prf5FpgceRHeYV0t;scroll;162.0
2806;2022-01-13 13:28:35.504000+00:00;prf5FpgceRHeYV0t;scroll;186.0
2807;2022-01-13 13:28:35.511000+00:00;prf5FpgceRHeYV0t;scroll;211.0
2808;2022-01-13 13:28:35.518000+00:00;prf5FpgceRHeYV0t;scroll;239.0
2809;2022-01-13 13:28:35.525000+00:00;prf5FpgceRHeYV0t;scroll;267.0
2810;2022-01-13 13:28:35.532000+00:00;prf5FpgceRHeYV0t;scroll;296.0
2811;2022-01-13 13:28:35.538000+00:00;prf5FpgceRHeYV0t;scroll;326.0
2812;2022-01-13 13:28:35.545000+00:00;prf5FpgceRHeYV0t;scroll;355.0
2813;2022-01-13 13:28:35.552000+00:00;prf5FpgceRHeYV0t;scroll;383.0
2814;2022-01-13 13:28:35.559000+00:00;prf5FpgceRHeYV0t;scroll;408.0
2815;2022-01-13 13:28:35.566000+00:00;prf5FpgceRHeYV0t;scroll;431.0
2816;2022-01-13 13:28:35.573000+00:00;prf5FpgceRHeYV0t;scroll;451.0
2817;2022-01-13 13:28:35.580000+00:00;prf5FpgceRHeYV0t;scroll;467.0
2818;2022-01-13 13:28:35.587000+00:00;prf5FpgceRHeYV0t;scroll;480.0
2819;2022-01-13 13:28:35.593000+00:00;prf5FpgceRHeYV0t;scroll;489.0
2820;2022-01-13 13:28:35.600000+00:00;prf5FpgceRHeYV0t;scroll;496.0
2821;2022-01-13 13:28:35.608000+00:00;prf5FpgceRHeYV0t;scroll;499.0
2822;2022-01-13 13:28:35.614000+00:00;prf5FpgceRHeYV0t;scroll;500.0
2823;2022-01-13 13:28:36.212000+00:00;prf5FpgceRHeYV0t;scroll;501.0
2824;2022-01-13 13:28:36.218000+00:00;prf5FpgceRHeYV0t;scroll;502.0
2825;2022-01-13 13:28:36.225000+00:00;prf5FpgceRHeYV0t;scroll;504.0
2826;2022-01-13 13:28:36.233000+00:00;prf5FpgceRHeYV0t;scroll;506.0
2827;2022-01-13 13:28:36.240000+00:00;prf5FpgceRHeYV0t;scroll;509.0
2828;2022-01-13 13:28:36.247000+00:00;prf5FpgceRHeYV0t;scroll;514.0
2829;2022-01-13 13:28:36.253000+00:00;prf5FpgceRHeYV0t;scroll;519.0
2830;2022-01-13 13:28:36.260000+00:00;prf5FpgceRHeYV0t;scroll;525.0
2831;2022-01-13 13:28:36.267000+00:00;prf5FpgceRHeYV0t;scroll;530.0
2832;2022-01-13 13:28:36.274000+00:00;prf5FpgceRHeYV0t;scroll;536.0
2833;2022-01-13 13:28:36.281000+00:00;prf5FpgceRHeYV0t;scroll;542.0
2834;2022-01-13 13:28:36.288000+00:00;prf5FpgceRHeYV0t;scroll;548.0
2835;2022-01-13 13:28:36.295000+00:00;prf5FpgceRHeYV0t;scroll;555.0
2836;2022-01-13 13:28:36.302000+00:00;prf5FpgceRHeYV0t;scroll;563.0
2837;2022-01-13 13:28:36.309000+00:00;prf5FpgceRHeYV0t;scroll;573.0
2838;2022-01-13 13:28:36.316000+00:00;prf5FpgceRHeYV0t;scroll;583.0
2839;2022-01-13 13:28:36.323000+00:00;prf5FpgceRHeYV0t;scroll;594.0
2840;2022-01-13 13:28:36.330000+00:00;prf5FpgceRHeYV0t;scroll;607.0
2841;2022-01-13 13:28:36.336000+00:00;prf5FpgceRHeYV0t;scroll;620.0
2842;2022-01-13 13:28:36.343000+00:00;prf5FpgceRHeYV0t;scroll;634.0
2843;2022-01-13 13:28:36.350000+00:00;prf5FpgceRHeYV0t;scroll;650.0
2844;2022-01-13 13:28:36.358000+00:00;prf5FpgceRHeYV0t;scroll;665.0
2845;2022-01-13 13:28:36.364000+00:00;prf5FpgceRHeYV0t;scroll;681.0
2846;2022-01-13 13:28:36.371000+00:00;prf5FpgceRHeYV0t;scroll;697.0
2847;2022-01-13 13:28:36.379000+00:00;prf5FpgceRHeYV0t;scroll;712.0
2848;2022-01-13 13:28:36.385000+00:00;prf5FpgceRHeYV0t;scroll;727.0
2849;2022-01-13 13:28:36.393000+00:00;prf5FpgceRHeYV0t;scroll;741.0
2850;2022-01-13 13:28:36.399000+00:00;prf5FpgceRHeYV0t;scroll;753.0
2851;2022-01-13 13:28:36.407000+00:00;prf5FpgceRHeYV0t;scroll;764.0
2852;2022-01-13 13:28:36.413000+00:00;prf5FpgceRHeYV0t;scroll;774.0
2853;2022-01-13 13:28:36.420000+00:00;prf5FpgceRHeYV0t;scroll;782.0
2854;2022-01-13 13:28:36.427000+00:00;prf5FpgceRHeYV0t;scroll;789.0
2855;2022-01-13 13:28:36.434000+00:00;prf5FpgceRHeYV0t;scroll;794.0
2856;2022-01-13 13:28:36.440000+00:00;prf5FpgceRHeYV0t;scroll;797.0
2857;2022-01-13 13:28:36.447000+00:00;prf5FpgceRHeYV0t;scroll;799.0
2858;2022-01-13 13:28:36.454000+00:00;prf5FpgceRHeYV0t;scroll;800.0
2859;2022-01-13 13:28:36.567000+00:00;prf5FpgceRHeYV0t;scroll;801.0
2860;2022-01-13 13:28:36.573000+00:00;prf5FpgceRHeYV0t;scroll;802.0
2861;2022-01-13 13:28:36.580000+00:00;prf5FpgceRHeYV0t;scroll;804.0
2862;2022-01-13 13:28:36.587000+00:00;prf5FpgceRHeYV0t;scroll;806.0
2863;2022-01-13 13:28:36.594000+00:00;prf5FpgceRHeYV0t;scroll;809.0
2864;2022-01-13 13:28:36.601000+00:00;prf5FpgceRHeYV0t;scroll;813.0
2865;2022-01-13 13:28:36.607000+00:00;prf5FpgceRHeYV0t;scroll;818.0
2866;2022-01-13 13:28:36.614000+00:00;prf5FpgceRHeYV0t;scroll;824.0
2867;2022-01-13 13:28:36.622000+00:00;prf5FpgceRHeYV0t;scroll;832.0
2868;2022-01-13 13:28:36.628000+00:00;prf5FpgceRHeYV0t;scroll;843.0
2869;2022-01-13 13:28:36.636000+00:00;prf5FpgceRHeYV0t;scroll;857.0
2870;2022-01-13 13:28:36.643000+00:00;prf5FpgceRHeYV0t;scroll;875.0
2871;2022-01-13 13:28:36.650000+00:00;prf5FpgceRHeYV0t;scroll;898.0
2872;2022-01-13 13:28:36.657000+00:00;prf5FpgceRHeYV0t;scroll;925.0
2873;2022-01-13 13:28:36.664000+00:00;prf5FpgceRHeYV0t;scroll;958.0
2874;2022-01-13 13:28:36.670000+00:00;prf5FpgceRHeYV0t;scroll;994.0
2875;2022-01-13 13:28:36.677000+00:00;prf5FpgceRHeYV0t;scroll;1034.0
2876;2022-01-13 13:28:36.684000+00:00;prf5FpgceRHeYV0t;scroll;1076.0
2877;2022-01-13 13:28:36.691000+00:00;prf5FpgceRHeYV0t;scroll;1119.0
2878;2022-01-13 13:28:36.698000+00:00;prf5FpgceRHeYV0t;scroll;1160.0
2879;2022-01-13 13:28:36.705000+00:00;prf5FpgceRHeYV0t;scroll;1197.0
2880;2022-01-13 13:28:36.712000+00:00;prf5FpgceRHeYV0t;scroll;1230.0
2881;2022-01-13 13:28:36.719000+00:00;prf5FpgceRHeYV0t;scroll;1256.0
2882;2022-01-13 13:28:36.726000+00:00;prf5FpgceRHeYV0t;scroll;1276.0
2883;2022-01-13 13:28:36.733000+00:00;prf5FpgceRHeYV0t;scroll;1290.0
2884;2022-01-13 13:28:36.739000+00:00;prf5FpgceRHeYV0t;scroll;1298.0
2885;2022-01-13 13:28:36.747000+00:00;prf5FpgceRHeYV0t;scroll;1300.0
2886;2022-01-13 13:28:37.184000+00:00;prf5FpgceRHeYV0t;scroll;1301.0
2887;2022-01-13 13:28:37.191000+00:00;prf5FpgceRHeYV0t;scroll;1302.0
2888;2022-01-13 13:28:37.198000+00:00;prf5FpgceRHeYV0t;scroll;1304.0
2889;2022-01-13 13:28:37.205000+00:00;prf5FpgceRHeYV0t;scroll;1306.0
2890;2022-01-13 13:28:37.212000+00:00;prf5FpgceRHeYV0t;scroll;1309.0
2891;2022-01-13 13:28:37.219000+00:00;prf5FpgceRHeYV0t;scroll;1313.0
2892;2022-01-13 13:28:37.226000+00:00;prf5FpgceRHeYV0t;scroll;1318.0
2893;2022-01-13 13:28:37.233000+00:00;prf5FpgceRHeYV0t;scroll;1325.0
2894;2022-01-13 13:28:37.239000+00:00;prf5FpgceRHeYV0t;scroll;1334.0
2895;2022-01-13 13:28:37.246000+00:00;prf5FpgceRHeYV0t;scroll;1346.0
2896;2022-01-13 13:28:37.254000+00:00;prf5FpgceRHeYV0t;scroll;1361.0
2897;2022-01-13 13:28:37.261000+00:00;prf5FpgceRHeYV0t;scroll;1380.0
2898;2022-01-13 13:28:37.267000+00:00;prf5FpgceRHeYV0t;scroll;1401.0
2899;2022-01-13 13:28:37.274000+00:00;prf5FpgceRHeYV0t;scroll;1426.0
2900;2022-01-13 13:28:37.281000+00:00;prf5FpgceRHeYV0t;scroll;1454.0
2901;2022-01-13 13:28:37.288000+00:00;prf5FpgceRHeYV0t;scroll;1485.0
2902;2022-01-13 13:28:37.295000+00:00;prf5FpgceRHeYV0t;scroll;1520.0
2903;2022-01-13 13:28:37.302000+00:00;prf5FpgceRHeYV0t;scroll;1556.0
2904;2022-01-13 13:28:37.309000+00:00;prf5FpgceRHeYV0t;scroll;1594.0
2905;2022-01-13 13:28:37.316000+00:00;prf5FpgceRHeYV0t;scroll;1631.0
2906;2022-01-13 13:28:37.323000+00:00;prf5FpgceRHeYV0t;scroll;1667.0
2907;2022-01-13 13:28:37.330000+00:00;prf5FpgceRHeYV0t;scroll;1700.0
2908;2022-01-13 13:28:37.337000+00:00;prf5FpgceRHeYV0t;scroll;1729.0
2909;2022-01-13 13:28:37.343000+00:00;prf5FpgceRHeYV0t;scroll;1753.0
2910;2022-01-13 13:28:37.351000+00:00;prf5FpgceRHeYV0t;scroll;1772.0
2911;2022-01-13 13:28:37.358000+00:00;prf5FpgceRHeYV0t;scroll;1786.0
2912;2022-01-13 13:28:37.365000+00:00;prf5FpgceRHeYV0t;scroll;1795.0
2913;2022-01-13 13:28:37.371000+00:00;prf5FpgceRHeYV0t;scroll;1799.0
2914;2022-01-13 13:28:37.378000+00:00;prf5FpgceRHeYV0t;scroll;1800.0
2915;2022-01-13 13:28:37.643000+00:00;prf5FpgceRHeYV0t;scroll;1801.0
2916;2022-01-13 13:28:37.649000+00:00;prf5FpgceRHeYV0t;scroll;1802.0
2917;2022-01-13 13:28:37.656000+00:00;prf5FpgceRHeYV0t;scroll;1804.0
2918;2022-01-13 13:28:37.664000+00:00;prf5FpgceRHeYV0t;scroll;1806.0
2919;2022-01-13 13:28:37.670000+00:00;prf5FpgceRHeYV0t;scroll;1809.0
2920;2022-01-13 13:28:37.677000+00:00;prf5FpgceRHeYV0t;scroll;1814.0
2921;2022-01-13 13:28:37.684000+00:00;prf5FpgceRHeYV0t;scroll;1819.0
2922;2022-01-13 13:28:37.691000+00:00;prf5FpgceRHeYV0t;scroll;1827.0
2923;2022-01-13 13:28:37.698000+00:00;prf5FpgceRHeYV0t;scroll;1836.0
2924;2022-01-13 13:28:37.704000+00:00;prf5FpgceRHeYV0t;scroll;1848.0
2925;2022-01-13 13:28:37.712000+00:00;prf5FpgceRHeYV0t;scroll;1862.0
2926;2022-01-13 13:28:37.719000+00:00;prf5FpgceRHeYV0t;scroll;1879.0
2927;2022-01-13 13:28:37.726000+00:00;prf5FpgceRHeYV0t;scroll;1899.0
2928;2022-01-13 13:28:37.732000+00:00;prf5FpgceRHeYV0t;scroll;1923.0
2929;2022-01-13 13:28:37.739000+00:00;prf5FpgceRHeYV0t;scroll;1952.0
2930;2022-01-13 13:28:37.746000+00:00;prf5FpgceRHeYV0t;scroll;1984.0
2931;2022-01-13 13:28:37.753000+00:00;prf5FpgceRHeYV0t;scroll;2019.0
2932;2022-01-13 13:28:37.760000+00:00;prf5FpgceRHeYV0t;scroll;2058.0
2933;2022-01-13 13:28:37.768000+00:00;prf5FpgceRHeYV0t;scroll;2097.0
2934;2022-01-13 13:28:37.774000+00:00;prf5FpgceRHeYV0t;scroll;2136.0
2935;2022-01-13 13:28:37.781000+00:00;prf5FpgceRHeYV0t;scroll;2173.0
2936;2022-01-13 13:28:37.788000+00:00;prf5FpgceRHeYV0t;scroll;2207.0
2937;2022-01-13 13:28:37.795000+00:00;prf5FpgceRHeYV0t;scroll;2236.0
2938;2022-01-13 13:28:37.802000+00:00;prf5FpgceRHeYV0t;scroll;2260.0
2939;2022-01-13 13:28:37.809000+00:00;prf5FpgceRHeYV0t;scroll;2278.0
2940;2022-01-13 13:28:37.816000+00:00;prf5FpgceRHeYV0t;scroll;2290.0
2941;2022-01-13 13:28:37.822000+00:00;prf5FpgceRHeYV0t;scroll;2298.0
2942;2022-01-13 13:28:37.830000+00:00;prf5FpgceRHeYV0t;scroll;2300.0
2943;2022-01-13 13:28:39.504000+00:00;prf5FpgceRHeYV0t;scroll;2301.0
2944;2022-01-13 13:28:39.511000+00:00;prf5FpgceRHeYV0t;scroll;2302.0
2945;2022-01-13 13:28:39.517000+00:00;prf5FpgceRHeYV0t;scroll;2304.0
2946;2022-01-13 13:28:39.524000+00:00;prf5FpgceRHeYV0t;scroll;2306.0
2947;2022-01-13 13:28:39.531000+00:00;prf5FpgceRHeYV0t;scroll;2309.0
2948;2022-01-13 13:28:39.538000+00:00;prf5FpgceRHeYV0t;scroll;2313.0
2949;2022-01-13 13:28:39.545000+00:00;prf5FpgceRHeYV0t;scroll;2318.0
2950;2022-01-13 13:28:39.552000+00:00;prf5FpgceRHeYV0t;scroll;2324.0
2951;2022-01-13 13:28:39.559000+00:00;prf5FpgceRHeYV0t;scroll;2331.0
2952;2022-01-13 13:28:39.566000+00:00;prf5FpgceRHeYV0t;scroll;2338.0
2953;2022-01-13 13:28:39.573000+00:00;prf5FpgceRHeYV0t;scroll;2347.0
2954;2022-01-13 13:28:39.580000+00:00;prf5FpgceRHeYV0t;scroll;2357.0
2955;2022-01-13 13:28:39.587000+00:00;prf5FpgceRHeYV0t;scroll;2369.0
2956;2022-01-13 13:28:39.593000+00:00;prf5FpgceRHeYV0t;scroll;2381.0
2957;2022-01-13 13:28:39.600000+00:00;prf5FpgceRHeYV0t;scroll;2395.0
2958;2022-01-13 13:28:39.607000+00:00;prf5FpgceRHeYV0t;scroll;2409.0
2959;2022-01-13 13:28:39.614000+00:00;prf5FpgceRHeYV0t;scroll;2425.0
2960;2022-01-13 13:28:39.621000+00:00;prf5FpgceRHeYV0t;scroll;2441.0
2961;2022-01-13 13:28:39.628000+00:00;prf5FpgceRHeYV0t;scroll;2458.0
2962;2022-01-13 13:28:39.635000+00:00;prf5FpgceRHeYV0t;scroll;2475.0
2963;2022-01-13 13:28:39.642000+00:00;prf5FpgceRHeYV0t;scroll;2492.0
2964;2022-01-13 13:28:39.649000+00:00;prf5FpgceRHeYV0t;scroll;2509.0
2965;2022-01-13 13:28:39.656000+00:00;prf5FpgceRHeYV0t;scroll;2525.0
2966;2022-01-13 13:28:39.663000+00:00;prf5FpgceRHeYV0t;scroll;2539.0
2967;2022-01-13 13:28:39.670000+00:00;prf5FpgceRHeYV0t;scroll;2553.0
2968;2022-01-13 13:28:39.676000+00:00;prf5FpgceRHeYV0t;scroll;2564.0
2969;2022-01-13 13:28:39.684000+00:00;prf5FpgceRHeYV0t;scroll;2574.0
2970;2022-01-13 13:28:39.690000+00:00;prf5FpgceRHeYV0t;scroll;2583.0
2971;2022-01-13 13:28:39.698000+00:00;prf5FpgceRHeYV0t;scroll;2589.0
2972;2022-01-13 13:28:39.705000+00:00;prf5FpgceRHeYV0t;scroll;2594.0
2973;2022-01-13 13:28:39.712000+00:00;prf5FpgceRHeYV0t;scroll;2598.0
2974;2022-01-13 13:28:39.719000+00:00;prf5FpgceRHeYV0t;scroll;2600.0
2975;2022-01-13 13:28:39.857000+00:00;prf5FpgceRHeYV0t;scroll;2601.0
2976;2022-01-13 13:28:39.864000+00:00;prf5FpgceRHeYV0t;scroll;2602.0
2977;2022-01-13 13:28:39.871000+00:00;prf5FpgceRHeYV0t;scroll;2604.0
2978;2022-01-13 13:28:39.878000+00:00;prf5FpgceRHeYV0t;scroll;2606.0
2979;2022-01-13 13:28:39.885000+00:00;prf5FpgceRHeYV0t;scroll;2609.0
2980;2022-01-13 13:28:39.892000+00:00;prf5FpgceRHeYV0t;scroll;2612.0
2981;2022-01-13 13:28:39.899000+00:00;prf5FpgceRHeYV0t;scroll;2616.0
2982;2022-01-13 13:28:39.906000+00:00;prf5FpgceRHeYV0t;scroll;2621.0
2983;2022-01-13 13:28:39.912000+00:00;prf5FpgceRHeYV0t;scroll;2627.0
2984;2022-01-13 13:28:39.920000+00:00;prf5FpgceRHeYV0t;scroll;2633.0
2985;2022-01-13 13:28:39.926000+00:00;prf5FpgceRHeYV0t;scroll;2641.0
2986;2022-01-13 13:28:39.934000+00:00;prf5FpgceRHeYV0t;scroll;2650.0
2987;2022-01-13 13:28:39.941000+00:00;prf5FpgceRHeYV0t;scroll;2661.0
2988;2022-01-13 13:28:39.948000+00:00;prf5FpgceRHeYV0t;scroll;2673.0
2989;2022-01-13 13:28:39.955000+00:00;prf5FpgceRHeYV0t;scroll;2686.0
2990;2022-01-13 13:28:39.962000+00:00;prf5FpgceRHeYV0t;scroll;2699.0
2991;2022-01-13 13:28:39.969000+00:00;prf5FpgceRHeYV0t;scroll;2711.0
2992;2022-01-13 13:28:39.976000+00:00;prf5FpgceRHeYV0t;scroll;2722.0
2993;2022-01-13 13:28:39.982000+00:00;prf5FpgceRHeYV0t;scroll;2733.0
2994;2022-01-13 13:28:39.989000+00:00;prf5FpgceRHeYV0t;scroll;2743.0
2995;2022-01-13 13:28:39.997000+00:00;prf5FpgceRHeYV0t;scroll;2753.0
2996;2022-01-13 13:28:40.003000+00:00;prf5FpgceRHeYV0t;scroll;2761.0
2997;2022-01-13 13:28:40.010000+00:00;prf5FpgceRHeYV0t;scroll;2769.0
2998;2022-01-13 13:28:40.017000+00:00;prf5FpgceRHeYV0t;scroll;2776.0
2999;2022-01-13 13:28:40.024000+00:00;prf5FpgceRHeYV0t;scroll;2782.0
3000;2022-01-13 13:28:40.031000+00:00;prf5FpgceRHeYV0t;scroll;2786.0
3001;2022-01-13 13:28:40.038000+00:00;prf5FpgceRHeYV0t;scroll;2790.0
3002;2022-01-13 13:28:40.045000+00:00;prf5FpgceRHeYV0t;scroll;2793.0
3003;2022-01-13 13:28:40.052000+00:00;prf5FpgceRHeYV0t;scroll;2796.0
3004;2022-01-13 13:28:40.059000+00:00;prf5FpgceRHeYV0t;scroll;2797.0
3005;2022-01-13 13:28:40.066000+00:00;prf5FpgceRHeYV0t;scroll;2799.0
3006;2022-01-13 13:28:40.080000+00:00;prf5FpgceRHeYV0t;scroll;2800.0
3007;2022-01-13 13:28:40.274000+00:00;prf5FpgceRHeYV0t;scroll;2801.0
3008;2022-01-13 13:28:40.281000+00:00;prf5FpgceRHeYV0t;scroll;2802.0
3009;2022-01-13 13:28:40.288000+00:00;prf5FpgceRHeYV0t;scroll;2804.0
3010;2022-01-13 13:28:40.295000+00:00;prf5FpgceRHeYV0t;scroll;2806.0
3011;2022-01-13 13:28:40.302000+00:00;prf5FpgceRHeYV0t;scroll;2809.0
3012;2022-01-13 13:28:40.309000+00:00;prf5FpgceRHeYV0t;scroll;2813.0
3013;2022-01-13 13:28:40.316000+00:00;prf5FpgceRHeYV0t;scroll;2819.0
3014;2022-01-13 13:28:40.323000+00:00;prf5FpgceRHeYV0t;scroll;2825.0
3015;2022-01-13 13:28:40.330000+00:00;prf5FpgceRHeYV0t;scroll;2833.0
3016;2022-01-13 13:28:40.337000+00:00;prf5FpgceRHeYV0t;scroll;2843.0
3017;2022-01-13 13:28:40.344000+00:00;prf5FpgceRHeYV0t;scroll;2854.0
3018;2022-01-13 13:28:40.351000+00:00;prf5FpgceRHeYV0t;scroll;2867.0
3019;2022-01-13 13:28:40.358000+00:00;prf5FpgceRHeYV0t;scroll;2882.0
3020;2022-01-13 13:28:40.364000+00:00;prf5FpgceRHeYV0t;scroll;2897.0
3021;2022-01-13 13:28:40.371000+00:00;prf5FpgceRHeYV0t;scroll;2913.0
3022;2022-01-13 13:28:40.378000+00:00;prf5FpgceRHeYV0t;scroll;2930.0
3023;2022-01-13 13:28:40.385000+00:00;prf5FpgceRHeYV0t;scroll;2948.0
3024;2022-01-13 13:28:40.393000+00:00;prf5FpgceRHeYV0t;scroll;2966.0
3025;2022-01-13 13:28:40.399000+00:00;prf5FpgceRHeYV0t;scroll;2985.0
3026;2022-01-13 13:28:40.406000+00:00;prf5FpgceRHeYV0t;scroll;3004.0
3027;2022-01-13 13:28:40.413000+00:00;prf5FpgceRHeYV0t;scroll;3023.0
3028;2022-01-13 13:28:40.420000+00:00;prf5FpgceRHeYV0t;scroll;3042.0
3029;2022-01-13 13:28:40.427000+00:00;prf5FpgceRHeYV0t;scroll;3059.0
3030;2022-01-13 13:28:40.434000+00:00;prf5FpgceRHeYV0t;scroll;3076.0
3031;2022-01-13 13:28:40.441000+00:00;prf5FpgceRHeYV0t;scroll;3091.0
3032;2022-01-13 13:28:40.448000+00:00;prf5FpgceRHeYV0t;scroll;3105.0
3033;2022-01-13 13:28:40.455000+00:00;prf5FpgceRHeYV0t;scroll;3117.0
3034;2022-01-13 13:28:40.462000+00:00;prf5FpgceRHeYV0t;scroll;3127.0
3035;2022-01-13 13:28:40.469000+00:00;prf5FpgceRHeYV0t;scroll;3135.0
