;time;token;event;position
6613;2022-01-13 13:53:37.655000+00:00;ntm02BKeFItM5XEb;scroll;1851
6614;2022-01-13 13:53:37.672000+00:00;ntm02BKeFItM5XEb;scroll;1845
6615;2022-01-13 13:53:37.689000+00:00;ntm02BKeFItM5XEb;scroll;1838
6616;2022-01-13 13:53:37.705000+00:00;ntm02BKeFItM5XEb;scroll;1831
6617;2022-01-13 13:53:37.722000+00:00;ntm02BKeFItM5XEb;scroll;1826
6618;2022-01-13 13:53:37.739000+00:00;ntm02BKeFItM5XEb;scroll;1819
6619;2022-01-13 13:53:37.755000+00:00;ntm02BKeFItM5XEb;scroll;1813
6620;2022-01-13 13:53:37.772000+00:00;ntm02BKeFItM5XEb;scroll;1807
6621;2022-01-13 13:53:37.789000+00:00;ntm02BKeFItM5XEb;scroll;1804
6622;2022-01-13 13:53:37.805000+00:00;ntm02BKeFItM5XEb;scroll;1799
6623;2022-01-13 13:53:37.822000+00:00;ntm02BKeFItM5XEb;scroll;1794
6624;2022-01-13 13:53:37.883000+00:00;ntm02BKeFItM5XEb;scroll;1778
6625;2022-01-13 13:53:37.957000+00:00;ntm02BKeFItM5XEb;scroll;1711
6626;2022-01-13 13:53:37.974000+00:00;ntm02BKeFItM5XEb;scroll;1655
6627;2022-01-13 13:53:37.992000+00:00;ntm02BKeFItM5XEb;scroll;1584
6628;2022-01-13 13:53:38.005000+00:00;ntm02BKeFItM5XEb;scroll;1533
6629;2022-01-13 13:53:38.022000+00:00;ntm02BKeFItM5XEb;scroll;1465
6630;2022-01-13 13:53:38.039000+00:00;ntm02BKeFItM5XEb;scroll;1401
6631;2022-01-13 13:53:38.055000+00:00;ntm02BKeFItM5XEb;scroll;1338
6632;2022-01-13 13:53:38.072000+00:00;ntm02BKeFItM5XEb;scroll;1278
6633;2022-01-13 13:53:38.089000+00:00;ntm02BKeFItM5XEb;scroll;1219
6634;2022-01-13 13:53:38.106000+00:00;ntm02BKeFItM5XEb;scroll;1162
6635;2022-01-13 13:53:38.122000+00:00;ntm02BKeFItM5XEb;scroll;1107
6636;2022-01-13 13:53:38.139000+00:00;ntm02BKeFItM5XEb;scroll;1054
6637;2022-01-13 13:53:38.155000+00:00;ntm02BKeFItM5XEb;scroll;1003
6638;2022-01-13 13:53:38.172000+00:00;ntm02BKeFItM5XEb;scroll;953
6639;2022-01-13 13:53:38.189000+00:00;ntm02BKeFItM5XEb;scroll;905
6640;2022-01-13 13:53:38.205000+00:00;ntm02BKeFItM5XEb;scroll;859
6641;2022-01-13 13:53:38.222000+00:00;ntm02BKeFItM5XEb;scroll;814
6642;2022-01-13 13:53:38.239000+00:00;ntm02BKeFItM5XEb;scroll;770
6643;2022-01-13 13:53:38.256000+00:00;ntm02BKeFItM5XEb;scroll;728
6644;2022-01-13 13:53:38.272000+00:00;ntm02BKeFItM5XEb;scroll;688
6645;2022-01-13 13:53:38.289000+00:00;ntm02BKeFItM5XEb;scroll;649
6646;2022-01-13 13:53:38.305000+00:00;ntm02BKeFItM5XEb;scroll;611
6647;2022-01-13 13:53:38.322000+00:00;ntm02BKeFItM5XEb;scroll;574
6648;2022-01-13 13:53:38.339000+00:00;ntm02BKeFItM5XEb;scroll;538
6649;2022-01-13 13:53:38.355000+00:00;ntm02BKeFItM5XEb;scroll;504
6650;2022-01-13 13:53:38.372000+00:00;ntm02BKeFItM5XEb;scroll;471
6651;2022-01-13 13:53:38.389000+00:00;ntm02BKeFItM5XEb;scroll;438
6652;2022-01-13 13:53:38.405000+00:00;ntm02BKeFItM5XEb;scroll;408
6653;2022-01-13 13:53:38.422000+00:00;ntm02BKeFItM5XEb;scroll;377
6654;2022-01-13 13:53:38.439000+00:00;ntm02BKeFItM5XEb;scroll;348
6655;2022-01-13 13:53:38.456000+00:00;ntm02BKeFItM5XEb;scroll;320
6656;2022-01-13 13:53:38.472000+00:00;ntm02BKeFItM5XEb;scroll;293
6657;2022-01-13 13:53:38.489000+00:00;ntm02BKeFItM5XEb;scroll;266
6658;2022-01-13 13:53:38.505000+00:00;ntm02BKeFItM5XEb;scroll;241
6659;2022-01-13 13:53:38.523000+00:00;ntm02BKeFItM5XEb;scroll;216
6660;2022-01-13 13:53:38.551000+00:00;ntm02BKeFItM5XEb;scroll;192
6661;2022-01-13 13:53:38.756000+00:00;ntm02BKeFItM5XEb;scroll;182
6662;2022-01-13 13:53:38.775000+00:00;ntm02BKeFItM5XEb;scroll;144
6663;2022-01-13 13:53:38.791000+00:00;ntm02BKeFItM5XEb;scroll;95
6664;2022-01-13 13:53:38.807000+00:00;ntm02BKeFItM5XEb;scroll;41
6665;2022-01-13 13:53:38.827000+00:00;ntm02BKeFItM5XEb;scroll;0
6666;2022-01-13 13:53:45.084000+00:00;ntm02BKeFItM5XEb;scroll;16
6667;2022-01-13 13:53:45.135000+00:00;ntm02BKeFItM5XEb;scroll;84
6668;2022-01-13 13:53:45.149000+00:00;ntm02BKeFItM5XEb;scroll;90
6669;2022-01-13 13:53:45.169000+00:00;ntm02BKeFItM5XEb;scroll;102
6670;2022-01-13 13:53:45.216000+00:00;ntm02BKeFItM5XEb;scroll;123
6671;2022-01-13 13:53:45.283000+00:00;ntm02BKeFItM5XEb;scroll;138
6672;2022-01-13 13:53:45.315000+00:00;ntm02BKeFItM5XEb;scroll;143
6673;2022-01-13 13:53:45.382000+00:00;ntm02BKeFItM5XEb;scroll;147
6674;2022-01-13 13:53:45.432000+00:00;ntm02BKeFItM5XEb;scroll;148
6675;2022-01-13 13:53:45.476000+00:00;ntm02BKeFItM5XEb;scroll;148
6676;2022-01-13 13:53:46.084000+00:00;ntm02BKeFItM5XEb;scroll;148
6677;2022-01-13 13:53:46.100000+00:00;ntm02BKeFItM5XEb;scroll;148
6678;2022-01-13 13:53:46.125000+00:00;ntm02BKeFItM5XEb;scroll;148
6679;2022-01-13 13:53:46.159000+00:00;ntm02BKeFItM5XEb;scroll;148
6680;2022-01-13 13:53:46.208000+00:00;ntm02BKeFItM5XEb;scroll;148
6681;2022-01-13 13:53:46.258000+00:00;ntm02BKeFItM5XEb;scroll;148
6682;2022-01-13 13:53:46.309000+00:00;ntm02BKeFItM5XEb;scroll;148
6683;2022-01-13 13:54:11.264000+00:00;ntm02BKeFItM5XEb;scroll;453
6684;2022-01-13 13:54:11.291000+00:00;ntm02BKeFItM5XEb;scroll;603
6685;2022-01-13 13:54:11.308000+00:00;ntm02BKeFItM5XEb;scroll;698
6686;2022-01-13 13:54:11.324000+00:00;ntm02BKeFItM5XEb;scroll;791
6687;2022-01-13 13:54:11.341000+00:00;ntm02BKeFItM5XEb;scroll;880
6688;2022-01-13 13:54:11.358000+00:00;ntm02BKeFItM5XEb;scroll;967
6689;2022-01-13 13:54:11.375000+00:00;ntm02BKeFItM5XEb;scroll;1051
6690;2022-01-13 13:54:11.391000+00:00;ntm02BKeFItM5XEb;scroll;1132
6691;2022-01-13 13:54:11.408000+00:00;ntm02BKeFItM5XEb;scroll;1210
6692;2022-01-13 13:54:11.425000+00:00;ntm02BKeFItM5XEb;scroll;1286
6693;2022-01-13 13:54:11.442000+00:00;ntm02BKeFItM5XEb;scroll;1359
6694;2022-01-13 13:54:11.458000+00:00;ntm02BKeFItM5XEb;scroll;1430
6695;2022-01-13 13:54:11.475000+00:00;ntm02BKeFItM5XEb;scroll;1498
6696;2022-01-13 13:54:11.491000+00:00;ntm02BKeFItM5XEb;scroll;1565
6697;2022-01-13 13:54:11.508000+00:00;ntm02BKeFItM5XEb;scroll;1629
6698;2022-01-13 13:54:11.525000+00:00;ntm02BKeFItM5XEb;scroll;1691
6699;2022-01-13 13:54:11.541000+00:00;ntm02BKeFItM5XEb;scroll;1751
6700;2022-01-13 13:54:11.558000+00:00;ntm02BKeFItM5XEb;scroll;1809
6701;2022-01-13 13:54:11.608000+00:00;ntm02BKeFItM5XEb;scroll;1972
6702;2022-01-13 13:54:11.641000+00:00;ntm02BKeFItM5XEb;scroll;2072
6703;2022-01-13 13:54:11.692000+00:00;ntm02BKeFItM5XEb;scroll;2210
6704;2022-01-13 13:54:11.725000+00:00;ntm02BKeFItM5XEb;scroll;2294
6705;2022-01-13 13:54:11.742000+00:00;ntm02BKeFItM5XEb;scroll;2334
6706;2022-01-13 13:54:11.758000+00:00;ntm02BKeFItM5XEb;scroll;2373
6707;2022-01-13 13:54:11.775000+00:00;ntm02BKeFItM5XEb;scroll;2410
6708;2022-01-13 13:54:11.791000+00:00;ntm02BKeFItM5XEb;scroll;2447
6709;2022-01-13 13:54:11.808000+00:00;ntm02BKeFItM5XEb;scroll;2482
6710;2022-01-13 13:54:11.825000+00:00;ntm02BKeFItM5XEb;scroll;2516
6711;2022-01-13 13:54:11.842000+00:00;ntm02BKeFItM5XEb;scroll;2549
6712;2022-01-13 13:54:11.858000+00:00;ntm02BKeFItM5XEb;scroll;2581
6713;2022-01-13 13:54:11.875000+00:00;ntm02BKeFItM5XEb;scroll;2612
6714;2022-01-13 13:54:11.891000+00:00;ntm02BKeFItM5XEb;scroll;2641
6715;2022-01-13 13:54:11.942000+00:00;ntm02BKeFItM5XEb;scroll;2725
6716;2022-01-13 13:54:11.975000+00:00;ntm02BKeFItM5XEb;scroll;2776
6717;2022-01-13 13:54:12.025000+00:00;ntm02BKeFItM5XEb;scroll;2847
6718;2022-01-13 13:54:12.058000+00:00;ntm02BKeFItM5XEb;scroll;2890
6719;2022-01-13 13:54:12.091000+00:00;ntm02BKeFItM5XEb;scroll;2931
6720;2022-01-13 13:54:12.108000+00:00;ntm02BKeFItM5XEb;scroll;2950
6721;2022-01-13 13:54:12.125000+00:00;ntm02BKeFItM5XEb;scroll;2969
6722;2022-01-13 13:54:12.142000+00:00;ntm02BKeFItM5XEb;scroll;2987
6723;2022-01-13 13:54:12.158000+00:00;ntm02BKeFItM5XEb;scroll;3004
6724;2022-01-13 13:54:12.175000+00:00;ntm02BKeFItM5XEb;scroll;3022
6725;2022-01-13 13:54:12.192000+00:00;ntm02BKeFItM5XEb;scroll;3038
6726;2022-01-13 13:54:12.208000+00:00;ntm02BKeFItM5XEb;scroll;3054
6727;2022-01-13 13:54:12.225000+00:00;ntm02BKeFItM5XEb;scroll;3069
6728;2022-01-13 13:54:12.242000+00:00;ntm02BKeFItM5XEb;scroll;3084
6729;2022-01-13 13:54:12.258000+00:00;ntm02BKeFItM5XEb;scroll;3098
6730;2022-01-13 13:54:12.275000+00:00;ntm02BKeFItM5XEb;scroll;3112
6731;2022-01-13 13:54:12.292000+00:00;ntm02BKeFItM5XEb;scroll;3125
6732;2022-01-13 13:54:12.308000+00:00;ntm02BKeFItM5XEb;scroll;3138
6733;2022-01-13 13:54:12.325000+00:00;ntm02BKeFItM5XEb;scroll;3150
6734;2022-01-13 13:54:12.341000+00:00;ntm02BKeFItM5XEb;scroll;3162
6735;2022-01-13 13:54:12.371000+00:00;ntm02BKeFItM5XEb;scroll;3174
6736;2022-01-13 13:54:12.436000+00:00;ntm02BKeFItM5XEb;scroll;3237
6737;2022-01-13 13:54:12.452000+00:00;ntm02BKeFItM5XEb;scroll;3295
6738;2022-01-13 13:54:12.469000+00:00;ntm02BKeFItM5XEb;scroll;3358
6739;2022-01-13 13:54:12.486000+00:00;ntm02BKeFItM5XEb;scroll;3392
6740;2022-01-13 13:54:12.500000+00:00;ntm02BKeFItM5XEb;scroll;3414
6741;2022-01-13 13:54:12.516000+00:00;ntm02BKeFItM5XEb;scroll;3443
6742;2022-01-13 13:54:12.533000+00:00;ntm02BKeFItM5XEb;scroll;3474
6743;2022-01-13 13:54:12.550000+00:00;ntm02BKeFItM5XEb;scroll;3492
6744;2022-01-13 13:54:12.567000+00:00;ntm02BKeFItM5XEb;scroll;3501
6745;2022-01-13 13:54:12.583000+00:00;ntm02BKeFItM5XEb;scroll;3503
6746;2022-01-13 13:54:12.600000+00:00;ntm02BKeFItM5XEb;scroll;3502
6747;2022-01-13 13:54:12.616000+00:00;ntm02BKeFItM5XEb;scroll;3498
6748;2022-01-13 13:54:12.625000+00:00;ntm02BKeFItM5XEb;scroll;3491
6749;2022-01-13 13:54:12.645000+00:00;ntm02BKeFItM5XEb;scroll;3478
6750;2022-01-13 13:54:12.658000+00:00;ntm02BKeFItM5XEb;scroll;3473
6751;2022-01-13 13:54:12.675000+00:00;ntm02BKeFItM5XEb;scroll;3463
6752;2022-01-13 13:54:12.692000+00:00;ntm02BKeFItM5XEb;scroll;3454
6753;2022-01-13 13:54:12.709000+00:00;ntm02BKeFItM5XEb;scroll;3444
6754;2022-01-13 13:54:12.725000+00:00;ntm02BKeFItM5XEb;scroll;3435
6755;2022-01-13 13:54:12.742000+00:00;ntm02BKeFItM5XEb;scroll;3427
6756;2022-01-13 13:54:12.758000+00:00;ntm02BKeFItM5XEb;scroll;3420
6757;2022-01-13 13:54:12.775000+00:00;ntm02BKeFItM5XEb;scroll;3412
6758;2022-01-13 13:54:12.792000+00:00;ntm02BKeFItM5XEb;scroll;3406
6759;2022-01-13 13:54:12.808000+00:00;ntm02BKeFItM5XEb;scroll;3400
6760;2022-01-13 13:54:12.825000+00:00;ntm02BKeFItM5XEb;scroll;3395
6761;2022-01-13 13:54:12.842000+00:00;ntm02BKeFItM5XEb;scroll;3390
6762;2022-01-13 13:54:12.866000+00:00;ntm02BKeFItM5XEb;scroll;3386
6763;2022-01-13 13:54:12.916000+00:00;ntm02BKeFItM5XEb;scroll;3377
6764;2022-01-13 13:54:12.966000+00:00;ntm02BKeFItM5XEb;scroll;3370
6765;2022-01-13 13:54:12.983000+00:00;ntm02BKeFItM5XEb;scroll;3368
6766;2022-01-13 13:54:13+00:00;ntm02BKeFItM5XEb;scroll;3367
6767;2022-01-13 13:54:13.016000+00:00;ntm02BKeFItM5XEb;scroll;3366
6768;2022-01-13 13:54:13.033000+00:00;ntm02BKeFItM5XEb;scroll;3365
6769;2022-01-13 13:54:13.050000+00:00;ntm02BKeFItM5XEb;scroll;3364
6770;2022-01-13 13:54:13.066000+00:00;ntm02BKeFItM5XEb;scroll;3363
6771;2022-01-13 13:54:13.083000+00:00;ntm02BKeFItM5XEb;scroll;3362
6772;2022-01-13 13:54:13.100000+00:00;ntm02BKeFItM5XEb;scroll;3361
6773;2022-01-13 13:54:13.150000+00:00;ntm02BKeFItM5XEb;scroll;3360
6774;2022-01-13 13:54:13.243000+00:00;ntm02BKeFItM5XEb;scroll;3364
6775;2022-01-13 13:54:13.262000+00:00;ntm02BKeFItM5XEb;scroll;3369
6776;2022-01-13 13:54:13.278000+00:00;ntm02BKeFItM5XEb;scroll;3380
6777;2022-01-13 13:54:13.294000+00:00;ntm02BKeFItM5XEb;scroll;3391
6778;2022-01-13 13:54:13.311000+00:00;ntm02BKeFItM5XEb;scroll;3401
6779;2022-01-13 13:54:13.328000+00:00;ntm02BKeFItM5XEb;scroll;3409
6780;2022-01-13 13:54:13.352000+00:00;ntm02BKeFItM5XEb;scroll;3413
6781;2022-01-13 13:54:13.386000+00:00;ntm02BKeFItM5XEb;scroll;3410
6782;2022-01-13 13:54:13.394000+00:00;ntm02BKeFItM5XEb;scroll;3401
6783;2022-01-13 13:54:13.415000+00:00;ntm02BKeFItM5XEb;scroll;3390
6784;2022-01-13 13:54:13.428000+00:00;ntm02BKeFItM5XEb;scroll;3377
6785;2022-01-13 13:54:13.445000+00:00;ntm02BKeFItM5XEb;scroll;3359
6786;2022-01-13 13:54:13.461000+00:00;ntm02BKeFItM5XEb;scroll;3345
6787;2022-01-13 13:54:13.478000+00:00;ntm02BKeFItM5XEb;scroll;3332
6788;2022-01-13 13:54:13.495000+00:00;ntm02BKeFItM5XEb;scroll;3319
6789;2022-01-13 13:54:13.511000+00:00;ntm02BKeFItM5XEb;scroll;3307
6790;2022-01-13 13:54:13.528000+00:00;ntm02BKeFItM5XEb;scroll;3295
6791;2022-01-13 13:54:13.545000+00:00;ntm02BKeFItM5XEb;scroll;3284
6792;2022-01-13 13:54:13.561000+00:00;ntm02BKeFItM5XEb;scroll;3272
6793;2022-01-13 13:54:13.578000+00:00;ntm02BKeFItM5XEb;scroll;3262
6794;2022-01-13 13:54:13.595000+00:00;ntm02BKeFItM5XEb;scroll;3251
6795;2022-01-13 13:54:13.611000+00:00;ntm02BKeFItM5XEb;scroll;3242
6796;2022-01-13 13:54:13.628000+00:00;ntm02BKeFItM5XEb;scroll;3231
6797;2022-01-13 13:54:13.645000+00:00;ntm02BKeFItM5XEb;scroll;3222
6798;2022-01-13 13:54:13.661000+00:00;ntm02BKeFItM5XEb;scroll;3213
6799;2022-01-13 13:54:13.678000+00:00;ntm02BKeFItM5XEb;scroll;3205
6800;2022-01-13 13:54:13.695000+00:00;ntm02BKeFItM5XEb;scroll;3196
6801;2022-01-13 13:54:13.711000+00:00;ntm02BKeFItM5XEb;scroll;3187
6802;2022-01-13 13:54:13.728000+00:00;ntm02BKeFItM5XEb;scroll;3179
6803;2022-01-13 13:54:13.745000+00:00;ntm02BKeFItM5XEb;scroll;3172
6804;2022-01-13 13:54:13.762000+00:00;ntm02BKeFItM5XEb;scroll;3165
6805;2022-01-13 13:54:13.778000+00:00;ntm02BKeFItM5XEb;scroll;3157
6806;2022-01-13 13:54:13.795000+00:00;ntm02BKeFItM5XEb;scroll;3150
6807;2022-01-13 13:54:13.811000+00:00;ntm02BKeFItM5XEb;scroll;3144
6808;2022-01-13 13:54:13.828000+00:00;ntm02BKeFItM5XEb;scroll;3137
6809;2022-01-13 13:54:13.845000+00:00;ntm02BKeFItM5XEb;scroll;3131
6810;2022-01-13 13:54:13.861000+00:00;ntm02BKeFItM5XEb;scroll;3125
6811;2022-01-13 13:54:13.878000+00:00;ntm02BKeFItM5XEb;scroll;3119
6812;2022-01-13 13:54:13.895000+00:00;ntm02BKeFItM5XEb;scroll;3113
6813;2022-01-13 13:54:13.911000+00:00;ntm02BKeFItM5XEb;scroll;3108
6814;2022-01-13 13:54:13.928000+00:00;ntm02BKeFItM5XEb;scroll;3102
6815;2022-01-13 13:54:13.945000+00:00;ntm02BKeFItM5XEb;scroll;3097
6816;2022-01-13 13:54:13.961000+00:00;ntm02BKeFItM5XEb;scroll;3092
6817;2022-01-13 13:54:13.978000+00:00;ntm02BKeFItM5XEb;scroll;3087
6818;2022-01-13 13:54:13.995000+00:00;ntm02BKeFItM5XEb;scroll;3083
6819;2022-01-13 13:54:14.011000+00:00;ntm02BKeFItM5XEb;scroll;3078
6820;2022-01-13 13:54:14.028000+00:00;ntm02BKeFItM5XEb;scroll;3076
6821;2022-01-13 13:54:14.043000+00:00;ntm02BKeFItM5XEb;scroll;3072
6822;2022-01-13 13:54:14.070000+00:00;ntm02BKeFItM5XEb;scroll;3067
6823;2022-01-13 13:54:14.852000+00:00;ntm02BKeFItM5XEb;scroll;2987
6824;2022-01-13 13:54:15.162000+00:00;ntm02BKeFItM5XEb;scroll;2867
6825;2022-01-13 13:54:15.308000+00:00;ntm02BKeFItM5XEb;scroll;2862
6826;2022-01-13 13:54:15.375000+00:00;ntm02BKeFItM5XEb;scroll;2861
6827;2022-01-13 13:54:15.393000+00:00;ntm02BKeFItM5XEb;scroll;2860
6828;2022-01-13 13:54:15.461000+00:00;ntm02BKeFItM5XEb;scroll;2858
6829;2022-01-13 13:54:15.675000+00:00;ntm02BKeFItM5XEb;scroll;2868
6830;2022-01-13 13:54:15.687000+00:00;ntm02BKeFItM5XEb;scroll;2873
6831;2022-01-13 13:54:15.704000+00:00;ntm02BKeFItM5XEb;scroll;2882
6832;2022-01-13 13:54:15.720000+00:00;ntm02BKeFItM5XEb;scroll;2890
6833;2022-01-13 13:54:15.745000+00:00;ntm02BKeFItM5XEb;scroll;2895
6834;2022-01-13 13:54:15.761000+00:00;ntm02BKeFItM5XEb;scroll;2900
6835;2022-01-13 13:54:15.778000+00:00;ntm02BKeFItM5XEb;scroll;2905
6836;2022-01-13 13:54:15.794000+00:00;ntm02BKeFItM5XEb;scroll;2909
6837;2022-01-13 13:54:15.815000+00:00;ntm02BKeFItM5XEb;scroll;2915
6838;2022-01-13 13:54:15.817000+00:00;ntm02BKeFItM5XEb;scroll;2916
6839;2022-01-13 13:54:15.892000+00:00;ntm02BKeFItM5XEb;scroll;2906
6840;2022-01-13 13:54:15.942000+00:00;ntm02BKeFItM5XEb;scroll;2895
6841;2022-01-13 13:54:15.958000+00:00;ntm02BKeFItM5XEb;scroll;2891
6842;2022-01-13 13:54:15.975000+00:00;ntm02BKeFItM5XEb;scroll;2888
6843;2022-01-13 13:54:15.992000+00:00;ntm02BKeFItM5XEb;scroll;2884
6844;2022-01-13 13:54:16.008000+00:00;ntm02BKeFItM5XEb;scroll;2882
6845;2022-01-13 13:54:16.058000+00:00;ntm02BKeFItM5XEb;scroll;2874
6846;2022-01-13 13:54:16.108000+00:00;ntm02BKeFItM5XEb;scroll;2869
6847;2022-01-13 13:54:16.158000+00:00;ntm02BKeFItM5XEb;scroll;2865
6848;2022-01-13 13:54:16.175000+00:00;ntm02BKeFItM5XEb;scroll;2864
6849;2022-01-13 13:54:16.208000+00:00;ntm02BKeFItM5XEb;scroll;2863
6850;2022-01-13 13:54:16.225000+00:00;ntm02BKeFItM5XEb;scroll;2862
6851;2022-01-13 13:54:16.242000+00:00;ntm02BKeFItM5XEb;scroll;2861
6852;2022-01-13 13:54:16.293000+00:00;ntm02BKeFItM5XEb;scroll;2860
6853;2022-01-13 13:54:16.361000+00:00;ntm02BKeFItM5XEb;scroll;2858
6854;2022-01-13 13:54:19.761000+00:00;ntm02BKeFItM5XEb;scroll;2863
6855;2022-01-13 13:54:19.775000+00:00;ntm02BKeFItM5XEb;scroll;2910
6856;2022-01-13 13:54:19.786000+00:00;ntm02BKeFItM5XEb;scroll;2940
6857;2022-01-13 13:54:19.817000+00:00;ntm02BKeFItM5XEb;scroll;2969
6858;2022-01-13 13:54:19.833000+00:00;ntm02BKeFItM5XEb;scroll;2996
6859;2022-01-13 13:54:19.850000+00:00;ntm02BKeFItM5XEb;scroll;3019
6860;2022-01-13 13:54:19.867000+00:00;ntm02BKeFItM5XEb;scroll;3039
6861;2022-01-13 13:54:19.883000+00:00;ntm02BKeFItM5XEb;scroll;3057
6862;2022-01-13 13:54:19.900000+00:00;ntm02BKeFItM5XEb;scroll;3071
6863;2022-01-13 13:54:19.917000+00:00;ntm02BKeFItM5XEb;scroll;3082
6864;2022-01-13 13:54:19.933000+00:00;ntm02BKeFItM5XEb;scroll;3090
6865;2022-01-13 13:54:19.950000+00:00;ntm02BKeFItM5XEb;scroll;3098
6866;2022-01-13 13:54:19.967000+00:00;ntm02BKeFItM5XEb;scroll;3103
6867;2022-01-13 13:54:19.983000+00:00;ntm02BKeFItM5XEb;scroll;3109
6868;2022-01-13 13:54:20+00:00;ntm02BKeFItM5XEb;scroll;3112
6869;2022-01-13 13:54:20.017000+00:00;ntm02BKeFItM5XEb;scroll;3115
6870;2022-01-13 13:54:20.033000+00:00;ntm02BKeFItM5XEb;scroll;3117
6871;2022-01-13 13:54:20.050000+00:00;ntm02BKeFItM5XEb;scroll;3119
6872;2022-01-13 13:54:20.083000+00:00;ntm02BKeFItM5XEb;scroll;3120
6873;2022-01-13 13:54:20.137000+00:00;ntm02BKeFItM5XEb;scroll;3121
6874;2022-01-13 13:54:22.768000+00:00;ntm02BKeFItM5XEb;scroll;0
6875;2022-01-13 13:54:25.220000+00:00;ntm02BKeFItM5XEb;scroll;16
6876;2022-01-13 13:54:25.222000+00:00;ntm02BKeFItM5XEb;scroll;36
6877;2022-01-13 13:54:25.247000+00:00;ntm02BKeFItM5XEb;scroll;63
6878;2022-01-13 13:54:25.252000+00:00;ntm02BKeFItM5XEb;scroll;93
6879;2022-01-13 13:54:25.269000+00:00;ntm02BKeFItM5XEb;scroll;181
6880;2022-01-13 13:54:25.284000+00:00;ntm02BKeFItM5XEb;scroll;195
6881;2022-01-13 13:54:25.301000+00:00;ntm02BKeFItM5XEb;scroll;219
6882;2022-01-13 13:54:25.317000+00:00;ntm02BKeFItM5XEb;scroll;242
6883;2022-01-13 13:54:25.334000+00:00;ntm02BKeFItM5XEb;scroll;249
6884;2022-01-13 13:54:25.359000+00:00;ntm02BKeFItM5XEb;scroll;243
6885;2022-01-13 13:54:25.367000+00:00;ntm02BKeFItM5XEb;scroll;229
6886;2022-01-13 13:54:25.384000+00:00;ntm02BKeFItM5XEb;scroll;211
6887;2022-01-13 13:54:25.401000+00:00;ntm02BKeFItM5XEb;scroll;192
6888;2022-01-13 13:54:25.418000+00:00;ntm02BKeFItM5XEb;scroll;172
6889;2022-01-13 13:54:25.434000+00:00;ntm02BKeFItM5XEb;scroll;154
6890;2022-01-13 13:54:25.451000+00:00;ntm02BKeFItM5XEb;scroll;137
6891;2022-01-13 13:54:25.467000+00:00;ntm02BKeFItM5XEb;scroll;121
6892;2022-01-13 13:54:25.484000+00:00;ntm02BKeFItM5XEb;scroll;108
6893;2022-01-13 13:54:25.501000+00:00;ntm02BKeFItM5XEb;scroll;95
6894;2022-01-13 13:54:25.517000+00:00;ntm02BKeFItM5XEb;scroll;84
6895;2022-01-13 13:54:25.534000+00:00;ntm02BKeFItM5XEb;scroll;74
6896;2022-01-13 13:54:25.551000+00:00;ntm02BKeFItM5XEb;scroll;65
6897;2022-01-13 13:54:25.568000+00:00;ntm02BKeFItM5XEb;scroll;56
6898;2022-01-13 13:54:25.584000+00:00;ntm02BKeFItM5XEb;scroll;50
6899;2022-01-13 13:54:25.601000+00:00;ntm02BKeFItM5XEb;scroll;43
6900;2022-01-13 13:54:25.626000+00:00;ntm02BKeFItM5XEb;scroll;37
6901;2022-01-13 13:54:25.676000+00:00;ntm02BKeFItM5XEb;scroll;24
6902;2022-01-13 13:54:25.726000+00:00;ntm02BKeFItM5XEb;scroll;16
6903;2022-01-13 13:54:25.742000+00:00;ntm02BKeFItM5XEb;scroll;14
6904;2022-01-13 13:54:25.759000+00:00;ntm02BKeFItM5XEb;scroll;12
6905;2022-01-13 13:54:25.776000+00:00;ntm02BKeFItM5XEb;scroll;11
6906;2022-01-13 13:54:25.792000+00:00;ntm02BKeFItM5XEb;scroll;9
6907;2022-01-13 13:54:25.809000+00:00;ntm02BKeFItM5XEb;scroll;8
6908;2022-01-13 13:54:25.826000+00:00;ntm02BKeFItM5XEb;scroll;7
6909;2022-01-13 13:54:25.842000+00:00;ntm02BKeFItM5XEb;scroll;5
6910;2022-01-13 13:54:25.878000+00:00;ntm02BKeFItM5XEb;scroll;4
6911;2022-01-13 13:54:25.902000+00:00;ntm02BKeFItM5XEb;scroll;3
6912;2022-01-13 13:54:25.947000+00:00;ntm02BKeFItM5XEb;scroll;2
6913;2022-01-13 13:54:26.012000+00:00;ntm02BKeFItM5XEb;scroll;0
6914;2022-01-13 13:54:29.854000+00:00;ntm02BKeFItM5XEb;scroll;1
6915;2022-01-13 13:54:29.856000+00:00;ntm02BKeFItM5XEb;scroll;2
6916;2022-01-13 13:54:29.888000+00:00;ntm02BKeFItM5XEb;scroll;5
6917;2022-01-13 13:54:29.916000+00:00;ntm02BKeFItM5XEb;scroll;10
6918;2022-01-13 13:54:29.969000+00:00;ntm02BKeFItM5XEb;scroll;29
6919;2022-01-13 13:54:30.003000+00:00;ntm02BKeFItM5XEb;scroll;35
6920;2022-01-13 13:54:30.019000+00:00;ntm02BKeFItM5XEb;scroll;40
6921;2022-01-13 13:54:30.036000+00:00;ntm02BKeFItM5XEb;scroll;42
6922;2022-01-13 13:54:30.069000+00:00;ntm02BKeFItM5XEb;scroll;44
6923;2022-01-13 13:54:30.086000+00:00;ntm02BKeFItM5XEb;scroll;46
6924;2022-01-13 13:54:30.103000+00:00;ntm02BKeFItM5XEb;scroll;48
6925;2022-01-13 13:54:30.153000+00:00;ntm02BKeFItM5XEb;scroll;54
