;time;token;event;position
4449;2022-01-20 13:21:40.153000+00:00;CIc5Ka5ThGnBQc6R;scroll;479.04998779296875
4450;2022-01-20 13:21:40.160000+00:00;CIc5Ka5ThGnBQc6R;scroll;490.2166748046875
4451;2022-01-20 13:21:40.168000+00:00;CIc5Ka5ThGnBQc6R;scroll;500.26666259765625
4452;2022-01-20 13:21:40.174000+00:00;CIc5Ka5ThGnBQc6R;scroll;510.3166809082031
4453;2022-01-20 13:21:40.182000+00:00;CIc5Ka5ThGnBQc6R;scroll;518.1333618164062
4454;2022-01-20 13:21:40.188000+00:00;CIc5Ka5ThGnBQc6R;scroll;525.9500122070312
4455;2022-01-20 13:21:40.195000+00:00;CIc5Ka5ThGnBQc6R;scroll;530.4166870117188
4456;2022-01-20 13:21:40.202000+00:00;CIc5Ka5ThGnBQc6R;scroll;533.7666625976562
4457;2022-01-20 13:21:40.209000+00:00;CIc5Ka5ThGnBQc6R;scroll;536.0
4458;2022-01-20 13:21:40.236000+00:00;CIc5Ka5ThGnBQc6R;scroll;537.1166381835938
4459;2022-01-20 13:21:40.243000+00:00;CIc5Ka5ThGnBQc6R;scroll;538.2333374023438
4460;2022-01-20 13:21:40.250000+00:00;CIc5Ka5ThGnBQc6R;scroll;541.5833129882812
4461;2022-01-20 13:21:40.257000+00:00;CIc5Ka5ThGnBQc6R;scroll;544.933349609375
4462;2022-01-20 13:21:40.265000+00:00;CIc5Ka5ThGnBQc6R;scroll;549.4000244140625
4463;2022-01-20 13:21:40.271000+00:00;CIc5Ka5ThGnBQc6R;scroll;553.8666381835938
4464;2022-01-20 13:21:40.278000+00:00;CIc5Ka5ThGnBQc6R;scroll;558.3333129882812
4465;2022-01-20 13:21:40.285000+00:00;CIc5Ka5ThGnBQc6R;scroll;563.9166870117188
4466;2022-01-20 13:21:40.292000+00:00;CIc5Ka5ThGnBQc6R;scroll;569.5
4467;2022-01-20 13:21:40.299000+00:00;CIc5Ka5ThGnBQc6R;scroll;575.0833129882812
4468;2022-01-20 13:21:40.306000+00:00;CIc5Ka5ThGnBQc6R;scroll;585.1333618164062
4469;2022-01-20 13:21:40.313000+00:00;CIc5Ka5ThGnBQc6R;scroll;594.066650390625
4470;2022-01-20 13:21:40.319000+00:00;CIc5Ka5ThGnBQc6R;scroll;604.1166381835938
4471;2022-01-20 13:21:40.327000+00:00;CIc5Ka5ThGnBQc6R;scroll;614.1666870117188
4472;2022-01-20 13:21:40.333000+00:00;CIc5Ka5ThGnBQc6R;scroll;624.2166748046875
4473;2022-01-20 13:21:40.341000+00:00;CIc5Ka5ThGnBQc6R;scroll;635.3833618164062
4474;2022-01-20 13:21:40.348000+00:00;CIc5Ka5ThGnBQc6R;scroll;645.433349609375
4475;2022-01-20 13:21:40.354000+00:00;CIc5Ka5ThGnBQc6R;scroll;655.4833374023438
4476;2022-01-20 13:21:40.362000+00:00;CIc5Ka5ThGnBQc6R;scroll;666.6500244140625
4477;2022-01-20 13:21:40.368000+00:00;CIc5Ka5ThGnBQc6R;scroll;680.0499877929688
4478;2022-01-20 13:21:40.375000+00:00;CIc5Ka5ThGnBQc6R;scroll;693.4500122070312
4479;2022-01-20 13:21:40.382000+00:00;CIc5Ka5ThGnBQc6R;scroll;706.8499755859375
4480;2022-01-20 13:21:40.389000+00:00;CIc5Ka5ThGnBQc6R;scroll;734.7666625976562
4481;2022-01-20 13:21:40.396000+00:00;CIc5Ka5ThGnBQc6R;scroll;747.0499877929688
4482;2022-01-20 13:21:40.403000+00:00;CIc5Ka5ThGnBQc6R;scroll;766.0333251953125
4483;2022-01-20 13:21:40.411000+00:00;CIc5Ka5ThGnBQc6R;scroll;785.0166625976562
4484;2022-01-20 13:21:40.417000+00:00;CIc5Ka5ThGnBQc6R;scroll;804.0
4485;2022-01-20 13:21:40.424000+00:00;CIc5Ka5ThGnBQc6R;scroll;824.0999755859375
4486;2022-01-20 13:21:40.431000+00:00;CIc5Ka5ThGnBQc6R;scroll;843.0833129882812
4487;2022-01-20 13:21:40.438000+00:00;CIc5Ka5ThGnBQc6R;scroll;860.9500122070312
4488;2022-01-20 13:21:40.445000+00:00;CIc5Ka5ThGnBQc6R;scroll;878.816650390625
4489;2022-01-20 13:21:40.452000+00:00;CIc5Ka5ThGnBQc6R;scroll;894.4500122070312
4490;2022-01-20 13:21:40.459000+00:00;CIc5Ka5ThGnBQc6R;scroll;910.0833129882812
4491;2022-01-20 13:21:40.465000+00:00;CIc5Ka5ThGnBQc6R;scroll;923.4833374023438
4492;2022-01-20 13:21:40.473000+00:00;CIc5Ka5ThGnBQc6R;scroll;935.7666625976562
4493;2022-01-20 13:21:40.479000+00:00;CIc5Ka5ThGnBQc6R;scroll;945.816650390625
4494;2022-01-20 13:21:40.487000+00:00;CIc5Ka5ThGnBQc6R;scroll;953.6333618164062
4495;2022-01-20 13:21:40.494000+00:00;CIc5Ka5ThGnBQc6R;scroll;960.3333129882812
4496;2022-01-20 13:21:40.500000+00:00;CIc5Ka5ThGnBQc6R;scroll;963.683349609375
4497;2022-01-20 13:21:40.507000+00:00;CIc5Ka5ThGnBQc6R;scroll;964.7999877929688
4498;2022-01-20 13:21:40.909000+00:00;CIc5Ka5ThGnBQc6R;scroll;968.1500244140625
4499;2022-01-20 13:21:40.917000+00:00;CIc5Ka5ThGnBQc6R;scroll;971.5
4500;2022-01-20 13:21:40.924000+00:00;CIc5Ka5ThGnBQc6R;scroll;974.8499755859375
4501;2022-01-20 13:21:40.931000+00:00;CIc5Ka5ThGnBQc6R;scroll;979.316650390625
4502;2022-01-20 13:21:40.938000+00:00;CIc5Ka5ThGnBQc6R;scroll;989.3666381835938
4503;2022-01-20 13:21:40.945000+00:00;CIc5Ka5ThGnBQc6R;scroll;999.4166870117188
4504;2022-01-20 13:21:40.952000+00:00;CIc5Ka5ThGnBQc6R;scroll;1010.5833129882812
4505;2022-01-20 13:21:40.959000+00:00;CIc5Ka5ThGnBQc6R;scroll;1022.8666381835938
4506;2022-01-20 13:21:40.966000+00:00;CIc5Ka5ThGnBQc6R;scroll;1036.2667236328125
4507;2022-01-20 13:21:40.972000+00:00;CIc5Ka5ThGnBQc6R;scroll;1049.6666259765625
4508;2022-01-20 13:21:40.980000+00:00;CIc5Ka5ThGnBQc6R;scroll;1065.300048828125
4509;2022-01-20 13:21:40.987000+00:00;CIc5Ka5ThGnBQc6R;scroll;1084.2833251953125
4510;2022-01-20 13:21:40.993000+00:00;CIc5Ka5ThGnBQc6R;scroll;1104.38330078125
4511;2022-01-20 13:21:41+00:00;CIc5Ka5ThGnBQc6R;scroll;1124.4832763671875
4512;2022-01-20 13:21:41.007000+00:00;CIc5Ka5ThGnBQc6R;scroll;1144.5833740234375
4513;2022-01-20 13:21:41.014000+00:00;CIc5Ka5ThGnBQc6R;scroll;1164.683349609375
4514;2022-01-20 13:21:41.021000+00:00;CIc5Ka5ThGnBQc6R;scroll;1182.550048828125
4515;2022-01-20 13:21:41.028000+00:00;CIc5Ka5ThGnBQc6R;scroll;1209.3499755859375
4516;2022-01-20 13:21:41.035000+00:00;CIc5Ka5ThGnBQc6R;scroll;1236.1500244140625
4517;2022-01-20 13:21:41.042000+00:00;CIc5Ka5ThGnBQc6R;scroll;1262.949951171875
4518;2022-01-20 13:21:41.049000+00:00;CIc5Ka5ThGnBQc6R;scroll;1288.63330078125
4519;2022-01-20 13:21:41.056000+00:00;CIc5Ka5ThGnBQc6R;scroll;1312.0833740234375
4520;2022-01-20 13:21:41.063000+00:00;CIc5Ka5ThGnBQc6R;scroll;1333.300048828125
4521;2022-01-20 13:21:41.070000+00:00;CIc5Ka5ThGnBQc6R;scroll;1352.2833251953125
4522;2022-01-20 13:21:41.077000+00:00;CIc5Ka5ThGnBQc6R;scroll;1369.0333251953125
4523;2022-01-20 13:21:41.083000+00:00;CIc5Ka5ThGnBQc6R;scroll;1381.316650390625
4524;2022-01-20 13:21:41.091000+00:00;CIc5Ka5ThGnBQc6R;scroll;1394.7166748046875
4525;2022-01-20 13:21:41.098000+00:00;CIc5Ka5ThGnBQc6R;scroll;1407.0
4526;2022-01-20 13:21:41.104000+00:00;CIc5Ka5ThGnBQc6R;scroll;1419.2833251953125
4527;2022-01-20 13:21:41.112000+00:00;CIc5Ka5ThGnBQc6R;scroll;1430.449951171875
4528;2022-01-20 13:21:41.118000+00:00;CIc5Ka5ThGnBQc6R;scroll;1441.61669921875
4529;2022-01-20 13:21:41.125000+00:00;CIc5Ka5ThGnBQc6R;scroll;1451.6666259765625
4530;2022-01-20 13:21:41.132000+00:00;CIc5Ka5ThGnBQc6R;scroll;1461.7166748046875
4531;2022-01-20 13:21:41.139000+00:00;CIc5Ka5ThGnBQc6R;scroll;1470.6500244140625
4532;2022-01-20 13:21:41.146000+00:00;CIc5Ka5ThGnBQc6R;scroll;1478.4666748046875
4533;2022-01-20 13:21:41.153000+00:00;CIc5Ka5ThGnBQc6R;scroll;1489.63330078125
4534;2022-01-20 13:21:41.160000+00:00;CIc5Ka5ThGnBQc6R;scroll;1500.800048828125
4535;2022-01-20 13:21:41.167000+00:00;CIc5Ka5ThGnBQc6R;scroll;1511.9666748046875
4536;2022-01-20 13:21:41.174000+00:00;CIc5Ka5ThGnBQc6R;scroll;1524.25
4537;2022-01-20 13:21:41.181000+00:00;CIc5Ka5ThGnBQc6R;scroll;1535.4166259765625
4538;2022-01-20 13:21:41.188000+00:00;CIc5Ka5ThGnBQc6R;scroll;1546.5833740234375
4539;2022-01-20 13:21:41.195000+00:00;CIc5Ka5ThGnBQc6R;scroll;1556.63330078125
4540;2022-01-20 13:21:41.202000+00:00;CIc5Ka5ThGnBQc6R;scroll;1566.683349609375
4541;2022-01-20 13:21:41.209000+00:00;CIc5Ka5ThGnBQc6R;scroll;1575.61669921875
4542;2022-01-20 13:21:41.215000+00:00;CIc5Ka5ThGnBQc6R;scroll;1583.433349609375
4543;2022-01-20 13:21:41.223000+00:00;CIc5Ka5ThGnBQc6R;scroll;1597.949951171875
4544;2022-01-20 13:21:41.230000+00:00;CIc5Ka5ThGnBQc6R;scroll;1610.2332763671875
4545;2022-01-20 13:21:41.236000+00:00;CIc5Ka5ThGnBQc6R;scroll;1621.4000244140625
4546;2022-01-20 13:21:41.244000+00:00;CIc5Ka5ThGnBQc6R;scroll;1632.566650390625
4547;2022-01-20 13:21:41.250000+00:00;CIc5Ka5ThGnBQc6R;scroll;1643.7332763671875
4548;2022-01-20 13:21:41.257000+00:00;CIc5Ka5ThGnBQc6R;scroll;1653.7833251953125
4549;2022-01-20 13:21:41.264000+00:00;CIc5Ka5ThGnBQc6R;scroll;1669.4166259765625
4550;2022-01-20 13:21:41.271000+00:00;CIc5Ka5ThGnBQc6R;scroll;1683.933349609375
4551;2022-01-20 13:21:41.278000+00:00;CIc5Ka5ThGnBQc6R;scroll;1699.566650390625
4552;2022-01-20 13:21:41.285000+00:00;CIc5Ka5ThGnBQc6R;scroll;1715.199951171875
4553;2022-01-20 13:21:41.292000+00:00;CIc5Ka5ThGnBQc6R;scroll;1729.7166748046875
4554;2022-01-20 13:21:41.299000+00:00;CIc5Ka5ThGnBQc6R;scroll;1744.2332763671875
4555;2022-01-20 13:21:41.306000+00:00;CIc5Ka5ThGnBQc6R;scroll;1757.63330078125
4556;2022-01-20 13:21:41.313000+00:00;CIc5Ka5ThGnBQc6R;scroll;1769.9166259765625
4557;2022-01-20 13:21:41.320000+00:00;CIc5Ka5ThGnBQc6R;scroll;1781.0833740234375
4558;2022-01-20 13:21:41.327000+00:00;CIc5Ka5ThGnBQc6R;scroll;1792.25
4559;2022-01-20 13:21:41.334000+00:00;CIc5Ka5ThGnBQc6R;scroll;1801.183349609375
4560;2022-01-20 13:21:41.341000+00:00;CIc5Ka5ThGnBQc6R;scroll;1809.0
4561;2022-01-20 13:21:41.347000+00:00;CIc5Ka5ThGnBQc6R;scroll;1814.5833740234375
4562;2022-01-20 13:21:41.355000+00:00;CIc5Ka5ThGnBQc6R;scroll;1819.050048828125
4563;2022-01-20 13:21:41.361000+00:00;CIc5Ka5ThGnBQc6R;scroll;1821.2833251953125
4564;2022-01-20 13:21:41.368000+00:00;CIc5Ka5ThGnBQc6R;scroll;1822.4000244140625
4565;2022-01-20 13:21:41.590000+00:00;CIc5Ka5ThGnBQc6R;scroll;1823.5167236328125
4566;2022-01-20 13:21:41.597000+00:00;CIc5Ka5ThGnBQc6R;scroll;1825.75
4567;2022-01-20 13:21:41.605000+00:00;CIc5Ka5ThGnBQc6R;scroll;1829.0999755859375
4568;2022-01-20 13:21:41.611000+00:00;CIc5Ka5ThGnBQc6R;scroll;1839.1500244140625
4569;2022-01-20 13:21:41.619000+00:00;CIc5Ka5ThGnBQc6R;scroll;1857.0167236328125
4570;2022-01-20 13:21:41.625000+00:00;CIc5Ka5ThGnBQc6R;scroll;1884.933349609375
4571;2022-01-20 13:21:41.632000+00:00;CIc5Ka5ThGnBQc6R;scroll;2035.683349609375
4572;2022-01-20 13:21:41.640000+00:00;CIc5Ka5ThGnBQc6R;scroll;2114.966552734375
4573;2022-01-20 13:21:41.653000+00:00;CIc5Ka5ThGnBQc6R;scroll;2185.316650390625
4574;2022-01-20 13:21:41.660000+00:00;CIc5Ka5ThGnBQc6R;scroll;2246.7333984375
4575;2022-01-20 13:21:41.667000+00:00;CIc5Ka5ThGnBQc6R;scroll;2312.61669921875
4576;2022-01-20 13:21:41.675000+00:00;CIc5Ka5ThGnBQc6R;scroll;2366.216552734375
4577;2022-01-20 13:21:41.681000+00:00;CIc5Ka5ThGnBQc6R;scroll;2425.39990234375
4578;2022-01-20 13:21:41.688000+00:00;CIc5Ka5ThGnBQc6R;scroll;2473.416748046875
4579;2022-01-20 13:21:41.695000+00:00;CIc5Ka5ThGnBQc6R;scroll;2513.61669921875
4580;2022-01-20 13:21:41.702000+00:00;CIc5Ka5ThGnBQc6R;scroll;2544.88330078125
4581;2022-01-20 13:21:41.709000+00:00;CIc5Ka5ThGnBQc6R;scroll;2580.61669921875
4582;2022-01-20 13:21:41.716000+00:00;CIc5Ka5ThGnBQc6R;scroll;2609.64990234375
4583;2022-01-20 13:21:41.722000+00:00;CIc5Ka5ThGnBQc6R;scroll;2635.333251953125
4584;2022-01-20 13:21:41.730000+00:00;CIc5Ka5ThGnBQc6R;scroll;2655.433349609375
4585;2022-01-20 13:21:41.737000+00:00;CIc5Ka5ThGnBQc6R;scroll;2671.066650390625
4586;2022-01-20 13:21:41.743000+00:00;CIc5Ka5ThGnBQc6R;scroll;2678.88330078125
4587;2022-01-20 13:21:41.751000+00:00;CIc5Ka5ThGnBQc6R;scroll;2680.0
4588;2022-01-20 13:21:42.001000+00:00;CIc5Ka5ThGnBQc6R;scroll;2682.2333984375
4589;2022-01-20 13:21:42.007000+00:00;CIc5Ka5ThGnBQc6R;scroll;2685.583251953125
4590;2022-01-20 13:21:42.015000+00:00;CIc5Ka5ThGnBQc6R;scroll;2688.933349609375
4591;2022-01-20 13:21:42.021000+00:00;CIc5Ka5ThGnBQc6R;scroll;2703.449951171875
4592;2022-01-20 13:21:42.028000+00:00;CIc5Ka5ThGnBQc6R;scroll;2714.61669921875
4593;2022-01-20 13:21:42.035000+00:00;CIc5Ka5ThGnBQc6R;scroll;2759.283447265625
4594;2022-01-20 13:21:42.042000+00:00;CIc5Ka5ThGnBQc6R;scroll;2793.89990234375
4595;2022-01-20 13:21:42.049000+00:00;CIc5Ka5ThGnBQc6R;scroll;2829.63330078125
4596;2022-01-20 13:21:42.056000+00:00;CIc5Ka5ThGnBQc6R;scroll;2875.416748046875
4597;2022-01-20 13:21:42.063000+00:00;CIc5Ka5ThGnBQc6R;scroll;2930.13330078125
4598;2022-01-20 13:21:42.070000+00:00;CIc5Ka5ThGnBQc6R;scroll;2982.61669921875
4599;2022-01-20 13:21:42.077000+00:00;CIc5Ka5ThGnBQc6R;scroll;3029.5166015625
4600;2022-01-20 13:21:42.083000+00:00;CIc5Ka5ThGnBQc6R;scroll;3067.4833984375
4601;2022-01-20 13:21:42.091000+00:00;CIc5Ka5ThGnBQc6R;scroll;3102.10009765625
4602;2022-01-20 13:21:42.097000+00:00;CIc5Ka5ThGnBQc6R;scroll;3133.36669921875
4603;2022-01-20 13:21:42.104000+00:00;CIc5Ka5ThGnBQc6R;scroll;3159.050048828125
4604;2022-01-20 13:21:42.112000+00:00;CIc5Ka5ThGnBQc6R;scroll;3181.38330078125
4605;2022-01-20 13:21:42.119000+00:00;CIc5Ka5ThGnBQc6R;scroll;3199.25
4606;2022-01-20 13:21:42.126000+00:00;CIc5Ka5ThGnBQc6R;scroll;3211.533447265625
4607;2022-01-20 13:21:42.132000+00:00;CIc5Ka5ThGnBQc6R;scroll;3216.0
4608;2022-01-20 13:21:42.139000+00:00;CIc5Ka5ThGnBQc6R;scroll;3232.75
4609;2022-01-20 13:21:42.147000+00:00;CIc5Ka5ThGnBQc6R;scroll;3247.2666015625
4610;2022-01-20 13:21:42.153000+00:00;CIc5Ka5ThGnBQc6R;scroll;3261.783447265625
4611;2022-01-20 13:21:42.160000+00:00;CIc5Ka5ThGnBQc6R;scroll;3276.300048828125
4612;2022-01-20 13:21:42.167000+00:00;CIc5Ka5ThGnBQc6R;scroll;3296.39990234375
4613;2022-01-20 13:21:42.174000+00:00;CIc5Ka5ThGnBQc6R;scroll;3317.61669921875
4614;2022-01-20 13:21:42.182000+00:00;CIc5Ka5ThGnBQc6R;scroll;3338.833251953125
4615;2022-01-20 13:21:42.188000+00:00;CIc5Ka5ThGnBQc6R;scroll;3360.050048828125
4616;2022-01-20 13:21:42.195000+00:00;CIc5Ka5ThGnBQc6R;scroll;3379.033447265625
4617;2022-01-20 13:21:42.202000+00:00;CIc5Ka5ThGnBQc6R;scroll;3405.833251953125
4618;2022-01-20 13:21:42.209000+00:00;CIc5Ka5ThGnBQc6R;scroll;3429.283447265625
4619;2022-01-20 13:21:42.215000+00:00;CIc5Ka5ThGnBQc6R;scroll;3452.7333984375
4620;2022-01-20 13:21:42.223000+00:00;CIc5Ka5ThGnBQc6R;scroll;3472.833251953125
4621;2022-01-20 13:21:42.229000+00:00;CIc5Ka5ThGnBQc6R;scroll;3491.816650390625
4622;2022-01-20 13:21:42.236000+00:00;CIc5Ka5ThGnBQc6R;scroll;3508.566650390625
4623;2022-01-20 13:21:42.244000+00:00;CIc5Ka5ThGnBQc6R;scroll;3521.966552734375
4624;2022-01-20 13:21:42.250000+00:00;CIc5Ka5ThGnBQc6R;scroll;3530.89990234375
4625;2022-01-20 13:21:42.258000+00:00;CIc5Ka5ThGnBQc6R;scroll;3536.4833984375
4626;2022-01-20 13:21:42.264000+00:00;CIc5Ka5ThGnBQc6R;scroll;3537.60009765625
4627;2022-01-20 13:21:42.390000+00:00;CIc5Ka5ThGnBQc6R;scroll;3535.36669921875
4628;2022-01-20 13:21:42.396000+00:00;CIc5Ka5ThGnBQc6R;scroll;3533.13330078125
4629;2022-01-20 13:21:42.403000+00:00;CIc5Ka5ThGnBQc6R;scroll;3529.783447265625
4630;2022-01-20 13:21:42.411000+00:00;CIc5Ka5ThGnBQc6R;scroll;3526.433349609375
4631;2022-01-20 13:21:42.417000+00:00;CIc5Ka5ThGnBQc6R;scroll;3521.966552734375
4632;2022-01-20 13:21:42.424000+00:00;CIc5Ka5ThGnBQc6R;scroll;3517.5
4633;2022-01-20 13:21:42.431000+00:00;CIc5Ka5ThGnBQc6R;scroll;3511.916748046875
4634;2022-01-20 13:21:42.438000+00:00;CIc5Ka5ThGnBQc6R;scroll;3506.333251953125
4635;2022-01-20 13:21:42.445000+00:00;CIc5Ka5ThGnBQc6R;scroll;3500.75
4636;2022-01-20 13:21:42.452000+00:00;CIc5Ka5ThGnBQc6R;scroll;3495.166748046875
4637;2022-01-20 13:21:42.459000+00:00;CIc5Ka5ThGnBQc6R;scroll;3489.583251953125
4638;2022-01-20 13:21:42.466000+00:00;CIc5Ka5ThGnBQc6R;scroll;3484.0
4639;2022-01-20 13:21:42.473000+00:00;CIc5Ka5ThGnBQc6R;scroll;3479.533447265625
4640;2022-01-20 13:21:42.479000+00:00;CIc5Ka5ThGnBQc6R;scroll;3473.949951171875
4641;2022-01-20 13:21:42.487000+00:00;CIc5Ka5ThGnBQc6R;scroll;3468.36669921875
4642;2022-01-20 13:21:42.493000+00:00;CIc5Ka5ThGnBQc6R;scroll;3463.89990234375
4643;2022-01-20 13:21:42.501000+00:00;CIc5Ka5ThGnBQc6R;scroll;3458.316650390625
4644;2022-01-20 13:21:42.507000+00:00;CIc5Ka5ThGnBQc6R;scroll;3453.85009765625
4645;2022-01-20 13:21:42.514000+00:00;CIc5Ka5ThGnBQc6R;scroll;3450.5
4646;2022-01-20 13:21:42.522000+00:00;CIc5Ka5ThGnBQc6R;scroll;3446.033447265625
4647;2022-01-20 13:21:42.528000+00:00;CIc5Ka5ThGnBQc6R;scroll;3442.683349609375
4648;2022-01-20 13:21:42.535000+00:00;CIc5Ka5ThGnBQc6R;scroll;3439.333251953125
4649;2022-01-20 13:21:42.542000+00:00;CIc5Ka5ThGnBQc6R;scroll;3437.10009765625
4650;2022-01-20 13:21:42.549000+00:00;CIc5Ka5ThGnBQc6R;scroll;3434.86669921875
4651;2022-01-20 13:21:42.556000+00:00;CIc5Ka5ThGnBQc6R;scroll;3432.63330078125
4652;2022-01-20 13:21:42.563000+00:00;CIc5Ka5ThGnBQc6R;scroll;3431.5166015625
4653;2022-01-20 13:21:42.570000+00:00;CIc5Ka5ThGnBQc6R;scroll;3430.39990234375
4654;2022-01-20 13:21:42.598000+00:00;CIc5Ka5ThGnBQc6R;scroll;3431.5166015625
4655;2022-01-20 13:21:42.605000+00:00;CIc5Ka5ThGnBQc6R;scroll;3433.75
4656;2022-01-20 13:21:42.611000+00:00;CIc5Ka5ThGnBQc6R;scroll;3437.10009765625
4657;2022-01-20 13:21:42.619000+00:00;CIc5Ka5ThGnBQc6R;scroll;3440.449951171875
4658;2022-01-20 13:21:42.625000+00:00;CIc5Ka5ThGnBQc6R;scroll;3444.916748046875
4659;2022-01-20 13:21:42.632000+00:00;CIc5Ka5ThGnBQc6R;scroll;3449.38330078125
4660;2022-01-20 13:21:42.639000+00:00;CIc5Ka5ThGnBQc6R;scroll;3454.966552734375
4661;2022-01-20 13:21:42.646000+00:00;CIc5Ka5ThGnBQc6R;scroll;3460.550048828125
4662;2022-01-20 13:21:42.653000+00:00;CIc5Ka5ThGnBQc6R;scroll;3465.0166015625
4663;2022-01-20 13:21:42.660000+00:00;CIc5Ka5ThGnBQc6R;scroll;3470.60009765625
4664;2022-01-20 13:21:42.667000+00:00;CIc5Ka5ThGnBQc6R;scroll;3476.183349609375
4665;2022-01-20 13:21:42.675000+00:00;CIc5Ka5ThGnBQc6R;scroll;3481.7666015625
4666;2022-01-20 13:21:42.681000+00:00;CIc5Ka5ThGnBQc6R;scroll;3487.35009765625
4667;2022-01-20 13:21:42.689000+00:00;CIc5Ka5ThGnBQc6R;scroll;3492.933349609375
4668;2022-01-20 13:21:42.695000+00:00;CIc5Ka5ThGnBQc6R;scroll;3498.5166015625
4669;2022-01-20 13:21:42.702000+00:00;CIc5Ka5ThGnBQc6R;scroll;3502.9833984375
4670;2022-01-20 13:21:42.709000+00:00;CIc5Ka5ThGnBQc6R;scroll;3508.566650390625
4671;2022-01-20 13:21:42.716000+00:00;CIc5Ka5ThGnBQc6R;scroll;3513.033447265625
4672;2022-01-20 13:21:42.723000+00:00;CIc5Ka5ThGnBQc6R;scroll;3517.5
4673;2022-01-20 13:21:42.730000+00:00;CIc5Ka5ThGnBQc6R;scroll;3520.85009765625
4674;2022-01-20 13:21:42.736000+00:00;CIc5Ka5ThGnBQc6R;scroll;3524.199951171875
4675;2022-01-20 13:21:42.743000+00:00;CIc5Ka5ThGnBQc6R;scroll;3527.550048828125
4676;2022-01-20 13:21:42.751000+00:00;CIc5Ka5ThGnBQc6R;scroll;3530.89990234375
4677;2022-01-20 13:21:42.757000+00:00;CIc5Ka5ThGnBQc6R;scroll;3535.36669921875
4678;2022-01-20 13:21:42.764000+00:00;CIc5Ka5ThGnBQc6R;scroll;3540.949951171875
4679;2022-01-20 13:21:42.771000+00:00;CIc5Ka5ThGnBQc6R;scroll;3545.416748046875
4680;2022-01-20 13:21:42.778000+00:00;CIc5Ka5ThGnBQc6R;scroll;3551.0
4681;2022-01-20 13:21:42.785000+00:00;CIc5Ka5ThGnBQc6R;scroll;3556.583251953125
4682;2022-01-20 13:21:42.792000+00:00;CIc5Ka5ThGnBQc6R;scroll;3563.283447265625
4683;2022-01-20 13:21:42.799000+00:00;CIc5Ka5ThGnBQc6R;scroll;3568.86669921875
4684;2022-01-20 13:21:42.805000+00:00;CIc5Ka5ThGnBQc6R;scroll;3574.449951171875
4685;2022-01-20 13:21:42.813000+00:00;CIc5Ka5ThGnBQc6R;scroll;3580.033447265625
4686;2022-01-20 13:21:42.820000+00:00;CIc5Ka5ThGnBQc6R;scroll;3585.61669921875
4687;2022-01-20 13:21:42.827000+00:00;CIc5Ka5ThGnBQc6R;scroll;3591.199951171875
4688;2022-01-20 13:21:42.834000+00:00;CIc5Ka5ThGnBQc6R;scroll;3596.783447265625
4689;2022-01-20 13:21:42.840000+00:00;CIc5Ka5ThGnBQc6R;scroll;3601.25
4690;2022-01-20 13:21:42.848000+00:00;CIc5Ka5ThGnBQc6R;scroll;3606.833251953125
4691;2022-01-20 13:21:42.854000+00:00;CIc5Ka5ThGnBQc6R;scroll;3611.300048828125
4692;2022-01-20 13:21:42.861000+00:00;CIc5Ka5ThGnBQc6R;scroll;3615.7666015625
4693;2022-01-20 13:21:42.868000+00:00;CIc5Ka5ThGnBQc6R;scroll;3620.2333984375
4694;2022-01-20 13:21:42.875000+00:00;CIc5Ka5ThGnBQc6R;scroll;3624.699951171875
4695;2022-01-20 13:21:42.883000+00:00;CIc5Ka5ThGnBQc6R;scroll;3628.050048828125
4696;2022-01-20 13:21:42.889000+00:00;CIc5Ka5ThGnBQc6R;scroll;3631.39990234375
4697;2022-01-20 13:21:42.896000+00:00;CIc5Ka5ThGnBQc6R;scroll;3634.75
4698;2022-01-20 13:21:42.903000+00:00;CIc5Ka5ThGnBQc6R;scroll;3636.9833984375
4699;2022-01-20 13:21:42.910000+00:00;CIc5Ka5ThGnBQc6R;scroll;3639.216552734375
4700;2022-01-20 13:21:42.917000+00:00;CIc5Ka5ThGnBQc6R;scroll;3641.449951171875
4701;2022-01-20 13:21:42.924000+00:00;CIc5Ka5ThGnBQc6R;scroll;3642.566650390625
4702;2022-01-20 13:21:42.931000+00:00;CIc5Ka5ThGnBQc6R;scroll;3643.683349609375
4703;2022-01-20 13:21:42.938000+00:00;CIc5Ka5ThGnBQc6R;scroll;3644.800048828125
4704;2022-01-20 13:21:43.007000+00:00;CIc5Ka5ThGnBQc6R;scroll;3645.916748046875
4705;2022-01-20 13:21:43.021000+00:00;CIc5Ka5ThGnBQc6R;scroll;3647.033447265625
4706;2022-01-20 13:21:43.028000+00:00;CIc5Ka5ThGnBQc6R;scroll;3648.14990234375
4707;2022-01-20 13:21:43.035000+00:00;CIc5Ka5ThGnBQc6R;scroll;3650.38330078125
4708;2022-01-20 13:21:43.042000+00:00;CIc5Ka5ThGnBQc6R;scroll;3651.5
4709;2022-01-20 13:21:43.049000+00:00;CIc5Ka5ThGnBQc6R;scroll;3652.61669921875
4710;2022-01-20 13:21:43.056000+00:00;CIc5Ka5ThGnBQc6R;scroll;3653.7333984375
4711;2022-01-20 13:21:43.070000+00:00;CIc5Ka5ThGnBQc6R;scroll;3654.85009765625
4712;2022-01-20 13:21:43.750000+00:00;CIc5Ka5ThGnBQc6R;scroll;3652.61669921875
