;time;token;event;position
5565;2022-01-20 13:08:33.335000+00:00;4Skle0ZKSXgpaLKQ;scroll;1212.0
5566;2022-01-20 13:08:33.342000+00:00;4Skle0ZKSXgpaLKQ;scroll;1216.0
5567;2022-01-20 13:08:33.349000+00:00;4Skle0ZKSXgpaLKQ;scroll;1218.0
5568;2022-01-20 13:08:33.356000+00:00;4Skle0ZKSXgpaLKQ;scroll;1220.0
5569;2022-01-20 13:08:33.600000+00:00;4Skle0ZKSXgpaLKQ;scroll;1222.0
5570;2022-01-20 13:08:33.606000+00:00;4Skle0ZKSXgpaLKQ;scroll;1224.0
5571;2022-01-20 13:08:33.614000+00:00;4Skle0ZKSXgpaLKQ;scroll;1228.0
5572;2022-01-20 13:08:33.621000+00:00;4Skle0ZKSXgpaLKQ;scroll;1232.0
5573;2022-01-20 13:08:33.628000+00:00;4Skle0ZKSXgpaLKQ;scroll;1238.0
5574;2022-01-20 13:08:33.634000+00:00;4Skle0ZKSXgpaLKQ;scroll;1244.0
5575;2022-01-20 13:08:33.642000+00:00;4Skle0ZKSXgpaLKQ;scroll;1252.0
5576;2022-01-20 13:08:33.649000+00:00;4Skle0ZKSXgpaLKQ;scroll;1260.0
5577;2022-01-20 13:08:33.656000+00:00;4Skle0ZKSXgpaLKQ;scroll;1270.0
5578;2022-01-20 13:08:33.662000+00:00;4Skle0ZKSXgpaLKQ;scroll;1282.0
5579;2022-01-20 13:08:33.669000+00:00;4Skle0ZKSXgpaLKQ;scroll;1292.0
5580;2022-01-20 13:08:33.676000+00:00;4Skle0ZKSXgpaLKQ;scroll;1306.0
5581;2022-01-20 13:08:33.683000+00:00;4Skle0ZKSXgpaLKQ;scroll;1318.0
5582;2022-01-20 13:08:33.690000+00:00;4Skle0ZKSXgpaLKQ;scroll;1334.0
5583;2022-01-20 13:08:33.696000+00:00;4Skle0ZKSXgpaLKQ;scroll;1350.0
5584;2022-01-20 13:08:33.703000+00:00;4Skle0ZKSXgpaLKQ;scroll;1366.0
5585;2022-01-20 13:08:33.710000+00:00;4Skle0ZKSXgpaLKQ;scroll;1384.0
5586;2022-01-20 13:08:33.718000+00:00;4Skle0ZKSXgpaLKQ;scroll;1402.0
5587;2022-01-20 13:08:33.725000+00:00;4Skle0ZKSXgpaLKQ;scroll;1422.0
5588;2022-01-20 13:08:33.732000+00:00;4Skle0ZKSXgpaLKQ;scroll;1442.0
5589;2022-01-20 13:08:33.739000+00:00;4Skle0ZKSXgpaLKQ;scroll;1464.0
5590;2022-01-20 13:08:33.746000+00:00;4Skle0ZKSXgpaLKQ;scroll;1488.0
5591;2022-01-20 13:08:33.752000+00:00;4Skle0ZKSXgpaLKQ;scroll;1510.0
5592;2022-01-20 13:08:33.759000+00:00;4Skle0ZKSXgpaLKQ;scroll;1536.0
5593;2022-01-20 13:08:33.766000+00:00;4Skle0ZKSXgpaLKQ;scroll;1560.0
5594;2022-01-20 13:08:33.773000+00:00;4Skle0ZKSXgpaLKQ;scroll;1586.0
5595;2022-01-20 13:08:33.780000+00:00;4Skle0ZKSXgpaLKQ;scroll;1612.0
5596;2022-01-20 13:08:33.787000+00:00;4Skle0ZKSXgpaLKQ;scroll;1638.0
5597;2022-01-20 13:08:33.794000+00:00;4Skle0ZKSXgpaLKQ;scroll;1662.0
5598;2022-01-20 13:08:33.801000+00:00;4Skle0ZKSXgpaLKQ;scroll;1686.0
5599;2022-01-20 13:08:33.808000+00:00;4Skle0ZKSXgpaLKQ;scroll;1710.0
5600;2022-01-20 13:08:33.814000+00:00;4Skle0ZKSXgpaLKQ;scroll;1734.0
5601;2022-01-20 13:08:33.821000+00:00;4Skle0ZKSXgpaLKQ;scroll;1758.0
5602;2022-01-20 13:08:33.829000+00:00;4Skle0ZKSXgpaLKQ;scroll;1784.0
5603;2022-01-20 13:08:33.836000+00:00;4Skle0ZKSXgpaLKQ;scroll;1812.0
5604;2022-01-20 13:08:33.843000+00:00;4Skle0ZKSXgpaLKQ;scroll;1838.0
5605;2022-01-20 13:08:33.850000+00:00;4Skle0ZKSXgpaLKQ;scroll;1868.0
5606;2022-01-20 13:08:33.857000+00:00;4Skle0ZKSXgpaLKQ;scroll;1898.0
5607;2022-01-20 13:08:33.864000+00:00;4Skle0ZKSXgpaLKQ;scroll;1928.0
5608;2022-01-20 13:08:33.870000+00:00;4Skle0ZKSXgpaLKQ;scroll;1958.0
5609;2022-01-20 13:08:33.877000+00:00;4Skle0ZKSXgpaLKQ;scroll;1988.0
5610;2022-01-20 13:08:33.884000+00:00;4Skle0ZKSXgpaLKQ;scroll;2018.0
5611;2022-01-20 13:08:33.891000+00:00;4Skle0ZKSXgpaLKQ;scroll;2046.0
5612;2022-01-20 13:08:33.898000+00:00;4Skle0ZKSXgpaLKQ;scroll;2074.0
5613;2022-01-20 13:08:33.905000+00:00;4Skle0ZKSXgpaLKQ;scroll;2100.0
5614;2022-01-20 13:08:33.912000+00:00;4Skle0ZKSXgpaLKQ;scroll;2122.0
5615;2022-01-20 13:08:33.919000+00:00;4Skle0ZKSXgpaLKQ;scroll;2144.0
5616;2022-01-20 13:08:33.926000+00:00;4Skle0ZKSXgpaLKQ;scroll;2162.0
5617;2022-01-20 13:08:33.933000+00:00;4Skle0ZKSXgpaLKQ;scroll;2178.0
5618;2022-01-20 13:08:33.940000+00:00;4Skle0ZKSXgpaLKQ;scroll;2190.0
5619;2022-01-20 13:08:33.947000+00:00;4Skle0ZKSXgpaLKQ;scroll;2200.0
5620;2022-01-20 13:08:33.954000+00:00;4Skle0ZKSXgpaLKQ;scroll;2208.0
5621;2022-01-20 13:08:33.961000+00:00;4Skle0ZKSXgpaLKQ;scroll;2214.0
5622;2022-01-20 13:08:33.968000+00:00;4Skle0ZKSXgpaLKQ;scroll;2218.0
5623;2022-01-20 13:08:33.975000+00:00;4Skle0ZKSXgpaLKQ;scroll;2220.0
5624;2022-01-20 13:08:35.179000+00:00;4Skle0ZKSXgpaLKQ;scroll;2218.0
5625;2022-01-20 13:08:35.184000+00:00;4Skle0ZKSXgpaLKQ;scroll;2216.0
5626;2022-01-20 13:08:35.191000+00:00;4Skle0ZKSXgpaLKQ;scroll;2214.0
5627;2022-01-20 13:08:35.198000+00:00;4Skle0ZKSXgpaLKQ;scroll;2208.0
5628;2022-01-20 13:08:35.205000+00:00;4Skle0ZKSXgpaLKQ;scroll;2204.0
5629;2022-01-20 13:08:35.211000+00:00;4Skle0ZKSXgpaLKQ;scroll;2198.0
5630;2022-01-20 13:08:35.218000+00:00;4Skle0ZKSXgpaLKQ;scroll;2190.0
5631;2022-01-20 13:08:35.225000+00:00;4Skle0ZKSXgpaLKQ;scroll;2182.0
5632;2022-01-20 13:08:35.232000+00:00;4Skle0ZKSXgpaLKQ;scroll;2172.0
5633;2022-01-20 13:08:35.239000+00:00;4Skle0ZKSXgpaLKQ;scroll;2162.0
5634;2022-01-20 13:08:35.246000+00:00;4Skle0ZKSXgpaLKQ;scroll;2150.0
5635;2022-01-20 13:08:35.253000+00:00;4Skle0ZKSXgpaLKQ;scroll;2138.0
5636;2022-01-20 13:08:35.260000+00:00;4Skle0ZKSXgpaLKQ;scroll;2128.0
5637;2022-01-20 13:08:35.267000+00:00;4Skle0ZKSXgpaLKQ;scroll;2116.0
5638;2022-01-20 13:08:35.275000+00:00;4Skle0ZKSXgpaLKQ;scroll;2104.0
5639;2022-01-20 13:08:35.281000+00:00;4Skle0ZKSXgpaLKQ;scroll;2092.0
5640;2022-01-20 13:08:35.288000+00:00;4Skle0ZKSXgpaLKQ;scroll;2080.0
5641;2022-01-20 13:08:35.295000+00:00;4Skle0ZKSXgpaLKQ;scroll;2070.0
5642;2022-01-20 13:08:35.302000+00:00;4Skle0ZKSXgpaLKQ;scroll;2060.0
5643;2022-01-20 13:08:35.309000+00:00;4Skle0ZKSXgpaLKQ;scroll;2052.0
5644;2022-01-20 13:08:35.316000+00:00;4Skle0ZKSXgpaLKQ;scroll;2044.0
5645;2022-01-20 13:08:35.323000+00:00;4Skle0ZKSXgpaLKQ;scroll;2038.0
5646;2022-01-20 13:08:35.330000+00:00;4Skle0ZKSXgpaLKQ;scroll;2032.0
5647;2022-01-20 13:08:35.337000+00:00;4Skle0ZKSXgpaLKQ;scroll;2028.0
5648;2022-01-20 13:08:35.344000+00:00;4Skle0ZKSXgpaLKQ;scroll;2024.0
5649;2022-01-20 13:08:35.351000+00:00;4Skle0ZKSXgpaLKQ;scroll;2022.0
5650;2022-01-20 13:08:35.358000+00:00;4Skle0ZKSXgpaLKQ;scroll;2020.0
5651;2022-01-20 13:08:36.615000+00:00;4Skle0ZKSXgpaLKQ;scroll;2022.0
5652;2022-01-20 13:08:36.622000+00:00;4Skle0ZKSXgpaLKQ;scroll;2024.0
5653;2022-01-20 13:08:36.629000+00:00;4Skle0ZKSXgpaLKQ;scroll;2028.0
5654;2022-01-20 13:08:36.636000+00:00;4Skle0ZKSXgpaLKQ;scroll;2032.0
5655;2022-01-20 13:08:36.643000+00:00;4Skle0ZKSXgpaLKQ;scroll;2038.0
5656;2022-01-20 13:08:36.650000+00:00;4Skle0ZKSXgpaLKQ;scroll;2046.0
5657;2022-01-20 13:08:36.657000+00:00;4Skle0ZKSXgpaLKQ;scroll;2054.0
5658;2022-01-20 13:08:36.664000+00:00;4Skle0ZKSXgpaLKQ;scroll;2062.0
5659;2022-01-20 13:08:36.671000+00:00;4Skle0ZKSXgpaLKQ;scroll;2072.0
5660;2022-01-20 13:08:36.678000+00:00;4Skle0ZKSXgpaLKQ;scroll;2082.0
5661;2022-01-20 13:08:36.685000+00:00;4Skle0ZKSXgpaLKQ;scroll;2094.0
5662;2022-01-20 13:08:36.692000+00:00;4Skle0ZKSXgpaLKQ;scroll;2106.0
5663;2022-01-20 13:08:36.699000+00:00;4Skle0ZKSXgpaLKQ;scroll;2118.0
5664;2022-01-20 13:08:36.706000+00:00;4Skle0ZKSXgpaLKQ;scroll;2130.0
5665;2022-01-20 13:08:36.712000+00:00;4Skle0ZKSXgpaLKQ;scroll;2140.0
5666;2022-01-20 13:08:36.724000+00:00;4Skle0ZKSXgpaLKQ;scroll;2152.0
5667;2022-01-20 13:08:36.734000+00:00;4Skle0ZKSXgpaLKQ;scroll;2164.0
5668;2022-01-20 13:08:36.740000+00:00;4Skle0ZKSXgpaLKQ;scroll;2182.0
5669;2022-01-20 13:08:36.752000+00:00;4Skle0ZKSXgpaLKQ;scroll;2190.0
5670;2022-01-20 13:08:36.754000+00:00;4Skle0ZKSXgpaLKQ;scroll;2198.0
5671;2022-01-20 13:08:36.766000+00:00;4Skle0ZKSXgpaLKQ;scroll;2204.0
5672;2022-01-20 13:08:36.769000+00:00;4Skle0ZKSXgpaLKQ;scroll;2210.0
5673;2022-01-20 13:08:36.780000+00:00;4Skle0ZKSXgpaLKQ;scroll;2214.0
5674;2022-01-20 13:08:36.783000+00:00;4Skle0ZKSXgpaLKQ;scroll;2216.0
5675;2022-01-20 13:08:36.795000+00:00;4Skle0ZKSXgpaLKQ;scroll;2218.0
5676;2022-01-20 13:08:36.797000+00:00;4Skle0ZKSXgpaLKQ;scroll;2220.0
5677;2022-01-20 13:08:44.150000+00:00;4Skle0ZKSXgpaLKQ;scroll;2224.0
5678;2022-01-20 13:08:44.165000+00:00;4Skle0ZKSXgpaLKQ;scroll;2232.0
5679;2022-01-20 13:08:44.180000+00:00;4Skle0ZKSXgpaLKQ;scroll;2244.0
5680;2022-01-20 13:08:44.183000+00:00;4Skle0ZKSXgpaLKQ;scroll;2260.0
5681;2022-01-20 13:08:44.195000+00:00;4Skle0ZKSXgpaLKQ;scroll;2268.0
5682;2022-01-20 13:08:44.198000+00:00;4Skle0ZKSXgpaLKQ;scroll;2278.0
5683;2022-01-20 13:08:44.210000+00:00;4Skle0ZKSXgpaLKQ;scroll;2290.0
5684;2022-01-20 13:08:44.226000+00:00;4Skle0ZKSXgpaLKQ;scroll;2314.0
5685;2022-01-20 13:08:44.242000+00:00;4Skle0ZKSXgpaLKQ;scroll;2340.0
5686;2022-01-20 13:08:44.245000+00:00;4Skle0ZKSXgpaLKQ;scroll;2368.0
5687;2022-01-20 13:08:44.258000+00:00;4Skle0ZKSXgpaLKQ;scroll;2382.0
5688;2022-01-20 13:08:44.261000+00:00;4Skle0ZKSXgpaLKQ;scroll;2396.0
5689;2022-01-20 13:08:44.274000+00:00;4Skle0ZKSXgpaLKQ;scroll;2408.0
5690;2022-01-20 13:08:44.290000+00:00;4Skle0ZKSXgpaLKQ;scroll;2432.0
5691;2022-01-20 13:08:44.293000+00:00;4Skle0ZKSXgpaLKQ;scroll;2452.0
5692;2022-01-20 13:08:44.304000+00:00;4Skle0ZKSXgpaLKQ;scroll;2460.0
5693;2022-01-20 13:08:44.308000+00:00;4Skle0ZKSXgpaLKQ;scroll;2468.0
5694;2022-01-20 13:08:44.320000+00:00;4Skle0ZKSXgpaLKQ;scroll;2474.0
5695;2022-01-20 13:08:44.323000+00:00;4Skle0ZKSXgpaLKQ;scroll;2478.0
5696;2022-01-20 13:08:44.336000+00:00;4Skle0ZKSXgpaLKQ;scroll;2482.0
5697;2022-01-20 13:08:44.352000+00:00;4Skle0ZKSXgpaLKQ;scroll;2486.0
5698;2022-01-20 13:08:44.602000+00:00;4Skle0ZKSXgpaLKQ;scroll;2484.0
5699;2022-01-20 13:08:44.621000+00:00;4Skle0ZKSXgpaLKQ;scroll;2482.0
5700;2022-01-20 13:08:44.696000+00:00;4Skle0ZKSXgpaLKQ;scroll;2484.0
5701;2022-01-20 13:08:44.742000+00:00;4Skle0ZKSXgpaLKQ;scroll;2486.0
5702;2022-01-20 13:09:29.099000+00:00;4Skle0ZKSXgpaLKQ;scroll;0.0
5703;2022-01-20 13:10:03.186000+00:00;4Skle0ZKSXgpaLKQ;scroll;1.1111111640930176
5704;2022-01-20 13:10:03.196000+00:00;4Skle0ZKSXgpaLKQ;scroll;4.44444465637207
5705;2022-01-20 13:10:03.203000+00:00;4Skle0ZKSXgpaLKQ;scroll;6.6666669845581055
5706;2022-01-20 13:10:03.210000+00:00;4Skle0ZKSXgpaLKQ;scroll;10.0
5707;2022-01-20 13:10:03.222000+00:00;4Skle0ZKSXgpaLKQ;scroll;13.333333969116211
5708;2022-01-20 13:10:03.225000+00:00;4Skle0ZKSXgpaLKQ;scroll;17.77777862548828
5709;2022-01-20 13:10:03.237000+00:00;4Skle0ZKSXgpaLKQ;scroll;22.22222328186035
5710;2022-01-20 13:10:03.244000+00:00;4Skle0ZKSXgpaLKQ;scroll;33.333335876464844
5711;2022-01-20 13:10:03.251000+00:00;4Skle0ZKSXgpaLKQ;scroll;40.0
5712;2022-01-20 13:10:03.260000+00:00;4Skle0ZKSXgpaLKQ;scroll;47.77777862548828
5713;2022-01-20 13:10:03.272000+00:00;4Skle0ZKSXgpaLKQ;scroll;56.66666793823242
5714;2022-01-20 13:10:03.280000+00:00;4Skle0ZKSXgpaLKQ;scroll;70.0
5715;2022-01-20 13:10:03.287000+00:00;4Skle0ZKSXgpaLKQ;scroll;80.0
5716;2022-01-20 13:10:03.293000+00:00;4Skle0ZKSXgpaLKQ;scroll;88.8888931274414
5717;2022-01-20 13:10:03.301000+00:00;4Skle0ZKSXgpaLKQ;scroll;98.8888931274414
5718;2022-01-20 13:10:03.308000+00:00;4Skle0ZKSXgpaLKQ;scroll;108.8888931274414
5719;2022-01-20 13:10:03.320000+00:00;4Skle0ZKSXgpaLKQ;scroll;120.0
5720;2022-01-20 13:10:03.323000+00:00;4Skle0ZKSXgpaLKQ;scroll;130.0
5721;2022-01-20 13:10:03.334000+00:00;4Skle0ZKSXgpaLKQ;scroll;141.11111450195312
5722;2022-01-20 13:10:03.337000+00:00;4Skle0ZKSXgpaLKQ;scroll;151.11111450195312
5723;2022-01-20 13:10:03.348000+00:00;4Skle0ZKSXgpaLKQ;scroll;161.11111450195312
5724;2022-01-20 13:10:03.351000+00:00;4Skle0ZKSXgpaLKQ;scroll;170.0
5725;2022-01-20 13:10:03.363000+00:00;4Skle0ZKSXgpaLKQ;scroll;178.88890075683594
5726;2022-01-20 13:10:03.370000+00:00;4Skle0ZKSXgpaLKQ;scroll;194.44444274902344
5727;2022-01-20 13:10:03.382000+00:00;4Skle0ZKSXgpaLKQ;scroll;201.11111450195312
5728;2022-01-20 13:10:03.385000+00:00;4Skle0ZKSXgpaLKQ;scroll;206.6666717529297
5729;2022-01-20 13:10:03.396000+00:00;4Skle0ZKSXgpaLKQ;scroll;211.11111450195312
5730;2022-01-20 13:10:03.399000+00:00;4Skle0ZKSXgpaLKQ;scroll;214.44444274902344
5731;2022-01-20 13:10:03.412000+00:00;4Skle0ZKSXgpaLKQ;scroll;217.7777862548828
5732;2022-01-20 13:10:03.420000+00:00;4Skle0ZKSXgpaLKQ;scroll;221.11111450195312
5733;2022-01-20 13:10:03.431000+00:00;4Skle0ZKSXgpaLKQ;scroll;222.22222900390625
5734;2022-01-20 13:10:04.453000+00:00;4Skle0ZKSXgpaLKQ;scroll;221.11111450195312
5735;2022-01-20 13:10:04.462000+00:00;4Skle0ZKSXgpaLKQ;scroll;218.88890075683594
5736;2022-01-20 13:10:04.470000+00:00;4Skle0ZKSXgpaLKQ;scroll;216.6666717529297
5737;2022-01-20 13:10:04.476000+00:00;4Skle0ZKSXgpaLKQ;scroll;213.33334350585938
5738;2022-01-20 13:10:04.483000+00:00;4Skle0ZKSXgpaLKQ;scroll;208.88890075683594
5739;2022-01-20 13:10:04.490000+00:00;4Skle0ZKSXgpaLKQ;scroll;203.33334350585938
5740;2022-01-20 13:10:04.497000+00:00;4Skle0ZKSXgpaLKQ;scroll;195.55555725097656
5741;2022-01-20 13:10:04.505000+00:00;4Skle0ZKSXgpaLKQ;scroll;185.55555725097656
5742;2022-01-20 13:10:04.511000+00:00;4Skle0ZKSXgpaLKQ;scroll;177.7777862548828
5743;2022-01-20 13:10:04.517000+00:00;4Skle0ZKSXgpaLKQ;scroll;168.88890075683594
5744;2022-01-20 13:10:04.525000+00:00;4Skle0ZKSXgpaLKQ;scroll;153.33334350585938
5745;2022-01-20 13:10:04.533000+00:00;4Skle0ZKSXgpaLKQ;scroll;140.0
5746;2022-01-20 13:10:04.539000+00:00;4Skle0ZKSXgpaLKQ;scroll;128.88888549804688
5747;2022-01-20 13:10:04.543000+00:00;4Skle0ZKSXgpaLKQ;scroll;117.77777862548828
5748;2022-01-20 13:10:04.551000+00:00;4Skle0ZKSXgpaLKQ;scroll;103.33333587646484
5749;2022-01-20 13:10:04.557000+00:00;4Skle0ZKSXgpaLKQ;scroll;90.0
5750;2022-01-20 13:10:04.565000+00:00;4Skle0ZKSXgpaLKQ;scroll;75.55555725097656
5751;2022-01-20 13:10:04.573000+00:00;4Skle0ZKSXgpaLKQ;scroll;61.111114501953125
5752;2022-01-20 13:10:04.579000+00:00;4Skle0ZKSXgpaLKQ;scroll;50.0
5753;2022-01-20 13:10:04.587000+00:00;4Skle0ZKSXgpaLKQ;scroll;37.77777862548828
5754;2022-01-20 13:10:04.594000+00:00;4Skle0ZKSXgpaLKQ;scroll;28.88888931274414
5755;2022-01-20 13:10:04.600000+00:00;4Skle0ZKSXgpaLKQ;scroll;22.22222328186035
5756;2022-01-20 13:10:04.607000+00:00;4Skle0ZKSXgpaLKQ;scroll;15.555556297302246
5757;2022-01-20 13:10:04.615000+00:00;4Skle0ZKSXgpaLKQ;scroll;8.88888931274414
5758;2022-01-20 13:10:04.622000+00:00;4Skle0ZKSXgpaLKQ;scroll;4.44444465637207
5759;2022-01-20 13:10:04.628000+00:00;4Skle0ZKSXgpaLKQ;scroll;2.222222328186035
5760;2022-01-20 13:10:04.634000+00:00;4Skle0ZKSXgpaLKQ;scroll;1.1111111640930176
5761;2022-01-20 13:10:04.642000+00:00;4Skle0ZKSXgpaLKQ;scroll;0.0
5762;2022-01-20 13:11:02.107000+00:00;4Skle0ZKSXgpaLKQ;scroll;1.1111111640930176
5763;2022-01-20 13:11:02.113000+00:00;4Skle0ZKSXgpaLKQ;scroll;2.222222328186035
5764;2022-01-20 13:11:02.121000+00:00;4Skle0ZKSXgpaLKQ;scroll;4.44444465637207
5765;2022-01-20 13:11:02.127000+00:00;4Skle0ZKSXgpaLKQ;scroll;6.6666669845581055
5766;2022-01-20 13:11:02.140000+00:00;4Skle0ZKSXgpaLKQ;scroll;10.0
5767;2022-01-20 13:11:02.143000+00:00;4Skle0ZKSXgpaLKQ;scroll;13.333333969116211
5768;2022-01-20 13:11:02.154000+00:00;4Skle0ZKSXgpaLKQ;scroll;17.77777862548828
5769;2022-01-20 13:11:02.162000+00:00;4Skle0ZKSXgpaLKQ;scroll;28.88888931274414
5770;2022-01-20 13:11:02.169000+00:00;4Skle0ZKSXgpaLKQ;scroll;36.66666793823242
5771;2022-01-20 13:11:02.176000+00:00;4Skle0ZKSXgpaLKQ;scroll;44.4444465637207
5772;2022-01-20 13:11:02.189000+00:00;4Skle0ZKSXgpaLKQ;scroll;53.333335876464844
5773;2022-01-20 13:11:02.192000+00:00;4Skle0ZKSXgpaLKQ;scroll;63.333335876464844
5774;2022-01-20 13:11:02.203000+00:00;4Skle0ZKSXgpaLKQ;scroll;73.33333587646484
5775;2022-01-20 13:11:02.211000+00:00;4Skle0ZKSXgpaLKQ;scroll;96.66667175292969
5776;2022-01-20 13:11:02.218000+00:00;4Skle0ZKSXgpaLKQ;scroll;108.8888931274414
5777;2022-01-20 13:11:02.225000+00:00;4Skle0ZKSXgpaLKQ;scroll;121.11111450195312
5778;2022-01-20 13:11:02.237000+00:00;4Skle0ZKSXgpaLKQ;scroll;134.44444274902344
5779;2022-01-20 13:11:02.240000+00:00;4Skle0ZKSXgpaLKQ;scroll;146.6666717529297
5780;2022-01-20 13:11:02.251000+00:00;4Skle0ZKSXgpaLKQ;scroll;160.0
5781;2022-01-20 13:11:02.262000+00:00;4Skle0ZKSXgpaLKQ;scroll;185.55555725097656
5782;2022-01-20 13:11:02.262000+00:00;4Skle0ZKSXgpaLKQ;scroll;172.22222900390625
5783;2022-01-20 13:11:02.266000+00:00;4Skle0ZKSXgpaLKQ;scroll;197.7777862548828
5784;2022-01-20 13:11:02.280000+00:00;4Skle0ZKSXgpaLKQ;scroll;211.11111450195312
5785;2022-01-20 13:11:02.288000+00:00;4Skle0ZKSXgpaLKQ;scroll;235.55555725097656
5786;2022-01-20 13:11:02.295000+00:00;4Skle0ZKSXgpaLKQ;scroll;247.7777862548828
5787;2022-01-20 13:11:02.302000+00:00;4Skle0ZKSXgpaLKQ;scroll;258.8888854980469
5788;2022-01-20 13:11:02.316000+00:00;4Skle0ZKSXgpaLKQ;scroll;278.8888854980469
5789;2022-01-20 13:11:02.329000+00:00;4Skle0ZKSXgpaLKQ;scroll;288.8888854980469
5790;2022-01-20 13:11:02.341000+00:00;4Skle0ZKSXgpaLKQ;scroll;304.4444580078125
5791;2022-01-20 13:11:02.344000+00:00;4Skle0ZKSXgpaLKQ;scroll;310.0
5792;2022-01-20 13:11:02.356000+00:00;4Skle0ZKSXgpaLKQ;scroll;315.5555725097656
5793;2022-01-20 13:11:02.364000+00:00;4Skle0ZKSXgpaLKQ;scroll;324.4444580078125
5794;2022-01-20 13:11:02.371000+00:00;4Skle0ZKSXgpaLKQ;scroll;327.7778015136719
5795;2022-01-20 13:11:02.383000+00:00;4Skle0ZKSXgpaLKQ;scroll;330.0
5796;2022-01-20 13:11:02.386000+00:00;4Skle0ZKSXgpaLKQ;scroll;331.1111145019531
5797;2022-01-20 13:11:02.398000+00:00;4Skle0ZKSXgpaLKQ;scroll;332.22222900390625
5798;2022-01-20 13:11:02.405000+00:00;4Skle0ZKSXgpaLKQ;scroll;333.3333435058594
5799;2022-01-20 13:12:02.104000+00:00;4Skle0ZKSXgpaLKQ;scroll;334.4444580078125
5800;2022-01-20 13:12:02.109000+00:00;4Skle0ZKSXgpaLKQ;scroll;335.5555725097656
5801;2022-01-20 13:12:02.121000+00:00;4Skle0ZKSXgpaLKQ;scroll;336.66668701171875
5802;2022-01-20 13:12:02.124000+00:00;4Skle0ZKSXgpaLKQ;scroll;338.8888854980469
5803;2022-01-20 13:12:02.136000+00:00;4Skle0ZKSXgpaLKQ;scroll;342.22222900390625
5804;2022-01-20 13:12:02.143000+00:00;4Skle0ZKSXgpaLKQ;scroll;352.22222900390625
5805;2022-01-20 13:12:02.150000+00:00;4Skle0ZKSXgpaLKQ;scroll;358.8888854980469
5806;2022-01-20 13:12:02.157000+00:00;4Skle0ZKSXgpaLKQ;scroll;368.8888854980469
5807;2022-01-20 13:12:02.170000+00:00;4Skle0ZKSXgpaLKQ;scroll;381.1111145019531
5808;2022-01-20 13:12:02.173000+00:00;4Skle0ZKSXgpaLKQ;scroll;397.7778015136719
5809;2022-01-20 13:12:02.184000+00:00;4Skle0ZKSXgpaLKQ;scroll;421.1111145019531
5810;2022-01-20 13:12:02.192000+00:00;4Skle0ZKSXgpaLKQ;scroll;482.22222900390625
5811;2022-01-20 13:12:02.199000+00:00;4Skle0ZKSXgpaLKQ;scroll;522.2222290039062
5812;2022-01-20 13:12:02.206000+00:00;4Skle0ZKSXgpaLKQ;scroll;566.6666870117188
5813;2022-01-20 13:12:02.219000+00:00;4Skle0ZKSXgpaLKQ;scroll;617.7777709960938
5814;2022-01-20 13:12:02.221000+00:00;4Skle0ZKSXgpaLKQ;scroll;673.3333740234375
5815;2022-01-20 13:12:02.233000+00:00;4Skle0ZKSXgpaLKQ;scroll;726.6666870117188
5816;2022-01-20 13:12:02.235000+00:00;4Skle0ZKSXgpaLKQ;scroll;778.888916015625
5817;2022-01-20 13:12:02.247000+00:00;4Skle0ZKSXgpaLKQ;scroll;828.888916015625
5818;2022-01-20 13:12:02.249000+00:00;4Skle0ZKSXgpaLKQ;scroll;876.6666870117188
5819;2022-01-20 13:12:02.261000+00:00;4Skle0ZKSXgpaLKQ;scroll;921.1111450195312
5820;2022-01-20 13:12:02.269000+00:00;4Skle0ZKSXgpaLKQ;scroll;996.6666870117188
5821;2022-01-20 13:12:02.275000+00:00;4Skle0ZKSXgpaLKQ;scroll;1026.666748046875
5822;2022-01-20 13:12:02.282000+00:00;4Skle0ZKSXgpaLKQ;scroll;1051.111083984375
5823;2022-01-20 13:12:02.294000+00:00;4Skle0ZKSXgpaLKQ;scroll;1071.111083984375
5824;2022-01-20 13:12:02.297000+00:00;4Skle0ZKSXgpaLKQ;scroll;1085.5555419921875
5825;2022-01-20 13:12:02.309000+00:00;4Skle0ZKSXgpaLKQ;scroll;1095.5555419921875
5826;2022-01-20 13:12:02.312000+00:00;4Skle0ZKSXgpaLKQ;scroll;1103.3333740234375
5827;2022-01-20 13:12:02.323000+00:00;4Skle0ZKSXgpaLKQ;scroll;1110.0
5828;2022-01-20 13:12:02.323000+00:00;4Skle0ZKSXgpaLKQ;scroll;1107.77783203125
5829;2022-01-20 13:12:02.330000+00:00;4Skle0ZKSXgpaLKQ;scroll;1111.111083984375
5830;2022-01-20 13:13:49.807000+00:00;4Skle0ZKSXgpaLKQ;scroll;1112.2222900390625
5831;2022-01-20 13:13:49.813000+00:00;4Skle0ZKSXgpaLKQ;scroll;1113.3333740234375
5832;2022-01-20 13:13:49.820000+00:00;4Skle0ZKSXgpaLKQ;scroll;1115.5555419921875
5833;2022-01-20 13:13:49.827000+00:00;4Skle0ZKSXgpaLKQ;scroll;1117.77783203125
5834;2022-01-20 13:13:49.840000+00:00;4Skle0ZKSXgpaLKQ;scroll;1121.111083984375
5835;2022-01-20 13:13:49.849000+00:00;4Skle0ZKSXgpaLKQ;scroll;1128.888916015625
5836;2022-01-20 13:13:49.855000+00:00;4Skle0ZKSXgpaLKQ;scroll;1133.3333740234375
