;time;token;event;position
10302;2022-01-20 13:01:25.184000+00:00;w8UYHRjaBTkb+RdW;scroll;1192.800048828125
10303;2022-01-20 13:01:25.406000+00:00;w8UYHRjaBTkb+RdW;scroll;1204.800048828125
10304;2022-01-20 13:01:25.436000+00:00;w8UYHRjaBTkb+RdW;scroll;1208.800048828125
10305;2022-01-20 13:01:25.468000+00:00;w8UYHRjaBTkb+RdW;scroll;1232.800048828125
10306;2022-01-20 13:01:25.500000+00:00;w8UYHRjaBTkb+RdW;scroll;1249.5999755859375
10307;2022-01-20 13:01:25.811000+00:00;w8UYHRjaBTkb+RdW;scroll;1261.5999755859375
10308;2022-01-20 13:01:25.842000+00:00;w8UYHRjaBTkb+RdW;scroll;1281.5999755859375
10309;2022-01-20 13:01:25.873000+00:00;w8UYHRjaBTkb+RdW;scroll;1306.4000244140625
10310;2022-01-20 13:01:25.905000+00:00;w8UYHRjaBTkb+RdW;scroll;1326.4000244140625
10311;2022-01-20 13:01:25.966000+00:00;w8UYHRjaBTkb+RdW;scroll;1330.4000244140625
10312;2022-01-20 13:01:28.555000+00:00;w8UYHRjaBTkb+RdW;scroll;1334.4000244140625
10313;2022-01-20 13:01:28.587000+00:00;w8UYHRjaBTkb+RdW;scroll;1347.199951171875
10314;2022-01-20 13:01:28.618000+00:00;w8UYHRjaBTkb+RdW;scroll;1404.0
10315;2022-01-20 13:01:28.647000+00:00;w8UYHRjaBTkb+RdW;scroll;1432.0
10316;2022-01-20 13:01:28.679000+00:00;w8UYHRjaBTkb+RdW;scroll;1440.0
10317;2022-01-20 13:01:28.711000+00:00;w8UYHRjaBTkb+RdW;scroll;1444.0
10318;2022-01-20 13:01:28.743000+00:00;w8UYHRjaBTkb+RdW;scroll;1452.800048828125
10319;2022-01-20 13:01:29.943000+00:00;w8UYHRjaBTkb+RdW;scroll;1460.800048828125
10320;2022-01-20 13:01:29.974000+00:00;w8UYHRjaBTkb+RdW;scroll;1464.800048828125
10321;2022-01-20 13:01:30.005000+00:00;w8UYHRjaBTkb+RdW;scroll;1476.800048828125
10322;2022-01-20 13:01:30.037000+00:00;w8UYHRjaBTkb+RdW;scroll;1500.800048828125
10323;2022-01-20 13:01:30.100000+00:00;w8UYHRjaBTkb+RdW;scroll;1509.5999755859375
10324;2022-01-20 13:01:30.132000+00:00;w8UYHRjaBTkb+RdW;scroll;1513.5999755859375
10325;2022-01-20 13:01:30.164000+00:00;w8UYHRjaBTkb+RdW;scroll;1521.5999755859375
10326;2022-01-20 13:01:30.194000+00:00;w8UYHRjaBTkb+RdW;scroll;1529.5999755859375
10327;2022-01-20 13:01:30.852000+00:00;w8UYHRjaBTkb+RdW;scroll;1537.5999755859375
10328;2022-01-20 13:01:30.885000+00:00;w8UYHRjaBTkb+RdW;scroll;1566.4000244140625
10329;2022-01-20 13:01:30.916000+00:00;w8UYHRjaBTkb+RdW;scroll;1639.199951171875
10330;2022-01-20 13:01:30.947000+00:00;w8UYHRjaBTkb+RdW;scroll;1688.0
10331;2022-01-20 13:01:30.978000+00:00;w8UYHRjaBTkb+RdW;scroll;1728.800048828125
10332;2022-01-20 13:01:31.010000+00:00;w8UYHRjaBTkb+RdW;scroll;1768.800048828125
10333;2022-01-20 13:01:31.042000+00:00;w8UYHRjaBTkb+RdW;scroll;1809.5999755859375
10334;2022-01-20 13:01:31.073000+00:00;w8UYHRjaBTkb+RdW;scroll;1846.4000244140625
10335;2022-01-20 13:01:31.104000+00:00;w8UYHRjaBTkb+RdW;scroll;1870.4000244140625
10336;2022-01-20 13:01:31.135000+00:00;w8UYHRjaBTkb+RdW;scroll;1882.4000244140625
10337;2022-01-20 13:01:31.167000+00:00;w8UYHRjaBTkb+RdW;scroll;1891.199951171875
10338;2022-01-20 13:01:31.388000+00:00;w8UYHRjaBTkb+RdW;scroll;1899.199951171875
10339;2022-01-20 13:01:31.419000+00:00;w8UYHRjaBTkb+RdW;scroll;1935.199951171875
10340;2022-01-20 13:01:31.451000+00:00;w8UYHRjaBTkb+RdW;scroll;1980.0
10341;2022-01-20 13:01:31.483000+00:00;w8UYHRjaBTkb+RdW;scroll;2008.800048828125
10342;2022-01-20 13:01:31.514000+00:00;w8UYHRjaBTkb+RdW;scroll;2024.800048828125
10343;2022-01-20 13:01:31.545000+00:00;w8UYHRjaBTkb+RdW;scroll;2040.800048828125
10344;2022-01-20 13:01:31.575000+00:00;w8UYHRjaBTkb+RdW;scroll;2065.60009765625
10345;2022-01-20 13:01:31.607000+00:00;w8UYHRjaBTkb+RdW;scroll;2085.60009765625
10346;2022-01-20 13:01:31.639000+00:00;w8UYHRjaBTkb+RdW;scroll;2093.60009765625
10347;2022-01-20 13:01:32.339000+00:00;w8UYHRjaBTkb+RdW;scroll;2097.60009765625
10348;2022-01-20 13:01:32.371000+00:00;w8UYHRjaBTkb+RdW;scroll;2146.39990234375
10349;2022-01-20 13:01:32.402000+00:00;w8UYHRjaBTkb+RdW;scroll;2292.800048828125
10350;2022-01-20 13:01:32.433000+00:00;w8UYHRjaBTkb+RdW;scroll;2406.39990234375
10351;2022-01-20 13:01:32.465000+00:00;w8UYHRjaBTkb+RdW;scroll;2488.0
10352;2022-01-20 13:01:32.497000+00:00;w8UYHRjaBTkb+RdW;scroll;2540.800048828125
10353;2022-01-20 13:01:32.528000+00:00;w8UYHRjaBTkb+RdW;scroll;2580.800048828125
10354;2022-01-20 13:01:32.560000+00:00;w8UYHRjaBTkb+RdW;scroll;2629.60009765625
10355;2022-01-20 13:01:32.592000+00:00;w8UYHRjaBTkb+RdW;scroll;2674.39990234375
10356;2022-01-20 13:01:32.623000+00:00;w8UYHRjaBTkb+RdW;scroll;2719.199951171875
10357;2022-01-20 13:01:32.655000+00:00;w8UYHRjaBTkb+RdW;scroll;2756.0
10358;2022-01-20 13:01:32.685000+00:00;w8UYHRjaBTkb+RdW;scroll;2768.800048828125
10359;2022-01-20 13:01:34.330000+00:00;w8UYHRjaBTkb+RdW;scroll;0.0
10360;2022-01-20 13:01:37.035000+00:00;w8UYHRjaBTkb+RdW;scroll;16.0
10361;2022-01-20 13:01:37.067000+00:00;w8UYHRjaBTkb+RdW;scroll;146.39999389648438
10362;2022-01-20 13:01:37.098000+00:00;w8UYHRjaBTkb+RdW;scroll;266.3999938964844
10363;2022-01-20 13:01:37.130000+00:00;w8UYHRjaBTkb+RdW;scroll;363.20001220703125
10364;2022-01-20 13:01:37.162000+00:00;w8UYHRjaBTkb+RdW;scroll;425.6000061035156
10365;2022-01-20 13:01:37.192000+00:00;w8UYHRjaBTkb+RdW;scroll;471.20001220703125
10366;2022-01-20 13:01:37.318000+00:00;w8UYHRjaBTkb+RdW;scroll;483.20001220703125
10367;2022-01-20 13:01:37.350000+00:00;w8UYHRjaBTkb+RdW;scroll;505.6000061035156
10368;2022-01-20 13:01:37.381000+00:00;w8UYHRjaBTkb+RdW;scroll;534.4000244140625
10369;2022-01-20 13:01:37.854000+00:00;w8UYHRjaBTkb+RdW;scroll;551.2000122070312
10370;2022-01-20 13:01:37.885000+00:00;w8UYHRjaBTkb+RdW;scroll;699.2000122070312
10371;2022-01-20 13:01:37.917000+00:00;w8UYHRjaBTkb+RdW;scroll;887.2000122070312
10372;2022-01-20 13:01:37.948000+00:00;w8UYHRjaBTkb+RdW;scroll;967.2000122070312
10373;2022-01-20 13:01:37.980000+00:00;w8UYHRjaBTkb+RdW;scroll;996.0
10374;2022-01-20 13:01:38.012000+00:00;w8UYHRjaBTkb+RdW;scroll;1036.0
10375;2022-01-20 13:01:38.043000+00:00;w8UYHRjaBTkb+RdW;scroll;1127.199951171875
10376;2022-01-20 13:01:38.075000+00:00;w8UYHRjaBTkb+RdW;scroll;1189.5999755859375
10377;2022-01-20 13:01:39.053000+00:00;w8UYHRjaBTkb+RdW;scroll;1206.4000244140625
10378;2022-01-20 13:01:39.084000+00:00;w8UYHRjaBTkb+RdW;scroll;1217.5999755859375
10379;2022-01-20 13:01:39.115000+00:00;w8UYHRjaBTkb+RdW;scroll;1394.4000244140625
10380;2022-01-20 13:01:39.146000+00:00;w8UYHRjaBTkb+RdW;scroll;1673.5999755859375
10381;2022-01-20 13:01:39.177000+00:00;w8UYHRjaBTkb+RdW;scroll;1930.4000244140625
10382;2022-01-20 13:01:39.209000+00:00;w8UYHRjaBTkb+RdW;scroll;2180.800048828125
10383;2022-01-20 13:01:39.241000+00:00;w8UYHRjaBTkb+RdW;scroll;2460.0
10384;2022-01-20 13:01:39.272000+00:00;w8UYHRjaBTkb+RdW;scroll;2660.0
10385;2022-01-20 13:01:39.303000+00:00;w8UYHRjaBTkb+RdW;scroll;2728.0
10386;2022-01-20 13:01:39.334000+00:00;w8UYHRjaBTkb+RdW;scroll;2751.199951171875
10387;2022-01-20 13:01:39.366000+00:00;w8UYHRjaBTkb+RdW;scroll;2762.39990234375
10388;2022-01-20 13:01:39.398000+00:00;w8UYHRjaBTkb+RdW;scroll;2773.60009765625
10389;2022-01-20 13:01:39.430000+00:00;w8UYHRjaBTkb+RdW;scroll;2784.800048828125
10390;2022-01-20 13:01:39.461000+00:00;w8UYHRjaBTkb+RdW;scroll;2796.800048828125
10391;2022-01-20 13:01:39.524000+00:00;w8UYHRjaBTkb+RdW;scroll;2802.39990234375
10392;2022-01-20 13:01:39.556000+00:00;w8UYHRjaBTkb+RdW;scroll;2824.800048828125
10393;2022-01-20 13:01:39.587000+00:00;w8UYHRjaBTkb+RdW;scroll;2899.199951171875
10394;2022-01-20 13:01:39.618000+00:00;w8UYHRjaBTkb+RdW;scroll;3047.199951171875
10395;2022-01-20 13:01:39.650000+00:00;w8UYHRjaBTkb+RdW;scroll;3206.39990234375
10396;2022-01-20 13:01:39.682000+00:00;w8UYHRjaBTkb+RdW;scroll;3355.199951171875
10397;2022-01-20 13:01:39.714000+00:00;w8UYHRjaBTkb+RdW;scroll;3446.39990234375
10398;2022-01-20 13:01:39.745000+00:00;w8UYHRjaBTkb+RdW;scroll;3503.199951171875
10399;2022-01-20 13:01:39.777000+00:00;w8UYHRjaBTkb+RdW;scroll;3543.199951171875
10400;2022-01-20 13:01:39.809000+00:00;w8UYHRjaBTkb+RdW;scroll;3582.39990234375
10401;2022-01-20 13:01:39.966000+00:00;w8UYHRjaBTkb+RdW;scroll;3600.0
10402;2022-01-20 13:01:39.997000+00:00;w8UYHRjaBTkb+RdW;scroll;3605.60009765625
10403;2022-01-20 13:01:40.029000+00:00;w8UYHRjaBTkb+RdW;scroll;3611.199951171875
10404;2022-01-20 13:01:40.060000+00:00;w8UYHRjaBTkb+RdW;scroll;3691.199951171875
10405;2022-01-20 13:01:40.091000+00:00;w8UYHRjaBTkb+RdW;scroll;3810.39990234375
10406;2022-01-20 13:01:40.121000+00:00;w8UYHRjaBTkb+RdW;scroll;3913.60009765625
10407;2022-01-20 13:01:40.152000+00:00;w8UYHRjaBTkb+RdW;scroll;4038.39990234375
10408;2022-01-20 13:01:40.183000+00:00;w8UYHRjaBTkb+RdW;scroll;4169.60009765625
10409;2022-01-20 13:01:40.213000+00:00;w8UYHRjaBTkb+RdW;scroll;4176.7998046875
10410;2022-01-20 13:01:40.943000+00:00;w8UYHRjaBTkb+RdW;scroll;4124.0
10411;2022-01-20 13:01:40.974000+00:00;w8UYHRjaBTkb+RdW;scroll;3673.60009765625
10412;2022-01-20 13:01:41.005000+00:00;w8UYHRjaBTkb+RdW;scroll;3275.199951171875
10413;2022-01-20 13:01:41.037000+00:00;w8UYHRjaBTkb+RdW;scroll;2950.39990234375
10414;2022-01-20 13:01:41.069000+00:00;w8UYHRjaBTkb+RdW;scroll;2562.39990234375
10415;2022-01-20 13:01:41.101000+00:00;w8UYHRjaBTkb+RdW;scroll;2237.60009765625
10416;2022-01-20 13:01:41.132000+00:00;w8UYHRjaBTkb+RdW;scroll;2044.0
10417;2022-01-20 13:01:41.164000+00:00;w8UYHRjaBTkb+RdW;scroll;1856.0
10418;2022-01-20 13:01:41.196000+00:00;w8UYHRjaBTkb+RdW;scroll;1616.800048828125
10419;2022-01-20 13:01:41.228000+00:00;w8UYHRjaBTkb+RdW;scroll;1388.800048828125
10420;2022-01-20 13:01:41.259000+00:00;w8UYHRjaBTkb+RdW;scroll;1252.0
10421;2022-01-20 13:01:41.291000+00:00;w8UYHRjaBTkb+RdW;scroll;1127.199951171875
10422;2022-01-20 13:01:41.323000+00:00;w8UYHRjaBTkb+RdW;scroll;1024.0
10423;2022-01-20 13:01:41.354000+00:00;w8UYHRjaBTkb+RdW;scroll;944.7999877929688
10424;2022-01-20 13:01:41.384000+00:00;w8UYHRjaBTkb+RdW;scroll;859.2000122070312
10425;2022-01-20 13:01:41.415000+00:00;w8UYHRjaBTkb+RdW;scroll;779.2000122070312
10426;2022-01-20 13:01:41.446000+00:00;w8UYHRjaBTkb+RdW;scroll;733.5999755859375
10427;2022-01-20 13:01:41.478000+00:00;w8UYHRjaBTkb+RdW;scroll;699.2000122070312
10428;2022-01-20 13:01:41.510000+00:00;w8UYHRjaBTkb+RdW;scroll;659.2000122070312
10429;2022-01-20 13:01:41.542000+00:00;w8UYHRjaBTkb+RdW;scroll;625.5999755859375
10430;2022-01-20 13:01:41.574000+00:00;w8UYHRjaBTkb+RdW;scroll;613.5999755859375
10431;2022-01-20 13:01:41.606000+00:00;w8UYHRjaBTkb+RdW;scroll;608.0
10432;2022-01-20 13:01:41.637000+00:00;w8UYHRjaBTkb+RdW;scroll;596.7999877929688
10433;2022-01-20 13:01:41.668000+00:00;w8UYHRjaBTkb+RdW;scroll;580.0
10434;2022-01-20 13:01:41.698000+00:00;w8UYHRjaBTkb+RdW;scroll;551.2000122070312
10435;2022-01-20 13:01:41.730000+00:00;w8UYHRjaBTkb+RdW;scroll;494.3999938964844
10436;2022-01-20 13:01:41.762000+00:00;w8UYHRjaBTkb+RdW;scroll;414.3999938964844
10437;2022-01-20 13:01:41.793000+00:00;w8UYHRjaBTkb+RdW;scroll;277.6000061035156
10438;2022-01-20 13:01:41.823000+00:00;w8UYHRjaBTkb+RdW;scroll;118.4000015258789
10439;2022-01-20 13:01:41.855000+00:00;w8UYHRjaBTkb+RdW;scroll;32.79999923706055
10440;2022-01-20 13:01:41.885000+00:00;w8UYHRjaBTkb+RdW;scroll;0.0
10441;2022-01-20 13:01:53.855000+00:00;w8UYHRjaBTkb+RdW;scroll;16.0
10442;2022-01-20 13:01:53.867000+00:00;w8UYHRjaBTkb+RdW;scroll;44.0
10443;2022-01-20 13:01:53.898000+00:00;w8UYHRjaBTkb+RdW;scroll;78.4000015258789
10444;2022-01-20 13:01:53.929000+00:00;w8UYHRjaBTkb+RdW;scroll;186.39999389648438
10445;2022-01-20 13:01:53.960000+00:00;w8UYHRjaBTkb+RdW;scroll;295.20001220703125
10446;2022-01-20 13:01:53.991000+00:00;w8UYHRjaBTkb+RdW;scroll;374.3999938964844
10447;2022-01-20 13:01:54.022000+00:00;w8UYHRjaBTkb+RdW;scroll;471.20001220703125
10448;2022-01-20 13:01:54.052000+00:00;w8UYHRjaBTkb+RdW;scroll;534.4000244140625
10449;2022-01-20 13:01:54.082000+00:00;w8UYHRjaBTkb+RdW;scroll;602.4000244140625
10450;2022-01-20 13:01:54.113000+00:00;w8UYHRjaBTkb+RdW;scroll;653.5999755859375
10451;2022-01-20 13:01:54.145000+00:00;w8UYHRjaBTkb+RdW;scroll;693.5999755859375
10452;2022-01-20 13:01:54.177000+00:00;w8UYHRjaBTkb+RdW;scroll;722.4000244140625
10453;2022-01-20 13:01:54.209000+00:00;w8UYHRjaBTkb+RdW;scroll;762.4000244140625
10454;2022-01-20 13:01:54.522000+00:00;w8UYHRjaBTkb+RdW;scroll;779.2000122070312
10455;2022-01-20 13:01:54.552000+00:00;w8UYHRjaBTkb+RdW;scroll;768.0
10456;2022-01-20 13:01:54.583000+00:00;w8UYHRjaBTkb+RdW;scroll;744.7999877929688
10457;2022-01-20 13:01:54.615000+00:00;w8UYHRjaBTkb+RdW;scroll;728.0
10458;2022-01-20 13:01:54.646000+00:00;w8UYHRjaBTkb+RdW;scroll;711.2000122070312
10459;2022-01-20 13:01:54.708000+00:00;w8UYHRjaBTkb+RdW;scroll;704.7999877929688
10460;2022-01-20 13:01:54.740000+00:00;w8UYHRjaBTkb+RdW;scroll;693.5999755859375
10461;2022-01-20 13:01:54.772000+00:00;w8UYHRjaBTkb+RdW;scroll;682.4000244140625
10462;2022-01-20 13:01:55.055000+00:00;w8UYHRjaBTkb+RdW;scroll;671.2000122070312
10463;2022-01-20 13:01:55.086000+00:00;w8UYHRjaBTkb+RdW;scroll;665.5999755859375
10464;2022-01-20 13:01:55.116000+00:00;w8UYHRjaBTkb+RdW;scroll;648.0
10465;2022-01-20 13:01:55.148000+00:00;w8UYHRjaBTkb+RdW;scroll;636.7999877929688
10466;2022-01-20 13:01:55.244000+00:00;w8UYHRjaBTkb+RdW;scroll;631.2000122070312
10467;2022-01-20 13:01:55.274000+00:00;w8UYHRjaBTkb+RdW;scroll;625.5999755859375
10468;2022-01-20 13:01:55.588000+00:00;w8UYHRjaBTkb+RdW;scroll;636.7999877929688
10469;2022-01-20 13:01:55.620000+00:00;w8UYHRjaBTkb+RdW;scroll;653.5999755859375
10470;2022-01-20 13:01:55.967000+00:00;w8UYHRjaBTkb+RdW;scroll;648.0
10471;2022-01-20 13:01:55.998000+00:00;w8UYHRjaBTkb+RdW;scroll;642.4000244140625
10472;2022-01-20 13:01:56.030000+00:00;w8UYHRjaBTkb+RdW;scroll;625.5999755859375
10473;2022-01-20 13:01:56.123000+00:00;w8UYHRjaBTkb+RdW;scroll;620.0
10474;2022-01-20 13:01:56.154000+00:00;w8UYHRjaBTkb+RdW;scroll;602.4000244140625
10475;2022-01-20 13:01:56.185000+00:00;w8UYHRjaBTkb+RdW;scroll;596.7999877929688
10476;2022-01-20 13:01:56.309000+00:00;w8UYHRjaBTkb+RdW;scroll;591.2000122070312
10477;2022-01-20 13:01:56.438000+00:00;w8UYHRjaBTkb+RdW;scroll;585.5999755859375
10478;2022-01-20 13:01:56.469000+00:00;w8UYHRjaBTkb+RdW;scroll;580.0
10479;2022-01-20 13:01:58.921000+00:00;w8UYHRjaBTkb+RdW;scroll;579.5555419921875
10480;2022-01-20 13:02:03.214000+00:00;w8UYHRjaBTkb+RdW;scroll;577.7777709960938
10481;2022-01-20 13:02:03.245000+00:00;w8UYHRjaBTkb+RdW;scroll;584.0
10482;2022-01-20 13:02:03.277000+00:00;w8UYHRjaBTkb+RdW;scroll;594.6666870117188
10483;2022-01-20 13:02:03.309000+00:00;w8UYHRjaBTkb+RdW;scroll;612.4444580078125
10484;2022-01-20 13:02:03.340000+00:00;w8UYHRjaBTkb+RdW;scroll;629.3333129882812
10485;2022-01-20 13:02:03.371000+00:00;w8UYHRjaBTkb+RdW;scroll;640.888916015625
10486;2022-01-20 13:02:03.403000+00:00;w8UYHRjaBTkb+RdW;scroll;652.4444580078125
10487;2022-01-20 13:02:03.434000+00:00;w8UYHRjaBTkb+RdW;scroll;657.7777709960938
10488;2022-01-20 13:02:03.466000+00:00;w8UYHRjaBTkb+RdW;scroll;674.6666870117188
10489;2022-01-20 13:02:03.495000+00:00;w8UYHRjaBTkb+RdW;scroll;691.5555419921875
10490;2022-01-20 13:02:03.527000+00:00;w8UYHRjaBTkb+RdW;scroll;720.0
10491;2022-01-20 13:02:03.559000+00:00;w8UYHRjaBTkb+RdW;scroll;754.6666870117188
10492;2022-01-20 13:02:03.591000+00:00;w8UYHRjaBTkb+RdW;scroll;811.5555419921875
10493;2022-01-20 13:02:03.623000+00:00;w8UYHRjaBTkb+RdW;scroll;856.888916015625
10494;2022-01-20 13:02:03.654000+00:00;w8UYHRjaBTkb+RdW;scroll;920.0
10495;2022-01-20 13:02:03.686000+00:00;w8UYHRjaBTkb+RdW;scroll;976.888916015625
10496;2022-01-20 13:02:03.717000+00:00;w8UYHRjaBTkb+RdW;scroll;1028.4444580078125
10497;2022-01-20 13:02:03.749000+00:00;w8UYHRjaBTkb+RdW;scroll;1068.4444580078125
10498;2022-01-20 13:02:03.780000+00:00;w8UYHRjaBTkb+RdW;scroll;1096.888916015625
10499;2022-01-20 13:02:03.812000+00:00;w8UYHRjaBTkb+RdW;scroll;1102.22216796875
10500;2022-01-20 13:02:03.844000+00:00;w8UYHRjaBTkb+RdW;scroll;1113.77783203125
10501;2022-01-20 13:02:03.875000+00:00;w8UYHRjaBTkb+RdW;scroll;1125.3333740234375
10502;2022-01-20 13:02:03.906000+00:00;w8UYHRjaBTkb+RdW;scroll;1136.888916015625
10503;2022-01-20 13:02:03.938000+00:00;w8UYHRjaBTkb+RdW;scroll;1147.5555419921875
10504;2022-01-20 13:02:04.760000+00:00;w8UYHRjaBTkb+RdW;scroll;1153.77783203125
10505;2022-01-20 13:02:04.792000+00:00;w8UYHRjaBTkb+RdW;scroll;1187.5555419921875
10506;2022-01-20 13:02:04.824000+00:00;w8UYHRjaBTkb+RdW;scroll;1227.5555419921875
10507;2022-01-20 13:02:04.856000+00:00;w8UYHRjaBTkb+RdW;scroll;1279.111083984375
10508;2022-01-20 13:02:04.887000+00:00;w8UYHRjaBTkb+RdW;scroll;1302.22216796875
10509;2022-01-20 13:02:04.918000+00:00;w8UYHRjaBTkb+RdW;scroll;1312.888916015625
10510;2022-01-20 13:02:04.950000+00:00;w8UYHRjaBTkb+RdW;scroll;1324.4444580078125
10511;2022-01-20 13:02:04.981000+00:00;w8UYHRjaBTkb+RdW;scroll;1336.0
10512;2022-01-20 13:02:05.012000+00:00;w8UYHRjaBTkb+RdW;scroll;1359.111083984375
10513;2022-01-20 13:02:05.044000+00:00;w8UYHRjaBTkb+RdW;scroll;1376.0
10514;2022-01-20 13:02:05.074000+00:00;w8UYHRjaBTkb+RdW;scroll;1399.111083984375
10515;2022-01-20 13:02:06.275000+00:00;w8UYHRjaBTkb+RdW;scroll;1392.888916015625
10516;2022-01-20 13:02:06.305000+00:00;w8UYHRjaBTkb+RdW;scroll;1376.0
10517;2022-01-20 13:02:06.338000+00:00;w8UYHRjaBTkb+RdW;scroll;1296.0
10518;2022-01-20 13:02:06.369000+00:00;w8UYHRjaBTkb+RdW;scroll;1256.0
10519;2022-01-20 13:02:06.401000+00:00;w8UYHRjaBTkb+RdW;scroll;1250.6666259765625
10520;2022-01-20 13:02:06.746000+00:00;w8UYHRjaBTkb+RdW;scroll;1256.0
10521;2022-01-20 13:02:06.777000+00:00;w8UYHRjaBTkb+RdW;scroll;1267.5555419921875
10522;2022-01-20 13:02:06.810000+00:00;w8UYHRjaBTkb+RdW;scroll;1296.0
10523;2022-01-20 13:02:06.839000+00:00;w8UYHRjaBTkb+RdW;scroll;1312.888916015625
10524;2022-01-20 13:02:06.870000+00:00;w8UYHRjaBTkb+RdW;scroll;1319.111083984375
10525;2022-01-20 13:02:06.901000+00:00;w8UYHRjaBTkb+RdW;scroll;1324.4444580078125
10526;2022-01-20 13:02:06.932000+00:00;w8UYHRjaBTkb+RdW;scroll;1330.6666259765625
10527;2022-01-20 13:02:06.963000+00:00;w8UYHRjaBTkb+RdW;scroll;1336.0
10528;2022-01-20 13:02:06.995000+00:00;w8UYHRjaBTkb+RdW;scroll;1347.5555419921875
10529;2022-01-20 13:02:07.027000+00:00;w8UYHRjaBTkb+RdW;scroll;1364.4444580078125
10530;2022-01-20 13:02:07.059000+00:00;w8UYHRjaBTkb+RdW;scroll;1376.0
10531;2022-01-20 13:02:07.090000+00:00;w8UYHRjaBTkb+RdW;scroll;1392.888916015625
10532;2022-01-20 13:02:07.437000+00:00;w8UYHRjaBTkb+RdW;scroll;1387.5555419921875
10533;2022-01-20 13:02:07.469000+00:00;w8UYHRjaBTkb+RdW;scroll;1359.111083984375
10534;2022-01-20 13:02:07.500000+00:00;w8UYHRjaBTkb+RdW;scroll;1336.0
10535;2022-01-20 13:02:07.532000+00:00;w8UYHRjaBTkb+RdW;scroll;1324.4444580078125
10536;2022-01-20 13:02:07.564000+00:00;w8UYHRjaBTkb+RdW;scroll;1312.888916015625
10537;2022-01-20 13:02:07.595000+00:00;w8UYHRjaBTkb+RdW;scroll;1296.0
10538;2022-01-20 13:02:07.627000+00:00;w8UYHRjaBTkb+RdW;scroll;1227.5555419921875
10539;2022-01-20 13:02:07.659000+00:00;w8UYHRjaBTkb+RdW;scroll;1147.5555419921875
10540;2022-01-20 13:02:07.689000+00:00;w8UYHRjaBTkb+RdW;scroll;1040.0
10541;2022-01-20 13:02:07.721000+00:00;w8UYHRjaBTkb+RdW;scroll;891.5555419921875
10542;2022-01-20 13:02:07.753000+00:00;w8UYHRjaBTkb+RdW;scroll;714.6666870117188
10543;2022-01-20 13:02:07.784000+00:00;w8UYHRjaBTkb+RdW;scroll;566.2222290039062
10544;2022-01-20 13:02:07.815000+00:00;w8UYHRjaBTkb+RdW;scroll;492.4444580078125
10545;2022-01-20 13:02:07.847000+00:00;w8UYHRjaBTkb+RdW;scroll;457.77777099609375
10546;2022-01-20 13:02:07.879000+00:00;w8UYHRjaBTkb+RdW;scroll;440.8888854980469
10547;2022-01-20 13:02:07.943000+00:00;w8UYHRjaBTkb+RdW;scroll;429.3333435058594
10548;2022-01-20 13:02:08.129000+00:00;w8UYHRjaBTkb+RdW;scroll;435.5555419921875
10549;2022-01-20 13:02:08.161000+00:00;w8UYHRjaBTkb+RdW;scroll;464.0
10550;2022-01-20 13:02:08.193000+00:00;w8UYHRjaBTkb+RdW;scroll;504.0
10551;2022-01-20 13:02:08.224000+00:00;w8UYHRjaBTkb+RdW;scroll;520.888916015625
10552;2022-01-20 13:02:08.448000+00:00;w8UYHRjaBTkb+RdW;scroll;526.2222290039062
10553;2022-01-20 13:02:08.479000+00:00;w8UYHRjaBTkb+RdW;scroll;532.4444580078125
10554;2022-01-20 13:02:08.511000+00:00;w8UYHRjaBTkb+RdW;scroll;549.3333129882812
10555;2022-01-20 13:02:08.544000+00:00;w8UYHRjaBTkb+RdW;scroll;554.6666870117188
10556;2022-01-20 13:02:08.574000+00:00;w8UYHRjaBTkb+RdW;scroll;572.4444580078125
10557;2022-01-20 13:02:08.637000+00:00;w8UYHRjaBTkb+RdW;scroll;577.7777709960938
10558;2022-01-20 13:02:08.795000+00:00;w8UYHRjaBTkb+RdW;scroll;584.0
10559;2022-01-20 13:02:08.858000+00:00;w8UYHRjaBTkb+RdW;scroll;589.3333129882812
10560;2022-01-20 13:02:08.890000+00:00;w8UYHRjaBTkb+RdW;scroll;606.2222290039062
10561;2022-01-20 13:02:08.922000+00:00;w8UYHRjaBTkb+RdW;scroll;623.111083984375
10562;2022-01-20 13:02:08.953000+00:00;w8UYHRjaBTkb+RdW;scroll;629.3333129882812
10563;2022-01-20 13:02:09.648000+00:00;w8UYHRjaBTkb+RdW;scroll;617.7777709960938
10564;2022-01-20 13:02:09.680000+00:00;w8UYHRjaBTkb+RdW;scroll;612.4444580078125
10565;2022-01-20 13:02:09.711000+00:00;w8UYHRjaBTkb+RdW;scroll;594.6666870117188
10566;2022-01-20 13:02:10.936000+00:00;w8UYHRjaBTkb+RdW;scroll;589.3333129882812
10567;2022-01-20 13:02:10.967000+00:00;w8UYHRjaBTkb+RdW;scroll;577.7777709960938
10568;2022-01-20 13:02:29.846000+00:00;w8UYHRjaBTkb+RdW;scroll;582.2222290039062
10569;2022-01-20 13:02:29.878000+00:00;w8UYHRjaBTkb+RdW;scroll;599.111083984375
10570;2022-01-20 13:02:29.910000+00:00;w8UYHRjaBTkb+RdW;scroll;656.0
10571;2022-01-20 13:02:29.941000+00:00;w8UYHRjaBTkb+RdW;scroll;730.6666870117188
10572;2022-01-20 13:02:29.972000+00:00;w8UYHRjaBTkb+RdW;scroll;759.111083984375
