;time;token;event;position
4799;2022-01-20 13:20:21.025000+00:00;NTwZhwBmebca4Gup;scroll;771.25
4800;2022-01-20 13:20:21.041000+00:00;NTwZhwBmebca4Gup;scroll;706.25
4801;2022-01-20 13:20:21.058000+00:00;NTwZhwBmebca4Gup;scroll;628.75
4802;2022-01-20 13:20:21.075000+00:00;NTwZhwBmebca4Gup;scroll;548.75
4803;2022-01-20 13:20:21.091000+00:00;NTwZhwBmebca4Gup;scroll;481.25
4804;2022-01-20 13:20:21.108000+00:00;NTwZhwBmebca4Gup;scroll;433.75
4805;2022-01-20 13:20:21.125000+00:00;NTwZhwBmebca4Gup;scroll;410.0
4806;2022-01-20 13:20:21.141000+00:00;NTwZhwBmebca4Gup;scroll;405.0
4807;2022-01-20 13:20:21.599000+00:00;NTwZhwBmebca4Gup;scroll;403.75
4808;2022-01-20 13:20:21.608000+00:00;NTwZhwBmebca4Gup;scroll;397.5
4809;2022-01-20 13:20:21.625000+00:00;NTwZhwBmebca4Gup;scroll;388.75
4810;2022-01-20 13:20:21.641000+00:00;NTwZhwBmebca4Gup;scroll;375.0
4811;2022-01-20 13:20:21.658000+00:00;NTwZhwBmebca4Gup;scroll;355.0
4812;2022-01-20 13:20:21.675000+00:00;NTwZhwBmebca4Gup;scroll;325.0
4813;2022-01-20 13:20:21.691000+00:00;NTwZhwBmebca4Gup;scroll;286.25
4814;2022-01-20 13:20:21.708000+00:00;NTwZhwBmebca4Gup;scroll;237.5
4815;2022-01-20 13:20:21.725000+00:00;NTwZhwBmebca4Gup;scroll;187.5
4816;2022-01-20 13:20:21.741000+00:00;NTwZhwBmebca4Gup;scroll;142.5
4817;2022-01-20 13:20:21.758000+00:00;NTwZhwBmebca4Gup;scroll;101.25
4818;2022-01-20 13:20:21.775000+00:00;NTwZhwBmebca4Gup;scroll;66.25
4819;2022-01-20 13:20:21.791000+00:00;NTwZhwBmebca4Gup;scroll;40.0
4820;2022-01-20 13:20:21.808000+00:00;NTwZhwBmebca4Gup;scroll;21.25
4821;2022-01-20 13:20:21.825000+00:00;NTwZhwBmebca4Gup;scroll;10.0
4822;2022-01-20 13:20:21.841000+00:00;NTwZhwBmebca4Gup;scroll;3.75
4823;2022-01-20 13:20:21.858000+00:00;NTwZhwBmebca4Gup;scroll;1.25
4824;2022-01-20 13:20:21.875000+00:00;NTwZhwBmebca4Gup;scroll;0.0
4825;2022-01-20 13:21:10.425000+00:00;NTwZhwBmebca4Gup;scroll;1.25
4826;2022-01-20 13:21:10.442000+00:00;NTwZhwBmebca4Gup;scroll;7.5
4827;2022-01-20 13:21:10.459000+00:00;NTwZhwBmebca4Gup;scroll;20.0
4828;2022-01-20 13:21:10.475000+00:00;NTwZhwBmebca4Gup;scroll;42.5
4829;2022-01-20 13:21:10.492000+00:00;NTwZhwBmebca4Gup;scroll;77.5
4830;2022-01-20 13:21:10.509000+00:00;NTwZhwBmebca4Gup;scroll;128.75
4831;2022-01-20 13:21:10.525000+00:00;NTwZhwBmebca4Gup;scroll;197.5
4832;2022-01-20 13:21:10.542000+00:00;NTwZhwBmebca4Gup;scroll;277.5
4833;2022-01-20 13:21:10.559000+00:00;NTwZhwBmebca4Gup;scroll;358.75
4834;2022-01-20 13:21:10.575000+00:00;NTwZhwBmebca4Gup;scroll;426.25
4835;2022-01-20 13:21:10.592000+00:00;NTwZhwBmebca4Gup;scroll;472.5
4836;2022-01-20 13:21:10.609000+00:00;NTwZhwBmebca4Gup;scroll;496.25
4837;2022-01-20 13:21:10.625000+00:00;NTwZhwBmebca4Gup;scroll;500.0
4838;2022-01-20 13:21:51.087000+00:00;NTwZhwBmebca4Gup;scroll;501.25
4839;2022-01-20 13:21:51.093000+00:00;NTwZhwBmebca4Gup;scroll;507.5
4840;2022-01-20 13:21:51.109000+00:00;NTwZhwBmebca4Gup;scroll;516.25
4841;2022-01-20 13:21:51.126000+00:00;NTwZhwBmebca4Gup;scroll;530.0
4842;2022-01-20 13:21:51.143000+00:00;NTwZhwBmebca4Gup;scroll;546.25
4843;2022-01-20 13:21:51.159000+00:00;NTwZhwBmebca4Gup;scroll;563.75
4844;2022-01-20 13:21:51.176000+00:00;NTwZhwBmebca4Gup;scroll;581.25
4845;2022-01-20 13:21:51.193000+00:00;NTwZhwBmebca4Gup;scroll;596.25
4846;2022-01-20 13:21:51.209000+00:00;NTwZhwBmebca4Gup;scroll;610.0
4847;2022-01-20 13:21:51.226000+00:00;NTwZhwBmebca4Gup;scroll;618.75
4848;2022-01-20 13:21:51.243000+00:00;NTwZhwBmebca4Gup;scroll;623.75
4849;2022-01-20 13:21:51.259000+00:00;NTwZhwBmebca4Gup;scroll;630.0
4850;2022-01-20 13:21:51.276000+00:00;NTwZhwBmebca4Gup;scroll;638.75
4851;2022-01-20 13:21:51.293000+00:00;NTwZhwBmebca4Gup;scroll;651.25
4852;2022-01-20 13:21:51.309000+00:00;NTwZhwBmebca4Gup;scroll;665.0
4853;2022-01-20 13:21:51.326000+00:00;NTwZhwBmebca4Gup;scroll;682.5
4854;2022-01-20 13:21:51.343000+00:00;NTwZhwBmebca4Gup;scroll;698.75
4855;2022-01-20 13:21:51.359000+00:00;NTwZhwBmebca4Gup;scroll;715.0
4856;2022-01-20 13:21:51.376000+00:00;NTwZhwBmebca4Gup;scroll;727.5
4857;2022-01-20 13:21:51.393000+00:00;NTwZhwBmebca4Gup;scroll;738.75
4858;2022-01-20 13:21:51.409000+00:00;NTwZhwBmebca4Gup;scroll;745.0
4859;2022-01-20 13:21:51.426000+00:00;NTwZhwBmebca4Gup;scroll;748.75
4860;2022-01-20 13:21:51.443000+00:00;NTwZhwBmebca4Gup;scroll;750.0
4861;2022-01-20 13:21:59.020000+00:00;NTwZhwBmebca4Gup;scroll;748.75
4862;2022-01-20 13:21:59.026000+00:00;NTwZhwBmebca4Gup;scroll;742.5
4863;2022-01-20 13:21:59.043000+00:00;NTwZhwBmebca4Gup;scroll;733.75
4864;2022-01-20 13:21:59.059000+00:00;NTwZhwBmebca4Gup;scroll;721.25
4865;2022-01-20 13:21:59.076000+00:00;NTwZhwBmebca4Gup;scroll;705.0
4866;2022-01-20 13:21:59.093000+00:00;NTwZhwBmebca4Gup;scroll;687.5
4867;2022-01-20 13:21:59.109000+00:00;NTwZhwBmebca4Gup;scroll;670.0
4868;2022-01-20 13:21:59.126000+00:00;NTwZhwBmebca4Gup;scroll;653.75
4869;2022-01-20 13:21:59.143000+00:00;NTwZhwBmebca4Gup;scroll;641.25
4870;2022-01-20 13:21:59.159000+00:00;NTwZhwBmebca4Gup;scroll;631.25
4871;2022-01-20 13:21:59.176000+00:00;NTwZhwBmebca4Gup;scroll;626.25
4872;2022-01-20 13:21:59.193000+00:00;NTwZhwBmebca4Gup;scroll;625.0
4873;2022-01-20 13:22:26.311000+00:00;NTwZhwBmebca4Gup;scroll;626.25
4874;2022-01-20 13:22:26.326000+00:00;NTwZhwBmebca4Gup;scroll;632.5
4875;2022-01-20 13:22:26.343000+00:00;NTwZhwBmebca4Gup;scroll;641.25
4876;2022-01-20 13:22:26.360000+00:00;NTwZhwBmebca4Gup;scroll;653.75
4877;2022-01-20 13:22:26.376000+00:00;NTwZhwBmebca4Gup;scroll;670.0
4878;2022-01-20 13:22:26.393000+00:00;NTwZhwBmebca4Gup;scroll;687.5
4879;2022-01-20 13:22:26.410000+00:00;NTwZhwBmebca4Gup;scroll;706.25
4880;2022-01-20 13:22:26.426000+00:00;NTwZhwBmebca4Gup;scroll;726.25
4881;2022-01-20 13:22:26.443000+00:00;NTwZhwBmebca4Gup;scroll;748.75
4882;2022-01-20 13:22:26.460000+00:00;NTwZhwBmebca4Gup;scroll;771.25
4883;2022-01-20 13:22:26.476000+00:00;NTwZhwBmebca4Gup;scroll;793.75
4884;2022-01-20 13:22:26.493000+00:00;NTwZhwBmebca4Gup;scroll;816.25
4885;2022-01-20 13:22:26.510000+00:00;NTwZhwBmebca4Gup;scroll;835.0
4886;2022-01-20 13:22:26.526000+00:00;NTwZhwBmebca4Gup;scroll;851.25
4887;2022-01-20 13:22:26.543000+00:00;NTwZhwBmebca4Gup;scroll;862.5
4888;2022-01-20 13:22:26.560000+00:00;NTwZhwBmebca4Gup;scroll;870.0
4889;2022-01-20 13:22:26.576000+00:00;NTwZhwBmebca4Gup;scroll;873.75
4890;2022-01-20 13:22:26.593000+00:00;NTwZhwBmebca4Gup;scroll;875.0
4891;2022-01-20 13:23:08.043000+00:00;NTwZhwBmebca4Gup;scroll;873.75
4892;2022-01-20 13:23:08.060000+00:00;NTwZhwBmebca4Gup;scroll;867.5
4893;2022-01-20 13:23:08.076000+00:00;NTwZhwBmebca4Gup;scroll;858.75
4894;2022-01-20 13:23:08.093000+00:00;NTwZhwBmebca4Gup;scroll;846.25
4895;2022-01-20 13:23:08.109000+00:00;NTwZhwBmebca4Gup;scroll;830.0
4896;2022-01-20 13:23:08.126000+00:00;NTwZhwBmebca4Gup;scroll;812.5
4897;2022-01-20 13:23:08.143000+00:00;NTwZhwBmebca4Gup;scroll;791.25
4898;2022-01-20 13:23:08.159000+00:00;NTwZhwBmebca4Gup;scroll;770.0
4899;2022-01-20 13:23:08.176000+00:00;NTwZhwBmebca4Gup;scroll;745.0
4900;2022-01-20 13:23:08.193000+00:00;NTwZhwBmebca4Gup;scroll;720.0
4901;2022-01-20 13:23:08.209000+00:00;NTwZhwBmebca4Gup;scroll;695.0
4902;2022-01-20 13:23:08.226000+00:00;NTwZhwBmebca4Gup;scroll;673.75
4903;2022-01-20 13:23:08.243000+00:00;NTwZhwBmebca4Gup;scroll;655.0
4904;2022-01-20 13:23:08.259000+00:00;NTwZhwBmebca4Gup;scroll;641.25
4905;2022-01-20 13:23:08.276000+00:00;NTwZhwBmebca4Gup;scroll;631.25
4906;2022-01-20 13:23:08.293000+00:00;NTwZhwBmebca4Gup;scroll;626.25
4907;2022-01-20 13:23:08.309000+00:00;NTwZhwBmebca4Gup;scroll;625.0
4908;2022-01-20 13:23:14.705000+00:00;NTwZhwBmebca4Gup;scroll;626.25
4909;2022-01-20 13:23:14.709000+00:00;NTwZhwBmebca4Gup;scroll;632.5
4910;2022-01-20 13:23:14.726000+00:00;NTwZhwBmebca4Gup;scroll;641.25
4911;2022-01-20 13:23:14.743000+00:00;NTwZhwBmebca4Gup;scroll;653.75
4912;2022-01-20 13:23:14.760000+00:00;NTwZhwBmebca4Gup;scroll;670.0
4913;2022-01-20 13:23:14.776000+00:00;NTwZhwBmebca4Gup;scroll;690.0
4914;2022-01-20 13:23:14.793000+00:00;NTwZhwBmebca4Gup;scroll;713.75
4915;2022-01-20 13:23:14.809000+00:00;NTwZhwBmebca4Gup;scroll;740.0
4916;2022-01-20 13:23:14.826000+00:00;NTwZhwBmebca4Gup;scroll;768.75
4917;2022-01-20 13:23:14.843000+00:00;NTwZhwBmebca4Gup;scroll;801.25
4918;2022-01-20 13:23:14.859000+00:00;NTwZhwBmebca4Gup;scroll;835.0
4919;2022-01-20 13:23:14.876000+00:00;NTwZhwBmebca4Gup;scroll;871.25
4920;2022-01-20 13:23:14.893000+00:00;NTwZhwBmebca4Gup;scroll;905.0
4921;2022-01-20 13:23:14.910000+00:00;NTwZhwBmebca4Gup;scroll;936.25
4922;2022-01-20 13:23:14.926000+00:00;NTwZhwBmebca4Gup;scroll;962.5
4923;2022-01-20 13:23:14.943000+00:00;NTwZhwBmebca4Gup;scroll;981.25
4924;2022-01-20 13:23:14.959000+00:00;NTwZhwBmebca4Gup;scroll;992.5
4925;2022-01-20 13:23:14.976000+00:00;NTwZhwBmebca4Gup;scroll;998.75
4926;2022-01-20 13:23:14.993000+00:00;NTwZhwBmebca4Gup;scroll;1000.0
4927;2022-01-20 13:23:15.051000+00:00;NTwZhwBmebca4Gup;scroll;1001.25
4928;2022-01-20 13:23:15.059000+00:00;NTwZhwBmebca4Gup;scroll;1007.5
4929;2022-01-20 13:23:15.076000+00:00;NTwZhwBmebca4Gup;scroll;1017.5
4930;2022-01-20 13:23:15.093000+00:00;NTwZhwBmebca4Gup;scroll;1033.75
4931;2022-01-20 13:23:15.110000+00:00;NTwZhwBmebca4Gup;scroll;1056.25
4932;2022-01-20 13:23:15.126000+00:00;NTwZhwBmebca4Gup;scroll;1088.75
4933;2022-01-20 13:23:15.143000+00:00;NTwZhwBmebca4Gup;scroll;1130.0
4934;2022-01-20 13:23:15.159000+00:00;NTwZhwBmebca4Gup;scroll;1180.0
4935;2022-01-20 13:23:15.176000+00:00;NTwZhwBmebca4Gup;scroll;1233.75
4936;2022-01-20 13:23:15.193000+00:00;NTwZhwBmebca4Gup;scroll;1283.75
4937;2022-01-20 13:23:15.210000+00:00;NTwZhwBmebca4Gup;scroll;1326.25
4938;2022-01-20 13:23:15.226000+00:00;NTwZhwBmebca4Gup;scroll;1355.0
4939;2022-01-20 13:23:15.243000+00:00;NTwZhwBmebca4Gup;scroll;1371.25
4940;2022-01-20 13:23:15.260000+00:00;NTwZhwBmebca4Gup;scroll;1375.0
4941;2022-01-20 13:23:40.675000+00:00;NTwZhwBmebca4Gup;scroll;1376.25
4942;2022-01-20 13:23:40.677000+00:00;NTwZhwBmebca4Gup;scroll;1382.5
4943;2022-01-20 13:23:40.693000+00:00;NTwZhwBmebca4Gup;scroll;1391.25
4944;2022-01-20 13:23:40.710000+00:00;NTwZhwBmebca4Gup;scroll;1405.0
4945;2022-01-20 13:23:40.727000+00:00;NTwZhwBmebca4Gup;scroll;1422.5
4946;2022-01-20 13:23:40.743000+00:00;NTwZhwBmebca4Gup;scroll;1446.25
4947;2022-01-20 13:23:40.760000+00:00;NTwZhwBmebca4Gup;scroll;1475.0
4948;2022-01-20 13:23:40.777000+00:00;NTwZhwBmebca4Gup;scroll;1510.0
4949;2022-01-20 13:23:40.793000+00:00;NTwZhwBmebca4Gup;scroll;1548.75
4950;2022-01-20 13:23:40.810000+00:00;NTwZhwBmebca4Gup;scroll;1591.25
4951;2022-01-20 13:23:40.827000+00:00;NTwZhwBmebca4Gup;scroll;1635.0
4952;2022-01-20 13:23:40.843000+00:00;NTwZhwBmebca4Gup;scroll;1675.0
4953;2022-01-20 13:23:40.860000+00:00;NTwZhwBmebca4Gup;scroll;1707.5
4954;2022-01-20 13:23:40.877000+00:00;NTwZhwBmebca4Gup;scroll;1730.0
4955;2022-01-20 13:23:40.893000+00:00;NTwZhwBmebca4Gup;scroll;1743.75
4956;2022-01-20 13:23:40.910000+00:00;NTwZhwBmebca4Gup;scroll;1750.0
4957;2022-01-20 13:23:45.626000+00:00;NTwZhwBmebca4Gup;scroll;1748.75
4958;2022-01-20 13:23:45.627000+00:00;NTwZhwBmebca4Gup;scroll;1742.5
4959;2022-01-20 13:23:45.644000+00:00;NTwZhwBmebca4Gup;scroll;1733.75
4960;2022-01-20 13:23:45.660000+00:00;NTwZhwBmebca4Gup;scroll;1721.25
4961;2022-01-20 13:23:45.677000+00:00;NTwZhwBmebca4Gup;scroll;1705.0
4962;2022-01-20 13:23:45.694000+00:00;NTwZhwBmebca4Gup;scroll;1686.25
4963;2022-01-20 13:23:45.710000+00:00;NTwZhwBmebca4Gup;scroll;1665.0
4964;2022-01-20 13:23:45.727000+00:00;NTwZhwBmebca4Gup;scroll;1641.25
4965;2022-01-20 13:23:45.744000+00:00;NTwZhwBmebca4Gup;scroll;1615.0
4966;2022-01-20 13:23:45.760000+00:00;NTwZhwBmebca4Gup;scroll;1588.75
4967;2022-01-20 13:23:45.777000+00:00;NTwZhwBmebca4Gup;scroll;1563.75
4968;2022-01-20 13:23:45.794000+00:00;NTwZhwBmebca4Gup;scroll;1541.25
4969;2022-01-20 13:23:45.810000+00:00;NTwZhwBmebca4Gup;scroll;1523.75
4970;2022-01-20 13:23:45.827000+00:00;NTwZhwBmebca4Gup;scroll;1511.25
4971;2022-01-20 13:23:45.844000+00:00;NTwZhwBmebca4Gup;scroll;1503.75
4972;2022-01-20 13:23:45.860000+00:00;NTwZhwBmebca4Gup;scroll;1500.0
4973;2022-01-20 13:25:14.377000+00:00;NTwZhwBmebca4Gup;scroll;1498.75
4974;2022-01-20 13:25:14.394000+00:00;NTwZhwBmebca4Gup;scroll;1491.25
4975;2022-01-20 13:25:14.411000+00:00;NTwZhwBmebca4Gup;scroll;1475.0
4976;2022-01-20 13:25:14.427000+00:00;NTwZhwBmebca4Gup;scroll;1447.5
4977;2022-01-20 13:25:14.444000+00:00;NTwZhwBmebca4Gup;scroll;1406.25
4978;2022-01-20 13:25:14.460000+00:00;NTwZhwBmebca4Gup;scroll;1353.75
4979;2022-01-20 13:25:14.477000+00:00;NTwZhwBmebca4Gup;scroll;1295.0
4980;2022-01-20 13:25:14.494000+00:00;NTwZhwBmebca4Gup;scroll;1236.25
4981;2022-01-20 13:25:14.510000+00:00;NTwZhwBmebca4Gup;scroll;1180.0
4982;2022-01-20 13:25:14.527000+00:00;NTwZhwBmebca4Gup;scroll;1126.25
4983;2022-01-20 13:25:14.544000+00:00;NTwZhwBmebca4Gup;scroll;1081.25
4984;2022-01-20 13:25:14.560000+00:00;NTwZhwBmebca4Gup;scroll;1046.25
4985;2022-01-20 13:25:14.577000+00:00;NTwZhwBmebca4Gup;scroll;1022.5
4986;2022-01-20 13:25:14.594000+00:00;NTwZhwBmebca4Gup;scroll;1007.5
4987;2022-01-20 13:25:14.610000+00:00;NTwZhwBmebca4Gup;scroll;1001.25
4988;2022-01-20 13:25:14.627000+00:00;NTwZhwBmebca4Gup;scroll;1000.0
4989;2022-01-20 13:25:14.644000+00:00;NTwZhwBmebca4Gup;scroll;997.5
4990;2022-01-20 13:25:14.660000+00:00;NTwZhwBmebca4Gup;scroll;991.25
4991;2022-01-20 13:25:14.677000+00:00;NTwZhwBmebca4Gup;scroll;975.0
4992;2022-01-20 13:25:14.694000+00:00;NTwZhwBmebca4Gup;scroll;951.25
4993;2022-01-20 13:25:14.710000+00:00;NTwZhwBmebca4Gup;scroll;915.0
4994;2022-01-20 13:25:14.727000+00:00;NTwZhwBmebca4Gup;scroll;870.0
4995;2022-01-20 13:25:14.744000+00:00;NTwZhwBmebca4Gup;scroll;815.0
4996;2022-01-20 13:25:14.760000+00:00;NTwZhwBmebca4Gup;scroll;758.75
4997;2022-01-20 13:25:14.777000+00:00;NTwZhwBmebca4Gup;scroll;706.25
4998;2022-01-20 13:25:14.794000+00:00;NTwZhwBmebca4Gup;scroll;666.25
4999;2022-01-20 13:25:14.810000+00:00;NTwZhwBmebca4Gup;scroll;638.75
5000;2022-01-20 13:25:14.827000+00:00;NTwZhwBmebca4Gup;scroll;626.25
5001;2022-01-20 13:25:14.844000+00:00;NTwZhwBmebca4Gup;scroll;625.0
5002;2022-01-20 13:25:15.194000+00:00;NTwZhwBmebca4Gup;scroll;623.75
5003;2022-01-20 13:25:15.210000+00:00;NTwZhwBmebca4Gup;scroll;617.5
5004;2022-01-20 13:25:15.227000+00:00;NTwZhwBmebca4Gup;scroll;608.75
5005;2022-01-20 13:25:15.244000+00:00;NTwZhwBmebca4Gup;scroll;596.25
5006;2022-01-20 13:25:15.260000+00:00;NTwZhwBmebca4Gup;scroll;580.0
5007;2022-01-20 13:25:15.277000+00:00;NTwZhwBmebca4Gup;scroll;562.5
5008;2022-01-20 13:25:15.294000+00:00;NTwZhwBmebca4Gup;scroll;545.0
5009;2022-01-20 13:25:15.310000+00:00;NTwZhwBmebca4Gup;scroll;528.75
5010;2022-01-20 13:25:15.327000+00:00;NTwZhwBmebca4Gup;scroll;516.25
5011;2022-01-20 13:25:15.344000+00:00;NTwZhwBmebca4Gup;scroll;506.25
5012;2022-01-20 13:25:15.360000+00:00;NTwZhwBmebca4Gup;scroll;501.25
5013;2022-01-20 13:25:15.377000+00:00;NTwZhwBmebca4Gup;scroll;500.0
5014;2022-01-20 13:26:00.011000+00:00;NTwZhwBmebca4Gup;scroll;501.25
5015;2022-01-20 13:26:00.028000+00:00;NTwZhwBmebca4Gup;scroll;507.5
5016;2022-01-20 13:26:00.044000+00:00;NTwZhwBmebca4Gup;scroll;518.75
5017;2022-01-20 13:26:00.061000+00:00;NTwZhwBmebca4Gup;scroll;537.5
5018;2022-01-20 13:26:00.077000+00:00;NTwZhwBmebca4Gup;scroll;570.0
5019;2022-01-20 13:26:00.094000+00:00;NTwZhwBmebca4Gup;scroll;615.0
5020;2022-01-20 13:26:00.111000+00:00;NTwZhwBmebca4Gup;scroll;671.25
5021;2022-01-20 13:26:00.127000+00:00;NTwZhwBmebca4Gup;scroll;731.25
5022;2022-01-20 13:26:00.144000+00:00;NTwZhwBmebca4Gup;scroll;787.5
5023;2022-01-20 13:26:00.161000+00:00;NTwZhwBmebca4Gup;scroll;831.25
5024;2022-01-20 13:26:00.177000+00:00;NTwZhwBmebca4Gup;scroll;860.0
5025;2022-01-20 13:26:00.194000+00:00;NTwZhwBmebca4Gup;scroll;873.75
5026;2022-01-20 13:26:00.211000+00:00;NTwZhwBmebca4Gup;scroll;875.0
5027;2022-01-20 13:26:00.290000+00:00;NTwZhwBmebca4Gup;scroll;876.25
5028;2022-01-20 13:26:00.294000+00:00;NTwZhwBmebca4Gup;scroll;882.5
5029;2022-01-20 13:26:00.311000+00:00;NTwZhwBmebca4Gup;scroll;891.25
5030;2022-01-20 13:26:00.327000+00:00;NTwZhwBmebca4Gup;scroll;903.75
5031;2022-01-20 13:26:00.344000+00:00;NTwZhwBmebca4Gup;scroll;921.25
5032;2022-01-20 13:26:00.361000+00:00;NTwZhwBmebca4Gup;scroll;946.25
5033;2022-01-20 13:26:00.377000+00:00;NTwZhwBmebca4Gup;scroll;980.0
5034;2022-01-20 13:26:00.394000+00:00;NTwZhwBmebca4Gup;scroll;1023.75
5035;2022-01-20 13:26:00.411000+00:00;NTwZhwBmebca4Gup;scroll;1075.0
5036;2022-01-20 13:26:00.427000+00:00;NTwZhwBmebca4Gup;scroll;1127.5
5037;2022-01-20 13:26:00.444000+00:00;NTwZhwBmebca4Gup;scroll;1175.0
5038;2022-01-20 13:26:00.461000+00:00;NTwZhwBmebca4Gup;scroll;1211.25
5039;2022-01-20 13:26:00.477000+00:00;NTwZhwBmebca4Gup;scroll;1236.25
5040;2022-01-20 13:26:00.494000+00:00;NTwZhwBmebca4Gup;scroll;1248.75
5041;2022-01-20 13:26:00.511000+00:00;NTwZhwBmebca4Gup;scroll;1250.0
5042;2022-01-20 13:26:00.725000+00:00;NTwZhwBmebca4Gup;scroll;1251.25
5043;2022-01-20 13:26:00.727000+00:00;NTwZhwBmebca4Gup;scroll;1257.5
5044;2022-01-20 13:26:00.744000+00:00;NTwZhwBmebca4Gup;scroll;1266.25
5045;2022-01-20 13:26:00.761000+00:00;NTwZhwBmebca4Gup;scroll;1278.75
5046;2022-01-20 13:26:00.777000+00:00;NTwZhwBmebca4Gup;scroll;1296.25
5047;2022-01-20 13:26:00.794000+00:00;NTwZhwBmebca4Gup;scroll;1317.5
5048;2022-01-20 13:26:00.811000+00:00;NTwZhwBmebca4Gup;scroll;1346.25
5049;2022-01-20 13:26:00.827000+00:00;NTwZhwBmebca4Gup;scroll;1383.75
5050;2022-01-20 13:26:00.844000+00:00;NTwZhwBmebca4Gup;scroll;1428.75
5051;2022-01-20 13:26:00.861000+00:00;NTwZhwBmebca4Gup;scroll;1476.25
5052;2022-01-20 13:26:00.877000+00:00;NTwZhwBmebca4Gup;scroll;1523.75
5053;2022-01-20 13:26:00.894000+00:00;NTwZhwBmebca4Gup;scroll;1565.0
5054;2022-01-20 13:26:00.911000+00:00;NTwZhwBmebca4Gup;scroll;1596.25
5055;2022-01-20 13:26:00.927000+00:00;NTwZhwBmebca4Gup;scroll;1616.25
5056;2022-01-20 13:26:00.944000+00:00;NTwZhwBmebca4Gup;scroll;1623.75
5057;2022-01-20 13:26:00.961000+00:00;NTwZhwBmebca4Gup;scroll;1625.0
5058;2022-01-20 13:26:01.472000+00:00;NTwZhwBmebca4Gup;scroll;1626.25
5059;2022-01-20 13:26:01.477000+00:00;NTwZhwBmebca4Gup;scroll;1632.5
5060;2022-01-20 13:26:01.494000+00:00;NTwZhwBmebca4Gup;scroll;1641.25
5061;2022-01-20 13:26:01.511000+00:00;NTwZhwBmebca4Gup;scroll;1655.0
5062;2022-01-20 13:26:01.527000+00:00;NTwZhwBmebca4Gup;scroll;1673.75
5063;2022-01-20 13:26:01.544000+00:00;NTwZhwBmebca4Gup;scroll;1697.5
5064;2022-01-20 13:26:01.561000+00:00;NTwZhwBmebca4Gup;scroll;1731.25
5065;2022-01-20 13:26:01.577000+00:00;NTwZhwBmebca4Gup;scroll;1772.5
5066;2022-01-20 13:26:01.594000+00:00;NTwZhwBmebca4Gup;scroll;1818.75
5067;2022-01-20 13:26:01.611000+00:00;NTwZhwBmebca4Gup;scroll;1868.75
5068;2022-01-20 13:26:01.627000+00:00;NTwZhwBmebca4Gup;scroll;1916.25
5069;2022-01-20 13:26:01.644000+00:00;NTwZhwBmebca4Gup;scroll;1953.75
5070;2022-01-20 13:26:01.661000+00:00;NTwZhwBmebca4Gup;scroll;1980.0
5071;2022-01-20 13:26:01.677000+00:00;NTwZhwBmebca4Gup;scroll;1995.0
5072;2022-01-20 13:26:01.694000+00:00;NTwZhwBmebca4Gup;scroll;2000.0
5073;2022-01-20 13:26:02.493000+00:00;NTwZhwBmebca4Gup;scroll;2001.25
5074;2022-01-20 13:26:02.516000+00:00;NTwZhwBmebca4Gup;scroll;2020.0
5075;2022-01-20 13:26:02.527000+00:00;NTwZhwBmebca4Gup;scroll;2030.0
5076;2022-01-20 13:26:02.544000+00:00;NTwZhwBmebca4Gup;scroll;2048.75
5077;2022-01-20 13:26:02.561000+00:00;NTwZhwBmebca4Gup;scroll;2071.25
5078;2022-01-20 13:26:02.577000+00:00;NTwZhwBmebca4Gup;scroll;2097.5
5079;2022-01-20 13:26:02.594000+00:00;NTwZhwBmebca4Gup;scroll;2126.25
5080;2022-01-20 13:26:02.611000+00:00;NTwZhwBmebca4Gup;scroll;2157.5
5081;2022-01-20 13:26:02.627000+00:00;NTwZhwBmebca4Gup;scroll;2188.75
5082;2022-01-20 13:26:02.644000+00:00;NTwZhwBmebca4Gup;scroll;2217.5
5083;2022-01-20 13:26:02.661000+00:00;NTwZhwBmebca4Gup;scroll;2242.5
5084;2022-01-20 13:26:02.677000+00:00;NTwZhwBmebca4Gup;scroll;2260.0
5085;2022-01-20 13:26:02.694000+00:00;NTwZhwBmebca4Gup;scroll;2272.5
5086;2022-01-20 13:26:02.711000+00:00;NTwZhwBmebca4Gup;scroll;2278.75
5087;2022-01-20 13:26:02.727000+00:00;NTwZhwBmebca4Gup;scroll;2280.0
5088;2022-01-20 13:26:03.241000+00:00;NTwZhwBmebca4Gup;scroll;2278.75
5089;2022-01-20 13:26:03.244000+00:00;NTwZhwBmebca4Gup;scroll;2272.5
5090;2022-01-20 13:26:03.261000+00:00;NTwZhwBmebca4Gup;scroll;2263.75
5091;2022-01-20 13:26:03.278000+00:00;NTwZhwBmebca4Gup;scroll;2248.75
5092;2022-01-20 13:26:03.294000+00:00;NTwZhwBmebca4Gup;scroll;2221.25
5093;2022-01-20 13:26:03.311000+00:00;NTwZhwBmebca4Gup;scroll;2173.75
5094;2022-01-20 13:26:03.327000+00:00;NTwZhwBmebca4Gup;scroll;2103.75
5095;2022-01-20 13:26:03.344000+00:00;NTwZhwBmebca4Gup;scroll;2022.5
5096;2022-01-20 13:26:03.361000+00:00;NTwZhwBmebca4Gup;scroll;1938.75
5097;2022-01-20 13:26:03.378000+00:00;NTwZhwBmebca4Gup;scroll;1856.25
5098;2022-01-20 13:26:03.394000+00:00;NTwZhwBmebca4Gup;scroll;1781.25
5099;2022-01-20 13:26:03.411000+00:00;NTwZhwBmebca4Gup;scroll;1721.25
