;time;token;event;position
4336;2022-01-20 13:22:27.046000+00:00;r+yvGxtx+e3y+Yjq;scroll;3600.0
4337;2022-01-20 13:22:42.875000+00:00;r+yvGxtx+e3y+Yjq;scroll;3597.60009765625
4338;2022-01-20 13:22:42.892000+00:00;r+yvGxtx+e3y+Yjq;scroll;3591.199951171875
4339;2022-01-20 13:22:42.909000+00:00;r+yvGxtx+e3y+Yjq;scroll;3579.199951171875
4340;2022-01-20 13:22:42.925000+00:00;r+yvGxtx+e3y+Yjq;scroll;3556.800048828125
4341;2022-01-20 13:22:42.942000+00:00;r+yvGxtx+e3y+Yjq;scroll;3524.0
4342;2022-01-20 13:22:42.959000+00:00;r+yvGxtx+e3y+Yjq;scroll;3477.60009765625
4343;2022-01-20 13:22:42.975000+00:00;r+yvGxtx+e3y+Yjq;scroll;3417.60009765625
4344;2022-01-20 13:22:42.992000+00:00;r+yvGxtx+e3y+Yjq;scroll;3348.0
4345;2022-01-20 13:22:43.009000+00:00;r+yvGxtx+e3y+Yjq;scroll;3270.39990234375
4346;2022-01-20 13:22:43.025000+00:00;r+yvGxtx+e3y+Yjq;scroll;3192.800048828125
4347;2022-01-20 13:22:43.042000+00:00;r+yvGxtx+e3y+Yjq;scroll;3125.60009765625
4348;2022-01-20 13:22:43.059000+00:00;r+yvGxtx+e3y+Yjq;scroll;3065.60009765625
4349;2022-01-20 13:22:43.075000+00:00;r+yvGxtx+e3y+Yjq;scroll;3015.199951171875
4350;2022-01-20 13:22:43.092000+00:00;r+yvGxtx+e3y+Yjq;scroll;2976.800048828125
4351;2022-01-20 13:22:43.109000+00:00;r+yvGxtx+e3y+Yjq;scroll;2950.39990234375
4352;2022-01-20 13:22:43.125000+00:00;r+yvGxtx+e3y+Yjq;scroll;2924.800048828125
4353;2022-01-20 13:22:43.142000+00:00;r+yvGxtx+e3y+Yjq;scroll;2900.0
4354;2022-01-20 13:22:43.159000+00:00;r+yvGxtx+e3y+Yjq;scroll;2876.0
4355;2022-01-20 13:22:43.175000+00:00;r+yvGxtx+e3y+Yjq;scroll;2853.60009765625
4356;2022-01-20 13:22:43.192000+00:00;r+yvGxtx+e3y+Yjq;scroll;2835.199951171875
4357;2022-01-20 13:22:43.209000+00:00;r+yvGxtx+e3y+Yjq;scroll;2820.800048828125
4358;2022-01-20 13:22:43.226000+00:00;r+yvGxtx+e3y+Yjq;scroll;2811.199951171875
4359;2022-01-20 13:22:43.242000+00:00;r+yvGxtx+e3y+Yjq;scroll;2804.0
4360;2022-01-20 13:22:43.259000+00:00;r+yvGxtx+e3y+Yjq;scroll;2800.800048828125
4361;2022-01-20 13:22:43.275000+00:00;r+yvGxtx+e3y+Yjq;scroll;2800.0
4362;2022-01-20 13:22:43.528000+00:00;r+yvGxtx+e3y+Yjq;scroll;2797.60009765625
4363;2022-01-20 13:22:43.542000+00:00;r+yvGxtx+e3y+Yjq;scroll;2791.199951171875
4364;2022-01-20 13:22:43.559000+00:00;r+yvGxtx+e3y+Yjq;scroll;2780.0
4365;2022-01-20 13:22:43.576000+00:00;r+yvGxtx+e3y+Yjq;scroll;2764.0
4366;2022-01-20 13:22:43.592000+00:00;r+yvGxtx+e3y+Yjq;scroll;2741.60009765625
4367;2022-01-20 13:22:43.609000+00:00;r+yvGxtx+e3y+Yjq;scroll;2709.60009765625
4368;2022-01-20 13:22:43.626000+00:00;r+yvGxtx+e3y+Yjq;scroll;2660.800048828125
4369;2022-01-20 13:22:43.642000+00:00;r+yvGxtx+e3y+Yjq;scroll;2591.199951171875
4370;2022-01-20 13:22:43.659000+00:00;r+yvGxtx+e3y+Yjq;scroll;2501.60009765625
4371;2022-01-20 13:22:43.676000+00:00;r+yvGxtx+e3y+Yjq;scroll;2403.199951171875
4372;2022-01-20 13:22:43.693000+00:00;r+yvGxtx+e3y+Yjq;scroll;2304.800048828125
4373;2022-01-20 13:22:43.709000+00:00;r+yvGxtx+e3y+Yjq;scroll;2216.0
4374;2022-01-20 13:22:43.726000+00:00;r+yvGxtx+e3y+Yjq;scroll;2137.60009765625
4375;2022-01-20 13:22:43.743000+00:00;r+yvGxtx+e3y+Yjq;scroll;2076.0
4376;2022-01-20 13:22:43.759000+00:00;r+yvGxtx+e3y+Yjq;scroll;2034.4000244140625
4377;2022-01-20 13:22:43.776000+00:00;r+yvGxtx+e3y+Yjq;scroll;2011.199951171875
4378;2022-01-20 13:22:43.793000+00:00;r+yvGxtx+e3y+Yjq;scroll;2002.4000244140625
4379;2022-01-20 13:22:43.809000+00:00;r+yvGxtx+e3y+Yjq;scroll;2000.0
4380;2022-01-20 13:22:43.859000+00:00;r+yvGxtx+e3y+Yjq;scroll;1997.5999755859375
4381;2022-01-20 13:22:43.876000+00:00;r+yvGxtx+e3y+Yjq;scroll;1991.199951171875
4382;2022-01-20 13:22:43.893000+00:00;r+yvGxtx+e3y+Yjq;scroll;1979.199951171875
4383;2022-01-20 13:22:43.909000+00:00;r+yvGxtx+e3y+Yjq;scroll;1963.199951171875
4384;2022-01-20 13:22:43.926000+00:00;r+yvGxtx+e3y+Yjq;scroll;1943.199951171875
4385;2022-01-20 13:22:43.943000+00:00;r+yvGxtx+e3y+Yjq;scroll;1922.4000244140625
4386;2022-01-20 13:22:43.959000+00:00;r+yvGxtx+e3y+Yjq;scroll;1903.199951171875
4387;2022-01-20 13:22:43.976000+00:00;r+yvGxtx+e3y+Yjq;scroll;1887.199951171875
4388;2022-01-20 13:22:43.993000+00:00;r+yvGxtx+e3y+Yjq;scroll;1875.199951171875
4389;2022-01-20 13:22:44.009000+00:00;r+yvGxtx+e3y+Yjq;scroll;1868.800048828125
4390;2022-01-20 13:22:44.026000+00:00;r+yvGxtx+e3y+Yjq;scroll;1866.4000244140625
4391;2022-01-20 13:22:44.076000+00:00;r+yvGxtx+e3y+Yjq;scroll;1864.800048828125
4392;2022-01-20 13:22:44.093000+00:00;r+yvGxtx+e3y+Yjq;scroll;1856.800048828125
4393;2022-01-20 13:22:44.110000+00:00;r+yvGxtx+e3y+Yjq;scroll;1836.0
4394;2022-01-20 13:22:44.126000+00:00;r+yvGxtx+e3y+Yjq;scroll;1783.199951171875
4395;2022-01-20 13:22:44.143000+00:00;r+yvGxtx+e3y+Yjq;scroll;1697.5999755859375
4396;2022-01-20 13:22:44.160000+00:00;r+yvGxtx+e3y+Yjq;scroll;1588.0
4397;2022-01-20 13:22:44.176000+00:00;r+yvGxtx+e3y+Yjq;scroll;1464.0
4398;2022-01-20 13:22:44.193000+00:00;r+yvGxtx+e3y+Yjq;scroll;1344.0
4399;2022-01-20 13:22:44.210000+00:00;r+yvGxtx+e3y+Yjq;scroll;1255.199951171875
4400;2022-01-20 13:22:44.226000+00:00;r+yvGxtx+e3y+Yjq;scroll;1200.800048828125
4401;2022-01-20 13:22:44.243000+00:00;r+yvGxtx+e3y+Yjq;scroll;1154.4000244140625
4402;2022-01-20 13:22:44.260000+00:00;r+yvGxtx+e3y+Yjq;scroll;1116.800048828125
4403;2022-01-20 13:22:44.276000+00:00;r+yvGxtx+e3y+Yjq;scroll;1090.4000244140625
4404;2022-01-20 13:22:44.293000+00:00;r+yvGxtx+e3y+Yjq;scroll;1075.199951171875
4405;2022-01-20 13:22:44.310000+00:00;r+yvGxtx+e3y+Yjq;scroll;1068.800048828125
4406;2022-01-20 13:22:44.326000+00:00;r+yvGxtx+e3y+Yjq;scroll;1066.4000244140625
4407;2022-01-20 13:22:47.829000+00:00;r+yvGxtx+e3y+Yjq;scroll;1068.800048828125
4408;2022-01-20 13:22:47.846000+00:00;r+yvGxtx+e3y+Yjq;scroll;1075.199951171875
4409;2022-01-20 13:22:47.862000+00:00;r+yvGxtx+e3y+Yjq;scroll;1086.4000244140625
4410;2022-01-20 13:22:47.879000+00:00;r+yvGxtx+e3y+Yjq;scroll;1102.4000244140625
4411;2022-01-20 13:22:47.896000+00:00;r+yvGxtx+e3y+Yjq;scroll;1121.5999755859375
4412;2022-01-20 13:22:47.913000+00:00;r+yvGxtx+e3y+Yjq;scroll;1143.199951171875
4413;2022-01-20 13:22:47.929000+00:00;r+yvGxtx+e3y+Yjq;scroll;1168.800048828125
4414;2022-01-20 13:22:47.946000+00:00;r+yvGxtx+e3y+Yjq;scroll;1198.4000244140625
4415;2022-01-20 13:22:47.963000+00:00;r+yvGxtx+e3y+Yjq;scroll;1232.0
4416;2022-01-20 13:22:47.979000+00:00;r+yvGxtx+e3y+Yjq;scroll;1272.0
4417;2022-01-20 13:22:47.996000+00:00;r+yvGxtx+e3y+Yjq;scroll;1317.5999755859375
4418;2022-01-20 13:22:48.013000+00:00;r+yvGxtx+e3y+Yjq;scroll;1368.800048828125
4419;2022-01-20 13:22:48.029000+00:00;r+yvGxtx+e3y+Yjq;scroll;1424.0
4420;2022-01-20 13:22:48.046000+00:00;r+yvGxtx+e3y+Yjq;scroll;1479.199951171875
4421;2022-01-20 13:22:48.063000+00:00;r+yvGxtx+e3y+Yjq;scroll;1529.5999755859375
4422;2022-01-20 13:22:48.079000+00:00;r+yvGxtx+e3y+Yjq;scroll;1570.4000244140625
4423;2022-01-20 13:22:48.096000+00:00;r+yvGxtx+e3y+Yjq;scroll;1608.0
4424;2022-01-20 13:22:48.113000+00:00;r+yvGxtx+e3y+Yjq;scroll;1643.199951171875
4425;2022-01-20 13:22:48.129000+00:00;r+yvGxtx+e3y+Yjq;scroll;1672.800048828125
4426;2022-01-20 13:22:48.146000+00:00;r+yvGxtx+e3y+Yjq;scroll;1700.800048828125
4427;2022-01-20 13:22:48.163000+00:00;r+yvGxtx+e3y+Yjq;scroll;1729.5999755859375
4428;2022-01-20 13:22:48.179000+00:00;r+yvGxtx+e3y+Yjq;scroll;1758.4000244140625
4429;2022-01-20 13:22:48.196000+00:00;r+yvGxtx+e3y+Yjq;scroll;1788.0
4430;2022-01-20 13:22:48.213000+00:00;r+yvGxtx+e3y+Yjq;scroll;1820.800048828125
4431;2022-01-20 13:22:48.229000+00:00;r+yvGxtx+e3y+Yjq;scroll;1856.800048828125
4432;2022-01-20 13:22:48.246000+00:00;r+yvGxtx+e3y+Yjq;scroll;1895.199951171875
4433;2022-01-20 13:22:48.263000+00:00;r+yvGxtx+e3y+Yjq;scroll;1939.199951171875
4434;2022-01-20 13:22:48.279000+00:00;r+yvGxtx+e3y+Yjq;scroll;1986.4000244140625
4435;2022-01-20 13:22:48.296000+00:00;r+yvGxtx+e3y+Yjq;scroll;2033.5999755859375
4436;2022-01-20 13:22:48.313000+00:00;r+yvGxtx+e3y+Yjq;scroll;2075.199951171875
4437;2022-01-20 13:22:48.329000+00:00;r+yvGxtx+e3y+Yjq;scroll;2113.60009765625
4438;2022-01-20 13:22:48.346000+00:00;r+yvGxtx+e3y+Yjq;scroll;2150.39990234375
4439;2022-01-20 13:22:48.363000+00:00;r+yvGxtx+e3y+Yjq;scroll;2184.0
4440;2022-01-20 13:22:48.380000+00:00;r+yvGxtx+e3y+Yjq;scroll;2212.0
4441;2022-01-20 13:22:48.396000+00:00;r+yvGxtx+e3y+Yjq;scroll;2234.39990234375
4442;2022-01-20 13:22:48.413000+00:00;r+yvGxtx+e3y+Yjq;scroll;2249.60009765625
4443;2022-01-20 13:22:48.430000+00:00;r+yvGxtx+e3y+Yjq;scroll;2259.199951171875
4444;2022-01-20 13:22:48.446000+00:00;r+yvGxtx+e3y+Yjq;scroll;2264.800048828125
4445;2022-01-20 13:22:48.463000+00:00;r+yvGxtx+e3y+Yjq;scroll;2266.39990234375
4446;2022-01-20 13:22:49.156000+00:00;r+yvGxtx+e3y+Yjq;scroll;2268.800048828125
4447;2022-01-20 13:22:49.163000+00:00;r+yvGxtx+e3y+Yjq;scroll;2275.199951171875
4448;2022-01-20 13:22:49.180000+00:00;r+yvGxtx+e3y+Yjq;scroll;2286.39990234375
4449;2022-01-20 13:22:49.197000+00:00;r+yvGxtx+e3y+Yjq;scroll;2302.39990234375
4450;2022-01-20 13:22:49.214000+00:00;r+yvGxtx+e3y+Yjq;scroll;2321.60009765625
4451;2022-01-20 13:22:49.230000+00:00;r+yvGxtx+e3y+Yjq;scroll;2343.199951171875
4452;2022-01-20 13:22:49.247000+00:00;r+yvGxtx+e3y+Yjq;scroll;2368.800048828125
4453;2022-01-20 13:22:49.264000+00:00;r+yvGxtx+e3y+Yjq;scroll;2397.60009765625
4454;2022-01-20 13:22:49.280000+00:00;r+yvGxtx+e3y+Yjq;scroll;2429.60009765625
4455;2022-01-20 13:22:49.297000+00:00;r+yvGxtx+e3y+Yjq;scroll;2460.800048828125
4456;2022-01-20 13:22:49.314000+00:00;r+yvGxtx+e3y+Yjq;scroll;2488.0
4457;2022-01-20 13:22:49.330000+00:00;r+yvGxtx+e3y+Yjq;scroll;2509.60009765625
4458;2022-01-20 13:22:49.347000+00:00;r+yvGxtx+e3y+Yjq;scroll;2524.0
4459;2022-01-20 13:22:49.364000+00:00;r+yvGxtx+e3y+Yjq;scroll;2532.800048828125
4460;2022-01-20 13:22:49.380000+00:00;r+yvGxtx+e3y+Yjq;scroll;2541.60009765625
4461;2022-01-20 13:22:49.397000+00:00;r+yvGxtx+e3y+Yjq;scroll;2554.39990234375
4462;2022-01-20 13:22:49.414000+00:00;r+yvGxtx+e3y+Yjq;scroll;2570.39990234375
4463;2022-01-20 13:22:49.430000+00:00;r+yvGxtx+e3y+Yjq;scroll;2588.0
4464;2022-01-20 13:22:49.447000+00:00;r+yvGxtx+e3y+Yjq;scroll;2607.199951171875
4465;2022-01-20 13:22:49.464000+00:00;r+yvGxtx+e3y+Yjq;scroll;2624.800048828125
4466;2022-01-20 13:22:49.480000+00:00;r+yvGxtx+e3y+Yjq;scroll;2640.800048828125
4467;2022-01-20 13:22:49.497000+00:00;r+yvGxtx+e3y+Yjq;scroll;2653.60009765625
4468;2022-01-20 13:22:49.514000+00:00;r+yvGxtx+e3y+Yjq;scroll;2661.60009765625
4469;2022-01-20 13:22:49.530000+00:00;r+yvGxtx+e3y+Yjq;scroll;2665.60009765625
4470;2022-01-20 13:22:49.547000+00:00;r+yvGxtx+e3y+Yjq;scroll;2666.39990234375
4471;2022-01-20 13:22:49.581000+00:00;r+yvGxtx+e3y+Yjq;scroll;2668.800048828125
4472;2022-01-20 13:22:49.597000+00:00;r+yvGxtx+e3y+Yjq;scroll;2676.800048828125
4473;2022-01-20 13:22:49.614000+00:00;r+yvGxtx+e3y+Yjq;scroll;2690.39990234375
4474;2022-01-20 13:22:49.631000+00:00;r+yvGxtx+e3y+Yjq;scroll;2708.0
4475;2022-01-20 13:22:49.647000+00:00;r+yvGxtx+e3y+Yjq;scroll;2729.60009765625
4476;2022-01-20 13:22:49.664000+00:00;r+yvGxtx+e3y+Yjq;scroll;2751.199951171875
4477;2022-01-20 13:22:49.681000+00:00;r+yvGxtx+e3y+Yjq;scroll;2771.199951171875
4478;2022-01-20 13:22:49.697000+00:00;r+yvGxtx+e3y+Yjq;scroll;2785.60009765625
4479;2022-01-20 13:22:49.714000+00:00;r+yvGxtx+e3y+Yjq;scroll;2795.199951171875
4480;2022-01-20 13:22:49.731000+00:00;r+yvGxtx+e3y+Yjq;scroll;2800.0
4481;2022-01-20 13:22:49.781000+00:00;r+yvGxtx+e3y+Yjq;scroll;2802.39990234375
4482;2022-01-20 13:22:49.797000+00:00;r+yvGxtx+e3y+Yjq;scroll;2808.800048828125
4483;2022-01-20 13:22:49.814000+00:00;r+yvGxtx+e3y+Yjq;scroll;2820.0
4484;2022-01-20 13:22:49.831000+00:00;r+yvGxtx+e3y+Yjq;scroll;2836.0
4485;2022-01-20 13:22:49.847000+00:00;r+yvGxtx+e3y+Yjq;scroll;2855.199951171875
4486;2022-01-20 13:22:49.864000+00:00;r+yvGxtx+e3y+Yjq;scroll;2876.0
4487;2022-01-20 13:22:49.881000+00:00;r+yvGxtx+e3y+Yjq;scroll;2895.199951171875
4488;2022-01-20 13:22:49.897000+00:00;r+yvGxtx+e3y+Yjq;scroll;2911.199951171875
4489;2022-01-20 13:22:49.914000+00:00;r+yvGxtx+e3y+Yjq;scroll;2923.199951171875
4490;2022-01-20 13:22:49.931000+00:00;r+yvGxtx+e3y+Yjq;scroll;2930.39990234375
4491;2022-01-20 13:22:49.947000+00:00;r+yvGxtx+e3y+Yjq;scroll;2933.60009765625
4492;2022-01-20 13:22:50.050000+00:00;r+yvGxtx+e3y+Yjq;scroll;2935.199951171875
4493;2022-01-20 13:22:50.064000+00:00;r+yvGxtx+e3y+Yjq;scroll;2941.60009765625
4494;2022-01-20 13:22:50.081000+00:00;r+yvGxtx+e3y+Yjq;scroll;2953.60009765625
4495;2022-01-20 13:22:50.098000+00:00;r+yvGxtx+e3y+Yjq;scroll;2968.800048828125
4496;2022-01-20 13:22:50.114000+00:00;r+yvGxtx+e3y+Yjq;scroll;2988.0
4497;2022-01-20 13:22:50.131000+00:00;r+yvGxtx+e3y+Yjq;scroll;3008.0
4498;2022-01-20 13:22:50.148000+00:00;r+yvGxtx+e3y+Yjq;scroll;3028.0
4499;2022-01-20 13:22:50.164000+00:00;r+yvGxtx+e3y+Yjq;scroll;3044.0
4500;2022-01-20 13:22:50.181000+00:00;r+yvGxtx+e3y+Yjq;scroll;3056.0
4501;2022-01-20 13:22:50.198000+00:00;r+yvGxtx+e3y+Yjq;scroll;3064.0
4502;2022-01-20 13:22:50.214000+00:00;r+yvGxtx+e3y+Yjq;scroll;3066.39990234375
4503;2022-01-20 13:22:50.248000+00:00;r+yvGxtx+e3y+Yjq;scroll;3068.800048828125
4504;2022-01-20 13:22:50.264000+00:00;r+yvGxtx+e3y+Yjq;scroll;3076.0
4505;2022-01-20 13:22:50.281000+00:00;r+yvGxtx+e3y+Yjq;scroll;3088.800048828125
4506;2022-01-20 13:22:50.298000+00:00;r+yvGxtx+e3y+Yjq;scroll;3106.39990234375
4507;2022-01-20 13:22:50.314000+00:00;r+yvGxtx+e3y+Yjq;scroll;3127.199951171875
4508;2022-01-20 13:22:50.331000+00:00;r+yvGxtx+e3y+Yjq;scroll;3148.800048828125
4509;2022-01-20 13:22:50.348000+00:00;r+yvGxtx+e3y+Yjq;scroll;3168.0
4510;2022-01-20 13:22:50.365000+00:00;r+yvGxtx+e3y+Yjq;scroll;3184.0
4511;2022-01-20 13:22:50.381000+00:00;r+yvGxtx+e3y+Yjq;scroll;3194.39990234375
4512;2022-01-20 13:22:50.398000+00:00;r+yvGxtx+e3y+Yjq;scroll;3199.199951171875
4513;2022-01-20 13:22:50.415000+00:00;r+yvGxtx+e3y+Yjq;scroll;3200.0
4514;2022-01-20 13:23:01.123000+00:00;r+yvGxtx+e3y+Yjq;scroll;3202.39990234375
4515;2022-01-20 13:23:01.140000+00:00;r+yvGxtx+e3y+Yjq;scroll;3208.800048828125
4516;2022-01-20 13:23:01.156000+00:00;r+yvGxtx+e3y+Yjq;scroll;3220.0
4517;2022-01-20 13:23:01.173000+00:00;r+yvGxtx+e3y+Yjq;scroll;3235.199951171875
4518;2022-01-20 13:23:01.190000+00:00;r+yvGxtx+e3y+Yjq;scroll;3254.39990234375
4519;2022-01-20 13:23:01.206000+00:00;r+yvGxtx+e3y+Yjq;scroll;3276.800048828125
4520;2022-01-20 13:23:01.223000+00:00;r+yvGxtx+e3y+Yjq;scroll;3304.0
4521;2022-01-20 13:23:01.240000+00:00;r+yvGxtx+e3y+Yjq;scroll;3334.39990234375
4522;2022-01-20 13:23:01.256000+00:00;r+yvGxtx+e3y+Yjq;scroll;3367.199951171875
4523;2022-01-20 13:23:01.273000+00:00;r+yvGxtx+e3y+Yjq;scroll;3403.199951171875
4524;2022-01-20 13:23:01.290000+00:00;r+yvGxtx+e3y+Yjq;scroll;3442.39990234375
4525;2022-01-20 13:23:01.307000+00:00;r+yvGxtx+e3y+Yjq;scroll;3485.60009765625
4526;2022-01-20 13:23:01.323000+00:00;r+yvGxtx+e3y+Yjq;scroll;3536.0
4527;2022-01-20 13:23:01.340000+00:00;r+yvGxtx+e3y+Yjq;scroll;3588.800048828125
4528;2022-01-20 13:23:01.357000+00:00;r+yvGxtx+e3y+Yjq;scroll;3641.60009765625
4529;2022-01-20 13:23:01.373000+00:00;r+yvGxtx+e3y+Yjq;scroll;3690.39990234375
4530;2022-01-20 13:23:01.390000+00:00;r+yvGxtx+e3y+Yjq;scroll;3732.800048828125
4531;2022-01-20 13:23:01.407000+00:00;r+yvGxtx+e3y+Yjq;scroll;3765.60009765625
4532;2022-01-20 13:23:01.424000+00:00;r+yvGxtx+e3y+Yjq;scroll;3788.0
4533;2022-01-20 13:23:01.440000+00:00;r+yvGxtx+e3y+Yjq;scroll;3800.0
4534;2022-01-20 13:23:01.457000+00:00;r+yvGxtx+e3y+Yjq;scroll;3804.800048828125
4535;2022-01-20 13:23:39.136000+00:00;r+yvGxtx+e3y+Yjq;scroll;3802.39990234375
4536;2022-01-20 13:23:39.155000+00:00;r+yvGxtx+e3y+Yjq;scroll;3783.199951171875
4537;2022-01-20 13:23:39.170000+00:00;r+yvGxtx+e3y+Yjq;scroll;3769.60009765625
4538;2022-01-20 13:23:39.187000+00:00;r+yvGxtx+e3y+Yjq;scroll;3750.39990234375
4539;2022-01-20 13:23:39.203000+00:00;r+yvGxtx+e3y+Yjq;scroll;3729.60009765625
4540;2022-01-20 13:23:39.220000+00:00;r+yvGxtx+e3y+Yjq;scroll;3710.39990234375
4541;2022-01-20 13:23:39.236000+00:00;r+yvGxtx+e3y+Yjq;scroll;3693.60009765625
4542;2022-01-20 13:23:39.253000+00:00;r+yvGxtx+e3y+Yjq;scroll;3681.60009765625
4543;2022-01-20 13:23:39.270000+00:00;r+yvGxtx+e3y+Yjq;scroll;3674.39990234375
4544;2022-01-20 13:23:39.287000+00:00;r+yvGxtx+e3y+Yjq;scroll;3671.199951171875
4545;2022-01-20 13:23:43.373000+00:00;r+yvGxtx+e3y+Yjq;scroll;3669.60009765625
4546;2022-01-20 13:23:43.390000+00:00;r+yvGxtx+e3y+Yjq;scroll;3663.199951171875
4547;2022-01-20 13:23:43.406000+00:00;r+yvGxtx+e3y+Yjq;scroll;3651.199951171875
4548;2022-01-20 13:23:43.423000+00:00;r+yvGxtx+e3y+Yjq;scroll;3636.0
4549;2022-01-20 13:23:43.440000+00:00;r+yvGxtx+e3y+Yjq;scroll;3616.800048828125
4550;2022-01-20 13:23:43.457000+00:00;r+yvGxtx+e3y+Yjq;scroll;3596.800048828125
4551;2022-01-20 13:23:43.473000+00:00;r+yvGxtx+e3y+Yjq;scroll;3576.800048828125
4552;2022-01-20 13:23:43.490000+00:00;r+yvGxtx+e3y+Yjq;scroll;3560.800048828125
4553;2022-01-20 13:23:43.507000+00:00;r+yvGxtx+e3y+Yjq;scroll;3548.800048828125
4554;2022-01-20 13:23:43.523000+00:00;r+yvGxtx+e3y+Yjq;scroll;3540.800048828125
4555;2022-01-20 13:23:43.540000+00:00;r+yvGxtx+e3y+Yjq;scroll;3538.39990234375
4556;2022-01-20 13:23:52.230000+00:00;r+yvGxtx+e3y+Yjq;scroll;3540.0
4557;2022-01-20 13:23:52.247000+00:00;r+yvGxtx+e3y+Yjq;scroll;3547.199951171875
4558;2022-01-20 13:23:52.263000+00:00;r+yvGxtx+e3y+Yjq;scroll;3563.199951171875
4559;2022-01-20 13:23:52.280000+00:00;r+yvGxtx+e3y+Yjq;scroll;3592.800048828125
4560;2022-01-20 13:23:52.297000+00:00;r+yvGxtx+e3y+Yjq;scroll;3633.60009765625
4561;2022-01-20 13:23:52.313000+00:00;r+yvGxtx+e3y+Yjq;scroll;3681.60009765625
4562;2022-01-20 13:23:52.330000+00:00;r+yvGxtx+e3y+Yjq;scroll;3729.60009765625
4563;2022-01-20 13:23:52.347000+00:00;r+yvGxtx+e3y+Yjq;scroll;3768.0
4564;2022-01-20 13:23:52.363000+00:00;r+yvGxtx+e3y+Yjq;scroll;3792.800048828125
4565;2022-01-20 13:23:52.380000+00:00;r+yvGxtx+e3y+Yjq;scroll;3804.0
4566;2022-01-20 13:23:52.397000+00:00;r+yvGxtx+e3y+Yjq;scroll;3804.800048828125
4567;2022-01-20 13:24:18.035000+00:00;r+yvGxtx+e3y+Yjq;scroll;0.0
4568;2022-01-20 13:24:19.101000+00:00;r+yvGxtx+e3y+Yjq;scroll;2.4000000953674316
4569;2022-01-20 13:24:19.118000+00:00;r+yvGxtx+e3y+Yjq;scroll;8.800000190734863
4570;2022-01-20 13:24:19.135000+00:00;r+yvGxtx+e3y+Yjq;scroll;28.0
4571;2022-01-20 13:24:19.151000+00:00;r+yvGxtx+e3y+Yjq;scroll;76.80000305175781
4572;2022-01-20 13:24:19.168000+00:00;r+yvGxtx+e3y+Yjq;scroll;159.1999969482422
4573;2022-01-20 13:24:19.184000+00:00;r+yvGxtx+e3y+Yjq;scroll;266.3999938964844
4574;2022-01-20 13:24:19.201000+00:00;r+yvGxtx+e3y+Yjq;scroll;385.6000061035156
4575;2022-01-20 13:24:19.218000+00:00;r+yvGxtx+e3y+Yjq;scroll;503.20001220703125
4576;2022-01-20 13:24:19.235000+00:00;r+yvGxtx+e3y+Yjq;scroll;595.2000122070312
4577;2022-01-20 13:24:19.251000+00:00;r+yvGxtx+e3y+Yjq;scroll;648.7999877929688
4578;2022-01-20 13:24:19.268000+00:00;r+yvGxtx+e3y+Yjq;scroll;666.4000244140625
4579;2022-01-20 13:24:19.452000+00:00;r+yvGxtx+e3y+Yjq;scroll;668.7999877929688
4580;2022-01-20 13:24:19.468000+00:00;r+yvGxtx+e3y+Yjq;scroll;675.2000122070312
4581;2022-01-20 13:24:19.485000+00:00;r+yvGxtx+e3y+Yjq;scroll;690.4000244140625
4582;2022-01-20 13:24:19.501000+00:00;r+yvGxtx+e3y+Yjq;scroll;716.7999877929688
4583;2022-01-20 13:24:19.518000+00:00;r+yvGxtx+e3y+Yjq;scroll;755.2000122070312
4584;2022-01-20 13:24:19.535000+00:00;r+yvGxtx+e3y+Yjq;scroll;803.2000122070312
4585;2022-01-20 13:24:19.552000+00:00;r+yvGxtx+e3y+Yjq;scroll;858.4000244140625
4586;2022-01-20 13:24:19.568000+00:00;r+yvGxtx+e3y+Yjq;scroll;919.2000122070312
4587;2022-01-20 13:24:19.585000+00:00;r+yvGxtx+e3y+Yjq;scroll;976.7999877929688
4588;2022-01-20 13:24:19.601000+00:00;r+yvGxtx+e3y+Yjq;scroll;1022.4000244140625
4589;2022-01-20 13:24:19.618000+00:00;r+yvGxtx+e3y+Yjq;scroll;1052.0
4590;2022-01-20 13:24:19.636000+00:00;r+yvGxtx+e3y+Yjq;scroll;1065.5999755859375
4591;2022-01-20 13:24:19.652000+00:00;r+yvGxtx+e3y+Yjq;scroll;1066.4000244140625
4592;2022-01-20 13:24:20.035000+00:00;r+yvGxtx+e3y+Yjq;scroll;1068.800048828125
4593;2022-01-20 13:24:20.052000+00:00;r+yvGxtx+e3y+Yjq;scroll;1075.199951171875
4594;2022-01-20 13:24:20.069000+00:00;r+yvGxtx+e3y+Yjq;scroll;1086.4000244140625
4595;2022-01-20 13:24:20.086000+00:00;r+yvGxtx+e3y+Yjq;scroll;1102.4000244140625
4596;2022-01-20 13:24:20.102000+00:00;r+yvGxtx+e3y+Yjq;scroll;1121.5999755859375
4597;2022-01-20 13:24:20.118000+00:00;r+yvGxtx+e3y+Yjq;scroll;1141.5999755859375
4598;2022-01-20 13:24:20.135000+00:00;r+yvGxtx+e3y+Yjq;scroll;1160.800048828125
4599;2022-01-20 13:24:20.152000+00:00;r+yvGxtx+e3y+Yjq;scroll;1177.5999755859375
4600;2022-01-20 13:24:20.169000+00:00;r+yvGxtx+e3y+Yjq;scroll;1189.5999755859375
4601;2022-01-20 13:24:20.185000+00:00;r+yvGxtx+e3y+Yjq;scroll;1196.800048828125
