;time;token;event;position
4746;2022-01-20 13:30:28.321000+00:00;3873EZINO4Wf15WH;scroll;1714.4000244140625
4747;2022-01-20 13:30:28.338000+00:00;3873EZINO4Wf15WH;scroll;1716.800048828125
4748;2022-01-20 13:30:28.354000+00:00;3873EZINO4Wf15WH;scroll;1720.0
4749;2022-01-20 13:30:28.617000+00:00;3873EZINO4Wf15WH;scroll;1722.4000244140625
4750;2022-01-20 13:30:28.637000+00:00;3873EZINO4Wf15WH;scroll;1724.800048828125
4751;2022-01-20 13:30:28.754000+00:00;3873EZINO4Wf15WH;scroll;1722.4000244140625
4752;2022-01-20 13:30:28.770000+00:00;3873EZINO4Wf15WH;scroll;1711.199951171875
4753;2022-01-20 13:30:28.786000+00:00;3873EZINO4Wf15WH;scroll;1686.4000244140625
4754;2022-01-20 13:30:28.803000+00:00;3873EZINO4Wf15WH;scroll;1662.4000244140625
4755;2022-01-20 13:30:28.820000+00:00;3873EZINO4Wf15WH;scroll;1620.800048828125
4756;2022-01-20 13:30:28.836000+00:00;3873EZINO4Wf15WH;scroll;1593.5999755859375
4757;2022-01-20 13:30:28.853000+00:00;3873EZINO4Wf15WH;scroll;1558.4000244140625
4758;2022-01-20 13:30:28.870000+00:00;3873EZINO4Wf15WH;scroll;1484.0
4759;2022-01-20 13:30:28.886000+00:00;3873EZINO4Wf15WH;scroll;1393.5999755859375
4760;2022-01-20 13:30:28.903000+00:00;3873EZINO4Wf15WH;scroll;1333.5999755859375
4761;2022-01-20 13:30:28.920000+00:00;3873EZINO4Wf15WH;scroll;1221.5999755859375
4762;2022-01-20 13:30:28.936000+00:00;3873EZINO4Wf15WH;scroll;1152.800048828125
4763;2022-01-20 13:30:28.953000+00:00;3873EZINO4Wf15WH;scroll;1060.0
4764;2022-01-20 13:30:28.969000+00:00;3873EZINO4Wf15WH;scroll;999.2000122070312
4765;2022-01-20 13:30:28.986000+00:00;3873EZINO4Wf15WH;scroll;917.5999755859375
4766;2022-01-20 13:30:29.003000+00:00;3873EZINO4Wf15WH;scroll;865.5999755859375
4767;2022-01-20 13:30:29.020000+00:00;3873EZINO4Wf15WH;scroll;785.5999755859375
4768;2022-01-20 13:30:29.037000+00:00;3873EZINO4Wf15WH;scroll;733.5999755859375
4769;2022-01-20 13:30:29.054000+00:00;3873EZINO4Wf15WH;scroll;690.4000244140625
4770;2022-01-20 13:30:29.071000+00:00;3873EZINO4Wf15WH;scroll;632.7999877929688
4771;2022-01-20 13:30:29.088000+00:00;3873EZINO4Wf15WH;scroll;600.0
4772;2022-01-20 13:30:29.104000+00:00;3873EZINO4Wf15WH;scroll;539.2000122070312
4773;2022-01-20 13:30:29.120000+00:00;3873EZINO4Wf15WH;scroll;509.6000061035156
4774;2022-01-20 13:30:29.137000+00:00;3873EZINO4Wf15WH;scroll;468.0
4775;2022-01-20 13:30:29.153000+00:00;3873EZINO4Wf15WH;scroll;435.20001220703125
4776;2022-01-20 13:30:29.170000+00:00;3873EZINO4Wf15WH;scroll;408.0
4777;2022-01-20 13:30:29.187000+00:00;3873EZINO4Wf15WH;scroll;388.79998779296875
4778;2022-01-20 13:30:29.203000+00:00;3873EZINO4Wf15WH;scroll;361.6000061035156
4779;2022-01-20 13:30:29.220000+00:00;3873EZINO4Wf15WH;scroll;348.0
4780;2022-01-20 13:30:29.237000+00:00;3873EZINO4Wf15WH;scroll;331.20001220703125
4781;2022-01-20 13:30:29.253000+00:00;3873EZINO4Wf15WH;scroll;312.0
4782;2022-01-20 13:30:29.270000+00:00;3873EZINO4Wf15WH;scroll;300.79998779296875
4783;2022-01-20 13:30:29.287000+00:00;3873EZINO4Wf15WH;scroll;282.3999938964844
4784;2022-01-20 13:30:29.304000+00:00;3873EZINO4Wf15WH;scroll;265.6000061035156
4785;2022-01-20 13:30:29.322000+00:00;3873EZINO4Wf15WH;scroll;248.8000030517578
4786;2022-01-20 13:30:29.337000+00:00;3873EZINO4Wf15WH;scroll;235.1999969482422
4787;2022-01-20 13:30:29.353000+00:00;3873EZINO4Wf15WH;scroll;219.1999969482422
4788;2022-01-20 13:30:29.371000+00:00;3873EZINO4Wf15WH;scroll;208.0
4789;2022-01-20 13:30:29.387000+00:00;3873EZINO4Wf15WH;scroll;188.8000030517578
4790;2022-01-20 13:30:29.404000+00:00;3873EZINO4Wf15WH;scroll;172.8000030517578
4791;2022-01-20 13:30:29.420000+00:00;3873EZINO4Wf15WH;scroll;164.0
4792;2022-01-20 13:30:29.436000+00:00;3873EZINO4Wf15WH;scroll;156.0
4793;2022-01-20 13:30:29.454000+00:00;3873EZINO4Wf15WH;scroll;136.8000030517578
4794;2022-01-20 13:30:29.470000+00:00;3873EZINO4Wf15WH;scroll;117.5999984741211
4795;2022-01-20 13:30:29.486000+00:00;3873EZINO4Wf15WH;scroll;106.4000015258789
4796;2022-01-20 13:30:29.503000+00:00;3873EZINO4Wf15WH;scroll;84.80000305175781
4797;2022-01-20 13:30:29.520000+00:00;3873EZINO4Wf15WH;scroll;71.19999694824219
4798;2022-01-20 13:30:29.537000+00:00;3873EZINO4Wf15WH;scroll;54.400001525878906
4799;2022-01-20 13:30:29.553000+00:00;3873EZINO4Wf15WH;scroll;35.20000076293945
4800;2022-01-20 13:30:29.569000+00:00;3873EZINO4Wf15WH;scroll;24.799999237060547
4801;2022-01-20 13:30:29.586000+00:00;3873EZINO4Wf15WH;scroll;11.199999809265137
4802;2022-01-20 13:30:29.602000+00:00;3873EZINO4Wf15WH;scroll;0.0
4803;2022-01-20 13:30:31.951000+00:00;3873EZINO4Wf15WH;scroll;2.4000000953674316
4804;2022-01-20 13:30:31.966000+00:00;3873EZINO4Wf15WH;scroll;30.399999618530273
4805;2022-01-20 13:30:31.983000+00:00;3873EZINO4Wf15WH;scroll;60.0
4806;2022-01-20 13:30:32+00:00;3873EZINO4Wf15WH;scroll;96.0
4807;2022-01-20 13:30:32.016000+00:00;3873EZINO4Wf15WH;scroll;142.39999389648438
4808;2022-01-20 13:30:32.033000+00:00;3873EZINO4Wf15WH;scroll;172.8000030517578
4809;2022-01-20 13:30:32.049000+00:00;3873EZINO4Wf15WH;scroll;219.1999969482422
4810;2022-01-20 13:30:32.066000+00:00;3873EZINO4Wf15WH;scroll;254.39999389648438
4811;2022-01-20 13:30:32.083000+00:00;3873EZINO4Wf15WH;scroll;309.6000061035156
4812;2022-01-20 13:30:32.099000+00:00;3873EZINO4Wf15WH;scroll;342.3999938964844
4813;2022-01-20 13:30:32.116000+00:00;3873EZINO4Wf15WH;scroll;396.79998779296875
4814;2022-01-20 13:30:32.133000+00:00;3873EZINO4Wf15WH;scroll;435.20001220703125
4815;2022-01-20 13:30:32.150000+00:00;3873EZINO4Wf15WH;scroll;490.3999938964844
4816;2022-01-20 13:30:32.166000+00:00;3873EZINO4Wf15WH;scroll;528.7999877929688
4817;2022-01-20 13:30:32.183000+00:00;3873EZINO4Wf15WH;scroll;580.7999877929688
4818;2022-01-20 13:30:32.201000+00:00;3873EZINO4Wf15WH;scroll;652.0
4819;2022-01-20 13:30:32.218000+00:00;3873EZINO4Wf15WH;scroll;698.4000244140625
4820;2022-01-20 13:30:32.236000+00:00;3873EZINO4Wf15WH;scroll;756.0
4821;2022-01-20 13:30:32.254000+00:00;3873EZINO4Wf15WH;scroll;796.7999877929688
4822;2022-01-20 13:30:32.269000+00:00;3873EZINO4Wf15WH;scroll;832.7999877929688
4823;2022-01-20 13:30:32.285000+00:00;3873EZINO4Wf15WH;scroll;889.5999755859375
4824;2022-01-20 13:30:32.304000+00:00;3873EZINO4Wf15WH;scroll;925.5999755859375
4825;2022-01-20 13:30:32.321000+00:00;3873EZINO4Wf15WH;scroll;977.5999755859375
4826;2022-01-20 13:30:32.336000+00:00;3873EZINO4Wf15WH;scroll;1029.5999755859375
4827;2022-01-20 13:30:32.352000+00:00;3873EZINO4Wf15WH;scroll;1064.800048828125
4828;2022-01-20 13:30:32.368000+00:00;3873EZINO4Wf15WH;scroll;1084.0
4829;2022-01-20 13:30:32.385000+00:00;3873EZINO4Wf15WH;scroll;1125.5999755859375
4830;2022-01-20 13:30:32.401000+00:00;3873EZINO4Wf15WH;scroll;1152.800048828125
4831;2022-01-20 13:30:32.417000+00:00;3873EZINO4Wf15WH;scroll;1196.800048828125
4832;2022-01-20 13:30:32.437000+00:00;3873EZINO4Wf15WH;scroll;1224.0
4833;2022-01-20 13:30:32.455000+00:00;3873EZINO4Wf15WH;scroll;1251.199951171875
4834;2022-01-20 13:30:32.468000+00:00;3873EZINO4Wf15WH;scroll;1278.4000244140625
4835;2022-01-20 13:30:32.485000+00:00;3873EZINO4Wf15WH;scroll;1303.199951171875
4836;2022-01-20 13:30:32.501000+00:00;3873EZINO4Wf15WH;scroll;1344.800048828125
4837;2022-01-20 13:30:32.517000+00:00;3873EZINO4Wf15WH;scroll;1374.4000244140625
4838;2022-01-20 13:30:32.534000+00:00;3873EZINO4Wf15WH;scroll;1407.199951171875
4839;2022-01-20 13:30:32.553000+00:00;3873EZINO4Wf15WH;scroll;1451.199951171875
4840;2022-01-20 13:30:32.568000+00:00;3873EZINO4Wf15WH;scroll;1497.5999755859375
4841;2022-01-20 13:30:32.584000+00:00;3873EZINO4Wf15WH;scroll;1530.4000244140625
4842;2022-01-20 13:30:32.601000+00:00;3873EZINO4Wf15WH;scroll;1560.800048828125
4843;2022-01-20 13:30:32.617000+00:00;3873EZINO4Wf15WH;scroll;1582.4000244140625
4844;2022-01-20 13:30:32.634000+00:00;3873EZINO4Wf15WH;scroll;1612.800048828125
4845;2022-01-20 13:30:32.651000+00:00;3873EZINO4Wf15WH;scroll;1632.0
4846;2022-01-20 13:30:32.667000+00:00;3873EZINO4Wf15WH;scroll;1645.5999755859375
4847;2022-01-20 13:30:32.684000+00:00;3873EZINO4Wf15WH;scroll;1667.199951171875
4848;2022-01-20 13:30:32.701000+00:00;3873EZINO4Wf15WH;scroll;1681.5999755859375
4849;2022-01-20 13:30:32.719000+00:00;3873EZINO4Wf15WH;scroll;1695.199951171875
4850;2022-01-20 13:30:32.735000+00:00;3873EZINO4Wf15WH;scroll;1705.5999755859375
4851;2022-01-20 13:30:32.751000+00:00;3873EZINO4Wf15WH;scroll;1716.800048828125
4852;2022-01-20 13:30:32.767000+00:00;3873EZINO4Wf15WH;scroll;1730.4000244140625
4853;2022-01-20 13:30:32.784000+00:00;3873EZINO4Wf15WH;scroll;1738.4000244140625
4854;2022-01-20 13:30:32.800000+00:00;3873EZINO4Wf15WH;scroll;1749.5999755859375
4855;2022-01-20 13:30:32.816000+00:00;3873EZINO4Wf15WH;scroll;1755.199951171875
4856;2022-01-20 13:30:33.932000+00:00;3873EZINO4Wf15WH;scroll;1736.0
4857;2022-01-20 13:30:33.948000+00:00;3873EZINO4Wf15WH;scroll;1689.5999755859375
4858;2022-01-20 13:30:33.965000+00:00;3873EZINO4Wf15WH;scroll;1656.800048828125
4859;2022-01-20 13:30:33.982000+00:00;3873EZINO4Wf15WH;scroll;1618.4000244140625
4860;2022-01-20 13:30:33.998000+00:00;3873EZINO4Wf15WH;scroll;1568.800048828125
4861;2022-01-20 13:30:34.014000+00:00;3873EZINO4Wf15WH;scroll;1530.4000244140625
4862;2022-01-20 13:30:34.032000+00:00;3873EZINO4Wf15WH;scroll;1481.5999755859375
4863;2022-01-20 13:30:34.048000+00:00;3873EZINO4Wf15WH;scroll;1374.4000244140625
4864;2022-01-20 13:30:34.065000+00:00;3873EZINO4Wf15WH;scroll;1245.5999755859375
4865;2022-01-20 13:30:34.082000+00:00;3873EZINO4Wf15WH;scroll;1136.0
4866;2022-01-20 13:30:34.098000+00:00;3873EZINO4Wf15WH;scroll;1035.199951171875
4867;2022-01-20 13:30:34.114000+00:00;3873EZINO4Wf15WH;scroll;895.2000122070312
4868;2022-01-20 13:30:34.131000+00:00;3873EZINO4Wf15WH;scroll;802.4000244140625
4869;2022-01-20 13:30:34.148000+00:00;3873EZINO4Wf15WH;scroll;676.0
4870;2022-01-20 13:30:34.165000+00:00;3873EZINO4Wf15WH;scroll;558.4000244140625
4871;2022-01-20 13:30:34.183000+00:00;3873EZINO4Wf15WH;scroll;465.6000061035156
4872;2022-01-20 13:30:34.200000+00:00;3873EZINO4Wf15WH;scroll;380.79998779296875
4873;2022-01-20 13:30:34.216000+00:00;3873EZINO4Wf15WH;scroll;246.39999389648438
4874;2022-01-20 13:30:34.234000+00:00;3873EZINO4Wf15WH;scroll;159.1999969482422
4875;2022-01-20 13:30:34.251000+00:00;3873EZINO4Wf15WH;scroll;82.4000015258789
4876;2022-01-20 13:30:34.266000+00:00;3873EZINO4Wf15WH;scroll;0.0
4877;2022-01-20 13:31:09.325000+00:00;3873EZINO4Wf15WH;scroll;5.599999904632568
4878;2022-01-20 13:31:09.334000+00:00;3873EZINO4Wf15WH;scroll;8.0
4879;2022-01-20 13:31:09.351000+00:00;3873EZINO4Wf15WH;scroll;13.600000381469727
4880;2022-01-20 13:31:09.367000+00:00;3873EZINO4Wf15WH;scroll;16.799999237060547
4881;2022-01-20 13:31:09.383000+00:00;3873EZINO4Wf15WH;scroll;21.600000381469727
4882;2022-01-20 13:31:09.400000+00:00;3873EZINO4Wf15WH;scroll;27.200000762939453
4883;2022-01-20 13:31:09.417000+00:00;3873EZINO4Wf15WH;scroll;30.399999618530273
4884;2022-01-20 13:31:09.434000+00:00;3873EZINO4Wf15WH;scroll;36.0
4885;2022-01-20 13:31:09.452000+00:00;3873EZINO4Wf15WH;scroll;38.400001525878906
4886;2022-01-20 13:31:09.467000+00:00;3873EZINO4Wf15WH;scroll;44.0
4887;2022-01-20 13:31:09.483000+00:00;3873EZINO4Wf15WH;scroll;46.400001525878906
4888;2022-01-20 13:31:09.501000+00:00;3873EZINO4Wf15WH;scroll;49.599998474121094
4889;2022-01-20 13:31:09.517000+00:00;3873EZINO4Wf15WH;scroll;57.599998474121094
4890;2022-01-20 13:31:09.534000+00:00;3873EZINO4Wf15WH;scroll;60.0
4891;2022-01-20 13:31:09.550000+00:00;3873EZINO4Wf15WH;scroll;65.5999984741211
4892;2022-01-20 13:31:09.569000+00:00;3873EZINO4Wf15WH;scroll;68.80000305175781
4893;2022-01-20 13:31:09.584000+00:00;3873EZINO4Wf15WH;scroll;76.80000305175781
4894;2022-01-20 13:31:09.601000+00:00;3873EZINO4Wf15WH;scroll;79.19999694824219
4895;2022-01-20 13:31:09.617000+00:00;3873EZINO4Wf15WH;scroll;88.0
4896;2022-01-20 13:31:09.634000+00:00;3873EZINO4Wf15WH;scroll;96.0
4897;2022-01-20 13:31:09.650000+00:00;3873EZINO4Wf15WH;scroll;101.5999984741211
4898;2022-01-20 13:31:09.667000+00:00;3873EZINO4Wf15WH;scroll;106.4000015258789
4899;2022-01-20 13:31:09.684000+00:00;3873EZINO4Wf15WH;scroll;112.0
4900;2022-01-20 13:31:09.700000+00:00;3873EZINO4Wf15WH;scroll;123.19999694824219
4901;2022-01-20 13:31:09.717000+00:00;3873EZINO4Wf15WH;scroll;134.39999389648438
4902;2022-01-20 13:31:09.733000+00:00;3873EZINO4Wf15WH;scroll;150.39999389648438
4903;2022-01-20 13:31:09.750000+00:00;3873EZINO4Wf15WH;scroll;161.60000610351562
4904;2022-01-20 13:31:09.767000+00:00;3873EZINO4Wf15WH;scroll;169.60000610351562
4905;2022-01-20 13:31:09.784000+00:00;3873EZINO4Wf15WH;scroll;186.39999389648438
4906;2022-01-20 13:31:09.800000+00:00;3873EZINO4Wf15WH;scroll;205.60000610351562
4907;2022-01-20 13:31:09.817000+00:00;3873EZINO4Wf15WH;scroll;216.0
4908;2022-01-20 13:31:09.834000+00:00;3873EZINO4Wf15WH;scroll;232.8000030517578
4909;2022-01-20 13:31:09.850000+00:00;3873EZINO4Wf15WH;scroll;248.8000030517578
4910;2022-01-20 13:31:09.866000+00:00;3873EZINO4Wf15WH;scroll;254.39999389648438
4911;2022-01-20 13:31:09.883000+00:00;3873EZINO4Wf15WH;scroll;263.20001220703125
4912;2022-01-20 13:31:09.900000+00:00;3873EZINO4Wf15WH;scroll;271.20001220703125
4913;2022-01-20 13:31:09.917000+00:00;3873EZINO4Wf15WH;scroll;276.79998779296875
4914;2022-01-20 13:31:09.933000+00:00;3873EZINO4Wf15WH;scroll;292.79998779296875
4915;2022-01-20 13:31:09.950000+00:00;3873EZINO4Wf15WH;scroll;312.0
4916;2022-01-20 13:31:09.967000+00:00;3873EZINO4Wf15WH;scroll;325.6000061035156
4917;2022-01-20 13:31:09.983000+00:00;3873EZINO4Wf15WH;scroll;339.20001220703125
4918;2022-01-20 13:31:10+00:00;3873EZINO4Wf15WH;scroll;350.3999938964844
4919;2022-01-20 13:31:10.018000+00:00;3873EZINO4Wf15WH;scroll;369.6000061035156
4920;2022-01-20 13:31:10.034000+00:00;3873EZINO4Wf15WH;scroll;383.20001220703125
4921;2022-01-20 13:31:10.050000+00:00;3873EZINO4Wf15WH;scroll;394.3999938964844
4922;2022-01-20 13:31:10.066000+00:00;3873EZINO4Wf15WH;scroll;410.3999938964844
4923;2022-01-20 13:31:10.084000+00:00;3873EZINO4Wf15WH;scroll;419.20001220703125
4924;2022-01-20 13:31:10.100000+00:00;3873EZINO4Wf15WH;scroll;432.79998779296875
4925;2022-01-20 13:31:10.116000+00:00;3873EZINO4Wf15WH;scroll;438.3999938964844
4926;2022-01-20 13:31:10.133000+00:00;3873EZINO4Wf15WH;scroll;448.79998779296875
4927;2022-01-20 13:31:10.150000+00:00;3873EZINO4Wf15WH;scroll;454.3999938964844
4928;2022-01-20 13:31:10.166000+00:00;3873EZINO4Wf15WH;scroll;468.0
4929;2022-01-20 13:31:10.184000+00:00;3873EZINO4Wf15WH;scroll;476.79998779296875
4930;2022-01-20 13:31:10.200000+00:00;3873EZINO4Wf15WH;scroll;487.20001220703125
4931;2022-01-20 13:31:10.216000+00:00;3873EZINO4Wf15WH;scroll;498.3999938964844
4932;2022-01-20 13:31:10.233000+00:00;3873EZINO4Wf15WH;scroll;504.0
4933;2022-01-20 13:31:10.250000+00:00;3873EZINO4Wf15WH;scroll;506.3999938964844
4934;2022-01-20 13:31:10.266000+00:00;3873EZINO4Wf15WH;scroll;512.0
4935;2022-01-20 13:31:10.282000+00:00;3873EZINO4Wf15WH;scroll;520.0
4936;2022-01-20 13:31:10.299000+00:00;3873EZINO4Wf15WH;scroll;525.5999755859375
4937;2022-01-20 13:31:10.316000+00:00;3873EZINO4Wf15WH;scroll;531.2000122070312
4938;2022-01-20 13:31:10.334000+00:00;3873EZINO4Wf15WH;scroll;536.7999877929688
4939;2022-01-20 13:31:10.349000+00:00;3873EZINO4Wf15WH;scroll;539.2000122070312
4940;2022-01-20 13:31:10.366000+00:00;3873EZINO4Wf15WH;scroll;542.4000244140625
4941;2022-01-20 13:31:10.384000+00:00;3873EZINO4Wf15WH;scroll;550.4000244140625
4942;2022-01-20 13:31:10.400000+00:00;3873EZINO4Wf15WH;scroll;558.4000244140625
4943;2022-01-20 13:31:10.416000+00:00;3873EZINO4Wf15WH;scroll;564.0
4944;2022-01-20 13:31:10.434000+00:00;3873EZINO4Wf15WH;scroll;569.5999755859375
4945;2022-01-20 13:31:10.449000+00:00;3873EZINO4Wf15WH;scroll;575.2000122070312
4946;2022-01-20 13:31:10.465000+00:00;3873EZINO4Wf15WH;scroll;585.5999755859375
4947;2022-01-20 13:31:10.483000+00:00;3873EZINO4Wf15WH;scroll;588.7999877929688
4948;2022-01-20 13:31:10.500000+00:00;3873EZINO4Wf15WH;scroll;596.7999877929688
4949;2022-01-20 13:31:10.515000+00:00;3873EZINO4Wf15WH;scroll;604.7999877929688
4950;2022-01-20 13:31:10.532000+00:00;3873EZINO4Wf15WH;scroll;610.4000244140625
4951;2022-01-20 13:31:10.549000+00:00;3873EZINO4Wf15WH;scroll;621.5999755859375
4952;2022-01-20 13:31:10.566000+00:00;3873EZINO4Wf15WH;scroll;627.2000122070312
4953;2022-01-20 13:31:10.581000+00:00;3873EZINO4Wf15WH;scroll;629.5999755859375
4954;2022-01-20 13:31:10.598000+00:00;3873EZINO4Wf15WH;scroll;638.4000244140625
4955;2022-01-20 13:31:10.615000+00:00;3873EZINO4Wf15WH;scroll;640.7999877929688
4956;2022-01-20 13:31:10.632000+00:00;3873EZINO4Wf15WH;scroll;643.2000122070312
4957;2022-01-20 13:31:10.648000+00:00;3873EZINO4Wf15WH;scroll;648.7999877929688
4958;2022-01-20 13:31:10.672000+00:00;3873EZINO4Wf15WH;scroll;654.4000244140625
4959;2022-01-20 13:31:10.684000+00:00;3873EZINO4Wf15WH;scroll;656.7999877929688
4960;2022-01-20 13:31:10.700000+00:00;3873EZINO4Wf15WH;scroll;660.0
4961;2022-01-20 13:31:10.716000+00:00;3873EZINO4Wf15WH;scroll;662.4000244140625
4962;2022-01-20 13:31:10.733000+00:00;3873EZINO4Wf15WH;scroll;665.5999755859375
4963;2022-01-20 13:31:10.749000+00:00;3873EZINO4Wf15WH;scroll;671.2000122070312
4964;2022-01-20 13:31:10.772000+00:00;3873EZINO4Wf15WH;scroll;673.5999755859375
4965;2022-01-20 13:31:10.798000+00:00;3873EZINO4Wf15WH;scroll;679.2000122070312
4966;2022-01-20 13:31:11.987000+00:00;3873EZINO4Wf15WH;scroll;681.5999755859375
4967;2022-01-20 13:31:11.998000+00:00;3873EZINO4Wf15WH;scroll;684.7999877929688
4968;2022-01-20 13:31:12.015000+00:00;3873EZINO4Wf15WH;scroll;692.7999877929688
4969;2022-01-20 13:31:12.033000+00:00;3873EZINO4Wf15WH;scroll;700.7999877929688
4970;2022-01-20 13:31:12.047000+00:00;3873EZINO4Wf15WH;scroll;717.5999755859375
4971;2022-01-20 13:31:12.064000+00:00;3873EZINO4Wf15WH;scroll;731.2000122070312
4972;2022-01-20 13:31:12.081000+00:00;3873EZINO4Wf15WH;scroll;742.4000244140625
4973;2022-01-20 13:31:12.098000+00:00;3873EZINO4Wf15WH;scroll;752.7999877929688
4974;2022-01-20 13:31:12.114000+00:00;3873EZINO4Wf15WH;scroll;769.5999755859375
4975;2022-01-20 13:31:12.131000+00:00;3873EZINO4Wf15WH;scroll;777.5999755859375
4976;2022-01-20 13:31:12.148000+00:00;3873EZINO4Wf15WH;scroll;783.2000122070312
4977;2022-01-20 13:31:12.165000+00:00;3873EZINO4Wf15WH;scroll;785.5999755859375
4978;2022-01-20 13:31:12.181000+00:00;3873EZINO4Wf15WH;scroll;788.7999877929688
4979;2022-01-20 13:31:12.198000+00:00;3873EZINO4Wf15WH;scroll;794.4000244140625
4980;2022-01-20 13:31:12.214000+00:00;3873EZINO4Wf15WH;scroll;796.7999877929688
4981;2022-01-20 13:31:12.231000+00:00;3873EZINO4Wf15WH;scroll;799.2000122070312
4982;2022-01-20 13:31:12.249000+00:00;3873EZINO4Wf15WH;scroll;802.4000244140625
4983;2022-01-20 13:31:12.515000+00:00;3873EZINO4Wf15WH;scroll;799.2000122070312
4984;2022-01-20 13:31:12.531000+00:00;3873EZINO4Wf15WH;scroll;796.7999877929688
4985;2022-01-20 13:31:12.547000+00:00;3873EZINO4Wf15WH;scroll;785.5999755859375
4986;2022-01-20 13:31:12.564000+00:00;3873EZINO4Wf15WH;scroll;777.5999755859375
4987;2022-01-20 13:31:12.580000+00:00;3873EZINO4Wf15WH;scroll;772.0
4988;2022-01-20 13:31:12.597000+00:00;3873EZINO4Wf15WH;scroll;766.4000244140625
4989;2022-01-20 13:31:12.614000+00:00;3873EZINO4Wf15WH;scroll;764.0
4990;2022-01-20 13:31:12.631000+00:00;3873EZINO4Wf15WH;scroll;756.0
4991;2022-01-20 13:31:12.652000+00:00;3873EZINO4Wf15WH;scroll;752.7999877929688
4992;2022-01-20 13:31:12.664000+00:00;3873EZINO4Wf15WH;scroll;750.4000244140625
4993;2022-01-20 13:31:12.682000+00:00;3873EZINO4Wf15WH;scroll;744.7999877929688
4994;2022-01-20 13:31:12.697000+00:00;3873EZINO4Wf15WH;scroll;742.4000244140625
4995;2022-01-20 13:31:12.714000+00:00;3873EZINO4Wf15WH;scroll;739.2000122070312
4996;2022-01-20 13:31:12.732000+00:00;3873EZINO4Wf15WH;scroll;736.7999877929688
4997;2022-01-20 13:31:12.748000+00:00;3873EZINO4Wf15WH;scroll;731.2000122070312
4998;2022-01-20 13:31:12.765000+00:00;3873EZINO4Wf15WH;scroll;728.0
4999;2022-01-20 13:31:12.781000+00:00;3873EZINO4Wf15WH;scroll;723.2000122070312
5000;2022-01-20 13:31:12.834000+00:00;3873EZINO4Wf15WH;scroll;720.0
5001;2022-01-20 13:31:13.112000+00:00;3873EZINO4Wf15WH;scroll;717.5999755859375
5002;2022-01-20 13:31:13.143000+00:00;3873EZINO4Wf15WH;scroll;714.4000244140625
5003;2022-01-20 13:31:13.176000+00:00;3873EZINO4Wf15WH;scroll;712.0
5004;2022-01-20 13:31:13.197000+00:00;3873EZINO4Wf15WH;scroll;708.7999877929688
5005;2022-01-20 13:31:13.242000+00:00;3873EZINO4Wf15WH;scroll;706.4000244140625
5006;2022-01-20 13:31:13.312000+00:00;3873EZINO4Wf15WH;scroll;704.0
5007;2022-01-20 13:31:54.160000+00:00;3873EZINO4Wf15WH;scroll;712.0
5008;2022-01-20 13:31:54.175000+00:00;3873EZINO4Wf15WH;scroll;725.5999755859375
5009;2022-01-20 13:31:54.192000+00:00;3873EZINO4Wf15WH;scroll;744.7999877929688
5010;2022-01-20 13:31:54.209000+00:00;3873EZINO4Wf15WH;scroll;761.5999755859375
5011;2022-01-20 13:31:54.226000+00:00;3873EZINO4Wf15WH;scroll;769.5999755859375
5012;2022-01-20 13:31:54.241000+00:00;3873EZINO4Wf15WH;scroll;775.2000122070312
5013;2022-01-20 13:31:54.260000+00:00;3873EZINO4Wf15WH;scroll;783.2000122070312
5014;2022-01-20 13:31:54.286000+00:00;3873EZINO4Wf15WH;scroll;791.2000122070312
5015;2022-01-20 13:31:54.311000+00:00;3873EZINO4Wf15WH;scroll;816.0
5016;2022-01-20 13:31:54.329000+00:00;3873EZINO4Wf15WH;scroll;827.2000122070312
5017;2022-01-20 13:31:54.379000+00:00;3873EZINO4Wf15WH;scroll;837.5999755859375
5018;2022-01-20 13:31:54.428000+00:00;3873EZINO4Wf15WH;scroll;851.2000122070312
5019;2022-01-20 13:31:54.476000+00:00;3873EZINO4Wf15WH;scroll;881.5999755859375
5020;2022-01-20 13:31:54.509000+00:00;3873EZINO4Wf15WH;scroll;895.2000122070312
5021;2022-01-20 13:31:54.559000+00:00;3873EZINO4Wf15WH;scroll;917.5999755859375
5022;2022-01-20 13:31:54.593000+00:00;3873EZINO4Wf15WH;scroll;933.5999755859375
5023;2022-01-20 13:31:54.625000+00:00;3873EZINO4Wf15WH;scroll;960.7999877929688
5024;2022-01-20 13:31:54.660000+00:00;3873EZINO4Wf15WH;scroll;1008.0
5025;2022-01-20 13:31:54.675000+00:00;3873EZINO4Wf15WH;scroll;1021.5999755859375
5026;2022-01-20 13:31:54.692000+00:00;3873EZINO4Wf15WH;scroll;1035.199951171875
5027;2022-01-20 13:31:54.709000+00:00;3873EZINO4Wf15WH;scroll;1051.199951171875
5028;2022-01-20 13:31:54.725000+00:00;3873EZINO4Wf15WH;scroll;1060.0
5029;2022-01-20 13:31:54.742000+00:00;3873EZINO4Wf15WH;scroll;1068.0
5030;2022-01-20 13:31:54.759000+00:00;3873EZINO4Wf15WH;scroll;1076.0
5031;2022-01-20 13:31:54.776000+00:00;3873EZINO4Wf15WH;scroll;1084.0
5032;2022-01-20 13:31:54.793000+00:00;3873EZINO4Wf15WH;scroll;1087.199951171875
5033;2022-01-20 13:31:54.810000+00:00;3873EZINO4Wf15WH;scroll;1095.199951171875
