;time;token;event;position
7908;2022-01-20 13:24:59.568000+00:00;iv0Bf4+TItLwr6DG;scroll;1777.7332763671875
7909;2022-01-20 13:24:59.582000+00:00;iv0Bf4+TItLwr6DG;scroll;1776.61669921875
7910;2022-01-20 13:24:59.634000+00:00;iv0Bf4+TItLwr6DG;scroll;1771.0333251953125
7911;2022-01-20 13:24:59.648000+00:00;iv0Bf4+TItLwr6DG;scroll;1763.2166748046875
7912;2022-01-20 13:24:59.661000+00:00;iv0Bf4+TItLwr6DG;scroll;1754.2833251953125
7913;2022-01-20 13:24:59.675000+00:00;iv0Bf4+TItLwr6DG;scroll;1744.2332763671875
7914;2022-01-20 13:24:59.688000+00:00;iv0Bf4+TItLwr6DG;scroll;1733.066650390625
7915;2022-01-20 13:24:59.702000+00:00;iv0Bf4+TItLwr6DG;scroll;1723.0167236328125
7916;2022-01-20 13:24:59.714000+00:00;iv0Bf4+TItLwr6DG;scroll;1711.8499755859375
7917;2022-01-20 13:24:59.728000+00:00;iv0Bf4+TItLwr6DG;scroll;1702.9166259765625
7918;2022-01-20 13:24:59.741000+00:00;iv0Bf4+TItLwr6DG;scroll;1693.9832763671875
7919;2022-01-20 13:24:59.755000+00:00;iv0Bf4+TItLwr6DG;scroll;1686.1666259765625
7920;2022-01-20 13:24:59.769000+00:00;iv0Bf4+TItLwr6DG;scroll;1676.11669921875
7921;2022-01-20 13:24:59.782000+00:00;iv0Bf4+TItLwr6DG;scroll;1664.949951171875
7922;2022-01-20 13:24:59.794000+00:00;iv0Bf4+TItLwr6DG;scroll;1653.7833251953125
7923;2022-01-20 13:24:59.808000+00:00;iv0Bf4+TItLwr6DG;scroll;1641.5
7924;2022-01-20 13:24:59.822000+00:00;iv0Bf4+TItLwr6DG;scroll;1630.3333740234375
7925;2022-01-20 13:24:59.835000+00:00;iv0Bf4+TItLwr6DG;scroll;1619.1666259765625
7926;2022-01-20 13:24:59.849000+00:00;iv0Bf4+TItLwr6DG;scroll;1608.0
7927;2022-01-20 13:24:59.862000+00:00;iv0Bf4+TItLwr6DG;scroll;1597.949951171875
7928;2022-01-20 13:24:59.875000+00:00;iv0Bf4+TItLwr6DG;scroll;1589.0167236328125
7929;2022-01-20 13:24:59.889000+00:00;iv0Bf4+TItLwr6DG;scroll;1581.199951171875
7930;2022-01-20 13:24:59.902000+00:00;iv0Bf4+TItLwr6DG;scroll;1574.5
7931;2022-01-20 13:24:59.915000+00:00;iv0Bf4+TItLwr6DG;scroll;1568.9166259765625
7932;2022-01-20 13:24:59.928000+00:00;iv0Bf4+TItLwr6DG;scroll;1565.566650390625
7933;2022-01-20 13:24:59.942000+00:00;iv0Bf4+TItLwr6DG;scroll;1563.3333740234375
7934;2022-01-20 13:24:59.956000+00:00;iv0Bf4+TItLwr6DG;scroll;1562.2166748046875
7935;2022-01-20 13:26:17.050000+00:00;iv0Bf4+TItLwr6DG;scroll;1565.566650390625
7936;2022-01-20 13:26:17.063000+00:00;iv0Bf4+TItLwr6DG;scroll;1571.1500244140625
7937;2022-01-20 13:26:17.076000+00:00;iv0Bf4+TItLwr6DG;scroll;1578.9666748046875
7938;2022-01-20 13:26:17.089000+00:00;iv0Bf4+TItLwr6DG;scroll;1589.0167236328125
7939;2022-01-20 13:26:17.104000+00:00;iv0Bf4+TItLwr6DG;scroll;1599.066650390625
7940;2022-01-20 13:26:17.117000+00:00;iv0Bf4+TItLwr6DG;scroll;1610.2332763671875
7941;2022-01-20 13:26:17.129000+00:00;iv0Bf4+TItLwr6DG;scroll;1625.86669921875
7942;2022-01-20 13:26:17.143000+00:00;iv0Bf4+TItLwr6DG;scroll;1642.61669921875
7943;2022-01-20 13:26:17.157000+00:00;iv0Bf4+TItLwr6DG;scroll;1659.36669921875
7944;2022-01-20 13:26:17.170000+00:00;iv0Bf4+TItLwr6DG;scroll;1677.2332763671875
7945;2022-01-20 13:26:17.183000+00:00;iv0Bf4+TItLwr6DG;scroll;1693.9832763671875
7946;2022-01-20 13:26:17.196000+00:00;iv0Bf4+TItLwr6DG;scroll;1709.61669921875
7947;2022-01-20 13:26:17.210000+00:00;iv0Bf4+TItLwr6DG;scroll;1725.25
7948;2022-01-20 13:26:17.222000+00:00;iv0Bf4+TItLwr6DG;scroll;1738.6500244140625
7949;2022-01-20 13:26:17.236000+00:00;iv0Bf4+TItLwr6DG;scroll;1749.816650390625
7950;2022-01-20 13:26:17.250000+00:00;iv0Bf4+TItLwr6DG;scroll;1759.86669921875
7951;2022-01-20 13:26:17.262000+00:00;iv0Bf4+TItLwr6DG;scroll;1767.683349609375
7952;2022-01-20 13:26:17.276000+00:00;iv0Bf4+TItLwr6DG;scroll;1773.2667236328125
7953;2022-01-20 13:26:17.290000+00:00;iv0Bf4+TItLwr6DG;scroll;1776.61669921875
7954;2022-01-20 13:26:56.561000+00:00;iv0Bf4+TItLwr6DG;scroll;1777.7332763671875
7955;2022-01-20 13:26:56.583000+00:00;iv0Bf4+TItLwr6DG;scroll;1781.0833740234375
7956;2022-01-20 13:26:56.597000+00:00;iv0Bf4+TItLwr6DG;scroll;1787.7833251953125
7957;2022-01-20 13:26:56.610000+00:00;iv0Bf4+TItLwr6DG;scroll;1795.5999755859375
7958;2022-01-20 13:26:56.624000+00:00;iv0Bf4+TItLwr6DG;scroll;1805.6500244140625
7959;2022-01-20 13:26:56.637000+00:00;iv0Bf4+TItLwr6DG;scroll;1816.816650390625
7960;2022-01-20 13:26:56.650000+00:00;iv0Bf4+TItLwr6DG;scroll;1826.86669921875
7961;2022-01-20 13:26:56.663000+00:00;iv0Bf4+TItLwr6DG;scroll;1838.0333251953125
7962;2022-01-20 13:26:56.677000+00:00;iv0Bf4+TItLwr6DG;scroll;1848.0833740234375
7963;2022-01-20 13:26:56.690000+00:00;iv0Bf4+TItLwr6DG;scroll;1857.0167236328125
7964;2022-01-20 13:26:56.704000+00:00;iv0Bf4+TItLwr6DG;scroll;1864.8333740234375
7965;2022-01-20 13:26:56.717000+00:00;iv0Bf4+TItLwr6DG;scroll;1871.5333251953125
7966;2022-01-20 13:26:56.731000+00:00;iv0Bf4+TItLwr6DG;scroll;1877.11669921875
7967;2022-01-20 13:26:56.744000+00:00;iv0Bf4+TItLwr6DG;scroll;1881.5833740234375
7968;2022-01-20 13:26:56.758000+00:00;iv0Bf4+TItLwr6DG;scroll;1883.816650390625
7969;2022-01-20 13:29:12.833000+00:00;iv0Bf4+TItLwr6DG;scroll;1886.050048828125
7970;2022-01-20 13:29:12.860000+00:00;iv0Bf4+TItLwr6DG;scroll;1892.75
7971;2022-01-20 13:29:12.873000+00:00;iv0Bf4+TItLwr6DG;scroll;1900.566650390625
7972;2022-01-20 13:29:12.886000+00:00;iv0Bf4+TItLwr6DG;scroll;1910.61669921875
7973;2022-01-20 13:29:12.900000+00:00;iv0Bf4+TItLwr6DG;scroll;1920.6666259765625
7974;2022-01-20 13:29:12.913000+00:00;iv0Bf4+TItLwr6DG;scroll;1931.8333740234375
7975;2022-01-20 13:29:12.926000+00:00;iv0Bf4+TItLwr6DG;scroll;1941.88330078125
7976;2022-01-20 13:29:12.940000+00:00;iv0Bf4+TItLwr6DG;scroll;1951.933349609375
7977;2022-01-20 13:29:12.953000+00:00;iv0Bf4+TItLwr6DG;scroll;1961.9832763671875
7978;2022-01-20 13:29:12.967000+00:00;iv0Bf4+TItLwr6DG;scroll;1969.800048828125
7979;2022-01-20 13:29:12.980000+00:00;iv0Bf4+TItLwr6DG;scroll;1977.61669921875
7980;2022-01-20 13:29:12.993000+00:00;iv0Bf4+TItLwr6DG;scroll;1983.199951171875
7981;2022-01-20 13:29:13.006000+00:00;iv0Bf4+TItLwr6DG;scroll;1987.6666259765625
7982;2022-01-20 13:29:13.019000+00:00;iv0Bf4+TItLwr6DG;scroll;1989.9000244140625
7983;2022-01-20 13:29:13.033000+00:00;iv0Bf4+TItLwr6DG;scroll;1991.0167236328125
7984;2022-01-20 13:29:13.606000+00:00;iv0Bf4+TItLwr6DG;scroll;1993.25
7985;2022-01-20 13:29:13.620000+00:00;iv0Bf4+TItLwr6DG;scroll;1997.7166748046875
7986;2022-01-20 13:29:13.633000+00:00;iv0Bf4+TItLwr6DG;scroll;2005.5333251953125
7987;2022-01-20 13:29:13.647000+00:00;iv0Bf4+TItLwr6DG;scroll;2014.4666748046875
7988;2022-01-20 13:29:13.660000+00:00;iv0Bf4+TItLwr6DG;scroll;2030.0999755859375
7989;2022-01-20 13:29:13.673000+00:00;iv0Bf4+TItLwr6DG;scroll;2051.316650390625
7990;2022-01-20 13:29:13.687000+00:00;iv0Bf4+TItLwr6DG;scroll;2072.533447265625
7991;2022-01-20 13:29:13.700000+00:00;iv0Bf4+TItLwr6DG;scroll;2094.86669921875
7992;2022-01-20 13:29:13.714000+00:00;iv0Bf4+TItLwr6DG;scroll;2117.199951171875
7993;2022-01-20 13:29:13.726000+00:00;iv0Bf4+TItLwr6DG;scroll;2137.300048828125
7994;2022-01-20 13:29:13.740000+00:00;iv0Bf4+TItLwr6DG;scroll;2156.283447265625
7995;2022-01-20 13:29:13.753000+00:00;iv0Bf4+TItLwr6DG;scroll;2173.033447265625
7996;2022-01-20 13:29:13.767000+00:00;iv0Bf4+TItLwr6DG;scroll;2186.433349609375
7997;2022-01-20 13:29:13.780000+00:00;iv0Bf4+TItLwr6DG;scroll;2196.4833984375
7998;2022-01-20 13:29:13.793000+00:00;iv0Bf4+TItLwr6DG;scroll;2203.183349609375
7999;2022-01-20 13:29:13.807000+00:00;iv0Bf4+TItLwr6DG;scroll;2205.416748046875
8000;2022-01-20 13:29:26.251000+00:00;iv0Bf4+TItLwr6DG;scroll;2204.300048828125
8001;2022-01-20 13:29:26.278000+00:00;iv0Bf4+TItLwr6DG;scroll;2199.833251953125
8002;2022-01-20 13:29:26.291000+00:00;iv0Bf4+TItLwr6DG;scroll;2178.61669921875
8003;2022-01-20 13:29:26.305000+00:00;iv0Bf4+TItLwr6DG;scroll;2152.933349609375
8004;2022-01-20 13:29:26.317000+00:00;iv0Bf4+TItLwr6DG;scroll;2107.14990234375
8005;2022-01-20 13:29:26.331000+00:00;iv0Bf4+TItLwr6DG;scroll;2053.550048828125
8006;2022-01-20 13:29:26.345000+00:00;iv0Bf4+TItLwr6DG;scroll;1973.1500244140625
8007;2022-01-20 13:29:26.358000+00:00;iv0Bf4+TItLwr6DG;scroll;1877.11669921875
8008;2022-01-20 13:29:26.371000+00:00;iv0Bf4+TItLwr6DG;scroll;1805.6500244140625
8009;2022-01-20 13:29:26.385000+00:00;iv0Bf4+TItLwr6DG;scroll;1776.61669921875
8010;2022-01-20 13:29:27.225000+00:00;iv0Bf4+TItLwr6DG;scroll;1773.2667236328125
8011;2022-01-20 13:29:27.252000+00:00;iv0Bf4+TItLwr6DG;scroll;1767.683349609375
8012;2022-01-20 13:29:27.265000+00:00;iv0Bf4+TItLwr6DG;scroll;1758.75
8013;2022-01-20 13:29:27.278000+00:00;iv0Bf4+TItLwr6DG;scroll;1748.699951171875
8014;2022-01-20 13:29:27.292000+00:00;iv0Bf4+TItLwr6DG;scroll;1738.6500244140625
8015;2022-01-20 13:29:27.305000+00:00;iv0Bf4+TItLwr6DG;scroll;1727.4832763671875
8016;2022-01-20 13:29:27.318000+00:00;iv0Bf4+TItLwr6DG;scroll;1717.433349609375
8017;2022-01-20 13:29:27.332000+00:00;iv0Bf4+TItLwr6DG;scroll;1704.0333251953125
8018;2022-01-20 13:29:27.345000+00:00;iv0Bf4+TItLwr6DG;scroll;1689.5167236328125
8019;2022-01-20 13:29:27.359000+00:00;iv0Bf4+TItLwr6DG;scroll;1673.88330078125
8020;2022-01-20 13:29:27.371000+00:00;iv0Bf4+TItLwr6DG;scroll;1658.25
8021;2022-01-20 13:29:27.385000+00:00;iv0Bf4+TItLwr6DG;scroll;1643.7332763671875
8022;2022-01-20 13:29:27.398000+00:00;iv0Bf4+TItLwr6DG;scroll;1630.3333740234375
8023;2022-01-20 13:29:27.411000+00:00;iv0Bf4+TItLwr6DG;scroll;1616.933349609375
8024;2022-01-20 13:29:27.425000+00:00;iv0Bf4+TItLwr6DG;scroll;1604.6500244140625
8025;2022-01-20 13:29:27.438000+00:00;iv0Bf4+TItLwr6DG;scroll;1593.4832763671875
8026;2022-01-20 13:29:27.451000+00:00;iv0Bf4+TItLwr6DG;scroll;1584.550048828125
8027;2022-01-20 13:29:27.465000+00:00;iv0Bf4+TItLwr6DG;scroll;1575.61669921875
8028;2022-01-20 13:29:27.478000+00:00;iv0Bf4+TItLwr6DG;scroll;1570.0333251953125
8029;2022-01-20 13:29:27.492000+00:00;iv0Bf4+TItLwr6DG;scroll;1565.566650390625
8030;2022-01-20 13:29:27.505000+00:00;iv0Bf4+TItLwr6DG;scroll;1562.2166748046875
8031;2022-01-20 13:29:29.386000+00:00;iv0Bf4+TItLwr6DG;scroll;1561.0999755859375
8032;2022-01-20 13:29:29.399000+00:00;iv0Bf4+TItLwr6DG;scroll;1557.75
8033;2022-01-20 13:29:29.413000+00:00;iv0Bf4+TItLwr6DG;scroll;1539.88330078125
8034;2022-01-20 13:29:29.426000+00:00;iv0Bf4+TItLwr6DG;scroll;1515.316650390625
8035;2022-01-20 13:29:29.440000+00:00;iv0Bf4+TItLwr6DG;scroll;1474.0
8036;2022-01-20 13:29:29.452000+00:00;iv0Bf4+TItLwr6DG;scroll;1421.5167236328125
8037;2022-01-20 13:29:29.466000+00:00;iv0Bf4+TItLwr6DG;scroll;1369.0333251953125
8038;2022-01-20 13:29:29.479000+00:00;iv0Bf4+TItLwr6DG;scroll;1314.316650390625
8039;2022-01-20 13:29:29.492000+00:00;iv0Bf4+TItLwr6DG;scroll;1249.550048828125
8040;2022-01-20 13:29:29.506000+00:00;iv0Bf4+TItLwr6DG;scroll;1192.5999755859375
8041;2022-01-20 13:29:29.520000+00:00;iv0Bf4+TItLwr6DG;scroll;1151.2833251953125
8042;2022-01-20 13:29:29.533000+00:00;iv0Bf4+TItLwr6DG;scroll;1133.4166259765625
8043;2022-01-20 13:29:31.346000+00:00;iv0Bf4+TItLwr6DG;scroll;1132.300048828125
8044;2022-01-20 13:29:31.360000+00:00;iv0Bf4+TItLwr6DG;scroll;1131.183349609375
8045;2022-01-20 13:29:31.373000+00:00;iv0Bf4+TItLwr6DG;scroll;1125.5999755859375
8046;2022-01-20 13:29:31.386000+00:00;iv0Bf4+TItLwr6DG;scroll;1102.1500244140625
8047;2022-01-20 13:29:31.400000+00:00;iv0Bf4+TItLwr6DG;scroll;1037.38330078125
8048;2022-01-20 13:29:31.413000+00:00;iv0Bf4+TItLwr6DG;scroll;888.8666381835938
8049;2022-01-20 13:29:31.427000+00:00;iv0Bf4+TItLwr6DG;scroll;761.566650390625
8050;2022-01-20 13:29:31.440000+00:00;iv0Bf4+TItLwr6DG;scroll;649.9000244140625
8051;2022-01-20 13:29:31.453000+00:00;iv0Bf4+TItLwr6DG;scroll;561.683349609375
8052;2022-01-20 13:29:31.467000+00:00;iv0Bf4+TItLwr6DG;scroll;504.73333740234375
8053;2022-01-20 13:29:31.480000+00:00;iv0Bf4+TItLwr6DG;scroll;438.8500061035156
8054;2022-01-20 13:29:31.493000+00:00;iv0Bf4+TItLwr6DG;scroll;399.76666259765625
8055;2022-01-20 13:29:31.507000+00:00;iv0Bf4+TItLwr6DG;scroll;383.01666259765625
8056;2022-01-20 13:29:31.926000+00:00;iv0Bf4+TItLwr6DG;scroll;380.7833251953125
8057;2022-01-20 13:29:31.934000+00:00;iv0Bf4+TItLwr6DG;scroll;377.4333190917969
8058;2022-01-20 13:29:31.959000+00:00;iv0Bf4+TItLwr6DG;scroll;359.5666809082031
8059;2022-01-20 13:29:31.973000+00:00;iv0Bf4+TItLwr6DG;scroll;307.0833435058594
8060;2022-01-20 13:29:31.987000+00:00;iv0Bf4+TItLwr6DG;scroll;195.4166717529297
8061;2022-01-20 13:29:32+00:00;iv0Bf4+TItLwr6DG;scroll;85.98332977294922
8062;2022-01-20 13:29:32.013000+00:00;iv0Bf4+TItLwr6DG;scroll;14.516666412353516
8063;2022-01-20 13:29:32.027000+00:00;iv0Bf4+TItLwr6DG;scroll;0.0
8064;2022-01-20 13:29:32.761000+00:00;iv0Bf4+TItLwr6DG;scroll;1.1166666746139526
8065;2022-01-20 13:29:32.774000+00:00;iv0Bf4+TItLwr6DG;scroll;4.4666666984558105
8066;2022-01-20 13:29:32.786000+00:00;iv0Bf4+TItLwr6DG;scroll;22.33333396911621
8067;2022-01-20 13:29:32.800000+00:00;iv0Bf4+TItLwr6DG;scroll;71.46666717529297
8068;2022-01-20 13:29:32.814000+00:00;iv0Bf4+TItLwr6DG;scroll;137.35000610351562
8069;2022-01-20 13:29:32.827000+00:00;iv0Bf4+TItLwr6DG;scroll;314.8999938964844
8070;2022-01-20 13:29:32.841000+00:00;iv0Bf4+TItLwr6DG;scroll;406.4666748046875
8071;2022-01-20 13:29:32.854000+00:00;iv0Bf4+TItLwr6DG;scroll;470.1166687011719
8072;2022-01-20 13:29:32.867000+00:00;iv0Bf4+TItLwr6DG;scroll;515.9000244140625
8073;2022-01-20 13:29:32.881000+00:00;iv0Bf4+TItLwr6DG;scroll;536.0
8074;2022-01-20 13:29:33.147000+00:00;iv0Bf4+TItLwr6DG;scroll;539.3499755859375
8075;2022-01-20 13:29:33.174000+00:00;iv0Bf4+TItLwr6DG;scroll;546.0499877929688
8076;2022-01-20 13:29:33.187000+00:00;iv0Bf4+TItLwr6DG;scroll;558.3333129882812
8077;2022-01-20 13:29:33.200000+00:00;iv0Bf4+TItLwr6DG;scroll;635.3833618164062
8078;2022-01-20 13:29:33.213000+00:00;iv0Bf4+TItLwr6DG;scroll;811.816650390625
8079;2022-01-20 13:29:33.227000+00:00;iv0Bf4+TItLwr6DG;scroll;919.0166625976562
8080;2022-01-20 13:29:33.241000+00:00;iv0Bf4+TItLwr6DG;scroll;990.4833374023438
8081;2022-01-20 13:29:33.254000+00:00;iv0Bf4+TItLwr6DG;scroll;1041.8499755859375
8082;2022-01-20 13:29:33.267000+00:00;iv0Bf4+TItLwr6DG;scroll;1093.2166748046875
8083;2022-01-20 13:29:33.281000+00:00;iv0Bf4+TItLwr6DG;scroll;1137.88330078125
8084;2022-01-20 13:29:33.294000+00:00;iv0Bf4+TItLwr6DG;scroll;1169.1500244140625
8085;2022-01-20 13:29:33.307000+00:00;iv0Bf4+TItLwr6DG;scroll;1179.199951171875
8086;2022-01-20 13:29:33.694000+00:00;iv0Bf4+TItLwr6DG;scroll;1182.550048828125
8087;2022-01-20 13:29:33.721000+00:00;iv0Bf4+TItLwr6DG;scroll;1189.25
8088;2022-01-20 13:29:33.734000+00:00;iv0Bf4+TItLwr6DG;scroll;1217.1666259765625
8089;2022-01-20 13:29:33.747000+00:00;iv0Bf4+TItLwr6DG;scroll;1300.9166259765625
8090;2022-01-20 13:29:33.761000+00:00;iv0Bf4+TItLwr6DG;scroll;1381.316650390625
8091;2022-01-20 13:29:33.774000+00:00;iv0Bf4+TItLwr6DG;scroll;1484.050048828125
8092;2022-01-20 13:29:33.787000+00:00;iv0Bf4+TItLwr6DG;scroll;1566.683349609375
8093;2022-01-20 13:29:33.801000+00:00;iv0Bf4+TItLwr6DG;scroll;1606.88330078125
8094;2022-01-20 13:29:33.814000+00:00;iv0Bf4+TItLwr6DG;scroll;1608.0
8095;2022-01-20 13:29:34.238000+00:00;iv0Bf4+TItLwr6DG;scroll;1610.2332763671875
8096;2022-01-20 13:29:34.255000+00:00;iv0Bf4+TItLwr6DG;scroll;1611.3499755859375
8097;2022-01-20 13:29:34.268000+00:00;iv0Bf4+TItLwr6DG;scroll;1618.050048828125
8098;2022-01-20 13:29:34.281000+00:00;iv0Bf4+TItLwr6DG;scroll;1645.9666748046875
8099;2022-01-20 13:29:34.294000+00:00;iv0Bf4+TItLwr6DG;scroll;1728.5999755859375
8100;2022-01-20 13:29:34.308000+00:00;iv0Bf4+TItLwr6DG;scroll;1892.75
8101;2022-01-20 13:29:34.321000+00:00;iv0Bf4+TItLwr6DG;scroll;2012.2332763671875
8102;2022-01-20 13:29:34.335000+00:00;iv0Bf4+TItLwr6DG;scroll;2203.183349609375
8103;2022-01-20 13:29:34.361000+00:00;iv0Bf4+TItLwr6DG;scroll;2247.85009765625
8104;2022-01-20 13:29:34.374000+00:00;iv0Bf4+TItLwr6DG;scroll;2251.199951171875
8105;2022-01-20 13:29:34.841000+00:00;iv0Bf4+TItLwr6DG;scroll;2252.316650390625
8106;2022-01-20 13:29:34.855000+00:00;iv0Bf4+TItLwr6DG;scroll;2254.550048828125
8107;2022-01-20 13:29:34.868000+00:00;iv0Bf4+TItLwr6DG;scroll;2259.0166015625
8108;2022-01-20 13:29:34.881000+00:00;iv0Bf4+TItLwr6DG;scroll;2265.716552734375
8109;2022-01-20 13:29:34.894000+00:00;iv0Bf4+TItLwr6DG;scroll;2272.416748046875
8110;2022-01-20 13:29:34.907000+00:00;iv0Bf4+TItLwr6DG;scroll;2279.11669921875
8111;2022-01-20 13:29:34.921000+00:00;iv0Bf4+TItLwr6DG;scroll;2285.816650390625
8112;2022-01-20 13:29:34.935000+00:00;iv0Bf4+TItLwr6DG;scroll;2291.39990234375
8113;2022-01-20 13:29:34.948000+00:00;iv0Bf4+TItLwr6DG;scroll;2296.9833984375
8114;2022-01-20 13:29:34.961000+00:00;iv0Bf4+TItLwr6DG;scroll;2302.566650390625
8115;2022-01-20 13:29:34.975000+00:00;iv0Bf4+TItLwr6DG;scroll;2305.916748046875
8116;2022-01-20 13:29:34.988000+00:00;iv0Bf4+TItLwr6DG;scroll;2309.2666015625
8117;2022-01-20 13:29:35.001000+00:00;iv0Bf4+TItLwr6DG;scroll;2311.5
8118;2022-01-20 13:29:35.014000+00:00;iv0Bf4+TItLwr6DG;scroll;2312.61669921875
8119;2022-01-20 13:29:36.601000+00:00;iv0Bf4+TItLwr6DG;scroll;2309.2666015625
8120;2022-01-20 13:29:36.616000+00:00;iv0Bf4+TItLwr6DG;scroll;2308.14990234375
8121;2022-01-20 13:29:36.629000+00:00;iv0Bf4+TItLwr6DG;scroll;2301.449951171875
8122;2022-01-20 13:29:36.642000+00:00;iv0Bf4+TItLwr6DG;scroll;2288.050048828125
8123;2022-01-20 13:29:36.655000+00:00;iv0Bf4+TItLwr6DG;scroll;2267.949951171875
8124;2022-01-20 13:29:36.668000+00:00;iv0Bf4+TItLwr6DG;scroll;2237.800048828125
8125;2022-01-20 13:29:36.682000+00:00;iv0Bf4+TItLwr6DG;scroll;2193.13330078125
8126;2022-01-20 13:29:36.695000+00:00;iv0Bf4+TItLwr6DG;scroll;2146.2333984375
8127;2022-01-20 13:29:36.708000+00:00;iv0Bf4+TItLwr6DG;scroll;2100.449951171875
8128;2022-01-20 13:29:36.722000+00:00;iv0Bf4+TItLwr6DG;scroll;2061.36669921875
8129;2022-01-20 13:29:36.735000+00:00;iv0Bf4+TItLwr6DG;scroll;2027.86669921875
8130;2022-01-20 13:29:36.748000+00:00;iv0Bf4+TItLwr6DG;scroll;2004.4166259765625
8131;2022-01-20 13:29:36.762000+00:00;iv0Bf4+TItLwr6DG;scroll;1992.13330078125
8132;2022-01-20 13:29:36.775000+00:00;iv0Bf4+TItLwr6DG;scroll;1991.0167236328125
8133;2022-01-20 13:29:36.815000+00:00;iv0Bf4+TItLwr6DG;scroll;1988.7833251953125
8134;2022-01-20 13:29:36.828000+00:00;iv0Bf4+TItLwr6DG;scroll;1982.0833740234375
8135;2022-01-20 13:29:36.841000+00:00;iv0Bf4+TItLwr6DG;scroll;1974.2667236328125
8136;2022-01-20 13:29:36.855000+00:00;iv0Bf4+TItLwr6DG;scroll;1961.9832763671875
8137;2022-01-20 13:29:36.869000+00:00;iv0Bf4+TItLwr6DG;scroll;1944.11669921875
8138;2022-01-20 13:29:36.881000+00:00;iv0Bf4+TItLwr6DG;scroll;1922.9000244140625
8139;2022-01-20 13:29:36.895000+00:00;iv0Bf4+TItLwr6DG;scroll;1900.566650390625
8140;2022-01-20 13:29:36.909000+00:00;iv0Bf4+TItLwr6DG;scroll;1878.2332763671875
8141;2022-01-20 13:29:36.922000+00:00;iv0Bf4+TItLwr6DG;scroll;1857.0167236328125
8142;2022-01-20 13:29:36.935000+00:00;iv0Bf4+TItLwr6DG;scroll;1836.9166259765625
8143;2022-01-20 13:29:36.949000+00:00;iv0Bf4+TItLwr6DG;scroll;1819.050048828125
8144;2022-01-20 13:29:36.962000+00:00;iv0Bf4+TItLwr6DG;scroll;1803.4166259765625
8145;2022-01-20 13:29:36.975000+00:00;iv0Bf4+TItLwr6DG;scroll;1791.13330078125
8146;2022-01-20 13:29:36.989000+00:00;iv0Bf4+TItLwr6DG;scroll;1782.199951171875
8147;2022-01-20 13:29:37.002000+00:00;iv0Bf4+TItLwr6DG;scroll;1777.7332763671875
8148;2022-01-20 13:29:37.015000+00:00;iv0Bf4+TItLwr6DG;scroll;1776.61669921875
8149;2022-01-20 13:31:04.660000+00:00;iv0Bf4+TItLwr6DG;scroll;1778.8499755859375
8150;2022-01-20 13:31:04.687000+00:00;iv0Bf4+TItLwr6DG;scroll;1784.433349609375
8151;2022-01-20 13:31:04.700000+00:00;iv0Bf4+TItLwr6DG;scroll;1793.36669921875
8152;2022-01-20 13:31:04.714000+00:00;iv0Bf4+TItLwr6DG;scroll;1802.300048828125
8153;2022-01-20 13:31:04.726000+00:00;iv0Bf4+TItLwr6DG;scroll;1813.4666748046875
8154;2022-01-20 13:31:04.740000+00:00;iv0Bf4+TItLwr6DG;scroll;1830.2166748046875
8155;2022-01-20 13:31:04.754000+00:00;iv0Bf4+TItLwr6DG;scroll;1849.199951171875
8156;2022-01-20 13:31:04.766000+00:00;iv0Bf4+TItLwr6DG;scroll;1869.300048828125
8157;2022-01-20 13:31:04.780000+00:00;iv0Bf4+TItLwr6DG;scroll;1888.2833251953125
8158;2022-01-20 13:31:04.793000+00:00;iv0Bf4+TItLwr6DG;scroll;1907.2667236328125
8159;2022-01-20 13:31:04.806000+00:00;iv0Bf4+TItLwr6DG;scroll;1925.13330078125
8160;2022-01-20 13:31:04.820000+00:00;iv0Bf4+TItLwr6DG;scroll;1941.88330078125
8161;2022-01-20 13:31:04.834000+00:00;iv0Bf4+TItLwr6DG;scroll;1968.683349609375
8162;2022-01-20 13:31:04.860000+00:00;iv0Bf4+TItLwr6DG;scroll;1978.7332763671875
8163;2022-01-20 13:31:04.874000+00:00;iv0Bf4+TItLwr6DG;scroll;1986.550048828125
8164;2022-01-20 13:31:04.887000+00:00;iv0Bf4+TItLwr6DG;scroll;1989.9000244140625
8165;2022-01-20 13:31:04.900000+00:00;iv0Bf4+TItLwr6DG;scroll;1991.0167236328125
8166;2022-01-20 13:31:14.957000+00:00;iv0Bf4+TItLwr6DG;scroll;1994.36669921875
8167;2022-01-20 13:31:14.971000+00:00;iv0Bf4+TItLwr6DG;scroll;2001.066650390625
8168;2022-01-20 13:31:14.984000+00:00;iv0Bf4+TItLwr6DG;scroll;2013.3499755859375
8169;2022-01-20 13:31:14.998000+00:00;iv0Bf4+TItLwr6DG;scroll;2034.566650390625
8170;2022-01-20 13:31:15.011000+00:00;iv0Bf4+TItLwr6DG;scroll;2058.0166015625
8171;2022-01-20 13:31:15.023000+00:00;iv0Bf4+TItLwr6DG;scroll;2083.699951171875
8172;2022-01-20 13:31:15.038000+00:00;iv0Bf4+TItLwr6DG;scroll;2108.2666015625
8173;2022-01-20 13:31:15.050000+00:00;iv0Bf4+TItLwr6DG;scroll;2132.833251953125
8174;2022-01-20 13:31:15.064000+00:00;iv0Bf4+TItLwr6DG;scroll;2157.39990234375
8175;2022-01-20 13:31:15.078000+00:00;iv0Bf4+TItLwr6DG;scroll;2183.083251953125
