;time;token;event;position
9977;2022-01-20 13:32:58.579000+00:00;KSxkGI4Q7bdH5lZQ;scroll;778.0
9978;2022-01-20 13:32:58.586000+00:00;KSxkGI4Q7bdH5lZQ;scroll;822.0
9979;2022-01-20 13:32:58.592000+00:00;KSxkGI4Q7bdH5lZQ;scroll;859.0
9980;2022-01-20 13:32:58.599000+00:00;KSxkGI4Q7bdH5lZQ;scroll;888.0
9981;2022-01-20 13:32:58.606000+00:00;KSxkGI4Q7bdH5lZQ;scroll;909.0
9982;2022-01-20 13:32:58.613000+00:00;KSxkGI4Q7bdH5lZQ;scroll;918.0
9983;2022-01-20 13:32:59.173000+00:00;KSxkGI4Q7bdH5lZQ;scroll;923.0
9984;2022-01-20 13:32:59.182000+00:00;KSxkGI4Q7bdH5lZQ;scroll;940.0
9985;2022-01-20 13:32:59.189000+00:00;KSxkGI4Q7bdH5lZQ;scroll;958.0
9986;2022-01-20 13:32:59.196000+00:00;KSxkGI4Q7bdH5lZQ;scroll;994.0
9987;2022-01-20 13:32:59.204000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1047.0
9988;2022-01-20 13:32:59.211000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1109.0
9989;2022-01-20 13:32:59.217000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1193.0
9990;2022-01-20 13:32:59.224000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1282.0
9991;2022-01-20 13:32:59.231000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1397.0
9992;2022-01-20 13:32:59.238000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1517.0
9993;2022-01-20 13:32:59.246000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1646.0
9994;2022-01-20 13:32:59.253000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1774.0
9995;2022-01-20 13:32:59.260000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1899.0
9996;2022-01-20 13:32:59.266000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2018.0
9997;2022-01-20 13:32:59.273000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2129.0
9998;2022-01-20 13:32:59.280000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2231.0
9999;2022-01-20 13:32:59.287000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2311.0
10000;2022-01-20 13:32:59.294000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2391.0
10001;2022-01-20 13:32:59.301000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2471.0
10002;2022-01-20 13:32:59.308000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2542.0
10003;2022-01-20 13:32:59.315000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2608.0
10004;2022-01-20 13:32:59.322000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2666.0
10005;2022-01-20 13:32:59.329000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2719.0
10006;2022-01-20 13:32:59.335000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2764.0
10007;2022-01-20 13:32:59.342000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2804.0
10008;2022-01-20 13:32:59.349000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2835.0
10009;2022-01-20 13:32:59.356000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2861.0
10010;2022-01-20 13:32:59.363000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2883.0
10011;2022-01-20 13:32:59.371000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2897.0
10012;2022-01-20 13:32:59.378000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2906.0
10013;2022-01-20 13:32:59.385000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2914.0
10014;2022-01-20 13:32:59.392000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2919.0
10015;2022-01-20 13:32:59.510000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2923.0
10016;2022-01-20 13:32:59.516000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2928.0
10017;2022-01-20 13:32:59.523000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2937.0
10018;2022-01-20 13:32:59.530000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2950.0
10019;2022-01-20 13:32:59.537000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2968.0
10020;2022-01-20 13:32:59.544000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2981.0
10021;2022-01-20 13:32:59.551000+00:00;KSxkGI4Q7bdH5lZQ;scroll;3008.0
10022;2022-01-20 13:32:59.558000+00:00;KSxkGI4Q7bdH5lZQ;scroll;3034.0
10023;2022-01-20 13:32:59.564000+00:00;KSxkGI4Q7bdH5lZQ;scroll;3070.0
10024;2022-01-20 13:32:59.571000+00:00;KSxkGI4Q7bdH5lZQ;scroll;3083.0
10025;2022-01-20 13:33:00.829000+00:00;KSxkGI4Q7bdH5lZQ;scroll;3012.0
10026;2022-01-20 13:33:00.836000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2883.0
10027;2022-01-20 13:33:00.843000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2728.0
10028;2022-01-20 13:33:00.850000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2551.0
10029;2022-01-20 13:33:00.857000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2355.0
10030;2022-01-20 13:33:00.864000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2151.0
10031;2022-01-20 13:33:00.870000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1943.0
10032;2022-01-20 13:33:00.877000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1730.0
10033;2022-01-20 13:33:00.884000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1517.0
10034;2022-01-20 13:33:00.891000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1304.0
10035;2022-01-20 13:33:00.898000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1105.0
10036;2022-01-20 13:33:00.906000+00:00;KSxkGI4Q7bdH5lZQ;scroll;909.0
10037;2022-01-20 13:33:00.912000+00:00;KSxkGI4Q7bdH5lZQ;scroll;732.0
10038;2022-01-20 13:33:00.918000+00:00;KSxkGI4Q7bdH5lZQ;scroll;568.0
10039;2022-01-20 13:33:00.926000+00:00;KSxkGI4Q7bdH5lZQ;scroll;421.0
10040;2022-01-20 13:33:00.933000+00:00;KSxkGI4Q7bdH5lZQ;scroll;311.0
10041;2022-01-20 13:33:00.940000+00:00;KSxkGI4Q7bdH5lZQ;scroll;200.0
10042;2022-01-20 13:33:00.947000+00:00;KSxkGI4Q7bdH5lZQ;scroll;102.0
10043;2022-01-20 13:33:00.954000+00:00;KSxkGI4Q7bdH5lZQ;scroll;22.0
10044;2022-01-20 13:33:00.960000+00:00;KSxkGI4Q7bdH5lZQ;scroll;0.0
10045;2022-01-20 13:33:33.124000+00:00;KSxkGI4Q7bdH5lZQ;scroll;5.0
10046;2022-01-20 13:33:33.139000+00:00;KSxkGI4Q7bdH5lZQ;scroll;8.0
10047;2022-01-20 13:33:33.145000+00:00;KSxkGI4Q7bdH5lZQ;scroll;12.0
10048;2022-01-20 13:33:33.153000+00:00;KSxkGI4Q7bdH5lZQ;scroll;17.0
10049;2022-01-20 13:33:33.159000+00:00;KSxkGI4Q7bdH5lZQ;scroll;21.0
10050;2022-01-20 13:33:33.166000+00:00;KSxkGI4Q7bdH5lZQ;scroll;26.0
10051;2022-01-20 13:33:33.173000+00:00;KSxkGI4Q7bdH5lZQ;scroll;31.0
10052;2022-01-20 13:33:33.180000+00:00;KSxkGI4Q7bdH5lZQ;scroll;37.0
10053;2022-01-20 13:33:33.187000+00:00;KSxkGI4Q7bdH5lZQ;scroll;45.0
10054;2022-01-20 13:33:33.194000+00:00;KSxkGI4Q7bdH5lZQ;scroll;54.0
10055;2022-01-20 13:33:33.200000+00:00;KSxkGI4Q7bdH5lZQ;scroll;63.0
10056;2022-01-20 13:33:33.207000+00:00;KSxkGI4Q7bdH5lZQ;scroll;73.0
10057;2022-01-20 13:33:33.215000+00:00;KSxkGI4Q7bdH5lZQ;scroll;83.0
10058;2022-01-20 13:33:33.222000+00:00;KSxkGI4Q7bdH5lZQ;scroll;93.0
10059;2022-01-20 13:33:33.229000+00:00;KSxkGI4Q7bdH5lZQ;scroll;102.0
10060;2022-01-20 13:33:33.236000+00:00;KSxkGI4Q7bdH5lZQ;scroll;112.0
10061;2022-01-20 13:33:33.243000+00:00;KSxkGI4Q7bdH5lZQ;scroll;122.0
10062;2022-01-20 13:33:33.249000+00:00;KSxkGI4Q7bdH5lZQ;scroll;130.0
10063;2022-01-20 13:33:33.257000+00:00;KSxkGI4Q7bdH5lZQ;scroll;139.0
10064;2022-01-20 13:33:33.264000+00:00;KSxkGI4Q7bdH5lZQ;scroll;148.0
10065;2022-01-20 13:33:33.271000+00:00;KSxkGI4Q7bdH5lZQ;scroll;156.0
10066;2022-01-20 13:33:33.277000+00:00;KSxkGI4Q7bdH5lZQ;scroll;164.0
10067;2022-01-20 13:33:33.284000+00:00;KSxkGI4Q7bdH5lZQ;scroll;171.0
10068;2022-01-20 13:33:33.291000+00:00;KSxkGI4Q7bdH5lZQ;scroll;177.0
10069;2022-01-20 13:33:33.298000+00:00;KSxkGI4Q7bdH5lZQ;scroll;183.0
10070;2022-01-20 13:33:33.305000+00:00;KSxkGI4Q7bdH5lZQ;scroll;188.0
10071;2022-01-20 13:33:33.312000+00:00;KSxkGI4Q7bdH5lZQ;scroll;193.0
10072;2022-01-20 13:33:33.319000+00:00;KSxkGI4Q7bdH5lZQ;scroll;197.0
10073;2022-01-20 13:33:33.326000+00:00;KSxkGI4Q7bdH5lZQ;scroll;200.0
10074;2022-01-20 13:33:33.333000+00:00;KSxkGI4Q7bdH5lZQ;scroll;202.0
10075;2022-01-20 13:33:33.339000+00:00;KSxkGI4Q7bdH5lZQ;scroll;203.0
10076;2022-01-20 13:33:33.347000+00:00;KSxkGI4Q7bdH5lZQ;scroll;204.0
10077;2022-01-20 13:33:40.084000+00:00;KSxkGI4Q7bdH5lZQ;scroll;206.0
10078;2022-01-20 13:33:40.098000+00:00;KSxkGI4Q7bdH5lZQ;scroll;208.0
10079;2022-01-20 13:33:40.105000+00:00;KSxkGI4Q7bdH5lZQ;scroll;211.0
10080;2022-01-20 13:33:40.112000+00:00;KSxkGI4Q7bdH5lZQ;scroll;222.0
10081;2022-01-20 13:33:40.119000+00:00;KSxkGI4Q7bdH5lZQ;scroll;233.0
10082;2022-01-20 13:33:40.125000+00:00;KSxkGI4Q7bdH5lZQ;scroll;246.0
10083;2022-01-20 13:33:40.133000+00:00;KSxkGI4Q7bdH5lZQ;scroll;259.0
10084;2022-01-20 13:33:40.140000+00:00;KSxkGI4Q7bdH5lZQ;scroll;273.0
10085;2022-01-20 13:33:40.146000+00:00;KSxkGI4Q7bdH5lZQ;scroll;311.0
10086;2022-01-20 13:33:40.153000+00:00;KSxkGI4Q7bdH5lZQ;scroll;337.0
10087;2022-01-20 13:33:40.161000+00:00;KSxkGI4Q7bdH5lZQ;scroll;364.0
10088;2022-01-20 13:33:40.167000+00:00;KSxkGI4Q7bdH5lZQ;scroll;389.0
10089;2022-01-20 13:33:40.174000+00:00;KSxkGI4Q7bdH5lZQ;scroll;413.0
10090;2022-01-20 13:33:40.181000+00:00;KSxkGI4Q7bdH5lZQ;scroll;436.0
10091;2022-01-20 13:33:40.188000+00:00;KSxkGI4Q7bdH5lZQ;scroll;456.0
10092;2022-01-20 13:33:40.195000+00:00;KSxkGI4Q7bdH5lZQ;scroll;473.0
10093;2022-01-20 13:33:40.202000+00:00;KSxkGI4Q7bdH5lZQ;scroll;488.0
10094;2022-01-20 13:33:40.208000+00:00;KSxkGI4Q7bdH5lZQ;scroll;499.0
10095;2022-01-20 13:33:40.216000+00:00;KSxkGI4Q7bdH5lZQ;scroll;507.0
10096;2022-01-20 13:33:40.223000+00:00;KSxkGI4Q7bdH5lZQ;scroll;510.0
10097;2022-01-20 13:33:47.509000+00:00;KSxkGI4Q7bdH5lZQ;scroll;511.0
10098;2022-01-20 13:33:47.516000+00:00;KSxkGI4Q7bdH5lZQ;scroll;512.0
10099;2022-01-20 13:33:47.522000+00:00;KSxkGI4Q7bdH5lZQ;scroll;515.0
10100;2022-01-20 13:33:47.529000+00:00;KSxkGI4Q7bdH5lZQ;scroll;518.0
10101;2022-01-20 13:33:47.536000+00:00;KSxkGI4Q7bdH5lZQ;scroll;532.0
10102;2022-01-20 13:33:47.543000+00:00;KSxkGI4Q7bdH5lZQ;scroll;544.0
10103;2022-01-20 13:33:47.550000+00:00;KSxkGI4Q7bdH5lZQ;scroll;556.0
10104;2022-01-20 13:33:47.557000+00:00;KSxkGI4Q7bdH5lZQ;scroll;576.0
10105;2022-01-20 13:33:47.564000+00:00;KSxkGI4Q7bdH5lZQ;scroll;600.0
10106;2022-01-20 13:33:47.571000+00:00;KSxkGI4Q7bdH5lZQ;scroll;626.0
10107;2022-01-20 13:33:47.578000+00:00;KSxkGI4Q7bdH5lZQ;scroll;652.0
10108;2022-01-20 13:33:47.585000+00:00;KSxkGI4Q7bdH5lZQ;scroll;679.0
10109;2022-01-20 13:33:47.592000+00:00;KSxkGI4Q7bdH5lZQ;scroll;704.0
10110;2022-01-20 13:33:47.599000+00:00;KSxkGI4Q7bdH5lZQ;scroll;727.0
10111;2022-01-20 13:33:47.606000+00:00;KSxkGI4Q7bdH5lZQ;scroll;750.0
10112;2022-01-20 13:33:47.613000+00:00;KSxkGI4Q7bdH5lZQ;scroll;769.0
10113;2022-01-20 13:33:47.620000+00:00;KSxkGI4Q7bdH5lZQ;scroll;785.0
10114;2022-01-20 13:33:47.626000+00:00;KSxkGI4Q7bdH5lZQ;scroll;798.0
10115;2022-01-20 13:33:47.633000+00:00;KSxkGI4Q7bdH5lZQ;scroll;808.0
10116;2022-01-20 13:33:47.640000+00:00;KSxkGI4Q7bdH5lZQ;scroll;814.0
10117;2022-01-20 13:33:47.647000+00:00;KSxkGI4Q7bdH5lZQ;scroll;816.0
10118;2022-01-20 13:33:48.168000+00:00;KSxkGI4Q7bdH5lZQ;scroll;817.0
10119;2022-01-20 13:33:48.175000+00:00;KSxkGI4Q7bdH5lZQ;scroll;820.0
10120;2022-01-20 13:33:48.182000+00:00;KSxkGI4Q7bdH5lZQ;scroll;823.0
10121;2022-01-20 13:33:48.190000+00:00;KSxkGI4Q7bdH5lZQ;scroll;826.0
10122;2022-01-20 13:33:48.196000+00:00;KSxkGI4Q7bdH5lZQ;scroll;830.0
10123;2022-01-20 13:33:48.202000+00:00;KSxkGI4Q7bdH5lZQ;scroll;835.0
10124;2022-01-20 13:33:48.211000+00:00;KSxkGI4Q7bdH5lZQ;scroll;840.0
10125;2022-01-20 13:33:48.217000+00:00;KSxkGI4Q7bdH5lZQ;scroll;845.0
10126;2022-01-20 13:33:48.224000+00:00;KSxkGI4Q7bdH5lZQ;scroll;850.0
10127;2022-01-20 13:33:48.231000+00:00;KSxkGI4Q7bdH5lZQ;scroll;855.0
10128;2022-01-20 13:33:48.238000+00:00;KSxkGI4Q7bdH5lZQ;scroll;861.0
10129;2022-01-20 13:33:48.245000+00:00;KSxkGI4Q7bdH5lZQ;scroll;866.0
10130;2022-01-20 13:33:48.252000+00:00;KSxkGI4Q7bdH5lZQ;scroll;871.0
10131;2022-01-20 13:33:48.259000+00:00;KSxkGI4Q7bdH5lZQ;scroll;876.0
10132;2022-01-20 13:33:48.266000+00:00;KSxkGI4Q7bdH5lZQ;scroll;881.0
10133;2022-01-20 13:33:48.273000+00:00;KSxkGI4Q7bdH5lZQ;scroll;886.0
10134;2022-01-20 13:33:48.280000+00:00;KSxkGI4Q7bdH5lZQ;scroll;891.0
10135;2022-01-20 13:33:48.286000+00:00;KSxkGI4Q7bdH5lZQ;scroll;895.0
10136;2022-01-20 13:33:48.293000+00:00;KSxkGI4Q7bdH5lZQ;scroll;899.0
10137;2022-01-20 13:33:48.300000+00:00;KSxkGI4Q7bdH5lZQ;scroll;902.0
10138;2022-01-20 13:33:48.307000+00:00;KSxkGI4Q7bdH5lZQ;scroll;906.0
10139;2022-01-20 13:33:48.314000+00:00;KSxkGI4Q7bdH5lZQ;scroll;909.0
10140;2022-01-20 13:33:48.321000+00:00;KSxkGI4Q7bdH5lZQ;scroll;911.0
10141;2022-01-20 13:33:48.328000+00:00;KSxkGI4Q7bdH5lZQ;scroll;914.0
10142;2022-01-20 13:33:48.335000+00:00;KSxkGI4Q7bdH5lZQ;scroll;915.0
10143;2022-01-20 13:33:48.342000+00:00;KSxkGI4Q7bdH5lZQ;scroll;917.0
10144;2022-01-20 13:33:48.349000+00:00;KSxkGI4Q7bdH5lZQ;scroll;918.0
10145;2022-01-20 13:33:58.371000+00:00;KSxkGI4Q7bdH5lZQ;scroll;921.0
10146;2022-01-20 13:33:58.378000+00:00;KSxkGI4Q7bdH5lZQ;scroll;922.0
10147;2022-01-20 13:33:58.385000+00:00;KSxkGI4Q7bdH5lZQ;scroll;924.0
10148;2022-01-20 13:33:58.391000+00:00;KSxkGI4Q7bdH5lZQ;scroll;928.0
10149;2022-01-20 13:33:58.398000+00:00;KSxkGI4Q7bdH5lZQ;scroll;932.0
10150;2022-01-20 13:33:58.405000+00:00;KSxkGI4Q7bdH5lZQ;scroll;937.0
10151;2022-01-20 13:33:58.413000+00:00;KSxkGI4Q7bdH5lZQ;scroll;942.0
10152;2022-01-20 13:33:58.419000+00:00;KSxkGI4Q7bdH5lZQ;scroll;947.0
10153;2022-01-20 13:33:58.427000+00:00;KSxkGI4Q7bdH5lZQ;scroll;952.0
10154;2022-01-20 13:33:58.434000+00:00;KSxkGI4Q7bdH5lZQ;scroll;957.0
10155;2022-01-20 13:33:58.440000+00:00;KSxkGI4Q7bdH5lZQ;scroll;962.0
10156;2022-01-20 13:33:58.447000+00:00;KSxkGI4Q7bdH5lZQ;scroll;968.0
10157;2022-01-20 13:33:58.454000+00:00;KSxkGI4Q7bdH5lZQ;scroll;973.0
10158;2022-01-20 13:33:58.461000+00:00;KSxkGI4Q7bdH5lZQ;scroll;978.0
10159;2022-01-20 13:33:58.468000+00:00;KSxkGI4Q7bdH5lZQ;scroll;983.0
10160;2022-01-20 13:33:58.475000+00:00;KSxkGI4Q7bdH5lZQ;scroll;988.0
10161;2022-01-20 13:33:58.482000+00:00;KSxkGI4Q7bdH5lZQ;scroll;992.0
10162;2022-01-20 13:33:58.489000+00:00;KSxkGI4Q7bdH5lZQ;scroll;997.0
10163;2022-01-20 13:33:58.496000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1001.0
10164;2022-01-20 13:33:58.503000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1004.0
10165;2022-01-20 13:33:58.510000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1008.0
10166;2022-01-20 13:33:58.516000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1011.0
10167;2022-01-20 13:33:58.523000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1013.0
10168;2022-01-20 13:33:58.530000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1016.0
10169;2022-01-20 13:33:58.537000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1017.0
10170;2022-01-20 13:33:58.544000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1019.0
10171;2022-01-20 13:33:58.552000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1020.0
10172;2022-01-20 13:33:58.795000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1022.0
10173;2022-01-20 13:33:58.801000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1024.0
10174;2022-01-20 13:33:58.809000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1027.0
10175;2022-01-20 13:33:58.816000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1031.0
10176;2022-01-20 13:33:58.823000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1035.0
10177;2022-01-20 13:33:58.830000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1040.0
10178;2022-01-20 13:33:58.836000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1045.0
10179;2022-01-20 13:33:58.843000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1050.0
10180;2022-01-20 13:33:58.850000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1055.0
10181;2022-01-20 13:33:58.857000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1060.0
10182;2022-01-20 13:33:58.864000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1066.0
10183;2022-01-20 13:33:58.871000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1071.0
10184;2022-01-20 13:33:58.878000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1076.0
10185;2022-01-20 13:33:58.885000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1081.0
10186;2022-01-20 13:33:58.892000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1086.0
10187;2022-01-20 13:33:58.899000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1091.0
10188;2022-01-20 13:33:58.906000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1095.0
10189;2022-01-20 13:33:58.912000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1100.0
10190;2022-01-20 13:33:58.919000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1104.0
10191;2022-01-20 13:33:58.926000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1107.0
10192;2022-01-20 13:33:58.933000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1110.0
10193;2022-01-20 13:33:58.941000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1113.0
10194;2022-01-20 13:33:58.948000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1116.0
10195;2022-01-20 13:33:58.954000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1118.0
10196;2022-01-20 13:33:58.961000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1120.0
10197;2022-01-20 13:33:58.968000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1121.0
10198;2022-01-20 13:33:58.975000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1122.0
10199;2022-01-20 13:34:06.212000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1124.0
10200;2022-01-20 13:34:06.220000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1125.0
10201;2022-01-20 13:34:06.226000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1127.0
10202;2022-01-20 13:34:06.233000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1131.0
10203;2022-01-20 13:34:06.240000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1134.0
10204;2022-01-20 13:34:06.247000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1139.0
10205;2022-01-20 13:34:06.254000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1144.0
10206;2022-01-20 13:34:06.261000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1149.0
10207;2022-01-20 13:34:06.268000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1154.0
10208;2022-01-20 13:34:06.275000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1159.0
10209;2022-01-20 13:34:06.281000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1164.0
10210;2022-01-20 13:34:06.289000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1170.0
10211;2022-01-20 13:34:06.296000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1177.0
10212;2022-01-20 13:34:06.303000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1185.0
10213;2022-01-20 13:34:06.309000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1194.0
10214;2022-01-20 13:34:06.316000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1202.0
10215;2022-01-20 13:34:06.324000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1211.0
10216;2022-01-20 13:34:06.330000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1220.0
10217;2022-01-20 13:34:06.337000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1228.0
10218;2022-01-20 13:34:06.345000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1237.0
10219;2022-01-20 13:34:06.351000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1245.0
10220;2022-01-20 13:34:06.358000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1253.0
10221;2022-01-20 13:34:06.365000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1261.0
10222;2022-01-20 13:34:06.372000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1269.0
10223;2022-01-20 13:34:06.379000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1276.0
10224;2022-01-20 13:34:06.386000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1283.0
10225;2022-01-20 13:34:06.392000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1289.0
10226;2022-01-20 13:34:06.399000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1295.0
10227;2022-01-20 13:34:06.407000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1301.0
10228;2022-01-20 13:34:06.414000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1306.0
10229;2022-01-20 13:34:06.421000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1311.0
10230;2022-01-20 13:34:06.428000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1315.0
10231;2022-01-20 13:34:06.435000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1318.0
10232;2022-01-20 13:34:06.441000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1321.0
10233;2022-01-20 13:34:06.448000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1323.0
10234;2022-01-20 13:34:06.455000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1325.0
10235;2022-01-20 13:34:06.462000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1326.0
10236;2022-01-20 13:34:13.720000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1327.0
10237;2022-01-20 13:34:13.727000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1328.0
10238;2022-01-20 13:34:13.734000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1331.0
10239;2022-01-20 13:34:13.741000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1334.0
10240;2022-01-20 13:34:13.747000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1338.0
10241;2022-01-20 13:34:13.754000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1342.0
10242;2022-01-20 13:34:13.762000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1347.0
10243;2022-01-20 13:34:13.768000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1352.0
10244;2022-01-20 13:34:13.775000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1357.0
10245;2022-01-20 13:34:13.783000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1362.0
10246;2022-01-20 13:34:13.790000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1367.0
10247;2022-01-20 13:34:13.797000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1373.0
10248;2022-01-20 13:34:13.803000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1378.0
10249;2022-01-20 13:34:13.811000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1383.0
10250;2022-01-20 13:34:13.817000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1388.0
10251;2022-01-20 13:34:13.824000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1393.0
10252;2022-01-20 13:34:13.831000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1398.0
10253;2022-01-20 13:34:13.838000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1402.0
