;time;token;event;position
3229;2022-01-20 13:03:20.200000+00:00;7dEVRh+MPrSf30GM;scroll;377
3230;2022-01-20 13:03:20.300000+00:00;7dEVRh+MPrSf30GM;scroll;194
3231;2022-01-20 13:03:20.400000+00:00;7dEVRh+MPrSf30GM;scroll;137
3232;2022-01-20 13:03:20.400000+00:00;7dEVRh+MPrSf30GM;scroll;154
3233;2022-01-20 13:03:20.400000+00:00;7dEVRh+MPrSf30GM;scroll;125
3234;2022-01-20 13:03:20.400000+00:00;7dEVRh+MPrSf30GM;scroll;117
3235;2022-01-20 13:03:20.400000+00:00;7dEVRh+MPrSf30GM;scroll;114
3236;2022-01-20 13:03:20.400000+00:00;7dEVRh+MPrSf30GM;scroll;172
3237;2022-01-20 13:03:20.600000+00:00;7dEVRh+MPrSf30GM;scroll;113
3238;2022-01-20 13:03:20.600000+00:00;7dEVRh+MPrSf30GM;scroll;109
3239;2022-01-20 13:03:20.600000+00:00;7dEVRh+MPrSf30GM;scroll;100
3240;2022-01-20 13:03:20.600000+00:00;7dEVRh+MPrSf30GM;scroll;75
3241;2022-01-20 13:03:20.600000+00:00;7dEVRh+MPrSf30GM;scroll;89
3242;2022-01-20 13:03:20.700000+00:00;7dEVRh+MPrSf30GM;scroll;49
3243;2022-01-20 13:03:20.700000+00:00;7dEVRh+MPrSf30GM;scroll;26
3244;2022-01-20 13:03:20.700000+00:00;7dEVRh+MPrSf30GM;scroll;16
3245;2022-01-20 13:03:20.700000+00:00;7dEVRh+MPrSf30GM;scroll;9
3246;2022-01-20 13:03:20.700000+00:00;7dEVRh+MPrSf30GM;scroll;62
3247;2022-01-20 13:03:20.800000+00:00;7dEVRh+MPrSf30GM;scroll;4
3248;2022-01-20 13:03:20.800000+00:00;7dEVRh+MPrSf30GM;scroll;1
3249;2022-01-20 13:03:20.800000+00:00;7dEVRh+MPrSf30GM;scroll;0
3250;2022-01-20 13:03:21.300000+00:00;7dEVRh+MPrSf30GM;scroll;2
3251;2022-01-20 13:03:21.300000+00:00;7dEVRh+MPrSf30GM;scroll;1
3252;2022-01-20 13:03:21.400000+00:00;7dEVRh+MPrSf30GM;scroll;5
3253;2022-01-20 13:03:21.400000+00:00;7dEVRh+MPrSf30GM;scroll;10
3254;2022-01-20 13:03:21.400000+00:00;7dEVRh+MPrSf30GM;scroll;17
3255;2022-01-20 13:03:21.400000+00:00;7dEVRh+MPrSf30GM;scroll;25
3256;2022-01-20 13:03:21.500000+00:00;7dEVRh+MPrSf30GM;scroll;62
3257;2022-01-20 13:03:21.500000+00:00;7dEVRh+MPrSf30GM;scroll;34
3258;2022-01-20 13:03:21.500000+00:00;7dEVRh+MPrSf30GM;scroll;44
3259;2022-01-20 13:03:21.500000+00:00;7dEVRh+MPrSf30GM;scroll;52
3260;2022-01-20 13:03:21.500000+00:00;7dEVRh+MPrSf30GM;scroll;71
3261;2022-01-20 13:03:21.500000+00:00;7dEVRh+MPrSf30GM;scroll;79
3262;2022-01-20 13:03:21.600000+00:00;7dEVRh+MPrSf30GM;scroll;109
3263;2022-01-20 13:03:21.600000+00:00;7dEVRh+MPrSf30GM;scroll;105
3264;2022-01-20 13:03:21.600000+00:00;7dEVRh+MPrSf30GM;scroll;100
3265;2022-01-20 13:03:21.600000+00:00;7dEVRh+MPrSf30GM;scroll;87
3266;2022-01-20 13:03:21.600000+00:00;7dEVRh+MPrSf30GM;scroll;112
3267;2022-01-20 13:03:21.600000+00:00;7dEVRh+MPrSf30GM;scroll;93
3268;2022-01-20 13:03:21.600000+00:00;7dEVRh+MPrSf30GM;scroll;114
3269;2022-01-20 13:04:06+00:00;7dEVRh+MPrSf30GM;scroll;117
3270;2022-01-20 13:04:06+00:00;7dEVRh+MPrSf30GM;scroll;125
3271;2022-01-20 13:04:06+00:00;7dEVRh+MPrSf30GM;scroll;141
3272;2022-01-20 13:04:06+00:00;7dEVRh+MPrSf30GM;scroll;115
3273;2022-01-20 13:04:06.100000+00:00;7dEVRh+MPrSf30GM;scroll;254
3274;2022-01-20 13:04:06.100000+00:00;7dEVRh+MPrSf30GM;scroll;164
3275;2022-01-20 13:04:06.100000+00:00;7dEVRh+MPrSf30GM;scroll;194
3276;2022-01-20 13:04:06.100000+00:00;7dEVRh+MPrSf30GM;scroll;223
3277;2022-01-20 13:04:06.200000+00:00;7dEVRh+MPrSf30GM;scroll;423
3278;2022-01-20 13:04:06.200000+00:00;7dEVRh+MPrSf30GM;scroll;407
3279;2022-01-20 13:04:06.200000+00:00;7dEVRh+MPrSf30GM;scroll;386
3280;2022-01-20 13:04:06.200000+00:00;7dEVRh+MPrSf30GM;scroll;365
3281;2022-01-20 13:04:06.200000+00:00;7dEVRh+MPrSf30GM;scroll;339
3282;2022-01-20 13:04:06.200000+00:00;7dEVRh+MPrSf30GM;scroll;313
3283;2022-01-20 13:04:06.200000+00:00;7dEVRh+MPrSf30GM;scroll;284
3284;2022-01-20 13:04:06.200000+00:00;7dEVRh+MPrSf30GM;scroll;438
3285;2022-01-20 13:04:06.300000+00:00;7dEVRh+MPrSf30GM;scroll;454
3286;2022-01-20 13:04:06.300000+00:00;7dEVRh+MPrSf30GM;scroll;448
3287;2022-01-20 13:04:06.300000+00:00;7dEVRh+MPrSf30GM;scroll;456
3288;2022-01-20 13:04:07.300000+00:00;7dEVRh+MPrSf30GM;scroll;635
3289;2022-01-20 13:04:07.300000+00:00;7dEVRh+MPrSf30GM;scroll;534
3290;2022-01-20 13:04:07.300000+00:00;7dEVRh+MPrSf30GM;scroll;504
3291;2022-01-20 13:04:07.300000+00:00;7dEVRh+MPrSf30GM;scroll;457
3292;2022-01-20 13:04:07.300000+00:00;7dEVRh+MPrSf30GM;scroll;463
3293;2022-01-20 13:04:07.300000+00:00;7dEVRh+MPrSf30GM;scroll;603
3294;2022-01-20 13:04:07.300000+00:00;7dEVRh+MPrSf30GM;scroll;479
3295;2022-01-20 13:04:07.300000+00:00;7dEVRh+MPrSf30GM;scroll;569
3296;2022-01-20 13:04:07.400000+00:00;7dEVRh+MPrSf30GM;scroll;720
3297;2022-01-20 13:04:07.400000+00:00;7dEVRh+MPrSf30GM;scroll;694
3298;2022-01-20 13:04:07.400000+00:00;7dEVRh+MPrSf30GM;scroll;668
3299;2022-01-20 13:04:07.500000+00:00;7dEVRh+MPrSf30GM;scroll;848
3300;2022-01-20 13:04:07.500000+00:00;7dEVRh+MPrSf30GM;scroll;763
3301;2022-01-20 13:04:07.500000+00:00;7dEVRh+MPrSf30GM;scroll;782
3302;2022-01-20 13:04:07.500000+00:00;7dEVRh+MPrSf30GM;scroll;800
3303;2022-01-20 13:04:07.500000+00:00;7dEVRh+MPrSf30GM;scroll;839
3304;2022-01-20 13:04:07.500000+00:00;7dEVRh+MPrSf30GM;scroll;814
3305;2022-01-20 13:04:07.500000+00:00;7dEVRh+MPrSf30GM;scroll;828
3306;2022-01-20 13:04:07.500000+00:00;7dEVRh+MPrSf30GM;scroll;742
3307;2022-01-20 13:04:07.600000+00:00;7dEVRh+MPrSf30GM;scroll;855
3308;2022-01-20 13:04:07.600000+00:00;7dEVRh+MPrSf30GM;scroll;853
3309;2022-01-20 13:04:07.900000+00:00;7dEVRh+MPrSf30GM;scroll;856
3310;2022-01-20 13:04:07.900000+00:00;7dEVRh+MPrSf30GM;scroll;857
3311;2022-01-20 13:04:07.900000+00:00;7dEVRh+MPrSf30GM;scroll;860
3312;2022-01-20 13:04:07.900000+00:00;7dEVRh+MPrSf30GM;scroll;867
3313;2022-01-20 13:04:08+00:00;7dEVRh+MPrSf30GM;scroll;1045
3314;2022-01-20 13:04:08+00:00;7dEVRh+MPrSf30GM;scroll;1025
3315;2022-01-20 13:04:08+00:00;7dEVRh+MPrSf30GM;scroll;1001
3316;2022-01-20 13:04:08+00:00;7dEVRh+MPrSf30GM;scroll;954
3317;2022-01-20 13:04:08+00:00;7dEVRh+MPrSf30GM;scroll;928
3318;2022-01-20 13:04:08+00:00;7dEVRh+MPrSf30GM;scroll;904
3319;2022-01-20 13:04:08+00:00;7dEVRh+MPrSf30GM;scroll;882
3320;2022-01-20 13:04:08+00:00;7dEVRh+MPrSf30GM;scroll;978
3321;2022-01-20 13:04:08.100000+00:00;7dEVRh+MPrSf30GM;scroll;1065
3322;2022-01-20 13:04:08.100000+00:00;7dEVRh+MPrSf30GM;scroll;1083
3323;2022-01-20 13:04:08.100000+00:00;7dEVRh+MPrSf30GM;scroll;1099
3324;2022-01-20 13:04:08.100000+00:00;7dEVRh+MPrSf30GM;scroll;1112
3325;2022-01-20 13:04:08.100000+00:00;7dEVRh+MPrSf30GM;scroll;1132
3326;2022-01-20 13:04:08.200000+00:00;7dEVRh+MPrSf30GM;scroll;1140
3327;2022-01-20 13:04:08.200000+00:00;7dEVRh+MPrSf30GM;scroll;1138
3328;2022-01-20 13:04:09.900000+00:00;7dEVRh+MPrSf30GM;scroll;1141
3329;2022-01-20 13:04:10+00:00;7dEVRh+MPrSf30GM;scroll;1153
3330;2022-01-20 13:04:10+00:00;7dEVRh+MPrSf30GM;scroll;1144
3331;2022-01-20 13:04:10+00:00;7dEVRh+MPrSf30GM;scroll;1178
3332;2022-01-20 13:04:10+00:00;7dEVRh+MPrSf30GM;scroll;1170
3333;2022-01-20 13:04:10+00:00;7dEVRh+MPrSf30GM;scroll;1164
3334;2022-01-20 13:04:10+00:00;7dEVRh+MPrSf30GM;scroll;1158
3335;2022-01-20 13:04:10+00:00;7dEVRh+MPrSf30GM;scroll;1149
3336;2022-01-20 13:04:10+00:00;7dEVRh+MPrSf30GM;scroll;1147
3337;2022-01-20 13:04:10+00:00;7dEVRh+MPrSf30GM;scroll;1142
3338;2022-01-20 13:04:10.100000+00:00;7dEVRh+MPrSf30GM;scroll;1204
3339;2022-01-20 13:04:10.100000+00:00;7dEVRh+MPrSf30GM;scroll;1221
3340;2022-01-20 13:04:10.100000+00:00;7dEVRh+MPrSf30GM;scroll;1185
3341;2022-01-20 13:04:10.100000+00:00;7dEVRh+MPrSf30GM;scroll;1193
3342;2022-01-20 13:04:10.200000+00:00;7dEVRh+MPrSf30GM;scroll;1273
3343;2022-01-20 13:04:10.200000+00:00;7dEVRh+MPrSf30GM;scroll;1301
3344;2022-01-20 13:04:10.200000+00:00;7dEVRh+MPrSf30GM;scroll;1331
3345;2022-01-20 13:04:10.200000+00:00;7dEVRh+MPrSf30GM;scroll;1358
3346;2022-01-20 13:04:10.200000+00:00;7dEVRh+MPrSf30GM;scroll;1383
3347;2022-01-20 13:04:10.200000+00:00;7dEVRh+MPrSf30GM;scroll;1408
3348;2022-01-20 13:04:10.200000+00:00;7dEVRh+MPrSf30GM;scroll;1428
3349;2022-01-20 13:04:10.200000+00:00;7dEVRh+MPrSf30GM;scroll;1243
3350;2022-01-20 13:04:10.300000+00:00;7dEVRh+MPrSf30GM;scroll;1482
3351;2022-01-20 13:04:10.300000+00:00;7dEVRh+MPrSf30GM;scroll;1480
3352;2022-01-20 13:04:10.300000+00:00;7dEVRh+MPrSf30GM;scroll;1473
3353;2022-01-20 13:04:10.300000+00:00;7dEVRh+MPrSf30GM;scroll;1462
3354;2022-01-20 13:04:10.300000+00:00;7dEVRh+MPrSf30GM;scroll;1447
3355;2022-01-20 13:04:10.600000+00:00;7dEVRh+MPrSf30GM;scroll;1478
3356;2022-01-20 13:04:10.600000+00:00;7dEVRh+MPrSf30GM;scroll;1481
3357;2022-01-20 13:04:10.700000+00:00;7dEVRh+MPrSf30GM;scroll;1473
3358;2022-01-20 13:04:10.700000+00:00;7dEVRh+MPrSf30GM;scroll;1465
3359;2022-01-20 13:04:10.700000+00:00;7dEVRh+MPrSf30GM;scroll;1456
3360;2022-01-20 13:04:10.700000+00:00;7dEVRh+MPrSf30GM;scroll;1446
3361;2022-01-20 13:04:10.700000+00:00;7dEVRh+MPrSf30GM;scroll;1437
3362;2022-01-20 13:04:10.800000+00:00;7dEVRh+MPrSf30GM;scroll;1403
3363;2022-01-20 13:04:10.800000+00:00;7dEVRh+MPrSf30GM;scroll;1390
3364;2022-01-20 13:04:10.800000+00:00;7dEVRh+MPrSf30GM;scroll;1415
3365;2022-01-20 13:04:10.800000+00:00;7dEVRh+MPrSf30GM;scroll;1427
3366;2022-01-20 13:04:10.900000+00:00;7dEVRh+MPrSf30GM;scroll;1297
3367;2022-01-20 13:04:10.900000+00:00;7dEVRh+MPrSf30GM;scroll;1288
3368;2022-01-20 13:04:10.900000+00:00;7dEVRh+MPrSf30GM;scroll;1316
3369;2022-01-20 13:04:10.900000+00:00;7dEVRh+MPrSf30GM;scroll;1336
3370;2022-01-20 13:04:10.900000+00:00;7dEVRh+MPrSf30GM;scroll;1345
3371;2022-01-20 13:04:10.900000+00:00;7dEVRh+MPrSf30GM;scroll;1355
3372;2022-01-20 13:04:10.900000+00:00;7dEVRh+MPrSf30GM;scroll;1306
3373;2022-01-20 13:04:10.900000+00:00;7dEVRh+MPrSf30GM;scroll;1326
3374;2022-01-20 13:04:10.900000+00:00;7dEVRh+MPrSf30GM;scroll;1378
3375;2022-01-20 13:04:11+00:00;7dEVRh+MPrSf30GM;scroll;1280
3376;2022-01-20 13:04:11+00:00;7dEVRh+MPrSf30GM;scroll;1273
3377;2022-01-20 13:04:11.100000+00:00;7dEVRh+MPrSf30GM;scroll;1254
3378;2022-01-20 13:04:11.100000+00:00;7dEVRh+MPrSf30GM;scroll;1255
3379;2022-01-20 13:04:11.100000+00:00;7dEVRh+MPrSf30GM;scroll;1257
3380;2022-01-20 13:04:11.100000+00:00;7dEVRh+MPrSf30GM;scroll;1267
3381;2022-01-20 13:04:11.100000+00:00;7dEVRh+MPrSf30GM;scroll;1261
3382;2022-01-20 13:04:14.400000+00:00;7dEVRh+MPrSf30GM;scroll;1255
3383;2022-01-20 13:04:14.500000+00:00;7dEVRh+MPrSf30GM;scroll;1279
3384;2022-01-20 13:04:14.500000+00:00;7dEVRh+MPrSf30GM;scroll;1344
3385;2022-01-20 13:04:14.500000+00:00;7dEVRh+MPrSf30GM;scroll;1321
3386;2022-01-20 13:04:14.500000+00:00;7dEVRh+MPrSf30GM;scroll;1297
3387;2022-01-20 13:04:14.500000+00:00;7dEVRh+MPrSf30GM;scroll;1258
3388;2022-01-20 13:04:14.500000+00:00;7dEVRh+MPrSf30GM;scroll;1265
3389;2022-01-20 13:04:14.600000+00:00;7dEVRh+MPrSf30GM;scroll;1368
3390;2022-01-20 13:04:14.700000+00:00;7dEVRh+MPrSf30GM;scroll;1478
3391;2022-01-20 13:04:14.700000+00:00;7dEVRh+MPrSf30GM;scroll;1459
3392;2022-01-20 13:04:14.700000+00:00;7dEVRh+MPrSf30GM;scroll;1470
3393;2022-01-20 13:04:14.700000+00:00;7dEVRh+MPrSf30GM;scroll;1390
3394;2022-01-20 13:04:14.700000+00:00;7dEVRh+MPrSf30GM;scroll;1410
3395;2022-01-20 13:04:14.700000+00:00;7dEVRh+MPrSf30GM;scroll;1429
3396;2022-01-20 13:04:14.700000+00:00;7dEVRh+MPrSf30GM;scroll;1445
3397;2022-01-20 13:04:14.800000+00:00;7dEVRh+MPrSf30GM;scroll;1482
3398;2022-01-20 13:04:18.400000+00:00;7dEVRh+MPrSf30GM;scroll;1480
3399;2022-01-20 13:04:18.400000+00:00;7dEVRh+MPrSf30GM;scroll;1478
3400;2022-01-20 13:04:18.400000+00:00;7dEVRh+MPrSf30GM;scroll;1481
3401;2022-01-20 13:04:18.500000+00:00;7dEVRh+MPrSf30GM;scroll;1475
3402;2022-01-20 13:04:18.500000+00:00;7dEVRh+MPrSf30GM;scroll;1469
3403;2022-01-20 13:04:18.500000+00:00;7dEVRh+MPrSf30GM;scroll;1466
3404;2022-01-20 13:04:18.500000+00:00;7dEVRh+MPrSf30GM;scroll;1461
3405;2022-01-20 13:04:18.500000+00:00;7dEVRh+MPrSf30GM;scroll;1456
3406;2022-01-20 13:04:18.500000+00:00;7dEVRh+MPrSf30GM;scroll;1449
3407;2022-01-20 13:04:18.500000+00:00;7dEVRh+MPrSf30GM;scroll;1443
3408;2022-01-20 13:04:18.500000+00:00;7dEVRh+MPrSf30GM;scroll;1435
3409;2022-01-20 13:04:18.500000+00:00;7dEVRh+MPrSf30GM;scroll;1473
3410;2022-01-20 13:04:18.600000+00:00;7dEVRh+MPrSf30GM;scroll;1422
3411;2022-01-20 13:04:18.600000+00:00;7dEVRh+MPrSf30GM;scroll;1429
3412;2022-01-20 13:04:18.600000+00:00;7dEVRh+MPrSf30GM;scroll;1415
3413;2022-01-20 13:04:18.600000+00:00;7dEVRh+MPrSf30GM;scroll;1409
3414;2022-01-20 13:04:18.700000+00:00;7dEVRh+MPrSf30GM;scroll;1375
3415;2022-01-20 13:04:18.700000+00:00;7dEVRh+MPrSf30GM;scroll;1378
3416;2022-01-20 13:04:18.700000+00:00;7dEVRh+MPrSf30GM;scroll;1382
3417;2022-01-20 13:04:18.700000+00:00;7dEVRh+MPrSf30GM;scroll;1387
3418;2022-01-20 13:04:18.700000+00:00;7dEVRh+MPrSf30GM;scroll;1392
3419;2022-01-20 13:04:18.700000+00:00;7dEVRh+MPrSf30GM;scroll;1397
3420;2022-01-20 13:04:18.700000+00:00;7dEVRh+MPrSf30GM;scroll;1403
3421;2022-01-20 13:04:18.800000+00:00;7dEVRh+MPrSf30GM;scroll;1370
3422;2022-01-20 13:04:18.800000+00:00;7dEVRh+MPrSf30GM;scroll;1369
3423;2022-01-20 13:04:18.800000+00:00;7dEVRh+MPrSf30GM;scroll;1368
3424;2022-01-20 13:04:18.800000+00:00;7dEVRh+MPrSf30GM;scroll;1372
3425;2022-01-20 13:04:24+00:00;7dEVRh+MPrSf30GM;scroll;1352
3426;2022-01-20 13:04:24+00:00;7dEVRh+MPrSf30GM;scroll;1355
3427;2022-01-20 13:04:24+00:00;7dEVRh+MPrSf30GM;scroll;1359
3428;2022-01-20 13:04:24+00:00;7dEVRh+MPrSf30GM;scroll;1361
3429;2022-01-20 13:04:24+00:00;7dEVRh+MPrSf30GM;scroll;1364
3430;2022-01-20 13:04:24+00:00;7dEVRh+MPrSf30GM;scroll;1366
3431;2022-01-20 13:04:24+00:00;7dEVRh+MPrSf30GM;scroll;1367
3432;2022-01-20 13:04:24.100000+00:00;7dEVRh+MPrSf30GM;scroll;1338
3433;2022-01-20 13:04:24.100000+00:00;7dEVRh+MPrSf30GM;scroll;1345
3434;2022-01-20 13:04:24.100000+00:00;7dEVRh+MPrSf30GM;scroll;1348
3435;2022-01-20 13:04:24.100000+00:00;7dEVRh+MPrSf30GM;scroll;1334
3436;2022-01-20 13:04:24.100000+00:00;7dEVRh+MPrSf30GM;scroll;1341
3437;2022-01-20 13:04:24.200000+00:00;7dEVRh+MPrSf30GM;scroll;1325
3438;2022-01-20 13:04:24.200000+00:00;7dEVRh+MPrSf30GM;scroll;1331
3439;2022-01-20 13:04:24.200000+00:00;7dEVRh+MPrSf30GM;scroll;1328
3440;2022-01-20 13:04:24.200000+00:00;7dEVRh+MPrSf30GM;scroll;1322
3441;2022-01-20 13:04:24.300000+00:00;7dEVRh+MPrSf30GM;scroll;1314
3442;2022-01-20 13:04:24.300000+00:00;7dEVRh+MPrSf30GM;scroll;1320
3443;2022-01-20 13:04:24.300000+00:00;7dEVRh+MPrSf30GM;scroll;1317
3444;2022-01-20 13:04:24.300000+00:00;7dEVRh+MPrSf30GM;scroll;1316
3445;2022-01-20 13:04:24.300000+00:00;7dEVRh+MPrSf30GM;scroll;1313
3446;2022-01-20 13:04:24.300000+00:00;7dEVRh+MPrSf30GM;scroll;1312
3447;2022-01-20 13:04:24.300000+00:00;7dEVRh+MPrSf30GM;scroll;1311
3448;2022-01-20 13:04:24.500000+00:00;7dEVRh+MPrSf30GM;scroll;1310
3449;2022-01-20 13:04:24.500000+00:00;7dEVRh+MPrSf30GM;scroll;1254
3450;2022-01-20 13:04:24.500000+00:00;7dEVRh+MPrSf30GM;scroll;1284
3451;2022-01-20 13:04:24.500000+00:00;7dEVRh+MPrSf30GM;scroll;1219
3452;2022-01-20 13:04:24.500000+00:00;7dEVRh+MPrSf30GM;scroll;1302
3453;2022-01-20 13:04:24.600000+00:00;7dEVRh+MPrSf30GM;scroll;1111
3454;2022-01-20 13:04:24.600000+00:00;7dEVRh+MPrSf30GM;scroll;1077
3455;2022-01-20 13:04:24.600000+00:00;7dEVRh+MPrSf30GM;scroll;1141
3456;2022-01-20 13:04:24.600000+00:00;7dEVRh+MPrSf30GM;scroll;1177
3457;2022-01-20 13:04:24.700000+00:00;7dEVRh+MPrSf30GM;scroll;1002
3458;2022-01-20 13:04:24.700000+00:00;7dEVRh+MPrSf30GM;scroll;1022
3459;2022-01-20 13:04:24.700000+00:00;7dEVRh+MPrSf30GM;scroll;1049
3460;2022-01-20 13:04:24.700000+00:00;7dEVRh+MPrSf30GM;scroll;974
3461;2022-01-20 13:04:24.700000+00:00;7dEVRh+MPrSf30GM;scroll;969
3462;2022-01-20 13:04:24.700000+00:00;7dEVRh+MPrSf30GM;scroll;985
3463;2022-01-20 13:04:25+00:00;7dEVRh+MPrSf30GM;scroll;1044
3464;2022-01-20 13:04:25+00:00;7dEVRh+MPrSf30GM;scroll;1023
3465;2022-01-20 13:04:25+00:00;7dEVRh+MPrSf30GM;scroll;1005
3466;2022-01-20 13:04:25+00:00;7dEVRh+MPrSf30GM;scroll;987
3467;2022-01-20 13:04:25+00:00;7dEVRh+MPrSf30GM;scroll;976
3468;2022-01-20 13:04:25+00:00;7dEVRh+MPrSf30GM;scroll;971
3469;2022-01-20 13:04:25+00:00;7dEVRh+MPrSf30GM;scroll;1064
3470;2022-01-20 13:04:25.100000+00:00;7dEVRh+MPrSf30GM;scroll;1101
3471;2022-01-20 13:04:25.100000+00:00;7dEVRh+MPrSf30GM;scroll;1084
3472;2022-01-20 13:04:25.200000+00:00;7dEVRh+MPrSf30GM;scroll;1162
3473;2022-01-20 13:04:25.200000+00:00;7dEVRh+MPrSf30GM;scroll;1119
3474;2022-01-20 13:04:25.200000+00:00;7dEVRh+MPrSf30GM;scroll;1134
3475;2022-01-20 13:04:25.200000+00:00;7dEVRh+MPrSf30GM;scroll;1149
3476;2022-01-20 13:04:25.200000+00:00;7dEVRh+MPrSf30GM;scroll;1173
3477;2022-01-20 13:04:25.200000+00:00;7dEVRh+MPrSf30GM;scroll;1182
3478;2022-01-20 13:04:25.200000+00:00;7dEVRh+MPrSf30GM;scroll;1195
3479;2022-01-20 13:04:25.200000+00:00;7dEVRh+MPrSf30GM;scroll;1190
3480;2022-01-20 13:04:25.200000+00:00;7dEVRh+MPrSf30GM;scroll;1197
3481;2022-01-20 13:04:37+00:00;7dEVRh+MPrSf30GM;scroll;1198
3482;2022-01-20 13:04:37.100000+00:00;7dEVRh+MPrSf30GM;scroll;1216
3483;2022-01-20 13:04:37.100000+00:00;7dEVRh+MPrSf30GM;scroll;1199
3484;2022-01-20 13:04:37.100000+00:00;7dEVRh+MPrSf30GM;scroll;1201
3485;2022-01-20 13:04:37.100000+00:00;7dEVRh+MPrSf30GM;scroll;1206
3486;2022-01-20 13:04:37.100000+00:00;7dEVRh+MPrSf30GM;scroll;1210
3487;2022-01-20 13:04:37.100000+00:00;7dEVRh+MPrSf30GM;scroll;1213
3488;2022-01-20 13:04:37.100000+00:00;7dEVRh+MPrSf30GM;scroll;1204
3489;2022-01-20 13:04:37.200000+00:00;7dEVRh+MPrSf30GM;scroll;1220
3490;2022-01-20 13:04:37.200000+00:00;7dEVRh+MPrSf30GM;scroll;1224
3491;2022-01-20 13:04:37.300000+00:00;7dEVRh+MPrSf30GM;scroll;1227
3492;2022-01-20 13:04:37.300000+00:00;7dEVRh+MPrSf30GM;scroll;1231
3493;2022-01-20 13:04:37.300000+00:00;7dEVRh+MPrSf30GM;scroll;1234
3494;2022-01-20 13:04:37.300000+00:00;7dEVRh+MPrSf30GM;scroll;1237
3495;2022-01-20 13:04:37.300000+00:00;7dEVRh+MPrSf30GM;scroll;1240
3496;2022-01-20 13:04:37.300000+00:00;7dEVRh+MPrSf30GM;scroll;1243
3497;2022-01-20 13:04:37.300000+00:00;7dEVRh+MPrSf30GM;scroll;1245
3498;2022-01-20 13:04:37.400000+00:00;7dEVRh+MPrSf30GM;scroll;1247
3499;2022-01-20 13:04:37.400000+00:00;7dEVRh+MPrSf30GM;scroll;1250
3500;2022-01-20 13:04:37.400000+00:00;7dEVRh+MPrSf30GM;scroll;1258
3501;2022-01-20 13:04:37.400000+00:00;7dEVRh+MPrSf30GM;scroll;1263
3502;2022-01-20 13:04:37.400000+00:00;7dEVRh+MPrSf30GM;scroll;1271
3503;2022-01-20 13:04:37.400000+00:00;7dEVRh+MPrSf30GM;scroll;1286
3504;2022-01-20 13:04:37.400000+00:00;7dEVRh+MPrSf30GM;scroll;1278
3505;2022-01-20 13:04:37.500000+00:00;7dEVRh+MPrSf30GM;scroll;1317
3506;2022-01-20 13:04:37.500000+00:00;7dEVRh+MPrSf30GM;scroll;1294
3507;2022-01-20 13:04:37.500000+00:00;7dEVRh+MPrSf30GM;scroll;1332
3508;2022-01-20 13:04:37.500000+00:00;7dEVRh+MPrSf30GM;scroll;1339
3509;2022-01-20 13:04:37.500000+00:00;7dEVRh+MPrSf30GM;scroll;1325
3510;2022-01-20 13:04:37.500000+00:00;7dEVRh+MPrSf30GM;scroll;1310
3511;2022-01-20 13:04:37.500000+00:00;7dEVRh+MPrSf30GM;scroll;1302
3512;2022-01-20 13:04:37.600000+00:00;7dEVRh+MPrSf30GM;scroll;1344
3513;2022-01-20 13:04:37.600000+00:00;7dEVRh+MPrSf30GM;scroll;1350
3514;2022-01-20 13:04:37.600000+00:00;7dEVRh+MPrSf30GM;scroll;1355
3515;2022-01-20 13:04:37.700000+00:00;7dEVRh+MPrSf30GM;scroll;1359
3516;2022-01-20 13:04:37.700000+00:00;7dEVRh+MPrSf30GM;scroll;1362
3517;2022-01-20 13:04:37.700000+00:00;7dEVRh+MPrSf30GM;scroll;1365
3518;2022-01-20 13:04:37.700000+00:00;7dEVRh+MPrSf30GM;scroll;1367
3519;2022-01-20 13:04:37.700000+00:00;7dEVRh+MPrSf30GM;scroll;1368
3520;2022-01-20 13:04:37.900000+00:00;7dEVRh+MPrSf30GM;scroll;1367
3521;2022-01-20 13:04:37.900000+00:00;7dEVRh+MPrSf30GM;scroll;1365
3522;2022-01-20 13:04:37.900000+00:00;7dEVRh+MPrSf30GM;scroll;1360
3523;2022-01-20 13:04:37.900000+00:00;7dEVRh+MPrSf30GM;scroll;1357
3524;2022-01-20 13:04:37.900000+00:00;7dEVRh+MPrSf30GM;scroll;1354
3525;2022-01-20 13:04:37.900000+00:00;7dEVRh+MPrSf30GM;scroll;1348
3526;2022-01-20 13:04:37.900000+00:00;7dEVRh+MPrSf30GM;scroll;1363
3527;2022-01-20 13:04:38+00:00;7dEVRh+MPrSf30GM;scroll;1342
3528;2022-01-20 13:04:38+00:00;7dEVRh+MPrSf30GM;scroll;1335
3529;2022-01-20 13:04:38+00:00;7dEVRh+MPrSf30GM;scroll;1328
3530;2022-01-20 13:04:38+00:00;7dEVRh+MPrSf30GM;scroll;1320
3531;2022-01-20 13:04:38+00:00;7dEVRh+MPrSf30GM;scroll;1313
3532;2022-01-20 13:04:38+00:00;7dEVRh+MPrSf30GM;scroll;1306
3533;2022-01-20 13:04:38.100000+00:00;7dEVRh+MPrSf30GM;scroll;1265
3534;2022-01-20 13:04:38.100000+00:00;7dEVRh+MPrSf30GM;scroll;1261
3535;2022-01-20 13:04:38.100000+00:00;7dEVRh+MPrSf30GM;scroll;1258
3536;2022-01-20 13:04:38.100000+00:00;7dEVRh+MPrSf30GM;scroll;1274
3537;2022-01-20 13:04:38.100000+00:00;7dEVRh+MPrSf30GM;scroll;1299
