;time;token;event;position
4827;2022-01-20 13:22:06.839000+00:00;xSWJnBUBlvP0a07O;scroll;2089
4828;2022-01-20 13:22:06.856000+00:00;xSWJnBUBlvP0a07O;scroll;2118
4829;2022-01-20 13:22:06.885000+00:00;xSWJnBUBlvP0a07O;scroll;2132
4830;2022-01-20 13:22:06.904000+00:00;xSWJnBUBlvP0a07O;scroll;2143
4831;2022-01-20 13:22:06.923000+00:00;xSWJnBUBlvP0a07O;scroll;2152
4832;2022-01-20 13:22:06.941000+00:00;xSWJnBUBlvP0a07O;scroll;2164
4833;2022-01-20 13:22:06.974000+00:00;xSWJnBUBlvP0a07O;scroll;2166
4834;2022-01-20 13:22:43.446000+00:00;xSWJnBUBlvP0a07O;scroll;2170
4835;2022-01-20 13:22:43.457000+00:00;xSWJnBUBlvP0a07O;scroll;2180
4836;2022-01-20 13:22:43.476000+00:00;xSWJnBUBlvP0a07O;scroll;2192
4837;2022-01-20 13:22:43.511000+00:00;xSWJnBUBlvP0a07O;scroll;2206
4838;2022-01-20 13:22:43.543000+00:00;xSWJnBUBlvP0a07O;scroll;2221
4839;2022-01-20 13:22:43.561000+00:00;xSWJnBUBlvP0a07O;scroll;2264
4840;2022-01-20 13:22:43.598000+00:00;xSWJnBUBlvP0a07O;scroll;2307
4841;2022-01-20 13:22:43.615000+00:00;xSWJnBUBlvP0a07O;scroll;2329
4842;2022-01-20 13:22:43.620000+00:00;xSWJnBUBlvP0a07O;scroll;2345
4843;2022-01-20 13:22:43.645000+00:00;xSWJnBUBlvP0a07O;scroll;2361
4844;2022-01-20 13:22:43.661000+00:00;xSWJnBUBlvP0a07O;scroll;2376
4845;2022-01-20 13:22:43.692000+00:00;xSWJnBUBlvP0a07O;scroll;2386
4846;2022-01-20 13:22:43.698000+00:00;xSWJnBUBlvP0a07O;scroll;2393
4847;2022-01-20 13:22:43.711000+00:00;xSWJnBUBlvP0a07O;scroll;2394
4848;2022-01-20 13:24:17.307000+00:00;xSWJnBUBlvP0a07O;scroll;2395
4849;2022-01-20 13:24:17.314000+00:00;xSWJnBUBlvP0a07O;scroll;2396
4850;2022-01-20 13:24:17.336000+00:00;xSWJnBUBlvP0a07O;scroll;2405
4851;2022-01-20 13:24:17.352000+00:00;xSWJnBUBlvP0a07O;scroll;2416
4852;2022-01-20 13:24:17.365000+00:00;xSWJnBUBlvP0a07O;scroll;2430
4853;2022-01-20 13:24:17.397000+00:00;xSWJnBUBlvP0a07O;scroll;2445
4854;2022-01-20 13:24:17.410000+00:00;xSWJnBUBlvP0a07O;scroll;2458
4855;2022-01-20 13:24:17.417000+00:00;xSWJnBUBlvP0a07O;scroll;2472
4856;2022-01-20 13:24:17.434000+00:00;xSWJnBUBlvP0a07O;scroll;2483
4857;2022-01-20 13:24:17.451000+00:00;xSWJnBUBlvP0a07O;scroll;2493
4858;2022-01-20 13:24:17.471000+00:00;xSWJnBUBlvP0a07O;scroll;2502
4859;2022-01-20 13:24:17.492000+00:00;xSWJnBUBlvP0a07O;scroll;2507
4860;2022-01-20 13:24:17.515000+00:00;xSWJnBUBlvP0a07O;scroll;2508
4861;2022-01-20 13:24:38.972000+00:00;xSWJnBUBlvP0a07O;scroll;2509
4862;2022-01-20 13:24:38.991000+00:00;xSWJnBUBlvP0a07O;scroll;2512
4863;2022-01-20 13:24:39.009000+00:00;xSWJnBUBlvP0a07O;scroll;2516
4864;2022-01-20 13:24:39.027000+00:00;xSWJnBUBlvP0a07O;scroll;2521
4865;2022-01-20 13:24:39.045000+00:00;xSWJnBUBlvP0a07O;scroll;2526
4866;2022-01-20 13:24:39.058000+00:00;xSWJnBUBlvP0a07O;scroll;2530
4867;2022-01-20 13:24:39.085000+00:00;xSWJnBUBlvP0a07O;scroll;2534
4868;2022-01-20 13:24:39.097000+00:00;xSWJnBUBlvP0a07O;scroll;2538
4869;2022-01-20 13:24:39.113000+00:00;xSWJnBUBlvP0a07O;scroll;2541
4870;2022-01-20 13:24:39.124000+00:00;xSWJnBUBlvP0a07O;scroll;2543
4871;2022-01-20 13:24:39.142000+00:00;xSWJnBUBlvP0a07O;scroll;2545
4872;2022-01-20 13:25:52.209000+00:00;xSWJnBUBlvP0a07O;scroll;2544
4873;2022-01-20 13:25:52.222000+00:00;xSWJnBUBlvP0a07O;scroll;2540
4874;2022-01-20 13:25:52.241000+00:00;xSWJnBUBlvP0a07O;scroll;2530
4875;2022-01-20 13:25:52.267000+00:00;xSWJnBUBlvP0a07O;scroll;2517
4876;2022-01-20 13:25:52.279000+00:00;xSWJnBUBlvP0a07O;scroll;2499
4877;2022-01-20 13:25:52.295000+00:00;xSWJnBUBlvP0a07O;scroll;2471
4878;2022-01-20 13:25:52.315000+00:00;xSWJnBUBlvP0a07O;scroll;2442
4879;2022-01-20 13:25:52.350000+00:00;xSWJnBUBlvP0a07O;scroll;2406
4880;2022-01-20 13:25:52.373000+00:00;xSWJnBUBlvP0a07O;scroll;2330
4881;2022-01-20 13:25:52.377000+00:00;xSWJnBUBlvP0a07O;scroll;2293
4882;2022-01-20 13:25:52.398000+00:00;xSWJnBUBlvP0a07O;scroll;2259
4883;2022-01-20 13:25:52.406000+00:00;xSWJnBUBlvP0a07O;scroll;2236
4884;2022-01-20 13:25:52.423000+00:00;xSWJnBUBlvP0a07O;scroll;2217
4885;2022-01-20 13:25:52.443000+00:00;xSWJnBUBlvP0a07O;scroll;2197
4886;2022-01-20 13:25:52.491000+00:00;xSWJnBUBlvP0a07O;scroll;2184
4887;2022-01-20 13:25:52.499000+00:00;xSWJnBUBlvP0a07O;scroll;2149
4888;2022-01-20 13:25:52.504000+00:00;xSWJnBUBlvP0a07O;scroll;2132
4889;2022-01-20 13:25:52.523000+00:00;xSWJnBUBlvP0a07O;scroll;2116
4890;2022-01-20 13:25:52.561000+00:00;xSWJnBUBlvP0a07O;scroll;2104
4891;2022-01-20 13:25:52.585000+00:00;xSWJnBUBlvP0a07O;scroll;2095
4892;2022-01-20 13:25:52.600000+00:00;xSWJnBUBlvP0a07O;scroll;2063
4893;2022-01-20 13:25:52.608000+00:00;xSWJnBUBlvP0a07O;scroll;2048
4894;2022-01-20 13:25:52.624000+00:00;xSWJnBUBlvP0a07O;scroll;2032
4895;2022-01-20 13:25:52.678000+00:00;xSWJnBUBlvP0a07O;scroll;2004
4896;2022-01-20 13:25:52.699000+00:00;xSWJnBUBlvP0a07O;scroll;1986
4897;2022-01-20 13:25:52.710000+00:00;xSWJnBUBlvP0a07O;scroll;1980
4898;2022-01-20 13:25:52.725000+00:00;xSWJnBUBlvP0a07O;scroll;1976
4899;2022-01-20 13:25:52.740000+00:00;xSWJnBUBlvP0a07O;scroll;1975
4900;2022-01-20 13:25:52.943000+00:00;xSWJnBUBlvP0a07O;scroll;1973
4901;2022-01-20 13:25:52.966000+00:00;xSWJnBUBlvP0a07O;scroll;1964
4902;2022-01-20 13:25:52.984000+00:00;xSWJnBUBlvP0a07O;scroll;1930
4903;2022-01-20 13:25:52.998000+00:00;xSWJnBUBlvP0a07O;scroll;1879
4904;2022-01-20 13:25:53.008000+00:00;xSWJnBUBlvP0a07O;scroll;1768
4905;2022-01-20 13:25:53.030000+00:00;xSWJnBUBlvP0a07O;scroll;1605
4906;2022-01-20 13:25:53.089000+00:00;xSWJnBUBlvP0a07O;scroll;1416
4907;2022-01-20 13:25:53.110000+00:00;xSWJnBUBlvP0a07O;scroll;1384
4908;2022-01-20 13:25:53.127000+00:00;xSWJnBUBlvP0a07O;scroll;1344
4909;2022-01-20 13:25:53.148000+00:00;xSWJnBUBlvP0a07O;scroll;1308
4910;2022-01-20 13:25:53.166000+00:00;xSWJnBUBlvP0a07O;scroll;1291
4911;2022-01-20 13:25:53.425000+00:00;xSWJnBUBlvP0a07O;scroll;1287
4912;2022-01-20 13:25:53.442000+00:00;xSWJnBUBlvP0a07O;scroll;1269
4913;2022-01-20 13:25:53.453000+00:00;xSWJnBUBlvP0a07O;scroll;1236
4914;2022-01-20 13:25:53.474000+00:00;xSWJnBUBlvP0a07O;scroll;1145
4915;2022-01-20 13:25:53.490000+00:00;xSWJnBUBlvP0a07O;scroll;981
4916;2022-01-20 13:25:53.521000+00:00;xSWJnBUBlvP0a07O;scroll;840
4917;2022-01-20 13:25:53.558000+00:00;xSWJnBUBlvP0a07O;scroll;721
4918;2022-01-20 13:25:53.839000+00:00;xSWJnBUBlvP0a07O;scroll;716
4919;2022-01-20 13:25:53.863000+00:00;xSWJnBUBlvP0a07O;scroll;704
4920;2022-01-20 13:25:53.877000+00:00;xSWJnBUBlvP0a07O;scroll;665
4921;2022-01-20 13:25:53.893000+00:00;xSWJnBUBlvP0a07O;scroll;539
4922;2022-01-20 13:25:53.907000+00:00;xSWJnBUBlvP0a07O;scroll;388
4923;2022-01-20 13:25:53.922000+00:00;xSWJnBUBlvP0a07O;scroll;248
4924;2022-01-20 13:25:53.948000+00:00;xSWJnBUBlvP0a07O;scroll;117
4925;2022-01-20 13:25:53.958000+00:00;xSWJnBUBlvP0a07O;scroll;75
4926;2022-01-20 13:25:53.981000+00:00;xSWJnBUBlvP0a07O;scroll;37
4927;2022-01-20 13:25:54.241000+00:00;xSWJnBUBlvP0a07O;scroll;36
4928;2022-01-20 13:25:54.256000+00:00;xSWJnBUBlvP0a07O;scroll;33
4929;2022-01-20 13:25:54.298000+00:00;xSWJnBUBlvP0a07O;scroll;26
4930;2022-01-20 13:25:54.313000+00:00;xSWJnBUBlvP0a07O;scroll;14
4931;2022-01-20 13:25:54.321000+00:00;xSWJnBUBlvP0a07O;scroll;5
4932;2022-01-20 13:25:54.350000+00:00;xSWJnBUBlvP0a07O;scroll;0
4933;2022-01-20 13:25:55.099000+00:00;xSWJnBUBlvP0a07O;scroll;30
4934;2022-01-20 13:25:55.109000+00:00;xSWJnBUBlvP0a07O;scroll;138
4935;2022-01-20 13:25:55.127000+00:00;xSWJnBUBlvP0a07O;scroll;344
4936;2022-01-20 13:25:55.154000+00:00;xSWJnBUBlvP0a07O;scroll;533
4937;2022-01-20 13:25:55.178000+00:00;xSWJnBUBlvP0a07O;scroll;643
4938;2022-01-20 13:25:55.200000+00:00;xSWJnBUBlvP0a07O;scroll;743
4939;2022-01-20 13:25:55.220000+00:00;xSWJnBUBlvP0a07O;scroll;798
4940;2022-01-20 13:25:55.424000+00:00;xSWJnBUBlvP0a07O;scroll;800
4941;2022-01-20 13:25:55.440000+00:00;xSWJnBUBlvP0a07O;scroll;814
4942;2022-01-20 13:25:55.458000+00:00;xSWJnBUBlvP0a07O;scroll;883
4943;2022-01-20 13:25:55.479000+00:00;xSWJnBUBlvP0a07O;scroll;1104
4944;2022-01-20 13:25:55.502000+00:00;xSWJnBUBlvP0a07O;scroll;1292
4945;2022-01-20 13:25:55.513000+00:00;xSWJnBUBlvP0a07O;scroll;1368
4946;2022-01-20 13:25:55.544000+00:00;xSWJnBUBlvP0a07O;scroll;1450
4947;2022-01-20 13:25:55.554000+00:00;xSWJnBUBlvP0a07O;scroll;1482
4948;2022-01-20 13:25:55.863000+00:00;xSWJnBUBlvP0a07O;scroll;1492
4949;2022-01-20 13:25:55.889000+00:00;xSWJnBUBlvP0a07O;scroll;1653
4950;2022-01-20 13:25:55.906000+00:00;xSWJnBUBlvP0a07O;scroll;1827
4951;2022-01-20 13:25:55.946000+00:00;xSWJnBUBlvP0a07O;scroll;2081
4952;2022-01-20 13:25:55.963000+00:00;xSWJnBUBlvP0a07O;scroll;2157
4953;2022-01-20 13:25:55.980000+00:00;xSWJnBUBlvP0a07O;scroll;2206
4954;2022-01-20 13:25:55.996000+00:00;xSWJnBUBlvP0a07O;scroll;2258
4955;2022-01-20 13:25:56.030000+00:00;xSWJnBUBlvP0a07O;scroll;2280
4956;2022-01-20 13:25:56.288000+00:00;xSWJnBUBlvP0a07O;scroll;2281
4957;2022-01-20 13:25:56.293000+00:00;xSWJnBUBlvP0a07O;scroll;2283
4958;2022-01-20 13:25:56.309000+00:00;xSWJnBUBlvP0a07O;scroll;2296
4959;2022-01-20 13:25:56.336000+00:00;xSWJnBUBlvP0a07O;scroll;2336
4960;2022-01-20 13:25:56.370000+00:00;xSWJnBUBlvP0a07O;scroll;2513
4961;2022-01-20 13:25:56.385000+00:00;xSWJnBUBlvP0a07O;scroll;2545
4962;2022-01-20 13:26:03.032000+00:00;xSWJnBUBlvP0a07O;scroll;2543
4963;2022-01-20 13:26:03.053000+00:00;xSWJnBUBlvP0a07O;scroll;2536
4964;2022-01-20 13:26:03.066000+00:00;xSWJnBUBlvP0a07O;scroll;2518
4965;2022-01-20 13:26:03.097000+00:00;xSWJnBUBlvP0a07O;scroll;2482
4966;2022-01-20 13:26:03.106000+00:00;xSWJnBUBlvP0a07O;scroll;2339
4967;2022-01-20 13:26:03.125000+00:00;xSWJnBUBlvP0a07O;scroll;2188
4968;2022-01-20 13:26:03.133000+00:00;xSWJnBUBlvP0a07O;scroll;2102
4969;2022-01-20 13:26:03.177000+00:00;xSWJnBUBlvP0a07O;scroll;1911
4970;2022-01-20 13:26:03.194000+00:00;xSWJnBUBlvP0a07O;scroll;1861
4971;2022-01-20 13:26:03.253000+00:00;xSWJnBUBlvP0a07O;scroll;1856
4972;2022-01-20 13:26:03.267000+00:00;xSWJnBUBlvP0a07O;scroll;1846
4973;2022-01-20 13:26:03.285000+00:00;xSWJnBUBlvP0a07O;scroll;1834
4974;2022-01-20 13:26:03.305000+00:00;xSWJnBUBlvP0a07O;scroll;1820
4975;2022-01-20 13:26:03.320000+00:00;xSWJnBUBlvP0a07O;scroll;1806
4976;2022-01-20 13:26:03.344000+00:00;xSWJnBUBlvP0a07O;scroll;1792
4977;2022-01-20 13:26:03.356000+00:00;xSWJnBUBlvP0a07O;scroll;1778
4978;2022-01-20 13:26:03.367000+00:00;xSWJnBUBlvP0a07O;scroll;1768
4979;2022-01-20 13:26:03.387000+00:00;xSWJnBUBlvP0a07O;scroll;1758
4980;2022-01-20 13:26:03.401000+00:00;xSWJnBUBlvP0a07O;scroll;1752
4981;2022-01-20 13:26:03.424000+00:00;xSWJnBUBlvP0a07O;scroll;1748
4982;2022-01-20 13:26:03.440000+00:00;xSWJnBUBlvP0a07O;scroll;1747
4983;2022-01-20 13:26:03.552000+00:00;xSWJnBUBlvP0a07O;scroll;1745
4984;2022-01-20 13:26:03.566000+00:00;xSWJnBUBlvP0a07O;scroll;1736
4985;2022-01-20 13:26:03.581000+00:00;xSWJnBUBlvP0a07O;scroll;1707
4986;2022-01-20 13:26:03.601000+00:00;xSWJnBUBlvP0a07O;scroll;1611
4987;2022-01-20 13:26:03.621000+00:00;xSWJnBUBlvP0a07O;scroll;1432
4988;2022-01-20 13:26:03.633000+00:00;xSWJnBUBlvP0a07O;scroll;1297
4989;2022-01-20 13:26:03.653000+00:00;xSWJnBUBlvP0a07O;scroll;1197
4990;2022-01-20 13:26:03.686000+00:00;xSWJnBUBlvP0a07O;scroll;1075
4991;2022-01-20 13:26:03.709000+00:00;xSWJnBUBlvP0a07O;scroll;1063
4992;2022-01-20 13:26:03.764000+00:00;xSWJnBUBlvP0a07O;scroll;1061
4993;2022-01-20 13:26:03.773000+00:00;xSWJnBUBlvP0a07O;scroll;1053
4994;2022-01-20 13:26:03.789000+00:00;xSWJnBUBlvP0a07O;scroll;1045
4995;2022-01-20 13:26:03.805000+00:00;xSWJnBUBlvP0a07O;scroll;1032
4996;2022-01-20 13:26:03.819000+00:00;xSWJnBUBlvP0a07O;scroll;1018
4997;2022-01-20 13:26:03.837000+00:00;xSWJnBUBlvP0a07O;scroll;1001
4998;2022-01-20 13:26:03.852000+00:00;xSWJnBUBlvP0a07O;scroll;990
4999;2022-01-20 13:26:03.871000+00:00;xSWJnBUBlvP0a07O;scroll;978
5000;2022-01-20 13:26:03.884000+00:00;xSWJnBUBlvP0a07O;scroll;967
5001;2022-01-20 13:26:03.908000+00:00;xSWJnBUBlvP0a07O;scroll;958
5002;2022-01-20 13:26:03.926000+00:00;xSWJnBUBlvP0a07O;scroll;952
5003;2022-01-20 13:26:03.933000+00:00;xSWJnBUBlvP0a07O;scroll;949
5004;2022-01-20 13:26:04.051000+00:00;xSWJnBUBlvP0a07O;scroll;937
5005;2022-01-20 13:26:04.065000+00:00;xSWJnBUBlvP0a07O;scroll;894
5006;2022-01-20 13:26:04.087000+00:00;xSWJnBUBlvP0a07O;scroll;760
5007;2022-01-20 13:26:04.121000+00:00;xSWJnBUBlvP0a07O;scroll;570
5008;2022-01-20 13:26:04.130000+00:00;xSWJnBUBlvP0a07O;scroll;469
5009;2022-01-20 13:26:04.138000+00:00;xSWJnBUBlvP0a07O;scroll;403
5010;2022-01-20 13:26:04.157000+00:00;xSWJnBUBlvP0a07O;scroll;379
5011;2022-01-20 13:26:04.997000+00:00;xSWJnBUBlvP0a07O;scroll;645
5012;2022-01-20 13:26:05.002000+00:00;xSWJnBUBlvP0a07O;scroll;751
5013;2022-01-20 13:26:05.022000+00:00;xSWJnBUBlvP0a07O;scroll;898
5014;2022-01-20 13:26:05.045000+00:00;xSWJnBUBlvP0a07O;scroll;1029
5015;2022-01-20 13:26:05.071000+00:00;xSWJnBUBlvP0a07O;scroll;1063
5016;2022-01-20 13:26:05.323000+00:00;xSWJnBUBlvP0a07O;scroll;1068
5017;2022-01-20 13:26:05.352000+00:00;xSWJnBUBlvP0a07O;scroll;1162
5018;2022-01-20 13:26:05.392000+00:00;xSWJnBUBlvP0a07O;scroll;1342
5019;2022-01-20 13:26:05.402000+00:00;xSWJnBUBlvP0a07O;scroll;1616
5020;2022-01-20 13:26:05.445000+00:00;xSWJnBUBlvP0a07O;scroll;1715
5021;2022-01-20 13:26:05.460000+00:00;xSWJnBUBlvP0a07O;scroll;1747
5022;2022-01-20 13:26:05.753000+00:00;xSWJnBUBlvP0a07O;scroll;1748
5023;2022-01-20 13:26:05.767000+00:00;xSWJnBUBlvP0a07O;scroll;1773
5024;2022-01-20 13:26:05.798000+00:00;xSWJnBUBlvP0a07O;scroll;1841
5025;2022-01-20 13:26:05.832000+00:00;xSWJnBUBlvP0a07O;scroll;2167
5026;2022-01-20 13:26:05.847000+00:00;xSWJnBUBlvP0a07O;scroll;2271
5027;2022-01-20 13:26:05.891000+00:00;xSWJnBUBlvP0a07O;scroll;2370
5028;2022-01-20 13:26:05.907000+00:00;xSWJnBUBlvP0a07O;scroll;2406
5029;2022-01-20 13:26:05.923000+00:00;xSWJnBUBlvP0a07O;scroll;2430
5030;2022-01-20 13:26:05.926000+00:00;xSWJnBUBlvP0a07O;scroll;2431
5031;2022-01-20 13:26:08.537000+00:00;xSWJnBUBlvP0a07O;scroll;2438
5032;2022-01-20 13:26:08.557000+00:00;xSWJnBUBlvP0a07O;scroll;2450
5033;2022-01-20 13:26:08.571000+00:00;xSWJnBUBlvP0a07O;scroll;2471
5034;2022-01-20 13:26:08.595000+00:00;xSWJnBUBlvP0a07O;scroll;2505
5035;2022-01-20 13:26:08.628000+00:00;xSWJnBUBlvP0a07O;scroll;2545
5036;2022-01-20 13:26:39.496000+00:00;xSWJnBUBlvP0a07O;scroll;2542
5037;2022-01-20 13:26:39.507000+00:00;xSWJnBUBlvP0a07O;scroll;2526
5038;2022-01-20 13:26:39.543000+00:00;xSWJnBUBlvP0a07O;scroll;2460
5039;2022-01-20 13:26:39.563000+00:00;xSWJnBUBlvP0a07O;scroll;2277
5040;2022-01-20 13:26:39.590000+00:00;xSWJnBUBlvP0a07O;scroll;1960
5041;2022-01-20 13:26:39.591000+00:00;xSWJnBUBlvP0a07O;scroll;1867
5042;2022-01-20 13:26:39.605000+00:00;xSWJnBUBlvP0a07O;scroll;1789
5043;2022-01-20 13:26:39.630000+00:00;xSWJnBUBlvP0a07O;scroll;1746
5044;2022-01-20 13:26:39.647000+00:00;xSWJnBUBlvP0a07O;scroll;1696
5045;2022-01-20 13:26:39.680000+00:00;xSWJnBUBlvP0a07O;scroll;1648
5046;2022-01-20 13:26:39.692000+00:00;xSWJnBUBlvP0a07O;scroll;1633
5047;2022-01-20 13:26:39.976000+00:00;xSWJnBUBlvP0a07O;scroll;1631
5048;2022-01-20 13:26:39.997000+00:00;xSWJnBUBlvP0a07O;scroll;1613
5049;2022-01-20 13:26:40.020000+00:00;xSWJnBUBlvP0a07O;scroll;1526
5050;2022-01-20 13:26:40.046000+00:00;xSWJnBUBlvP0a07O;scroll;1356
5051;2022-01-20 13:26:40.077000+00:00;xSWJnBUBlvP0a07O;scroll;1177
5052;2022-01-20 13:26:40.093000+00:00;xSWJnBUBlvP0a07O;scroll;1135
5053;2022-01-20 13:26:40.108000+00:00;xSWJnBUBlvP0a07O;scroll;1110
5054;2022-01-20 13:26:40.132000+00:00;xSWJnBUBlvP0a07O;scroll;1043
5055;2022-01-20 13:26:40.144000+00:00;xSWJnBUBlvP0a07O;scroll;1013
5056;2022-01-20 13:26:40.184000+00:00;xSWJnBUBlvP0a07O;scroll;967
5057;2022-01-20 13:26:40.194000+00:00;xSWJnBUBlvP0a07O;scroll;954
5058;2022-01-20 13:26:40.208000+00:00;xSWJnBUBlvP0a07O;scroll;949
5059;2022-01-20 13:26:40.441000+00:00;xSWJnBUBlvP0a07O;scroll;945
5060;2022-01-20 13:26:40.460000+00:00;xSWJnBUBlvP0a07O;scroll;930
5061;2022-01-20 13:26:40.500000+00:00;xSWJnBUBlvP0a07O;scroll;674
5062;2022-01-20 13:26:40.540000+00:00;xSWJnBUBlvP0a07O;scroll;402
5063;2022-01-20 13:26:40.545000+00:00;xSWJnBUBlvP0a07O;scroll;303
5064;2022-01-20 13:26:40.578000+00:00;xSWJnBUBlvP0a07O;scroll;207
5065;2022-01-20 13:26:40.600000+00:00;xSWJnBUBlvP0a07O;scroll;163
5066;2022-01-20 13:26:40.614000+00:00;xSWJnBUBlvP0a07O;scroll;151
5067;2022-01-20 13:26:40.913000+00:00;xSWJnBUBlvP0a07O;scroll;150
5068;2022-01-20 13:26:40.927000+00:00;xSWJnBUBlvP0a07O;scroll;142
5069;2022-01-20 13:26:40.949000+00:00;xSWJnBUBlvP0a07O;scroll;127
5070;2022-01-20 13:26:40.970000+00:00;xSWJnBUBlvP0a07O;scroll;85
5071;2022-01-20 13:26:40.985000+00:00;xSWJnBUBlvP0a07O;scroll;30
5072;2022-01-20 13:26:40.996000+00:00;xSWJnBUBlvP0a07O;scroll;8
5073;2022-01-20 13:26:41.011000+00:00;xSWJnBUBlvP0a07O;scroll;0
5074;2022-01-20 13:26:45.579000+00:00;xSWJnBUBlvP0a07O;scroll;9
5075;2022-01-20 13:26:45.620000+00:00;xSWJnBUBlvP0a07O;scroll;61
5076;2022-01-20 13:26:45.644000+00:00;xSWJnBUBlvP0a07O;scroll;130
5077;2022-01-20 13:26:45.668000+00:00;xSWJnBUBlvP0a07O;scroll;353
5078;2022-01-20 13:26:45.687000+00:00;xSWJnBUBlvP0a07O;scroll;589
5079;2022-01-20 13:26:45.733000+00:00;xSWJnBUBlvP0a07O;scroll;751
5080;2022-01-20 13:26:45.735000+00:00;xSWJnBUBlvP0a07O;scroll;795
5081;2022-01-20 13:26:45.767000+00:00;xSWJnBUBlvP0a07O;scroll;798
5082;2022-01-20 13:26:46.017000+00:00;xSWJnBUBlvP0a07O;scroll;803
5083;2022-01-20 13:26:46.049000+00:00;xSWJnBUBlvP0a07O;scroll;853
5084;2022-01-20 13:26:46.118000+00:00;xSWJnBUBlvP0a07O;scroll;1441
5085;2022-01-20 13:26:46.155000+00:00;xSWJnBUBlvP0a07O;scroll;1596
5086;2022-01-20 13:26:46.419000+00:00;xSWJnBUBlvP0a07O;scroll;1597
5087;2022-01-20 13:26:46.464000+00:00;xSWJnBUBlvP0a07O;scroll;1661
5088;2022-01-20 13:26:46.478000+00:00;xSWJnBUBlvP0a07O;scroll;1767
5089;2022-01-20 13:26:46.502000+00:00;xSWJnBUBlvP0a07O;scroll;1945
5090;2022-01-20 13:26:46.517000+00:00;xSWJnBUBlvP0a07O;scroll;2092
5091;2022-01-20 13:26:46.538000+00:00;xSWJnBUBlvP0a07O;scroll;2240
5092;2022-01-20 13:26:46.561000+00:00;xSWJnBUBlvP0a07O;scroll;2318
5093;2022-01-20 13:26:46.586000+00:00;xSWJnBUBlvP0a07O;scroll;2394
5094;2022-01-20 13:26:46.928000+00:00;xSWJnBUBlvP0a07O;scroll;2400
5095;2022-01-20 13:26:46.941000+00:00;xSWJnBUBlvP0a07O;scroll;2409
5096;2022-01-20 13:26:46.984000+00:00;xSWJnBUBlvP0a07O;scroll;2454
5097;2022-01-20 13:26:46.985000+00:00;xSWJnBUBlvP0a07O;scroll;2477
5098;2022-01-20 13:26:47.023000+00:00;xSWJnBUBlvP0a07O;scroll;2529
5099;2022-01-20 13:26:47.050000+00:00;xSWJnBUBlvP0a07O;scroll;2543
5100;2022-01-20 13:26:47.090000+00:00;xSWJnBUBlvP0a07O;scroll;2545
5101;2022-01-20 13:28:24.074000+00:00;xSWJnBUBlvP0a07O;scroll;2539
5102;2022-01-20 13:28:24.092000+00:00;xSWJnBUBlvP0a07O;scroll;2527
5103;2022-01-20 13:28:24.109000+00:00;xSWJnBUBlvP0a07O;scroll;2507
5104;2022-01-20 13:28:24.136000+00:00;xSWJnBUBlvP0a07O;scroll;2467
5105;2022-01-20 13:28:24.149000+00:00;xSWJnBUBlvP0a07O;scroll;2397
5106;2022-01-20 13:28:24.164000+00:00;xSWJnBUBlvP0a07O;scroll;2325
5107;2022-01-20 13:28:24.181000+00:00;xSWJnBUBlvP0a07O;scroll;2248
5108;2022-01-20 13:28:24.202000+00:00;xSWJnBUBlvP0a07O;scroll;2151
5109;2022-01-20 13:28:24.212000+00:00;xSWJnBUBlvP0a07O;scroll;2095
5110;2022-01-20 13:28:24.225000+00:00;xSWJnBUBlvP0a07O;scroll;2035
5111;2022-01-20 13:28:24.249000+00:00;xSWJnBUBlvP0a07O;scroll;1991
5112;2022-01-20 13:28:24.281000+00:00;xSWJnBUBlvP0a07O;scroll;1943
5113;2022-01-20 13:28:24.295000+00:00;xSWJnBUBlvP0a07O;scroll;1914
5114;2022-01-20 13:28:24.316000+00:00;xSWJnBUBlvP0a07O;scroll;1888
5115;2022-01-20 13:28:24.344000+00:00;xSWJnBUBlvP0a07O;scroll;1866
5116;2022-01-20 13:28:24.367000+00:00;xSWJnBUBlvP0a07O;scroll;1861
5117;2022-01-20 13:28:24.624000+00:00;xSWJnBUBlvP0a07O;scroll;1860
5118;2022-01-20 13:28:24.657000+00:00;xSWJnBUBlvP0a07O;scroll;1817
5119;2022-01-20 13:28:24.681000+00:00;xSWJnBUBlvP0a07O;scroll;1741
5120;2022-01-20 13:28:24.702000+00:00;xSWJnBUBlvP0a07O;scroll;1488
5121;2022-01-20 13:28:24.741000+00:00;xSWJnBUBlvP0a07O;scroll;1181
5122;2022-01-20 13:28:24.766000+00:00;xSWJnBUBlvP0a07O;scroll;980
5123;2022-01-20 13:28:24.807000+00:00;xSWJnBUBlvP0a07O;scroll;949
5124;2022-01-20 13:28:25.040000+00:00;xSWJnBUBlvP0a07O;scroll;948
5125;2022-01-20 13:28:25.060000+00:00;xSWJnBUBlvP0a07O;scroll;937
5126;2022-01-20 13:28:25.078000+00:00;xSWJnBUBlvP0a07O;scroll;890
5127;2022-01-20 13:28:25.098000+00:00;xSWJnBUBlvP0a07O;scroll;722
5128;2022-01-20 13:28:25.117000+00:00;xSWJnBUBlvP0a07O;scroll;555
5129;2022-01-20 13:28:25.128000+00:00;xSWJnBUBlvP0a07O;scroll;406
5130;2022-01-20 13:28:25.152000+00:00;xSWJnBUBlvP0a07O;scroll;317
5131;2022-01-20 13:28:25.166000+00:00;xSWJnBUBlvP0a07O;scroll;268
