;time;token;event;position
4230;2022-01-20 13:24:39.169000+00:00;zR5t6GLnAN2BWmvs;scroll;2427.333251953125
4231;2022-01-20 13:24:39.179000+00:00;zR5t6GLnAN2BWmvs;scroll;2428.666748046875
4232;2022-01-20 13:24:39.213000+00:00;zR5t6GLnAN2BWmvs;scroll;2430.0
4233;2022-01-20 13:24:39.245000+00:00;zR5t6GLnAN2BWmvs;scroll;2431.333251953125
4234;2022-01-20 13:24:39.263000+00:00;zR5t6GLnAN2BWmvs;scroll;2432.0
4235;2022-01-20 13:24:39.282000+00:00;zR5t6GLnAN2BWmvs;scroll;2432.666748046875
4236;2022-01-20 13:24:39.296000+00:00;zR5t6GLnAN2BWmvs;scroll;2433.333251953125
4237;2022-01-20 13:24:39.313000+00:00;zR5t6GLnAN2BWmvs;scroll;2434.666748046875
4238;2022-01-20 13:24:39.378000+00:00;zR5t6GLnAN2BWmvs;scroll;2435.333251953125
4239;2022-01-20 13:24:39.397000+00:00;zR5t6GLnAN2BWmvs;scroll;2436.666748046875
4240;2022-01-20 13:24:39.415000+00:00;zR5t6GLnAN2BWmvs;scroll;2437.333251953125
4241;2022-01-20 13:24:39.448000+00:00;zR5t6GLnAN2BWmvs;scroll;2438.666748046875
4242;2022-01-20 13:24:39.464000+00:00;zR5t6GLnAN2BWmvs;scroll;2439.333251953125
4243;2022-01-20 13:24:39.482000+00:00;zR5t6GLnAN2BWmvs;scroll;2441.333251953125
4244;2022-01-20 13:24:39.498000+00:00;zR5t6GLnAN2BWmvs;scroll;2444.666748046875
4245;2022-01-20 13:24:39.513000+00:00;zR5t6GLnAN2BWmvs;scroll;2453.333251953125
4246;2022-01-20 13:24:39.532000+00:00;zR5t6GLnAN2BWmvs;scroll;2470.666748046875
4247;2022-01-20 13:24:39.547000+00:00;zR5t6GLnAN2BWmvs;scroll;2487.333251953125
4248;2022-01-20 13:24:39.565000+00:00;zR5t6GLnAN2BWmvs;scroll;2512.0
4249;2022-01-20 13:24:39.580000+00:00;zR5t6GLnAN2BWmvs;scroll;2519.333251953125
4250;2022-01-20 13:24:39.597000+00:00;zR5t6GLnAN2BWmvs;scroll;2537.333251953125
4251;2022-01-20 13:24:39.614000+00:00;zR5t6GLnAN2BWmvs;scroll;2556.666748046875
4252;2022-01-20 13:24:39.630000+00:00;zR5t6GLnAN2BWmvs;scroll;2574.0
4253;2022-01-20 13:24:39.646000+00:00;zR5t6GLnAN2BWmvs;scroll;2589.333251953125
4254;2022-01-20 13:24:39.666000+00:00;zR5t6GLnAN2BWmvs;scroll;2602.666748046875
4255;2022-01-20 13:24:39.683000+00:00;zR5t6GLnAN2BWmvs;scroll;2614.0
4256;2022-01-20 13:24:39.696000+00:00;zR5t6GLnAN2BWmvs;scroll;2624.666748046875
4257;2022-01-20 13:24:39.715000+00:00;zR5t6GLnAN2BWmvs;scroll;2633.333251953125
4258;2022-01-20 13:24:39.730000+00:00;zR5t6GLnAN2BWmvs;scroll;2642.0
4259;2022-01-20 13:24:39.748000+00:00;zR5t6GLnAN2BWmvs;scroll;2648.666748046875
4260;2022-01-20 13:24:39.764000+00:00;zR5t6GLnAN2BWmvs;scroll;2655.333251953125
4261;2022-01-20 13:24:39.783000+00:00;zR5t6GLnAN2BWmvs;scroll;2660.666748046875
4262;2022-01-20 13:24:39.798000+00:00;zR5t6GLnAN2BWmvs;scroll;2666.0
4263;2022-01-20 13:24:39.815000+00:00;zR5t6GLnAN2BWmvs;scroll;2670.666748046875
4264;2022-01-20 13:24:39.830000+00:00;zR5t6GLnAN2BWmvs;scroll;2674.666748046875
4265;2022-01-20 13:24:39.847000+00:00;zR5t6GLnAN2BWmvs;scroll;2678.0
4266;2022-01-20 13:24:39.864000+00:00;zR5t6GLnAN2BWmvs;scroll;2681.333251953125
4267;2022-01-20 13:24:39.880000+00:00;zR5t6GLnAN2BWmvs;scroll;2684.0
4268;2022-01-20 13:24:39.897000+00:00;zR5t6GLnAN2BWmvs;scroll;2686.0
4269;2022-01-20 13:24:39.913000+00:00;zR5t6GLnAN2BWmvs;scroll;2688.666748046875
4270;2022-01-20 13:24:39.933000+00:00;zR5t6GLnAN2BWmvs;scroll;2690.0
4271;2022-01-20 13:24:39.953000+00:00;zR5t6GLnAN2BWmvs;scroll;2692.0
4272;2022-01-20 13:24:39.961000+00:00;zR5t6GLnAN2BWmvs;scroll;2693.333251953125
4273;2022-01-20 13:24:40.012000+00:00;zR5t6GLnAN2BWmvs;scroll;2694.0
4274;2022-01-20 13:24:40.030000+00:00;zR5t6GLnAN2BWmvs;scroll;2704.666748046875
4275;2022-01-20 13:24:40.052000+00:00;zR5t6GLnAN2BWmvs;scroll;2721.333251953125
4276;2022-01-20 13:24:40.063000+00:00;zR5t6GLnAN2BWmvs;scroll;2738.0
4277;2022-01-20 13:24:40.083000+00:00;zR5t6GLnAN2BWmvs;scroll;2756.0
4278;2022-01-20 13:24:40.097000+00:00;zR5t6GLnAN2BWmvs;scroll;2788.666748046875
4279;2022-01-20 13:24:40.115000+00:00;zR5t6GLnAN2BWmvs;scroll;2812.666748046875
4280;2022-01-20 13:24:40.131000+00:00;zR5t6GLnAN2BWmvs;scroll;2816.666748046875
4281;2022-01-20 13:24:40.149000+00:00;zR5t6GLnAN2BWmvs;scroll;2836.666748046875
4282;2022-01-20 13:24:40.164000+00:00;zR5t6GLnAN2BWmvs;scroll;2854.666748046875
4283;2022-01-20 13:24:40.182000+00:00;zR5t6GLnAN2BWmvs;scroll;2869.333251953125
4284;2022-01-20 13:24:40.200000+00:00;zR5t6GLnAN2BWmvs;scroll;2882.666748046875
4285;2022-01-20 13:24:40.216000+00:00;zR5t6GLnAN2BWmvs;scroll;2894.666748046875
4286;2022-01-20 13:24:40.234000+00:00;zR5t6GLnAN2BWmvs;scroll;2905.333251953125
4287;2022-01-20 13:24:40.247000+00:00;zR5t6GLnAN2BWmvs;scroll;2914.666748046875
4288;2022-01-20 13:24:40.262000+00:00;zR5t6GLnAN2BWmvs;scroll;2923.333251953125
4289;2022-01-20 13:24:40.384000+00:00;zR5t6GLnAN2BWmvs;scroll;2924.666748046875
4290;2022-01-20 13:24:40.398000+00:00;zR5t6GLnAN2BWmvs;scroll;2926.666748046875
4291;2022-01-20 13:24:40.416000+00:00;zR5t6GLnAN2BWmvs;scroll;2930.0
4292;2022-01-20 13:24:40.435000+00:00;zR5t6GLnAN2BWmvs;scroll;2932.666748046875
4293;2022-01-20 13:24:40.447000+00:00;zR5t6GLnAN2BWmvs;scroll;2934.666748046875
4294;2022-01-20 13:24:40.466000+00:00;zR5t6GLnAN2BWmvs;scroll;2936.666748046875
4295;2022-01-20 13:24:40.480000+00:00;zR5t6GLnAN2BWmvs;scroll;2938.666748046875
4296;2022-01-20 13:24:40.515000+00:00;zR5t6GLnAN2BWmvs;scroll;2939.333251953125
4297;2022-01-20 13:24:40.536000+00:00;zR5t6GLnAN2BWmvs;scroll;2940.0
4298;2022-01-20 13:24:40.547000+00:00;zR5t6GLnAN2BWmvs;scroll;2940.666748046875
4299;2022-01-20 13:24:41.246000+00:00;zR5t6GLnAN2BWmvs;scroll;2939.333251953125
4300;2022-01-20 13:24:41.272000+00:00;zR5t6GLnAN2BWmvs;scroll;2910.0
4301;2022-01-20 13:24:41.289000+00:00;zR5t6GLnAN2BWmvs;scroll;2854.666748046875
4302;2022-01-20 13:24:41.307000+00:00;zR5t6GLnAN2BWmvs;scroll;2831.333251953125
4303;2022-01-20 13:24:41.318000+00:00;zR5t6GLnAN2BWmvs;scroll;2793.333251953125
4304;2022-01-20 13:24:41.336000+00:00;zR5t6GLnAN2BWmvs;scroll;2751.333251953125
4305;2022-01-20 13:24:41.352000+00:00;zR5t6GLnAN2BWmvs;scroll;2704.0
4306;2022-01-20 13:24:41.369000+00:00;zR5t6GLnAN2BWmvs;scroll;2658.666748046875
4307;2022-01-20 13:24:41.386000+00:00;zR5t6GLnAN2BWmvs;scroll;2617.333251953125
4308;2022-01-20 13:24:41.407000+00:00;zR5t6GLnAN2BWmvs;scroll;2578.0
4309;2022-01-20 13:24:41.419000+00:00;zR5t6GLnAN2BWmvs;scroll;2540.666748046875
4310;2022-01-20 13:24:41.435000+00:00;zR5t6GLnAN2BWmvs;scroll;2506.0
4311;2022-01-20 13:24:41.455000+00:00;zR5t6GLnAN2BWmvs;scroll;2474.0
4312;2022-01-20 13:24:41.472000+00:00;zR5t6GLnAN2BWmvs;scroll;2442.666748046875
4313;2022-01-20 13:24:41.486000+00:00;zR5t6GLnAN2BWmvs;scroll;2413.333251953125
4314;2022-01-20 13:24:41.504000+00:00;zR5t6GLnAN2BWmvs;scroll;2386.0
4315;2022-01-20 13:24:41.519000+00:00;zR5t6GLnAN2BWmvs;scroll;2360.0
4316;2022-01-20 13:24:41.536000+00:00;zR5t6GLnAN2BWmvs;scroll;2335.333251953125
4317;2022-01-20 13:24:41.557000+00:00;zR5t6GLnAN2BWmvs;scroll;2312.0
4318;2022-01-20 13:24:41.567000+00:00;zR5t6GLnAN2BWmvs;scroll;2290.0
4319;2022-01-20 13:24:41.622000+00:00;zR5t6GLnAN2BWmvs;scroll;2304.0
4320;2022-01-20 13:24:41.636000+00:00;zR5t6GLnAN2BWmvs;scroll;2344.0
4321;2022-01-20 13:24:41.657000+00:00;zR5t6GLnAN2BWmvs;scroll;2410.0
4322;2022-01-20 13:24:41.669000+00:00;zR5t6GLnAN2BWmvs;scroll;2448.666748046875
4323;2022-01-20 13:24:41.686000+00:00;zR5t6GLnAN2BWmvs;scroll;2486.0
4324;2022-01-20 13:24:41.705000+00:00;zR5t6GLnAN2BWmvs;scroll;2540.0
4325;2022-01-20 13:24:41.720000+00:00;zR5t6GLnAN2BWmvs;scroll;2591.333251953125
4326;2022-01-20 13:24:41.739000+00:00;zR5t6GLnAN2BWmvs;scroll;2639.333251953125
4327;2022-01-20 13:24:41.754000+00:00;zR5t6GLnAN2BWmvs;scroll;2684.0
4328;2022-01-20 13:24:41.768000+00:00;zR5t6GLnAN2BWmvs;scroll;2727.333251953125
4329;2022-01-20 13:24:41.785000+00:00;zR5t6GLnAN2BWmvs;scroll;2767.333251953125
4330;2022-01-20 13:24:41.804000+00:00;zR5t6GLnAN2BWmvs;scroll;2806.0
4331;2022-01-20 13:24:41.820000+00:00;zR5t6GLnAN2BWmvs;scroll;2842.0
4332;2022-01-20 13:24:41.837000+00:00;zR5t6GLnAN2BWmvs;scroll;2876.666748046875
4333;2022-01-20 13:24:41.854000+00:00;zR5t6GLnAN2BWmvs;scroll;2909.333251953125
4334;2022-01-20 13:24:41.868000+00:00;zR5t6GLnAN2BWmvs;scroll;2940.666748046875
4335;2022-01-20 13:24:41.887000+00:00;zR5t6GLnAN2BWmvs;scroll;2970.0
4336;2022-01-20 13:24:41.904000+00:00;zR5t6GLnAN2BWmvs;scroll;2998.0
4337;2022-01-20 13:24:41.919000+00:00;zR5t6GLnAN2BWmvs;scroll;3024.666748046875
4338;2022-01-20 13:24:41.936000+00:00;zR5t6GLnAN2BWmvs;scroll;3050.0
4339;2022-01-20 13:24:41.955000+00:00;zR5t6GLnAN2BWmvs;scroll;3074.666748046875
4340;2022-01-20 13:24:41.984000+00:00;zR5t6GLnAN2BWmvs;scroll;3093.333251953125
4341;2022-01-20 13:24:42.007000+00:00;zR5t6GLnAN2BWmvs;scroll;3145.333251953125
4342;2022-01-20 13:24:42.024000+00:00;zR5t6GLnAN2BWmvs;scroll;3180.666748046875
4343;2022-01-20 13:24:42.039000+00:00;zR5t6GLnAN2BWmvs;scroll;3282.666748046875
4344;2022-01-20 13:24:42.055000+00:00;zR5t6GLnAN2BWmvs;scroll;3398.666748046875
4345;2022-01-20 13:24:42.073000+00:00;zR5t6GLnAN2BWmvs;scroll;3510.0
4346;2022-01-20 13:24:42.088000+00:00;zR5t6GLnAN2BWmvs;scroll;3621.333251953125
4347;2022-01-20 13:24:42.103000+00:00;zR5t6GLnAN2BWmvs;scroll;3728.666748046875
4348;2022-01-20 13:24:42.124000+00:00;zR5t6GLnAN2BWmvs;scroll;3832.0
4349;2022-01-20 13:24:42.138000+00:00;zR5t6GLnAN2BWmvs;scroll;3932.0
4350;2022-01-20 13:24:42.157000+00:00;zR5t6GLnAN2BWmvs;scroll;4028.666748046875
4351;2022-01-20 13:24:42.170000+00:00;zR5t6GLnAN2BWmvs;scroll;4121.33349609375
4352;2022-01-20 13:24:42.187000+00:00;zR5t6GLnAN2BWmvs;scroll;4210.66650390625
4353;2022-01-20 13:24:42.208000+00:00;zR5t6GLnAN2BWmvs;scroll;4286.66650390625
4354;2022-01-20 13:24:43.792000+00:00;zR5t6GLnAN2BWmvs;scroll;4258.0
4355;2022-01-20 13:24:43.812000+00:00;zR5t6GLnAN2BWmvs;scroll;4206.0
4356;2022-01-20 13:24:43.835000+00:00;zR5t6GLnAN2BWmvs;scroll;4118.0
4357;2022-01-20 13:24:43.849000+00:00;zR5t6GLnAN2BWmvs;scroll;4096.66650390625
4358;2022-01-20 13:24:43.867000+00:00;zR5t6GLnAN2BWmvs;scroll;4035.333251953125
4359;2022-01-20 13:24:43.883000+00:00;zR5t6GLnAN2BWmvs;scroll;3963.333251953125
4360;2022-01-20 13:24:43.906000+00:00;zR5t6GLnAN2BWmvs;scroll;3894.666748046875
4361;2022-01-20 13:24:43.916000+00:00;zR5t6GLnAN2BWmvs;scroll;3829.333251953125
4362;2022-01-20 13:24:43.933000+00:00;zR5t6GLnAN2BWmvs;scroll;3767.333251953125
4363;2022-01-20 13:24:43.953000+00:00;zR5t6GLnAN2BWmvs;scroll;3707.333251953125
4364;2022-01-20 13:24:43.967000+00:00;zR5t6GLnAN2BWmvs;scroll;3650.0
4365;2022-01-20 13:24:43.983000+00:00;zR5t6GLnAN2BWmvs;scroll;3594.0
4366;2022-01-20 13:24:44+00:00;zR5t6GLnAN2BWmvs;scroll;3542.0
4367;2022-01-20 13:24:44.017000+00:00;zR5t6GLnAN2BWmvs;scroll;3491.333251953125
4368;2022-01-20 13:24:44.032000+00:00;zR5t6GLnAN2BWmvs;scroll;3442.666748046875
4369;2022-01-20 13:24:44.050000+00:00;zR5t6GLnAN2BWmvs;scroll;3395.333251953125
4370;2022-01-20 13:24:44.068000+00:00;zR5t6GLnAN2BWmvs;scroll;3350.666748046875
4371;2022-01-20 13:24:44.083000+00:00;zR5t6GLnAN2BWmvs;scroll;3307.333251953125
4372;2022-01-20 13:24:44.101000+00:00;zR5t6GLnAN2BWmvs;scroll;3266.0
4373;2022-01-20 13:24:44.113000+00:00;zR5t6GLnAN2BWmvs;scroll;3226.0
4374;2022-01-20 13:24:44.128000+00:00;zR5t6GLnAN2BWmvs;scroll;3206.666748046875
4375;2022-01-20 13:24:44.146000+00:00;zR5t6GLnAN2BWmvs;scroll;3137.333251953125
4376;2022-01-20 13:24:44.165000+00:00;zR5t6GLnAN2BWmvs;scroll;3082.0
4377;2022-01-20 13:24:44.182000+00:00;zR5t6GLnAN2BWmvs;scroll;2970.0
4378;2022-01-20 13:24:44.200000+00:00;zR5t6GLnAN2BWmvs;scroll;2907.333251953125
4379;2022-01-20 13:24:44.219000+00:00;zR5t6GLnAN2BWmvs;scroll;2762.0
4380;2022-01-20 13:24:44.234000+00:00;zR5t6GLnAN2BWmvs;scroll;2622.666748046875
4381;2022-01-20 13:24:44.250000+00:00;zR5t6GLnAN2BWmvs;scroll;2490.0
4382;2022-01-20 13:24:44.268000+00:00;zR5t6GLnAN2BWmvs;scroll;2362.666748046875
4383;2022-01-20 13:24:44.283000+00:00;zR5t6GLnAN2BWmvs;scroll;2239.333251953125
4384;2022-01-20 13:24:44.300000+00:00;zR5t6GLnAN2BWmvs;scroll;2122.0
4385;2022-01-20 13:24:44.318000+00:00;zR5t6GLnAN2BWmvs;scroll;2008.0
4386;2022-01-20 13:24:44.333000+00:00;zR5t6GLnAN2BWmvs;scroll;1900.0
4387;2022-01-20 13:24:44.352000+00:00;zR5t6GLnAN2BWmvs;scroll;1795.3333740234375
4388;2022-01-20 13:24:44.367000+00:00;zR5t6GLnAN2BWmvs;scroll;1696.0
4389;2022-01-20 13:24:44.383000+00:00;zR5t6GLnAN2BWmvs;scroll;1598.6666259765625
4390;2022-01-20 13:24:44.400000+00:00;zR5t6GLnAN2BWmvs;scroll;1505.3333740234375
4391;2022-01-20 13:24:44.418000+00:00;zR5t6GLnAN2BWmvs;scroll;1416.0
4392;2022-01-20 13:24:44.434000+00:00;zR5t6GLnAN2BWmvs;scroll;1330.0
4393;2022-01-20 13:24:44.450000+00:00;zR5t6GLnAN2BWmvs;scroll;1246.0
4394;2022-01-20 13:24:44.466000+00:00;zR5t6GLnAN2BWmvs;scroll;1166.6666259765625
4395;2022-01-20 13:24:44.484000+00:00;zR5t6GLnAN2BWmvs;scroll;1088.6666259765625
4396;2022-01-20 13:24:44.500000+00:00;zR5t6GLnAN2BWmvs;scroll;1014.0
4397;2022-01-20 13:24:44.516000+00:00;zR5t6GLnAN2BWmvs;scroll;942.0
4398;2022-01-20 13:24:44.534000+00:00;zR5t6GLnAN2BWmvs;scroll;872.6666870117188
4399;2022-01-20 13:24:44.552000+00:00;zR5t6GLnAN2BWmvs;scroll;804.6666870117188
4400;2022-01-20 13:24:44.564000+00:00;zR5t6GLnAN2BWmvs;scroll;740.6666870117188
4401;2022-01-20 13:24:44.595000+00:00;zR5t6GLnAN2BWmvs;scroll;669.3333129882812
4402;2022-01-20 13:24:44.615000+00:00;zR5t6GLnAN2BWmvs;scroll;591.3333129882812
4403;2022-01-20 13:24:44.631000+00:00;zR5t6GLnAN2BWmvs;scroll;588.6666870117188
4404;2022-01-20 13:24:44.648000+00:00;zR5t6GLnAN2BWmvs;scroll;401.3333435058594
4405;2022-01-20 13:24:44.668000+00:00;zR5t6GLnAN2BWmvs;scroll;179.3333282470703
4406;2022-01-20 13:24:44.682000+00:00;zR5t6GLnAN2BWmvs;scroll;0.0
4407;2022-01-20 13:24:48.780000+00:00;zR5t6GLnAN2BWmvs;scroll;2.0
4408;2022-01-20 13:24:48.798000+00:00;zR5t6GLnAN2BWmvs;scroll;3.3333332538604736
4409;2022-01-20 13:24:48.808000+00:00;zR5t6GLnAN2BWmvs;scroll;6.0
4410;2022-01-20 13:24:48.830000+00:00;zR5t6GLnAN2BWmvs;scroll;8.666666984558105
4411;2022-01-20 13:24:48.842000+00:00;zR5t6GLnAN2BWmvs;scroll;11.333333015441895
4412;2022-01-20 13:24:48.860000+00:00;zR5t6GLnAN2BWmvs;scroll;13.333333015441895
4413;2022-01-20 13:24:48.875000+00:00;zR5t6GLnAN2BWmvs;scroll;16.0
4414;2022-01-20 13:24:48.892000+00:00;zR5t6GLnAN2BWmvs;scroll;17.33333396911621
4415;2022-01-20 13:24:48.910000+00:00;zR5t6GLnAN2BWmvs;scroll;18.66666603088379
4416;2022-01-20 13:24:48.926000+00:00;zR5t6GLnAN2BWmvs;scroll;20.0
4417;2022-01-20 13:24:48.943000+00:00;zR5t6GLnAN2BWmvs;scroll;22.0
4418;2022-01-20 13:24:48.959000+00:00;zR5t6GLnAN2BWmvs;scroll;23.33333396911621
4419;2022-01-20 13:24:48.994000+00:00;zR5t6GLnAN2BWmvs;scroll;25.33333396911621
4420;2022-01-20 13:24:49.029000+00:00;zR5t6GLnAN2BWmvs;scroll;26.66666603088379
4421;2022-01-20 13:24:49.043000+00:00;zR5t6GLnAN2BWmvs;scroll;27.33333396911621
4422;2022-01-20 13:24:49.061000+00:00;zR5t6GLnAN2BWmvs;scroll;28.66666603088379
4423;2022-01-20 13:24:49.078000+00:00;zR5t6GLnAN2BWmvs;scroll;29.33333396911621
4424;2022-01-20 13:24:49.092000+00:00;zR5t6GLnAN2BWmvs;scroll;30.0
4425;2022-01-20 13:24:49.116000+00:00;zR5t6GLnAN2BWmvs;scroll;30.66666603088379
4426;2022-01-20 13:24:51.229000+00:00;zR5t6GLnAN2BWmvs;scroll;34.0
4427;2022-01-20 13:24:51.238000+00:00;zR5t6GLnAN2BWmvs;scroll;43.33333206176758
4428;2022-01-20 13:24:51.260000+00:00;zR5t6GLnAN2BWmvs;scroll;83.33333587646484
4429;2022-01-20 13:24:51.274000+00:00;zR5t6GLnAN2BWmvs;scroll;102.66666412353516
4430;2022-01-20 13:24:51.289000+00:00;zR5t6GLnAN2BWmvs;scroll;132.6666717529297
4431;2022-01-20 13:24:51.306000+00:00;zR5t6GLnAN2BWmvs;scroll;167.3333282470703
4432;2022-01-20 13:24:51.325000+00:00;zR5t6GLnAN2BWmvs;scroll;200.6666717529297
4433;2022-01-20 13:24:51.341000+00:00;zR5t6GLnAN2BWmvs;scroll;232.0
4434;2022-01-20 13:24:51.357000+00:00;zR5t6GLnAN2BWmvs;scroll;260.0
4435;2022-01-20 13:24:51.372000+00:00;zR5t6GLnAN2BWmvs;scroll;286.0
4436;2022-01-20 13:24:51.391000+00:00;zR5t6GLnAN2BWmvs;scroll;309.3333435058594
4437;2022-01-20 13:24:51.408000+00:00;zR5t6GLnAN2BWmvs;scroll;332.0
4438;2022-01-20 13:24:51.424000+00:00;zR5t6GLnAN2BWmvs;scroll;352.6666564941406
4439;2022-01-20 13:24:51.439000+00:00;zR5t6GLnAN2BWmvs;scroll;372.0
4440;2022-01-20 13:24:51.458000+00:00;zR5t6GLnAN2BWmvs;scroll;389.3333435058594
4441;2022-01-20 13:24:51.476000+00:00;zR5t6GLnAN2BWmvs;scroll;406.0
4442;2022-01-20 13:24:51.488000+00:00;zR5t6GLnAN2BWmvs;scroll;421.3333435058594
4443;2022-01-20 13:24:51.557000+00:00;zR5t6GLnAN2BWmvs;scroll;423.3333435058594
4444;2022-01-20 13:24:51.572000+00:00;zR5t6GLnAN2BWmvs;scroll;430.6666564941406
4445;2022-01-20 13:24:51.592000+00:00;zR5t6GLnAN2BWmvs;scroll;433.3333435058594
4446;2022-01-20 13:24:51.608000+00:00;zR5t6GLnAN2BWmvs;scroll;438.0
4447;2022-01-20 13:24:51.623000+00:00;zR5t6GLnAN2BWmvs;scroll;440.6666564941406
4448;2022-01-20 13:24:51.643000+00:00;zR5t6GLnAN2BWmvs;scroll;443.3333435058594
4449;2022-01-20 13:24:51.656000+00:00;zR5t6GLnAN2BWmvs;scroll;446.0
4450;2022-01-20 13:24:51.675000+00:00;zR5t6GLnAN2BWmvs;scroll;447.3333435058594
4451;2022-01-20 13:24:51.689000+00:00;zR5t6GLnAN2BWmvs;scroll;448.6666564941406
4452;2022-01-20 13:24:51.708000+00:00;zR5t6GLnAN2BWmvs;scroll;450.6666564941406
4453;2022-01-20 13:24:51.725000+00:00;zR5t6GLnAN2BWmvs;scroll;452.0
4454;2022-01-20 13:24:51.740000+00:00;zR5t6GLnAN2BWmvs;scroll;454.0
4455;2022-01-20 13:24:51.759000+00:00;zR5t6GLnAN2BWmvs;scroll;454.6666564941406
4456;2022-01-20 13:24:51.773000+00:00;zR5t6GLnAN2BWmvs;scroll;455.3333435058594
4457;2022-01-20 13:24:51.791000+00:00;zR5t6GLnAN2BWmvs;scroll;456.6666564941406
4458;2022-01-20 13:24:52.042000+00:00;zR5t6GLnAN2BWmvs;scroll;463.3333435058594
4459;2022-01-20 13:24:52.061000+00:00;zR5t6GLnAN2BWmvs;scroll;509.3333435058594
4460;2022-01-20 13:24:52.073000+00:00;zR5t6GLnAN2BWmvs;scroll;541.3333129882812
4461;2022-01-20 13:24:52.090000+00:00;zR5t6GLnAN2BWmvs;scroll;577.3333129882812
4462;2022-01-20 13:24:52.108000+00:00;zR5t6GLnAN2BWmvs;scroll;594.0
4463;2022-01-20 13:24:52.125000+00:00;zR5t6GLnAN2BWmvs;scroll;634.6666870117188
4464;2022-01-20 13:24:52.142000+00:00;zR5t6GLnAN2BWmvs;scroll;672.6666870117188
4465;2022-01-20 13:24:52.157000+00:00;zR5t6GLnAN2BWmvs;scroll;707.3333129882812
4466;2022-01-20 13:24:52.175000+00:00;zR5t6GLnAN2BWmvs;scroll;740.0
4467;2022-01-20 13:24:52.191000+00:00;zR5t6GLnAN2BWmvs;scroll;770.6666870117188
4468;2022-01-20 13:24:52.209000+00:00;zR5t6GLnAN2BWmvs;scroll;798.6666870117188
4469;2022-01-20 13:24:52.227000+00:00;zR5t6GLnAN2BWmvs;scroll;825.3333129882812
4470;2022-01-20 13:24:52.239000+00:00;zR5t6GLnAN2BWmvs;scroll;850.0
4471;2022-01-20 13:24:52.393000+00:00;zR5t6GLnAN2BWmvs;scroll;851.3333129882812
4472;2022-01-20 13:24:52.407000+00:00;zR5t6GLnAN2BWmvs;scroll;853.3333129882812
4473;2022-01-20 13:24:52.427000+00:00;zR5t6GLnAN2BWmvs;scroll;854.6666870117188
4474;2022-01-20 13:24:52.441000+00:00;zR5t6GLnAN2BWmvs;scroll;856.6666870117188
4475;2022-01-20 13:24:52.458000+00:00;zR5t6GLnAN2BWmvs;scroll;858.6666870117188
4476;2022-01-20 13:24:52.475000+00:00;zR5t6GLnAN2BWmvs;scroll;860.0
4477;2022-01-20 13:24:52.493000+00:00;zR5t6GLnAN2BWmvs;scroll;860.6666870117188
4478;2022-01-20 13:24:52.511000+00:00;zR5t6GLnAN2BWmvs;scroll;861.3333129882812
4479;2022-01-20 13:24:52.576000+00:00;zR5t6GLnAN2BWmvs;scroll;860.0
4480;2022-01-20 13:24:52.594000+00:00;zR5t6GLnAN2BWmvs;scroll;843.3333129882812
4481;2022-01-20 13:24:52.611000+00:00;zR5t6GLnAN2BWmvs;scroll;829.3333129882812
4482;2022-01-20 13:24:52.627000+00:00;zR5t6GLnAN2BWmvs;scroll;814.0
4483;2022-01-20 13:24:52.645000+00:00;zR5t6GLnAN2BWmvs;scroll;800.6666870117188
4484;2022-01-20 13:24:52.657000+00:00;zR5t6GLnAN2BWmvs;scroll;795.3333129882812
4485;2022-01-20 13:24:52.676000+00:00;zR5t6GLnAN2BWmvs;scroll;787.3333129882812
4486;2022-01-20 13:24:52.692000+00:00;zR5t6GLnAN2BWmvs;scroll;785.3333129882812
4487;2022-01-20 13:24:52.711000+00:00;zR5t6GLnAN2BWmvs;scroll;782.0
4488;2022-01-20 13:24:52.726000+00:00;zR5t6GLnAN2BWmvs;scroll;780.6666870117188
4489;2022-01-20 13:24:55.071000+00:00;zR5t6GLnAN2BWmvs;scroll;783.3333129882812
4490;2022-01-20 13:24:55.088000+00:00;zR5t6GLnAN2BWmvs;scroll;826.6666870117188
4491;2022-01-20 13:24:55.105000+00:00;zR5t6GLnAN2BWmvs;scroll;879.3333129882812
4492;2022-01-20 13:24:55.120000+00:00;zR5t6GLnAN2BWmvs;scroll;882.6666870117188
4493;2022-01-20 13:24:55.138000+00:00;zR5t6GLnAN2BWmvs;scroll;918.6666870117188
4494;2022-01-20 13:24:55.155000+00:00;zR5t6GLnAN2BWmvs;scroll;952.0
4495;2022-01-20 13:24:55.172000+00:00;zR5t6GLnAN2BWmvs;scroll;981.3333129882812
4496;2022-01-20 13:24:55.187000+00:00;zR5t6GLnAN2BWmvs;scroll;1009.3333129882812
4497;2022-01-20 13:24:55.205000+00:00;zR5t6GLnAN2BWmvs;scroll;1034.6666259765625
4498;2022-01-20 13:24:55.222000+00:00;zR5t6GLnAN2BWmvs;scroll;1058.6666259765625
4499;2022-01-20 13:24:55.239000+00:00;zR5t6GLnAN2BWmvs;scroll;1080.0
4500;2022-01-20 13:24:55.254000+00:00;zR5t6GLnAN2BWmvs;scroll;1100.6666259765625
4501;2022-01-20 13:24:55.271000+00:00;zR5t6GLnAN2BWmvs;scroll;1119.3333740234375
4502;2022-01-20 13:24:55.289000+00:00;zR5t6GLnAN2BWmvs;scroll;1136.6666259765625
4503;2022-01-20 13:24:55.308000+00:00;zR5t6GLnAN2BWmvs;scroll;1152.6666259765625
