;time;token;event;position
9582;2022-01-20 13:13:28.201000+00:00;pP99TCwgciuoBuUD;scroll;1750.0
9583;2022-01-20 13:13:28.209000+00:00;pP99TCwgciuoBuUD;scroll;1756.6666259765625
9584;2022-01-20 13:13:28.217000+00:00;pP99TCwgciuoBuUD;scroll;1763.3333740234375
9585;2022-01-20 13:13:28.226000+00:00;pP99TCwgciuoBuUD;scroll;1768.3333740234375
9586;2022-01-20 13:13:28.234000+00:00;pP99TCwgciuoBuUD;scroll;1775.0
9587;2022-01-20 13:13:28.243000+00:00;pP99TCwgciuoBuUD;scroll;1780.0
9588;2022-01-20 13:13:28.251000+00:00;pP99TCwgciuoBuUD;scroll;1785.0
9589;2022-01-20 13:13:28.259000+00:00;pP99TCwgciuoBuUD;scroll;1790.0
9590;2022-01-20 13:13:28.268000+00:00;pP99TCwgciuoBuUD;scroll;1793.3333740234375
9591;2022-01-20 13:13:28.276000+00:00;pP99TCwgciuoBuUD;scroll;1796.6666259765625
9592;2022-01-20 13:13:28.285000+00:00;pP99TCwgciuoBuUD;scroll;1798.3333740234375
9593;2022-01-20 13:13:28.293000+00:00;pP99TCwgciuoBuUD;scroll;1800.0
9594;2022-01-20 13:13:28.301000+00:00;pP99TCwgciuoBuUD;scroll;1801.6666259765625
9595;2022-01-20 13:13:28.572000+00:00;pP99TCwgciuoBuUD;scroll;1803.3333740234375
9596;2022-01-20 13:13:28.575000+00:00;pP99TCwgciuoBuUD;scroll;1805.0
9597;2022-01-20 13:13:28.584000+00:00;pP99TCwgciuoBuUD;scroll;1808.3333740234375
9598;2022-01-20 13:13:28.593000+00:00;pP99TCwgciuoBuUD;scroll;1813.3333740234375
9599;2022-01-20 13:13:28.601000+00:00;pP99TCwgciuoBuUD;scroll;1818.3333740234375
9600;2022-01-20 13:13:28.609000+00:00;pP99TCwgciuoBuUD;scroll;1823.3333740234375
9601;2022-01-20 13:13:28.617000+00:00;pP99TCwgciuoBuUD;scroll;1830.0
9602;2022-01-20 13:13:28.626000+00:00;pP99TCwgciuoBuUD;scroll;1836.6666259765625
9603;2022-01-20 13:13:28.634000+00:00;pP99TCwgciuoBuUD;scroll;1843.3333740234375
9604;2022-01-20 13:13:28.643000+00:00;pP99TCwgciuoBuUD;scroll;1850.0
9605;2022-01-20 13:13:28.651000+00:00;pP99TCwgciuoBuUD;scroll;1856.6666259765625
9606;2022-01-20 13:13:28.660000+00:00;pP99TCwgciuoBuUD;scroll;1863.3333740234375
9607;2022-01-20 13:13:28.668000+00:00;pP99TCwgciuoBuUD;scroll;1870.0
9608;2022-01-20 13:13:28.676000+00:00;pP99TCwgciuoBuUD;scroll;1876.6666259765625
9609;2022-01-20 13:13:28.684000+00:00;pP99TCwgciuoBuUD;scroll;1883.3333740234375
9610;2022-01-20 13:13:28.693000+00:00;pP99TCwgciuoBuUD;scroll;1888.3333740234375
9611;2022-01-20 13:13:28.701000+00:00;pP99TCwgciuoBuUD;scroll;1893.3333740234375
9612;2022-01-20 13:13:28.709000+00:00;pP99TCwgciuoBuUD;scroll;1898.3333740234375
9613;2022-01-20 13:13:28.718000+00:00;pP99TCwgciuoBuUD;scroll;1901.6666259765625
9614;2022-01-20 13:13:28.726000+00:00;pP99TCwgciuoBuUD;scroll;1905.0
9615;2022-01-20 13:13:28.735000+00:00;pP99TCwgciuoBuUD;scroll;1908.3333740234375
9616;2022-01-20 13:13:28.742000+00:00;pP99TCwgciuoBuUD;scroll;1910.0
9617;2022-01-20 13:13:28.751000+00:00;pP99TCwgciuoBuUD;scroll;1911.6666259765625
9618;2022-01-20 13:13:32.293000+00:00;pP99TCwgciuoBuUD;scroll;1913.3333740234375
9619;2022-01-20 13:13:32.302000+00:00;pP99TCwgciuoBuUD;scroll;1916.6666259765625
9620;2022-01-20 13:13:32.310000+00:00;pP99TCwgciuoBuUD;scroll;1921.6666259765625
9621;2022-01-20 13:13:32.319000+00:00;pP99TCwgciuoBuUD;scroll;1926.6666259765625
9622;2022-01-20 13:13:32.326000+00:00;pP99TCwgciuoBuUD;scroll;1933.3333740234375
9623;2022-01-20 13:13:32.335000+00:00;pP99TCwgciuoBuUD;scroll;1938.3333740234375
9624;2022-01-20 13:13:32.343000+00:00;pP99TCwgciuoBuUD;scroll;1945.0
9625;2022-01-20 13:13:32.352000+00:00;pP99TCwgciuoBuUD;scroll;1951.6666259765625
9626;2022-01-20 13:13:32.360000+00:00;pP99TCwgciuoBuUD;scroll;1958.3333740234375
9627;2022-01-20 13:13:32.368000+00:00;pP99TCwgciuoBuUD;scroll;1966.6666259765625
9628;2022-01-20 13:13:32.377000+00:00;pP99TCwgciuoBuUD;scroll;1973.3333740234375
9629;2022-01-20 13:13:32.385000+00:00;pP99TCwgciuoBuUD;scroll;1980.0
9630;2022-01-20 13:13:32.393000+00:00;pP99TCwgciuoBuUD;scroll;1985.0
9631;2022-01-20 13:13:32.401000+00:00;pP99TCwgciuoBuUD;scroll;1991.6666259765625
9632;2022-01-20 13:13:32.410000+00:00;pP99TCwgciuoBuUD;scroll;1996.6666259765625
9633;2022-01-20 13:13:32.419000+00:00;pP99TCwgciuoBuUD;scroll;2001.6666259765625
9634;2022-01-20 13:13:32.426000+00:00;pP99TCwgciuoBuUD;scroll;2006.6666259765625
9635;2022-01-20 13:13:32.435000+00:00;pP99TCwgciuoBuUD;scroll;2011.6666259765625
9636;2022-01-20 13:13:32.444000+00:00;pP99TCwgciuoBuUD;scroll;2015.0
9637;2022-01-20 13:13:32.451000+00:00;pP99TCwgciuoBuUD;scroll;2016.6666259765625
9638;2022-01-20 13:13:32.460000+00:00;pP99TCwgciuoBuUD;scroll;2020.0
9639;2022-01-20 13:13:32.468000+00:00;pP99TCwgciuoBuUD;scroll;2021.6666259765625
9640;2022-01-20 13:13:36.944000+00:00;pP99TCwgciuoBuUD;scroll;2025.0
9641;2022-01-20 13:13:36.953000+00:00;pP99TCwgciuoBuUD;scroll;2036.6666259765625
9642;2022-01-20 13:13:36.960000+00:00;pP99TCwgciuoBuUD;scroll;2046.6666259765625
9643;2022-01-20 13:13:36.969000+00:00;pP99TCwgciuoBuUD;scroll;2058.333251953125
9644;2022-01-20 13:13:36.978000+00:00;pP99TCwgciuoBuUD;scroll;2073.333251953125
9645;2022-01-20 13:13:36.985000+00:00;pP99TCwgciuoBuUD;scroll;2085.0
9646;2022-01-20 13:13:36.994000+00:00;pP99TCwgciuoBuUD;scroll;2095.0
9647;2022-01-20 13:13:37.002000+00:00;pP99TCwgciuoBuUD;scroll;2106.666748046875
9648;2022-01-20 13:13:37.011000+00:00;pP99TCwgciuoBuUD;scroll;2111.666748046875
9649;2022-01-20 13:13:37.019000+00:00;pP99TCwgciuoBuUD;scroll;2116.666748046875
9650;2022-01-20 13:13:37.027000+00:00;pP99TCwgciuoBuUD;scroll;2123.333251953125
9651;2022-01-20 13:13:37.036000+00:00;pP99TCwgciuoBuUD;scroll;2128.333251953125
9652;2022-01-20 13:13:37.044000+00:00;pP99TCwgciuoBuUD;scroll;2138.333251953125
9653;2022-01-20 13:13:37.053000+00:00;pP99TCwgciuoBuUD;scroll;2145.0
9654;2022-01-20 13:13:37.061000+00:00;pP99TCwgciuoBuUD;scroll;2150.0
9655;2022-01-20 13:13:37.069000+00:00;pP99TCwgciuoBuUD;scroll;2160.0
9656;2022-01-20 13:13:37.078000+00:00;pP99TCwgciuoBuUD;scroll;2166.666748046875
9657;2022-01-20 13:13:37.086000+00:00;pP99TCwgciuoBuUD;scroll;2171.666748046875
9658;2022-01-20 13:13:37.094000+00:00;pP99TCwgciuoBuUD;scroll;2176.666748046875
9659;2022-01-20 13:13:37.102000+00:00;pP99TCwgciuoBuUD;scroll;2181.666748046875
9660;2022-01-20 13:13:37.110000+00:00;pP99TCwgciuoBuUD;scroll;2188.333251953125
9661;2022-01-20 13:13:37.118000+00:00;pP99TCwgciuoBuUD;scroll;2193.333251953125
9662;2022-01-20 13:13:37.127000+00:00;pP99TCwgciuoBuUD;scroll;2203.333251953125
9663;2022-01-20 13:13:37.136000+00:00;pP99TCwgciuoBuUD;scroll;2210.0
9664;2022-01-20 13:13:37.150000+00:00;pP99TCwgciuoBuUD;scroll;2215.0
9665;2022-01-20 13:13:37.175000+00:00;pP99TCwgciuoBuUD;scroll;2220.0
9666;2022-01-20 13:13:37.185000+00:00;pP99TCwgciuoBuUD;scroll;2226.666748046875
9667;2022-01-20 13:13:37.194000+00:00;pP99TCwgciuoBuUD;scroll;2231.666748046875
9668;2022-01-20 13:13:37.202000+00:00;pP99TCwgciuoBuUD;scroll;2236.666748046875
9669;2022-01-20 13:13:37.210000+00:00;pP99TCwgciuoBuUD;scroll;2248.333251953125
9670;2022-01-20 13:13:37.219000+00:00;pP99TCwgciuoBuUD;scroll;2258.333251953125
9671;2022-01-20 13:13:37.228000+00:00;pP99TCwgciuoBuUD;scroll;2270.0
9672;2022-01-20 13:13:37.236000+00:00;pP99TCwgciuoBuUD;scroll;2285.0
9673;2022-01-20 13:13:37.244000+00:00;pP99TCwgciuoBuUD;scroll;2296.666748046875
9674;2022-01-20 13:13:37.252000+00:00;pP99TCwgciuoBuUD;scroll;2306.666748046875
9675;2022-01-20 13:13:37.261000+00:00;pP99TCwgciuoBuUD;scroll;2313.333251953125
9676;2022-01-20 13:13:37.281000+00:00;pP99TCwgciuoBuUD;scroll;2318.333251953125
9677;2022-01-20 13:13:37.436000+00:00;pP99TCwgciuoBuUD;scroll;2313.333251953125
9678;2022-01-20 13:13:37.444000+00:00;pP99TCwgciuoBuUD;scroll;2301.666748046875
9679;2022-01-20 13:13:37.452000+00:00;pP99TCwgciuoBuUD;scroll;2296.666748046875
9680;2022-01-20 13:13:37.461000+00:00;pP99TCwgciuoBuUD;scroll;2285.0
9681;2022-01-20 13:13:37.469000+00:00;pP99TCwgciuoBuUD;scroll;2270.0
9682;2022-01-20 13:13:37.477000+00:00;pP99TCwgciuoBuUD;scroll;2258.333251953125
9683;2022-01-20 13:13:37.486000+00:00;pP99TCwgciuoBuUD;scroll;2231.666748046875
9684;2022-01-20 13:13:37.494000+00:00;pP99TCwgciuoBuUD;scroll;2215.0
9685;2022-01-20 13:13:37.503000+00:00;pP99TCwgciuoBuUD;scroll;2198.333251953125
9686;2022-01-20 13:13:37.510000+00:00;pP99TCwgciuoBuUD;scroll;2181.666748046875
9687;2022-01-20 13:13:37.519000+00:00;pP99TCwgciuoBuUD;scroll;2160.0
9688;2022-01-20 13:13:37.528000+00:00;pP99TCwgciuoBuUD;scroll;2145.0
9689;2022-01-20 13:13:37.536000+00:00;pP99TCwgciuoBuUD;scroll;2128.333251953125
9690;2022-01-20 13:13:37.544000+00:00;pP99TCwgciuoBuUD;scroll;2111.666748046875
9691;2022-01-20 13:13:37.553000+00:00;pP99TCwgciuoBuUD;scroll;2101.666748046875
9692;2022-01-20 13:13:37.561000+00:00;pP99TCwgciuoBuUD;scroll;2090.0
9693;2022-01-20 13:13:37.569000+00:00;pP99TCwgciuoBuUD;scroll;2080.0
9694;2022-01-20 13:13:37.578000+00:00;pP99TCwgciuoBuUD;scroll;2073.333251953125
9695;2022-01-20 13:13:37.586000+00:00;pP99TCwgciuoBuUD;scroll;2063.333251953125
9696;2022-01-20 13:13:37.594000+00:00;pP99TCwgciuoBuUD;scroll;2058.333251953125
9697;2022-01-20 13:13:37.605000+00:00;pP99TCwgciuoBuUD;scroll;2051.666748046875
9698;2022-01-20 13:13:37.658000+00:00;pP99TCwgciuoBuUD;scroll;2046.6666259765625
9699;2022-01-20 13:13:37.679000+00:00;pP99TCwgciuoBuUD;scroll;2041.6666259765625
9700;2022-01-20 13:13:37.703000+00:00;pP99TCwgciuoBuUD;scroll;2036.6666259765625
9701;2022-01-20 13:13:37.733000+00:00;pP99TCwgciuoBuUD;scroll;2030.0
9702;2022-01-20 13:13:37.755000+00:00;pP99TCwgciuoBuUD;scroll;2025.0
9703;2022-01-20 13:13:37.771000+00:00;pP99TCwgciuoBuUD;scroll;2020.0
9704;2022-01-20 13:13:37.786000+00:00;pP99TCwgciuoBuUD;scroll;2013.3333740234375
9705;2022-01-20 13:13:37.794000+00:00;pP99TCwgciuoBuUD;scroll;2008.3333740234375
9706;2022-01-20 13:13:37.802000+00:00;pP99TCwgciuoBuUD;scroll;2003.3333740234375
9707;2022-01-20 13:13:37.816000+00:00;pP99TCwgciuoBuUD;scroll;1998.3333740234375
9708;2022-01-20 13:13:37.827000+00:00;pP99TCwgciuoBuUD;scroll;1991.6666259765625
9709;2022-01-20 13:13:37.850000+00:00;pP99TCwgciuoBuUD;scroll;1986.6666259765625
9710;2022-01-20 13:13:48.646000+00:00;pP99TCwgciuoBuUD;scroll;1988.3333740234375
9711;2022-01-20 13:13:48.655000+00:00;pP99TCwgciuoBuUD;scroll;1991.6666259765625
9712;2022-01-20 13:13:48.662000+00:00;pP99TCwgciuoBuUD;scroll;1996.6666259765625
9713;2022-01-20 13:13:48.671000+00:00;pP99TCwgciuoBuUD;scroll;2003.3333740234375
9714;2022-01-20 13:13:48.679000+00:00;pP99TCwgciuoBuUD;scroll;2013.3333740234375
9715;2022-01-20 13:13:48.688000+00:00;pP99TCwgciuoBuUD;scroll;2026.6666259765625
9716;2022-01-20 13:13:48.696000+00:00;pP99TCwgciuoBuUD;scroll;2041.6666259765625
9717;2022-01-20 13:13:48.704000+00:00;pP99TCwgciuoBuUD;scroll;2063.333251953125
9718;2022-01-20 13:13:48.713000+00:00;pP99TCwgciuoBuUD;scroll;2091.666748046875
9719;2022-01-20 13:13:48.721000+00:00;pP99TCwgciuoBuUD;scroll;2121.666748046875
9720;2022-01-20 13:13:48.729000+00:00;pP99TCwgciuoBuUD;scroll;2151.666748046875
9721;2022-01-20 13:13:48.738000+00:00;pP99TCwgciuoBuUD;scroll;2181.666748046875
9722;2022-01-20 13:13:48.746000+00:00;pP99TCwgciuoBuUD;scroll;2210.0
9723;2022-01-20 13:13:48.755000+00:00;pP99TCwgciuoBuUD;scroll;2235.0
9724;2022-01-20 13:13:48.762000+00:00;pP99TCwgciuoBuUD;scroll;2258.333251953125
9725;2022-01-20 13:13:48.771000+00:00;pP99TCwgciuoBuUD;scroll;2278.333251953125
9726;2022-01-20 13:13:48.779000+00:00;pP99TCwgciuoBuUD;scroll;2295.0
9727;2022-01-20 13:13:48.787000+00:00;pP99TCwgciuoBuUD;scroll;2306.666748046875
9728;2022-01-20 13:13:48.796000+00:00;pP99TCwgciuoBuUD;scroll;2315.0
9729;2022-01-20 13:13:48.804000+00:00;pP99TCwgciuoBuUD;scroll;2316.666748046875
9730;2022-01-20 13:13:48.946000+00:00;pP99TCwgciuoBuUD;scroll;2318.333251953125
9731;2022-01-20 13:13:48.954000+00:00;pP99TCwgciuoBuUD;scroll;2320.0
9732;2022-01-20 13:13:48.962000+00:00;pP99TCwgciuoBuUD;scroll;2325.0
9733;2022-01-20 13:13:48.971000+00:00;pP99TCwgciuoBuUD;scroll;2340.0
9734;2022-01-20 13:13:48.979000+00:00;pP99TCwgciuoBuUD;scroll;2355.0
9735;2022-01-20 13:13:48.987000+00:00;pP99TCwgciuoBuUD;scroll;2371.666748046875
9736;2022-01-20 13:13:48.996000+00:00;pP99TCwgciuoBuUD;scroll;2400.0
9737;2022-01-20 13:13:49.005000+00:00;pP99TCwgciuoBuUD;scroll;2433.333251953125
9738;2022-01-20 13:13:49.013000+00:00;pP99TCwgciuoBuUD;scroll;2468.333251953125
9739;2022-01-20 13:13:49.020000+00:00;pP99TCwgciuoBuUD;scroll;2501.666748046875
9740;2022-01-20 13:13:49.029000+00:00;pP99TCwgciuoBuUD;scroll;2533.333251953125
9741;2022-01-20 13:13:49.046000+00:00;pP99TCwgciuoBuUD;scroll;2563.333251953125
9742;2022-01-20 13:13:49.054000+00:00;pP99TCwgciuoBuUD;scroll;2590.0
9743;2022-01-20 13:13:49.062000+00:00;pP99TCwgciuoBuUD;scroll;2611.666748046875
9744;2022-01-20 13:13:49.071000+00:00;pP99TCwgciuoBuUD;scroll;2630.0
9745;2022-01-20 13:13:49.080000+00:00;pP99TCwgciuoBuUD;scroll;2641.666748046875
9746;2022-01-20 13:13:49.087000+00:00;pP99TCwgciuoBuUD;scroll;2646.666748046875
9747;2022-01-20 13:13:49.338000+00:00;pP99TCwgciuoBuUD;scroll;2648.333251953125
9748;2022-01-20 13:13:49.346000+00:00;pP99TCwgciuoBuUD;scroll;2651.666748046875
9749;2022-01-20 13:13:49.354000+00:00;pP99TCwgciuoBuUD;scroll;2660.0
9750;2022-01-20 13:13:49.363000+00:00;pP99TCwgciuoBuUD;scroll;2671.666748046875
9751;2022-01-20 13:13:49.371000+00:00;pP99TCwgciuoBuUD;scroll;2688.333251953125
9752;2022-01-20 13:13:49.379000+00:00;pP99TCwgciuoBuUD;scroll;2706.666748046875
9753;2022-01-20 13:13:49.387000+00:00;pP99TCwgciuoBuUD;scroll;2735.0
9754;2022-01-20 13:13:49.396000+00:00;pP99TCwgciuoBuUD;scroll;2768.333251953125
9755;2022-01-20 13:13:49.404000+00:00;pP99TCwgciuoBuUD;scroll;2803.333251953125
9756;2022-01-20 13:13:49.412000+00:00;pP99TCwgciuoBuUD;scroll;2836.666748046875
9757;2022-01-20 13:13:49.421000+00:00;pP99TCwgciuoBuUD;scroll;2868.333251953125
9758;2022-01-20 13:13:49.429000+00:00;pP99TCwgciuoBuUD;scroll;2896.666748046875
9759;2022-01-20 13:13:49.438000+00:00;pP99TCwgciuoBuUD;scroll;2923.333251953125
9760;2022-01-20 13:13:49.446000+00:00;pP99TCwgciuoBuUD;scroll;2943.333251953125
9761;2022-01-20 13:13:49.454000+00:00;pP99TCwgciuoBuUD;scroll;2960.0
9762;2022-01-20 13:13:49.463000+00:00;pP99TCwgciuoBuUD;scroll;2971.666748046875
9763;2022-01-20 13:13:49.471000+00:00;pP99TCwgciuoBuUD;scroll;2976.666748046875
9764;2022-01-20 13:13:49.619000+00:00;pP99TCwgciuoBuUD;scroll;2978.333251953125
9765;2022-01-20 13:13:49.629000+00:00;pP99TCwgciuoBuUD;scroll;2981.666748046875
9766;2022-01-20 13:13:49.638000+00:00;pP99TCwgciuoBuUD;scroll;2986.666748046875
9767;2022-01-20 13:13:49.646000+00:00;pP99TCwgciuoBuUD;scroll;2993.333251953125
9768;2022-01-20 13:13:49.654000+00:00;pP99TCwgciuoBuUD;scroll;3003.333251953125
9769;2022-01-20 13:13:49.663000+00:00;pP99TCwgciuoBuUD;scroll;3021.666748046875
9770;2022-01-20 13:13:49.671000+00:00;pP99TCwgciuoBuUD;scroll;3050.0
9771;2022-01-20 13:13:49.679000+00:00;pP99TCwgciuoBuUD;scroll;3085.0
9772;2022-01-20 13:13:49.688000+00:00;pP99TCwgciuoBuUD;scroll;3121.666748046875
9773;2022-01-20 13:13:49.696000+00:00;pP99TCwgciuoBuUD;scroll;3158.333251953125
9774;2022-01-20 13:13:49.705000+00:00;pP99TCwgciuoBuUD;scroll;3193.333251953125
9775;2022-01-20 13:13:49.713000+00:00;pP99TCwgciuoBuUD;scroll;3225.0
9776;2022-01-20 13:13:49.721000+00:00;pP99TCwgciuoBuUD;scroll;3253.333251953125
9777;2022-01-20 13:13:49.729000+00:00;pP99TCwgciuoBuUD;scroll;3275.0
9778;2022-01-20 13:13:49.746000+00:00;pP99TCwgciuoBuUD;scroll;3293.333251953125
9779;2022-01-20 13:13:49.755000+00:00;pP99TCwgciuoBuUD;scroll;3303.333251953125
9780;2022-01-20 13:13:49.762000+00:00;pP99TCwgciuoBuUD;scroll;3306.666748046875
9781;2022-01-20 13:13:49.963000+00:00;pP99TCwgciuoBuUD;scroll;3308.333251953125
9782;2022-01-20 13:13:49.970000+00:00;pP99TCwgciuoBuUD;scroll;3311.666748046875
9783;2022-01-20 13:13:49.979000+00:00;pP99TCwgciuoBuUD;scroll;3315.0
9784;2022-01-20 13:13:49.988000+00:00;pP99TCwgciuoBuUD;scroll;3320.0
9785;2022-01-20 13:13:49.996000+00:00;pP99TCwgciuoBuUD;scroll;3330.0
9786;2022-01-20 13:13:50.004000+00:00;pP99TCwgciuoBuUD;scroll;3340.0
9787;2022-01-20 13:13:50.013000+00:00;pP99TCwgciuoBuUD;scroll;3353.333251953125
9788;2022-01-20 13:13:50.021000+00:00;pP99TCwgciuoBuUD;scroll;3366.666748046875
9789;2022-01-20 13:13:50.030000+00:00;pP99TCwgciuoBuUD;scroll;3381.666748046875
9790;2022-01-20 13:13:50.037000+00:00;pP99TCwgciuoBuUD;scroll;3395.0
9791;2022-01-20 13:13:50.046000+00:00;pP99TCwgciuoBuUD;scroll;3410.0
9792;2022-01-20 13:13:50.055000+00:00;pP99TCwgciuoBuUD;scroll;3423.333251953125
9793;2022-01-20 13:13:50.062000+00:00;pP99TCwgciuoBuUD;scroll;3436.666748046875
9794;2022-01-20 13:13:50.071000+00:00;pP99TCwgciuoBuUD;scroll;3448.333251953125
9795;2022-01-20 13:13:50.079000+00:00;pP99TCwgciuoBuUD;scroll;3460.0
9796;2022-01-20 13:13:50.088000+00:00;pP99TCwgciuoBuUD;scroll;3470.0
9797;2022-01-20 13:13:50.096000+00:00;pP99TCwgciuoBuUD;scroll;3480.0
9798;2022-01-20 13:13:50.104000+00:00;pP99TCwgciuoBuUD;scroll;3486.666748046875
9799;2022-01-20 13:13:50.113000+00:00;pP99TCwgciuoBuUD;scroll;3493.333251953125
9800;2022-01-20 13:13:50.122000+00:00;pP99TCwgciuoBuUD;scroll;3498.333251953125
9801;2022-01-20 13:13:50.129000+00:00;pP99TCwgciuoBuUD;scroll;3500.0
9802;2022-01-20 13:13:50.138000+00:00;pP99TCwgciuoBuUD;scroll;3501.666748046875
9803;2022-01-20 13:14:02.526000+00:00;pP99TCwgciuoBuUD;scroll;3500.0
9804;2022-01-20 13:14:02.531000+00:00;pP99TCwgciuoBuUD;scroll;3498.333251953125
9805;2022-01-20 13:14:02.540000+00:00;pP99TCwgciuoBuUD;scroll;3493.333251953125
9806;2022-01-20 13:14:02.548000+00:00;pP99TCwgciuoBuUD;scroll;3490.0
9807;2022-01-20 13:14:02.557000+00:00;pP99TCwgciuoBuUD;scroll;3480.0
9808;2022-01-20 13:14:02.565000+00:00;pP99TCwgciuoBuUD;scroll;3468.333251953125
9809;2022-01-20 13:14:02.573000+00:00;pP99TCwgciuoBuUD;scroll;3455.0
9810;2022-01-20 13:14:02.581000+00:00;pP99TCwgciuoBuUD;scroll;3438.333251953125
9811;2022-01-20 13:14:02.590000+00:00;pP99TCwgciuoBuUD;scroll;3413.333251953125
9812;2022-01-20 13:14:02.598000+00:00;pP99TCwgciuoBuUD;scroll;3385.0
9813;2022-01-20 13:14:02.607000+00:00;pP99TCwgciuoBuUD;scroll;3353.333251953125
9814;2022-01-20 13:14:02.615000+00:00;pP99TCwgciuoBuUD;scroll;3323.333251953125
9815;2022-01-20 13:14:02.623000+00:00;pP99TCwgciuoBuUD;scroll;3295.0
9816;2022-01-20 13:14:02.631000+00:00;pP99TCwgciuoBuUD;scroll;3266.666748046875
9817;2022-01-20 13:14:02.640000+00:00;pP99TCwgciuoBuUD;scroll;3243.333251953125
9818;2022-01-20 13:14:02.648000+00:00;pP99TCwgciuoBuUD;scroll;3220.0
9819;2022-01-20 13:14:02.656000+00:00;pP99TCwgciuoBuUD;scroll;3201.666748046875
9820;2022-01-20 13:14:02.665000+00:00;pP99TCwgciuoBuUD;scroll;3206.666748046875
9821;2022-01-20 13:14:02.673000+00:00;pP99TCwgciuoBuUD;scroll;3215.0
9822;2022-01-20 13:14:02.681000+00:00;pP99TCwgciuoBuUD;scroll;3225.0
9823;2022-01-20 13:14:02.690000+00:00;pP99TCwgciuoBuUD;scroll;3256.666748046875
9824;2022-01-20 13:14:02.698000+00:00;pP99TCwgciuoBuUD;scroll;3283.333251953125
9825;2022-01-20 13:14:02.706000+00:00;pP99TCwgciuoBuUD;scroll;3310.0
9826;2022-01-20 13:14:02.714000+00:00;pP99TCwgciuoBuUD;scroll;3340.0
9827;2022-01-20 13:14:02.723000+00:00;pP99TCwgciuoBuUD;scroll;3371.666748046875
9828;2022-01-20 13:14:02.731000+00:00;pP99TCwgciuoBuUD;scroll;3400.0
9829;2022-01-20 13:14:02.739000+00:00;pP99TCwgciuoBuUD;scroll;3445.0
9830;2022-01-20 13:14:02.748000+00:00;pP99TCwgciuoBuUD;scroll;3471.666748046875
9831;2022-01-20 13:14:02.757000+00:00;pP99TCwgciuoBuUD;scroll;3491.666748046875
9832;2022-01-20 13:14:02.765000+00:00;pP99TCwgciuoBuUD;scroll;3501.666748046875
9833;2022-01-20 13:14:03.817000+00:00;pP99TCwgciuoBuUD;scroll;0.0
9834;2022-01-20 13:16:08.136000+00:00;pP99TCwgciuoBuUD;scroll;2.2333333492279053
9835;2022-01-20 13:16:08.144000+00:00;pP99TCwgciuoBuUD;scroll;4.4666666984558105
9836;2022-01-20 13:16:08.151000+00:00;pP99TCwgciuoBuUD;scroll;7.816666603088379
9837;2022-01-20 13:16:08.159000+00:00;pP99TCwgciuoBuUD;scroll;13.399999618530273
9838;2022-01-20 13:16:08.168000+00:00;pP99TCwgciuoBuUD;scroll;23.450000762939453
9839;2022-01-20 13:16:08.177000+00:00;pP99TCwgciuoBuUD;scroll;35.733333587646484
9840;2022-01-20 13:16:08.185000+00:00;pP99TCwgciuoBuUD;scroll;50.25
9841;2022-01-20 13:16:08.193000+00:00;pP99TCwgciuoBuUD;scroll;64.76667022705078
9842;2022-01-20 13:16:08.202000+00:00;pP99TCwgciuoBuUD;scroll;81.51667022705078
9843;2022-01-20 13:16:08.210000+00:00;pP99TCwgciuoBuUD;scroll;97.1500015258789
9844;2022-01-20 13:16:08.218000+00:00;pP99TCwgciuoBuUD;scroll;112.78333282470703
9845;2022-01-20 13:16:08.227000+00:00;pP99TCwgciuoBuUD;scroll;128.4166717529297
9846;2022-01-20 13:16:08.235000+00:00;pP99TCwgciuoBuUD;scroll;142.93333435058594
9847;2022-01-20 13:16:08.244000+00:00;pP99TCwgciuoBuUD;scroll;156.3333282470703
9848;2022-01-20 13:16:08.251000+00:00;pP99TCwgciuoBuUD;scroll;168.61666870117188
9849;2022-01-20 13:16:08.260000+00:00;pP99TCwgciuoBuUD;scroll;179.78334045410156
9850;2022-01-20 13:16:08.268000+00:00;pP99TCwgciuoBuUD;scroll;189.8333282470703
9851;2022-01-20 13:16:08.277000+00:00;pP99TCwgciuoBuUD;scroll;198.76666259765625
9852;2022-01-20 13:16:08.285000+00:00;pP99TCwgciuoBuUD;scroll;205.46665954589844
9853;2022-01-20 13:16:08.293000+00:00;pP99TCwgciuoBuUD;scroll;211.0500030517578
9854;2022-01-20 13:16:08.301000+00:00;pP99TCwgciuoBuUD;scroll;213.28334045410156
9855;2022-01-20 13:16:08.310000+00:00;pP99TCwgciuoBuUD;scroll;214.39999389648438
9856;2022-01-20 13:16:08.528000+00:00;pP99TCwgciuoBuUD;scroll;216.63333129882812
9857;2022-01-20 13:16:08.535000+00:00;pP99TCwgciuoBuUD;scroll;219.98333740234375
9858;2022-01-20 13:16:08.543000+00:00;pP99TCwgciuoBuUD;scroll;223.3333282470703
9859;2022-01-20 13:16:08.552000+00:00;pP99TCwgciuoBuUD;scroll;228.9166717529297
9860;2022-01-20 13:16:08.560000+00:00;pP99TCwgciuoBuUD;scroll;234.5
9861;2022-01-20 13:16:08.568000+00:00;pP99TCwgciuoBuUD;scroll;240.0833282470703
9862;2022-01-20 13:16:08.577000+00:00;pP99TCwgciuoBuUD;scroll;246.78334045410156
9863;2022-01-20 13:16:08.585000+00:00;pP99TCwgciuoBuUD;scroll;253.48333740234375
9864;2022-01-20 13:16:08.593000+00:00;pP99TCwgciuoBuUD;scroll;264.6499938964844
