;time;token;event;position
2178;2022-01-13 13:34:17.047000+00:00;8vheOsqGn1NPf6u1;scroll;14
2179;2022-01-13 13:34:17.062000+00:00;8vheOsqGn1NPf6u1;scroll;43
2180;2022-01-13 13:34:17.078000+00:00;8vheOsqGn1NPf6u1;scroll;116
2181;2022-01-13 13:34:17.095000+00:00;8vheOsqGn1NPf6u1;scroll;244
2182;2022-01-13 13:34:17.112000+00:00;8vheOsqGn1NPf6u1;scroll;412
2183;2022-01-13 13:34:17.128000+00:00;8vheOsqGn1NPf6u1;scroll;612
2184;2022-01-13 13:34:17.145000+00:00;8vheOsqGn1NPf6u1;scroll;828
2185;2022-01-13 13:34:17.161000+00:00;8vheOsqGn1NPf6u1;scroll;1019
2186;2022-01-13 13:34:17.178000+00:00;8vheOsqGn1NPf6u1;scroll;1144
2187;2022-01-13 13:34:17.195000+00:00;8vheOsqGn1NPf6u1;scroll;1196
2188;2022-01-13 13:34:17.211000+00:00;8vheOsqGn1NPf6u1;scroll;1200
2189;2022-01-13 13:34:17.379000+00:00;8vheOsqGn1NPf6u1;scroll;1216
2190;2022-01-13 13:34:17.396000+00:00;8vheOsqGn1NPf6u1;scroll;1267
2191;2022-01-13 13:34:17.412000+00:00;8vheOsqGn1NPf6u1;scroll;1353
2192;2022-01-13 13:34:17.428000+00:00;8vheOsqGn1NPf6u1;scroll;1471
2193;2022-01-13 13:34:17.444000+00:00;8vheOsqGn1NPf6u1;scroll;1599
2194;2022-01-13 13:34:17.461000+00:00;8vheOsqGn1NPf6u1;scroll;1700
2195;2022-01-13 13:34:17.477000+00:00;8vheOsqGn1NPf6u1;scroll;1753
2196;2022-01-13 13:34:17.494000+00:00;8vheOsqGn1NPf6u1;scroll;1763
2197;2022-01-13 13:34:18.663000+00:00;8vheOsqGn1NPf6u1;scroll;1759
2198;2022-01-13 13:34:18.675000+00:00;8vheOsqGn1NPf6u1;scroll;1748
2199;2022-01-13 13:34:18.692000+00:00;8vheOsqGn1NPf6u1;scroll;1729
2200;2022-01-13 13:34:18.709000+00:00;8vheOsqGn1NPf6u1;scroll;1703
2201;2022-01-13 13:34:18.725000+00:00;8vheOsqGn1NPf6u1;scroll;1672
2202;2022-01-13 13:34:18.743000+00:00;8vheOsqGn1NPf6u1;scroll;1639
2203;2022-01-13 13:34:18.759000+00:00;8vheOsqGn1NPf6u1;scroll;1600
2204;2022-01-13 13:34:18.775000+00:00;8vheOsqGn1NPf6u1;scroll;1556
2205;2022-01-13 13:34:18.793000+00:00;8vheOsqGn1NPf6u1;scroll;1509
2206;2022-01-13 13:34:18.809000+00:00;8vheOsqGn1NPf6u1;scroll;1463
2207;2022-01-13 13:34:18.825000+00:00;8vheOsqGn1NPf6u1;scroll;1423
2208;2022-01-13 13:34:18.842000+00:00;8vheOsqGn1NPf6u1;scroll;1392
2209;2022-01-13 13:34:18.859000+00:00;8vheOsqGn1NPf6u1;scroll;1373
2210;2022-01-13 13:34:18.875000+00:00;8vheOsqGn1NPf6u1;scroll;1364
2211;2022-01-13 13:34:18.892000+00:00;8vheOsqGn1NPf6u1;scroll;1363
2212;2022-01-13 13:34:19.258000+00:00;8vheOsqGn1NPf6u1;scroll;1367
2213;2022-01-13 13:34:19.275000+00:00;8vheOsqGn1NPf6u1;scroll;1378
2214;2022-01-13 13:34:19.291000+00:00;8vheOsqGn1NPf6u1;scroll;1397
2215;2022-01-13 13:34:19.308000+00:00;8vheOsqGn1NPf6u1;scroll;1423
2216;2022-01-13 13:34:19.325000+00:00;8vheOsqGn1NPf6u1;scroll;1456
2217;2022-01-13 13:34:19.341000+00:00;8vheOsqGn1NPf6u1;scroll;1498
2218;2022-01-13 13:34:19.358000+00:00;8vheOsqGn1NPf6u1;scroll;1549
2219;2022-01-13 13:34:19.374000+00:00;8vheOsqGn1NPf6u1;scroll;1606
2220;2022-01-13 13:34:19.391000+00:00;8vheOsqGn1NPf6u1;scroll;1662
2221;2022-01-13 13:34:19.408000+00:00;8vheOsqGn1NPf6u1;scroll;1709
2222;2022-01-13 13:34:19.424000+00:00;8vheOsqGn1NPf6u1;scroll;1741
2223;2022-01-13 13:34:19.441000+00:00;8vheOsqGn1NPf6u1;scroll;1759
2224;2022-01-13 13:34:19.457000+00:00;8vheOsqGn1NPf6u1;scroll;1763
2225;2022-01-13 13:34:19.602000+00:00;8vheOsqGn1NPf6u1;scroll;1759
2226;2022-01-13 13:34:19.608000+00:00;8vheOsqGn1NPf6u1;scroll;1749
2227;2022-01-13 13:34:19.625000+00:00;8vheOsqGn1NPf6u1;scroll;1730
2228;2022-01-13 13:34:19.641000+00:00;8vheOsqGn1NPf6u1;scroll;1704
2229;2022-01-13 13:34:19.657000+00:00;8vheOsqGn1NPf6u1;scroll;1673
2230;2022-01-13 13:34:19.674000+00:00;8vheOsqGn1NPf6u1;scroll;1639
2231;2022-01-13 13:34:19.691000+00:00;8vheOsqGn1NPf6u1;scroll;1600
2232;2022-01-13 13:34:19.707000+00:00;8vheOsqGn1NPf6u1;scroll;1556
2233;2022-01-13 13:34:19.724000+00:00;8vheOsqGn1NPf6u1;scroll;1509
2234;2022-01-13 13:34:19.740000+00:00;8vheOsqGn1NPf6u1;scroll;1462
2235;2022-01-13 13:34:19.757000+00:00;8vheOsqGn1NPf6u1;scroll;1422
2236;2022-01-13 13:34:19.774000+00:00;8vheOsqGn1NPf6u1;scroll;1392
2237;2022-01-13 13:34:19.790000+00:00;8vheOsqGn1NPf6u1;scroll;1373
2238;2022-01-13 13:34:19.807000+00:00;8vheOsqGn1NPf6u1;scroll;1364
2239;2022-01-13 13:34:19.824000+00:00;8vheOsqGn1NPf6u1;scroll;1363
2240;2022-01-13 13:34:20.038000+00:00;8vheOsqGn1NPf6u1;scroll;1360
2241;2022-01-13 13:34:20.040000+00:00;8vheOsqGn1NPf6u1;scroll;1349
2242;2022-01-13 13:34:20.060000+00:00;8vheOsqGn1NPf6u1;scroll;1330
2243;2022-01-13 13:34:20.078000+00:00;8vheOsqGn1NPf6u1;scroll;1304
2244;2022-01-13 13:34:20.090000+00:00;8vheOsqGn1NPf6u1;scroll;1273
2245;2022-01-13 13:34:20.106000+00:00;8vheOsqGn1NPf6u1;scroll;1241
2246;2022-01-13 13:34:20.123000+00:00;8vheOsqGn1NPf6u1;scroll;1208
2247;2022-01-13 13:34:20.140000+00:00;8vheOsqGn1NPf6u1;scroll;1170
2248;2022-01-13 13:34:20.156000+00:00;8vheOsqGn1NPf6u1;scroll;1130
2249;2022-01-13 13:34:20.173000+00:00;8vheOsqGn1NPf6u1;scroll;1087
2250;2022-01-13 13:34:20.190000+00:00;8vheOsqGn1NPf6u1;scroll;1047
2251;2022-01-13 13:34:20.206000+00:00;8vheOsqGn1NPf6u1;scroll;1013
2252;2022-01-13 13:34:20.224000+00:00;8vheOsqGn1NPf6u1;scroll;988
2253;2022-01-13 13:34:20.240000+00:00;8vheOsqGn1NPf6u1;scroll;971
2254;2022-01-13 13:34:20.256000+00:00;8vheOsqGn1NPf6u1;scroll;964
2255;2022-01-13 13:34:20.274000+00:00;8vheOsqGn1NPf6u1;scroll;963
2256;2022-01-13 13:34:21.218000+00:00;8vheOsqGn1NPf6u1;scroll;959
2257;2022-01-13 13:34:21.222000+00:00;8vheOsqGn1NPf6u1;scroll;949
2258;2022-01-13 13:34:21.238000+00:00;8vheOsqGn1NPf6u1;scroll;930
2259;2022-01-13 13:34:21.255000+00:00;8vheOsqGn1NPf6u1;scroll;904
2260;2022-01-13 13:34:21.271000+00:00;8vheOsqGn1NPf6u1;scroll;873
2261;2022-01-13 13:34:21.288000+00:00;8vheOsqGn1NPf6u1;scroll;840
2262;2022-01-13 13:34:21.305000+00:00;8vheOsqGn1NPf6u1;scroll;811
2263;2022-01-13 13:34:21.323000+00:00;8vheOsqGn1NPf6u1;scroll;788
2264;2022-01-13 13:34:21.339000+00:00;8vheOsqGn1NPf6u1;scroll;764
2265;2022-01-13 13:34:21.355000+00:00;8vheOsqGn1NPf6u1;scroll;738
2266;2022-01-13 13:34:21.371000+00:00;8vheOsqGn1NPf6u1;scroll;707
2267;2022-01-13 13:34:21.388000+00:00;8vheOsqGn1NPf6u1;scroll;675
2268;2022-01-13 13:34:21.404000+00:00;8vheOsqGn1NPf6u1;scroll;643
2269;2022-01-13 13:34:21.422000+00:00;8vheOsqGn1NPf6u1;scroll;614
2270;2022-01-13 13:34:21.438000+00:00;8vheOsqGn1NPf6u1;scroll;591
2271;2022-01-13 13:34:21.454000+00:00;8vheOsqGn1NPf6u1;scroll;575
2272;2022-01-13 13:34:21.471000+00:00;8vheOsqGn1NPf6u1;scroll;566
2273;2022-01-13 13:34:21.488000+00:00;8vheOsqGn1NPf6u1;scroll;563
2274;2022-01-13 13:34:21.576000+00:00;8vheOsqGn1NPf6u1;scroll;560
2275;2022-01-13 13:34:21.587000+00:00;8vheOsqGn1NPf6u1;scroll;549
2276;2022-01-13 13:34:21.604000+00:00;8vheOsqGn1NPf6u1;scroll;530
2277;2022-01-13 13:34:21.621000+00:00;8vheOsqGn1NPf6u1;scroll;504
2278;2022-01-13 13:34:21.637000+00:00;8vheOsqGn1NPf6u1;scroll;473
2279;2022-01-13 13:34:21.654000+00:00;8vheOsqGn1NPf6u1;scroll;441
2280;2022-01-13 13:34:21.671000+00:00;8vheOsqGn1NPf6u1;scroll;412
2281;2022-01-13 13:34:21.688000+00:00;8vheOsqGn1NPf6u1;scroll;388
2282;2022-01-13 13:34:21.704000+00:00;8vheOsqGn1NPf6u1;scroll;372
2283;2022-01-13 13:34:21.721000+00:00;8vheOsqGn1NPf6u1;scroll;364
2284;2022-01-13 13:34:21.738000+00:00;8vheOsqGn1NPf6u1;scroll;356
2285;2022-01-13 13:34:21.754000+00:00;8vheOsqGn1NPf6u1;scroll;341
2286;2022-01-13 13:34:21.771000+00:00;8vheOsqGn1NPf6u1;scroll;320
2287;2022-01-13 13:34:21.788000+00:00;8vheOsqGn1NPf6u1;scroll;293
2288;2022-01-13 13:34:21.804000+00:00;8vheOsqGn1NPf6u1;scroll;263
2289;2022-01-13 13:34:21.821000+00:00;8vheOsqGn1NPf6u1;scroll;233
2290;2022-01-13 13:34:21.837000+00:00;8vheOsqGn1NPf6u1;scroll;206
2291;2022-01-13 13:34:21.854000+00:00;8vheOsqGn1NPf6u1;scroll;185
2292;2022-01-13 13:34:21.871000+00:00;8vheOsqGn1NPf6u1;scroll;171
2293;2022-01-13 13:34:21.887000+00:00;8vheOsqGn1NPf6u1;scroll;164
2294;2022-01-13 13:34:21.904000+00:00;8vheOsqGn1NPf6u1;scroll;163
2295;2022-01-13 13:34:22.194000+00:00;8vheOsqGn1NPf6u1;scroll;167
2296;2022-01-13 13:34:22.203000+00:00;8vheOsqGn1NPf6u1;scroll;178
2297;2022-01-13 13:34:22.220000+00:00;8vheOsqGn1NPf6u1;scroll;196
2298;2022-01-13 13:34:22.237000+00:00;8vheOsqGn1NPf6u1;scroll;223
2299;2022-01-13 13:34:22.253000+00:00;8vheOsqGn1NPf6u1;scroll;254
2300;2022-01-13 13:34:22.270000+00:00;8vheOsqGn1NPf6u1;scroll;286
2301;2022-01-13 13:34:22.286000+00:00;8vheOsqGn1NPf6u1;scroll;319
2302;2022-01-13 13:34:22.303000+00:00;8vheOsqGn1NPf6u1;scroll;356
2303;2022-01-13 13:34:22.320000+00:00;8vheOsqGn1NPf6u1;scroll;397
2304;2022-01-13 13:34:22.336000+00:00;8vheOsqGn1NPf6u1;scroll;439
2305;2022-01-13 13:34:22.353000+00:00;8vheOsqGn1NPf6u1;scroll;479
2306;2022-01-13 13:34:22.370000+00:00;8vheOsqGn1NPf6u1;scroll;513
2307;2022-01-13 13:34:22.386000+00:00;8vheOsqGn1NPf6u1;scroll;539
2308;2022-01-13 13:34:22.403000+00:00;8vheOsqGn1NPf6u1;scroll;554
2309;2022-01-13 13:34:22.420000+00:00;8vheOsqGn1NPf6u1;scroll;562
2310;2022-01-13 13:34:22.436000+00:00;8vheOsqGn1NPf6u1;scroll;563
2311;2022-01-13 13:34:25.770000+00:00;8vheOsqGn1NPf6u1;scroll;548
2312;2022-01-13 13:34:25.781000+00:00;8vheOsqGn1NPf6u1;scroll;500
2313;2022-01-13 13:34:25.798000+00:00;8vheOsqGn1NPf6u1;scroll;422
2314;2022-01-13 13:34:25.814000+00:00;8vheOsqGn1NPf6u1;scroll;327
2315;2022-01-13 13:34:25.831000+00:00;8vheOsqGn1NPf6u1;scroll;243
2316;2022-01-13 13:34:25.848000+00:00;8vheOsqGn1NPf6u1;scroll;187
2317;2022-01-13 13:34:25.864000+00:00;8vheOsqGn1NPf6u1;scroll;164
2318;2022-01-13 13:34:25.881000+00:00;8vheOsqGn1NPf6u1;scroll;163
2319;2022-01-13 13:34:27.015000+00:00;8vheOsqGn1NPf6u1;scroll;160
2320;2022-01-13 13:34:27.030000+00:00;8vheOsqGn1NPf6u1;scroll;152
2321;2022-01-13 13:34:27.047000+00:00;8vheOsqGn1NPf6u1;scroll;138
2322;2022-01-13 13:34:27.063000+00:00;8vheOsqGn1NPf6u1;scroll;119
2323;2022-01-13 13:34:27.080000+00:00;8vheOsqGn1NPf6u1;scroll;96
2324;2022-01-13 13:34:27.097000+00:00;8vheOsqGn1NPf6u1;scroll;71
2325;2022-01-13 13:34:27.113000+00:00;8vheOsqGn1NPf6u1;scroll;47
2326;2022-01-13 13:34:27.129000+00:00;8vheOsqGn1NPf6u1;scroll;27
2327;2022-01-13 13:34:27.146000+00:00;8vheOsqGn1NPf6u1;scroll;12
2328;2022-01-13 13:34:27.163000+00:00;8vheOsqGn1NPf6u1;scroll;3
2329;2022-01-13 13:34:27.179000+00:00;8vheOsqGn1NPf6u1;scroll;0
2330;2022-01-13 13:34:50.594000+00:00;8vheOsqGn1NPf6u1;scroll;4
2331;2022-01-13 13:34:50.611000+00:00;8vheOsqGn1NPf6u1;scroll;27
2332;2022-01-13 13:34:50.634000+00:00;8vheOsqGn1NPf6u1;scroll;82
2333;2022-01-13 13:34:50.646000+00:00;8vheOsqGn1NPf6u1;scroll;183
2334;2022-01-13 13:34:50.662000+00:00;8vheOsqGn1NPf6u1;scroll;325
2335;2022-01-13 13:34:50.678000+00:00;8vheOsqGn1NPf6u1;scroll;494
2336;2022-01-13 13:34:50.694000+00:00;8vheOsqGn1NPf6u1;scroll;651
2337;2022-01-13 13:34:50.711000+00:00;8vheOsqGn1NPf6u1;scroll;756
2338;2022-01-13 13:34:50.727000+00:00;8vheOsqGn1NPf6u1;scroll;798
2339;2022-01-13 13:34:50.744000+00:00;8vheOsqGn1NPf6u1;scroll;800
2340;2022-01-13 13:34:50.960000+00:00;8vheOsqGn1NPf6u1;scroll;836
2341;2022-01-13 13:34:50.977000+00:00;8vheOsqGn1NPf6u1;scroll;937
2342;2022-01-13 13:34:50.993000+00:00;8vheOsqGn1NPf6u1;scroll;1097
2343;2022-01-13 13:34:51.010000+00:00;8vheOsqGn1NPf6u1;scroll;1292
2344;2022-01-13 13:34:51.027000+00:00;8vheOsqGn1NPf6u1;scroll;1465
2345;2022-01-13 13:34:51.043000+00:00;8vheOsqGn1NPf6u1;scroll;1569
2346;2022-01-13 13:34:51.060000+00:00;8vheOsqGn1NPf6u1;scroll;1600
2347;2022-01-13 13:34:51.226000+00:00;8vheOsqGn1NPf6u1;scroll;1603
2348;2022-01-13 13:34:51.243000+00:00;8vheOsqGn1NPf6u1;scroll;1610
2349;2022-01-13 13:34:51.259000+00:00;8vheOsqGn1NPf6u1;scroll;1624
2350;2022-01-13 13:34:51.276000+00:00;8vheOsqGn1NPf6u1;scroll;1643
2351;2022-01-13 13:34:51.294000+00:00;8vheOsqGn1NPf6u1;scroll;1666
2352;2022-01-13 13:34:51.310000+00:00;8vheOsqGn1NPf6u1;scroll;1691
2353;2022-01-13 13:34:51.327000+00:00;8vheOsqGn1NPf6u1;scroll;1715
2354;2022-01-13 13:34:51.344000+00:00;8vheOsqGn1NPf6u1;scroll;1735
2355;2022-01-13 13:34:51.359000+00:00;8vheOsqGn1NPf6u1;scroll;1750
2356;2022-01-13 13:34:51.376000+00:00;8vheOsqGn1NPf6u1;scroll;1759
2357;2022-01-13 13:34:51.392000+00:00;8vheOsqGn1NPf6u1;scroll;1763
2358;2022-01-13 13:34:52.774000+00:00;8vheOsqGn1NPf6u1;scroll;0
2359;2022-01-13 13:35:18.735000+00:00;8vheOsqGn1NPf6u1;scroll;2
2360;2022-01-13 13:35:18.751000+00:00;8vheOsqGn1NPf6u1;scroll;5
2361;2022-01-13 13:35:18.768000+00:00;8vheOsqGn1NPf6u1;scroll;8
2362;2022-01-13 13:35:18.784000+00:00;8vheOsqGn1NPf6u1;scroll;13
2363;2022-01-13 13:35:18.801000+00:00;8vheOsqGn1NPf6u1;scroll;18
2364;2022-01-13 13:35:18.817000+00:00;8vheOsqGn1NPf6u1;scroll;23
2365;2022-01-13 13:35:18.834000+00:00;8vheOsqGn1NPf6u1;scroll;27
2366;2022-01-13 13:35:18.850000+00:00;8vheOsqGn1NPf6u1;scroll;31
2367;2022-01-13 13:35:18.867000+00:00;8vheOsqGn1NPf6u1;scroll;33
2368;2022-01-13 13:35:18.884000+00:00;8vheOsqGn1NPf6u1;scroll;35
2369;2022-01-13 13:35:46.259000+00:00;8vheOsqGn1NPf6u1;scroll;0
2370;2022-01-13 13:35:47.524000+00:00;8vheOsqGn1NPf6u1;scroll;2
2371;2022-01-13 13:35:47.541000+00:00;8vheOsqGn1NPf6u1;scroll;5
2372;2022-01-13 13:35:47.557000+00:00;8vheOsqGn1NPf6u1;scroll;8
2373;2022-01-13 13:35:47.573000+00:00;8vheOsqGn1NPf6u1;scroll;13
2374;2022-01-13 13:35:47.589000+00:00;8vheOsqGn1NPf6u1;scroll;18
2375;2022-01-13 13:35:47.606000+00:00;8vheOsqGn1NPf6u1;scroll;23
2376;2022-01-13 13:35:47.624000+00:00;8vheOsqGn1NPf6u1;scroll;27
2377;2022-01-13 13:35:47.641000+00:00;8vheOsqGn1NPf6u1;scroll;31
2378;2022-01-13 13:35:47.657000+00:00;8vheOsqGn1NPf6u1;scroll;33
2379;2022-01-13 13:35:47.674000+00:00;8vheOsqGn1NPf6u1;scroll;35
