;time;token;event;position
3865;2022-01-20 13:46:17.438000+00:00;halaOVgZMl4vhnu3;scroll;3766
3866;2022-01-20 13:46:17.454000+00:00;halaOVgZMl4vhnu3;scroll;3759
3867;2022-01-20 13:46:17.471000+00:00;halaOVgZMl4vhnu3;scroll;3740
3868;2022-01-20 13:46:17.488000+00:00;halaOVgZMl4vhnu3;scroll;3701
3869;2022-01-20 13:46:17.505000+00:00;halaOVgZMl4vhnu3;scroll;3634
3870;2022-01-20 13:46:17.521000+00:00;halaOVgZMl4vhnu3;scroll;3539
3871;2022-01-20 13:46:17.538000+00:00;halaOVgZMl4vhnu3;scroll;3437
3872;2022-01-20 13:46:17.554000+00:00;halaOVgZMl4vhnu3;scroll;3347
3873;2022-01-20 13:46:17.571000+00:00;halaOVgZMl4vhnu3;scroll;3273
3874;2022-01-20 13:46:17.588000+00:00;halaOVgZMl4vhnu3;scroll;3219
3875;2022-01-20 13:46:17.604000+00:00;halaOVgZMl4vhnu3;scroll;3188
3876;2022-01-20 13:46:17.621000+00:00;halaOVgZMl4vhnu3;scroll;3173
3877;2022-01-20 13:46:17.638000+00:00;halaOVgZMl4vhnu3;scroll;3168
3878;2022-01-20 13:46:17.655000+00:00;halaOVgZMl4vhnu3;scroll;3167
3879;2022-01-20 13:46:17.954000+00:00;halaOVgZMl4vhnu3;scroll;3165
3880;2022-01-20 13:46:17.971000+00:00;halaOVgZMl4vhnu3;scroll;3160
3881;2022-01-20 13:46:17.988000+00:00;halaOVgZMl4vhnu3;scroll;3152
3882;2022-01-20 13:46:18.004000+00:00;halaOVgZMl4vhnu3;scroll;3138
3883;2022-01-20 13:46:18.021000+00:00;halaOVgZMl4vhnu3;scroll;3121
3884;2022-01-20 13:46:18.038000+00:00;halaOVgZMl4vhnu3;scroll;3098
3885;2022-01-20 13:46:18.054000+00:00;halaOVgZMl4vhnu3;scroll;3072
3886;2022-01-20 13:46:18.071000+00:00;halaOVgZMl4vhnu3;scroll;3045
3887;2022-01-20 13:46:18.088000+00:00;halaOVgZMl4vhnu3;scroll;3020
3888;2022-01-20 13:46:18.104000+00:00;halaOVgZMl4vhnu3;scroll;2998
3889;2022-01-20 13:46:18.121000+00:00;halaOVgZMl4vhnu3;scroll;2982
3890;2022-01-20 13:46:18.138000+00:00;halaOVgZMl4vhnu3;scroll;2972
3891;2022-01-20 13:46:18.154000+00:00;halaOVgZMl4vhnu3;scroll;2967
3892;2022-01-20 13:46:18.354000+00:00;halaOVgZMl4vhnu3;scroll;2966
3893;2022-01-20 13:46:18.371000+00:00;halaOVgZMl4vhnu3;scroll;2961
3894;2022-01-20 13:46:18.388000+00:00;halaOVgZMl4vhnu3;scroll;2954
3895;2022-01-20 13:46:18.404000+00:00;halaOVgZMl4vhnu3;scroll;2938
3896;2022-01-20 13:46:18.421000+00:00;halaOVgZMl4vhnu3;scroll;2910
3897;2022-01-20 13:46:18.438000+00:00;halaOVgZMl4vhnu3;scroll;2866
3898;2022-01-20 13:46:18.454000+00:00;halaOVgZMl4vhnu3;scroll;2807
3899;2022-01-20 13:46:18.471000+00:00;halaOVgZMl4vhnu3;scroll;2738
3900;2022-01-20 13:46:18.488000+00:00;halaOVgZMl4vhnu3;scroll;2672
3901;2022-01-20 13:46:18.504000+00:00;halaOVgZMl4vhnu3;scroll;2612
3902;2022-01-20 13:46:18.522000+00:00;halaOVgZMl4vhnu3;scroll;2561
3903;2022-01-20 13:46:18.538000+00:00;halaOVgZMl4vhnu3;scroll;2521
3904;2022-01-20 13:46:18.555000+00:00;halaOVgZMl4vhnu3;scroll;2494
3905;2022-01-20 13:46:18.571000+00:00;halaOVgZMl4vhnu3;scroll;2478
3906;2022-01-20 13:46:18.588000+00:00;halaOVgZMl4vhnu3;scroll;2470
3907;2022-01-20 13:46:18.604000+00:00;halaOVgZMl4vhnu3;scroll;2467
3908;2022-01-20 13:46:18.754000+00:00;halaOVgZMl4vhnu3;scroll;2465
3909;2022-01-20 13:46:18.771000+00:00;halaOVgZMl4vhnu3;scroll;2460
3910;2022-01-20 13:46:18.788000+00:00;halaOVgZMl4vhnu3;scroll;2448
3911;2022-01-20 13:46:18.804000+00:00;halaOVgZMl4vhnu3;scroll;2427
3912;2022-01-20 13:46:18.821000+00:00;halaOVgZMl4vhnu3;scroll;2395
3913;2022-01-20 13:46:18.837000+00:00;halaOVgZMl4vhnu3;scroll;2354
3914;2022-01-20 13:46:18.854000+00:00;halaOVgZMl4vhnu3;scroll;2302
3915;2022-01-20 13:46:18.871000+00:00;halaOVgZMl4vhnu3;scroll;2242
3916;2022-01-20 13:46:18.888000+00:00;halaOVgZMl4vhnu3;scroll;2182
3917;2022-01-20 13:46:18.904000+00:00;halaOVgZMl4vhnu3;scroll;2131
3918;2022-01-20 13:46:18.921000+00:00;halaOVgZMl4vhnu3;scroll;2094
3919;2022-01-20 13:46:18.938000+00:00;halaOVgZMl4vhnu3;scroll;2073
3920;2022-01-20 13:46:18.955000+00:00;halaOVgZMl4vhnu3;scroll;2067
3921;2022-01-20 13:46:19.104000+00:00;halaOVgZMl4vhnu3;scroll;2066
3922;2022-01-20 13:46:19.121000+00:00;halaOVgZMl4vhnu3;scroll;2061
3923;2022-01-20 13:46:19.138000+00:00;halaOVgZMl4vhnu3;scroll;2051
3924;2022-01-20 13:46:19.155000+00:00;halaOVgZMl4vhnu3;scroll;2031
3925;2022-01-20 13:46:19.171000+00:00;halaOVgZMl4vhnu3;scroll;1996
3926;2022-01-20 13:46:19.188000+00:00;halaOVgZMl4vhnu3;scroll;1943
3927;2022-01-20 13:46:19.204000+00:00;halaOVgZMl4vhnu3;scroll;1876
3928;2022-01-20 13:46:19.221000+00:00;halaOVgZMl4vhnu3;scroll;1803
3929;2022-01-20 13:46:19.238000+00:00;halaOVgZMl4vhnu3;scroll;1739
3930;2022-01-20 13:46:19.254000+00:00;halaOVgZMl4vhnu3;scroll;1694
3931;2022-01-20 13:46:19.271000+00:00;halaOVgZMl4vhnu3;scroll;1671
3932;2022-01-20 13:46:19.288000+00:00;halaOVgZMl4vhnu3;scroll;1667
3933;2022-01-20 13:46:19.721000+00:00;halaOVgZMl4vhnu3;scroll;1666
3934;2022-01-20 13:46:19.737000+00:00;halaOVgZMl4vhnu3;scroll;1661
3935;2022-01-20 13:46:19.754000+00:00;halaOVgZMl4vhnu3;scroll;1653
3936;2022-01-20 13:46:19.771000+00:00;halaOVgZMl4vhnu3;scroll;1638
3937;2022-01-20 13:46:19.788000+00:00;halaOVgZMl4vhnu3;scroll;1613
3938;2022-01-20 13:46:19.804000+00:00;halaOVgZMl4vhnu3;scroll;1575
3939;2022-01-20 13:46:19.821000+00:00;halaOVgZMl4vhnu3;scroll;1523
3940;2022-01-20 13:46:19.838000+00:00;halaOVgZMl4vhnu3;scroll;1459
3941;2022-01-20 13:46:19.854000+00:00;halaOVgZMl4vhnu3;scroll;1392
3942;2022-01-20 13:46:19.871000+00:00;halaOVgZMl4vhnu3;scroll;1331
3943;2022-01-20 13:46:19.888000+00:00;halaOVgZMl4vhnu3;scroll;1277
3944;2022-01-20 13:46:19.904000+00:00;halaOVgZMl4vhnu3;scroll;1234
3945;2022-01-20 13:46:19.921000+00:00;halaOVgZMl4vhnu3;scroll;1202
3946;2022-01-20 13:46:19.937000+00:00;halaOVgZMl4vhnu3;scroll;1183
3947;2022-01-20 13:46:19.955000+00:00;halaOVgZMl4vhnu3;scroll;1172
3948;2022-01-20 13:46:19.971000+00:00;halaOVgZMl4vhnu3;scroll;1168
3949;2022-01-20 13:46:19.988000+00:00;halaOVgZMl4vhnu3;scroll;1167
3950;2022-01-20 13:46:20.804000+00:00;halaOVgZMl4vhnu3;scroll;1166
3951;2022-01-20 13:46:20.821000+00:00;halaOVgZMl4vhnu3;scroll;1161
3952;2022-01-20 13:46:20.837000+00:00;halaOVgZMl4vhnu3;scroll;1148
3953;2022-01-20 13:46:20.854000+00:00;halaOVgZMl4vhnu3;scroll;1121
3954;2022-01-20 13:46:20.871000+00:00;halaOVgZMl4vhnu3;scroll;1074
3955;2022-01-20 13:46:21.155000+00:00;halaOVgZMl4vhnu3;scroll;667
3956;2022-01-20 13:46:21.537000+00:00;halaOVgZMl4vhnu3;scroll;666
3957;2022-01-20 13:46:21.554000+00:00;halaOVgZMl4vhnu3;scroll;661
3958;2022-01-20 13:46:21.571000+00:00;halaOVgZMl4vhnu3;scroll;654
3959;2022-01-20 13:46:21.587000+00:00;halaOVgZMl4vhnu3;scroll;643
3960;2022-01-20 13:46:21.604000+00:00;halaOVgZMl4vhnu3;scroll;625
3961;2022-01-20 13:46:21.621000+00:00;halaOVgZMl4vhnu3;scroll;598
3962;2022-01-20 13:46:21.637000+00:00;halaOVgZMl4vhnu3;scroll;557
3963;2022-01-20 13:46:21.654000+00:00;halaOVgZMl4vhnu3;scroll;503
3964;2022-01-20 13:46:21.671000+00:00;halaOVgZMl4vhnu3;scroll;442
3965;2022-01-20 13:46:21.687000+00:00;halaOVgZMl4vhnu3;scroll;377
3966;2022-01-20 13:46:21.704000+00:00;halaOVgZMl4vhnu3;scroll;313
3967;2022-01-20 13:46:21.721000+00:00;halaOVgZMl4vhnu3;scroll;256
3968;2022-01-20 13:46:21.737000+00:00;halaOVgZMl4vhnu3;scroll;211
3969;2022-01-20 13:46:21.754000+00:00;halaOVgZMl4vhnu3;scroll;183
3970;2022-01-20 13:46:21.771000+00:00;halaOVgZMl4vhnu3;scroll;169
3971;2022-01-20 13:46:21.787000+00:00;halaOVgZMl4vhnu3;scroll;167
3972;2022-01-20 13:46:21.887000+00:00;halaOVgZMl4vhnu3;scroll;166
3973;2022-01-20 13:46:21.904000+00:00;halaOVgZMl4vhnu3;scroll;161
3974;2022-01-20 13:46:21.921000+00:00;halaOVgZMl4vhnu3;scroll;153
3975;2022-01-20 13:46:21.937000+00:00;halaOVgZMl4vhnu3;scroll;141
3976;2022-01-20 13:46:21.954000+00:00;halaOVgZMl4vhnu3;scroll;126
3977;2022-01-20 13:46:21.971000+00:00;halaOVgZMl4vhnu3;scroll;107
3978;2022-01-20 13:46:21.987000+00:00;halaOVgZMl4vhnu3;scroll;85
3979;2022-01-20 13:46:22.004000+00:00;halaOVgZMl4vhnu3;scroll;63
3980;2022-01-20 13:46:22.020000+00:00;halaOVgZMl4vhnu3;scroll;42
3981;2022-01-20 13:46:22.037000+00:00;halaOVgZMl4vhnu3;scroll;25
3982;2022-01-20 13:46:22.054000+00:00;halaOVgZMl4vhnu3;scroll;12
3983;2022-01-20 13:46:22.071000+00:00;halaOVgZMl4vhnu3;scroll;4
3984;2022-01-20 13:46:22.087000+00:00;halaOVgZMl4vhnu3;scroll;0
3985;2022-01-20 13:46:22.920000+00:00;halaOVgZMl4vhnu3;scroll;4
3986;2022-01-20 13:46:22.937000+00:00;halaOVgZMl4vhnu3;scroll;15
3987;2022-01-20 13:46:22.954000+00:00;halaOVgZMl4vhnu3;scroll;44
3988;2022-01-20 13:46:22.970000+00:00;halaOVgZMl4vhnu3;scroll;110
3989;2022-01-20 13:46:22.987000+00:00;halaOVgZMl4vhnu3;scroll;217
3990;2022-01-20 13:46:23.004000+00:00;halaOVgZMl4vhnu3;scroll;342
3991;2022-01-20 13:46:23.021000+00:00;halaOVgZMl4vhnu3;scroll;468
3992;2022-01-20 13:46:23.037000+00:00;halaOVgZMl4vhnu3;scroll;578
3993;2022-01-20 13:46:23.054000+00:00;halaOVgZMl4vhnu3;scroll;654
3994;2022-01-20 13:46:23.070000+00:00;halaOVgZMl4vhnu3;scroll;691
3995;2022-01-20 13:46:23.087000+00:00;halaOVgZMl4vhnu3;scroll;700
3996;2022-01-20 13:46:23.204000+00:00;halaOVgZMl4vhnu3;scroll;702
3997;2022-01-20 13:46:23.220000+00:00;halaOVgZMl4vhnu3;scroll;707
3998;2022-01-20 13:46:23.237000+00:00;halaOVgZMl4vhnu3;scroll;728
3999;2022-01-20 13:46:23.254000+00:00;halaOVgZMl4vhnu3;scroll;788
4000;2022-01-20 13:46:23.271000+00:00;halaOVgZMl4vhnu3;scroll;887
4001;2022-01-20 13:46:23.287000+00:00;halaOVgZMl4vhnu3;scroll;1016
4002;2022-01-20 13:46:23.304000+00:00;halaOVgZMl4vhnu3;scroll;1148
4003;2022-01-20 13:46:23.320000+00:00;halaOVgZMl4vhnu3;scroll;1247
4004;2022-01-20 13:46:23.338000+00:00;halaOVgZMl4vhnu3;scroll;1294
4005;2022-01-20 13:46:23.354000+00:00;halaOVgZMl4vhnu3;scroll;1300
4006;2022-01-20 13:46:23.470000+00:00;halaOVgZMl4vhnu3;scroll;1304
4007;2022-01-20 13:46:23.487000+00:00;halaOVgZMl4vhnu3;scroll;1315
4008;2022-01-20 13:46:23.504000+00:00;halaOVgZMl4vhnu3;scroll;1349
4009;2022-01-20 13:46:23.521000+00:00;halaOVgZMl4vhnu3;scroll;1426
4010;2022-01-20 13:46:23.537000+00:00;halaOVgZMl4vhnu3;scroll;1548
4011;2022-01-20 13:46:23.554000+00:00;halaOVgZMl4vhnu3;scroll;1703
4012;2022-01-20 13:46:23.571000+00:00;halaOVgZMl4vhnu3;scroll;1854
4013;2022-01-20 13:46:23.587000+00:00;halaOVgZMl4vhnu3;scroll;1956
4014;2022-01-20 13:46:23.604000+00:00;halaOVgZMl4vhnu3;scroll;1998
4015;2022-01-20 13:46:23.621000+00:00;halaOVgZMl4vhnu3;scroll;2000
4016;2022-01-20 13:46:23.721000+00:00;halaOVgZMl4vhnu3;scroll;2001
4017;2022-01-20 13:46:23.737000+00:00;halaOVgZMl4vhnu3;scroll;2006
4018;2022-01-20 13:46:23.755000+00:00;halaOVgZMl4vhnu3;scroll;2024
4019;2022-01-20 13:46:23.771000+00:00;halaOVgZMl4vhnu3;scroll;2081
4020;2022-01-20 13:46:23.787000+00:00;halaOVgZMl4vhnu3;scroll;2180
4021;2022-01-20 13:46:23.804000+00:00;halaOVgZMl4vhnu3;scroll;2314
4022;2022-01-20 13:46:23.821000+00:00;halaOVgZMl4vhnu3;scroll;2452
4023;2022-01-20 13:46:23.838000+00:00;halaOVgZMl4vhnu3;scroll;2552
4024;2022-01-20 13:46:23.854000+00:00;halaOVgZMl4vhnu3;scroll;2597
4025;2022-01-20 13:46:23.871000+00:00;halaOVgZMl4vhnu3;scroll;2600
4026;2022-01-20 13:46:23.970000+00:00;halaOVgZMl4vhnu3;scroll;2603
4027;2022-01-20 13:46:23.987000+00:00;halaOVgZMl4vhnu3;scroll;2615
4028;2022-01-20 13:46:24.004000+00:00;halaOVgZMl4vhnu3;scroll;2638
4029;2022-01-20 13:46:24.021000+00:00;halaOVgZMl4vhnu3;scroll;2697
4030;2022-01-20 13:46:24.038000+00:00;halaOVgZMl4vhnu3;scroll;2798
4031;2022-01-20 13:46:24.054000+00:00;halaOVgZMl4vhnu3;scroll;2921
4032;2022-01-20 13:46:24.071000+00:00;halaOVgZMl4vhnu3;scroll;3026
4033;2022-01-20 13:46:24.087000+00:00;halaOVgZMl4vhnu3;scroll;3087
4034;2022-01-20 13:46:24.104000+00:00;halaOVgZMl4vhnu3;scroll;3100
4035;2022-01-20 13:46:24.221000+00:00;halaOVgZMl4vhnu3;scroll;3101
4036;2022-01-20 13:46:24.237000+00:00;halaOVgZMl4vhnu3;scroll;3106
4037;2022-01-20 13:46:24.254000+00:00;halaOVgZMl4vhnu3;scroll;3119
4038;2022-01-20 13:46:24.270000+00:00;halaOVgZMl4vhnu3;scroll;3147
4039;2022-01-20 13:46:24.288000+00:00;halaOVgZMl4vhnu3;scroll;3199
4040;2022-01-20 13:46:24.304000+00:00;halaOVgZMl4vhnu3;scroll;3283
4041;2022-01-20 13:46:24.321000+00:00;halaOVgZMl4vhnu3;scroll;3388
4042;2022-01-20 13:46:24.338000+00:00;halaOVgZMl4vhnu3;scroll;3491
4043;2022-01-20 13:46:24.354000+00:00;halaOVgZMl4vhnu3;scroll;3564
4044;2022-01-20 13:46:24.371000+00:00;halaOVgZMl4vhnu3;scroll;3597
4045;2022-01-20 13:46:24.387000+00:00;halaOVgZMl4vhnu3;scroll;3600
4046;2022-01-20 13:46:24.520000+00:00;halaOVgZMl4vhnu3;scroll;3604
4047;2022-01-20 13:46:24.537000+00:00;halaOVgZMl4vhnu3;scroll;3615
4048;2022-01-20 13:46:24.554000+00:00;halaOVgZMl4vhnu3;scroll;3637
4049;2022-01-20 13:46:24.570000+00:00;halaOVgZMl4vhnu3;scroll;3677
4050;2022-01-20 13:46:24.587000+00:00;halaOVgZMl4vhnu3;scroll;3731
4051;2022-01-20 13:46:24.604000+00:00;halaOVgZMl4vhnu3;scroll;3797
4052;2022-01-20 13:46:24.620000+00:00;halaOVgZMl4vhnu3;scroll;3863
4053;2022-01-20 13:46:24.637000+00:00;halaOVgZMl4vhnu3;scroll;3916
4054;2022-01-20 13:46:24.654000+00:00;halaOVgZMl4vhnu3;scroll;3951
4055;2022-01-20 13:46:24.670000+00:00;halaOVgZMl4vhnu3;scroll;3966
4056;2022-01-20 13:46:24.687000+00:00;halaOVgZMl4vhnu3;scroll;3967
4057;2022-01-20 13:46:44.101000+00:00;halaOVgZMl4vhnu3;scroll;3966
4058;2022-01-20 13:46:44.118000+00:00;halaOVgZMl4vhnu3;scroll;3961
4059;2022-01-20 13:46:44.135000+00:00;halaOVgZMl4vhnu3;scroll;3952
4060;2022-01-20 13:46:44.151000+00:00;halaOVgZMl4vhnu3;scroll;3932
4061;2022-01-20 13:46:44.168000+00:00;halaOVgZMl4vhnu3;scroll;3902
4062;2022-01-20 13:46:44.185000+00:00;halaOVgZMl4vhnu3;scroll;3860
4063;2022-01-20 13:46:44.201000+00:00;halaOVgZMl4vhnu3;scroll;3807
4064;2022-01-20 13:46:44.217000+00:00;halaOVgZMl4vhnu3;scroll;3745
4065;2022-01-20 13:46:44.234000+00:00;halaOVgZMl4vhnu3;scroll;3683
4066;2022-01-20 13:46:44.251000+00:00;halaOVgZMl4vhnu3;scroll;3629
4067;2022-01-20 13:46:44.268000+00:00;halaOVgZMl4vhnu3;scroll;3592
4068;2022-01-20 13:46:44.285000+00:00;halaOVgZMl4vhnu3;scroll;3572
4069;2022-01-20 13:46:44.301000+00:00;halaOVgZMl4vhnu3;scroll;3567
4070;2022-01-20 13:46:44.468000+00:00;halaOVgZMl4vhnu3;scroll;3566
4071;2022-01-20 13:46:44.485000+00:00;halaOVgZMl4vhnu3;scroll;3561
4072;2022-01-20 13:46:44.501000+00:00;halaOVgZMl4vhnu3;scroll;3552
4073;2022-01-20 13:46:44.518000+00:00;halaOVgZMl4vhnu3;scroll;3530
4074;2022-01-20 13:46:44.534000+00:00;halaOVgZMl4vhnu3;scroll;3488
4075;2022-01-20 13:46:44.551000+00:00;halaOVgZMl4vhnu3;scroll;3414
4076;2022-01-20 13:46:44.568000+00:00;halaOVgZMl4vhnu3;scroll;3309
4077;2022-01-20 13:46:44.585000+00:00;halaOVgZMl4vhnu3;scroll;3185
4078;2022-01-20 13:46:44.601000+00:00;halaOVgZMl4vhnu3;scroll;3059
4079;2022-01-20 13:46:44.618000+00:00;halaOVgZMl4vhnu3;scroll;2954
4080;2022-01-20 13:46:44.634000+00:00;halaOVgZMl4vhnu3;scroll;2890
4081;2022-01-20 13:46:44.651000+00:00;halaOVgZMl4vhnu3;scroll;2867
4082;2022-01-20 13:46:44.784000+00:00;halaOVgZMl4vhnu3;scroll;2866
4083;2022-01-20 13:46:44.801000+00:00;halaOVgZMl4vhnu3;scroll;2861
4084;2022-01-20 13:46:44.818000+00:00;halaOVgZMl4vhnu3;scroll;2848
4085;2022-01-20 13:46:44.834000+00:00;halaOVgZMl4vhnu3;scroll;2813
4086;2022-01-20 13:46:44.851000+00:00;halaOVgZMl4vhnu3;scroll;2743
4087;2022-01-20 13:46:44.868000+00:00;halaOVgZMl4vhnu3;scroll;2640
4088;2022-01-20 13:46:44.884000+00:00;halaOVgZMl4vhnu3;scroll;2513
4089;2022-01-20 13:46:44.901000+00:00;halaOVgZMl4vhnu3;scroll;2390
4090;2022-01-20 13:46:44.918000+00:00;halaOVgZMl4vhnu3;scroll;2305
4091;2022-01-20 13:46:44.934000+00:00;halaOVgZMl4vhnu3;scroll;2269
4092;2022-01-20 13:46:44.951000+00:00;halaOVgZMl4vhnu3;scroll;2267
4093;2022-01-20 13:46:45.067000+00:00;halaOVgZMl4vhnu3;scroll;2265
4094;2022-01-20 13:46:45.084000+00:00;halaOVgZMl4vhnu3;scroll;2261
4095;2022-01-20 13:46:45.101000+00:00;halaOVgZMl4vhnu3;scroll;2246
4096;2022-01-20 13:46:45.117000+00:00;halaOVgZMl4vhnu3;scroll;2207
4097;2022-01-20 13:46:45.134000+00:00;halaOVgZMl4vhnu3;scroll;2136
4098;2022-01-20 13:46:45.151000+00:00;halaOVgZMl4vhnu3;scroll;2035
4099;2022-01-20 13:46:45.168000+00:00;halaOVgZMl4vhnu3;scroll;1915
4100;2022-01-20 13:46:45.184000+00:00;halaOVgZMl4vhnu3;scroll;1797
4101;2022-01-20 13:46:45.201000+00:00;halaOVgZMl4vhnu3;scroll;1712
4102;2022-01-20 13:46:45.217000+00:00;halaOVgZMl4vhnu3;scroll;1672
4103;2022-01-20 13:46:45.234000+00:00;halaOVgZMl4vhnu3;scroll;1667
4104;2022-01-20 13:46:45.351000+00:00;halaOVgZMl4vhnu3;scroll;1663
4105;2022-01-20 13:46:45.368000+00:00;halaOVgZMl4vhnu3;scroll;1652
4106;2022-01-20 13:46:45.384000+00:00;halaOVgZMl4vhnu3;scroll;1628
4107;2022-01-20 13:46:45.401000+00:00;halaOVgZMl4vhnu3;scroll;1574
4108;2022-01-20 13:46:45.417000+00:00;halaOVgZMl4vhnu3;scroll;1482
4109;2022-01-20 13:46:45.434000+00:00;halaOVgZMl4vhnu3;scroll;1359
4110;2022-01-20 13:46:45.451000+00:00;halaOVgZMl4vhnu3;scroll;1229
4111;2022-01-20 13:46:45.467000+00:00;halaOVgZMl4vhnu3;scroll;1128
4112;2022-01-20 13:46:45.484000+00:00;halaOVgZMl4vhnu3;scroll;1075
4113;2022-01-20 13:46:45.501000+00:00;halaOVgZMl4vhnu3;scroll;1067
4114;2022-01-20 13:46:45.618000+00:00;halaOVgZMl4vhnu3;scroll;1066
4115;2022-01-20 13:46:45.634000+00:00;halaOVgZMl4vhnu3;scroll;1061
4116;2022-01-20 13:46:45.651000+00:00;halaOVgZMl4vhnu3;scroll;1046
4117;2022-01-20 13:46:45.668000+00:00;halaOVgZMl4vhnu3;scroll;1007
4118;2022-01-20 13:46:45.684000+00:00;halaOVgZMl4vhnu3;scroll;929
4119;2022-01-20 13:46:45.701000+00:00;halaOVgZMl4vhnu3;scroll;810
4120;2022-01-20 13:46:45.718000+00:00;halaOVgZMl4vhnu3;scroll;668
4121;2022-01-20 13:46:45.734000+00:00;halaOVgZMl4vhnu3;scroll;549
4122;2022-01-20 13:46:45.751000+00:00;halaOVgZMl4vhnu3;scroll;482
4123;2022-01-20 13:46:45.768000+00:00;halaOVgZMl4vhnu3;scroll;467
4124;2022-01-20 13:46:45.884000+00:00;halaOVgZMl4vhnu3;scroll;463
4125;2022-01-20 13:46:45.901000+00:00;halaOVgZMl4vhnu3;scroll;452
4126;2022-01-20 13:46:45.917000+00:00;halaOVgZMl4vhnu3;scroll;429
4127;2022-01-20 13:46:45.934000+00:00;halaOVgZMl4vhnu3;scroll;378
4128;2022-01-20 13:46:45.951000+00:00;halaOVgZMl4vhnu3;scroll;296
4129;2022-01-20 13:46:45.968000+00:00;halaOVgZMl4vhnu3;scroll;193
4130;2022-01-20 13:46:45.984000+00:00;halaOVgZMl4vhnu3;scroll;96
4131;2022-01-20 13:46:46.001000+00:00;halaOVgZMl4vhnu3;scroll;30
4132;2022-01-20 13:46:46.017000+00:00;halaOVgZMl4vhnu3;scroll;2
4133;2022-01-20 13:46:46.034000+00:00;halaOVgZMl4vhnu3;scroll;0
4134;2022-01-20 13:46:48.267000+00:00;halaOVgZMl4vhnu3;scroll;5
4135;2022-01-20 13:46:48.284000+00:00;halaOVgZMl4vhnu3;scroll;43
4136;2022-01-20 13:46:48.300000+00:00;halaOVgZMl4vhnu3;scroll;168
4137;2022-01-20 13:46:48.317000+00:00;halaOVgZMl4vhnu3;scroll;386
4138;2022-01-20 13:46:48.334000+00:00;halaOVgZMl4vhnu3;scroll;614
4139;2022-01-20 13:46:48.350000+00:00;halaOVgZMl4vhnu3;scroll;880
4140;2022-01-20 13:46:48.367000+00:00;halaOVgZMl4vhnu3;scroll;1190
4141;2022-01-20 13:46:48.383000+00:00;halaOVgZMl4vhnu3;scroll;1380
4142;2022-01-20 13:46:48.400000+00:00;halaOVgZMl4vhnu3;scroll;1598
4143;2022-01-20 13:46:48.417000+00:00;halaOVgZMl4vhnu3;scroll;1804
4144;2022-01-20 13:46:48.434000+00:00;halaOVgZMl4vhnu3;scroll;1994
4145;2022-01-20 13:46:48.450000+00:00;halaOVgZMl4vhnu3;scroll;2168
4146;2022-01-20 13:46:48.467000+00:00;halaOVgZMl4vhnu3;scroll;2326
4147;2022-01-20 13:46:48.483000+00:00;halaOVgZMl4vhnu3;scroll;2500
4148;2022-01-20 13:46:48.500000+00:00;halaOVgZMl4vhnu3;scroll;2646
4149;2022-01-20 13:46:48.517000+00:00;halaOVgZMl4vhnu3;scroll;2782
4150;2022-01-20 13:46:48.533000+00:00;halaOVgZMl4vhnu3;scroll;2907
4151;2022-01-20 13:46:48.550000+00:00;halaOVgZMl4vhnu3;scroll;3005
4152;2022-01-20 13:46:48.567000+00:00;halaOVgZMl4vhnu3;scroll;3092
4153;2022-01-20 13:46:48.584000+00:00;halaOVgZMl4vhnu3;scroll;3184
4154;2022-01-20 13:46:48.601000+00:00;halaOVgZMl4vhnu3;scroll;3271
4155;2022-01-20 13:46:48.617000+00:00;halaOVgZMl4vhnu3;scroll;3347
4156;2022-01-20 13:46:48.633000+00:00;halaOVgZMl4vhnu3;scroll;3413
4157;2022-01-20 13:46:48.650000+00:00;halaOVgZMl4vhnu3;scroll;3462
4158;2022-01-20 13:46:48.667000+00:00;halaOVgZMl4vhnu3;scroll;3494
4159;2022-01-20 13:46:48.683000+00:00;halaOVgZMl4vhnu3;scroll;3521
4160;2022-01-20 13:46:48.700000+00:00;halaOVgZMl4vhnu3;scroll;3532
4161;2022-01-20 13:46:48.717000+00:00;halaOVgZMl4vhnu3;scroll;3549
4162;2022-01-20 13:46:48.733000+00:00;halaOVgZMl4vhnu3;scroll;3559
4163;2022-01-20 13:46:48.750000+00:00;halaOVgZMl4vhnu3;scroll;3576
4164;2022-01-20 13:46:48.767000+00:00;halaOVgZMl4vhnu3;scroll;3592
4165;2022-01-20 13:46:48.784000+00:00;halaOVgZMl4vhnu3;scroll;3614
4166;2022-01-20 13:46:48.800000+00:00;halaOVgZMl4vhnu3;scroll;3646
4167;2022-01-20 13:46:48.817000+00:00;halaOVgZMl4vhnu3;scroll;3684
4168;2022-01-20 13:46:48.834000+00:00;halaOVgZMl4vhnu3;scroll;3712
4169;2022-01-20 13:46:48.850000+00:00;halaOVgZMl4vhnu3;scroll;3744
4170;2022-01-20 13:46:48.867000+00:00;halaOVgZMl4vhnu3;scroll;3777
4171;2022-01-20 13:46:48.883000+00:00;halaOVgZMl4vhnu3;scroll;3799
4172;2022-01-20 13:46:48.900000+00:00;halaOVgZMl4vhnu3;scroll;3826
4173;2022-01-20 13:46:48.917000+00:00;halaOVgZMl4vhnu3;scroll;3853
4174;2022-01-20 13:46:48.933000+00:00;halaOVgZMl4vhnu3;scroll;3880
4175;2022-01-20 13:46:48.950000+00:00;halaOVgZMl4vhnu3;scroll;3907
4176;2022-01-20 13:46:48.967000+00:00;halaOVgZMl4vhnu3;scroll;3934
