;time;token;event;position
11502;2022-01-20 13:43:11.565000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2666
11503;2022-01-20 13:43:11.583000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2664
11504;2022-01-20 13:43:11.599000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2662
11505;2022-01-20 13:43:11.615000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2660
11506;2022-01-20 13:43:11.632000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2659
11507;2022-01-20 13:43:11.649000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2658
11508;2022-01-20 13:43:11.666000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2657
11509;2022-01-20 13:43:11.682000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2656
11510;2022-01-20 13:43:11.699000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2655
11511;2022-01-20 13:43:11.716000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2654
11512;2022-01-20 13:43:11.733000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2653
11513;2022-01-20 13:43:11.765000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2652
11514;2022-01-20 13:43:11.783000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2651
11515;2022-01-20 13:43:11.816000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2650
11516;2022-01-20 13:43:11.982000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2649
11517;2022-01-20 13:43:12+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2647
11518;2022-01-20 13:43:12.016000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2644
11519;2022-01-20 13:43:12.033000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2642
11520;2022-01-20 13:43:12.048000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2640
11521;2022-01-20 13:43:12.066000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2639
11522;2022-01-20 13:43:12.082000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2638
11523;2022-01-20 13:43:12.099000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2637
11524;2022-01-20 13:43:12.116000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2636
11525;2022-01-20 13:43:12.133000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2636
11526;2022-01-20 13:43:12.149000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2635
11527;2022-01-20 13:43:12.183000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2635
11528;2022-01-20 13:43:17.116000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2655
11529;2022-01-20 13:43:17.133000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2671
11530;2022-01-20 13:44:13.353000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2683
11531;2022-01-20 13:44:13.369000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2704
11532;2022-01-20 13:44:13.386000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2724
11533;2022-01-20 13:44:13.435000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2758
11534;2022-01-20 13:44:13.452000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2804
11535;2022-01-20 13:44:13.469000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2854
11536;2022-01-20 13:44:13.485000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2906
11537;2022-01-20 13:44:13.502000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2957
11538;2022-01-20 13:44:13.519000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3006
11539;2022-01-20 13:44:13.536000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3052
11540;2022-01-20 13:44:13.552000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3101
11541;2022-01-20 13:44:13.569000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3146
11542;2022-01-20 13:44:13.586000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3188
11543;2022-01-20 13:44:13.602000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3227
11544;2022-01-20 13:44:13.619000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3263
11545;2022-01-20 13:44:13.636000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3297
11546;2022-01-20 13:44:13.686000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3299
11547;2022-01-20 13:44:13.702000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3306
11548;2022-01-20 13:44:13.719000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3311
11549;2022-01-20 13:44:13.736000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3317
11550;2022-01-20 13:44:13.752000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3322
11551;2022-01-20 13:44:13.769000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3327
11552;2022-01-20 13:44:13.786000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3333
11553;2022-01-20 13:44:13.802000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3337
11554;2022-01-20 13:44:13.819000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3341
11555;2022-01-20 13:44:13.836000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3344
11556;2022-01-20 13:44:13.852000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3346
11557;2022-01-20 13:44:13.869000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3347
11558;2022-01-20 13:44:13.886000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3348
11559;2022-01-20 13:44:14.085000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3357
11560;2022-01-20 13:44:14.102000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3379
11561;2022-01-20 13:44:14.119000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3382
11562;2022-01-20 13:44:14.136000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3384
11563;2022-01-20 13:44:14.152000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3385
11564;2022-01-20 13:44:14.169000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3396
11565;2022-01-20 13:44:14.186000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3401
11566;2022-01-20 13:44:14.202000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3404
11567;2022-01-20 13:44:14.219000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3406
11568;2022-01-20 13:44:14.253000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3405
11569;2022-01-20 13:44:14.269000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3403
11570;2022-01-20 13:44:14.286000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3401
11571;2022-01-20 13:44:14.303000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3399
11572;2022-01-20 13:44:14.319000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3397
11573;2022-01-20 13:44:14.336000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3396
11574;2022-01-20 13:44:14.352000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3395
11575;2022-01-20 13:44:14.369000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3393
11576;2022-01-20 13:44:14.386000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3392
11577;2022-01-20 13:44:14.402000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3393
11578;2022-01-20 13:44:14.452000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3394
11579;2022-01-20 13:44:14.502000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3395
11580;2022-01-20 13:44:14.552000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3393
11581;2022-01-20 13:44:14.569000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3391
11582;2022-01-20 13:44:14.586000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3389
11583;2022-01-20 13:44:14.602000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3388
11584;2022-01-20 13:44:14.619000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3386
11585;2022-01-20 13:44:14.636000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3385
11586;2022-01-20 13:44:14.669000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3384
11587;2022-01-20 13:44:14.702000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3384
11588;2022-01-20 13:44:14.736000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3383
11589;2022-01-20 13:44:14.836000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3382
11590;2022-01-20 13:44:15.902000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3378
11591;2022-01-20 13:44:15.919000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3360
11592;2022-01-20 13:44:15.936000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3334
11593;2022-01-20 13:44:15.953000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3304
11594;2022-01-20 13:44:15.969000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3282
11595;2022-01-20 13:44:15.986000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3265
11596;2022-01-20 13:44:16.002000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3254
11597;2022-01-20 13:44:16.019000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3246
11598;2022-01-20 13:44:16.036000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3244
11599;2022-01-20 13:44:16.053000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3229
11600;2022-01-20 13:44:16.069000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3211
11601;2022-01-20 13:44:16.086000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3191
11602;2022-01-20 13:44:16.102000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3169
11603;2022-01-20 13:44:16.119000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3149
11604;2022-01-20 13:44:16.136000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3129
11605;2022-01-20 13:44:16.153000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3109
11606;2022-01-20 13:44:16.169000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3087
11607;2022-01-20 13:44:16.186000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3067
11608;2022-01-20 13:44:16.202000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3048
11609;2022-01-20 13:44:16.219000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3031
11610;2022-01-20 13:44:16.236000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3015
11611;2022-01-20 13:44:16.286000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3014
11612;2022-01-20 13:44:16.302000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3008
11613;2022-01-20 13:44:16.319000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2998
11614;2022-01-20 13:44:16.336000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2985
11615;2022-01-20 13:44:16.353000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2973
11616;2022-01-20 13:44:16.369000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2966
11617;2022-01-20 13:44:16.386000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2960
11618;2022-01-20 13:44:16.403000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2956
11619;2022-01-20 13:44:16.419000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2954
11620;2022-01-20 13:44:16.436000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2953
11621;2022-01-20 13:44:16.453000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2952
11622;2022-01-20 13:44:16.536000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2951
11623;2022-01-20 13:44:16.552000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2950
11624;2022-01-20 13:44:16.569000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2949
11625;2022-01-20 13:44:16.586000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2949
11626;2022-01-20 13:44:16.602000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2948
11627;2022-01-20 13:44:16.619000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2947
11628;2022-01-20 13:44:16.636000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2946
11629;2022-01-20 13:44:16.653000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2945
11630;2022-01-20 13:44:16.669000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2944
11631;2022-01-20 13:44:16.686000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2943
11632;2022-01-20 13:44:16.702000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2942
11633;2022-01-20 13:44:16.719000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2941
11634;2022-01-20 13:44:16.736000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2940
11635;2022-01-20 13:44:16.753000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2939
11636;2022-01-20 13:44:16.769000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2938
11637;2022-01-20 13:44:17.169000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2933
11638;2022-01-20 13:44:17.186000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2923
11639;2022-01-20 13:44:17.203000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2912
11640;2022-01-20 13:44:17.219000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2900
11641;2022-01-20 13:44:17.236000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2892
11642;2022-01-20 13:44:17.253000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2887
11643;2022-01-20 13:44:17.269000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2884
11644;2022-01-20 13:44:17.286000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2881
11645;2022-01-20 13:44:17.303000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2878
11646;2022-01-20 13:44:17.319000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2876
11647;2022-01-20 13:44:17.335000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2872
11648;2022-01-20 13:44:17.352000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2866
11649;2022-01-20 13:44:17.368000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2861
11650;2022-01-20 13:44:17.385000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2855
11651;2022-01-20 13:44:17.403000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2850
11652;2022-01-20 13:44:17.419000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2844
11653;2022-01-20 13:44:17.435000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2840
11654;2022-01-20 13:44:17.453000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2834
11655;2022-01-20 13:44:17.469000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2829
11656;2022-01-20 13:44:17.486000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2825
11657;2022-01-20 13:44:17.503000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2820
11658;2022-01-20 13:44:17.519000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2816
11659;2022-01-20 13:44:17.536000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2813
11660;2022-01-20 13:44:17.602000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2810
11661;2022-01-20 13:44:17.619000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2804
11662;2022-01-20 13:44:17.636000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2796
11663;2022-01-20 13:44:17.652000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2791
11664;2022-01-20 13:44:17.669000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2785
11665;2022-01-20 13:44:17.685000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2782
11666;2022-01-20 13:44:17.702000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2780
11667;2022-01-20 13:44:17.719000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2780
11668;2022-01-20 13:44:17.736000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2779
11669;2022-01-20 13:44:17.753000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2778
11670;2022-01-20 13:44:17.769000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2777
11671;2022-01-20 13:44:17.835000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2776
11672;2022-01-20 13:44:31.820000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2771
11673;2022-01-20 13:44:31.836000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2763
11674;2022-01-20 13:44:31.853000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2755
11675;2022-01-20 13:44:31.870000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2745
11676;2022-01-20 13:44:31.887000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2737
11677;2022-01-20 13:44:31.903000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2731
11678;2022-01-20 13:44:31.919000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2726
11679;2022-01-20 13:44:31.937000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2724
11680;2022-01-20 13:44:31.953000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2723
11681;2022-01-20 13:44:31.970000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2722
11682;2022-01-20 13:44:31.987000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2722
11683;2022-01-20 13:44:32.003000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2721
11684;2022-01-20 13:44:32.020000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2720
11685;2022-01-20 13:44:32.036000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2720
11686;2022-01-20 13:44:32.070000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2720
11687;2022-01-20 13:44:32.102000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2720
11688;2022-01-20 13:44:32.120000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2720
11689;2022-01-20 13:45:18.722000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2724
11690;2022-01-20 13:45:18.739000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2728
11691;2022-01-20 13:45:18.755000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2733
11692;2022-01-20 13:45:18.772000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2737
11693;2022-01-20 13:45:18.788000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2742
11694;2022-01-20 13:45:18.805000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2745
11695;2022-01-20 13:45:18.822000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2748
11696;2022-01-20 13:45:18.839000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2750
11697;2022-01-20 13:45:18.855000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2751
11698;2022-01-20 13:45:18.871000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2752
11699;2022-01-20 13:45:18.888000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2753
11700;2022-01-20 13:45:18.905000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2754
11701;2022-01-20 13:45:18.922000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2755
11702;2022-01-20 13:45:18.939000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2755
11703;2022-01-20 13:45:18.955000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2756
11704;2022-01-20 13:45:18.972000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2757
11705;2022-01-20 13:45:19.005000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2758
11706;2022-01-20 13:45:19.022000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2759
11707;2022-01-20 13:45:19.039000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2759
11708;2022-01-20 13:45:19.055000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2759
11709;2022-01-20 13:46:42.826000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2758
11710;2022-01-20 13:46:42.842000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2755
11711;2022-01-20 13:46:42.859000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2748
11712;2022-01-20 13:46:42.876000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2735
11713;2022-01-20 13:46:42.893000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2722
11714;2022-01-20 13:46:42.910000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2710
11715;2022-01-20 13:46:42.926000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2697
11716;2022-01-20 13:46:42.943000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2685
11717;2022-01-20 13:46:42.959000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2677
11718;2022-01-20 13:46:42.976000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2671
11719;2022-01-20 13:46:42.993000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2665
11720;2022-01-20 13:46:43.009000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2659
11721;2022-01-20 13:46:43.043000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2653
11722;2022-01-20 13:46:43.059000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2645
11723;2022-01-20 13:46:43.076000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2635
11724;2022-01-20 13:46:43.092000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2626
11725;2022-01-20 13:46:43.109000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2617
11726;2022-01-20 13:46:43.126000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2609
11727;2022-01-20 13:46:43.143000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2600
11728;2022-01-20 13:46:43.159000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2591
11729;2022-01-20 13:46:43.259000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2582
11730;2022-01-20 13:46:43.276000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2563
11731;2022-01-20 13:46:43.293000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2548
11732;2022-01-20 13:46:43.308000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2535
11733;2022-01-20 13:46:43.326000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2523
11734;2022-01-20 13:46:43.343000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2516
11735;2022-01-20 13:46:43.359000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2512
11736;2022-01-20 13:46:43.376000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2509
11737;2022-01-20 13:46:43.393000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2507
11738;2022-01-20 13:46:43.409000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2506
11739;2022-01-20 13:46:43.425000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2505
11740;2022-01-20 13:46:43.709000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2502
11741;2022-01-20 13:46:43.726000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2494
11742;2022-01-20 13:46:43.743000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2487
11743;2022-01-20 13:46:43.759000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2482
11744;2022-01-20 13:46:43.776000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2478
11745;2022-01-20 13:46:43.792000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2476
11746;2022-01-20 13:46:43.809000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2474
11747;2022-01-20 13:46:43.826000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2473
11748;2022-01-20 13:46:43.842000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2473
11749;2022-01-20 13:47:09.527000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2471
11750;2022-01-20 13:47:09.544000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2467
11751;2022-01-20 13:47:09.560000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2463
11752;2022-01-20 13:47:09.577000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2459
11753;2022-01-20 13:47:09.594000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2452
11754;2022-01-20 13:47:09.611000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2447
11755;2022-01-20 13:47:09.627000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2442
11756;2022-01-20 13:47:09.644000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2438
11757;2022-01-20 13:47:09.660000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2435
11758;2022-01-20 13:47:09.677000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2433
11759;2022-01-20 13:47:09.694000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2432
11760;2022-01-20 13:47:09.710000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2431
11761;2022-01-20 13:47:09.726000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2430
11762;2022-01-20 13:47:09.744000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2429
11763;2022-01-20 13:47:09.760000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2429
11764;2022-01-20 13:47:09.777000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2428
11765;2022-01-20 13:47:09.794000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2427
11766;2022-01-20 13:47:09.811000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2426
11767;2022-01-20 13:47:09.827000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2425
11768;2022-01-20 13:47:09.844000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2424
11769;2022-01-20 13:47:31.128000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2419
11770;2022-01-20 13:47:31.145000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2411
11771;2022-01-20 13:47:31.162000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2400
11772;2022-01-20 13:47:31.178000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2392
11773;2022-01-20 13:47:31.195000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2382
11774;2022-01-20 13:47:31.212000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2372
11775;2022-01-20 13:47:31.228000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2367
11776;2022-01-20 13:47:31.245000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2361
11777;2022-01-20 13:47:31.262000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2357
11778;2022-01-20 13:47:31.278000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2353
11779;2022-01-20 13:47:31.295000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2350
11780;2022-01-20 13:47:31.312000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2347
