;time;token;event;position
8251;2022-01-20 13:06:17.387000+00:00;b0lJ1qdjOLYFLQuw;scroll;837
8252;2022-01-20 13:06:17.403000+00:00;b0lJ1qdjOLYFLQuw;scroll;887
8253;2022-01-20 13:06:17.420000+00:00;b0lJ1qdjOLYFLQuw;scroll;900
8254;2022-01-20 13:06:17.604000+00:00;b0lJ1qdjOLYFLQuw;scroll;901
8255;2022-01-20 13:06:17.620000+00:00;b0lJ1qdjOLYFLQuw;scroll;907
8256;2022-01-20 13:06:17.637000+00:00;b0lJ1qdjOLYFLQuw;scroll;920
8257;2022-01-20 13:06:17.654000+00:00;b0lJ1qdjOLYFLQuw;scroll;951
8258;2022-01-20 13:06:17.670000+00:00;b0lJ1qdjOLYFLQuw;scroll;1021
8259;2022-01-20 13:06:17.686000+00:00;b0lJ1qdjOLYFLQuw;scroll;1134
8260;2022-01-20 13:06:17.703000+00:00;b0lJ1qdjOLYFLQuw;scroll;1270
8261;2022-01-20 13:06:17.719000+00:00;b0lJ1qdjOLYFLQuw;scroll;1412
8262;2022-01-20 13:06:17.736000+00:00;b0lJ1qdjOLYFLQuw;scroll;1542
8263;2022-01-20 13:06:17.753000+00:00;b0lJ1qdjOLYFLQuw;scroll;1638
8264;2022-01-20 13:06:17.770000+00:00;b0lJ1qdjOLYFLQuw;scroll;1687
8265;2022-01-20 13:06:17.786000+00:00;b0lJ1qdjOLYFLQuw;scroll;1700
8266;2022-01-20 13:06:17.957000+00:00;b0lJ1qdjOLYFLQuw;scroll;1701
8267;2022-01-20 13:06:17.970000+00:00;b0lJ1qdjOLYFLQuw;scroll;1706
8268;2022-01-20 13:06:17.986000+00:00;b0lJ1qdjOLYFLQuw;scroll;1713
8269;2022-01-20 13:06:18.003000+00:00;b0lJ1qdjOLYFLQuw;scroll;1734
8270;2022-01-20 13:06:18.020000+00:00;b0lJ1qdjOLYFLQuw;scroll;1780
8271;2022-01-20 13:06:18.036000+00:00;b0lJ1qdjOLYFLQuw;scroll;1863
8272;2022-01-20 13:06:18.052000+00:00;b0lJ1qdjOLYFLQuw;scroll;1972
8273;2022-01-20 13:06:18.070000+00:00;b0lJ1qdjOLYFLQuw;scroll;2082
8274;2022-01-20 13:06:18.086000+00:00;b0lJ1qdjOLYFLQuw;scroll;2161
8275;2022-01-20 13:06:18.103000+00:00;b0lJ1qdjOLYFLQuw;scroll;2197
8276;2022-01-20 13:06:18.119000+00:00;b0lJ1qdjOLYFLQuw;scroll;2200
8277;2022-01-20 13:06:18.286000+00:00;b0lJ1qdjOLYFLQuw;scroll;2201
8278;2022-01-20 13:06:18.303000+00:00;b0lJ1qdjOLYFLQuw;scroll;2206
8279;2022-01-20 13:06:18.320000+00:00;b0lJ1qdjOLYFLQuw;scroll;2219
8280;2022-01-20 13:06:18.336000+00:00;b0lJ1qdjOLYFLQuw;scroll;2268
8281;2022-01-20 13:06:18.353000+00:00;b0lJ1qdjOLYFLQuw;scroll;2361
8282;2022-01-20 13:06:18.370000+00:00;b0lJ1qdjOLYFLQuw;scroll;2482
8283;2022-01-20 13:06:18.386000+00:00;b0lJ1qdjOLYFLQuw;scroll;2621
8284;2022-01-20 13:06:18.403000+00:00;b0lJ1qdjOLYFLQuw;scroll;2753
8285;2022-01-20 13:06:18.419000+00:00;b0lJ1qdjOLYFLQuw;scroll;2849
8286;2022-01-20 13:06:18.436000+00:00;b0lJ1qdjOLYFLQuw;scroll;2894
8287;2022-01-20 13:06:18.453000+00:00;b0lJ1qdjOLYFLQuw;scroll;2900
8288;2022-01-20 13:06:18.622000+00:00;b0lJ1qdjOLYFLQuw;scroll;2901
8289;2022-01-20 13:06:18.636000+00:00;b0lJ1qdjOLYFLQuw;scroll;2906
8290;2022-01-20 13:06:18.653000+00:00;b0lJ1qdjOLYFLQuw;scroll;2915
8291;2022-01-20 13:06:18.669000+00:00;b0lJ1qdjOLYFLQuw;scroll;2935
8292;2022-01-20 13:06:18.686000+00:00;b0lJ1qdjOLYFLQuw;scroll;2984
8293;2022-01-20 13:06:18.703000+00:00;b0lJ1qdjOLYFLQuw;scroll;3067
8294;2022-01-20 13:06:18.719000+00:00;b0lJ1qdjOLYFLQuw;scroll;3181
8295;2022-01-20 13:06:18.736000+00:00;b0lJ1qdjOLYFLQuw;scroll;3310
8296;2022-01-20 13:06:18.752000+00:00;b0lJ1qdjOLYFLQuw;scroll;3418
8297;2022-01-20 13:06:18.769000+00:00;b0lJ1qdjOLYFLQuw;scroll;3482
8298;2022-01-20 13:06:18.786000+00:00;b0lJ1qdjOLYFLQuw;scroll;3500
8299;2022-01-20 13:06:19.037000+00:00;b0lJ1qdjOLYFLQuw;scroll;3501
8300;2022-01-20 13:06:19.052000+00:00;b0lJ1qdjOLYFLQuw;scroll;3506
8301;2022-01-20 13:06:19.069000+00:00;b0lJ1qdjOLYFLQuw;scroll;3514
8302;2022-01-20 13:06:19.086000+00:00;b0lJ1qdjOLYFLQuw;scroll;3543
8303;2022-01-20 13:06:19.103000+00:00;b0lJ1qdjOLYFLQuw;scroll;3614
8304;2022-01-20 13:06:19.120000+00:00;b0lJ1qdjOLYFLQuw;scroll;3722
8305;2022-01-20 13:06:19.136000+00:00;b0lJ1qdjOLYFLQuw;scroll;3858
8306;2022-01-20 13:06:19.152000+00:00;b0lJ1qdjOLYFLQuw;scroll;3985
8307;2022-01-20 13:06:19.170000+00:00;b0lJ1qdjOLYFLQuw;scroll;4068
8308;2022-01-20 13:06:19.186000+00:00;b0lJ1qdjOLYFLQuw;scroll;4099
8309;2022-01-20 13:06:19.203000+00:00;b0lJ1qdjOLYFLQuw;scroll;4100
8310;2022-01-20 13:06:19.504000+00:00;b0lJ1qdjOLYFLQuw;scroll;4101
8311;2022-01-20 13:06:19.520000+00:00;b0lJ1qdjOLYFLQuw;scroll;4103
8312;2022-01-20 13:06:19.536000+00:00;b0lJ1qdjOLYFLQuw;scroll;4108
8313;2022-01-20 13:06:19.553000+00:00;b0lJ1qdjOLYFLQuw;scroll;4114
8314;2022-01-20 13:06:19.569000+00:00;b0lJ1qdjOLYFLQuw;scroll;4121
8315;2022-01-20 13:06:19.585000+00:00;b0lJ1qdjOLYFLQuw;scroll;4130
8316;2022-01-20 13:06:19.602000+00:00;b0lJ1qdjOLYFLQuw;scroll;4138
8317;2022-01-20 13:06:19.619000+00:00;b0lJ1qdjOLYFLQuw;scroll;4145
8318;2022-01-20 13:06:19.635000+00:00;b0lJ1qdjOLYFLQuw;scroll;4151
8319;2022-01-20 13:06:19.652000+00:00;b0lJ1qdjOLYFLQuw;scroll;4156
8320;2022-01-20 13:06:19.669000+00:00;b0lJ1qdjOLYFLQuw;scroll;4158
8321;2022-01-20 13:06:19.686000+00:00;b0lJ1qdjOLYFLQuw;scroll;4159
8322;2022-01-20 13:06:19.820000+00:00;b0lJ1qdjOLYFLQuw;scroll;4158
8323;2022-01-20 13:06:19.836000+00:00;b0lJ1qdjOLYFLQuw;scroll;4153
8324;2022-01-20 13:06:19.853000+00:00;b0lJ1qdjOLYFLQuw;scroll;4144
8325;2022-01-20 13:06:19.869000+00:00;b0lJ1qdjOLYFLQuw;scroll;4121
8326;2022-01-20 13:06:19.886000+00:00;b0lJ1qdjOLYFLQuw;scroll;4066
8327;2022-01-20 13:06:19.903000+00:00;b0lJ1qdjOLYFLQuw;scroll;3972
8328;2022-01-20 13:06:19.919000+00:00;b0lJ1qdjOLYFLQuw;scroll;3848
8329;2022-01-20 13:06:19.936000+00:00;b0lJ1qdjOLYFLQuw;scroll;3710
8330;2022-01-20 13:06:19.953000+00:00;b0lJ1qdjOLYFLQuw;scroll;3570
8331;2022-01-20 13:06:19.969000+00:00;b0lJ1qdjOLYFLQuw;scroll;3444
8332;2022-01-20 13:06:19.985000+00:00;b0lJ1qdjOLYFLQuw;scroll;3336
8333;2022-01-20 13:06:20.002000+00:00;b0lJ1qdjOLYFLQuw;scroll;3249
8334;2022-01-20 13:06:20.019000+00:00;b0lJ1qdjOLYFLQuw;scroll;3193
8335;2022-01-20 13:06:20.035000+00:00;b0lJ1qdjOLYFLQuw;scroll;3166
8336;2022-01-20 13:06:20.052000+00:00;b0lJ1qdjOLYFLQuw;scroll;3159
8337;2022-01-20 13:06:20.186000+00:00;b0lJ1qdjOLYFLQuw;scroll;3158
8338;2022-01-20 13:06:20.203000+00:00;b0lJ1qdjOLYFLQuw;scroll;3153
8339;2022-01-20 13:06:20.219000+00:00;b0lJ1qdjOLYFLQuw;scroll;3142
8340;2022-01-20 13:06:20.236000+00:00;b0lJ1qdjOLYFLQuw;scroll;3113
8341;2022-01-20 13:06:20.252000+00:00;b0lJ1qdjOLYFLQuw;scroll;3045
8342;2022-01-20 13:06:20.269000+00:00;b0lJ1qdjOLYFLQuw;scroll;2931
8343;2022-01-20 13:06:20.286000+00:00;b0lJ1qdjOLYFLQuw;scroll;2789
8344;2022-01-20 13:06:20.303000+00:00;b0lJ1qdjOLYFLQuw;scroll;2661
8345;2022-01-20 13:06:20.319000+00:00;b0lJ1qdjOLYFLQuw;scroll;2582
8346;2022-01-20 13:06:20.336000+00:00;b0lJ1qdjOLYFLQuw;scroll;2559
8347;2022-01-20 13:06:20.487000+00:00;b0lJ1qdjOLYFLQuw;scroll;2558
8348;2022-01-20 13:06:20.502000+00:00;b0lJ1qdjOLYFLQuw;scroll;2553
8349;2022-01-20 13:06:20.518000+00:00;b0lJ1qdjOLYFLQuw;scroll;2544
8350;2022-01-20 13:06:20.536000+00:00;b0lJ1qdjOLYFLQuw;scroll;2523
8351;2022-01-20 13:06:20.553000+00:00;b0lJ1qdjOLYFLQuw;scroll;2471
8352;2022-01-20 13:06:20.569000+00:00;b0lJ1qdjOLYFLQuw;scroll;2378
8353;2022-01-20 13:06:20.585000+00:00;b0lJ1qdjOLYFLQuw;scroll;2259
8354;2022-01-20 13:06:20.602000+00:00;b0lJ1qdjOLYFLQuw;scroll;2123
8355;2022-01-20 13:06:20.618000+00:00;b0lJ1qdjOLYFLQuw;scroll;1994
8356;2022-01-20 13:06:20.635000+00:00;b0lJ1qdjOLYFLQuw;scroll;1905
8357;2022-01-20 13:06:20.652000+00:00;b0lJ1qdjOLYFLQuw;scroll;1864
8358;2022-01-20 13:06:20.669000+00:00;b0lJ1qdjOLYFLQuw;scroll;1859
8359;2022-01-20 13:06:20.801000+00:00;b0lJ1qdjOLYFLQuw;scroll;1858
8360;2022-01-20 13:06:20.805000+00:00;b0lJ1qdjOLYFLQuw;scroll;1853
8361;2022-01-20 13:06:20.818000+00:00;b0lJ1qdjOLYFLQuw;scroll;1846
8362;2022-01-20 13:06:20.835000+00:00;b0lJ1qdjOLYFLQuw;scroll;1834
8363;2022-01-20 13:06:20.853000+00:00;b0lJ1qdjOLYFLQuw;scroll;1806
8364;2022-01-20 13:06:20.869000+00:00;b0lJ1qdjOLYFLQuw;scroll;1744
8365;2022-01-20 13:06:20.886000+00:00;b0lJ1qdjOLYFLQuw;scroll;1646
8366;2022-01-20 13:06:20.902000+00:00;b0lJ1qdjOLYFLQuw;scroll;1515
8367;2022-01-20 13:06:20.918000+00:00;b0lJ1qdjOLYFLQuw;scroll;1370
8368;2022-01-20 13:06:20.935000+00:00;b0lJ1qdjOLYFLQuw;scroll;1249
8369;2022-01-20 13:06:20.953000+00:00;b0lJ1qdjOLYFLQuw;scroll;1178
8370;2022-01-20 13:06:20.969000+00:00;b0lJ1qdjOLYFLQuw;scroll;1159
8371;2022-01-20 13:06:21.075000+00:00;b0lJ1qdjOLYFLQuw;scroll;1158
8372;2022-01-20 13:06:21.085000+00:00;b0lJ1qdjOLYFLQuw;scroll;1153
8373;2022-01-20 13:06:21.102000+00:00;b0lJ1qdjOLYFLQuw;scroll;1146
8374;2022-01-20 13:06:21.119000+00:00;b0lJ1qdjOLYFLQuw;scroll;1134
8375;2022-01-20 13:06:21.136000+00:00;b0lJ1qdjOLYFLQuw;scroll;1105
8376;2022-01-20 13:06:21.152000+00:00;b0lJ1qdjOLYFLQuw;scroll;1023
8377;2022-01-20 13:06:21.169000+00:00;b0lJ1qdjOLYFLQuw;scroll;892
8378;2022-01-20 13:06:21.185000+00:00;b0lJ1qdjOLYFLQuw;scroll;740
8379;2022-01-20 13:06:21.201000+00:00;b0lJ1qdjOLYFLQuw;scroll;598
8380;2022-01-20 13:06:21.219000+00:00;b0lJ1qdjOLYFLQuw;scroll;480
8381;2022-01-20 13:06:21.235000+00:00;b0lJ1qdjOLYFLQuw;scroll;404
8382;2022-01-20 13:06:21.252000+00:00;b0lJ1qdjOLYFLQuw;scroll;368
8383;2022-01-20 13:06:21.268000+00:00;b0lJ1qdjOLYFLQuw;scroll;359
8384;2022-01-20 13:06:21.384000+00:00;b0lJ1qdjOLYFLQuw;scroll;358
8385;2022-01-20 13:06:21.402000+00:00;b0lJ1qdjOLYFLQuw;scroll;353
8386;2022-01-20 13:06:21.419000+00:00;b0lJ1qdjOLYFLQuw;scroll;343
8387;2022-01-20 13:06:21.436000+00:00;b0lJ1qdjOLYFLQuw;scroll;319
8388;2022-01-20 13:06:21.452000+00:00;b0lJ1qdjOLYFLQuw;scroll;277
8389;2022-01-20 13:06:21.468000+00:00;b0lJ1qdjOLYFLQuw;scroll;219
8390;2022-01-20 13:06:21.486000+00:00;b0lJ1qdjOLYFLQuw;scroll;151
8391;2022-01-20 13:06:21.502000+00:00;b0lJ1qdjOLYFLQuw;scroll;87
8392;2022-01-20 13:06:21.518000+00:00;b0lJ1qdjOLYFLQuw;scroll;38
8393;2022-01-20 13:06:21.535000+00:00;b0lJ1qdjOLYFLQuw;scroll;9
8394;2022-01-20 13:06:21.552000+00:00;b0lJ1qdjOLYFLQuw;scroll;0
8395;2022-01-20 13:06:43.695000+00:00;b0lJ1qdjOLYFLQuw;scroll;1
8396;2022-01-20 13:06:43.711000+00:00;b0lJ1qdjOLYFLQuw;scroll;7
8397;2022-01-20 13:06:43.728000+00:00;b0lJ1qdjOLYFLQuw;scroll;22
8398;2022-01-20 13:06:43.745000+00:00;b0lJ1qdjOLYFLQuw;scroll;57
8399;2022-01-20 13:06:43.762000+00:00;b0lJ1qdjOLYFLQuw;scroll;151
8400;2022-01-20 13:06:43.778000+00:00;b0lJ1qdjOLYFLQuw;scroll;320
8401;2022-01-20 13:06:43.795000+00:00;b0lJ1qdjOLYFLQuw;scroll;539
8402;2022-01-20 13:06:43.811000+00:00;b0lJ1qdjOLYFLQuw;scroll;740
8403;2022-01-20 13:06:43.828000+00:00;b0lJ1qdjOLYFLQuw;scroll;864
8404;2022-01-20 13:06:43.845000+00:00;b0lJ1qdjOLYFLQuw;scroll;900
8405;2022-01-20 13:06:44.028000+00:00;b0lJ1qdjOLYFLQuw;scroll;901
8406;2022-01-20 13:06:44.045000+00:00;b0lJ1qdjOLYFLQuw;scroll;912
8407;2022-01-20 13:06:44.062000+00:00;b0lJ1qdjOLYFLQuw;scroll;960
8408;2022-01-20 13:06:44.078000+00:00;b0lJ1qdjOLYFLQuw;scroll;1067
8409;2022-01-20 13:06:44.095000+00:00;b0lJ1qdjOLYFLQuw;scroll;1210
8410;2022-01-20 13:06:44.111000+00:00;b0lJ1qdjOLYFLQuw;scroll;1386
8411;2022-01-20 13:06:44.128000+00:00;b0lJ1qdjOLYFLQuw;scroll;1577
8412;2022-01-20 13:06:44.145000+00:00;b0lJ1qdjOLYFLQuw;scroll;1746
8413;2022-01-20 13:06:44.161000+00:00;b0lJ1qdjOLYFLQuw;scroll;1854
8414;2022-01-20 13:06:44.178000+00:00;b0lJ1qdjOLYFLQuw;scroll;1898
8415;2022-01-20 13:06:44.195000+00:00;b0lJ1qdjOLYFLQuw;scroll;1900
8416;2022-01-20 13:06:44.327000+00:00;b0lJ1qdjOLYFLQuw;scroll;1901
8417;2022-01-20 13:06:44.345000+00:00;b0lJ1qdjOLYFLQuw;scroll;1906
8418;2022-01-20 13:06:44.361000+00:00;b0lJ1qdjOLYFLQuw;scroll;1929
8419;2022-01-20 13:06:44.378000+00:00;b0lJ1qdjOLYFLQuw;scroll;1998
8420;2022-01-20 13:06:44.395000+00:00;b0lJ1qdjOLYFLQuw;scroll;2131
8421;2022-01-20 13:06:44.411000+00:00;b0lJ1qdjOLYFLQuw;scroll;2329
8422;2022-01-20 13:06:44.428000+00:00;b0lJ1qdjOLYFLQuw;scroll;2561
8423;2022-01-20 13:06:44.445000+00:00;b0lJ1qdjOLYFLQuw;scroll;2758
8424;2022-01-20 13:06:44.461000+00:00;b0lJ1qdjOLYFLQuw;scroll;2872
8425;2022-01-20 13:06:44.478000+00:00;b0lJ1qdjOLYFLQuw;scroll;2900
8426;2022-01-20 13:06:44.611000+00:00;b0lJ1qdjOLYFLQuw;scroll;2901
8427;2022-01-20 13:06:44.627000+00:00;b0lJ1qdjOLYFLQuw;scroll;2913
8428;2022-01-20 13:06:44.644000+00:00;b0lJ1qdjOLYFLQuw;scroll;2940
8429;2022-01-20 13:06:44.662000+00:00;b0lJ1qdjOLYFLQuw;scroll;3007
8430;2022-01-20 13:06:44.678000+00:00;b0lJ1qdjOLYFLQuw;scroll;3137
8431;2022-01-20 13:06:44.695000+00:00;b0lJ1qdjOLYFLQuw;scroll;3327
8432;2022-01-20 13:06:44.711000+00:00;b0lJ1qdjOLYFLQuw;scroll;3537
8433;2022-01-20 13:06:44.728000+00:00;b0lJ1qdjOLYFLQuw;scroll;3702
8434;2022-01-20 13:06:44.745000+00:00;b0lJ1qdjOLYFLQuw;scroll;3787
8435;2022-01-20 13:06:44.761000+00:00;b0lJ1qdjOLYFLQuw;scroll;3800
8436;2022-01-20 13:06:44.911000+00:00;b0lJ1qdjOLYFLQuw;scroll;3801
8437;2022-01-20 13:06:44.927000+00:00;b0lJ1qdjOLYFLQuw;scroll;3806
8438;2022-01-20 13:06:44.945000+00:00;b0lJ1qdjOLYFLQuw;scroll;3824
8439;2022-01-20 13:06:44.961000+00:00;b0lJ1qdjOLYFLQuw;scroll;3863
8440;2022-01-20 13:06:44.978000+00:00;b0lJ1qdjOLYFLQuw;scroll;3921
8441;2022-01-20 13:06:44.994000+00:00;b0lJ1qdjOLYFLQuw;scroll;3993
8442;2022-01-20 13:06:45.011000+00:00;b0lJ1qdjOLYFLQuw;scroll;4061
8443;2022-01-20 13:06:45.028000+00:00;b0lJ1qdjOLYFLQuw;scroll;4115
8444;2022-01-20 13:06:45.044000+00:00;b0lJ1qdjOLYFLQuw;scroll;4148
8445;2022-01-20 13:06:45.061000+00:00;b0lJ1qdjOLYFLQuw;scroll;4159
8446;2022-01-20 13:06:46.008000+00:00;b0lJ1qdjOLYFLQuw;scroll;0
8447;2022-01-20 13:07:12.318000+00:00;b0lJ1qdjOLYFLQuw;scroll;1
8448;2022-01-20 13:07:12.335000+00:00;b0lJ1qdjOLYFLQuw;scroll;6
8449;2022-01-20 13:07:12.352000+00:00;b0lJ1qdjOLYFLQuw;scroll;14
8450;2022-01-20 13:07:12.368000+00:00;b0lJ1qdjOLYFLQuw;scroll;27
8451;2022-01-20 13:07:12.385000+00:00;b0lJ1qdjOLYFLQuw;scroll;49
8452;2022-01-20 13:07:12.402000+00:00;b0lJ1qdjOLYFLQuw;scroll;80
8453;2022-01-20 13:07:12.419000+00:00;b0lJ1qdjOLYFLQuw;scroll;119
8454;2022-01-20 13:07:12.434000+00:00;b0lJ1qdjOLYFLQuw;scroll;163
8455;2022-01-20 13:07:12.451000+00:00;b0lJ1qdjOLYFLQuw;scroll;208
8456;2022-01-20 13:07:12.467000+00:00;b0lJ1qdjOLYFLQuw;scroll;247
8457;2022-01-20 13:07:12.485000+00:00;b0lJ1qdjOLYFLQuw;scroll;276
8458;2022-01-20 13:07:12.501000+00:00;b0lJ1qdjOLYFLQuw;scroll;293
8459;2022-01-20 13:07:12.518000+00:00;b0lJ1qdjOLYFLQuw;scroll;300
8460;2022-01-20 13:07:12.717000+00:00;b0lJ1qdjOLYFLQuw;scroll;301
8461;2022-01-20 13:07:12.734000+00:00;b0lJ1qdjOLYFLQuw;scroll;306
8462;2022-01-20 13:07:12.751000+00:00;b0lJ1qdjOLYFLQuw;scroll;314
8463;2022-01-20 13:07:12.767000+00:00;b0lJ1qdjOLYFLQuw;scroll;330
8464;2022-01-20 13:07:12.785000+00:00;b0lJ1qdjOLYFLQuw;scroll;362
8465;2022-01-20 13:07:12.801000+00:00;b0lJ1qdjOLYFLQuw;scroll;410
8466;2022-01-20 13:07:12.818000+00:00;b0lJ1qdjOLYFLQuw;scroll;477
8467;2022-01-20 13:07:12.835000+00:00;b0lJ1qdjOLYFLQuw;scroll;559
8468;2022-01-20 13:07:12.851000+00:00;b0lJ1qdjOLYFLQuw;scroll;646
8469;2022-01-20 13:07:12.868000+00:00;b0lJ1qdjOLYFLQuw;scroll;724
8470;2022-01-20 13:07:12.884000+00:00;b0lJ1qdjOLYFLQuw;scroll;791
8471;2022-01-20 13:07:12.901000+00:00;b0lJ1qdjOLYFLQuw;scroll;844
8472;2022-01-20 13:07:12.918000+00:00;b0lJ1qdjOLYFLQuw;scroll;878
8473;2022-01-20 13:07:12.934000+00:00;b0lJ1qdjOLYFLQuw;scroll;894
8474;2022-01-20 13:07:12.951000+00:00;b0lJ1qdjOLYFLQuw;scroll;900
8475;2022-01-20 13:07:13.234000+00:00;b0lJ1qdjOLYFLQuw;scroll;899
8476;2022-01-20 13:07:13.251000+00:00;b0lJ1qdjOLYFLQuw;scroll;894
8477;2022-01-20 13:07:13.268000+00:00;b0lJ1qdjOLYFLQuw;scroll;882
8478;2022-01-20 13:07:13.285000+00:00;b0lJ1qdjOLYFLQuw;scroll;856
8479;2022-01-20 13:07:13.301000+00:00;b0lJ1qdjOLYFLQuw;scroll;808
8480;2022-01-20 13:07:13.317000+00:00;b0lJ1qdjOLYFLQuw;scroll;734
8481;2022-01-20 13:07:13.334000+00:00;b0lJ1qdjOLYFLQuw;scroll;639
8482;2022-01-20 13:07:13.351000+00:00;b0lJ1qdjOLYFLQuw;scroll;542
8483;2022-01-20 13:07:13.368000+00:00;b0lJ1qdjOLYFLQuw;scroll;458
8484;2022-01-20 13:07:13.385000+00:00;b0lJ1qdjOLYFLQuw;scroll;390
8485;2022-01-20 13:07:13.401000+00:00;b0lJ1qdjOLYFLQuw;scroll;343
8486;2022-01-20 13:07:13.418000+00:00;b0lJ1qdjOLYFLQuw;scroll;316
8487;2022-01-20 13:07:13.435000+00:00;b0lJ1qdjOLYFLQuw;scroll;304
8488;2022-01-20 13:07:13.451000+00:00;b0lJ1qdjOLYFLQuw;scroll;300
8489;2022-01-20 13:07:13.667000+00:00;b0lJ1qdjOLYFLQuw;scroll;299
8490;2022-01-20 13:07:13.685000+00:00;b0lJ1qdjOLYFLQuw;scroll;294
8491;2022-01-20 13:07:13.701000+00:00;b0lJ1qdjOLYFLQuw;scroll;284
8492;2022-01-20 13:07:13.717000+00:00;b0lJ1qdjOLYFLQuw;scroll;264
8493;2022-01-20 13:07:13.734000+00:00;b0lJ1qdjOLYFLQuw;scroll;234
8494;2022-01-20 13:07:13.752000+00:00;b0lJ1qdjOLYFLQuw;scroll;193
8495;2022-01-20 13:07:13.767000+00:00;b0lJ1qdjOLYFLQuw;scroll;145
8496;2022-01-20 13:07:13.784000+00:00;b0lJ1qdjOLYFLQuw;scroll;96
8497;2022-01-20 13:07:13.800000+00:00;b0lJ1qdjOLYFLQuw;scroll;54
8498;2022-01-20 13:07:13.817000+00:00;b0lJ1qdjOLYFLQuw;scroll;23
8499;2022-01-20 13:07:13.834000+00:00;b0lJ1qdjOLYFLQuw;scroll;5
8500;2022-01-20 13:07:13.851000+00:00;b0lJ1qdjOLYFLQuw;scroll;0
8501;2022-01-20 13:07:23.547000+00:00;b0lJ1qdjOLYFLQuw;scroll;1
8502;2022-01-20 13:07:23.564000+00:00;b0lJ1qdjOLYFLQuw;scroll;6
8503;2022-01-20 13:07:23.582000+00:00;b0lJ1qdjOLYFLQuw;scroll;13
8504;2022-01-20 13:07:23.598000+00:00;b0lJ1qdjOLYFLQuw;scroll;23
8505;2022-01-20 13:07:23.615000+00:00;b0lJ1qdjOLYFLQuw;scroll;36
8506;2022-01-20 13:07:23.631000+00:00;b0lJ1qdjOLYFLQuw;scroll;52
8507;2022-01-20 13:07:23.648000+00:00;b0lJ1qdjOLYFLQuw;scroll;70
8508;2022-01-20 13:07:23.665000+00:00;b0lJ1qdjOLYFLQuw;scroll;91
8509;2022-01-20 13:07:23.681000+00:00;b0lJ1qdjOLYFLQuw;scroll;114
8510;2022-01-20 13:07:23.698000+00:00;b0lJ1qdjOLYFLQuw;scroll;136
8511;2022-01-20 13:07:23.715000+00:00;b0lJ1qdjOLYFLQuw;scroll;157
8512;2022-01-20 13:07:23.730000+00:00;b0lJ1qdjOLYFLQuw;scroll;174
8513;2022-01-20 13:07:23.748000+00:00;b0lJ1qdjOLYFLQuw;scroll;187
8514;2022-01-20 13:07:23.765000+00:00;b0lJ1qdjOLYFLQuw;scroll;195
8515;2022-01-20 13:07:23.781000+00:00;b0lJ1qdjOLYFLQuw;scroll;199
8516;2022-01-20 13:07:23.798000+00:00;b0lJ1qdjOLYFLQuw;scroll;200
8517;2022-01-20 13:07:24.147000+00:00;b0lJ1qdjOLYFLQuw;scroll;201
8518;2022-01-20 13:07:24.164000+00:00;b0lJ1qdjOLYFLQuw;scroll;206
8519;2022-01-20 13:07:24.181000+00:00;b0lJ1qdjOLYFLQuw;scroll;213
8520;2022-01-20 13:07:24.197000+00:00;b0lJ1qdjOLYFLQuw;scroll;223
8521;2022-01-20 13:07:24.214000+00:00;b0lJ1qdjOLYFLQuw;scroll;236
8522;2022-01-20 13:07:24.230000+00:00;b0lJ1qdjOLYFLQuw;scroll;250
8523;2022-01-20 13:07:24.248000+00:00;b0lJ1qdjOLYFLQuw;scroll;265
8524;2022-01-20 13:07:24.264000+00:00;b0lJ1qdjOLYFLQuw;scroll;280
8525;2022-01-20 13:07:24.281000+00:00;b0lJ1qdjOLYFLQuw;scroll;296
8526;2022-01-20 13:07:24.298000+00:00;b0lJ1qdjOLYFLQuw;scroll;313
8527;2022-01-20 13:07:24.313000+00:00;b0lJ1qdjOLYFLQuw;scroll;330
8528;2022-01-20 13:07:24.330000+00:00;b0lJ1qdjOLYFLQuw;scroll;347
8529;2022-01-20 13:07:24.347000+00:00;b0lJ1qdjOLYFLQuw;scroll;362
8530;2022-01-20 13:07:24.365000+00:00;b0lJ1qdjOLYFLQuw;scroll;376
8531;2022-01-20 13:07:24.380000+00:00;b0lJ1qdjOLYFLQuw;scroll;386
8532;2022-01-20 13:07:24.397000+00:00;b0lJ1qdjOLYFLQuw;scroll;393
8533;2022-01-20 13:07:24.415000+00:00;b0lJ1qdjOLYFLQuw;scroll;398
8534;2022-01-20 13:07:24.431000+00:00;b0lJ1qdjOLYFLQuw;scroll;400
8535;2022-01-20 13:07:24.668000+00:00;b0lJ1qdjOLYFLQuw;scroll;401
8536;2022-01-20 13:07:24.681000+00:00;b0lJ1qdjOLYFLQuw;scroll;406
8537;2022-01-20 13:07:24.697000+00:00;b0lJ1qdjOLYFLQuw;scroll;413
8538;2022-01-20 13:07:24.714000+00:00;b0lJ1qdjOLYFLQuw;scroll;424
8539;2022-01-20 13:07:24.731000+00:00;b0lJ1qdjOLYFLQuw;scroll;441
8540;2022-01-20 13:07:24.748000+00:00;b0lJ1qdjOLYFLQuw;scroll;463
8541;2022-01-20 13:07:24.763000+00:00;b0lJ1qdjOLYFLQuw;scroll;492
8542;2022-01-20 13:07:24.780000+00:00;b0lJ1qdjOLYFLQuw;scroll;527
8543;2022-01-20 13:07:24.796000+00:00;b0lJ1qdjOLYFLQuw;scroll;567
8544;2022-01-20 13:07:24.813000+00:00;b0lJ1qdjOLYFLQuw;scroll;607
