;time;token;event;position
2895;2022-01-13 13:08:49.091000+00:00;r8G1mIWWwvlT7MVD;scroll;2
2896;2022-01-13 13:08:49.098000+00:00;r8G1mIWWwvlT7MVD;scroll;1
2897;2022-01-13 13:08:49.105000+00:00;r8G1mIWWwvlT7MVD;scroll;0
2898;2022-01-13 13:09:16.180000+00:00;r8G1mIWWwvlT7MVD;scroll;1
2899;2022-01-13 13:09:16.187000+00:00;r8G1mIWWwvlT7MVD;scroll;2
2900;2022-01-13 13:09:16.194000+00:00;r8G1mIWWwvlT7MVD;scroll;4
2901;2022-01-13 13:09:16.201000+00:00;r8G1mIWWwvlT7MVD;scroll;7
2902;2022-01-13 13:09:16.208000+00:00;r8G1mIWWwvlT7MVD;scroll;10
2903;2022-01-13 13:09:16.215000+00:00;r8G1mIWWwvlT7MVD;scroll;15
2904;2022-01-13 13:09:16.222000+00:00;r8G1mIWWwvlT7MVD;scroll;22
2905;2022-01-13 13:09:16.229000+00:00;r8G1mIWWwvlT7MVD;scroll;30
2906;2022-01-13 13:09:16.236000+00:00;r8G1mIWWwvlT7MVD;scroll;42
2907;2022-01-13 13:09:16.242000+00:00;r8G1mIWWwvlT7MVD;scroll;56
2908;2022-01-13 13:09:16.250000+00:00;r8G1mIWWwvlT7MVD;scroll;73
2909;2022-01-13 13:09:16.257000+00:00;r8G1mIWWwvlT7MVD;scroll;93
2910;2022-01-13 13:09:16.263000+00:00;r8G1mIWWwvlT7MVD;scroll;116
2911;2022-01-13 13:09:16.270000+00:00;r8G1mIWWwvlT7MVD;scroll;143
2912;2022-01-13 13:09:16.277000+00:00;r8G1mIWWwvlT7MVD;scroll;172
2913;2022-01-13 13:09:16.284000+00:00;r8G1mIWWwvlT7MVD;scroll;205
2914;2022-01-13 13:09:16.291000+00:00;r8G1mIWWwvlT7MVD;scroll;239
2915;2022-01-13 13:09:16.298000+00:00;r8G1mIWWwvlT7MVD;scroll;273
2916;2022-01-13 13:09:16.305000+00:00;r8G1mIWWwvlT7MVD;scroll;306
2917;2022-01-13 13:09:16.312000+00:00;r8G1mIWWwvlT7MVD;scroll;338
2918;2022-01-13 13:09:16.319000+00:00;r8G1mIWWwvlT7MVD;scroll;368
2919;2022-01-13 13:09:16.326000+00:00;r8G1mIWWwvlT7MVD;scroll;397
2920;2022-01-13 13:09:16.333000+00:00;r8G1mIWWwvlT7MVD;scroll;424
2921;2022-01-13 13:09:16.340000+00:00;r8G1mIWWwvlT7MVD;scroll;448
2922;2022-01-13 13:09:16.347000+00:00;r8G1mIWWwvlT7MVD;scroll;470
2923;2022-01-13 13:09:16.354000+00:00;r8G1mIWWwvlT7MVD;scroll;489
2924;2022-01-13 13:09:16.361000+00:00;r8G1mIWWwvlT7MVD;scroll;505
2925;2022-01-13 13:09:16.368000+00:00;r8G1mIWWwvlT7MVD;scroll;518
2926;2022-01-13 13:09:16.375000+00:00;r8G1mIWWwvlT7MVD;scroll;529
2927;2022-01-13 13:09:16.381000+00:00;r8G1mIWWwvlT7MVD;scroll;537
2928;2022-01-13 13:09:16.389000+00:00;r8G1mIWWwvlT7MVD;scroll;543
2929;2022-01-13 13:09:16.395000+00:00;r8G1mIWWwvlT7MVD;scroll;548
2930;2022-01-13 13:09:16.403000+00:00;r8G1mIWWwvlT7MVD;scroll;551
2931;2022-01-13 13:09:16.409000+00:00;r8G1mIWWwvlT7MVD;scroll;553
2932;2022-01-13 13:09:16.416000+00:00;r8G1mIWWwvlT7MVD;scroll;554
2933;2022-01-13 13:09:16.423000+00:00;r8G1mIWWwvlT7MVD;scroll;555
2934;2022-01-13 13:10:38.790000+00:00;r8G1mIWWwvlT7MVD;scroll;0
2935;2022-01-13 13:10:41.440000+00:00;r8G1mIWWwvlT7MVD;scroll;1
2936;2022-01-13 13:10:41.447000+00:00;r8G1mIWWwvlT7MVD;scroll;2
2937;2022-01-13 13:10:41.454000+00:00;r8G1mIWWwvlT7MVD;scroll;4
2938;2022-01-13 13:10:41.461000+00:00;r8G1mIWWwvlT7MVD;scroll;6
2939;2022-01-13 13:10:41.468000+00:00;r8G1mIWWwvlT7MVD;scroll;9
2940;2022-01-13 13:10:41.475000+00:00;r8G1mIWWwvlT7MVD;scroll;13
2941;2022-01-13 13:10:41.482000+00:00;r8G1mIWWwvlT7MVD;scroll;17
2942;2022-01-13 13:10:41.489000+00:00;r8G1mIWWwvlT7MVD;scroll;23
2943;2022-01-13 13:10:41.496000+00:00;r8G1mIWWwvlT7MVD;scroll;29
2944;2022-01-13 13:10:41.503000+00:00;r8G1mIWWwvlT7MVD;scroll;37
2945;2022-01-13 13:10:41.509000+00:00;r8G1mIWWwvlT7MVD;scroll;46
2946;2022-01-13 13:10:41.517000+00:00;r8G1mIWWwvlT7MVD;scroll;56
2947;2022-01-13 13:10:41.524000+00:00;r8G1mIWWwvlT7MVD;scroll;67
2948;2022-01-13 13:10:41.530000+00:00;r8G1mIWWwvlT7MVD;scroll;81
2949;2022-01-13 13:10:41.538000+00:00;r8G1mIWWwvlT7MVD;scroll;96
2950;2022-01-13 13:10:41.544000+00:00;r8G1mIWWwvlT7MVD;scroll;114
2951;2022-01-13 13:10:41.551000+00:00;r8G1mIWWwvlT7MVD;scroll;135
2952;2022-01-13 13:10:41.558000+00:00;r8G1mIWWwvlT7MVD;scroll;160
2953;2022-01-13 13:10:41.565000+00:00;r8G1mIWWwvlT7MVD;scroll;188
2954;2022-01-13 13:10:41.572000+00:00;r8G1mIWWwvlT7MVD;scroll;219
2955;2022-01-13 13:10:41.579000+00:00;r8G1mIWWwvlT7MVD;scroll;255
2956;2022-01-13 13:10:41.586000+00:00;r8G1mIWWwvlT7MVD;scroll;293
2957;2022-01-13 13:10:41.593000+00:00;r8G1mIWWwvlT7MVD;scroll;334
2958;2022-01-13 13:10:41.600000+00:00;r8G1mIWWwvlT7MVD;scroll;379
2959;2022-01-13 13:10:41.607000+00:00;r8G1mIWWwvlT7MVD;scroll;425
2960;2022-01-13 13:10:41.614000+00:00;r8G1mIWWwvlT7MVD;scroll;472
2961;2022-01-13 13:10:41.621000+00:00;r8G1mIWWwvlT7MVD;scroll;518
2962;2022-01-13 13:10:41.628000+00:00;r8G1mIWWwvlT7MVD;scroll;561
2963;2022-01-13 13:10:41.634000+00:00;r8G1mIWWwvlT7MVD;scroll;599
2964;2022-01-13 13:10:41.641000+00:00;r8G1mIWWwvlT7MVD;scroll;632
2965;2022-01-13 13:10:41.648000+00:00;r8G1mIWWwvlT7MVD;scroll;658
2966;2022-01-13 13:10:41.655000+00:00;r8G1mIWWwvlT7MVD;scroll;678
2967;2022-01-13 13:10:41.662000+00:00;r8G1mIWWwvlT7MVD;scroll;691
2968;2022-01-13 13:10:41.669000+00:00;r8G1mIWWwvlT7MVD;scroll;698
2969;2022-01-13 13:10:41.676000+00:00;r8G1mIWWwvlT7MVD;scroll;700
2970;2022-01-13 13:10:54.030000+00:00;r8G1mIWWwvlT7MVD;scroll;701
2971;2022-01-13 13:10:54.044000+00:00;r8G1mIWWwvlT7MVD;scroll;702
2972;2022-01-13 13:10:54.051000+00:00;r8G1mIWWwvlT7MVD;scroll;703
2973;2022-01-13 13:10:54.058000+00:00;r8G1mIWWwvlT7MVD;scroll;704
2974;2022-01-13 13:10:54.064000+00:00;r8G1mIWWwvlT7MVD;scroll;705
2975;2022-01-13 13:10:54.072000+00:00;r8G1mIWWwvlT7MVD;scroll;706
2976;2022-01-13 13:10:54.078000+00:00;r8G1mIWWwvlT7MVD;scroll;707
2977;2022-01-13 13:10:54.085000+00:00;r8G1mIWWwvlT7MVD;scroll;708
2978;2022-01-13 13:10:54.092000+00:00;r8G1mIWWwvlT7MVD;scroll;710
2979;2022-01-13 13:10:54.099000+00:00;r8G1mIWWwvlT7MVD;scroll;711
2980;2022-01-13 13:10:54.106000+00:00;r8G1mIWWwvlT7MVD;scroll;712
2981;2022-01-13 13:10:54.113000+00:00;r8G1mIWWwvlT7MVD;scroll;714
2982;2022-01-13 13:10:54.120000+00:00;r8G1mIWWwvlT7MVD;scroll;715
2983;2022-01-13 13:10:54.127000+00:00;r8G1mIWWwvlT7MVD;scroll;716
2984;2022-01-13 13:10:54.134000+00:00;r8G1mIWWwvlT7MVD;scroll;718
2985;2022-01-13 13:10:54.141000+00:00;r8G1mIWWwvlT7MVD;scroll;719
2986;2022-01-13 13:10:54.148000+00:00;r8G1mIWWwvlT7MVD;scroll;720
2987;2022-01-13 13:10:54.162000+00:00;r8G1mIWWwvlT7MVD;scroll;721
2988;2022-01-13 13:10:54.169000+00:00;r8G1mIWWwvlT7MVD;scroll;722
2989;2022-01-13 13:10:54.183000+00:00;r8G1mIWWwvlT7MVD;scroll;723
2990;2022-01-13 13:10:55.446000+00:00;r8G1mIWWwvlT7MVD;scroll;0
2991;2022-01-13 13:10:56.474000+00:00;r8G1mIWWwvlT7MVD;scroll;1
2992;2022-01-13 13:10:56.481000+00:00;r8G1mIWWwvlT7MVD;scroll;2
2993;2022-01-13 13:10:56.488000+00:00;r8G1mIWWwvlT7MVD;scroll;4
2994;2022-01-13 13:10:56.495000+00:00;r8G1mIWWwvlT7MVD;scroll;6
2995;2022-01-13 13:10:56.502000+00:00;r8G1mIWWwvlT7MVD;scroll;10
2996;2022-01-13 13:10:56.509000+00:00;r8G1mIWWwvlT7MVD;scroll;15
2997;2022-01-13 13:10:56.516000+00:00;r8G1mIWWwvlT7MVD;scroll;21
2998;2022-01-13 13:10:56.523000+00:00;r8G1mIWWwvlT7MVD;scroll;31
2999;2022-01-13 13:10:56.530000+00:00;r8G1mIWWwvlT7MVD;scroll;43
3000;2022-01-13 13:10:56.537000+00:00;r8G1mIWWwvlT7MVD;scroll;59
3001;2022-01-13 13:10:56.544000+00:00;r8G1mIWWwvlT7MVD;scroll;79
3002;2022-01-13 13:10:56.550000+00:00;r8G1mIWWwvlT7MVD;scroll;101
3003;2022-01-13 13:10:56.558000+00:00;r8G1mIWWwvlT7MVD;scroll;127
3004;2022-01-13 13:10:56.564000+00:00;r8G1mIWWwvlT7MVD;scroll;156
3005;2022-01-13 13:10:56.572000+00:00;r8G1mIWWwvlT7MVD;scroll;188
3006;2022-01-13 13:10:56.579000+00:00;r8G1mIWWwvlT7MVD;scroll;222
3007;2022-01-13 13:10:56.585000+00:00;r8G1mIWWwvlT7MVD;scroll;256
3008;2022-01-13 13:10:56.592000+00:00;r8G1mIWWwvlT7MVD;scroll;289
3009;2022-01-13 13:10:56.599000+00:00;r8G1mIWWwvlT7MVD;scroll;321
3010;2022-01-13 13:10:56.606000+00:00;r8G1mIWWwvlT7MVD;scroll;349
3011;2022-01-13 13:10:56.613000+00:00;r8G1mIWWwvlT7MVD;scroll;374
3012;2022-01-13 13:10:56.620000+00:00;r8G1mIWWwvlT7MVD;scroll;395
3013;2022-01-13 13:10:56.627000+00:00;r8G1mIWWwvlT7MVD;scroll;411
3014;2022-01-13 13:10:56.634000+00:00;r8G1mIWWwvlT7MVD;scroll;422
3015;2022-01-13 13:10:56.641000+00:00;r8G1mIWWwvlT7MVD;scroll;429
3016;2022-01-13 13:10:56.648000+00:00;r8G1mIWWwvlT7MVD;scroll;433
3017;2022-01-13 13:10:57.550000+00:00;r8G1mIWWwvlT7MVD;scroll;432
3018;2022-01-13 13:10:57.557000+00:00;r8G1mIWWwvlT7MVD;scroll;431
3019;2022-01-13 13:10:57.564000+00:00;r8G1mIWWwvlT7MVD;scroll;429
3020;2022-01-13 13:10:57.571000+00:00;r8G1mIWWwvlT7MVD;scroll;427
3021;2022-01-13 13:10:57.579000+00:00;r8G1mIWWwvlT7MVD;scroll;423
3022;2022-01-13 13:10:57.585000+00:00;r8G1mIWWwvlT7MVD;scroll;419
3023;2022-01-13 13:10:57.592000+00:00;r8G1mIWWwvlT7MVD;scroll;413
3024;2022-01-13 13:10:57.599000+00:00;r8G1mIWWwvlT7MVD;scroll;406
3025;2022-01-13 13:10:57.606000+00:00;r8G1mIWWwvlT7MVD;scroll;396
3026;2022-01-13 13:10:57.613000+00:00;r8G1mIWWwvlT7MVD;scroll;384
3027;2022-01-13 13:10:57.620000+00:00;r8G1mIWWwvlT7MVD;scroll;368
3028;2022-01-13 13:10:57.627000+00:00;r8G1mIWWwvlT7MVD;scroll;350
3029;2022-01-13 13:10:57.634000+00:00;r8G1mIWWwvlT7MVD;scroll;330
3030;2022-01-13 13:10:57.641000+00:00;r8G1mIWWwvlT7MVD;scroll;308
3031;2022-01-13 13:10:57.648000+00:00;r8G1mIWWwvlT7MVD;scroll;285
3032;2022-01-13 13:10:57.655000+00:00;r8G1mIWWwvlT7MVD;scroll;260
3033;2022-01-13 13:10:57.662000+00:00;r8G1mIWWwvlT7MVD;scroll;233
3034;2022-01-13 13:10:57.669000+00:00;r8G1mIWWwvlT7MVD;scroll;206
3035;2022-01-13 13:10:57.676000+00:00;r8G1mIWWwvlT7MVD;scroll;178
3036;2022-01-13 13:10:57.682000+00:00;r8G1mIWWwvlT7MVD;scroll;150
3037;2022-01-13 13:10:57.689000+00:00;r8G1mIWWwvlT7MVD;scroll;123
3038;2022-01-13 13:10:57.696000+00:00;r8G1mIWWwvlT7MVD;scroll;98
3039;2022-01-13 13:10:57.703000+00:00;r8G1mIWWwvlT7MVD;scroll;75
3040;2022-01-13 13:10:57.710000+00:00;r8G1mIWWwvlT7MVD;scroll;56
3041;2022-01-13 13:10:57.717000+00:00;r8G1mIWWwvlT7MVD;scroll;39
3042;2022-01-13 13:10:57.724000+00:00;r8G1mIWWwvlT7MVD;scroll;25
3043;2022-01-13 13:10:57.731000+00:00;r8G1mIWWwvlT7MVD;scroll;14
3044;2022-01-13 13:10:57.738000+00:00;r8G1mIWWwvlT7MVD;scroll;7
3045;2022-01-13 13:10:57.745000+00:00;r8G1mIWWwvlT7MVD;scroll;2
3046;2022-01-13 13:10:57.752000+00:00;r8G1mIWWwvlT7MVD;scroll;0
3047;2022-01-13 13:15:43.547000+00:00;r8G1mIWWwvlT7MVD;scroll;1
3048;2022-01-13 13:15:43.554000+00:00;r8G1mIWWwvlT7MVD;scroll;2
3049;2022-01-13 13:15:43.561000+00:00;r8G1mIWWwvlT7MVD;scroll;4
3050;2022-01-13 13:15:43.567000+00:00;r8G1mIWWwvlT7MVD;scroll;6
3051;2022-01-13 13:15:43.574000+00:00;r8G1mIWWwvlT7MVD;scroll;9
3052;2022-01-13 13:15:43.581000+00:00;r8G1mIWWwvlT7MVD;scroll;12
3053;2022-01-13 13:15:43.588000+00:00;r8G1mIWWwvlT7MVD;scroll;17
3054;2022-01-13 13:15:43.595000+00:00;r8G1mIWWwvlT7MVD;scroll;22
3055;2022-01-13 13:15:43.602000+00:00;r8G1mIWWwvlT7MVD;scroll;28
3056;2022-01-13 13:15:43.609000+00:00;r8G1mIWWwvlT7MVD;scroll;36
3057;2022-01-13 13:15:43.616000+00:00;r8G1mIWWwvlT7MVD;scroll;44
3058;2022-01-13 13:15:43.623000+00:00;r8G1mIWWwvlT7MVD;scroll;55
3059;2022-01-13 13:15:43.630000+00:00;r8G1mIWWwvlT7MVD;scroll;67
3060;2022-01-13 13:15:43.637000+00:00;r8G1mIWWwvlT7MVD;scroll;80
3061;2022-01-13 13:15:43.644000+00:00;r8G1mIWWwvlT7MVD;scroll;95
3062;2022-01-13 13:15:43.651000+00:00;r8G1mIWWwvlT7MVD;scroll;111
3063;2022-01-13 13:15:43.658000+00:00;r8G1mIWWwvlT7MVD;scroll;128
3064;2022-01-13 13:15:43.665000+00:00;r8G1mIWWwvlT7MVD;scroll;146
3065;2022-01-13 13:15:43.672000+00:00;r8G1mIWWwvlT7MVD;scroll;164
3066;2022-01-13 13:15:43.679000+00:00;r8G1mIWWwvlT7MVD;scroll;183
3067;2022-01-13 13:15:43.685000+00:00;r8G1mIWWwvlT7MVD;scroll;203
3068;2022-01-13 13:15:43.692000+00:00;r8G1mIWWwvlT7MVD;scroll;223
3069;2022-01-13 13:15:43.699000+00:00;r8G1mIWWwvlT7MVD;scroll;244
3070;2022-01-13 13:15:43.706000+00:00;r8G1mIWWwvlT7MVD;scroll;264
3071;2022-01-13 13:15:43.713000+00:00;r8G1mIWWwvlT7MVD;scroll;284
3072;2022-01-13 13:15:43.720000+00:00;r8G1mIWWwvlT7MVD;scroll;303
3073;2022-01-13 13:15:43.727000+00:00;r8G1mIWWwvlT7MVD;scroll;320
3074;2022-01-13 13:15:43.734000+00:00;r8G1mIWWwvlT7MVD;scroll;337
3075;2022-01-13 13:15:43.741000+00:00;r8G1mIWWwvlT7MVD;scroll;351
3076;2022-01-13 13:15:43.748000+00:00;r8G1mIWWwvlT7MVD;scroll;363
3077;2022-01-13 13:15:43.755000+00:00;r8G1mIWWwvlT7MVD;scroll;374
3078;2022-01-13 13:15:43.762000+00:00;r8G1mIWWwvlT7MVD;scroll;383
3079;2022-01-13 13:15:43.769000+00:00;r8G1mIWWwvlT7MVD;scroll;389
3080;2022-01-13 13:15:43.776000+00:00;r8G1mIWWwvlT7MVD;scroll;394
3081;2022-01-13 13:15:43.783000+00:00;r8G1mIWWwvlT7MVD;scroll;398
3082;2022-01-13 13:15:43.790000+00:00;r8G1mIWWwvlT7MVD;scroll;400
3083;2022-01-13 13:16:11.011000+00:00;r8G1mIWWwvlT7MVD;scroll;401
3084;2022-01-13 13:16:11.025000+00:00;r8G1mIWWwvlT7MVD;scroll;402
3085;2022-01-13 13:16:11.032000+00:00;r8G1mIWWwvlT7MVD;scroll;403
3086;2022-01-13 13:16:11.039000+00:00;r8G1mIWWwvlT7MVD;scroll;404
3087;2022-01-13 13:16:11.046000+00:00;r8G1mIWWwvlT7MVD;scroll;405
3088;2022-01-13 13:16:11.053000+00:00;r8G1mIWWwvlT7MVD;scroll;407
3089;2022-01-13 13:16:11.060000+00:00;r8G1mIWWwvlT7MVD;scroll;408
3090;2022-01-13 13:16:11.067000+00:00;r8G1mIWWwvlT7MVD;scroll;410
3091;2022-01-13 13:16:11.074000+00:00;r8G1mIWWwvlT7MVD;scroll;412
3092;2022-01-13 13:16:11.081000+00:00;r8G1mIWWwvlT7MVD;scroll;414
3093;2022-01-13 13:16:11.088000+00:00;r8G1mIWWwvlT7MVD;scroll;416
3094;2022-01-13 13:16:11.094000+00:00;r8G1mIWWwvlT7MVD;scroll;418
3095;2022-01-13 13:16:11.101000+00:00;r8G1mIWWwvlT7MVD;scroll;420
3096;2022-01-13 13:16:11.108000+00:00;r8G1mIWWwvlT7MVD;scroll;422
3097;2022-01-13 13:16:11.115000+00:00;r8G1mIWWwvlT7MVD;scroll;423
3098;2022-01-13 13:16:11.122000+00:00;r8G1mIWWwvlT7MVD;scroll;425
3099;2022-01-13 13:16:11.129000+00:00;r8G1mIWWwvlT7MVD;scroll;427
3100;2022-01-13 13:16:11.136000+00:00;r8G1mIWWwvlT7MVD;scroll;428
3101;2022-01-13 13:16:11.143000+00:00;r8G1mIWWwvlT7MVD;scroll;429
3102;2022-01-13 13:16:11.150000+00:00;r8G1mIWWwvlT7MVD;scroll;430
3103;2022-01-13 13:16:11.157000+00:00;r8G1mIWWwvlT7MVD;scroll;431
3104;2022-01-13 13:16:11.164000+00:00;r8G1mIWWwvlT7MVD;scroll;432
3105;2022-01-13 13:16:11.178000+00:00;r8G1mIWWwvlT7MVD;scroll;433
3106;2022-01-13 13:16:41.872000+00:00;r8G1mIWWwvlT7MVD;scroll;0
3107;2022-01-13 13:16:44.433000+00:00;r8G1mIWWwvlT7MVD;scroll;1
3108;2022-01-13 13:16:44.440000+00:00;r8G1mIWWwvlT7MVD;scroll;2
3109;2022-01-13 13:16:44.447000+00:00;r8G1mIWWwvlT7MVD;scroll;4
3110;2022-01-13 13:16:44.454000+00:00;r8G1mIWWwvlT7MVD;scroll;6
3111;2022-01-13 13:16:44.461000+00:00;r8G1mIWWwvlT7MVD;scroll;9
3112;2022-01-13 13:16:44.468000+00:00;r8G1mIWWwvlT7MVD;scroll;13
3113;2022-01-13 13:16:44.475000+00:00;r8G1mIWWwvlT7MVD;scroll;18
3114;2022-01-13 13:16:44.482000+00:00;r8G1mIWWwvlT7MVD;scroll;24
3115;2022-01-13 13:16:44.489000+00:00;r8G1mIWWwvlT7MVD;scroll;32
3116;2022-01-13 13:16:44.496000+00:00;r8G1mIWWwvlT7MVD;scroll;41
3117;2022-01-13 13:16:44.503000+00:00;r8G1mIWWwvlT7MVD;scroll;54
3118;2022-01-13 13:16:44.510000+00:00;r8G1mIWWwvlT7MVD;scroll;69
3119;2022-01-13 13:16:44.517000+00:00;r8G1mIWWwvlT7MVD;scroll;87
3120;2022-01-13 13:16:44.524000+00:00;r8G1mIWWwvlT7MVD;scroll;107
3121;2022-01-13 13:16:44.531000+00:00;r8G1mIWWwvlT7MVD;scroll;131
3122;2022-01-13 13:16:44.538000+00:00;r8G1mIWWwvlT7MVD;scroll;158
3123;2022-01-13 13:16:44.545000+00:00;r8G1mIWWwvlT7MVD;scroll;188
3124;2022-01-13 13:16:44.551000+00:00;r8G1mIWWwvlT7MVD;scroll;220
3125;2022-01-13 13:16:44.559000+00:00;r8G1mIWWwvlT7MVD;scroll;254
3126;2022-01-13 13:16:44.565000+00:00;r8G1mIWWwvlT7MVD;scroll;290
3127;2022-01-13 13:16:44.572000+00:00;r8G1mIWWwvlT7MVD;scroll;325
3128;2022-01-13 13:16:44.580000+00:00;r8G1mIWWwvlT7MVD;scroll;360
3129;2022-01-13 13:16:44.586000+00:00;r8G1mIWWwvlT7MVD;scroll;393
3130;2022-01-13 13:16:44.593000+00:00;r8G1mIWWwvlT7MVD;scroll;422
3131;2022-01-13 13:16:44.600000+00:00;r8G1mIWWwvlT7MVD;scroll;450
3132;2022-01-13 13:16:44.607000+00:00;r8G1mIWWwvlT7MVD;scroll;476
3133;2022-01-13 13:16:44.614000+00:00;r8G1mIWWwvlT7MVD;scroll;500
3134;2022-01-13 13:16:44.621000+00:00;r8G1mIWWwvlT7MVD;scroll;522
3135;2022-01-13 13:16:44.628000+00:00;r8G1mIWWwvlT7MVD;scroll;542
3136;2022-01-13 13:16:44.635000+00:00;r8G1mIWWwvlT7MVD;scroll;558
3137;2022-01-13 13:16:44.642000+00:00;r8G1mIWWwvlT7MVD;scroll;571
3138;2022-01-13 13:16:44.649000+00:00;r8G1mIWWwvlT7MVD;scroll;582
3139;2022-01-13 13:16:44.656000+00:00;r8G1mIWWwvlT7MVD;scroll;589
3140;2022-01-13 13:16:44.663000+00:00;r8G1mIWWwvlT7MVD;scroll;594
3141;2022-01-13 13:16:44.670000+00:00;r8G1mIWWwvlT7MVD;scroll;597
3142;2022-01-13 13:16:44.676000+00:00;r8G1mIWWwvlT7MVD;scroll;599
3143;2022-01-13 13:16:44.684000+00:00;r8G1mIWWwvlT7MVD;scroll;600
3144;2022-01-13 13:17:41.035000+00:00;r8G1mIWWwvlT7MVD;scroll;601
3145;2022-01-13 13:17:42.535000+00:00;r8G1mIWWwvlT7MVD;scroll;0
3146;2022-01-13 13:17:54.944000+00:00;r8G1mIWWwvlT7MVD;scroll;1
3147;2022-01-13 13:17:54.951000+00:00;r8G1mIWWwvlT7MVD;scroll;2
3148;2022-01-13 13:17:54.958000+00:00;r8G1mIWWwvlT7MVD;scroll;4
3149;2022-01-13 13:17:54.965000+00:00;r8G1mIWWwvlT7MVD;scroll;6
3150;2022-01-13 13:17:54.972000+00:00;r8G1mIWWwvlT7MVD;scroll;9
3151;2022-01-13 13:17:54.979000+00:00;r8G1mIWWwvlT7MVD;scroll;12
3152;2022-01-13 13:17:54.986000+00:00;r8G1mIWWwvlT7MVD;scroll;16
3153;2022-01-13 13:17:54.993000+00:00;r8G1mIWWwvlT7MVD;scroll;21
3154;2022-01-13 13:17:55+00:00;r8G1mIWWwvlT7MVD;scroll;25
3155;2022-01-13 13:17:55.007000+00:00;r8G1mIWWwvlT7MVD;scroll;31
3156;2022-01-13 13:17:55.014000+00:00;r8G1mIWWwvlT7MVD;scroll;36
3157;2022-01-13 13:17:55.021000+00:00;r8G1mIWWwvlT7MVD;scroll;42
3158;2022-01-13 13:17:55.028000+00:00;r8G1mIWWwvlT7MVD;scroll;49
3159;2022-01-13 13:17:55.035000+00:00;r8G1mIWWwvlT7MVD;scroll;56
3160;2022-01-13 13:17:55.042000+00:00;r8G1mIWWwvlT7MVD;scroll;63
3161;2022-01-13 13:17:55.049000+00:00;r8G1mIWWwvlT7MVD;scroll;71
3162;2022-01-13 13:17:55.056000+00:00;r8G1mIWWwvlT7MVD;scroll;79
3163;2022-01-13 13:17:55.063000+00:00;r8G1mIWWwvlT7MVD;scroll;87
3164;2022-01-13 13:17:55.069000+00:00;r8G1mIWWwvlT7MVD;scroll;96
3165;2022-01-13 13:17:55.076000+00:00;r8G1mIWWwvlT7MVD;scroll;105
3166;2022-01-13 13:17:55.083000+00:00;r8G1mIWWwvlT7MVD;scroll;114
3167;2022-01-13 13:17:55.090000+00:00;r8G1mIWWwvlT7MVD;scroll;123
3168;2022-01-13 13:17:55.097000+00:00;r8G1mIWWwvlT7MVD;scroll;132
3169;2022-01-13 13:17:55.104000+00:00;r8G1mIWWwvlT7MVD;scroll;141
3170;2022-01-13 13:17:55.111000+00:00;r8G1mIWWwvlT7MVD;scroll;150
3171;2022-01-13 13:17:55.118000+00:00;r8G1mIWWwvlT7MVD;scroll;158
3172;2022-01-13 13:17:55.125000+00:00;r8G1mIWWwvlT7MVD;scroll;165
3173;2022-01-13 13:17:55.132000+00:00;r8G1mIWWwvlT7MVD;scroll;172
3174;2022-01-13 13:17:55.139000+00:00;r8G1mIWWwvlT7MVD;scroll;178
3175;2022-01-13 13:17:55.146000+00:00;r8G1mIWWwvlT7MVD;scroll;183
3176;2022-01-13 13:17:55.153000+00:00;r8G1mIWWwvlT7MVD;scroll;188
3177;2022-01-13 13:17:55.160000+00:00;r8G1mIWWwvlT7MVD;scroll;191
3178;2022-01-13 13:17:55.167000+00:00;r8G1mIWWwvlT7MVD;scroll;194
3179;2022-01-13 13:17:55.174000+00:00;r8G1mIWWwvlT7MVD;scroll;197
3180;2022-01-13 13:17:55.181000+00:00;r8G1mIWWwvlT7MVD;scroll;198
3181;2022-01-13 13:17:55.187000+00:00;r8G1mIWWwvlT7MVD;scroll;200
3182;2022-01-13 13:18:02.305000+00:00;r8G1mIWWwvlT7MVD;scroll;201
3183;2022-01-13 13:18:02.312000+00:00;r8G1mIWWwvlT7MVD;scroll;202
3184;2022-01-13 13:18:02.319000+00:00;r8G1mIWWwvlT7MVD;scroll;204
3185;2022-01-13 13:18:02.326000+00:00;r8G1mIWWwvlT7MVD;scroll;206
3186;2022-01-13 13:18:02.333000+00:00;r8G1mIWWwvlT7MVD;scroll;209
3187;2022-01-13 13:18:02.340000+00:00;r8G1mIWWwvlT7MVD;scroll;212
3188;2022-01-13 13:18:02.347000+00:00;r8G1mIWWwvlT7MVD;scroll;216
3189;2022-01-13 13:18:02.354000+00:00;r8G1mIWWwvlT7MVD;scroll;220
3190;2022-01-13 13:18:02.361000+00:00;r8G1mIWWwvlT7MVD;scroll;225
3191;2022-01-13 13:18:02.368000+00:00;r8G1mIWWwvlT7MVD;scroll;231
3192;2022-01-13 13:18:02.375000+00:00;r8G1mIWWwvlT7MVD;scroll;237
3193;2022-01-13 13:18:02.382000+00:00;r8G1mIWWwvlT7MVD;scroll;243
3194;2022-01-13 13:18:02.389000+00:00;r8G1mIWWwvlT7MVD;scroll;250
3195;2022-01-13 13:18:02.396000+00:00;r8G1mIWWwvlT7MVD;scroll;258
3196;2022-01-13 13:18:02.402000+00:00;r8G1mIWWwvlT7MVD;scroll;266
3197;2022-01-13 13:18:02.409000+00:00;r8G1mIWWwvlT7MVD;scroll;275
3198;2022-01-13 13:18:02.416000+00:00;r8G1mIWWwvlT7MVD;scroll;284
