;time;token;event;position
10190;2022-01-20 13:12:33.594000+00:00;O8ZCCmbvZFmxRfcU;scroll;1527
10191;2022-01-20 13:12:33.611000+00:00;O8ZCCmbvZFmxRfcU;scroll;1536
10192;2022-01-20 13:12:33.627000+00:00;O8ZCCmbvZFmxRfcU;scroll;1544
10193;2022-01-20 13:12:37.344000+00:00;O8ZCCmbvZFmxRfcU;scroll;1543
10194;2022-01-20 13:12:37.361000+00:00;O8ZCCmbvZFmxRfcU;scroll;1531
10195;2022-01-20 13:12:37.377000+00:00;O8ZCCmbvZFmxRfcU;scroll;1516
10196;2022-01-20 13:12:37.394000+00:00;O8ZCCmbvZFmxRfcU;scroll;1500
10197;2022-01-20 13:12:37.411000+00:00;O8ZCCmbvZFmxRfcU;scroll;1463
10198;2022-01-20 13:12:37.427000+00:00;O8ZCCmbvZFmxRfcU;scroll;1453
10199;2022-01-20 13:12:37.461000+00:00;O8ZCCmbvZFmxRfcU;scroll;1423
10200;2022-01-20 13:12:37.478000+00:00;O8ZCCmbvZFmxRfcU;scroll;1382
10201;2022-01-20 13:12:37.494000+00:00;O8ZCCmbvZFmxRfcU;scroll;1336
10202;2022-01-20 13:12:37.511000+00:00;O8ZCCmbvZFmxRfcU;scroll;1288
10203;2022-01-20 13:12:37.527000+00:00;O8ZCCmbvZFmxRfcU;scroll;1240
10204;2022-01-20 13:12:37.544000+00:00;O8ZCCmbvZFmxRfcU;scroll;1195
10205;2022-01-20 13:12:37.560000+00:00;O8ZCCmbvZFmxRfcU;scroll;1152
10206;2022-01-20 13:12:37.578000+00:00;O8ZCCmbvZFmxRfcU;scroll;1104
10207;2022-01-20 13:12:37.594000+00:00;O8ZCCmbvZFmxRfcU;scroll;1059
10208;2022-01-20 13:12:37.727000+00:00;O8ZCCmbvZFmxRfcU;scroll;1058
10209;2022-01-20 13:12:37.744000+00:00;O8ZCCmbvZFmxRfcU;scroll;1056
10210;2022-01-20 13:12:37.760000+00:00;O8ZCCmbvZFmxRfcU;scroll;1054
10211;2022-01-20 13:12:37.778000+00:00;O8ZCCmbvZFmxRfcU;scroll;1052
10212;2022-01-20 13:12:37.793000+00:00;O8ZCCmbvZFmxRfcU;scroll;1050
10213;2022-01-20 13:12:37.810000+00:00;O8ZCCmbvZFmxRfcU;scroll;1049
10214;2022-01-20 13:12:37.827000+00:00;O8ZCCmbvZFmxRfcU;scroll;1048
10215;2022-01-20 13:12:37.843000+00:00;O8ZCCmbvZFmxRfcU;scroll;1048
10216;2022-01-20 13:12:37.860000+00:00;O8ZCCmbvZFmxRfcU;scroll;1047
10217;2022-01-20 13:12:37.877000+00:00;O8ZCCmbvZFmxRfcU;scroll;1046
10218;2022-01-20 13:12:37.894000+00:00;O8ZCCmbvZFmxRfcU;scroll;1045
10219;2022-01-20 13:12:37.910000+00:00;O8ZCCmbvZFmxRfcU;scroll;1043
10220;2022-01-20 13:12:37.927000+00:00;O8ZCCmbvZFmxRfcU;scroll;1041
10221;2022-01-20 13:12:37.943000+00:00;O8ZCCmbvZFmxRfcU;scroll;1039
10222;2022-01-20 13:12:37.960000+00:00;O8ZCCmbvZFmxRfcU;scroll;1037
10223;2022-01-20 13:12:37.977000+00:00;O8ZCCmbvZFmxRfcU;scroll;1035
10224;2022-01-20 13:12:37.994000+00:00;O8ZCCmbvZFmxRfcU;scroll;1033
10225;2022-01-20 13:12:38.010000+00:00;O8ZCCmbvZFmxRfcU;scroll;1031
10226;2022-01-20 13:12:38.026000+00:00;O8ZCCmbvZFmxRfcU;scroll;1029
10227;2022-01-20 13:12:38.044000+00:00;O8ZCCmbvZFmxRfcU;scroll;1027
10228;2022-01-20 13:12:38.061000+00:00;O8ZCCmbvZFmxRfcU;scroll;1026
10229;2022-01-20 13:12:38.077000+00:00;O8ZCCmbvZFmxRfcU;scroll;1025
10230;2022-01-20 13:12:38.377000+00:00;O8ZCCmbvZFmxRfcU;scroll;1026
10231;2022-01-20 13:12:38.393000+00:00;O8ZCCmbvZFmxRfcU;scroll;1027
10232;2022-01-20 13:12:38.410000+00:00;O8ZCCmbvZFmxRfcU;scroll;1028
10233;2022-01-20 13:12:38.427000+00:00;O8ZCCmbvZFmxRfcU;scroll;1029
10234;2022-01-20 13:12:38.444000+00:00;O8ZCCmbvZFmxRfcU;scroll;1030
10235;2022-01-20 13:12:38.910000+00:00;O8ZCCmbvZFmxRfcU;scroll;1031
10236;2022-01-20 13:12:38.928000+00:00;O8ZCCmbvZFmxRfcU;scroll;1032
10237;2022-01-20 13:12:38.995000+00:00;O8ZCCmbvZFmxRfcU;scroll;1033
10238;2022-01-20 13:12:39.010000+00:00;O8ZCCmbvZFmxRfcU;scroll;1034
10239;2022-01-20 13:12:39.027000+00:00;O8ZCCmbvZFmxRfcU;scroll;1037
10240;2022-01-20 13:12:39.043000+00:00;O8ZCCmbvZFmxRfcU;scroll;1043
10241;2022-01-20 13:12:39.061000+00:00;O8ZCCmbvZFmxRfcU;scroll;1053
10242;2022-01-20 13:12:39.078000+00:00;O8ZCCmbvZFmxRfcU;scroll;1073
10243;2022-01-20 13:12:39.094000+00:00;O8ZCCmbvZFmxRfcU;scroll;1110
10244;2022-01-20 13:12:39.111000+00:00;O8ZCCmbvZFmxRfcU;scroll;1154
10245;2022-01-20 13:12:39.128000+00:00;O8ZCCmbvZFmxRfcU;scroll;1205
10246;2022-01-20 13:12:39.160000+00:00;O8ZCCmbvZFmxRfcU;scroll;1218
10247;2022-01-20 13:12:39.177000+00:00;O8ZCCmbvZFmxRfcU;scroll;1254
10248;2022-01-20 13:12:39.194000+00:00;O8ZCCmbvZFmxRfcU;scroll;1302
10249;2022-01-20 13:12:39.211000+00:00;O8ZCCmbvZFmxRfcU;scroll;1356
10250;2022-01-20 13:12:39.227000+00:00;O8ZCCmbvZFmxRfcU;scroll;1411
10251;2022-01-20 13:12:39.244000+00:00;O8ZCCmbvZFmxRfcU;scroll;1465
10252;2022-01-20 13:12:39.260000+00:00;O8ZCCmbvZFmxRfcU;scroll;1518
10253;2022-01-20 13:12:39.277000+00:00;O8ZCCmbvZFmxRfcU;scroll;1568
10254;2022-01-20 13:12:39.294000+00:00;O8ZCCmbvZFmxRfcU;scroll;1621
10255;2022-01-20 13:12:39.311000+00:00;O8ZCCmbvZFmxRfcU;scroll;1670
10256;2022-01-20 13:12:39.328000+00:00;O8ZCCmbvZFmxRfcU;scroll;1715
10257;2022-01-20 13:12:39.344000+00:00;O8ZCCmbvZFmxRfcU;scroll;1758
10258;2022-01-20 13:12:39.361000+00:00;O8ZCCmbvZFmxRfcU;scroll;1797
10259;2022-01-20 13:12:39.377000+00:00;O8ZCCmbvZFmxRfcU;scroll;1833
10260;2022-01-20 13:12:39.394000+00:00;O8ZCCmbvZFmxRfcU;scroll;1866
10261;2022-01-20 13:12:39.410000+00:00;O8ZCCmbvZFmxRfcU;scroll;1896
10262;2022-01-20 13:12:39.493000+00:00;O8ZCCmbvZFmxRfcU;scroll;1899
10263;2022-01-20 13:12:39.511000+00:00;O8ZCCmbvZFmxRfcU;scroll;1902
10264;2022-01-20 13:12:39.527000+00:00;O8ZCCmbvZFmxRfcU;scroll;1905
10265;2022-01-20 13:12:39.544000+00:00;O8ZCCmbvZFmxRfcU;scroll;1908
10266;2022-01-20 13:12:39.560000+00:00;O8ZCCmbvZFmxRfcU;scroll;1910
10267;2022-01-20 13:12:39.577000+00:00;O8ZCCmbvZFmxRfcU;scroll;1912
10268;2022-01-20 13:12:39.593000+00:00;O8ZCCmbvZFmxRfcU;scroll;1915
10269;2022-01-20 13:12:39.611000+00:00;O8ZCCmbvZFmxRfcU;scroll;1918
10270;2022-01-20 13:12:39.628000+00:00;O8ZCCmbvZFmxRfcU;scroll;1921
10271;2022-01-20 13:12:39.643000+00:00;O8ZCCmbvZFmxRfcU;scroll;1925
10272;2022-01-20 13:12:39.660000+00:00;O8ZCCmbvZFmxRfcU;scroll;1928
10273;2022-01-20 13:12:39.678000+00:00;O8ZCCmbvZFmxRfcU;scroll;1930
10274;2022-01-20 13:12:39.694000+00:00;O8ZCCmbvZFmxRfcU;scroll;1932
10275;2022-01-20 13:12:39.711000+00:00;O8ZCCmbvZFmxRfcU;scroll;1934
10276;2022-01-20 13:12:39.727000+00:00;O8ZCCmbvZFmxRfcU;scroll;1936
10277;2022-01-20 13:12:39.744000+00:00;O8ZCCmbvZFmxRfcU;scroll;1939
10278;2022-01-20 13:12:39.761000+00:00;O8ZCCmbvZFmxRfcU;scroll;1941
10279;2022-01-20 13:12:39.778000+00:00;O8ZCCmbvZFmxRfcU;scroll;1943
10280;2022-01-20 13:12:39.794000+00:00;O8ZCCmbvZFmxRfcU;scroll;1944
10281;2022-01-20 13:12:39.811000+00:00;O8ZCCmbvZFmxRfcU;scroll;1945
10282;2022-01-20 13:12:39.827000+00:00;O8ZCCmbvZFmxRfcU;scroll;1946
10283;2022-01-20 13:12:39.895000+00:00;O8ZCCmbvZFmxRfcU;scroll;1947
10284;2022-01-20 13:12:39.911000+00:00;O8ZCCmbvZFmxRfcU;scroll;1948
10285;2022-01-20 13:12:39.977000+00:00;O8ZCCmbvZFmxRfcU;scroll;1949
10286;2022-01-20 13:12:39.994000+00:00;O8ZCCmbvZFmxRfcU;scroll;1950
10287;2022-01-20 13:12:40.011000+00:00;O8ZCCmbvZFmxRfcU;scroll;1951
10288;2022-01-20 13:12:44.444000+00:00;O8ZCCmbvZFmxRfcU;scroll;1952
10289;2022-01-20 13:12:44.461000+00:00;O8ZCCmbvZFmxRfcU;scroll;1954
10290;2022-01-20 13:12:44.477000+00:00;O8ZCCmbvZFmxRfcU;scroll;1956
10291;2022-01-20 13:12:44.493000+00:00;O8ZCCmbvZFmxRfcU;scroll;1958
10292;2022-01-20 13:12:44.510000+00:00;O8ZCCmbvZFmxRfcU;scroll;1959
10293;2022-01-20 13:12:44.527000+00:00;O8ZCCmbvZFmxRfcU;scroll;1960
10294;2022-01-20 13:12:44.727000+00:00;O8ZCCmbvZFmxRfcU;scroll;1961
10295;2022-01-20 13:12:44.743000+00:00;O8ZCCmbvZFmxRfcU;scroll;1965
10296;2022-01-20 13:12:44.761000+00:00;O8ZCCmbvZFmxRfcU;scroll;1983
10297;2022-01-20 13:12:44.794000+00:00;O8ZCCmbvZFmxRfcU;scroll;2008
10298;2022-01-20 13:12:44.811000+00:00;O8ZCCmbvZFmxRfcU;scroll;2034
10299;2022-01-20 13:12:44.828000+00:00;O8ZCCmbvZFmxRfcU;scroll;2066
10300;2022-01-20 13:12:44.844000+00:00;O8ZCCmbvZFmxRfcU;scroll;2108
10301;2022-01-20 13:12:44.860000+00:00;O8ZCCmbvZFmxRfcU;scroll;2154
10302;2022-01-20 13:12:44.877000+00:00;O8ZCCmbvZFmxRfcU;scroll;2193
10303;2022-01-20 13:12:44.894000+00:00;O8ZCCmbvZFmxRfcU;scroll;2229
10304;2022-01-20 13:12:44.910000+00:00;O8ZCCmbvZFmxRfcU;scroll;2254
10305;2022-01-20 13:12:44.928000+00:00;O8ZCCmbvZFmxRfcU;scroll;2273
10306;2022-01-20 13:12:44.944000+00:00;O8ZCCmbvZFmxRfcU;scroll;2287
10307;2022-01-20 13:12:44.977000+00:00;O8ZCCmbvZFmxRfcU;scroll;2310
10308;2022-01-20 13:12:44.993000+00:00;O8ZCCmbvZFmxRfcU;scroll;2341
10309;2022-01-20 13:12:45.010000+00:00;O8ZCCmbvZFmxRfcU;scroll;2375
10310;2022-01-20 13:12:45.027000+00:00;O8ZCCmbvZFmxRfcU;scroll;2410
10311;2022-01-20 13:12:45.044000+00:00;O8ZCCmbvZFmxRfcU;scroll;2445
10312;2022-01-20 13:12:45.061000+00:00;O8ZCCmbvZFmxRfcU;scroll;2479
10313;2022-01-20 13:12:45.078000+00:00;O8ZCCmbvZFmxRfcU;scroll;2512
10314;2022-01-20 13:12:45.094000+00:00;O8ZCCmbvZFmxRfcU;scroll;2549
10315;2022-01-20 13:12:45.113000+00:00;O8ZCCmbvZFmxRfcU;scroll;2584
10316;2022-01-20 13:12:45.127000+00:00;O8ZCCmbvZFmxRfcU;scroll;2616
10317;2022-01-20 13:12:45.144000+00:00;O8ZCCmbvZFmxRfcU;scroll;2645
10318;2022-01-20 13:12:45.160000+00:00;O8ZCCmbvZFmxRfcU;scroll;2671
10319;2022-01-20 13:12:45.177000+00:00;O8ZCCmbvZFmxRfcU;scroll;2695
10320;2022-01-20 13:12:45.194000+00:00;O8ZCCmbvZFmxRfcU;scroll;2717
10321;2022-01-20 13:12:45.210000+00:00;O8ZCCmbvZFmxRfcU;scroll;2737
10322;2022-01-20 13:12:45.227000+00:00;O8ZCCmbvZFmxRfcU;scroll;2756
10323;2022-01-20 13:12:45.244000+00:00;O8ZCCmbvZFmxRfcU;scroll;2773
10324;2022-01-20 13:12:45.261000+00:00;O8ZCCmbvZFmxRfcU;scroll;2789
10325;2022-01-20 13:12:45.277000+00:00;O8ZCCmbvZFmxRfcU;scroll;2803
10326;2022-01-20 13:12:45.294000+00:00;O8ZCCmbvZFmxRfcU;scroll;2816
10327;2022-01-20 13:12:45.311000+00:00;O8ZCCmbvZFmxRfcU;scroll;2828
10328;2022-01-20 13:12:45.327000+00:00;O8ZCCmbvZFmxRfcU;scroll;2839
10329;2022-01-20 13:12:45.344000+00:00;O8ZCCmbvZFmxRfcU;scroll;2849
10330;2022-01-20 13:12:45.363000+00:00;O8ZCCmbvZFmxRfcU;scroll;2858
10331;2022-01-20 13:12:45.413000+00:00;O8ZCCmbvZFmxRfcU;scroll;2881
10332;2022-01-20 13:12:45.429000+00:00;O8ZCCmbvZFmxRfcU;scroll;2887
10333;2022-01-20 13:12:45.480000+00:00;O8ZCCmbvZFmxRfcU;scroll;2903
10334;2022-01-20 13:12:45.496000+00:00;O8ZCCmbvZFmxRfcU;scroll;2908
10335;2022-01-20 13:12:45.596000+00:00;O8ZCCmbvZFmxRfcU;scroll;2905
10336;2022-01-20 13:12:45.630000+00:00;O8ZCCmbvZFmxRfcU;scroll;2901
10337;2022-01-20 13:12:45.651000+00:00;O8ZCCmbvZFmxRfcU;scroll;2894
10338;2022-01-20 13:12:45.710000+00:00;O8ZCCmbvZFmxRfcU;scroll;2885
10339;2022-01-20 13:12:45.727000+00:00;O8ZCCmbvZFmxRfcU;scroll;2883
10340;2022-01-20 13:12:45.744000+00:00;O8ZCCmbvZFmxRfcU;scroll;2882
10341;2022-01-20 13:12:45.761000+00:00;O8ZCCmbvZFmxRfcU;scroll;2881
10342;2022-01-20 13:12:45.777000+00:00;O8ZCCmbvZFmxRfcU;scroll;2880
10343;2022-01-20 13:12:45.794000+00:00;O8ZCCmbvZFmxRfcU;scroll;2879
10344;2022-01-20 13:12:45.810000+00:00;O8ZCCmbvZFmxRfcU;scroll;2877
10345;2022-01-20 13:12:45.828000+00:00;O8ZCCmbvZFmxRfcU;scroll;2875
10346;2022-01-20 13:12:45.844000+00:00;O8ZCCmbvZFmxRfcU;scroll;2872
10347;2022-01-20 13:12:45.861000+00:00;O8ZCCmbvZFmxRfcU;scroll;2870
10348;2022-01-20 13:12:45.877000+00:00;O8ZCCmbvZFmxRfcU;scroll;2867
10349;2022-01-20 13:12:45.894000+00:00;O8ZCCmbvZFmxRfcU;scroll;2864
10350;2022-01-20 13:12:45.911000+00:00;O8ZCCmbvZFmxRfcU;scroll;2860
10351;2022-01-20 13:12:45.927000+00:00;O8ZCCmbvZFmxRfcU;scroll;2856
10352;2022-01-20 13:12:45.943000+00:00;O8ZCCmbvZFmxRfcU;scroll;2851
10353;2022-01-20 13:12:45.961000+00:00;O8ZCCmbvZFmxRfcU;scroll;2847
10354;2022-01-20 13:12:45.977000+00:00;O8ZCCmbvZFmxRfcU;scroll;2843
10355;2022-01-20 13:12:45.994000+00:00;O8ZCCmbvZFmxRfcU;scroll;2840
10356;2022-01-20 13:12:46.011000+00:00;O8ZCCmbvZFmxRfcU;scroll;2837
10357;2022-01-20 13:12:46.027000+00:00;O8ZCCmbvZFmxRfcU;scroll;2835
10358;2022-01-20 13:12:46.860000+00:00;O8ZCCmbvZFmxRfcU;scroll;2834
10359;2022-01-20 13:12:46.877000+00:00;O8ZCCmbvZFmxRfcU;scroll;2830
10360;2022-01-20 13:12:46.893000+00:00;O8ZCCmbvZFmxRfcU;scroll;2821
10361;2022-01-20 13:12:46.911000+00:00;O8ZCCmbvZFmxRfcU;scroll;2811
10362;2022-01-20 13:12:46.928000+00:00;O8ZCCmbvZFmxRfcU;scroll;2800
10363;2022-01-20 13:12:46.944000+00:00;O8ZCCmbvZFmxRfcU;scroll;2788
10364;2022-01-20 13:12:46.961000+00:00;O8ZCCmbvZFmxRfcU;scroll;2777
10365;2022-01-20 13:12:46.978000+00:00;O8ZCCmbvZFmxRfcU;scroll;2765
10366;2022-01-20 13:12:46.993000+00:00;O8ZCCmbvZFmxRfcU;scroll;2755
10367;2022-01-20 13:12:47.010000+00:00;O8ZCCmbvZFmxRfcU;scroll;2745
10368;2022-01-20 13:12:47.028000+00:00;O8ZCCmbvZFmxRfcU;scroll;2736
10369;2022-01-20 13:12:47.044000+00:00;O8ZCCmbvZFmxRfcU;scroll;2728
10370;2022-01-20 13:12:47.060000+00:00;O8ZCCmbvZFmxRfcU;scroll;2721
10371;2022-01-20 13:12:47.077000+00:00;O8ZCCmbvZFmxRfcU;scroll;2716
10372;2022-01-20 13:12:47.094000+00:00;O8ZCCmbvZFmxRfcU;scroll;2711
10373;2022-01-20 13:12:47.111000+00:00;O8ZCCmbvZFmxRfcU;scroll;2709
10374;2022-01-20 13:12:47.127000+00:00;O8ZCCmbvZFmxRfcU;scroll;2703
10375;2022-01-20 13:12:47.144000+00:00;O8ZCCmbvZFmxRfcU;scroll;2696
10376;2022-01-20 13:12:47.161000+00:00;O8ZCCmbvZFmxRfcU;scroll;2689
10377;2022-01-20 13:12:47.177000+00:00;O8ZCCmbvZFmxRfcU;scroll;2682
10378;2022-01-20 13:12:47.194000+00:00;O8ZCCmbvZFmxRfcU;scroll;2675
10379;2022-01-20 13:12:47.210000+00:00;O8ZCCmbvZFmxRfcU;scroll;2668
10380;2022-01-20 13:12:47.227000+00:00;O8ZCCmbvZFmxRfcU;scroll;2661
10381;2022-01-20 13:12:47.244000+00:00;O8ZCCmbvZFmxRfcU;scroll;2654
10382;2022-01-20 13:12:47.260000+00:00;O8ZCCmbvZFmxRfcU;scroll;2648
10383;2022-01-20 13:12:47.277000+00:00;O8ZCCmbvZFmxRfcU;scroll;2642
10384;2022-01-20 13:12:47.294000+00:00;O8ZCCmbvZFmxRfcU;scroll;2637
10385;2022-01-20 13:12:47.310000+00:00;O8ZCCmbvZFmxRfcU;scroll;2632
10386;2022-01-20 13:12:47.327000+00:00;O8ZCCmbvZFmxRfcU;scroll;2627
10387;2022-01-20 13:12:47.344000+00:00;O8ZCCmbvZFmxRfcU;scroll;2623
10388;2022-01-20 13:12:47.361000+00:00;O8ZCCmbvZFmxRfcU;scroll;2619
10389;2022-01-20 13:12:47.378000+00:00;O8ZCCmbvZFmxRfcU;scroll;2615
10390;2022-01-20 13:12:47.394000+00:00;O8ZCCmbvZFmxRfcU;scroll;2612
10391;2022-01-20 13:12:47.410000+00:00;O8ZCCmbvZFmxRfcU;scroll;2609
10392;2022-01-20 13:12:47.427000+00:00;O8ZCCmbvZFmxRfcU;scroll;2606
10393;2022-01-20 13:12:47.444000+00:00;O8ZCCmbvZFmxRfcU;scroll;2603
10394;2022-01-20 13:12:47.461000+00:00;O8ZCCmbvZFmxRfcU;scroll;2601
10395;2022-01-20 13:12:47.477000+00:00;O8ZCCmbvZFmxRfcU;scroll;2599
10396;2022-01-20 13:12:47.494000+00:00;O8ZCCmbvZFmxRfcU;scroll;2597
10397;2022-01-20 13:12:47.510000+00:00;O8ZCCmbvZFmxRfcU;scroll;2595
10398;2022-01-20 13:12:47.527000+00:00;O8ZCCmbvZFmxRfcU;scroll;2594
10399;2022-01-20 13:12:47.544000+00:00;O8ZCCmbvZFmxRfcU;scroll;2593
10400;2022-01-20 13:12:47.560000+00:00;O8ZCCmbvZFmxRfcU;scroll;2592
10401;2022-01-20 13:12:47.578000+00:00;O8ZCCmbvZFmxRfcU;scroll;2591
10402;2022-01-20 13:12:47.594000+00:00;O8ZCCmbvZFmxRfcU;scroll;2590
10403;2022-01-20 13:12:47.611000+00:00;O8ZCCmbvZFmxRfcU;scroll;2589
10404;2022-01-20 13:12:47.644000+00:00;O8ZCCmbvZFmxRfcU;scroll;2588
10405;2022-01-20 13:12:47.661000+00:00;O8ZCCmbvZFmxRfcU;scroll;2587
10406;2022-01-20 13:12:47.693000+00:00;O8ZCCmbvZFmxRfcU;scroll;2586
10407;2022-01-20 13:12:50.027000+00:00;O8ZCCmbvZFmxRfcU;scroll;2582
10408;2022-01-20 13:12:50.044000+00:00;O8ZCCmbvZFmxRfcU;scroll;2573
10409;2022-01-20 13:12:50.061000+00:00;O8ZCCmbvZFmxRfcU;scroll;2560
10410;2022-01-20 13:12:50.077000+00:00;O8ZCCmbvZFmxRfcU;scroll;2546
10411;2022-01-20 13:12:50.094000+00:00;O8ZCCmbvZFmxRfcU;scroll;2532
10412;2022-01-20 13:12:50.111000+00:00;O8ZCCmbvZFmxRfcU;scroll;2517
10413;2022-01-20 13:12:50.160000+00:00;O8ZCCmbvZFmxRfcU;scroll;2500
10414;2022-01-20 13:12:50.177000+00:00;O8ZCCmbvZFmxRfcU;scroll;2479
10415;2022-01-20 13:12:50.194000+00:00;O8ZCCmbvZFmxRfcU;scroll;2456
10416;2022-01-20 13:12:50.210000+00:00;O8ZCCmbvZFmxRfcU;scroll;2432
10417;2022-01-20 13:12:50.227000+00:00;O8ZCCmbvZFmxRfcU;scroll;2409
10418;2022-01-20 13:12:50.244000+00:00;O8ZCCmbvZFmxRfcU;scroll;2386
10419;2022-01-20 13:12:50.261000+00:00;O8ZCCmbvZFmxRfcU;scroll;2365
10420;2022-01-20 13:12:50.278000+00:00;O8ZCCmbvZFmxRfcU;scroll;2341
10421;2022-01-20 13:12:50.294000+00:00;O8ZCCmbvZFmxRfcU;scroll;2319
10422;2022-01-20 13:12:50.311000+00:00;O8ZCCmbvZFmxRfcU;scroll;2299
10423;2022-01-20 13:12:50.327000+00:00;O8ZCCmbvZFmxRfcU;scroll;2280
10424;2022-01-20 13:12:50.344000+00:00;O8ZCCmbvZFmxRfcU;scroll;2263
10425;2022-01-20 13:12:50.360000+00:00;O8ZCCmbvZFmxRfcU;scroll;2247
10426;2022-01-20 13:12:50.377000+00:00;O8ZCCmbvZFmxRfcU;scroll;2233
10427;2022-01-20 13:12:50.394000+00:00;O8ZCCmbvZFmxRfcU;scroll;2220
10428;2022-01-20 13:12:50.460000+00:00;O8ZCCmbvZFmxRfcU;scroll;2218
10429;2022-01-20 13:12:50.477000+00:00;O8ZCCmbvZFmxRfcU;scroll;2214
10430;2022-01-20 13:12:50.493000+00:00;O8ZCCmbvZFmxRfcU;scroll;2210
10431;2022-01-20 13:12:50.510000+00:00;O8ZCCmbvZFmxRfcU;scroll;2206
10432;2022-01-20 13:12:50.527000+00:00;O8ZCCmbvZFmxRfcU;scroll;2202
10433;2022-01-20 13:12:50.544000+00:00;O8ZCCmbvZFmxRfcU;scroll;2199
10434;2022-01-20 13:12:50.560000+00:00;O8ZCCmbvZFmxRfcU;scroll;2196
10435;2022-01-20 13:12:50.577000+00:00;O8ZCCmbvZFmxRfcU;scroll;2193
10436;2022-01-20 13:12:50.594000+00:00;O8ZCCmbvZFmxRfcU;scroll;2191
10437;2022-01-20 13:12:50.611000+00:00;O8ZCCmbvZFmxRfcU;scroll;2189
10438;2022-01-20 13:12:50.628000+00:00;O8ZCCmbvZFmxRfcU;scroll;2187
10439;2022-01-20 13:12:50.644000+00:00;O8ZCCmbvZFmxRfcU;scroll;2185
10440;2022-01-20 13:12:50.660000+00:00;O8ZCCmbvZFmxRfcU;scroll;2183
10441;2022-01-20 13:12:50.678000+00:00;O8ZCCmbvZFmxRfcU;scroll;2181
10442;2022-01-20 13:12:50.694000+00:00;O8ZCCmbvZFmxRfcU;scroll;2179
10443;2022-01-20 13:14:03.509000+00:00;O8ZCCmbvZFmxRfcU;scroll;2180
10444;2022-01-20 13:14:03.527000+00:00;O8ZCCmbvZFmxRfcU;scroll;2182
10445;2022-01-20 13:14:03.543000+00:00;O8ZCCmbvZFmxRfcU;scroll;2184
10446;2022-01-20 13:14:03.560000+00:00;O8ZCCmbvZFmxRfcU;scroll;2186
10447;2022-01-20 13:14:03.577000+00:00;O8ZCCmbvZFmxRfcU;scroll;2185
10448;2022-01-20 13:14:03.593000+00:00;O8ZCCmbvZFmxRfcU;scroll;2186
10449;2022-01-20 13:14:03.610000+00:00;O8ZCCmbvZFmxRfcU;scroll;2187
10450;2022-01-20 13:14:03.626000+00:00;O8ZCCmbvZFmxRfcU;scroll;2188
10451;2022-01-20 13:14:03.643000+00:00;O8ZCCmbvZFmxRfcU;scroll;2189
10452;2022-01-20 13:14:03.660000+00:00;O8ZCCmbvZFmxRfcU;scroll;2190
10453;2022-01-20 13:14:03.676000+00:00;O8ZCCmbvZFmxRfcU;scroll;2191
10454;2022-01-20 13:14:03.693000+00:00;O8ZCCmbvZFmxRfcU;scroll;2192
10455;2022-01-20 13:14:05.543000+00:00;O8ZCCmbvZFmxRfcU;scroll;2198
10456;2022-01-20 13:14:05.560000+00:00;O8ZCCmbvZFmxRfcU;scroll;2210
10457;2022-01-20 13:14:05.577000+00:00;O8ZCCmbvZFmxRfcU;scroll;2223
10458;2022-01-20 13:14:05.593000+00:00;O8ZCCmbvZFmxRfcU;scroll;2247
10459;2022-01-20 13:14:05.610000+00:00;O8ZCCmbvZFmxRfcU;scroll;2270
10460;2022-01-20 13:14:05.627000+00:00;O8ZCCmbvZFmxRfcU;scroll;2295
10461;2022-01-20 13:14:05.643000+00:00;O8ZCCmbvZFmxRfcU;scroll;2317
10462;2022-01-20 13:14:05.660000+00:00;O8ZCCmbvZFmxRfcU;scroll;2338
10463;2022-01-20 13:14:05.676000+00:00;O8ZCCmbvZFmxRfcU;scroll;2355
10464;2022-01-20 13:14:05.693000+00:00;O8ZCCmbvZFmxRfcU;scroll;2368
10465;2022-01-20 13:14:05.710000+00:00;O8ZCCmbvZFmxRfcU;scroll;2377
10466;2022-01-20 13:14:05.726000+00:00;O8ZCCmbvZFmxRfcU;scroll;2384
10467;2022-01-20 13:14:05.743000+00:00;O8ZCCmbvZFmxRfcU;scroll;2388
10468;2022-01-20 13:14:05.760000+00:00;O8ZCCmbvZFmxRfcU;scroll;2390
10469;2022-01-20 13:14:05.776000+00:00;O8ZCCmbvZFmxRfcU;scroll;2391
10470;2022-01-20 13:14:05.792000+00:00;O8ZCCmbvZFmxRfcU;scroll;2392
10471;2022-01-20 13:14:06.777000+00:00;O8ZCCmbvZFmxRfcU;scroll;2391
10472;2022-01-20 13:14:06.793000+00:00;O8ZCCmbvZFmxRfcU;scroll;2389
10473;2022-01-20 13:14:06.810000+00:00;O8ZCCmbvZFmxRfcU;scroll;2386
10474;2022-01-20 13:14:06.843000+00:00;O8ZCCmbvZFmxRfcU;scroll;2382
10475;2022-01-20 13:14:06.860000+00:00;O8ZCCmbvZFmxRfcU;scroll;2380
10476;2022-01-20 13:14:06.877000+00:00;O8ZCCmbvZFmxRfcU;scroll;2378
10477;2022-01-20 13:14:06.893000+00:00;O8ZCCmbvZFmxRfcU;scroll;2376
10478;2022-01-20 13:14:06.910000+00:00;O8ZCCmbvZFmxRfcU;scroll;2374
10479;2022-01-20 13:14:06.926000+00:00;O8ZCCmbvZFmxRfcU;scroll;2370
10480;2022-01-20 13:14:06.944000+00:00;O8ZCCmbvZFmxRfcU;scroll;2362
