;time;token;event;position
12776;2022-01-20 13:15:14.480000+00:00;WretQ3SEOL7uzdK6;scroll;57
12777;2022-01-20 13:15:14.486000+00:00;WretQ3SEOL7uzdK6;scroll;67
12778;2022-01-20 13:15:14.492000+00:00;WretQ3SEOL7uzdK6;scroll;75
12779;2022-01-20 13:15:14.498000+00:00;WretQ3SEOL7uzdK6;scroll;86
12780;2022-01-20 13:15:14.504000+00:00;WretQ3SEOL7uzdK6;scroll;95
12781;2022-01-20 13:15:14.510000+00:00;WretQ3SEOL7uzdK6;scroll;104
12782;2022-01-20 13:15:14.517000+00:00;WretQ3SEOL7uzdK6;scroll;115
12783;2022-01-20 13:15:14.522000+00:00;WretQ3SEOL7uzdK6;scroll;123
12784;2022-01-20 13:15:14.528000+00:00;WretQ3SEOL7uzdK6;scroll;132
12785;2022-01-20 13:15:14.535000+00:00;WretQ3SEOL7uzdK6;scroll;141
12786;2022-01-20 13:15:14.540000+00:00;WretQ3SEOL7uzdK6;scroll;149
12787;2022-01-20 13:15:14.546000+00:00;WretQ3SEOL7uzdK6;scroll;157
12788;2022-01-20 13:15:14.552000+00:00;WretQ3SEOL7uzdK6;scroll;164
12789;2022-01-20 13:15:14.558000+00:00;WretQ3SEOL7uzdK6;scroll;171
12790;2022-01-20 13:15:14.565000+00:00;WretQ3SEOL7uzdK6;scroll;177
12791;2022-01-20 13:15:14.571000+00:00;WretQ3SEOL7uzdK6;scroll;183
12792;2022-01-20 13:15:14.583000+00:00;WretQ3SEOL7uzdK6;scroll;188
12793;2022-01-20 13:15:14.589000+00:00;WretQ3SEOL7uzdK6;scroll;193
12794;2022-01-20 13:15:14.595000+00:00;WretQ3SEOL7uzdK6;scroll;197
12795;2022-01-20 13:15:14.601000+00:00;WretQ3SEOL7uzdK6;scroll;200
12796;2022-01-20 13:15:14.607000+00:00;WretQ3SEOL7uzdK6;scroll;202
12797;2022-01-20 13:15:14.613000+00:00;WretQ3SEOL7uzdK6;scroll;203
12798;2022-01-20 13:15:14.619000+00:00;WretQ3SEOL7uzdK6;scroll;204
12799;2022-01-20 13:15:14.855000+00:00;WretQ3SEOL7uzdK6;scroll;206
12800;2022-01-20 13:15:14.867000+00:00;WretQ3SEOL7uzdK6;scroll;209
12801;2022-01-20 13:15:14.873000+00:00;WretQ3SEOL7uzdK6;scroll;211
12802;2022-01-20 13:15:14.879000+00:00;WretQ3SEOL7uzdK6;scroll;215
12803;2022-01-20 13:15:14.886000+00:00;WretQ3SEOL7uzdK6;scroll;218
12804;2022-01-20 13:15:14.891000+00:00;WretQ3SEOL7uzdK6;scroll;222
12805;2022-01-20 13:15:14.897000+00:00;WretQ3SEOL7uzdK6;scroll;226
12806;2022-01-20 13:15:14.904000+00:00;WretQ3SEOL7uzdK6;scroll;231
12807;2022-01-20 13:15:14.910000+00:00;WretQ3SEOL7uzdK6;scroll;235
12808;2022-01-20 13:15:14.916000+00:00;WretQ3SEOL7uzdK6;scroll;240
12809;2022-01-20 13:15:14.922000+00:00;WretQ3SEOL7uzdK6;scroll;244
12810;2022-01-20 13:15:14.928000+00:00;WretQ3SEOL7uzdK6;scroll;249
12811;2022-01-20 13:15:14.934000+00:00;WretQ3SEOL7uzdK6;scroll;254
12812;2022-01-20 13:15:14.940000+00:00;WretQ3SEOL7uzdK6;scroll;258
12813;2022-01-20 13:15:14.947000+00:00;WretQ3SEOL7uzdK6;scroll;263
12814;2022-01-20 13:15:14.953000+00:00;WretQ3SEOL7uzdK6;scroll;267
12815;2022-01-20 13:15:14.958000+00:00;WretQ3SEOL7uzdK6;scroll;271
12816;2022-01-20 13:15:14.965000+00:00;WretQ3SEOL7uzdK6;scroll;275
12817;2022-01-20 13:15:14.970000+00:00;WretQ3SEOL7uzdK6;scroll;279
12818;2022-01-20 13:15:14.977000+00:00;WretQ3SEOL7uzdK6;scroll;283
12819;2022-01-20 13:15:14.983000+00:00;WretQ3SEOL7uzdK6;scroll;287
12820;2022-01-20 13:15:14.989000+00:00;WretQ3SEOL7uzdK6;scroll;290
12821;2022-01-20 13:15:14.995000+00:00;WretQ3SEOL7uzdK6;scroll;293
12822;2022-01-20 13:15:15.001000+00:00;WretQ3SEOL7uzdK6;scroll;296
12823;2022-01-20 13:15:15.007000+00:00;WretQ3SEOL7uzdK6;scroll;298
12824;2022-01-20 13:15:15.013000+00:00;WretQ3SEOL7uzdK6;scroll;300
12825;2022-01-20 13:15:15.019000+00:00;WretQ3SEOL7uzdK6;scroll;302
12826;2022-01-20 13:15:15.024000+00:00;WretQ3SEOL7uzdK6;scroll;304
12827;2022-01-20 13:15:15.031000+00:00;WretQ3SEOL7uzdK6;scroll;305
12828;2022-01-20 13:15:15.043000+00:00;WretQ3SEOL7uzdK6;scroll;306
12829;2022-01-20 13:15:15.970000+00:00;WretQ3SEOL7uzdK6;scroll;309
12830;2022-01-20 13:15:15.976000+00:00;WretQ3SEOL7uzdK6;scroll;311
12831;2022-01-20 13:15:15.983000+00:00;WretQ3SEOL7uzdK6;scroll;313
12832;2022-01-20 13:15:15.989000+00:00;WretQ3SEOL7uzdK6;scroll;317
12833;2022-01-20 13:15:15.995000+00:00;WretQ3SEOL7uzdK6;scroll;320
12834;2022-01-20 13:15:16.001000+00:00;WretQ3SEOL7uzdK6;scroll;324
12835;2022-01-20 13:15:16.007000+00:00;WretQ3SEOL7uzdK6;scroll;328
12836;2022-01-20 13:15:16.013000+00:00;WretQ3SEOL7uzdK6;scroll;333
12837;2022-01-20 13:15:16.019000+00:00;WretQ3SEOL7uzdK6;scroll;337
12838;2022-01-20 13:15:16.025000+00:00;WretQ3SEOL7uzdK6;scroll;342
12839;2022-01-20 13:15:16.031000+00:00;WretQ3SEOL7uzdK6;scroll;347
12840;2022-01-20 13:15:16.037000+00:00;WretQ3SEOL7uzdK6;scroll;351
12841;2022-01-20 13:15:16.043000+00:00;WretQ3SEOL7uzdK6;scroll;356
12842;2022-01-20 13:15:16.049000+00:00;WretQ3SEOL7uzdK6;scroll;360
12843;2022-01-20 13:15:16.056000+00:00;WretQ3SEOL7uzdK6;scroll;365
12844;2022-01-20 13:15:16.061000+00:00;WretQ3SEOL7uzdK6;scroll;369
12845;2022-01-20 13:15:16.068000+00:00;WretQ3SEOL7uzdK6;scroll;373
12846;2022-01-20 13:15:16.074000+00:00;WretQ3SEOL7uzdK6;scroll;378
12847;2022-01-20 13:15:16.080000+00:00;WretQ3SEOL7uzdK6;scroll;381
12848;2022-01-20 13:15:16.085000+00:00;WretQ3SEOL7uzdK6;scroll;385
12849;2022-01-20 13:15:16.092000+00:00;WretQ3SEOL7uzdK6;scroll;389
12850;2022-01-20 13:15:16.098000+00:00;WretQ3SEOL7uzdK6;scroll;392
12851;2022-01-20 13:15:16.104000+00:00;WretQ3SEOL7uzdK6;scroll;395
12852;2022-01-20 13:15:16.110000+00:00;WretQ3SEOL7uzdK6;scroll;398
12853;2022-01-20 13:15:16.116000+00:00;WretQ3SEOL7uzdK6;scroll;400
12854;2022-01-20 13:15:16.122000+00:00;WretQ3SEOL7uzdK6;scroll;402
12855;2022-01-20 13:15:16.128000+00:00;WretQ3SEOL7uzdK6;scroll;404
12856;2022-01-20 13:15:16.134000+00:00;WretQ3SEOL7uzdK6;scroll;406
12857;2022-01-20 13:15:16.140000+00:00;WretQ3SEOL7uzdK6;scroll;407
12858;2022-01-20 13:15:16.152000+00:00;WretQ3SEOL7uzdK6;scroll;408
12859;2022-01-20 13:15:16.902000+00:00;WretQ3SEOL7uzdK6;scroll;411
12860;2022-01-20 13:15:16.910000+00:00;WretQ3SEOL7uzdK6;scroll;414
12861;2022-01-20 13:15:16.916000+00:00;WretQ3SEOL7uzdK6;scroll;417
12862;2022-01-20 13:15:16.922000+00:00;WretQ3SEOL7uzdK6;scroll;420
12863;2022-01-20 13:15:16.928000+00:00;WretQ3SEOL7uzdK6;scroll;424
12864;2022-01-20 13:15:16.934000+00:00;WretQ3SEOL7uzdK6;scroll;434
12865;2022-01-20 13:15:16.940000+00:00;WretQ3SEOL7uzdK6;scroll;442
12866;2022-01-20 13:15:16.946000+00:00;WretQ3SEOL7uzdK6;scroll;452
12867;2022-01-20 13:15:16.952000+00:00;WretQ3SEOL7uzdK6;scroll;462
12868;2022-01-20 13:15:16.958000+00:00;WretQ3SEOL7uzdK6;scroll;473
12869;2022-01-20 13:15:16.964000+00:00;WretQ3SEOL7uzdK6;scroll;484
12870;2022-01-20 13:15:16.970000+00:00;WretQ3SEOL7uzdK6;scroll;515
12871;2022-01-20 13:15:16.976000+00:00;WretQ3SEOL7uzdK6;scroll;536
12872;2022-01-20 13:15:16.982000+00:00;WretQ3SEOL7uzdK6;scroll;556
12873;2022-01-20 13:15:16.989000+00:00;WretQ3SEOL7uzdK6;scroll;576
12874;2022-01-20 13:15:16.995000+00:00;WretQ3SEOL7uzdK6;scroll;596
12875;2022-01-20 13:15:17.001000+00:00;WretQ3SEOL7uzdK6;scroll;615
12876;2022-01-20 13:15:17.007000+00:00;WretQ3SEOL7uzdK6;scroll;632
12877;2022-01-20 13:15:17.013000+00:00;WretQ3SEOL7uzdK6;scroll;649
12878;2022-01-20 13:15:17.019000+00:00;WretQ3SEOL7uzdK6;scroll;664
12879;2022-01-20 13:15:17.024000+00:00;WretQ3SEOL7uzdK6;scroll;677
12880;2022-01-20 13:15:17.031000+00:00;WretQ3SEOL7uzdK6;scroll;689
12881;2022-01-20 13:15:17.037000+00:00;WretQ3SEOL7uzdK6;scroll;698
12882;2022-01-20 13:15:17.043000+00:00;WretQ3SEOL7uzdK6;scroll;706
12883;2022-01-20 13:15:17.049000+00:00;WretQ3SEOL7uzdK6;scroll;711
12884;2022-01-20 13:15:17.055000+00:00;WretQ3SEOL7uzdK6;scroll;714
12885;2022-01-20 13:15:17.061000+00:00;WretQ3SEOL7uzdK6;scroll;730
12886;2022-01-20 13:15:17.067000+00:00;WretQ3SEOL7uzdK6;scroll;739
12887;2022-01-20 13:15:17.080000+00:00;WretQ3SEOL7uzdK6;scroll;748
12888;2022-01-20 13:15:17.086000+00:00;WretQ3SEOL7uzdK6;scroll;757
12889;2022-01-20 13:15:17.091000+00:00;WretQ3SEOL7uzdK6;scroll;766
12890;2022-01-20 13:15:17.097000+00:00;WretQ3SEOL7uzdK6;scroll;774
12891;2022-01-20 13:15:17.104000+00:00;WretQ3SEOL7uzdK6;scroll;782
12892;2022-01-20 13:15:17.109000+00:00;WretQ3SEOL7uzdK6;scroll;789
12893;2022-01-20 13:15:17.116000+00:00;WretQ3SEOL7uzdK6;scroll;795
12894;2022-01-20 13:15:17.122000+00:00;WretQ3SEOL7uzdK6;scroll;801
12895;2022-01-20 13:15:17.128000+00:00;WretQ3SEOL7uzdK6;scroll;806
12896;2022-01-20 13:15:17.134000+00:00;WretQ3SEOL7uzdK6;scroll;810
12897;2022-01-20 13:15:17.140000+00:00;WretQ3SEOL7uzdK6;scroll;813
12898;2022-01-20 13:15:17.147000+00:00;WretQ3SEOL7uzdK6;scroll;824
12899;2022-01-20 13:15:17.153000+00:00;WretQ3SEOL7uzdK6;scroll;831
12900;2022-01-20 13:15:17.158000+00:00;WretQ3SEOL7uzdK6;scroll;839
12901;2022-01-20 13:15:17.165000+00:00;WretQ3SEOL7uzdK6;scroll;846
12902;2022-01-20 13:15:17.171000+00:00;WretQ3SEOL7uzdK6;scroll;853
12903;2022-01-20 13:15:17.176000+00:00;WretQ3SEOL7uzdK6;scroll;860
12904;2022-01-20 13:15:17.183000+00:00;WretQ3SEOL7uzdK6;scroll;867
12905;2022-01-20 13:15:17.188000+00:00;WretQ3SEOL7uzdK6;scroll;873
12906;2022-01-20 13:15:17.195000+00:00;WretQ3SEOL7uzdK6;scroll;880
12907;2022-01-20 13:15:17.201000+00:00;WretQ3SEOL7uzdK6;scroll;886
12908;2022-01-20 13:15:17.206000+00:00;WretQ3SEOL7uzdK6;scroll;891
12909;2022-01-20 13:15:17.212000+00:00;WretQ3SEOL7uzdK6;scroll;896
12910;2022-01-20 13:15:17.219000+00:00;WretQ3SEOL7uzdK6;scroll;901
12911;2022-01-20 13:15:17.225000+00:00;WretQ3SEOL7uzdK6;scroll;905
12912;2022-01-20 13:15:17.231000+00:00;WretQ3SEOL7uzdK6;scroll;909
12913;2022-01-20 13:15:17.237000+00:00;WretQ3SEOL7uzdK6;scroll;912
12914;2022-01-20 13:15:17.243000+00:00;WretQ3SEOL7uzdK6;scroll;914
12915;2022-01-20 13:15:17.249000+00:00;WretQ3SEOL7uzdK6;scroll;916
12916;2022-01-20 13:15:17.255000+00:00;WretQ3SEOL7uzdK6;scroll;918
12917;2022-01-20 13:15:23.001000+00:00;WretQ3SEOL7uzdK6;scroll;915
12918;2022-01-20 13:15:23.007000+00:00;WretQ3SEOL7uzdK6;scroll;914
12919;2022-01-20 13:15:23.013000+00:00;WretQ3SEOL7uzdK6;scroll;911
12920;2022-01-20 13:15:23.019000+00:00;WretQ3SEOL7uzdK6;scroll;908
12921;2022-01-20 13:15:23.025000+00:00;WretQ3SEOL7uzdK6;scroll;904
12922;2022-01-20 13:15:23.032000+00:00;WretQ3SEOL7uzdK6;scroll;900
12923;2022-01-20 13:15:23.037000+00:00;WretQ3SEOL7uzdK6;scroll;896
12924;2022-01-20 13:15:23.043000+00:00;WretQ3SEOL7uzdK6;scroll;892
12925;2022-01-20 13:15:23.049000+00:00;WretQ3SEOL7uzdK6;scroll;887
12926;2022-01-20 13:15:23.055000+00:00;WretQ3SEOL7uzdK6;scroll;883
12927;2022-01-20 13:15:23.062000+00:00;WretQ3SEOL7uzdK6;scroll;878
12928;2022-01-20 13:15:23.067000+00:00;WretQ3SEOL7uzdK6;scroll;873
12929;2022-01-20 13:15:23.073000+00:00;WretQ3SEOL7uzdK6;scroll;869
12930;2022-01-20 13:15:23.079000+00:00;WretQ3SEOL7uzdK6;scroll;864
12931;2022-01-20 13:15:23.086000+00:00;WretQ3SEOL7uzdK6;scroll;860
12932;2022-01-20 13:15:23.091000+00:00;WretQ3SEOL7uzdK6;scroll;855
12933;2022-01-20 13:15:23.098000+00:00;WretQ3SEOL7uzdK6;scroll;851
12934;2022-01-20 13:15:23.103000+00:00;WretQ3SEOL7uzdK6;scroll;847
12935;2022-01-20 13:15:23.110000+00:00;WretQ3SEOL7uzdK6;scroll;843
12936;2022-01-20 13:15:23.116000+00:00;WretQ3SEOL7uzdK6;scroll;839
12937;2022-01-20 13:15:23.122000+00:00;WretQ3SEOL7uzdK6;scroll;836
12938;2022-01-20 13:15:23.128000+00:00;WretQ3SEOL7uzdK6;scroll;833
12939;2022-01-20 13:15:23.134000+00:00;WretQ3SEOL7uzdK6;scroll;829
12940;2022-01-20 13:15:23.141000+00:00;WretQ3SEOL7uzdK6;scroll;825
12941;2022-01-20 13:15:23.146000+00:00;WretQ3SEOL7uzdK6;scroll;820
12942;2022-01-20 13:15:23.152000+00:00;WretQ3SEOL7uzdK6;scroll;815
12943;2022-01-20 13:15:23.158000+00:00;WretQ3SEOL7uzdK6;scroll;810
12944;2022-01-20 13:15:23.164000+00:00;WretQ3SEOL7uzdK6;scroll;805
12945;2022-01-20 13:15:23.171000+00:00;WretQ3SEOL7uzdK6;scroll;800
12946;2022-01-20 13:15:23.177000+00:00;WretQ3SEOL7uzdK6;scroll;795
12947;2022-01-20 13:15:23.183000+00:00;WretQ3SEOL7uzdK6;scroll;790
12948;2022-01-20 13:15:23.189000+00:00;WretQ3SEOL7uzdK6;scroll;785
12949;2022-01-20 13:15:23.195000+00:00;WretQ3SEOL7uzdK6;scroll;780
12950;2022-01-20 13:15:23.201000+00:00;WretQ3SEOL7uzdK6;scroll;773
12951;2022-01-20 13:15:23.207000+00:00;WretQ3SEOL7uzdK6;scroll;766
12952;2022-01-20 13:15:23.213000+00:00;WretQ3SEOL7uzdK6;scroll;759
12953;2022-01-20 13:15:23.219000+00:00;WretQ3SEOL7uzdK6;scroll;752
12954;2022-01-20 13:15:23.225000+00:00;WretQ3SEOL7uzdK6;scroll;745
12955;2022-01-20 13:15:23.231000+00:00;WretQ3SEOL7uzdK6;scroll;737
12956;2022-01-20 13:15:23.237000+00:00;WretQ3SEOL7uzdK6;scroll;730
12957;2022-01-20 13:15:23.243000+00:00;WretQ3SEOL7uzdK6;scroll;722
12958;2022-01-20 13:15:23.249000+00:00;WretQ3SEOL7uzdK6;scroll;715
12959;2022-01-20 13:15:23.256000+00:00;WretQ3SEOL7uzdK6;scroll;708
12960;2022-01-20 13:15:23.261000+00:00;WretQ3SEOL7uzdK6;scroll;699
12961;2022-01-20 13:15:23.268000+00:00;WretQ3SEOL7uzdK6;scroll;690
12962;2022-01-20 13:15:23.274000+00:00;WretQ3SEOL7uzdK6;scroll;680
12963;2022-01-20 13:15:23.279000+00:00;WretQ3SEOL7uzdK6;scroll;670
12964;2022-01-20 13:15:23.285000+00:00;WretQ3SEOL7uzdK6;scroll;660
12965;2022-01-20 13:15:23.292000+00:00;WretQ3SEOL7uzdK6;scroll;650
12966;2022-01-20 13:15:23.298000+00:00;WretQ3SEOL7uzdK6;scroll;640
12967;2022-01-20 13:15:23.304000+00:00;WretQ3SEOL7uzdK6;scroll;631
12968;2022-01-20 13:15:23.310000+00:00;WretQ3SEOL7uzdK6;scroll;621
12969;2022-01-20 13:15:23.316000+00:00;WretQ3SEOL7uzdK6;scroll;612
12970;2022-01-20 13:15:23.321000+00:00;WretQ3SEOL7uzdK6;scroll;603
12971;2022-01-20 13:15:23.328000+00:00;WretQ3SEOL7uzdK6;scroll;594
12972;2022-01-20 13:15:23.334000+00:00;WretQ3SEOL7uzdK6;scroll;585
12973;2022-01-20 13:15:23.340000+00:00;WretQ3SEOL7uzdK6;scroll;577
12974;2022-01-20 13:15:23.346000+00:00;WretQ3SEOL7uzdK6;scroll;569
12975;2022-01-20 13:15:23.352000+00:00;WretQ3SEOL7uzdK6;scroll;562
12976;2022-01-20 13:15:23.358000+00:00;WretQ3SEOL7uzdK6;scroll;555
12977;2022-01-20 13:15:23.365000+00:00;WretQ3SEOL7uzdK6;scroll;548
12978;2022-01-20 13:15:23.370000+00:00;WretQ3SEOL7uzdK6;scroll;542
12979;2022-01-20 13:15:23.377000+00:00;WretQ3SEOL7uzdK6;scroll;536
12980;2022-01-20 13:15:23.383000+00:00;WretQ3SEOL7uzdK6;scroll;531
12981;2022-01-20 13:15:23.389000+00:00;WretQ3SEOL7uzdK6;scroll;526
12982;2022-01-20 13:15:23.394000+00:00;WretQ3SEOL7uzdK6;scroll;522
12983;2022-01-20 13:15:23.401000+00:00;WretQ3SEOL7uzdK6;scroll;518
12984;2022-01-20 13:15:23.406000+00:00;WretQ3SEOL7uzdK6;scroll;515
12985;2022-01-20 13:15:23.413000+00:00;WretQ3SEOL7uzdK6;scroll;513
12986;2022-01-20 13:15:23.419000+00:00;WretQ3SEOL7uzdK6;scroll;511
12987;2022-01-20 13:15:23.426000+00:00;WretQ3SEOL7uzdK6;scroll;510
12988;2022-01-20 13:15:24.988000+00:00;WretQ3SEOL7uzdK6;scroll;511
12989;2022-01-20 13:15:24.996000+00:00;WretQ3SEOL7uzdK6;scroll;512
12990;2022-01-20 13:15:25.001000+00:00;WretQ3SEOL7uzdK6;scroll;514
12991;2022-01-20 13:15:25.007000+00:00;WretQ3SEOL7uzdK6;scroll;517
12992;2022-01-20 13:15:25.013000+00:00;WretQ3SEOL7uzdK6;scroll;520
12993;2022-01-20 13:15:25.019000+00:00;WretQ3SEOL7uzdK6;scroll;524
12994;2022-01-20 13:15:25.025000+00:00;WretQ3SEOL7uzdK6;scroll;528
12995;2022-01-20 13:15:25.031000+00:00;WretQ3SEOL7uzdK6;scroll;532
12996;2022-01-20 13:15:25.037000+00:00;WretQ3SEOL7uzdK6;scroll;536
12997;2022-01-20 13:15:25.044000+00:00;WretQ3SEOL7uzdK6;scroll;541
12998;2022-01-20 13:15:25.049000+00:00;WretQ3SEOL7uzdK6;scroll;545
12999;2022-01-20 13:15:25.056000+00:00;WretQ3SEOL7uzdK6;scroll;552
13000;2022-01-20 13:15:25.061000+00:00;WretQ3SEOL7uzdK6;scroll;560
13001;2022-01-20 13:15:25.067000+00:00;WretQ3SEOL7uzdK6;scroll;568
13002;2022-01-20 13:15:25.074000+00:00;WretQ3SEOL7uzdK6;scroll;576
13003;2022-01-20 13:15:25.079000+00:00;WretQ3SEOL7uzdK6;scroll;584
13004;2022-01-20 13:15:25.085000+00:00;WretQ3SEOL7uzdK6;scroll;593
13005;2022-01-20 13:15:25.092000+00:00;WretQ3SEOL7uzdK6;scroll;601
13006;2022-01-20 13:15:25.098000+00:00;WretQ3SEOL7uzdK6;scroll;612
13007;2022-01-20 13:15:25.104000+00:00;WretQ3SEOL7uzdK6;scroll;623
13008;2022-01-20 13:15:25.110000+00:00;WretQ3SEOL7uzdK6;scroll;636
13009;2022-01-20 13:15:25.116000+00:00;WretQ3SEOL7uzdK6;scroll;650
13010;2022-01-20 13:15:25.122000+00:00;WretQ3SEOL7uzdK6;scroll;663
13011;2022-01-20 13:15:25.128000+00:00;WretQ3SEOL7uzdK6;scroll;676
13012;2022-01-20 13:15:25.134000+00:00;WretQ3SEOL7uzdK6;scroll;689
13013;2022-01-20 13:15:25.140000+00:00;WretQ3SEOL7uzdK6;scroll;702
13014;2022-01-20 13:15:25.146000+00:00;WretQ3SEOL7uzdK6;scroll;715
13015;2022-01-20 13:15:25.152000+00:00;WretQ3SEOL7uzdK6;scroll;727
13016;2022-01-20 13:15:25.158000+00:00;WretQ3SEOL7uzdK6;scroll;739
13017;2022-01-20 13:15:25.164000+00:00;WretQ3SEOL7uzdK6;scroll;750
13018;2022-01-20 13:15:25.170000+00:00;WretQ3SEOL7uzdK6;scroll;760
13019;2022-01-20 13:15:25.177000+00:00;WretQ3SEOL7uzdK6;scroll;770
13020;2022-01-20 13:15:25.183000+00:00;WretQ3SEOL7uzdK6;scroll;779
13021;2022-01-20 13:15:25.189000+00:00;WretQ3SEOL7uzdK6;scroll;787
13022;2022-01-20 13:15:25.194000+00:00;WretQ3SEOL7uzdK6;scroll;794
13023;2022-01-20 13:15:25.201000+00:00;WretQ3SEOL7uzdK6;scroll;800
13024;2022-01-20 13:15:25.206000+00:00;WretQ3SEOL7uzdK6;scroll;806
13025;2022-01-20 13:15:25.212000+00:00;WretQ3SEOL7uzdK6;scroll;810
13026;2022-01-20 13:15:25.219000+00:00;WretQ3SEOL7uzdK6;scroll;813
13027;2022-01-20 13:15:25.225000+00:00;WretQ3SEOL7uzdK6;scroll;815
13028;2022-01-20 13:15:25.231000+00:00;WretQ3SEOL7uzdK6;scroll;816
13029;2022-01-20 13:15:26.740000+00:00;WretQ3SEOL7uzdK6;scroll;815
13030;2022-01-20 13:15:26.746000+00:00;WretQ3SEOL7uzdK6;scroll;813
13031;2022-01-20 13:15:26.752000+00:00;WretQ3SEOL7uzdK6;scroll;811
13032;2022-01-20 13:15:26.758000+00:00;WretQ3SEOL7uzdK6;scroll;808
13033;2022-01-20 13:15:26.764000+00:00;WretQ3SEOL7uzdK6;scroll;805
13034;2022-01-20 13:15:26.770000+00:00;WretQ3SEOL7uzdK6;scroll;801
13035;2022-01-20 13:15:26.776000+00:00;WretQ3SEOL7uzdK6;scroll;792
13036;2022-01-20 13:15:26.783000+00:00;WretQ3SEOL7uzdK6;scroll;783
13037;2022-01-20 13:15:26.789000+00:00;WretQ3SEOL7uzdK6;scroll;774
13038;2022-01-20 13:15:26.795000+00:00;WretQ3SEOL7uzdK6;scroll;764
13039;2022-01-20 13:15:26.800000+00:00;WretQ3SEOL7uzdK6;scroll;753
13040;2022-01-20 13:15:26.807000+00:00;WretQ3SEOL7uzdK6;scroll;742
13041;2022-01-20 13:15:26.813000+00:00;WretQ3SEOL7uzdK6;scroll;731
13042;2022-01-20 13:15:26.819000+00:00;WretQ3SEOL7uzdK6;scroll;715
13043;2022-01-20 13:15:26.825000+00:00;WretQ3SEOL7uzdK6;scroll;699
13044;2022-01-20 13:15:26.831000+00:00;WretQ3SEOL7uzdK6;scroll;683
13045;2022-01-20 13:15:26.837000+00:00;WretQ3SEOL7uzdK6;scroll;666
13046;2022-01-20 13:15:26.843000+00:00;WretQ3SEOL7uzdK6;scroll;649
13047;2022-01-20 13:15:26.850000+00:00;WretQ3SEOL7uzdK6;scroll;633
13048;2022-01-20 13:15:26.855000+00:00;WretQ3SEOL7uzdK6;scroll;617
13049;2022-01-20 13:15:26.861000+00:00;WretQ3SEOL7uzdK6;scroll;602
13050;2022-01-20 13:15:26.867000+00:00;WretQ3SEOL7uzdK6;scroll;588
13051;2022-01-20 13:15:26.873000+00:00;WretQ3SEOL7uzdK6;scroll;574
13052;2022-01-20 13:15:26.879000+00:00;WretQ3SEOL7uzdK6;scroll;562
13053;2022-01-20 13:15:26.885000+00:00;WretQ3SEOL7uzdK6;scroll;550
13054;2022-01-20 13:15:26.892000+00:00;WretQ3SEOL7uzdK6;scroll;540
13055;2022-01-20 13:15:26.898000+00:00;WretQ3SEOL7uzdK6;scroll;531
13056;2022-01-20 13:15:26.904000+00:00;WretQ3SEOL7uzdK6;scroll;524
13057;2022-01-20 13:15:26.909000+00:00;WretQ3SEOL7uzdK6;scroll;518
13058;2022-01-20 13:15:26.916000+00:00;WretQ3SEOL7uzdK6;scroll;513
13059;2022-01-20 13:15:26.922000+00:00;WretQ3SEOL7uzdK6;scroll;511
13060;2022-01-20 13:15:26.928000+00:00;WretQ3SEOL7uzdK6;scroll;510
13061;2022-01-20 13:15:28.589000+00:00;WretQ3SEOL7uzdK6;scroll;512
13062;2022-01-20 13:15:28.601000+00:00;WretQ3SEOL7uzdK6;scroll;514
13063;2022-01-20 13:15:28.607000+00:00;WretQ3SEOL7uzdK6;scroll;517
13064;2022-01-20 13:15:28.613000+00:00;WretQ3SEOL7uzdK6;scroll;520
13065;2022-01-20 13:15:28.619000+00:00;WretQ3SEOL7uzdK6;scroll;524
13066;2022-01-20 13:15:28.625000+00:00;WretQ3SEOL7uzdK6;scroll;528
13067;2022-01-20 13:15:28.631000+00:00;WretQ3SEOL7uzdK6;scroll;532
13068;2022-01-20 13:15:28.637000+00:00;WretQ3SEOL7uzdK6;scroll;536
13069;2022-01-20 13:15:28.643000+00:00;WretQ3SEOL7uzdK6;scroll;541
13070;2022-01-20 13:15:28.649000+00:00;WretQ3SEOL7uzdK6;scroll;545
13071;2022-01-20 13:15:28.655000+00:00;WretQ3SEOL7uzdK6;scroll;550
13072;2022-01-20 13:15:28.661000+00:00;WretQ3SEOL7uzdK6;scroll;555
13073;2022-01-20 13:15:28.668000+00:00;WretQ3SEOL7uzdK6;scroll;559
13074;2022-01-20 13:15:28.674000+00:00;WretQ3SEOL7uzdK6;scroll;564
13075;2022-01-20 13:15:28.679000+00:00;WretQ3SEOL7uzdK6;scroll;568
13076;2022-01-20 13:15:28.685000+00:00;WretQ3SEOL7uzdK6;scroll;573
13077;2022-01-20 13:15:28.691000+00:00;WretQ3SEOL7uzdK6;scroll;577
13078;2022-01-20 13:15:28.698000+00:00;WretQ3SEOL7uzdK6;scroll;581
13079;2022-01-20 13:15:28.704000+00:00;WretQ3SEOL7uzdK6;scroll;585
13080;2022-01-20 13:15:28.710000+00:00;WretQ3SEOL7uzdK6;scroll;589
13081;2022-01-20 13:15:28.716000+00:00;WretQ3SEOL7uzdK6;scroll;592
13082;2022-01-20 13:15:28.722000+00:00;WretQ3SEOL7uzdK6;scroll;595
13083;2022-01-20 13:15:28.728000+00:00;WretQ3SEOL7uzdK6;scroll;598
13084;2022-01-20 13:15:28.734000+00:00;WretQ3SEOL7uzdK6;scroll;601
13085;2022-01-20 13:15:28.740000+00:00;WretQ3SEOL7uzdK6;scroll;604
