;time;token;event;position
3488;2022-01-20 13:08:47.122000+00:00;MnFKQU71wY3NITW9;scroll;506
3489;2022-01-20 13:08:47.139000+00:00;MnFKQU71wY3NITW9;scroll;507
3490;2022-01-20 13:08:47.306000+00:00;MnFKQU71wY3NITW9;scroll;514
3491;2022-01-20 13:08:47.323000+00:00;MnFKQU71wY3NITW9;scroll;540
3492;2022-01-20 13:08:47.339000+00:00;MnFKQU71wY3NITW9;scroll;628
3493;2022-01-20 13:08:47.356000+00:00;MnFKQU71wY3NITW9;scroll;707
3494;2022-01-20 13:08:47.372000+00:00;MnFKQU71wY3NITW9;scroll;771
3495;2022-01-20 13:08:47.389000+00:00;MnFKQU71wY3NITW9;scroll;808
3496;2022-01-20 13:08:47.406000+00:00;MnFKQU71wY3NITW9;scroll;813
3497;2022-01-20 13:08:48.259000+00:00;MnFKQU71wY3NITW9;scroll;812
3498;2022-01-20 13:08:48.274000+00:00;MnFKQU71wY3NITW9;scroll;807
3499;2022-01-20 13:08:48.290000+00:00;MnFKQU71wY3NITW9;scroll;798
3500;2022-01-20 13:08:48.307000+00:00;MnFKQU71wY3NITW9;scroll;786
3501;2022-01-20 13:08:48.323000+00:00;MnFKQU71wY3NITW9;scroll;774
3502;2022-01-20 13:08:48.340000+00:00;MnFKQU71wY3NITW9;scroll;761
3503;2022-01-20 13:08:48.356000+00:00;MnFKQU71wY3NITW9;scroll;749
3504;2022-01-20 13:08:48.374000+00:00;MnFKQU71wY3NITW9;scroll;737
3505;2022-01-20 13:08:48.390000+00:00;MnFKQU71wY3NITW9;scroll;728
3506;2022-01-20 13:08:48.407000+00:00;MnFKQU71wY3NITW9;scroll;720
3507;2022-01-20 13:08:48.424000+00:00;MnFKQU71wY3NITW9;scroll;714
3508;2022-01-20 13:08:48.441000+00:00;MnFKQU71wY3NITW9;scroll;711
3509;2022-01-20 13:08:57.709000+00:00;MnFKQU71wY3NITW9;scroll;710
3510;2022-01-20 13:08:57.717000+00:00;MnFKQU71wY3NITW9;scroll;708
3511;2022-01-20 13:08:57.734000+00:00;MnFKQU71wY3NITW9;scroll;701
3512;2022-01-20 13:08:57.751000+00:00;MnFKQU71wY3NITW9;scroll;683
3513;2022-01-20 13:08:57.768000+00:00;MnFKQU71wY3NITW9;scroll;656
3514;2022-01-20 13:08:57.784000+00:00;MnFKQU71wY3NITW9;scroll;627
3515;2022-01-20 13:08:57.802000+00:00;MnFKQU71wY3NITW9;scroll;583
3516;2022-01-20 13:08:57.817000+00:00;MnFKQU71wY3NITW9;scroll;537
3517;2022-01-20 13:08:57.835000+00:00;MnFKQU71wY3NITW9;scroll;494
3518;2022-01-20 13:08:57.851000+00:00;MnFKQU71wY3NITW9;scroll;457
3519;2022-01-20 13:08:57.867000+00:00;MnFKQU71wY3NITW9;scroll;429
3520;2022-01-20 13:08:57.885000+00:00;MnFKQU71wY3NITW9;scroll;410
3521;2022-01-20 13:08:57.902000+00:00;MnFKQU71wY3NITW9;scroll;405
3522;2022-01-20 13:08:59.110000+00:00;MnFKQU71wY3NITW9;scroll;408
3523;2022-01-20 13:08:59.119000+00:00;MnFKQU71wY3NITW9;scroll;412
3524;2022-01-20 13:08:59.136000+00:00;MnFKQU71wY3NITW9;scroll;422
3525;2022-01-20 13:08:59.153000+00:00;MnFKQU71wY3NITW9;scroll;434
3526;2022-01-20 13:08:59.169000+00:00;MnFKQU71wY3NITW9;scroll;450
3527;2022-01-20 13:08:59.186000+00:00;MnFKQU71wY3NITW9;scroll;472
3528;2022-01-20 13:08:59.202000+00:00;MnFKQU71wY3NITW9;scroll;495
3529;2022-01-20 13:08:59.220000+00:00;MnFKQU71wY3NITW9;scroll;518
3530;2022-01-20 13:08:59.237000+00:00;MnFKQU71wY3NITW9;scroll;541
3531;2022-01-20 13:08:59.253000+00:00;MnFKQU71wY3NITW9;scroll;561
3532;2022-01-20 13:08:59.270000+00:00;MnFKQU71wY3NITW9;scroll;578
3533;2022-01-20 13:08:59.286000+00:00;MnFKQU71wY3NITW9;scroll;592
3534;2022-01-20 13:08:59.303000+00:00;MnFKQU71wY3NITW9;scroll;602
3535;2022-01-20 13:08:59.320000+00:00;MnFKQU71wY3NITW9;scroll;608
3536;2022-01-20 13:08:59.336000+00:00;MnFKQU71wY3NITW9;scroll;609
3537;2022-01-20 13:08:59.486000+00:00;MnFKQU71wY3NITW9;scroll;613
3538;2022-01-20 13:08:59.503000+00:00;MnFKQU71wY3NITW9;scroll;621
3539;2022-01-20 13:08:59.520000+00:00;MnFKQU71wY3NITW9;scroll;641
3540;2022-01-20 13:08:59.537000+00:00;MnFKQU71wY3NITW9;scroll;669
3541;2022-01-20 13:08:59.553000+00:00;MnFKQU71wY3NITW9;scroll;699
3542;2022-01-20 13:08:59.570000+00:00;MnFKQU71wY3NITW9;scroll;729
3543;2022-01-20 13:08:59.586000+00:00;MnFKQU71wY3NITW9;scroll;756
3544;2022-01-20 13:08:59.603000+00:00;MnFKQU71wY3NITW9;scroll;779
3545;2022-01-20 13:08:59.620000+00:00;MnFKQU71wY3NITW9;scroll;797
3546;2022-01-20 13:08:59.636000+00:00;MnFKQU71wY3NITW9;scroll;809
3547;2022-01-20 13:08:59.653000+00:00;MnFKQU71wY3NITW9;scroll;813
3548;2022-01-20 13:09:12.002000+00:00;MnFKQU71wY3NITW9;scroll;811
3549;2022-01-20 13:09:12.034000+00:00;MnFKQU71wY3NITW9;scroll;808
3550;2022-01-20 13:09:12.068000+00:00;MnFKQU71wY3NITW9;scroll;803
3551;2022-01-20 13:09:12.101000+00:00;MnFKQU71wY3NITW9;scroll;799
3552;2022-01-20 13:09:12.117000+00:00;MnFKQU71wY3NITW9;scroll;797
3553;2022-01-20 13:09:12.134000+00:00;MnFKQU71wY3NITW9;scroll;795
3554;2022-01-20 13:09:12.151000+00:00;MnFKQU71wY3NITW9;scroll;793
3555;2022-01-20 13:09:12.167000+00:00;MnFKQU71wY3NITW9;scroll;792
3556;2022-01-20 13:09:12.184000+00:00;MnFKQU71wY3NITW9;scroll;790
3557;2022-01-20 13:09:12.201000+00:00;MnFKQU71wY3NITW9;scroll;789
3558;2022-01-20 13:09:12.217000+00:00;MnFKQU71wY3NITW9;scroll;788
3559;2022-01-20 13:09:12.234000+00:00;MnFKQU71wY3NITW9;scroll;787
3560;2022-01-20 13:09:12.251000+00:00;MnFKQU71wY3NITW9;scroll;786
3561;2022-01-20 13:09:12.284000+00:00;MnFKQU71wY3NITW9;scroll;785
3562;2022-01-20 13:09:12.318000+00:00;MnFKQU71wY3NITW9;scroll;784
3563;2022-01-20 13:09:12.401000+00:00;MnFKQU71wY3NITW9;scroll;783
3564;2022-01-20 13:09:12.536000+00:00;MnFKQU71wY3NITW9;scroll;780
3565;2022-01-20 13:09:12.568000+00:00;MnFKQU71wY3NITW9;scroll;776
3566;2022-01-20 13:09:12.584000+00:00;MnFKQU71wY3NITW9;scroll;774
3567;2022-01-20 13:09:12.601000+00:00;MnFKQU71wY3NITW9;scroll;772
3568;2022-01-20 13:09:12.618000+00:00;MnFKQU71wY3NITW9;scroll;770
3569;2022-01-20 13:09:12.634000+00:00;MnFKQU71wY3NITW9;scroll;768
3570;2022-01-20 13:09:12.651000+00:00;MnFKQU71wY3NITW9;scroll;767
3571;2022-01-20 13:09:12.668000+00:00;MnFKQU71wY3NITW9;scroll;766
3572;2022-01-20 13:09:12.684000+00:00;MnFKQU71wY3NITW9;scroll;765
3573;2022-01-20 13:09:12.701000+00:00;MnFKQU71wY3NITW9;scroll;764
3574;2022-01-20 13:09:12.718000+00:00;MnFKQU71wY3NITW9;scroll;763
3575;2022-01-20 13:09:12.752000+00:00;MnFKQU71wY3NITW9;scroll;762
3576;2022-01-20 13:09:12.785000+00:00;MnFKQU71wY3NITW9;scroll;761
3577;2022-01-20 13:09:12.868000+00:00;MnFKQU71wY3NITW9;scroll;760
3578;2022-01-20 13:09:13.120000+00:00;MnFKQU71wY3NITW9;scroll;759
3579;2022-01-20 13:09:13.153000+00:00;MnFKQU71wY3NITW9;scroll;756
3580;2022-01-20 13:09:13.186000+00:00;MnFKQU71wY3NITW9;scroll;752
3581;2022-01-20 13:09:13.220000+00:00;MnFKQU71wY3NITW9;scroll;748
3582;2022-01-20 13:09:13.253000+00:00;MnFKQU71wY3NITW9;scroll;744
3583;2022-01-20 13:09:13.286000+00:00;MnFKQU71wY3NITW9;scroll;740
3584;2022-01-20 13:09:13.302000+00:00;MnFKQU71wY3NITW9;scroll;738
3585;2022-01-20 13:09:13.319000+00:00;MnFKQU71wY3NITW9;scroll;736
3586;2022-01-20 13:09:13.335000+00:00;MnFKQU71wY3NITW9;scroll;734
3587;2022-01-20 13:09:13.352000+00:00;MnFKQU71wY3NITW9;scroll;732
3588;2022-01-20 13:09:13.369000+00:00;MnFKQU71wY3NITW9;scroll;731
3589;2022-01-20 13:09:13.385000+00:00;MnFKQU71wY3NITW9;scroll;730
3590;2022-01-20 13:09:13.402000+00:00;MnFKQU71wY3NITW9;scroll;729
3591;2022-01-20 13:09:13.419000+00:00;MnFKQU71wY3NITW9;scroll;728
3592;2022-01-20 13:09:13.435000+00:00;MnFKQU71wY3NITW9;scroll;727
3593;2022-01-20 13:09:13.469000+00:00;MnFKQU71wY3NITW9;scroll;726
3594;2022-01-20 13:09:13.502000+00:00;MnFKQU71wY3NITW9;scroll;725
3595;2022-01-20 13:09:13.585000+00:00;MnFKQU71wY3NITW9;scroll;724
3596;2022-01-20 13:09:13.787000+00:00;MnFKQU71wY3NITW9;scroll;723
3597;2022-01-20 13:09:13.819000+00:00;MnFKQU71wY3NITW9;scroll;720
3598;2022-01-20 13:09:13.836000+00:00;MnFKQU71wY3NITW9;scroll;718
3599;2022-01-20 13:09:13.852000+00:00;MnFKQU71wY3NITW9;scroll;716
3600;2022-01-20 13:09:13.869000+00:00;MnFKQU71wY3NITW9;scroll;714
3601;2022-01-20 13:09:13.887000+00:00;MnFKQU71wY3NITW9;scroll;712
3602;2022-01-20 13:09:13.920000+00:00;MnFKQU71wY3NITW9;scroll;709
3603;2022-01-20 13:09:13.953000+00:00;MnFKQU71wY3NITW9;scroll;705
3604;2022-01-20 13:09:13.969000+00:00;MnFKQU71wY3NITW9;scroll;703
3605;2022-01-20 13:09:13.986000+00:00;MnFKQU71wY3NITW9;scroll;701
3606;2022-01-20 13:09:14.002000+00:00;MnFKQU71wY3NITW9;scroll;699
3607;2022-01-20 13:09:14.019000+00:00;MnFKQU71wY3NITW9;scroll;698
3608;2022-01-20 13:09:14.036000+00:00;MnFKQU71wY3NITW9;scroll;696
3609;2022-01-20 13:09:14.053000+00:00;MnFKQU71wY3NITW9;scroll;695
3610;2022-01-20 13:09:14.070000+00:00;MnFKQU71wY3NITW9;scroll;694
3611;2022-01-20 13:09:14.087000+00:00;MnFKQU71wY3NITW9;scroll;693
3612;2022-01-20 13:09:14.103000+00:00;MnFKQU71wY3NITW9;scroll;692
3613;2022-01-20 13:09:14.137000+00:00;MnFKQU71wY3NITW9;scroll;691
3614;2022-01-20 13:09:14.170000+00:00;MnFKQU71wY3NITW9;scroll;690
3615;2022-01-20 13:09:14.253000+00:00;MnFKQU71wY3NITW9;scroll;689
3616;2022-01-20 13:09:14.471000+00:00;MnFKQU71wY3NITW9;scroll;688
3617;2022-01-20 13:09:14.505000+00:00;MnFKQU71wY3NITW9;scroll;684
3618;2022-01-20 13:09:14.537000+00:00;MnFKQU71wY3NITW9;scroll;680
3619;2022-01-20 13:09:14.554000+00:00;MnFKQU71wY3NITW9;scroll;678
3620;2022-01-20 13:09:14.571000+00:00;MnFKQU71wY3NITW9;scroll;676
3621;2022-01-20 13:09:14.587000+00:00;MnFKQU71wY3NITW9;scroll;674
3622;2022-01-20 13:09:14.604000+00:00;MnFKQU71wY3NITW9;scroll;673
3623;2022-01-20 13:09:14.620000+00:00;MnFKQU71wY3NITW9;scroll;671
3624;2022-01-20 13:09:14.637000+00:00;MnFKQU71wY3NITW9;scroll;670
3625;2022-01-20 13:09:14.654000+00:00;MnFKQU71wY3NITW9;scroll;669
3626;2022-01-20 13:09:14.670000+00:00;MnFKQU71wY3NITW9;scroll;668
3627;2022-01-20 13:09:14.687000+00:00;MnFKQU71wY3NITW9;scroll;667
3628;2022-01-20 13:09:14.721000+00:00;MnFKQU71wY3NITW9;scroll;666
3629;2022-01-20 13:09:14.754000+00:00;MnFKQU71wY3NITW9;scroll;665
3630;2022-01-20 13:09:14.838000+00:00;MnFKQU71wY3NITW9;scroll;664
3631;2022-01-20 13:09:15.421000+00:00;MnFKQU71wY3NITW9;scroll;661
3632;2022-01-20 13:09:15.438000+00:00;MnFKQU71wY3NITW9;scroll;647
3633;2022-01-20 13:09:15.455000+00:00;MnFKQU71wY3NITW9;scroll;619
3634;2022-01-20 13:09:15.472000+00:00;MnFKQU71wY3NITW9;scroll;586
3635;2022-01-20 13:09:15.488000+00:00;MnFKQU71wY3NITW9;scroll;538
3636;2022-01-20 13:09:15.505000+00:00;MnFKQU71wY3NITW9;scroll;488
3637;2022-01-20 13:09:15.522000+00:00;MnFKQU71wY3NITW9;scroll;441
3638;2022-01-20 13:09:15.538000+00:00;MnFKQU71wY3NITW9;scroll;402
3639;2022-01-20 13:09:15.555000+00:00;MnFKQU71wY3NITW9;scroll;374
3640;2022-01-20 13:09:15.571000+00:00;MnFKQU71wY3NITW9;scroll;359
3641;2022-01-20 13:09:15.588000+00:00;MnFKQU71wY3NITW9;scroll;358
3642;2022-01-20 13:09:16.622000+00:00;MnFKQU71wY3NITW9;scroll;360
3643;2022-01-20 13:09:16.640000+00:00;MnFKQU71wY3NITW9;scroll;368
3644;2022-01-20 13:09:16.656000+00:00;MnFKQU71wY3NITW9;scroll;384
3645;2022-01-20 13:09:16.673000+00:00;MnFKQU71wY3NITW9;scroll;411
3646;2022-01-20 13:09:16.690000+00:00;MnFKQU71wY3NITW9;scroll;457
3647;2022-01-20 13:09:16.706000+00:00;MnFKQU71wY3NITW9;scroll;513
3648;2022-01-20 13:09:16.723000+00:00;MnFKQU71wY3NITW9;scroll;566
3649;2022-01-20 13:09:16.739000+00:00;MnFKQU71wY3NITW9;scroll;611
3650;2022-01-20 13:09:16.756000+00:00;MnFKQU71wY3NITW9;scroll;644
3651;2022-01-20 13:09:16.773000+00:00;MnFKQU71wY3NITW9;scroll;662
3652;2022-01-20 13:09:16.789000+00:00;MnFKQU71wY3NITW9;scroll;664
3653;2022-01-20 13:10:18.729000+00:00;MnFKQU71wY3NITW9;scroll;665
3654;2022-01-20 13:10:18.744000+00:00;MnFKQU71wY3NITW9;scroll;671
3655;2022-01-20 13:10:18.761000+00:00;MnFKQU71wY3NITW9;scroll;681
3656;2022-01-20 13:10:18.778000+00:00;MnFKQU71wY3NITW9;scroll;708
3657;2022-01-20 13:10:18.794000+00:00;MnFKQU71wY3NITW9;scroll;748
3658;2022-01-20 13:10:18.811000+00:00;MnFKQU71wY3NITW9;scroll;803
3659;2022-01-20 13:10:18.827000+00:00;MnFKQU71wY3NITW9;scroll;858
3660;2022-01-20 13:10:18.844000+00:00;MnFKQU71wY3NITW9;scroll;906
3661;2022-01-20 13:10:18.861000+00:00;MnFKQU71wY3NITW9;scroll;943
3662;2022-01-20 13:10:18.877000+00:00;MnFKQU71wY3NITW9;scroll;965
3663;2022-01-20 13:10:18.894000+00:00;MnFKQU71wY3NITW9;scroll;970
3664;2022-01-20 13:10:19.110000+00:00;MnFKQU71wY3NITW9;scroll;974
3665;2022-01-20 13:10:19.127000+00:00;MnFKQU71wY3NITW9;scroll;992
3666;2022-01-20 13:10:19.145000+00:00;MnFKQU71wY3NITW9;scroll;1022
3667;2022-01-20 13:10:19.162000+00:00;MnFKQU71wY3NITW9;scroll;1055
3668;2022-01-20 13:10:19.178000+00:00;MnFKQU71wY3NITW9;scroll;1089
3669;2022-01-20 13:10:19.195000+00:00;MnFKQU71wY3NITW9;scroll;1119
3670;2022-01-20 13:10:19.211000+00:00;MnFKQU71wY3NITW9;scroll;1145
3671;2022-01-20 13:10:19.244000+00:00;MnFKQU71wY3NITW9;scroll;1163
3672;2022-01-20 13:10:19.261000+00:00;MnFKQU71wY3NITW9;scroll;1173
3673;2022-01-20 13:10:19.278000+00:00;MnFKQU71wY3NITW9;scroll;1174
3674;2022-01-20 13:10:19.839000+00:00;MnFKQU71wY3NITW9;scroll;1175
3675;2022-01-20 13:10:19.845000+00:00;MnFKQU71wY3NITW9;scroll;1177
3676;2022-01-20 13:10:19.862000+00:00;MnFKQU71wY3NITW9;scroll;1186
3677;2022-01-20 13:10:19.879000+00:00;MnFKQU71wY3NITW9;scroll;1197
3678;2022-01-20 13:10:19.895000+00:00;MnFKQU71wY3NITW9;scroll;1217
3679;2022-01-20 13:10:19.912000+00:00;MnFKQU71wY3NITW9;scroll;1244
3680;2022-01-20 13:10:19.928000+00:00;MnFKQU71wY3NITW9;scroll;1290
3681;2022-01-20 13:10:19.946000+00:00;MnFKQU71wY3NITW9;scroll;1339
3682;2022-01-20 13:10:19.962000+00:00;MnFKQU71wY3NITW9;scroll;1386
3683;2022-01-20 13:10:19.979000+00:00;MnFKQU71wY3NITW9;scroll;1426
3684;2022-01-20 13:10:19.995000+00:00;MnFKQU71wY3NITW9;scroll;1457
3685;2022-01-20 13:10:20.012000+00:00;MnFKQU71wY3NITW9;scroll;1476
3686;2022-01-20 13:10:20.028000+00:00;MnFKQU71wY3NITW9;scroll;1480
3687;2022-01-20 13:10:21.545000+00:00;MnFKQU71wY3NITW9;scroll;1478
3688;2022-01-20 13:10:21.547000+00:00;MnFKQU71wY3NITW9;scroll;1477
3689;2022-01-20 13:10:21.564000+00:00;MnFKQU71wY3NITW9;scroll;1469
3690;2022-01-20 13:10:21.580000+00:00;MnFKQU71wY3NITW9;scroll;1458
3691;2022-01-20 13:10:21.598000+00:00;MnFKQU71wY3NITW9;scroll;1446
3692;2022-01-20 13:10:21.614000+00:00;MnFKQU71wY3NITW9;scroll;1433
3693;2022-01-20 13:10:21.631000+00:00;MnFKQU71wY3NITW9;scroll;1421
3694;2022-01-20 13:10:21.648000+00:00;MnFKQU71wY3NITW9;scroll;1409
3695;2022-01-20 13:10:21.664000+00:00;MnFKQU71wY3NITW9;scroll;1399
3696;2022-01-20 13:10:21.681000+00:00;MnFKQU71wY3NITW9;scroll;1390
3697;2022-01-20 13:10:21.698000+00:00;MnFKQU71wY3NITW9;scroll;1384
3698;2022-01-20 13:10:21.714000+00:00;MnFKQU71wY3NITW9;scroll;1379
3699;2022-01-20 13:10:21.731000+00:00;MnFKQU71wY3NITW9;scroll;1378
3700;2022-01-20 13:11:00.358000+00:00;MnFKQU71wY3NITW9;scroll;1375
3701;2022-01-20 13:11:00.375000+00:00;MnFKQU71wY3NITW9;scroll;1360
3702;2022-01-20 13:11:00.392000+00:00;MnFKQU71wY3NITW9;scroll;1331
3703;2022-01-20 13:11:00.409000+00:00;MnFKQU71wY3NITW9;scroll;1298
3704;2022-01-20 13:11:00.425000+00:00;MnFKQU71wY3NITW9;scroll;1264
3705;2022-01-20 13:11:00.442000+00:00;MnFKQU71wY3NITW9;scroll;1233
3706;2022-01-20 13:11:00.458000+00:00;MnFKQU71wY3NITW9;scroll;1199
3707;2022-01-20 13:11:00.475000+00:00;MnFKQU71wY3NITW9;scroll;1168
3708;2022-01-20 13:11:00.492000+00:00;MnFKQU71wY3NITW9;scroll;1139
3709;2022-01-20 13:11:00.509000+00:00;MnFKQU71wY3NITW9;scroll;1114
3710;2022-01-20 13:11:00.526000+00:00;MnFKQU71wY3NITW9;scroll;1094
3711;2022-01-20 13:11:00.542000+00:00;MnFKQU71wY3NITW9;scroll;1080
3712;2022-01-20 13:11:00.559000+00:00;MnFKQU71wY3NITW9;scroll;1073
3713;2022-01-20 13:11:00.575000+00:00;MnFKQU71wY3NITW9;scroll;1072
3714;2022-01-20 13:11:00.742000+00:00;MnFKQU71wY3NITW9;scroll;1066
3715;2022-01-20 13:11:00.759000+00:00;MnFKQU71wY3NITW9;scroll;1056
3716;2022-01-20 13:11:00.775000+00:00;MnFKQU71wY3NITW9;scroll;1045
3717;2022-01-20 13:11:00.792000+00:00;MnFKQU71wY3NITW9;scroll;1030
3718;2022-01-20 13:11:00.809000+00:00;MnFKQU71wY3NITW9;scroll;1008
3719;2022-01-20 13:11:00.826000+00:00;MnFKQU71wY3NITW9;scroll;985
3720;2022-01-20 13:11:00.842000+00:00;MnFKQU71wY3NITW9;scroll;961
3721;2022-01-20 13:11:00.859000+00:00;MnFKQU71wY3NITW9;scroll;939
3722;2022-01-20 13:11:00.876000+00:00;MnFKQU71wY3NITW9;scroll;919
3723;2022-01-20 13:11:00.892000+00:00;MnFKQU71wY3NITW9;scroll;901
3724;2022-01-20 13:11:00.909000+00:00;MnFKQU71wY3NITW9;scroll;887
3725;2022-01-20 13:11:00.925000+00:00;MnFKQU71wY3NITW9;scroll;876
3726;2022-01-20 13:11:00.942000+00:00;MnFKQU71wY3NITW9;scroll;869
3727;2022-01-20 13:11:00.959000+00:00;MnFKQU71wY3NITW9;scroll;868
3728;2022-01-20 13:11:02.509000+00:00;MnFKQU71wY3NITW9;scroll;869
3729;2022-01-20 13:11:02.527000+00:00;MnFKQU71wY3NITW9;scroll;876
3730;2022-01-20 13:11:02.544000+00:00;MnFKQU71wY3NITW9;scroll;886
3731;2022-01-20 13:11:02.561000+00:00;MnFKQU71wY3NITW9;scroll;902
3732;2022-01-20 13:11:02.577000+00:00;MnFKQU71wY3NITW9;scroll;926
3733;2022-01-20 13:11:02.594000+00:00;MnFKQU71wY3NITW9;scroll;953
3734;2022-01-20 13:11:02.611000+00:00;MnFKQU71wY3NITW9;scroll;979
3735;2022-01-20 13:11:02.628000+00:00;MnFKQU71wY3NITW9;scroll;1004
3736;2022-01-20 13:11:02.644000+00:00;MnFKQU71wY3NITW9;scroll;1026
3737;2022-01-20 13:11:02.661000+00:00;MnFKQU71wY3NITW9;scroll;1045
3738;2022-01-20 13:11:02.677000+00:00;MnFKQU71wY3NITW9;scroll;1060
3739;2022-01-20 13:11:02.694000+00:00;MnFKQU71wY3NITW9;scroll;1069
3740;2022-01-20 13:11:02.711000+00:00;MnFKQU71wY3NITW9;scroll;1072
3741;2022-01-20 13:11:02.978000+00:00;MnFKQU71wY3NITW9;scroll;1071
3742;2022-01-20 13:11:02.995000+00:00;MnFKQU71wY3NITW9;scroll;1064
3743;2022-01-20 13:11:03.012000+00:00;MnFKQU71wY3NITW9;scroll;1051
3744;2022-01-20 13:11:03.028000+00:00;MnFKQU71wY3NITW9;scroll;1026
3745;2022-01-20 13:11:03.045000+00:00;MnFKQU71wY3NITW9;scroll;997
3746;2022-01-20 13:11:03.062000+00:00;MnFKQU71wY3NITW9;scroll;967
3747;2022-01-20 13:11:03.078000+00:00;MnFKQU71wY3NITW9;scroll;938
3748;2022-01-20 13:11:03.095000+00:00;MnFKQU71wY3NITW9;scroll;913
3749;2022-01-20 13:11:03.112000+00:00;MnFKQU71wY3NITW9;scroll;892
3750;2022-01-20 13:11:03.128000+00:00;MnFKQU71wY3NITW9;scroll;877
3751;2022-01-20 13:11:03.145000+00:00;MnFKQU71wY3NITW9;scroll;869
3752;2022-01-20 13:11:03.162000+00:00;MnFKQU71wY3NITW9;scroll;868
3753;2022-01-20 13:11:03.415000+00:00;MnFKQU71wY3NITW9;scroll;867
3754;2022-01-20 13:11:03.429000+00:00;MnFKQU71wY3NITW9;scroll;862
3755;2022-01-20 13:11:03.445000+00:00;MnFKQU71wY3NITW9;scroll;853
3756;2022-01-20 13:11:03.462000+00:00;MnFKQU71wY3NITW9;scroll;842
3757;2022-01-20 13:11:03.479000+00:00;MnFKQU71wY3NITW9;scroll;829
3758;2022-01-20 13:11:03.496000+00:00;MnFKQU71wY3NITW9;scroll;816
3759;2022-01-20 13:11:03.512000+00:00;MnFKQU71wY3NITW9;scroll;804
3760;2022-01-20 13:11:03.529000+00:00;MnFKQU71wY3NITW9;scroll;793
3761;2022-01-20 13:11:03.546000+00:00;MnFKQU71wY3NITW9;scroll;783
3762;2022-01-20 13:11:03.562000+00:00;MnFKQU71wY3NITW9;scroll;775
3763;2022-01-20 13:11:03.579000+00:00;MnFKQU71wY3NITW9;scroll;770
3764;2022-01-20 13:11:03.596000+00:00;MnFKQU71wY3NITW9;scroll;767
3765;2022-01-20 13:11:03.612000+00:00;MnFKQU71wY3NITW9;scroll;766
3766;2022-01-20 13:11:03.712000+00:00;MnFKQU71wY3NITW9;scroll;759
3767;2022-01-20 13:11:03.729000+00:00;MnFKQU71wY3NITW9;scroll;749
3768;2022-01-20 13:11:03.746000+00:00;MnFKQU71wY3NITW9;scroll;738
3769;2022-01-20 13:11:03.763000+00:00;MnFKQU71wY3NITW9;scroll;725
3770;2022-01-20 13:11:03.779000+00:00;MnFKQU71wY3NITW9;scroll;712
3771;2022-01-20 13:11:03.796000+00:00;MnFKQU71wY3NITW9;scroll;700
3772;2022-01-20 13:11:03.812000+00:00;MnFKQU71wY3NITW9;scroll;689
3773;2022-01-20 13:11:03.829000+00:00;MnFKQU71wY3NITW9;scroll;680
3774;2022-01-20 13:11:03.845000+00:00;MnFKQU71wY3NITW9;scroll;668
3775;2022-01-20 13:11:03.862000+00:00;MnFKQU71wY3NITW9;scroll;655
3776;2022-01-20 13:11:03.879000+00:00;MnFKQU71wY3NITW9;scroll;641
3777;2022-01-20 13:11:03.895000+00:00;MnFKQU71wY3NITW9;scroll;627
3778;2022-01-20 13:11:03.913000+00:00;MnFKQU71wY3NITW9;scroll;613
3779;2022-01-20 13:11:03.929000+00:00;MnFKQU71wY3NITW9;scroll;601
3780;2022-01-20 13:11:03.946000+00:00;MnFKQU71wY3NITW9;scroll;590
3781;2022-01-20 13:11:03.962000+00:00;MnFKQU71wY3NITW9;scroll;581
3782;2022-01-20 13:11:03.979000+00:00;MnFKQU71wY3NITW9;scroll;573
3783;2022-01-20 13:11:03.996000+00:00;MnFKQU71wY3NITW9;scroll;567
3784;2022-01-20 13:11:04.012000+00:00;MnFKQU71wY3NITW9;scroll;563
3785;2022-01-20 13:11:04.030000+00:00;MnFKQU71wY3NITW9;scroll;562
3786;2022-01-20 13:11:07.541000+00:00;MnFKQU71wY3NITW9;scroll;561
3787;2022-01-20 13:11:07.550000+00:00;MnFKQU71wY3NITW9;scroll;558
3788;2022-01-20 13:11:07.583000+00:00;MnFKQU71wY3NITW9;scroll;549
3789;2022-01-20 13:11:07.600000+00:00;MnFKQU71wY3NITW9;scroll;538
3790;2022-01-20 13:11:07.617000+00:00;MnFKQU71wY3NITW9;scroll;526
3791;2022-01-20 13:11:07.633000+00:00;MnFKQU71wY3NITW9;scroll;513
3792;2022-01-20 13:11:07.650000+00:00;MnFKQU71wY3NITW9;scroll;501
3793;2022-01-20 13:11:24.155000+00:00;MnFKQU71wY3NITW9;scroll;503
3794;2022-01-20 13:11:24.169000+00:00;MnFKQU71wY3NITW9;scroll;510
3795;2022-01-20 13:11:24.186000+00:00;MnFKQU71wY3NITW9;scroll;520
3796;2022-01-20 13:11:24.202000+00:00;MnFKQU71wY3NITW9;scroll;537
3797;2022-01-20 13:11:24.219000+00:00;MnFKQU71wY3NITW9;scroll;561
3798;2022-01-20 13:11:24.236000+00:00;MnFKQU71wY3NITW9;scroll;602
3799;2022-01-20 13:11:24.253000+00:00;MnFKQU71wY3NITW9;scroll;652
3800;2022-01-20 13:11:24.269000+00:00;MnFKQU71wY3NITW9;scroll;700
3801;2022-01-20 13:11:24.286000+00:00;MnFKQU71wY3NITW9;scroll;766
3802;2022-01-20 13:11:24.303000+00:00;MnFKQU71wY3NITW9;scroll;826
3803;2022-01-20 13:11:24.319000+00:00;MnFKQU71wY3NITW9;scroll;873
