;time;token;event;position
16100;2022-01-20 13:08:27.334000+00:00;+gp9ZuW0H6lVbFwT;scroll;1161.0
16101;2022-01-20 13:08:27.338000+00:00;+gp9ZuW0H6lVbFwT;scroll;1156.5
16102;2022-01-20 13:08:27.342000+00:00;+gp9ZuW0H6lVbFwT;scroll;1152.0
16103;2022-01-20 13:08:27.346000+00:00;+gp9ZuW0H6lVbFwT;scroll;1147.5
16104;2022-01-20 13:08:27.350000+00:00;+gp9ZuW0H6lVbFwT;scroll;1141.5
16105;2022-01-20 13:08:27.354000+00:00;+gp9ZuW0H6lVbFwT;scroll;1137.0
16106;2022-01-20 13:08:27.359000+00:00;+gp9ZuW0H6lVbFwT;scroll;1131.0
16107;2022-01-20 13:08:27.363000+00:00;+gp9ZuW0H6lVbFwT;scroll;1126.5
16108;2022-01-20 13:08:27.367000+00:00;+gp9ZuW0H6lVbFwT;scroll;1120.5
16109;2022-01-20 13:08:27.371000+00:00;+gp9ZuW0H6lVbFwT;scroll;1114.5
16110;2022-01-20 13:08:27.375000+00:00;+gp9ZuW0H6lVbFwT;scroll;1110.0
16111;2022-01-20 13:08:27.379000+00:00;+gp9ZuW0H6lVbFwT;scroll;1104.0
16112;2022-01-20 13:08:27.384000+00:00;+gp9ZuW0H6lVbFwT;scroll;1099.5
16113;2022-01-20 13:08:27.388000+00:00;+gp9ZuW0H6lVbFwT;scroll;1093.5
16114;2022-01-20 13:08:27.392000+00:00;+gp9ZuW0H6lVbFwT;scroll;1089.0
16115;2022-01-20 13:08:27.396000+00:00;+gp9ZuW0H6lVbFwT;scroll;1083.0
16116;2022-01-20 13:08:27.400000+00:00;+gp9ZuW0H6lVbFwT;scroll;1078.5
16117;2022-01-20 13:08:27.404000+00:00;+gp9ZuW0H6lVbFwT;scroll;1072.5
16118;2022-01-20 13:08:27.409000+00:00;+gp9ZuW0H6lVbFwT;scroll;1066.5
16119;2022-01-20 13:08:27.413000+00:00;+gp9ZuW0H6lVbFwT;scroll;1060.5
16120;2022-01-20 13:08:27.417000+00:00;+gp9ZuW0H6lVbFwT;scroll;1054.5
16121;2022-01-20 13:08:27.421000+00:00;+gp9ZuW0H6lVbFwT;scroll;1048.5
16122;2022-01-20 13:08:27.425000+00:00;+gp9ZuW0H6lVbFwT;scroll;1042.5
16123;2022-01-20 13:08:27.430000+00:00;+gp9ZuW0H6lVbFwT;scroll;1036.5
16124;2022-01-20 13:08:27.434000+00:00;+gp9ZuW0H6lVbFwT;scroll;1030.5
16125;2022-01-20 13:08:27.438000+00:00;+gp9ZuW0H6lVbFwT;scroll;1024.5
16126;2022-01-20 13:08:27.442000+00:00;+gp9ZuW0H6lVbFwT;scroll;1017.0
16127;2022-01-20 13:08:27.446000+00:00;+gp9ZuW0H6lVbFwT;scroll;1011.0
16128;2022-01-20 13:08:27.450000+00:00;+gp9ZuW0H6lVbFwT;scroll;1005.0
16129;2022-01-20 13:08:27.455000+00:00;+gp9ZuW0H6lVbFwT;scroll;999.0
16130;2022-01-20 13:08:27.459000+00:00;+gp9ZuW0H6lVbFwT;scroll;993.0
16131;2022-01-20 13:08:27.463000+00:00;+gp9ZuW0H6lVbFwT;scroll;985.5
16132;2022-01-20 13:08:27.467000+00:00;+gp9ZuW0H6lVbFwT;scroll;979.5
16133;2022-01-20 13:08:27.471000+00:00;+gp9ZuW0H6lVbFwT;scroll;973.5
16134;2022-01-20 13:08:27.475000+00:00;+gp9ZuW0H6lVbFwT;scroll;967.5
16135;2022-01-20 13:08:27.480000+00:00;+gp9ZuW0H6lVbFwT;scroll;961.5
16136;2022-01-20 13:08:27.484000+00:00;+gp9ZuW0H6lVbFwT;scroll;957.0
16137;2022-01-20 13:08:27.488000+00:00;+gp9ZuW0H6lVbFwT;scroll;951.0
16138;2022-01-20 13:08:27.492000+00:00;+gp9ZuW0H6lVbFwT;scroll;946.5
16139;2022-01-20 13:08:27.496000+00:00;+gp9ZuW0H6lVbFwT;scroll;940.5
16140;2022-01-20 13:08:27.500000+00:00;+gp9ZuW0H6lVbFwT;scroll;936.0
16141;2022-01-20 13:08:27.505000+00:00;+gp9ZuW0H6lVbFwT;scroll;931.5
16142;2022-01-20 13:08:27.509000+00:00;+gp9ZuW0H6lVbFwT;scroll;927.0
16143;2022-01-20 13:08:27.513000+00:00;+gp9ZuW0H6lVbFwT;scroll;924.0
16144;2022-01-20 13:08:27.517000+00:00;+gp9ZuW0H6lVbFwT;scroll;919.5
16145;2022-01-20 13:08:27.521000+00:00;+gp9ZuW0H6lVbFwT;scroll;916.5
16146;2022-01-20 13:08:27.525000+00:00;+gp9ZuW0H6lVbFwT;scroll;913.5
16147;2022-01-20 13:08:27.530000+00:00;+gp9ZuW0H6lVbFwT;scroll;910.5
16148;2022-01-20 13:08:27.534000+00:00;+gp9ZuW0H6lVbFwT;scroll;907.5
16149;2022-01-20 13:08:27.538000+00:00;+gp9ZuW0H6lVbFwT;scroll;906.0
16150;2022-01-20 13:08:27.542000+00:00;+gp9ZuW0H6lVbFwT;scroll;904.5
16151;2022-01-20 13:08:27.546000+00:00;+gp9ZuW0H6lVbFwT;scroll;901.5
16152;2022-01-20 13:08:27.551000+00:00;+gp9ZuW0H6lVbFwT;scroll;900.0
16153;2022-01-20 13:08:27.555000+00:00;+gp9ZuW0H6lVbFwT;scroll;898.5
16154;2022-01-20 13:08:27.563000+00:00;+gp9ZuW0H6lVbFwT;scroll;897.0
16155;2022-01-20 13:08:27.575000+00:00;+gp9ZuW0H6lVbFwT;scroll;895.5
16156;2022-01-20 13:08:27.905000+00:00;+gp9ZuW0H6lVbFwT;scroll;897.0
16157;2022-01-20 13:08:27.913000+00:00;+gp9ZuW0H6lVbFwT;scroll;898.5
16158;2022-01-20 13:08:27.922000+00:00;+gp9ZuW0H6lVbFwT;scroll;900.0
16159;2022-01-20 13:08:27.926000+00:00;+gp9ZuW0H6lVbFwT;scroll;903.0
16160;2022-01-20 13:08:27.930000+00:00;+gp9ZuW0H6lVbFwT;scroll;904.5
16161;2022-01-20 13:08:27.934000+00:00;+gp9ZuW0H6lVbFwT;scroll;907.5
16162;2022-01-20 13:08:27.938000+00:00;+gp9ZuW0H6lVbFwT;scroll;909.0
16163;2022-01-20 13:08:27.942000+00:00;+gp9ZuW0H6lVbFwT;scroll;912.0
16164;2022-01-20 13:08:27.947000+00:00;+gp9ZuW0H6lVbFwT;scroll;915.0
16165;2022-01-20 13:08:27.951000+00:00;+gp9ZuW0H6lVbFwT;scroll;919.5
16166;2022-01-20 13:08:27.955000+00:00;+gp9ZuW0H6lVbFwT;scroll;922.5
16167;2022-01-20 13:08:27.960000+00:00;+gp9ZuW0H6lVbFwT;scroll;927.0
16168;2022-01-20 13:08:27.964000+00:00;+gp9ZuW0H6lVbFwT;scroll;931.5
16169;2022-01-20 13:08:27.968000+00:00;+gp9ZuW0H6lVbFwT;scroll;936.0
16170;2022-01-20 13:08:27.972000+00:00;+gp9ZuW0H6lVbFwT;scroll;940.5
16171;2022-01-20 13:08:27.976000+00:00;+gp9ZuW0H6lVbFwT;scroll;945.0
16172;2022-01-20 13:08:27.980000+00:00;+gp9ZuW0H6lVbFwT;scroll;949.5
16173;2022-01-20 13:08:27.985000+00:00;+gp9ZuW0H6lVbFwT;scroll;955.5
16174;2022-01-20 13:08:27.989000+00:00;+gp9ZuW0H6lVbFwT;scroll;960.0
16175;2022-01-20 13:08:27.993000+00:00;+gp9ZuW0H6lVbFwT;scroll;966.0
16176;2022-01-20 13:08:27.997000+00:00;+gp9ZuW0H6lVbFwT;scroll;972.0
16177;2022-01-20 13:08:28.001000+00:00;+gp9ZuW0H6lVbFwT;scroll;976.5
16178;2022-01-20 13:08:28.005000+00:00;+gp9ZuW0H6lVbFwT;scroll;982.5
16179;2022-01-20 13:08:28.010000+00:00;+gp9ZuW0H6lVbFwT;scroll;987.0
16180;2022-01-20 13:08:28.014000+00:00;+gp9ZuW0H6lVbFwT;scroll;993.0
16181;2022-01-20 13:08:28.018000+00:00;+gp9ZuW0H6lVbFwT;scroll;997.5
16182;2022-01-20 13:08:28.022000+00:00;+gp9ZuW0H6lVbFwT;scroll;1002.0
16183;2022-01-20 13:08:28.026000+00:00;+gp9ZuW0H6lVbFwT;scroll;1008.0
16184;2022-01-20 13:08:28.031000+00:00;+gp9ZuW0H6lVbFwT;scroll;1011.0
16185;2022-01-20 13:08:28.035000+00:00;+gp9ZuW0H6lVbFwT;scroll;1015.5
16186;2022-01-20 13:08:28.039000+00:00;+gp9ZuW0H6lVbFwT;scroll;1020.0
16187;2022-01-20 13:08:28.043000+00:00;+gp9ZuW0H6lVbFwT;scroll;1023.0
16188;2022-01-20 13:08:28.047000+00:00;+gp9ZuW0H6lVbFwT;scroll;1027.5
16189;2022-01-20 13:08:28.051000+00:00;+gp9ZuW0H6lVbFwT;scroll;1030.5
16190;2022-01-20 13:08:28.055000+00:00;+gp9ZuW0H6lVbFwT;scroll;1033.5
16191;2022-01-20 13:08:28.060000+00:00;+gp9ZuW0H6lVbFwT;scroll;1035.0
16192;2022-01-20 13:08:28.064000+00:00;+gp9ZuW0H6lVbFwT;scroll;1038.0
16193;2022-01-20 13:08:28.068000+00:00;+gp9ZuW0H6lVbFwT;scroll;1039.5
16194;2022-01-20 13:08:28.072000+00:00;+gp9ZuW0H6lVbFwT;scroll;1041.0
16195;2022-01-20 13:08:28.077000+00:00;+gp9ZuW0H6lVbFwT;scroll;1042.5
16196;2022-01-20 13:08:28.081000+00:00;+gp9ZuW0H6lVbFwT;scroll;1044.0
16197;2022-01-20 13:08:28.085000+00:00;+gp9ZuW0H6lVbFwT;scroll;1045.5
16198;2022-01-20 13:08:28.118000+00:00;+gp9ZuW0H6lVbFwT;scroll;1047.0
16199;2022-01-20 13:08:28.126000+00:00;+gp9ZuW0H6lVbFwT;scroll;1048.5
16200;2022-01-20 13:08:28.134000+00:00;+gp9ZuW0H6lVbFwT;scroll;1050.0
16201;2022-01-20 13:08:28.139000+00:00;+gp9ZuW0H6lVbFwT;scroll;1053.0
16202;2022-01-20 13:08:28.143000+00:00;+gp9ZuW0H6lVbFwT;scroll;1054.5
16203;2022-01-20 13:08:28.147000+00:00;+gp9ZuW0H6lVbFwT;scroll;1057.5
16204;2022-01-20 13:08:28.151000+00:00;+gp9ZuW0H6lVbFwT;scroll;1059.0
16205;2022-01-20 13:08:28.155000+00:00;+gp9ZuW0H6lVbFwT;scroll;1062.0
16206;2022-01-20 13:08:28.159000+00:00;+gp9ZuW0H6lVbFwT;scroll;1065.0
16207;2022-01-20 13:08:28.164000+00:00;+gp9ZuW0H6lVbFwT;scroll;1069.5
16208;2022-01-20 13:08:28.168000+00:00;+gp9ZuW0H6lVbFwT;scroll;1072.5
16209;2022-01-20 13:08:28.172000+00:00;+gp9ZuW0H6lVbFwT;scroll;1077.0
16210;2022-01-20 13:08:28.176000+00:00;+gp9ZuW0H6lVbFwT;scroll;1081.5
16211;2022-01-20 13:08:28.180000+00:00;+gp9ZuW0H6lVbFwT;scroll;1086.0
16212;2022-01-20 13:08:28.184000+00:00;+gp9ZuW0H6lVbFwT;scroll;1090.5
16213;2022-01-20 13:08:28.189000+00:00;+gp9ZuW0H6lVbFwT;scroll;1095.0
16214;2022-01-20 13:08:28.193000+00:00;+gp9ZuW0H6lVbFwT;scroll;1101.0
16215;2022-01-20 13:08:28.197000+00:00;+gp9ZuW0H6lVbFwT;scroll;1105.5
16216;2022-01-20 13:08:28.201000+00:00;+gp9ZuW0H6lVbFwT;scroll;1111.5
16217;2022-01-20 13:08:28.205000+00:00;+gp9ZuW0H6lVbFwT;scroll;1116.0
16218;2022-01-20 13:08:28.209000+00:00;+gp9ZuW0H6lVbFwT;scroll;1122.0
16219;2022-01-20 13:08:28.214000+00:00;+gp9ZuW0H6lVbFwT;scroll;1128.0
16220;2022-01-20 13:08:28.218000+00:00;+gp9ZuW0H6lVbFwT;scroll;1132.5
16221;2022-01-20 13:08:28.222000+00:00;+gp9ZuW0H6lVbFwT;scroll;1138.5
16222;2022-01-20 13:08:28.226000+00:00;+gp9ZuW0H6lVbFwT;scroll;1143.0
16223;2022-01-20 13:08:28.230000+00:00;+gp9ZuW0H6lVbFwT;scroll;1147.5
16224;2022-01-20 13:08:28.235000+00:00;+gp9ZuW0H6lVbFwT;scroll;1153.5
16225;2022-01-20 13:08:28.239000+00:00;+gp9ZuW0H6lVbFwT;scroll;1158.0
16226;2022-01-20 13:08:28.243000+00:00;+gp9ZuW0H6lVbFwT;scroll;1162.5
16227;2022-01-20 13:08:28.247000+00:00;+gp9ZuW0H6lVbFwT;scroll;1167.0
16228;2022-01-20 13:08:28.251000+00:00;+gp9ZuW0H6lVbFwT;scroll;1170.0
16229;2022-01-20 13:08:28.255000+00:00;+gp9ZuW0H6lVbFwT;scroll;1174.5
16230;2022-01-20 13:08:28.260000+00:00;+gp9ZuW0H6lVbFwT;scroll;1177.5
16231;2022-01-20 13:08:28.264000+00:00;+gp9ZuW0H6lVbFwT;scroll;1180.5
16232;2022-01-20 13:08:28.268000+00:00;+gp9ZuW0H6lVbFwT;scroll;1183.5
16233;2022-01-20 13:08:28.272000+00:00;+gp9ZuW0H6lVbFwT;scroll;1186.5
16234;2022-01-20 13:08:28.276000+00:00;+gp9ZuW0H6lVbFwT;scroll;1188.0
16235;2022-01-20 13:08:28.280000+00:00;+gp9ZuW0H6lVbFwT;scroll;1189.5
16236;2022-01-20 13:08:28.285000+00:00;+gp9ZuW0H6lVbFwT;scroll;1192.5
16237;2022-01-20 13:08:28.293000+00:00;+gp9ZuW0H6lVbFwT;scroll;1194.0
16238;2022-01-20 13:08:28.297000+00:00;+gp9ZuW0H6lVbFwT;scroll;1195.5
16239;2022-01-20 13:08:28.310000+00:00;+gp9ZuW0H6lVbFwT;scroll;1197.0
16240;2022-01-20 13:08:28.322000+00:00;+gp9ZuW0H6lVbFwT;scroll;1198.5
16241;2022-01-20 13:08:28.326000+00:00;+gp9ZuW0H6lVbFwT;scroll;1200.0
16242;2022-01-20 13:08:28.330000+00:00;+gp9ZuW0H6lVbFwT;scroll;1201.5
16243;2022-01-20 13:08:28.335000+00:00;+gp9ZuW0H6lVbFwT;scroll;1203.0
16244;2022-01-20 13:08:28.339000+00:00;+gp9ZuW0H6lVbFwT;scroll;1206.0
16245;2022-01-20 13:08:28.343000+00:00;+gp9ZuW0H6lVbFwT;scroll;1209.0
16246;2022-01-20 13:08:28.347000+00:00;+gp9ZuW0H6lVbFwT;scroll;1210.5
16247;2022-01-20 13:08:28.351000+00:00;+gp9ZuW0H6lVbFwT;scroll;1213.5
16248;2022-01-20 13:08:28.355000+00:00;+gp9ZuW0H6lVbFwT;scroll;1216.5
16249;2022-01-20 13:08:28.360000+00:00;+gp9ZuW0H6lVbFwT;scroll;1221.0
16250;2022-01-20 13:08:28.364000+00:00;+gp9ZuW0H6lVbFwT;scroll;1224.0
16251;2022-01-20 13:08:28.368000+00:00;+gp9ZuW0H6lVbFwT;scroll;1228.5
16252;2022-01-20 13:08:28.372000+00:00;+gp9ZuW0H6lVbFwT;scroll;1233.0
16253;2022-01-20 13:08:28.376000+00:00;+gp9ZuW0H6lVbFwT;scroll;1237.5
16254;2022-01-20 13:08:28.380000+00:00;+gp9ZuW0H6lVbFwT;scroll;1242.0
16255;2022-01-20 13:08:28.385000+00:00;+gp9ZuW0H6lVbFwT;scroll;1246.5
16256;2022-01-20 13:08:28.389000+00:00;+gp9ZuW0H6lVbFwT;scroll;1252.5
16257;2022-01-20 13:08:28.393000+00:00;+gp9ZuW0H6lVbFwT;scroll;1257.0
16258;2022-01-20 13:08:28.397000+00:00;+gp9ZuW0H6lVbFwT;scroll;1263.0
16259;2022-01-20 13:08:28.401000+00:00;+gp9ZuW0H6lVbFwT;scroll;1267.5
16260;2022-01-20 13:08:28.406000+00:00;+gp9ZuW0H6lVbFwT;scroll;1273.5
16261;2022-01-20 13:08:28.410000+00:00;+gp9ZuW0H6lVbFwT;scroll;1278.0
16262;2022-01-20 13:08:28.414000+00:00;+gp9ZuW0H6lVbFwT;scroll;1284.0
16263;2022-01-20 13:08:28.418000+00:00;+gp9ZuW0H6lVbFwT;scroll;1288.5
16264;2022-01-20 13:08:28.422000+00:00;+gp9ZuW0H6lVbFwT;scroll;1294.5
16265;2022-01-20 13:08:28.426000+00:00;+gp9ZuW0H6lVbFwT;scroll;1299.0
16266;2022-01-20 13:08:28.431000+00:00;+gp9ZuW0H6lVbFwT;scroll;1303.5
16267;2022-01-20 13:08:28.435000+00:00;+gp9ZuW0H6lVbFwT;scroll;1308.0
16268;2022-01-20 13:08:28.439000+00:00;+gp9ZuW0H6lVbFwT;scroll;1312.5
16269;2022-01-20 13:08:28.443000+00:00;+gp9ZuW0H6lVbFwT;scroll;1317.0
16270;2022-01-20 13:08:28.447000+00:00;+gp9ZuW0H6lVbFwT;scroll;1320.0
16271;2022-01-20 13:08:28.451000+00:00;+gp9ZuW0H6lVbFwT;scroll;1324.5
16272;2022-01-20 13:08:28.456000+00:00;+gp9ZuW0H6lVbFwT;scroll;1327.5
16273;2022-01-20 13:08:28.460000+00:00;+gp9ZuW0H6lVbFwT;scroll;1330.5
16274;2022-01-20 13:08:28.464000+00:00;+gp9ZuW0H6lVbFwT;scroll;1333.5
16275;2022-01-20 13:08:28.468000+00:00;+gp9ZuW0H6lVbFwT;scroll;1336.5
16276;2022-01-20 13:08:28.472000+00:00;+gp9ZuW0H6lVbFwT;scroll;1338.0
16277;2022-01-20 13:08:28.476000+00:00;+gp9ZuW0H6lVbFwT;scroll;1339.5
16278;2022-01-20 13:08:28.481000+00:00;+gp9ZuW0H6lVbFwT;scroll;1341.0
16279;2022-01-20 13:08:28.485000+00:00;+gp9ZuW0H6lVbFwT;scroll;1342.5
16280;2022-01-20 13:08:28.489000+00:00;+gp9ZuW0H6lVbFwT;scroll;1344.0
16281;2022-01-20 13:08:28.493000+00:00;+gp9ZuW0H6lVbFwT;scroll;1345.5
16282;2022-01-20 13:08:39.104000+00:00;+gp9ZuW0H6lVbFwT;scroll;1347.0
16283;2022-01-20 13:08:39.112000+00:00;+gp9ZuW0H6lVbFwT;scroll;1348.5
16284;2022-01-20 13:08:39.121000+00:00;+gp9ZuW0H6lVbFwT;scroll;1350.0
16285;2022-01-20 13:08:39.125000+00:00;+gp9ZuW0H6lVbFwT;scroll;1353.0
16286;2022-01-20 13:08:39.129000+00:00;+gp9ZuW0H6lVbFwT;scroll;1354.5
16287;2022-01-20 13:08:39.133000+00:00;+gp9ZuW0H6lVbFwT;scroll;1357.5
16288;2022-01-20 13:08:39.137000+00:00;+gp9ZuW0H6lVbFwT;scroll;1359.0
16289;2022-01-20 13:08:39.141000+00:00;+gp9ZuW0H6lVbFwT;scroll;1362.0
16290;2022-01-20 13:08:39.145000+00:00;+gp9ZuW0H6lVbFwT;scroll;1365.0
16291;2022-01-20 13:08:39.150000+00:00;+gp9ZuW0H6lVbFwT;scroll;1369.5
16292;2022-01-20 13:08:39.154000+00:00;+gp9ZuW0H6lVbFwT;scroll;1372.5
16293;2022-01-20 13:08:39.158000+00:00;+gp9ZuW0H6lVbFwT;scroll;1377.0
16294;2022-01-20 13:08:39.162000+00:00;+gp9ZuW0H6lVbFwT;scroll;1381.5
16295;2022-01-20 13:08:39.166000+00:00;+gp9ZuW0H6lVbFwT;scroll;1386.0
16296;2022-01-20 13:08:39.170000+00:00;+gp9ZuW0H6lVbFwT;scroll;1390.5
16297;2022-01-20 13:08:39.175000+00:00;+gp9ZuW0H6lVbFwT;scroll;1395.0
16298;2022-01-20 13:08:39.179000+00:00;+gp9ZuW0H6lVbFwT;scroll;1399.5
16299;2022-01-20 13:08:39.183000+00:00;+gp9ZuW0H6lVbFwT;scroll;1405.5
16300;2022-01-20 13:08:39.187000+00:00;+gp9ZuW0H6lVbFwT;scroll;1411.5
16301;2022-01-20 13:08:39.191000+00:00;+gp9ZuW0H6lVbFwT;scroll;1416.0
16302;2022-01-20 13:08:39.195000+00:00;+gp9ZuW0H6lVbFwT;scroll;1422.0
16303;2022-01-20 13:08:39.200000+00:00;+gp9ZuW0H6lVbFwT;scroll;1426.5
16304;2022-01-20 13:08:39.204000+00:00;+gp9ZuW0H6lVbFwT;scroll;1432.5
16305;2022-01-20 13:08:39.208000+00:00;+gp9ZuW0H6lVbFwT;scroll;1437.0
16306;2022-01-20 13:08:39.212000+00:00;+gp9ZuW0H6lVbFwT;scroll;1443.0
16307;2022-01-20 13:08:39.216000+00:00;+gp9ZuW0H6lVbFwT;scroll;1449.0
16308;2022-01-20 13:08:39.220000+00:00;+gp9ZuW0H6lVbFwT;scroll;1455.0
16309;2022-01-20 13:08:39.225000+00:00;+gp9ZuW0H6lVbFwT;scroll;1461.0
16310;2022-01-20 13:08:39.229000+00:00;+gp9ZuW0H6lVbFwT;scroll;1467.0
16311;2022-01-20 13:08:39.233000+00:00;+gp9ZuW0H6lVbFwT;scroll;1473.0
16312;2022-01-20 13:08:39.237000+00:00;+gp9ZuW0H6lVbFwT;scroll;1479.0
16313;2022-01-20 13:08:39.241000+00:00;+gp9ZuW0H6lVbFwT;scroll;1485.0
16314;2022-01-20 13:08:39.246000+00:00;+gp9ZuW0H6lVbFwT;scroll;1491.0
16315;2022-01-20 13:08:39.250000+00:00;+gp9ZuW0H6lVbFwT;scroll;1498.5
16316;2022-01-20 13:08:39.254000+00:00;+gp9ZuW0H6lVbFwT;scroll;1504.5
16317;2022-01-20 13:08:39.258000+00:00;+gp9ZuW0H6lVbFwT;scroll;1512.0
16318;2022-01-20 13:08:39.262000+00:00;+gp9ZuW0H6lVbFwT;scroll;1518.0
16319;2022-01-20 13:08:39.266000+00:00;+gp9ZuW0H6lVbFwT;scroll;1525.5
16320;2022-01-20 13:08:39.271000+00:00;+gp9ZuW0H6lVbFwT;scroll;1531.5
16321;2022-01-20 13:08:39.275000+00:00;+gp9ZuW0H6lVbFwT;scroll;1539.0
16322;2022-01-20 13:08:39.279000+00:00;+gp9ZuW0H6lVbFwT;scroll;1545.0
16323;2022-01-20 13:08:39.283000+00:00;+gp9ZuW0H6lVbFwT;scroll;1552.5
16324;2022-01-20 13:08:39.287000+00:00;+gp9ZuW0H6lVbFwT;scroll;1558.5
16325;2022-01-20 13:08:39.291000+00:00;+gp9ZuW0H6lVbFwT;scroll;1564.5
16326;2022-01-20 13:08:39.296000+00:00;+gp9ZuW0H6lVbFwT;scroll;1570.5
16327;2022-01-20 13:08:39.300000+00:00;+gp9ZuW0H6lVbFwT;scroll;1578.0
16328;2022-01-20 13:08:39.304000+00:00;+gp9ZuW0H6lVbFwT;scroll;1584.0
16329;2022-01-20 13:08:39.308000+00:00;+gp9ZuW0H6lVbFwT;scroll;1588.5
16330;2022-01-20 13:08:39.312000+00:00;+gp9ZuW0H6lVbFwT;scroll;1594.5
16331;2022-01-20 13:08:39.316000+00:00;+gp9ZuW0H6lVbFwT;scroll;1599.0
16332;2022-01-20 13:08:39.321000+00:00;+gp9ZuW0H6lVbFwT;scroll;1605.0
16333;2022-01-20 13:08:39.325000+00:00;+gp9ZuW0H6lVbFwT;scroll;1609.5
16334;2022-01-20 13:08:39.329000+00:00;+gp9ZuW0H6lVbFwT;scroll;1614.0
16335;2022-01-20 13:08:39.333000+00:00;+gp9ZuW0H6lVbFwT;scroll;1618.5
16336;2022-01-20 13:08:39.337000+00:00;+gp9ZuW0H6lVbFwT;scroll;1621.5
16337;2022-01-20 13:08:39.341000+00:00;+gp9ZuW0H6lVbFwT;scroll;1624.5
16338;2022-01-20 13:08:39.346000+00:00;+gp9ZuW0H6lVbFwT;scroll;1629.0
16339;2022-01-20 13:08:39.350000+00:00;+gp9ZuW0H6lVbFwT;scroll;1632.0
16340;2022-01-20 13:08:39.354000+00:00;+gp9ZuW0H6lVbFwT;scroll;1633.5
16341;2022-01-20 13:08:39.358000+00:00;+gp9ZuW0H6lVbFwT;scroll;1636.5
16342;2022-01-20 13:08:39.362000+00:00;+gp9ZuW0H6lVbFwT;scroll;1638.0
16343;2022-01-20 13:08:39.366000+00:00;+gp9ZuW0H6lVbFwT;scroll;1639.5
16344;2022-01-20 13:08:39.371000+00:00;+gp9ZuW0H6lVbFwT;scroll;1642.5
16345;2022-01-20 13:08:39.379000+00:00;+gp9ZuW0H6lVbFwT;scroll;1644.0
16346;2022-01-20 13:08:39.383000+00:00;+gp9ZuW0H6lVbFwT;scroll;1645.5
16347;2022-01-20 13:08:39.400000+00:00;+gp9ZuW0H6lVbFwT;scroll;1647.0
16348;2022-01-20 13:08:39.412000+00:00;+gp9ZuW0H6lVbFwT;scroll;1648.5
16349;2022-01-20 13:08:39.416000+00:00;+gp9ZuW0H6lVbFwT;scroll;1650.0
16350;2022-01-20 13:08:39.421000+00:00;+gp9ZuW0H6lVbFwT;scroll;1651.5
16351;2022-01-20 13:08:39.425000+00:00;+gp9ZuW0H6lVbFwT;scroll;1653.0
16352;2022-01-20 13:08:39.429000+00:00;+gp9ZuW0H6lVbFwT;scroll;1656.0
16353;2022-01-20 13:08:39.433000+00:00;+gp9ZuW0H6lVbFwT;scroll;1659.0
16354;2022-01-20 13:08:39.437000+00:00;+gp9ZuW0H6lVbFwT;scroll;1660.5
16355;2022-01-20 13:08:39.441000+00:00;+gp9ZuW0H6lVbFwT;scroll;1663.5
16356;2022-01-20 13:08:39.446000+00:00;+gp9ZuW0H6lVbFwT;scroll;1668.0
16357;2022-01-20 13:08:39.450000+00:00;+gp9ZuW0H6lVbFwT;scroll;1671.0
16358;2022-01-20 13:08:39.454000+00:00;+gp9ZuW0H6lVbFwT;scroll;1675.5
16359;2022-01-20 13:08:39.458000+00:00;+gp9ZuW0H6lVbFwT;scroll;1678.5
16360;2022-01-20 13:08:39.462000+00:00;+gp9ZuW0H6lVbFwT;scroll;1683.0
16361;2022-01-20 13:08:39.467000+00:00;+gp9ZuW0H6lVbFwT;scroll;1687.5
16362;2022-01-20 13:08:39.471000+00:00;+gp9ZuW0H6lVbFwT;scroll;1692.0
16363;2022-01-20 13:08:39.475000+00:00;+gp9ZuW0H6lVbFwT;scroll;1698.0
16364;2022-01-20 13:08:39.479000+00:00;+gp9ZuW0H6lVbFwT;scroll;1702.5
16365;2022-01-20 13:08:39.483000+00:00;+gp9ZuW0H6lVbFwT;scroll;1707.0
16366;2022-01-20 13:08:39.487000+00:00;+gp9ZuW0H6lVbFwT;scroll;1713.0
16367;2022-01-20 13:08:39.492000+00:00;+gp9ZuW0H6lVbFwT;scroll;1717.5
16368;2022-01-20 13:08:39.496000+00:00;+gp9ZuW0H6lVbFwT;scroll;1723.5
16369;2022-01-20 13:08:39.500000+00:00;+gp9ZuW0H6lVbFwT;scroll;1729.5
16370;2022-01-20 13:08:39.504000+00:00;+gp9ZuW0H6lVbFwT;scroll;1734.0
16371;2022-01-20 13:08:39.508000+00:00;+gp9ZuW0H6lVbFwT;scroll;1740.0
16372;2022-01-20 13:08:39.512000+00:00;+gp9ZuW0H6lVbFwT;scroll;1744.5
16373;2022-01-20 13:08:39.517000+00:00;+gp9ZuW0H6lVbFwT;scroll;1749.0
16374;2022-01-20 13:08:39.521000+00:00;+gp9ZuW0H6lVbFwT;scroll;1755.0
16375;2022-01-20 13:08:39.525000+00:00;+gp9ZuW0H6lVbFwT;scroll;1758.0
16376;2022-01-20 13:08:39.529000+00:00;+gp9ZuW0H6lVbFwT;scroll;1762.5
16377;2022-01-20 13:08:39.533000+00:00;+gp9ZuW0H6lVbFwT;scroll;1767.0
16378;2022-01-20 13:08:39.538000+00:00;+gp9ZuW0H6lVbFwT;scroll;1771.5
16379;2022-01-20 13:08:39.542000+00:00;+gp9ZuW0H6lVbFwT;scroll;1774.5
