;time;token;event;position
6038;2022-01-20 13:12:07.810000+00:00;RBYafniWSuCN8Fof;scroll;2418
6039;2022-01-20 13:12:07.827000+00:00;RBYafniWSuCN8Fof;scroll;2491
6040;2022-01-20 13:12:07.843000+00:00;RBYafniWSuCN8Fof;scroll;2538
6041;2022-01-20 13:12:07.861000+00:00;RBYafniWSuCN8Fof;scroll;2550
6042;2022-01-20 13:12:08.377000+00:00;RBYafniWSuCN8Fof;scroll;2556
6043;2022-01-20 13:12:08.393000+00:00;RBYafniWSuCN8Fof;scroll;2581
6044;2022-01-20 13:12:08.410000+00:00;RBYafniWSuCN8Fof;scroll;2613
6045;2022-01-20 13:12:08.427000+00:00;RBYafniWSuCN8Fof;scroll;2683
6046;2022-01-20 13:12:08.444000+00:00;RBYafniWSuCN8Fof;scroll;2745
6047;2022-01-20 13:12:08.460000+00:00;RBYafniWSuCN8Fof;scroll;2798
6048;2022-01-20 13:12:08.476000+00:00;RBYafniWSuCN8Fof;scroll;2849
6049;2022-01-20 13:12:08.493000+00:00;RBYafniWSuCN8Fof;scroll;2897
6050;2022-01-20 13:12:08.510000+00:00;RBYafniWSuCN8Fof;scroll;2934
6051;2022-01-20 13:12:08.526000+00:00;RBYafniWSuCN8Fof;scroll;2955
6052;2022-01-20 13:12:08.543000+00:00;RBYafniWSuCN8Fof;scroll;2958
6053;2022-01-20 13:12:08.944000+00:00;RBYafniWSuCN8Fof;scroll;2960
6054;2022-01-20 13:12:08.960000+00:00;RBYafniWSuCN8Fof;scroll;2974
6055;2022-01-20 13:12:08.977000+00:00;RBYafniWSuCN8Fof;scroll;3002
6056;2022-01-20 13:12:08.994000+00:00;RBYafniWSuCN8Fof;scroll;3053
6057;2022-01-20 13:12:09.010000+00:00;RBYafniWSuCN8Fof;scroll;3115
6058;2022-01-20 13:12:09.027000+00:00;RBYafniWSuCN8Fof;scroll;3228
6059;2022-01-20 13:12:09.044000+00:00;RBYafniWSuCN8Fof;scroll;3325
6060;2022-01-20 13:12:09.060000+00:00;RBYafniWSuCN8Fof;scroll;3366
6061;2022-01-20 13:12:09.076000+00:00;RBYafniWSuCN8Fof;scroll;3406
6062;2022-01-20 13:12:09.093000+00:00;RBYafniWSuCN8Fof;scroll;3437
6063;2022-01-20 13:12:09.110000+00:00;RBYafniWSuCN8Fof;scroll;3459
6064;2022-01-20 13:12:09.127000+00:00;RBYafniWSuCN8Fof;scroll;3468
6065;2022-01-20 13:12:09.469000+00:00;RBYafniWSuCN8Fof;scroll;3469
6066;2022-01-20 13:12:09.477000+00:00;RBYafniWSuCN8Fof;scroll;3471
6067;2022-01-20 13:12:09.493000+00:00;RBYafniWSuCN8Fof;scroll;3486
6068;2022-01-20 13:12:09.510000+00:00;RBYafniWSuCN8Fof;scroll;3514
6069;2022-01-20 13:12:09.528000+00:00;RBYafniWSuCN8Fof;scroll;3570
6070;2022-01-20 13:12:09.545000+00:00;RBYafniWSuCN8Fof;scroll;3633
6071;2022-01-20 13:12:09.561000+00:00;RBYafniWSuCN8Fof;scroll;3752
6072;2022-01-20 13:12:09.577000+00:00;RBYafniWSuCN8Fof;scroll;3845
6073;2022-01-20 13:12:09.593000+00:00;RBYafniWSuCN8Fof;scroll;3906
6074;2022-01-20 13:12:09.611000+00:00;RBYafniWSuCN8Fof;scroll;3952
6075;2022-01-20 13:12:09.627000+00:00;RBYafniWSuCN8Fof;scroll;3976
6076;2022-01-20 13:12:09.644000+00:00;RBYafniWSuCN8Fof;scroll;3978
6077;2022-01-20 13:12:12.952000+00:00;RBYafniWSuCN8Fof;scroll;3977
6078;2022-01-20 13:12:12.961000+00:00;RBYafniWSuCN8Fof;scroll;3975
6079;2022-01-20 13:12:12.977000+00:00;RBYafniWSuCN8Fof;scroll;3961
6080;2022-01-20 13:12:12.993000+00:00;RBYafniWSuCN8Fof;scroll;3933
6081;2022-01-20 13:12:13.010000+00:00;RBYafniWSuCN8Fof;scroll;3900
6082;2022-01-20 13:12:13.027000+00:00;RBYafniWSuCN8Fof;scroll;3866
6083;2022-01-20 13:12:13.044000+00:00;RBYafniWSuCN8Fof;scroll;3835
6084;2022-01-20 13:12:13.061000+00:00;RBYafniWSuCN8Fof;scroll;3801
6085;2022-01-20 13:12:13.076000+00:00;RBYafniWSuCN8Fof;scroll;3770
6086;2022-01-20 13:12:13.093000+00:00;RBYafniWSuCN8Fof;scroll;3741
6087;2022-01-20 13:12:13.110000+00:00;RBYafniWSuCN8Fof;scroll;3716
6088;2022-01-20 13:12:13.126000+00:00;RBYafniWSuCN8Fof;scroll;3695
6089;2022-01-20 13:12:13.144000+00:00;RBYafniWSuCN8Fof;scroll;3681
6090;2022-01-20 13:12:13.160000+00:00;RBYafniWSuCN8Fof;scroll;3673
6091;2022-01-20 13:12:13.176000+00:00;RBYafniWSuCN8Fof;scroll;3672
6092;2022-01-20 13:12:26.052000+00:00;RBYafniWSuCN8Fof;scroll;3670
6093;2022-01-20 13:12:26.060000+00:00;RBYafniWSuCN8Fof;scroll;3667
6094;2022-01-20 13:12:26.077000+00:00;RBYafniWSuCN8Fof;scroll;3658
6095;2022-01-20 13:12:26.093000+00:00;RBYafniWSuCN8Fof;scroll;3647
6096;2022-01-20 13:12:26.110000+00:00;RBYafniWSuCN8Fof;scroll;3625
6097;2022-01-20 13:12:26.126000+00:00;RBYafniWSuCN8Fof;scroll;3599
6098;2022-01-20 13:12:26.143000+00:00;RBYafniWSuCN8Fof;scroll;3572
6099;2022-01-20 13:12:26.160000+00:00;RBYafniWSuCN8Fof;scroll;3546
6100;2022-01-20 13:12:26.177000+00:00;RBYafniWSuCN8Fof;scroll;3523
6101;2022-01-20 13:12:26.194000+00:00;RBYafniWSuCN8Fof;scroll;3502
6102;2022-01-20 13:12:26.210000+00:00;RBYafniWSuCN8Fof;scroll;3486
6103;2022-01-20 13:12:26.227000+00:00;RBYafniWSuCN8Fof;scroll;3475
6104;2022-01-20 13:12:26.243000+00:00;RBYafniWSuCN8Fof;scroll;3469
6105;2022-01-20 13:12:26.260000+00:00;RBYafniWSuCN8Fof;scroll;3462
6106;2022-01-20 13:12:26.276000+00:00;RBYafniWSuCN8Fof;scroll;3453
6107;2022-01-20 13:12:26.294000+00:00;RBYafniWSuCN8Fof;scroll;3441
6108;2022-01-20 13:12:26.310000+00:00;RBYafniWSuCN8Fof;scroll;3429
6109;2022-01-20 13:12:26.326000+00:00;RBYafniWSuCN8Fof;scroll;3416
6110;2022-01-20 13:12:26.344000+00:00;RBYafniWSuCN8Fof;scroll;3405
6111;2022-01-20 13:12:26.360000+00:00;RBYafniWSuCN8Fof;scroll;3394
6112;2022-01-20 13:12:26.377000+00:00;RBYafniWSuCN8Fof;scroll;3384
6113;2022-01-20 13:12:26.394000+00:00;RBYafniWSuCN8Fof;scroll;3377
6114;2022-01-20 13:12:26.411000+00:00;RBYafniWSuCN8Fof;scroll;3371
6115;2022-01-20 13:12:26.427000+00:00;RBYafniWSuCN8Fof;scroll;3367
6116;2022-01-20 13:12:26.443000+00:00;RBYafniWSuCN8Fof;scroll;3366
6117;2022-01-20 13:12:31.101000+00:00;RBYafniWSuCN8Fof;scroll;3369
6118;2022-01-20 13:12:31.110000+00:00;RBYafniWSuCN8Fof;scroll;3372
6119;2022-01-20 13:12:31.127000+00:00;RBYafniWSuCN8Fof;scroll;3382
6120;2022-01-20 13:12:31.144000+00:00;RBYafniWSuCN8Fof;scroll;3393
6121;2022-01-20 13:12:31.160000+00:00;RBYafniWSuCN8Fof;scroll;3406
6122;2022-01-20 13:12:31.177000+00:00;RBYafniWSuCN8Fof;scroll;3418
6123;2022-01-20 13:12:31.194000+00:00;RBYafniWSuCN8Fof;scroll;3431
6124;2022-01-20 13:12:31.210000+00:00;RBYafniWSuCN8Fof;scroll;3444
6125;2022-01-20 13:12:31.227000+00:00;RBYafniWSuCN8Fof;scroll;3460
6126;2022-01-20 13:12:31.243000+00:00;RBYafniWSuCN8Fof;scroll;3477
6127;2022-01-20 13:12:31.259000+00:00;RBYafniWSuCN8Fof;scroll;3493
6128;2022-01-20 13:12:31.276000+00:00;RBYafniWSuCN8Fof;scroll;3508
6129;2022-01-20 13:12:31.293000+00:00;RBYafniWSuCN8Fof;scroll;3523
6130;2022-01-20 13:12:31.310000+00:00;RBYafniWSuCN8Fof;scroll;3536
6131;2022-01-20 13:12:31.327000+00:00;RBYafniWSuCN8Fof;scroll;3547
6132;2022-01-20 13:12:31.343000+00:00;RBYafniWSuCN8Fof;scroll;3556
6133;2022-01-20 13:12:31.360000+00:00;RBYafniWSuCN8Fof;scroll;3563
6134;2022-01-20 13:12:31.377000+00:00;RBYafniWSuCN8Fof;scroll;3568
6135;2022-01-20 13:12:31.393000+00:00;RBYafniWSuCN8Fof;scroll;3570
6136;2022-01-20 13:12:39.478000+00:00;RBYafniWSuCN8Fof;scroll;3573
6137;2022-01-20 13:12:39.493000+00:00;RBYafniWSuCN8Fof;scroll;3588
6138;2022-01-20 13:12:39.510000+00:00;RBYafniWSuCN8Fof;scroll;3616
6139;2022-01-20 13:12:39.526000+00:00;RBYafniWSuCN8Fof;scroll;3670
6140;2022-01-20 13:12:39.544000+00:00;RBYafniWSuCN8Fof;scroll;3734
6141;2022-01-20 13:12:39.560000+00:00;RBYafniWSuCN8Fof;scroll;3792
6142;2022-01-20 13:12:39.577000+00:00;RBYafniWSuCN8Fof;scroll;3839
6143;2022-01-20 13:12:39.593000+00:00;RBYafniWSuCN8Fof;scroll;3868
6144;2022-01-20 13:12:39.611000+00:00;RBYafniWSuCN8Fof;scroll;3876
6145;2022-01-20 13:12:40.486000+00:00;RBYafniWSuCN8Fof;scroll;3877
6146;2022-01-20 13:12:40.493000+00:00;RBYafniWSuCN8Fof;scroll;3879
6147;2022-01-20 13:12:40.511000+00:00;RBYafniWSuCN8Fof;scroll;3896
6148;2022-01-20 13:12:40.528000+00:00;RBYafniWSuCN8Fof;scroll;3926
6149;2022-01-20 13:12:40.544000+00:00;RBYafniWSuCN8Fof;scroll;3979
6150;2022-01-20 13:12:40.561000+00:00;RBYafniWSuCN8Fof;scroll;4035
6151;2022-01-20 13:12:40.577000+00:00;RBYafniWSuCN8Fof;scroll;4094
6152;2022-01-20 13:12:40.593000+00:00;RBYafniWSuCN8Fof;scroll;4136
6153;2022-01-20 13:12:40.610000+00:00;RBYafniWSuCN8Fof;scroll;4149
6154;2022-01-20 13:12:41.077000+00:00;RBYafniWSuCN8Fof;scroll;4148
6155;2022-01-20 13:12:41.093000+00:00;RBYafniWSuCN8Fof;scroll;4125
6156;2022-01-20 13:12:41.110000+00:00;RBYafniWSuCN8Fof;scroll;4033
6157;2022-01-20 13:12:41.127000+00:00;RBYafniWSuCN8Fof;scroll;3927
6158;2022-01-20 13:12:41.143000+00:00;RBYafniWSuCN8Fof;scroll;3817
6159;2022-01-20 13:12:41.160000+00:00;RBYafniWSuCN8Fof;scroll;3749
6160;2022-01-20 13:12:41.177000+00:00;RBYafniWSuCN8Fof;scroll;3678
6161;2022-01-20 13:12:41.194000+00:00;RBYafniWSuCN8Fof;scroll;3643
6162;2022-01-20 13:12:41.211000+00:00;RBYafniWSuCN8Fof;scroll;3639
6163;2022-01-20 13:12:41.593000+00:00;RBYafniWSuCN8Fof;scroll;3638
6164;2022-01-20 13:12:41.610000+00:00;RBYafniWSuCN8Fof;scroll;3633
6165;2022-01-20 13:12:41.626000+00:00;RBYafniWSuCN8Fof;scroll;3624
6166;2022-01-20 13:12:41.643000+00:00;RBYafniWSuCN8Fof;scroll;3613
6167;2022-01-20 13:12:41.660000+00:00;RBYafniWSuCN8Fof;scroll;3600
6168;2022-01-20 13:12:41.676000+00:00;RBYafniWSuCN8Fof;scroll;3587
6169;2022-01-20 13:12:41.693000+00:00;RBYafniWSuCN8Fof;scroll;3575
6170;2022-01-20 13:12:41.709000+00:00;RBYafniWSuCN8Fof;scroll;3564
6171;2022-01-20 13:12:41.726000+00:00;RBYafniWSuCN8Fof;scroll;3554
6172;2022-01-20 13:12:41.743000+00:00;RBYafniWSuCN8Fof;scroll;3546
6173;2022-01-20 13:12:41.759000+00:00;RBYafniWSuCN8Fof;scroll;3541
6174;2022-01-20 13:12:41.776000+00:00;RBYafniWSuCN8Fof;scroll;3538
6175;2022-01-20 13:12:41.793000+00:00;RBYafniWSuCN8Fof;scroll;3537
6176;2022-01-20 13:13:07.582000+00:00;RBYafniWSuCN8Fof;scroll;3539
6177;2022-01-20 13:13:07.593000+00:00;RBYafniWSuCN8Fof;scroll;3543
6178;2022-01-20 13:13:07.610000+00:00;RBYafniWSuCN8Fof;scroll;3552
6179;2022-01-20 13:13:07.627000+00:00;RBYafniWSuCN8Fof;scroll;3565
6180;2022-01-20 13:13:07.643000+00:00;RBYafniWSuCN8Fof;scroll;3588
6181;2022-01-20 13:13:07.660000+00:00;RBYafniWSuCN8Fof;scroll;3621
6182;2022-01-20 13:13:07.677000+00:00;RBYafniWSuCN8Fof;scroll;3700
6183;2022-01-20 13:13:07.694000+00:00;RBYafniWSuCN8Fof;scroll;3818
6184;2022-01-20 13:13:07.710000+00:00;RBYafniWSuCN8Fof;scroll;3909
6185;2022-01-20 13:13:07.727000+00:00;RBYafniWSuCN8Fof;scroll;3966
6186;2022-01-20 13:13:07.744000+00:00;RBYafniWSuCN8Fof;scroll;4009
6187;2022-01-20 13:13:07.760000+00:00;RBYafniWSuCN8Fof;scroll;4039
6188;2022-01-20 13:13:07.777000+00:00;RBYafniWSuCN8Fof;scroll;4047
6189;2022-01-20 13:13:08.158000+00:00;RBYafniWSuCN8Fof;scroll;4048
6190;2022-01-20 13:13:08.161000+00:00;RBYafniWSuCN8Fof;scroll;4049
6191;2022-01-20 13:13:08.177000+00:00;RBYafniWSuCN8Fof;scroll;4056
6192;2022-01-20 13:13:08.194000+00:00;RBYafniWSuCN8Fof;scroll;4066
6193;2022-01-20 13:13:08.211000+00:00;RBYafniWSuCN8Fof;scroll;4078
6194;2022-01-20 13:13:08.227000+00:00;RBYafniWSuCN8Fof;scroll;4090
6195;2022-01-20 13:13:08.244000+00:00;RBYafniWSuCN8Fof;scroll;4103
6196;2022-01-20 13:13:08.260000+00:00;RBYafniWSuCN8Fof;scroll;4115
6197;2022-01-20 13:13:08.277000+00:00;RBYafniWSuCN8Fof;scroll;4125
6198;2022-01-20 13:13:08.293000+00:00;RBYafniWSuCN8Fof;scroll;4135
6199;2022-01-20 13:13:08.310000+00:00;RBYafniWSuCN8Fof;scroll;4142
6200;2022-01-20 13:13:08.327000+00:00;RBYafniWSuCN8Fof;scroll;4147
6201;2022-01-20 13:13:08.344000+00:00;RBYafniWSuCN8Fof;scroll;4149
6202;2022-01-20 13:13:10.180000+00:00;RBYafniWSuCN8Fof;scroll;0
6203;2022-01-20 13:13:35.610000+00:00;RBYafniWSuCN8Fof;scroll;1
6204;2022-01-20 13:13:35.627000+00:00;RBYafniWSuCN8Fof;scroll;6
6205;2022-01-20 13:13:35.643000+00:00;RBYafniWSuCN8Fof;scroll;15
6206;2022-01-20 13:13:35.660000+00:00;RBYafniWSuCN8Fof;scroll;27
6207;2022-01-20 13:13:35.677000+00:00;RBYafniWSuCN8Fof;scroll;40
6208;2022-01-20 13:13:35.694000+00:00;RBYafniWSuCN8Fof;scroll;63
6209;2022-01-20 13:13:35.710000+00:00;RBYafniWSuCN8Fof;scroll;87
6210;2022-01-20 13:13:35.726000+00:00;RBYafniWSuCN8Fof;scroll;110
6211;2022-01-20 13:13:35.743000+00:00;RBYafniWSuCN8Fof;scroll;133
6212;2022-01-20 13:13:35.759000+00:00;RBYafniWSuCN8Fof;scroll;153
6213;2022-01-20 13:13:35.777000+00:00;RBYafniWSuCN8Fof;scroll;171
6214;2022-01-20 13:13:35.793000+00:00;RBYafniWSuCN8Fof;scroll;185
6215;2022-01-20 13:13:35.810000+00:00;RBYafniWSuCN8Fof;scroll;196
6216;2022-01-20 13:13:35.826000+00:00;RBYafniWSuCN8Fof;scroll;203
6217;2022-01-20 13:13:35.844000+00:00;RBYafniWSuCN8Fof;scroll;204
6218;2022-01-20 13:13:37.036000+00:00;RBYafniWSuCN8Fof;scroll;206
6219;2022-01-20 13:13:37.059000+00:00;RBYafniWSuCN8Fof;scroll;208
6220;2022-01-20 13:13:37.077000+00:00;RBYafniWSuCN8Fof;scroll;217
6221;2022-01-20 13:13:37.093000+00:00;RBYafniWSuCN8Fof;scroll;228
6222;2022-01-20 13:13:37.110000+00:00;RBYafniWSuCN8Fof;scroll;241
6223;2022-01-20 13:13:37.126000+00:00;RBYafniWSuCN8Fof;scroll;253
6224;2022-01-20 13:13:37.143000+00:00;RBYafniWSuCN8Fof;scroll;266
6225;2022-01-20 13:13:37.160000+00:00;RBYafniWSuCN8Fof;scroll;277
6226;2022-01-20 13:13:37.177000+00:00;RBYafniWSuCN8Fof;scroll;287
6227;2022-01-20 13:13:37.194000+00:00;RBYafniWSuCN8Fof;scroll;295
6228;2022-01-20 13:13:37.209000+00:00;RBYafniWSuCN8Fof;scroll;302
6229;2022-01-20 13:13:37.226000+00:00;RBYafniWSuCN8Fof;scroll;305
6230;2022-01-20 13:13:37.243000+00:00;RBYafniWSuCN8Fof;scroll;306
6231;2022-01-20 13:13:46.694000+00:00;RBYafniWSuCN8Fof;scroll;308
6232;2022-01-20 13:13:46.727000+00:00;RBYafniWSuCN8Fof;scroll;315
6233;2022-01-20 13:13:46.744000+00:00;RBYafniWSuCN8Fof;scroll;325
6234;2022-01-20 13:13:46.760000+00:00;RBYafniWSuCN8Fof;scroll;338
6235;2022-01-20 13:13:46.777000+00:00;RBYafniWSuCN8Fof;scroll;350
6236;2022-01-20 13:13:46.793000+00:00;RBYafniWSuCN8Fof;scroll;368
6237;2022-01-20 13:13:46.810000+00:00;RBYafniWSuCN8Fof;scroll;388
6238;2022-01-20 13:13:46.827000+00:00;RBYafniWSuCN8Fof;scroll;409
6239;2022-01-20 13:13:46.843000+00:00;RBYafniWSuCN8Fof;scroll;429
6240;2022-01-20 13:13:46.860000+00:00;RBYafniWSuCN8Fof;scroll;448
6241;2022-01-20 13:13:46.877000+00:00;RBYafniWSuCN8Fof;scroll;473
6242;2022-01-20 13:13:46.894000+00:00;RBYafniWSuCN8Fof;scroll;497
6243;2022-01-20 13:13:46.910000+00:00;RBYafniWSuCN8Fof;scroll;521
6244;2022-01-20 13:13:46.927000+00:00;RBYafniWSuCN8Fof;scroll;543
6245;2022-01-20 13:13:46.943000+00:00;RBYafniWSuCN8Fof;scroll;563
6246;2022-01-20 13:13:46.960000+00:00;RBYafniWSuCN8Fof;scroll;580
6247;2022-01-20 13:13:46.976000+00:00;RBYafniWSuCN8Fof;scroll;594
6248;2022-01-20 13:13:46.993000+00:00;RBYafniWSuCN8Fof;scroll;604
6249;2022-01-20 13:13:47.010000+00:00;RBYafniWSuCN8Fof;scroll;610
6250;2022-01-20 13:13:47.027000+00:00;RBYafniWSuCN8Fof;scroll;612
6251;2022-01-20 13:13:48.344000+00:00;RBYafniWSuCN8Fof;scroll;607
6252;2022-01-20 13:13:48.359000+00:00;RBYafniWSuCN8Fof;scroll;598
6253;2022-01-20 13:13:48.376000+00:00;RBYafniWSuCN8Fof;scroll;587
6254;2022-01-20 13:13:48.393000+00:00;RBYafniWSuCN8Fof;scroll;574
6255;2022-01-20 13:13:48.410000+00:00;RBYafniWSuCN8Fof;scroll;562
6256;2022-01-20 13:13:48.426000+00:00;RBYafniWSuCN8Fof;scroll;549
6257;2022-01-20 13:13:48.443000+00:00;RBYafniWSuCN8Fof;scroll;538
6258;2022-01-20 13:13:48.459000+00:00;RBYafniWSuCN8Fof;scroll;528
6259;2022-01-20 13:13:48.477000+00:00;RBYafniWSuCN8Fof;scroll;520
6260;2022-01-20 13:13:48.493000+00:00;RBYafniWSuCN8Fof;scroll;514
6261;2022-01-20 13:13:48.510000+00:00;RBYafniWSuCN8Fof;scroll;511
6262;2022-01-20 13:13:48.527000+00:00;RBYafniWSuCN8Fof;scroll;510
6263;2022-01-20 13:13:49.366000+00:00;RBYafniWSuCN8Fof;scroll;512
6264;2022-01-20 13:13:49.377000+00:00;RBYafniWSuCN8Fof;scroll;517
6265;2022-01-20 13:13:49.394000+00:00;RBYafniWSuCN8Fof;scroll;526
6266;2022-01-20 13:13:49.411000+00:00;RBYafniWSuCN8Fof;scroll;538
6267;2022-01-20 13:13:49.427000+00:00;RBYafniWSuCN8Fof;scroll;550
6268;2022-01-20 13:13:49.443000+00:00;RBYafniWSuCN8Fof;scroll;563
6269;2022-01-20 13:13:49.460000+00:00;RBYafniWSuCN8Fof;scroll;575
6270;2022-01-20 13:13:49.477000+00:00;RBYafniWSuCN8Fof;scroll;586
6271;2022-01-20 13:13:49.493000+00:00;RBYafniWSuCN8Fof;scroll;596
6272;2022-01-20 13:13:49.511000+00:00;RBYafniWSuCN8Fof;scroll;603
6273;2022-01-20 13:13:49.527000+00:00;RBYafniWSuCN8Fof;scroll;609
6274;2022-01-20 13:13:49.543000+00:00;RBYafniWSuCN8Fof;scroll;612
6275;2022-01-20 13:13:50.053000+00:00;RBYafniWSuCN8Fof;scroll;614
6276;2022-01-20 13:13:50.076000+00:00;RBYafniWSuCN8Fof;scroll;617
6277;2022-01-20 13:13:50.093000+00:00;RBYafniWSuCN8Fof;scroll;626
6278;2022-01-20 13:13:50.110000+00:00;RBYafniWSuCN8Fof;scroll;637
6279;2022-01-20 13:13:50.126000+00:00;RBYafniWSuCN8Fof;scroll;649
6280;2022-01-20 13:13:50.143000+00:00;RBYafniWSuCN8Fof;scroll;662
6281;2022-01-20 13:13:50.160000+00:00;RBYafniWSuCN8Fof;scroll;674
6282;2022-01-20 13:13:50.176000+00:00;RBYafniWSuCN8Fof;scroll;686
6283;2022-01-20 13:13:50.194000+00:00;RBYafniWSuCN8Fof;scroll;696
6284;2022-01-20 13:13:50.210000+00:00;RBYafniWSuCN8Fof;scroll;704
6285;2022-01-20 13:13:50.227000+00:00;RBYafniWSuCN8Fof;scroll;710
6286;2022-01-20 13:13:50.243000+00:00;RBYafniWSuCN8Fof;scroll;713
6287;2022-01-20 13:13:50.260000+00:00;RBYafniWSuCN8Fof;scroll;714
6288;2022-01-20 13:13:54.582000+00:00;RBYafniWSuCN8Fof;scroll;713
6289;2022-01-20 13:13:54.593000+00:00;RBYafniWSuCN8Fof;scroll;712
6290;2022-01-20 13:13:54.611000+00:00;RBYafniWSuCN8Fof;scroll;708
6291;2022-01-20 13:13:54.627000+00:00;RBYafniWSuCN8Fof;scroll;699
6292;2022-01-20 13:13:54.643000+00:00;RBYafniWSuCN8Fof;scroll;688
6293;2022-01-20 13:13:54.660000+00:00;RBYafniWSuCN8Fof;scroll;675
6294;2022-01-20 13:13:54.677000+00:00;RBYafniWSuCN8Fof;scroll;662
6295;2022-01-20 13:13:54.693000+00:00;RBYafniWSuCN8Fof;scroll;650
6296;2022-01-20 13:13:54.710000+00:00;RBYafniWSuCN8Fof;scroll;639
6297;2022-01-20 13:13:54.726000+00:00;RBYafniWSuCN8Fof;scroll;629
6298;2022-01-20 13:13:54.743000+00:00;RBYafniWSuCN8Fof;scroll;621
6299;2022-01-20 13:13:54.760000+00:00;RBYafniWSuCN8Fof;scroll;616
6300;2022-01-20 13:13:54.776000+00:00;RBYafniWSuCN8Fof;scroll;613
6301;2022-01-20 13:13:54.793000+00:00;RBYafniWSuCN8Fof;scroll;612
6302;2022-01-20 13:13:54.893000+00:00;RBYafniWSuCN8Fof;scroll;613
6303;2022-01-20 13:13:54.910000+00:00;RBYafniWSuCN8Fof;scroll;620
6304;2022-01-20 13:13:54.927000+00:00;RBYafniWSuCN8Fof;scroll;629
6305;2022-01-20 13:13:54.960000+00:00;RBYafniWSuCN8Fof;scroll;641
6306;2022-01-20 13:13:54.977000+00:00;RBYafniWSuCN8Fof;scroll;654
6307;2022-01-20 13:13:54.994000+00:00;RBYafniWSuCN8Fof;scroll;667
6308;2022-01-20 13:13:55.010000+00:00;RBYafniWSuCN8Fof;scroll;679
6309;2022-01-20 13:13:55.026000+00:00;RBYafniWSuCN8Fof;scroll;689
6310;2022-01-20 13:13:55.043000+00:00;RBYafniWSuCN8Fof;scroll;699
6311;2022-01-20 13:13:55.060000+00:00;RBYafniWSuCN8Fof;scroll;706
6312;2022-01-20 13:13:55.076000+00:00;RBYafniWSuCN8Fof;scroll;711
6313;2022-01-20 13:13:55.093000+00:00;RBYafniWSuCN8Fof;scroll;714
6314;2022-01-20 13:14:15.593000+00:00;RBYafniWSuCN8Fof;scroll;719
6315;2022-01-20 13:14:15.610000+00:00;RBYafniWSuCN8Fof;scroll;728
6316;2022-01-20 13:14:15.627000+00:00;RBYafniWSuCN8Fof;scroll;739
6317;2022-01-20 13:14:15.643000+00:00;RBYafniWSuCN8Fof;scroll;752
6318;2022-01-20 13:14:15.660000+00:00;RBYafniWSuCN8Fof;scroll;764
6319;2022-01-20 13:14:15.676000+00:00;RBYafniWSuCN8Fof;scroll;777
6320;2022-01-20 13:14:15.693000+00:00;RBYafniWSuCN8Fof;scroll;788
6321;2022-01-20 13:14:15.710000+00:00;RBYafniWSuCN8Fof;scroll;798
6322;2022-01-20 13:14:15.726000+00:00;RBYafniWSuCN8Fof;scroll;806
6323;2022-01-20 13:14:15.743000+00:00;RBYafniWSuCN8Fof;scroll;812
6324;2022-01-20 13:14:15.759000+00:00;RBYafniWSuCN8Fof;scroll;815
6325;2022-01-20 13:14:15.777000+00:00;RBYafniWSuCN8Fof;scroll;816
6326;2022-01-20 13:14:15.960000+00:00;RBYafniWSuCN8Fof;scroll;813
6327;2022-01-20 13:14:15.994000+00:00;RBYafniWSuCN8Fof;scroll;806
6328;2022-01-20 13:14:16.010000+00:00;RBYafniWSuCN8Fof;scroll;788
6329;2022-01-20 13:14:16.026000+00:00;RBYafniWSuCN8Fof;scroll;763
6330;2022-01-20 13:14:16.043000+00:00;RBYafniWSuCN8Fof;scroll;716
6331;2022-01-20 13:14:16.060000+00:00;RBYafniWSuCN8Fof;scroll;660
6332;2022-01-20 13:14:16.078000+00:00;RBYafniWSuCN8Fof;scroll;607
6333;2022-01-20 13:14:16.093000+00:00;RBYafniWSuCN8Fof;scroll;561
6334;2022-01-20 13:14:16.110000+00:00;RBYafniWSuCN8Fof;scroll;528
6335;2022-01-20 13:14:16.127000+00:00;RBYafniWSuCN8Fof;scroll;491
6336;2022-01-20 13:14:16.144000+00:00;RBYafniWSuCN8Fof;scroll;460
6337;2022-01-20 13:14:16.160000+00:00;RBYafniWSuCN8Fof;scroll;435
6338;2022-01-20 13:14:16.176000+00:00;RBYafniWSuCN8Fof;scroll;417
6339;2022-01-20 13:14:16.193000+00:00;RBYafniWSuCN8Fof;scroll;408
6340;2022-01-20 13:14:16.567000+00:00;RBYafniWSuCN8Fof;scroll;410
6341;2022-01-20 13:14:16.577000+00:00;RBYafniWSuCN8Fof;scroll;413
6342;2022-01-20 13:14:16.594000+00:00;RBYafniWSuCN8Fof;scroll;422
6343;2022-01-20 13:14:16.611000+00:00;RBYafniWSuCN8Fof;scroll;433
6344;2022-01-20 13:14:16.627000+00:00;RBYafniWSuCN8Fof;scroll;448
6345;2022-01-20 13:14:16.643000+00:00;RBYafniWSuCN8Fof;scroll;469
6346;2022-01-20 13:14:16.661000+00:00;RBYafniWSuCN8Fof;scroll;492
6347;2022-01-20 13:14:16.677000+00:00;RBYafniWSuCN8Fof;scroll;515
6348;2022-01-20 13:14:16.693000+00:00;RBYafniWSuCN8Fof;scroll;538
6349;2022-01-20 13:14:16.710000+00:00;RBYafniWSuCN8Fof;scroll;558
6350;2022-01-20 13:14:16.727000+00:00;RBYafniWSuCN8Fof;scroll;576
6351;2022-01-20 13:14:16.744000+00:00;RBYafniWSuCN8Fof;scroll;592
