;time;token;event;position
8389;2022-01-20 13:23:00.633000+00:00;kOjsaaPSyvXOd47I;scroll;975
8390;2022-01-20 13:23:00.648000+00:00;kOjsaaPSyvXOd47I;scroll;963
8391;2022-01-20 13:23:00.665000+00:00;kOjsaaPSyvXOd47I;scroll;951
8392;2022-01-20 13:23:00.682000+00:00;kOjsaaPSyvXOd47I;scroll;940
8393;2022-01-20 13:23:00.699000+00:00;kOjsaaPSyvXOd47I;scroll;932
8394;2022-01-20 13:23:00.715000+00:00;kOjsaaPSyvXOd47I;scroll;925
8395;2022-01-20 13:23:00.732000+00:00;kOjsaaPSyvXOd47I;scroll;920
8396;2022-01-20 13:23:00.749000+00:00;kOjsaaPSyvXOd47I;scroll;917
8397;2022-01-20 13:23:00.765000+00:00;kOjsaaPSyvXOd47I;scroll;909
8398;2022-01-20 13:23:00.782000+00:00;kOjsaaPSyvXOd47I;scroll;899
8399;2022-01-20 13:23:00.799000+00:00;kOjsaaPSyvXOd47I;scroll;887
8400;2022-01-20 13:23:00.815000+00:00;kOjsaaPSyvXOd47I;scroll;874
8401;2022-01-20 13:23:00.832000+00:00;kOjsaaPSyvXOd47I;scroll;862
8402;2022-01-20 13:23:00.849000+00:00;kOjsaaPSyvXOd47I;scroll;850
8403;2022-01-20 13:23:00.866000+00:00;kOjsaaPSyvXOd47I;scroll;840
8404;2022-01-20 13:23:00.882000+00:00;kOjsaaPSyvXOd47I;scroll;831
8405;2022-01-20 13:23:00.899000+00:00;kOjsaaPSyvXOd47I;scroll;824
8406;2022-01-20 13:23:00.915000+00:00;kOjsaaPSyvXOd47I;scroll;819
8407;2022-01-20 13:23:00.932000+00:00;kOjsaaPSyvXOd47I;scroll;816
8408;2022-01-20 13:23:01.132000+00:00;kOjsaaPSyvXOd47I;scroll;812
8409;2022-01-20 13:23:01.165000+00:00;kOjsaaPSyvXOd47I;scroll;803
8410;2022-01-20 13:23:01.183000+00:00;kOjsaaPSyvXOd47I;scroll;792
8411;2022-01-20 13:23:01.199000+00:00;kOjsaaPSyvXOd47I;scroll;780
8412;2022-01-20 13:23:01.216000+00:00;kOjsaaPSyvXOd47I;scroll;767
8413;2022-01-20 13:23:01.232000+00:00;kOjsaaPSyvXOd47I;scroll;755
8414;2022-01-20 13:23:01.250000+00:00;kOjsaaPSyvXOd47I;scroll;742
8415;2022-01-20 13:23:01.266000+00:00;kOjsaaPSyvXOd47I;scroll;726
8416;2022-01-20 13:23:01.282000+00:00;kOjsaaPSyvXOd47I;scroll;710
8417;2022-01-20 13:23:01.299000+00:00;kOjsaaPSyvXOd47I;scroll;694
8418;2022-01-20 13:23:01.316000+00:00;kOjsaaPSyvXOd47I;scroll;678
8419;2022-01-20 13:23:01.332000+00:00;kOjsaaPSyvXOd47I;scroll;663
8420;2022-01-20 13:23:01.349000+00:00;kOjsaaPSyvXOd47I;scroll;650
8421;2022-01-20 13:23:01.366000+00:00;kOjsaaPSyvXOd47I;scroll;638
8422;2022-01-20 13:23:01.383000+00:00;kOjsaaPSyvXOd47I;scroll;629
8423;2022-01-20 13:23:01.399000+00:00;kOjsaaPSyvXOd47I;scroll;621
8424;2022-01-20 13:23:01.416000+00:00;kOjsaaPSyvXOd47I;scroll;615
8425;2022-01-20 13:23:01.433000+00:00;kOjsaaPSyvXOd47I;scroll;612
8426;2022-01-20 13:23:01.682000+00:00;kOjsaaPSyvXOd47I;scroll;611
8427;2022-01-20 13:23:01.716000+00:00;kOjsaaPSyvXOd47I;scroll;606
8428;2022-01-20 13:23:01.732000+00:00;kOjsaaPSyvXOd47I;scroll;597
8429;2022-01-20 13:23:01.749000+00:00;kOjsaaPSyvXOd47I;scroll;585
8430;2022-01-20 13:23:01.766000+00:00;kOjsaaPSyvXOd47I;scroll;573
8431;2022-01-20 13:23:01.783000+00:00;kOjsaaPSyvXOd47I;scroll;560
8432;2022-01-20 13:23:01.799000+00:00;kOjsaaPSyvXOd47I;scroll;548
8433;2022-01-20 13:23:01.816000+00:00;kOjsaaPSyvXOd47I;scroll;537
8434;2022-01-20 13:23:01.833000+00:00;kOjsaaPSyvXOd47I;scroll;527
8435;2022-01-20 13:23:01.850000+00:00;kOjsaaPSyvXOd47I;scroll;519
8436;2022-01-20 13:23:01.866000+00:00;kOjsaaPSyvXOd47I;scroll;514
8437;2022-01-20 13:23:01.883000+00:00;kOjsaaPSyvXOd47I;scroll;510
8438;2022-01-20 13:23:03.968000+00:00;kOjsaaPSyvXOd47I;scroll;511
8439;2022-01-20 13:23:04.001000+00:00;kOjsaaPSyvXOd47I;scroll;518
8440;2022-01-20 13:23:04.018000+00:00;kOjsaaPSyvXOd47I;scroll;528
8441;2022-01-20 13:23:04.035000+00:00;kOjsaaPSyvXOd47I;scroll;544
8442;2022-01-20 13:23:04.051000+00:00;kOjsaaPSyvXOd47I;scroll;568
8443;2022-01-20 13:23:04.067000+00:00;kOjsaaPSyvXOd47I;scroll;594
8444;2022-01-20 13:23:04.085000+00:00;kOjsaaPSyvXOd47I;scroll;621
8445;2022-01-20 13:23:04.102000+00:00;kOjsaaPSyvXOd47I;scroll;646
8446;2022-01-20 13:23:04.119000+00:00;kOjsaaPSyvXOd47I;scroll;668
8447;2022-01-20 13:23:04.134000+00:00;kOjsaaPSyvXOd47I;scroll;687
8448;2022-01-20 13:23:04.152000+00:00;kOjsaaPSyvXOd47I;scroll;702
8449;2022-01-20 13:23:04.168000+00:00;kOjsaaPSyvXOd47I;scroll;711
8450;2022-01-20 13:23:04.185000+00:00;kOjsaaPSyvXOd47I;scroll;714
8451;2022-01-20 13:23:04.319000+00:00;kOjsaaPSyvXOd47I;scroll;717
8452;2022-01-20 13:23:04.335000+00:00;kOjsaaPSyvXOd47I;scroll;725
8453;2022-01-20 13:23:04.351000+00:00;kOjsaaPSyvXOd47I;scroll;744
8454;2022-01-20 13:23:04.369000+00:00;kOjsaaPSyvXOd47I;scroll;771
8455;2022-01-20 13:23:04.384000+00:00;kOjsaaPSyvXOd47I;scroll;802
8456;2022-01-20 13:23:04.402000+00:00;kOjsaaPSyvXOd47I;scroll;847
8457;2022-01-20 13:23:04.418000+00:00;kOjsaaPSyvXOd47I;scroll;892
8458;2022-01-20 13:23:04.435000+00:00;kOjsaaPSyvXOd47I;scroll;935
8459;2022-01-20 13:23:04.452000+00:00;kOjsaaPSyvXOd47I;scroll;971
8460;2022-01-20 13:23:04.469000+00:00;kOjsaaPSyvXOd47I;scroll;998
8461;2022-01-20 13:23:04.485000+00:00;kOjsaaPSyvXOd47I;scroll;1016
8462;2022-01-20 13:23:04.502000+00:00;kOjsaaPSyvXOd47I;scroll;1020
8463;2022-01-20 13:23:04.721000+00:00;kOjsaaPSyvXOd47I;scroll;1022
8464;2022-01-20 13:23:04.752000+00:00;kOjsaaPSyvXOd47I;scroll;1029
8465;2022-01-20 13:23:04.769000+00:00;kOjsaaPSyvXOd47I;scroll;1039
8466;2022-01-20 13:23:04.786000+00:00;kOjsaaPSyvXOd47I;scroll;1051
8467;2022-01-20 13:23:04.802000+00:00;kOjsaaPSyvXOd47I;scroll;1063
8468;2022-01-20 13:23:04.820000+00:00;kOjsaaPSyvXOd47I;scroll;1076
8469;2022-01-20 13:23:04.836000+00:00;kOjsaaPSyvXOd47I;scroll;1088
8470;2022-01-20 13:23:04.852000+00:00;kOjsaaPSyvXOd47I;scroll;1099
8471;2022-01-20 13:23:04.869000+00:00;kOjsaaPSyvXOd47I;scroll;1108
8472;2022-01-20 13:23:04.886000+00:00;kOjsaaPSyvXOd47I;scroll;1115
8473;2022-01-20 13:23:04.903000+00:00;kOjsaaPSyvXOd47I;scroll;1120
8474;2022-01-20 13:23:04.919000+00:00;kOjsaaPSyvXOd47I;scroll;1122
8475;2022-01-20 13:23:09.889000+00:00;kOjsaaPSyvXOd47I;scroll;1121
8476;2022-01-20 13:23:09.906000+00:00;kOjsaaPSyvXOd47I;scroll;1114
8477;2022-01-20 13:23:09.923000+00:00;kOjsaaPSyvXOd47I;scroll;1104
8478;2022-01-20 13:23:09.941000+00:00;kOjsaaPSyvXOd47I;scroll;1092
8479;2022-01-20 13:23:09.956000+00:00;kOjsaaPSyvXOd47I;scroll;1064
8480;2022-01-20 13:23:09.974000+00:00;kOjsaaPSyvXOd47I;scroll;1038
8481;2022-01-20 13:23:09.991000+00:00;kOjsaaPSyvXOd47I;scroll;1011
8482;2022-01-20 13:23:10.007000+00:00;kOjsaaPSyvXOd47I;scroll;986
8483;2022-01-20 13:23:10.024000+00:00;kOjsaaPSyvXOd47I;scroll;964
8484;2022-01-20 13:23:10.040000+00:00;kOjsaaPSyvXOd47I;scroll;945
8485;2022-01-20 13:23:10.057000+00:00;kOjsaaPSyvXOd47I;scroll;931
8486;2022-01-20 13:23:10.073000+00:00;kOjsaaPSyvXOd47I;scroll;921
8487;2022-01-20 13:23:10.090000+00:00;kOjsaaPSyvXOd47I;scroll;918
8488;2022-01-20 13:23:10.390000+00:00;kOjsaaPSyvXOd47I;scroll;910
8489;2022-01-20 13:23:10.426000+00:00;kOjsaaPSyvXOd47I;scroll;900
8490;2022-01-20 13:23:10.443000+00:00;kOjsaaPSyvXOd47I;scroll;885
8491;2022-01-20 13:23:10.460000+00:00;kOjsaaPSyvXOd47I;scroll;861
8492;2022-01-20 13:23:10.474000+00:00;kOjsaaPSyvXOd47I;scroll;834
8493;2022-01-20 13:23:10.490000+00:00;kOjsaaPSyvXOd47I;scroll;799
8494;2022-01-20 13:23:10.507000+00:00;kOjsaaPSyvXOd47I;scroll;758
8495;2022-01-20 13:23:10.523000+00:00;kOjsaaPSyvXOd47I;scroll;718
8496;2022-01-20 13:23:10.540000+00:00;kOjsaaPSyvXOd47I;scroll;681
8497;2022-01-20 13:23:10.557000+00:00;kOjsaaPSyvXOd47I;scroll;651
8498;2022-01-20 13:23:10.573000+00:00;kOjsaaPSyvXOd47I;scroll;628
8499;2022-01-20 13:23:10.594000+00:00;kOjsaaPSyvXOd47I;scroll;615
8500;2022-01-20 13:23:10.609000+00:00;kOjsaaPSyvXOd47I;scroll;612
8501;2022-01-20 13:23:10.859000+00:00;kOjsaaPSyvXOd47I;scroll;606
8502;2022-01-20 13:23:10.873000+00:00;kOjsaaPSyvXOd47I;scroll;596
8503;2022-01-20 13:23:10.890000+00:00;kOjsaaPSyvXOd47I;scroll;585
8504;2022-01-20 13:23:10.906000+00:00;kOjsaaPSyvXOd47I;scroll;559
8505;2022-01-20 13:23:10.923000+00:00;kOjsaaPSyvXOd47I;scroll;533
8506;2022-01-20 13:23:10.941000+00:00;kOjsaaPSyvXOd47I;scroll;506
8507;2022-01-20 13:23:10.957000+00:00;kOjsaaPSyvXOd47I;scroll;481
8508;2022-01-20 13:23:10.974000+00:00;kOjsaaPSyvXOd47I;scroll;458
8509;2022-01-20 13:23:10.990000+00:00;kOjsaaPSyvXOd47I;scroll;438
8510;2022-01-20 13:23:11.006000+00:00;kOjsaaPSyvXOd47I;scroll;423
8511;2022-01-20 13:23:11.024000+00:00;kOjsaaPSyvXOd47I;scroll;413
8512;2022-01-20 13:23:11.042000+00:00;kOjsaaPSyvXOd47I;scroll;408
8513;2022-01-20 13:23:12.742000+00:00;kOjsaaPSyvXOd47I;scroll;409
8514;2022-01-20 13:23:12.758000+00:00;kOjsaaPSyvXOd47I;scroll;412
8515;2022-01-20 13:23:12.776000+00:00;kOjsaaPSyvXOd47I;scroll;420
8516;2022-01-20 13:23:12.791000+00:00;kOjsaaPSyvXOd47I;scroll;431
8517;2022-01-20 13:23:12.808000+00:00;kOjsaaPSyvXOd47I;scroll;444
8518;2022-01-20 13:23:12.825000+00:00;kOjsaaPSyvXOd47I;scroll;457
8519;2022-01-20 13:23:12.842000+00:00;kOjsaaPSyvXOd47I;scroll;469
8520;2022-01-20 13:23:12.858000+00:00;kOjsaaPSyvXOd47I;scroll;482
8521;2022-01-20 13:23:12.875000+00:00;kOjsaaPSyvXOd47I;scroll;497
8522;2022-01-20 13:23:12.891000+00:00;kOjsaaPSyvXOd47I;scroll;514
8523;2022-01-20 13:23:12.908000+00:00;kOjsaaPSyvXOd47I;scroll;531
8524;2022-01-20 13:23:12.925000+00:00;kOjsaaPSyvXOd47I;scroll;546
8525;2022-01-20 13:23:12.941000+00:00;kOjsaaPSyvXOd47I;scroll;561
8526;2022-01-20 13:23:12.958000+00:00;kOjsaaPSyvXOd47I;scroll;574
8527;2022-01-20 13:23:12.975000+00:00;kOjsaaPSyvXOd47I;scroll;586
8528;2022-01-20 13:23:12.992000+00:00;kOjsaaPSyvXOd47I;scroll;596
8529;2022-01-20 13:23:13.009000+00:00;kOjsaaPSyvXOd47I;scroll;604
8530;2022-01-20 13:23:13.025000+00:00;kOjsaaPSyvXOd47I;scroll;609
8531;2022-01-20 13:23:13.042000+00:00;kOjsaaPSyvXOd47I;scroll;612
8532;2022-01-20 13:23:14.695000+00:00;kOjsaaPSyvXOd47I;scroll;616
8533;2022-01-20 13:23:14.711000+00:00;kOjsaaPSyvXOd47I;scroll;624
8534;2022-01-20 13:23:14.729000+00:00;kOjsaaPSyvXOd47I;scroll;635
8535;2022-01-20 13:23:14.745000+00:00;kOjsaaPSyvXOd47I;scroll;647
8536;2022-01-20 13:23:14.761000+00:00;kOjsaaPSyvXOd47I;scroll;660
8537;2022-01-20 13:23:14.777000+00:00;kOjsaaPSyvXOd47I;scroll;673
8538;2022-01-20 13:23:14.794000+00:00;kOjsaaPSyvXOd47I;scroll;690
8539;2022-01-20 13:23:14.811000+00:00;kOjsaaPSyvXOd47I;scroll;708
8540;2022-01-20 13:23:14.827000+00:00;kOjsaaPSyvXOd47I;scroll;726
8541;2022-01-20 13:23:14.844000+00:00;kOjsaaPSyvXOd47I;scroll;743
8542;2022-01-20 13:23:14.861000+00:00;kOjsaaPSyvXOd47I;scroll;762
8543;2022-01-20 13:23:14.877000+00:00;kOjsaaPSyvXOd47I;scroll;784
8544;2022-01-20 13:23:14.894000+00:00;kOjsaaPSyvXOd47I;scroll;807
8545;2022-01-20 13:23:14.910000+00:00;kOjsaaPSyvXOd47I;scroll;829
8546;2022-01-20 13:23:14.927000+00:00;kOjsaaPSyvXOd47I;scroll;850
8547;2022-01-20 13:23:14.944000+00:00;kOjsaaPSyvXOd47I;scroll;868
8548;2022-01-20 13:23:14.961000+00:00;kOjsaaPSyvXOd47I;scroll;884
8549;2022-01-20 13:23:14.977000+00:00;kOjsaaPSyvXOd47I;scroll;898
8550;2022-01-20 13:23:14.994000+00:00;kOjsaaPSyvXOd47I;scroll;909
8551;2022-01-20 13:23:15.011000+00:00;kOjsaaPSyvXOd47I;scroll;915
8552;2022-01-20 13:23:15.027000+00:00;kOjsaaPSyvXOd47I;scroll;918
8553;2022-01-20 13:23:15.161000+00:00;kOjsaaPSyvXOd47I;scroll;921
8554;2022-01-20 13:23:15.178000+00:00;kOjsaaPSyvXOd47I;scroll;928
8555;2022-01-20 13:23:15.194000+00:00;kOjsaaPSyvXOd47I;scroll;946
8556;2022-01-20 13:23:15.211000+00:00;kOjsaaPSyvXOd47I;scroll;973
8557;2022-01-20 13:23:15.228000+00:00;kOjsaaPSyvXOd47I;scroll;1003
8558;2022-01-20 13:23:15.244000+00:00;kOjsaaPSyvXOd47I;scroll;1033
8559;2022-01-20 13:23:15.261000+00:00;kOjsaaPSyvXOd47I;scroll;1061
8560;2022-01-20 13:23:15.277000+00:00;kOjsaaPSyvXOd47I;scroll;1084
8561;2022-01-20 13:23:15.294000+00:00;kOjsaaPSyvXOd47I;scroll;1104
8562;2022-01-20 13:23:15.311000+00:00;kOjsaaPSyvXOd47I;scroll;1116
8563;2022-01-20 13:23:15.328000+00:00;kOjsaaPSyvXOd47I;scroll;1122
8564;2022-01-20 13:23:18.590000+00:00;kOjsaaPSyvXOd47I;scroll;1121
8565;2022-01-20 13:23:18.597000+00:00;kOjsaaPSyvXOd47I;scroll;1119
8566;2022-01-20 13:23:18.614000+00:00;kOjsaaPSyvXOd47I;scroll;1112
8567;2022-01-20 13:23:18.630000+00:00;kOjsaaPSyvXOd47I;scroll;1101
8568;2022-01-20 13:23:18.647000+00:00;kOjsaaPSyvXOd47I;scroll;1089
8569;2022-01-20 13:23:18.664000+00:00;kOjsaaPSyvXOd47I;scroll;1071
8570;2022-01-20 13:23:18.681000+00:00;kOjsaaPSyvXOd47I;scroll;1048
8571;2022-01-20 13:23:18.698000+00:00;kOjsaaPSyvXOd47I;scroll;1025
8572;2022-01-20 13:23:18.714000+00:00;kOjsaaPSyvXOd47I;scroll;1001
8573;2022-01-20 13:23:18.731000+00:00;kOjsaaPSyvXOd47I;scroll;980
8574;2022-01-20 13:23:18.747000+00:00;kOjsaaPSyvXOd47I;scroll;961
8575;2022-01-20 13:23:18.764000+00:00;kOjsaaPSyvXOd47I;scroll;944
8576;2022-01-20 13:23:18.781000+00:00;kOjsaaPSyvXOd47I;scroll;932
8577;2022-01-20 13:23:18.797000+00:00;kOjsaaPSyvXOd47I;scroll;923
8578;2022-01-20 13:23:18.814000+00:00;kOjsaaPSyvXOd47I;scroll;918
8579;2022-01-20 13:23:18.997000+00:00;kOjsaaPSyvXOd47I;scroll;912
8580;2022-01-20 13:23:19.014000+00:00;kOjsaaPSyvXOd47I;scroll;902
8581;2022-01-20 13:23:19.031000+00:00;kOjsaaPSyvXOd47I;scroll;891
8582;2022-01-20 13:23:19.047000+00:00;kOjsaaPSyvXOd47I;scroll;878
8583;2022-01-20 13:23:19.063000+00:00;kOjsaaPSyvXOd47I;scroll;866
8584;2022-01-20 13:23:19.081000+00:00;kOjsaaPSyvXOd47I;scroll;853
8585;2022-01-20 13:23:19.098000+00:00;kOjsaaPSyvXOd47I;scroll;842
8586;2022-01-20 13:23:19.114000+00:00;kOjsaaPSyvXOd47I;scroll;832
8587;2022-01-20 13:23:19.132000+00:00;kOjsaaPSyvXOd47I;scroll;825
8588;2022-01-20 13:23:19.148000+00:00;kOjsaaPSyvXOd47I;scroll;819
8589;2022-01-20 13:23:19.164000+00:00;kOjsaaPSyvXOd47I;scroll;816
8590;2022-01-20 13:23:20.047000+00:00;kOjsaaPSyvXOd47I;scroll;814
8591;2022-01-20 13:23:20.065000+00:00;kOjsaaPSyvXOd47I;scroll;807
8592;2022-01-20 13:23:20.081000+00:00;kOjsaaPSyvXOd47I;scroll;797
8593;2022-01-20 13:23:20.098000+00:00;kOjsaaPSyvXOd47I;scroll;785
8594;2022-01-20 13:23:20.115000+00:00;kOjsaaPSyvXOd47I;scroll;772
8595;2022-01-20 13:23:20.131000+00:00;kOjsaaPSyvXOd47I;scroll;759
8596;2022-01-20 13:23:20.148000+00:00;kOjsaaPSyvXOd47I;scroll;747
8597;2022-01-20 13:23:20.164000+00:00;kOjsaaPSyvXOd47I;scroll;737
8598;2022-01-20 13:23:20.182000+00:00;kOjsaaPSyvXOd47I;scroll;728
8599;2022-01-20 13:23:20.198000+00:00;kOjsaaPSyvXOd47I;scroll;721
8600;2022-01-20 13:23:20.215000+00:00;kOjsaaPSyvXOd47I;scroll;716
8601;2022-01-20 13:23:20.232000+00:00;kOjsaaPSyvXOd47I;scroll;714
8602;2022-01-20 13:23:23.529000+00:00;kOjsaaPSyvXOd47I;scroll;715
8603;2022-01-20 13:23:23.535000+00:00;kOjsaaPSyvXOd47I;scroll;716
8604;2022-01-20 13:23:23.551000+00:00;kOjsaaPSyvXOd47I;scroll;724
8605;2022-01-20 13:23:23.568000+00:00;kOjsaaPSyvXOd47I;scroll;734
8606;2022-01-20 13:23:23.584000+00:00;kOjsaaPSyvXOd47I;scroll;747
8607;2022-01-20 13:23:23.602000+00:00;kOjsaaPSyvXOd47I;scroll;759
8608;2022-01-20 13:23:23.618000+00:00;kOjsaaPSyvXOd47I;scroll;772
8609;2022-01-20 13:23:23.635000+00:00;kOjsaaPSyvXOd47I;scroll;784
8610;2022-01-20 13:23:23.652000+00:00;kOjsaaPSyvXOd47I;scroll;794
8611;2022-01-20 13:23:23.669000+00:00;kOjsaaPSyvXOd47I;scroll;803
8612;2022-01-20 13:23:23.685000+00:00;kOjsaaPSyvXOd47I;scroll;810
8613;2022-01-20 13:23:23.702000+00:00;kOjsaaPSyvXOd47I;scroll;814
8614;2022-01-20 13:23:23.718000+00:00;kOjsaaPSyvXOd47I;scroll;816
8615;2022-01-20 13:23:23.803000+00:00;kOjsaaPSyvXOd47I;scroll;819
8616;2022-01-20 13:23:23.818000+00:00;kOjsaaPSyvXOd47I;scroll;827
8617;2022-01-20 13:23:23.835000+00:00;kOjsaaPSyvXOd47I;scroll;838
8618;2022-01-20 13:23:23.853000+00:00;kOjsaaPSyvXOd47I;scroll;850
8619;2022-01-20 13:23:23.869000+00:00;kOjsaaPSyvXOd47I;scroll;869
8620;2022-01-20 13:23:23.885000+00:00;kOjsaaPSyvXOd47I;scroll;892
8621;2022-01-20 13:23:23.901000+00:00;kOjsaaPSyvXOd47I;scroll;915
8622;2022-01-20 13:23:23.918000+00:00;kOjsaaPSyvXOd47I;scroll;938
8623;2022-01-20 13:23:23.935000+00:00;kOjsaaPSyvXOd47I;scroll;961
8624;2022-01-20 13:23:23.951000+00:00;kOjsaaPSyvXOd47I;scroll;987
8625;2022-01-20 13:23:23.968000+00:00;kOjsaaPSyvXOd47I;scroll;1013
8626;2022-01-20 13:23:24.002000+00:00;kOjsaaPSyvXOd47I;scroll;1038
8627;2022-01-20 13:23:24.019000+00:00;kOjsaaPSyvXOd47I;scroll;1060
8628;2022-01-20 13:23:24.035000+00:00;kOjsaaPSyvXOd47I;scroll;1080
8629;2022-01-20 13:23:24.052000+00:00;kOjsaaPSyvXOd47I;scroll;1097
8630;2022-01-20 13:23:24.068000+00:00;kOjsaaPSyvXOd47I;scroll;1110
8631;2022-01-20 13:23:24.085000+00:00;kOjsaaPSyvXOd47I;scroll;1119
8632;2022-01-20 13:23:24.102000+00:00;kOjsaaPSyvXOd47I;scroll;1122
8633;2022-01-20 13:23:26.287000+00:00;kOjsaaPSyvXOd47I;scroll;1119
8634;2022-01-20 13:23:26.304000+00:00;kOjsaaPSyvXOd47I;scroll;1111
8635;2022-01-20 13:23:26.321000+00:00;kOjsaaPSyvXOd47I;scroll;1100
8636;2022-01-20 13:23:26.337000+00:00;kOjsaaPSyvXOd47I;scroll;1080
8637;2022-01-20 13:23:26.354000+00:00;kOjsaaPSyvXOd47I;scroll;1054
8638;2022-01-20 13:23:26.370000+00:00;kOjsaaPSyvXOd47I;scroll;1027
8639;2022-01-20 13:23:26.387000+00:00;kOjsaaPSyvXOd47I;scroll;1001
8640;2022-01-20 13:23:26.404000+00:00;kOjsaaPSyvXOd47I;scroll;977
8641;2022-01-20 13:23:26.420000+00:00;kOjsaaPSyvXOd47I;scroll;955
8642;2022-01-20 13:23:26.437000+00:00;kOjsaaPSyvXOd47I;scroll;931
8643;2022-01-20 13:23:26.453000+00:00;kOjsaaPSyvXOd47I;scroll;908
8644;2022-01-20 13:23:26.471000+00:00;kOjsaaPSyvXOd47I;scroll;886
8645;2022-01-20 13:23:26.487000+00:00;kOjsaaPSyvXOd47I;scroll;867
8646;2022-01-20 13:23:26.504000+00:00;kOjsaaPSyvXOd47I;scroll;850
8647;2022-01-20 13:23:26.521000+00:00;kOjsaaPSyvXOd47I;scroll;836
8648;2022-01-20 13:23:26.537000+00:00;kOjsaaPSyvXOd47I;scroll;826
8649;2022-01-20 13:23:26.553000+00:00;kOjsaaPSyvXOd47I;scroll;819
8650;2022-01-20 13:23:26.570000+00:00;kOjsaaPSyvXOd47I;scroll;816
8651;2022-01-20 13:23:26.721000+00:00;kOjsaaPSyvXOd47I;scroll;814
8652;2022-01-20 13:23:26.737000+00:00;kOjsaaPSyvXOd47I;scroll;807
8653;2022-01-20 13:23:26.754000+00:00;kOjsaaPSyvXOd47I;scroll;796
8654;2022-01-20 13:23:26.771000+00:00;kOjsaaPSyvXOd47I;scroll;784
8655;2022-01-20 13:23:26.787000+00:00;kOjsaaPSyvXOd47I;scroll;772
8656;2022-01-20 13:23:26.804000+00:00;kOjsaaPSyvXOd47I;scroll;759
8657;2022-01-20 13:23:26.821000+00:00;kOjsaaPSyvXOd47I;scroll;747
8658;2022-01-20 13:23:26.837000+00:00;kOjsaaPSyvXOd47I;scroll;737
8659;2022-01-20 13:23:26.854000+00:00;kOjsaaPSyvXOd47I;scroll;728
8660;2022-01-20 13:23:26.870000+00:00;kOjsaaPSyvXOd47I;scroll;721
8661;2022-01-20 13:23:26.887000+00:00;kOjsaaPSyvXOd47I;scroll;716
8662;2022-01-20 13:23:26.904000+00:00;kOjsaaPSyvXOd47I;scroll;714
8663;2022-01-20 13:23:29.206000+00:00;kOjsaaPSyvXOd47I;scroll;715
8664;2022-01-20 13:23:29.222000+00:00;kOjsaaPSyvXOd47I;scroll;716
8665;2022-01-20 13:23:29.239000+00:00;kOjsaaPSyvXOd47I;scroll;724
8666;2022-01-20 13:23:29.256000+00:00;kOjsaaPSyvXOd47I;scroll;734
8667;2022-01-20 13:23:29.272000+00:00;kOjsaaPSyvXOd47I;scroll;747
8668;2022-01-20 13:23:29.289000+00:00;kOjsaaPSyvXOd47I;scroll;759
8669;2022-01-20 13:23:29.305000+00:00;kOjsaaPSyvXOd47I;scroll;772
8670;2022-01-20 13:23:29.322000+00:00;kOjsaaPSyvXOd47I;scroll;784
8671;2022-01-20 13:23:29.340000+00:00;kOjsaaPSyvXOd47I;scroll;794
8672;2022-01-20 13:23:29.356000+00:00;kOjsaaPSyvXOd47I;scroll;803
8673;2022-01-20 13:23:29.372000+00:00;kOjsaaPSyvXOd47I;scroll;810
8674;2022-01-20 13:23:29.389000+00:00;kOjsaaPSyvXOd47I;scroll;814
8675;2022-01-20 13:23:29.406000+00:00;kOjsaaPSyvXOd47I;scroll;816
8676;2022-01-20 13:23:30.091000+00:00;kOjsaaPSyvXOd47I;scroll;817
8677;2022-01-20 13:23:30.107000+00:00;kOjsaaPSyvXOd47I;scroll;822
8678;2022-01-20 13:23:30.124000+00:00;kOjsaaPSyvXOd47I;scroll;832
8679;2022-01-20 13:23:30.140000+00:00;kOjsaaPSyvXOd47I;scroll;843
8680;2022-01-20 13:23:30.157000+00:00;kOjsaaPSyvXOd47I;scroll;856
8681;2022-01-20 13:23:30.173000+00:00;kOjsaaPSyvXOd47I;scroll;871
8682;2022-01-20 13:23:30.189000+00:00;kOjsaaPSyvXOd47I;scroll;891
8683;2022-01-20 13:23:30.207000+00:00;kOjsaaPSyvXOd47I;scroll;912
8684;2022-01-20 13:23:30.223000+00:00;kOjsaaPSyvXOd47I;scroll;940
8685;2022-01-20 13:23:30.241000+00:00;kOjsaaPSyvXOd47I;scroll;972
8686;2022-01-20 13:23:30.257000+00:00;kOjsaaPSyvXOd47I;scroll;1005
8687;2022-01-20 13:23:30.273000+00:00;kOjsaaPSyvXOd47I;scroll;1036
8688;2022-01-20 13:23:30.290000+00:00;kOjsaaPSyvXOd47I;scroll;1064
8689;2022-01-20 13:23:30.307000+00:00;kOjsaaPSyvXOd47I;scroll;1087
8690;2022-01-20 13:23:30.324000+00:00;kOjsaaPSyvXOd47I;scroll;1106
8691;2022-01-20 13:23:30.340000+00:00;kOjsaaPSyvXOd47I;scroll;1118
8692;2022-01-20 13:23:30.357000+00:00;kOjsaaPSyvXOd47I;scroll;1122
8693;2022-01-20 13:23:34.702000+00:00;kOjsaaPSyvXOd47I;scroll;1121
8694;2022-01-20 13:23:34.710000+00:00;kOjsaaPSyvXOd47I;scroll;1118
8695;2022-01-20 13:23:34.728000+00:00;kOjsaaPSyvXOd47I;scroll;1109
8696;2022-01-20 13:23:34.744000+00:00;kOjsaaPSyvXOd47I;scroll;1088
8697;2022-01-20 13:23:34.761000+00:00;kOjsaaPSyvXOd47I;scroll;1061
