;time;token;event;position
3305;2022-01-13 13:08:42.368000+00:00;0lCfD6HsTuGPcYoG;scroll;613.0
3306;2022-01-13 13:08:42.385000+00:00;0lCfD6HsTuGPcYoG;scroll;618.0
3307;2022-01-13 13:08:42.402000+00:00;0lCfD6HsTuGPcYoG;scroll;623.5
3308;2022-01-13 13:08:42.418000+00:00;0lCfD6HsTuGPcYoG;scroll;632.5
3309;2022-01-13 13:08:42.435000+00:00;0lCfD6HsTuGPcYoG;scroll;638.0
3310;2022-01-13 13:08:42.451000+00:00;0lCfD6HsTuGPcYoG;scroll;644.0
3311;2022-01-13 13:08:42.468000+00:00;0lCfD6HsTuGPcYoG;scroll;647.0
3312;2022-01-13 13:08:42.485000+00:00;0lCfD6HsTuGPcYoG;scroll;652.5
3313;2022-01-13 13:08:42.501000+00:00;0lCfD6HsTuGPcYoG;scroll;657.0
3314;2022-01-13 13:08:42.519000+00:00;0lCfD6HsTuGPcYoG;scroll;660.0
3315;2022-01-13 13:08:42.535000+00:00;0lCfD6HsTuGPcYoG;scroll;662.5
3316;2022-01-13 13:08:42.568000+00:00;0lCfD6HsTuGPcYoG;scroll;664.5
3317;2022-01-13 13:08:42.586000+00:00;0lCfD6HsTuGPcYoG;scroll;666.0
3318;2022-01-13 13:08:42.601000+00:00;0lCfD6HsTuGPcYoG;scroll;667.5
3319;2022-01-13 13:08:42.619000+00:00;0lCfD6HsTuGPcYoG;scroll;669.0
3320;2022-01-13 13:08:42.636000+00:00;0lCfD6HsTuGPcYoG;scroll;673.5
3321;2022-01-13 13:08:42.651000+00:00;0lCfD6HsTuGPcYoG;scroll;675.5
3322;2022-01-13 13:08:42.669000+00:00;0lCfD6HsTuGPcYoG;scroll;678.5
3323;2022-01-13 13:08:42.686000+00:00;0lCfD6HsTuGPcYoG;scroll;682.0
3324;2022-01-13 13:08:42.702000+00:00;0lCfD6HsTuGPcYoG;scroll;688.0
3325;2022-01-13 13:08:42.719000+00:00;0lCfD6HsTuGPcYoG;scroll;698.0
3326;2022-01-13 13:08:42.735000+00:00;0lCfD6HsTuGPcYoG;scroll;720.0
3327;2022-01-13 13:08:42.752000+00:00;0lCfD6HsTuGPcYoG;scroll;736.0
3328;2022-01-13 13:08:42.769000+00:00;0lCfD6HsTuGPcYoG;scroll;751.0
3329;2022-01-13 13:08:42.785000+00:00;0lCfD6HsTuGPcYoG;scroll;769.0
3330;2022-01-13 13:08:42.802000+00:00;0lCfD6HsTuGPcYoG;scroll;779.5
3331;2022-01-13 13:08:42.818000+00:00;0lCfD6HsTuGPcYoG;scroll;786.5
3332;2022-01-13 13:08:42.836000+00:00;0lCfD6HsTuGPcYoG;scroll;794.5
3333;2022-01-13 13:08:42.851000+00:00;0lCfD6HsTuGPcYoG;scroll;799.0
3334;2022-01-13 13:08:42.868000+00:00;0lCfD6HsTuGPcYoG;scroll;801.5
3335;2022-01-13 13:08:42.885000+00:00;0lCfD6HsTuGPcYoG;scroll;803.5
3336;2022-01-13 13:08:42.952000+00:00;0lCfD6HsTuGPcYoG;scroll;805.0
3337;2022-01-13 13:08:42.968000+00:00;0lCfD6HsTuGPcYoG;scroll;806.0
3338;2022-01-13 13:08:43.019000+00:00;0lCfD6HsTuGPcYoG;scroll;807.5
3339;2022-01-13 13:08:43.269000+00:00;0lCfD6HsTuGPcYoG;scroll;808.5
3340;2022-01-13 13:08:43.387000+00:00;0lCfD6HsTuGPcYoG;scroll;810.0
3341;2022-01-13 13:08:43.452000+00:00;0lCfD6HsTuGPcYoG;scroll;811.0
3342;2022-01-13 13:08:59.572000+00:00;0lCfD6HsTuGPcYoG;scroll;812.5
3343;2022-01-13 13:08:59.589000+00:00;0lCfD6HsTuGPcYoG;scroll;814.0
3344;2022-01-13 13:08:59.623000+00:00;0lCfD6HsTuGPcYoG;scroll;815.0
3345;2022-01-13 13:08:59.673000+00:00;0lCfD6HsTuGPcYoG;scroll;816.5
3346;2022-01-13 13:08:59.689000+00:00;0lCfD6HsTuGPcYoG;scroll;819.0
3347;2022-01-13 13:08:59.705000+00:00;0lCfD6HsTuGPcYoG;scroll;820.5
3348;2022-01-13 13:08:59.725000+00:00;0lCfD6HsTuGPcYoG;scroll;822.0
3349;2022-01-13 13:08:59.738000+00:00;0lCfD6HsTuGPcYoG;scroll;825.5
3350;2022-01-13 13:08:59.757000+00:00;0lCfD6HsTuGPcYoG;scroll;827.5
3351;2022-01-13 13:08:59.772000+00:00;0lCfD6HsTuGPcYoG;scroll;829.0
3352;2022-01-13 13:08:59.788000+00:00;0lCfD6HsTuGPcYoG;scroll;831.0
3353;2022-01-13 13:08:59.821000+00:00;0lCfD6HsTuGPcYoG;scroll;832.5
3354;2022-01-13 13:08:59.838000+00:00;0lCfD6HsTuGPcYoG;scroll;833.5
3355;2022-01-13 13:09:00.240000+00:00;0lCfD6HsTuGPcYoG;scroll;834.5
3356;2022-01-13 13:09:00.273000+00:00;0lCfD6HsTuGPcYoG;scroll;837.0
3357;2022-01-13 13:09:00.289000+00:00;0lCfD6HsTuGPcYoG;scroll;840.5
3358;2022-01-13 13:09:00.306000+00:00;0lCfD6HsTuGPcYoG;scroll;844.0
3359;2022-01-13 13:09:00.326000+00:00;0lCfD6HsTuGPcYoG;scroll;847.0
3360;2022-01-13 13:09:00.339000+00:00;0lCfD6HsTuGPcYoG;scroll;849.0
3361;2022-01-13 13:09:00.356000+00:00;0lCfD6HsTuGPcYoG;scroll;850.5
3362;2022-01-13 13:09:00.373000+00:00;0lCfD6HsTuGPcYoG;scroll;852.0
3363;2022-01-13 13:09:00.389000+00:00;0lCfD6HsTuGPcYoG;scroll;853.5
3364;2022-01-13 13:09:00.422000+00:00;0lCfD6HsTuGPcYoG;scroll;855.0
3365;2022-01-13 13:09:00.439000+00:00;0lCfD6HsTuGPcYoG;scroll;857.5
3366;2022-01-13 13:09:00.455000+00:00;0lCfD6HsTuGPcYoG;scroll;860.0
3367;2022-01-13 13:09:00.472000+00:00;0lCfD6HsTuGPcYoG;scroll;861.5
3368;2022-01-13 13:09:00.489000+00:00;0lCfD6HsTuGPcYoG;scroll;863.5
3369;2022-01-13 13:09:00.506000+00:00;0lCfD6HsTuGPcYoG;scroll;867.5
3370;2022-01-13 13:09:00.522000+00:00;0lCfD6HsTuGPcYoG;scroll;870.5
3371;2022-01-13 13:09:00.540000+00:00;0lCfD6HsTuGPcYoG;scroll;876.5
3372;2022-01-13 13:09:00.555000+00:00;0lCfD6HsTuGPcYoG;scroll;880.5
3373;2022-01-13 13:09:00.572000+00:00;0lCfD6HsTuGPcYoG;scroll;883.5
3374;2022-01-13 13:09:00.589000+00:00;0lCfD6HsTuGPcYoG;scroll;886.0
3375;2022-01-13 13:09:00.606000+00:00;0lCfD6HsTuGPcYoG;scroll;888.0
3376;2022-01-13 13:09:00.622000+00:00;0lCfD6HsTuGPcYoG;scroll;890.5
3377;2022-01-13 13:09:00.638000+00:00;0lCfD6HsTuGPcYoG;scroll;895.0
3378;2022-01-13 13:09:00.656000+00:00;0lCfD6HsTuGPcYoG;scroll;897.5
3379;2022-01-13 13:09:00.673000+00:00;0lCfD6HsTuGPcYoG;scroll;899.5
3380;2022-01-13 13:09:00.690000+00:00;0lCfD6HsTuGPcYoG;scroll;903.0
3381;2022-01-13 13:09:00.706000+00:00;0lCfD6HsTuGPcYoG;scroll;906.0
3382;2022-01-13 13:09:00.723000+00:00;0lCfD6HsTuGPcYoG;scroll;910.0
3383;2022-01-13 13:09:00.739000+00:00;0lCfD6HsTuGPcYoG;scroll;916.0
3384;2022-01-13 13:09:00.757000+00:00;0lCfD6HsTuGPcYoG;scroll;921.0
3385;2022-01-13 13:09:00.774000+00:00;0lCfD6HsTuGPcYoG;scroll;927.0
3386;2022-01-13 13:09:00.788000+00:00;0lCfD6HsTuGPcYoG;scroll;934.5
3387;2022-01-13 13:09:00.806000+00:00;0lCfD6HsTuGPcYoG;scroll;937.5
3388;2022-01-13 13:09:00.822000+00:00;0lCfD6HsTuGPcYoG;scroll;940.5
3389;2022-01-13 13:09:00.839000+00:00;0lCfD6HsTuGPcYoG;scroll;944.5
3390;2022-01-13 13:09:00.855000+00:00;0lCfD6HsTuGPcYoG;scroll;952.0
3391;2022-01-13 13:09:00.871000+00:00;0lCfD6HsTuGPcYoG;scroll;958.0
3392;2022-01-13 13:09:00.888000+00:00;0lCfD6HsTuGPcYoG;scroll;966.0
3393;2022-01-13 13:09:00.906000+00:00;0lCfD6HsTuGPcYoG;scroll;971.0
3394;2022-01-13 13:09:00.922000+00:00;0lCfD6HsTuGPcYoG;scroll;976.5
3395;2022-01-13 13:09:00.938000+00:00;0lCfD6HsTuGPcYoG;scroll;984.0
3396;2022-01-13 13:09:00.955000+00:00;0lCfD6HsTuGPcYoG;scroll;990.0
3397;2022-01-13 13:09:00.973000+00:00;0lCfD6HsTuGPcYoG;scroll;996.0
3398;2022-01-13 13:09:00.989000+00:00;0lCfD6HsTuGPcYoG;scroll;1003.0
3399;2022-01-13 13:09:01.006000+00:00;0lCfD6HsTuGPcYoG;scroll;1006.5
3400;2022-01-13 13:09:01.023000+00:00;0lCfD6HsTuGPcYoG;scroll;1008.5
3401;2022-01-13 13:09:01.039000+00:00;0lCfD6HsTuGPcYoG;scroll;1014.0
3402;2022-01-13 13:09:01.055000+00:00;0lCfD6HsTuGPcYoG;scroll;1018.0
3403;2022-01-13 13:09:01.072000+00:00;0lCfD6HsTuGPcYoG;scroll;1023.5
3404;2022-01-13 13:09:01.089000+00:00;0lCfD6HsTuGPcYoG;scroll;1031.5
3405;2022-01-13 13:09:01.106000+00:00;0lCfD6HsTuGPcYoG;scroll;1035.5
3406;2022-01-13 13:09:01.122000+00:00;0lCfD6HsTuGPcYoG;scroll;1038.0
3407;2022-01-13 13:09:01.138000+00:00;0lCfD6HsTuGPcYoG;scroll;1040.5
3408;2022-01-13 13:09:01.155000+00:00;0lCfD6HsTuGPcYoG;scroll;1042.0
3409;2022-01-13 13:09:01.171000+00:00;0lCfD6HsTuGPcYoG;scroll;1044.5
3410;2022-01-13 13:09:01.189000+00:00;0lCfD6HsTuGPcYoG;scroll;1047.0
3411;2022-01-13 13:09:01.223000+00:00;0lCfD6HsTuGPcYoG;scroll;1048.5
3412;2022-01-13 13:09:01.275000+00:00;0lCfD6HsTuGPcYoG;scroll;1049.5
3413;2022-01-13 13:09:01.356000+00:00;0lCfD6HsTuGPcYoG;scroll;1046.5
3414;2022-01-13 13:09:01.373000+00:00;0lCfD6HsTuGPcYoG;scroll;1042.0
3415;2022-01-13 13:09:01.392000+00:00;0lCfD6HsTuGPcYoG;scroll;1032.5
3416;2022-01-13 13:09:01.408000+00:00;0lCfD6HsTuGPcYoG;scroll;1017.0
3417;2022-01-13 13:09:01.424000+00:00;0lCfD6HsTuGPcYoG;scroll;991.5
3418;2022-01-13 13:09:01.440000+00:00;0lCfD6HsTuGPcYoG;scroll;933.5
3419;2022-01-13 13:09:01.457000+00:00;0lCfD6HsTuGPcYoG;scroll;883.0
3420;2022-01-13 13:09:01.473000+00:00;0lCfD6HsTuGPcYoG;scroll;819.0
3421;2022-01-13 13:09:01.490000+00:00;0lCfD6HsTuGPcYoG;scroll;747.5
3422;2022-01-13 13:09:01.508000+00:00;0lCfD6HsTuGPcYoG;scroll;644.0
3423;2022-01-13 13:09:01.524000+00:00;0lCfD6HsTuGPcYoG;scroll;589.5
3424;2022-01-13 13:09:01.542000+00:00;0lCfD6HsTuGPcYoG;scroll;532.5
3425;2022-01-13 13:09:01.557000+00:00;0lCfD6HsTuGPcYoG;scroll;470.5
3426;2022-01-13 13:09:01.572000+00:00;0lCfD6HsTuGPcYoG;scroll;434.0
3427;2022-01-13 13:09:01.592000+00:00;0lCfD6HsTuGPcYoG;scroll;404.0
3428;2022-01-13 13:09:01.609000+00:00;0lCfD6HsTuGPcYoG;scroll;372.5
3429;2022-01-13 13:09:01.628000+00:00;0lCfD6HsTuGPcYoG;scroll;358.5
3430;2022-01-13 13:09:01.642000+00:00;0lCfD6HsTuGPcYoG;scroll;351.5
3431;2022-01-13 13:09:01.657000+00:00;0lCfD6HsTuGPcYoG;scroll;347.0
3432;2022-01-13 13:09:01.673000+00:00;0lCfD6HsTuGPcYoG;scroll;346.0
3433;2022-01-13 13:09:01.690000+00:00;0lCfD6HsTuGPcYoG;scroll;345.0
3434;2022-01-13 13:09:01.707000+00:00;0lCfD6HsTuGPcYoG;scroll;343.5
3435;2022-01-13 13:09:01.788000+00:00;0lCfD6HsTuGPcYoG;scroll;342.5
3436;2022-01-13 13:09:01.805000+00:00;0lCfD6HsTuGPcYoG;scroll;341.5
3437;2022-01-13 13:09:22.499000+00:00;0lCfD6HsTuGPcYoG;scroll;370.0
3438;2022-01-13 13:09:22.515000+00:00;0lCfD6HsTuGPcYoG;scroll;428.5
3439;2022-01-13 13:09:22.532000+00:00;0lCfD6HsTuGPcYoG;scroll;493.5
3440;2022-01-13 13:09:22.549000+00:00;0lCfD6HsTuGPcYoG;scroll;520.5
3441;2022-01-13 13:09:22.570000+00:00;0lCfD6HsTuGPcYoG;scroll;539.0
3442;2022-01-13 13:09:22.582000+00:00;0lCfD6HsTuGPcYoG;scroll;551.5
3443;2022-01-13 13:09:22.599000+00:00;0lCfD6HsTuGPcYoG;scroll;554.0
3444;2022-01-13 13:09:22.617000+00:00;0lCfD6HsTuGPcYoG;scroll;556.0
3445;2022-01-13 13:09:22.633000+00:00;0lCfD6HsTuGPcYoG;scroll;557.5
3446;2022-01-13 13:09:22.832000+00:00;0lCfD6HsTuGPcYoG;scroll;562.0
3447;2022-01-13 13:09:22.849000+00:00;0lCfD6HsTuGPcYoG;scroll;571.0
3448;2022-01-13 13:09:22.867000+00:00;0lCfD6HsTuGPcYoG;scroll;579.5
3449;2022-01-13 13:09:22.883000+00:00;0lCfD6HsTuGPcYoG;scroll;588.0
3450;2022-01-13 13:09:22.903000+00:00;0lCfD6HsTuGPcYoG;scroll;592.5
3451;2022-01-13 13:09:22.919000+00:00;0lCfD6HsTuGPcYoG;scroll;597.5
3452;2022-01-13 13:09:22.935000+00:00;0lCfD6HsTuGPcYoG;scroll;607.5
3453;2022-01-13 13:09:22.950000+00:00;0lCfD6HsTuGPcYoG;scroll;614.5
3454;2022-01-13 13:09:22.969000+00:00;0lCfD6HsTuGPcYoG;scroll;618.5
3455;2022-01-13 13:09:22.985000+00:00;0lCfD6HsTuGPcYoG;scroll;622.0
3456;2022-01-13 13:09:22.999000+00:00;0lCfD6HsTuGPcYoG;scroll;623.0
3457;2022-01-13 13:09:23.033000+00:00;0lCfD6HsTuGPcYoG;scroll;625.0
3458;2022-01-13 13:09:23.049000+00:00;0lCfD6HsTuGPcYoG;scroll;627.5
3459;2022-01-13 13:09:23.067000+00:00;0lCfD6HsTuGPcYoG;scroll;629.0
3460;2022-01-13 13:09:23.085000+00:00;0lCfD6HsTuGPcYoG;scroll;630.5
3461;2022-01-13 13:09:23.269000+00:00;0lCfD6HsTuGPcYoG;scroll;632.0
3462;2022-01-13 13:09:23.283000+00:00;0lCfD6HsTuGPcYoG;scroll;634.5
3463;2022-01-13 13:09:23.301000+00:00;0lCfD6HsTuGPcYoG;scroll;636.5
3464;2022-01-13 13:09:23.336000+00:00;0lCfD6HsTuGPcYoG;scroll;638.0
3465;2022-01-13 13:09:23.385000+00:00;0lCfD6HsTuGPcYoG;scroll;639.5
3466;2022-01-13 13:09:23.401000+00:00;0lCfD6HsTuGPcYoG;scroll;640.5
3467;2022-01-13 13:09:23.417000+00:00;0lCfD6HsTuGPcYoG;scroll;643.5
3468;2022-01-13 13:09:23.433000+00:00;0lCfD6HsTuGPcYoG;scroll;649.5
3469;2022-01-13 13:09:23.453000+00:00;0lCfD6HsTuGPcYoG;scroll;653.5
3470;2022-01-13 13:09:23.470000+00:00;0lCfD6HsTuGPcYoG;scroll;660.0
3471;2022-01-13 13:09:23.484000+00:00;0lCfD6HsTuGPcYoG;scroll;671.5
3472;2022-01-13 13:09:23.503000+00:00;0lCfD6HsTuGPcYoG;scroll;679.5
3473;2022-01-13 13:09:23.521000+00:00;0lCfD6HsTuGPcYoG;scroll;689.0
3474;2022-01-13 13:09:23.533000+00:00;0lCfD6HsTuGPcYoG;scroll;707.5
3475;2022-01-13 13:09:23.553000+00:00;0lCfD6HsTuGPcYoG;scroll;724.0
3476;2022-01-13 13:09:23.572000+00:00;0lCfD6HsTuGPcYoG;scroll;737.0
3477;2022-01-13 13:09:23.582000+00:00;0lCfD6HsTuGPcYoG;scroll;750.5
3478;2022-01-13 13:09:23.598000+00:00;0lCfD6HsTuGPcYoG;scroll;757.0
3479;2022-01-13 13:09:23.616000+00:00;0lCfD6HsTuGPcYoG;scroll;762.5
3480;2022-01-13 13:09:23.632000+00:00;0lCfD6HsTuGPcYoG;scroll;768.0
3481;2022-01-13 13:09:23.649000+00:00;0lCfD6HsTuGPcYoG;scroll;770.5
3482;2022-01-13 13:09:23.666000+00:00;0lCfD6HsTuGPcYoG;scroll;771.5
3483;2022-01-13 13:09:23.698000+00:00;0lCfD6HsTuGPcYoG;scroll;773.0
3484;2022-01-13 13:09:24.017000+00:00;0lCfD6HsTuGPcYoG;scroll;789.5
3485;2022-01-13 13:09:24.033000+00:00;0lCfD6HsTuGPcYoG;scroll;813.5
3486;2022-01-13 13:09:24.049000+00:00;0lCfD6HsTuGPcYoG;scroll;836.5
3487;2022-01-13 13:09:24.065000+00:00;0lCfD6HsTuGPcYoG;scroll;863.5
3488;2022-01-13 13:09:24.082000+00:00;0lCfD6HsTuGPcYoG;scroll;898.5
3489;2022-01-13 13:09:24.100000+00:00;0lCfD6HsTuGPcYoG;scroll;914.0
3490;2022-01-13 13:09:24.116000+00:00;0lCfD6HsTuGPcYoG;scroll;932.0
3491;2022-01-13 13:09:24.134000+00:00;0lCfD6HsTuGPcYoG;scroll;962.0
3492;2022-01-13 13:09:24.152000+00:00;0lCfD6HsTuGPcYoG;scroll;979.5
3493;2022-01-13 13:09:24.166000+00:00;0lCfD6HsTuGPcYoG;scroll;996.5
3494;2022-01-13 13:09:24.184000+00:00;0lCfD6HsTuGPcYoG;scroll;1022.5
3495;2022-01-13 13:09:24.200000+00:00;0lCfD6HsTuGPcYoG;scroll;1034.5
3496;2022-01-13 13:09:24.218000+00:00;0lCfD6HsTuGPcYoG;scroll;1043.5
3497;2022-01-13 13:09:24.233000+00:00;0lCfD6HsTuGPcYoG;scroll;1053.5
3498;2022-01-13 13:09:24.251000+00:00;0lCfD6HsTuGPcYoG;scroll;1061.0
3499;2022-01-13 13:09:24.267000+00:00;0lCfD6HsTuGPcYoG;scroll;1071.0
3500;2022-01-13 13:09:24.283000+00:00;0lCfD6HsTuGPcYoG;scroll;1087.5
3501;2022-01-13 13:09:24.300000+00:00;0lCfD6HsTuGPcYoG;scroll;1096.5
3502;2022-01-13 13:09:24.316000+00:00;0lCfD6HsTuGPcYoG;scroll;1105.0
3503;2022-01-13 13:09:24.334000+00:00;0lCfD6HsTuGPcYoG;scroll;1112.0
3504;2022-01-13 13:09:24.352000+00:00;0lCfD6HsTuGPcYoG;scroll;1113.5
3505;2022-01-13 13:09:24.382000+00:00;0lCfD6HsTuGPcYoG;scroll;1115.0
3506;2022-01-13 13:09:24.400000+00:00;0lCfD6HsTuGPcYoG;scroll;1116.5
3507;2022-01-13 13:09:24.418000+00:00;0lCfD6HsTuGPcYoG;scroll;1118.0
3508;2022-01-13 13:09:24.433000+00:00;0lCfD6HsTuGPcYoG;scroll;1120.0
3509;2022-01-13 13:09:25.398000+00:00;0lCfD6HsTuGPcYoG;scroll;1121.0
3510;2022-01-13 13:09:25.422000+00:00;0lCfD6HsTuGPcYoG;scroll;1135.0
3511;2022-01-13 13:09:25.438000+00:00;0lCfD6HsTuGPcYoG;scroll;1146.0
3512;2022-01-13 13:09:25.454000+00:00;0lCfD6HsTuGPcYoG;scroll;1155.5
3513;2022-01-13 13:09:25.471000+00:00;0lCfD6HsTuGPcYoG;scroll;1170.0
3514;2022-01-13 13:09:25.487000+00:00;0lCfD6HsTuGPcYoG;scroll;1177.5
3515;2022-01-13 13:09:25.505000+00:00;0lCfD6HsTuGPcYoG;scroll;1184.0
3516;2022-01-13 13:09:25.522000+00:00;0lCfD6HsTuGPcYoG;scroll;1192.5
3517;2022-01-13 13:09:25.538000+00:00;0lCfD6HsTuGPcYoG;scroll;1199.5
3518;2022-01-13 13:09:25.555000+00:00;0lCfD6HsTuGPcYoG;scroll;1208.5
3519;2022-01-13 13:09:25.571000+00:00;0lCfD6HsTuGPcYoG;scroll;1211.5
3520;2022-01-13 13:09:25.588000+00:00;0lCfD6HsTuGPcYoG;scroll;1213.0
3521;2022-01-13 13:09:25.604000+00:00;0lCfD6HsTuGPcYoG;scroll;1215.0
3522;2022-01-13 13:09:25.623000+00:00;0lCfD6HsTuGPcYoG;scroll;1219.5
3523;2022-01-13 13:09:25.638000+00:00;0lCfD6HsTuGPcYoG;scroll;1225.0
3524;2022-01-13 13:09:25.655000+00:00;0lCfD6HsTuGPcYoG;scroll;1232.5
3525;2022-01-13 13:09:25.671000+00:00;0lCfD6HsTuGPcYoG;scroll;1234.0
3526;2022-01-13 13:09:25.688000+00:00;0lCfD6HsTuGPcYoG;scroll;1235.5
3527;2022-01-13 13:09:25.705000+00:00;0lCfD6HsTuGPcYoG;scroll;1236.5
3528;2022-01-13 13:09:25.721000+00:00;0lCfD6HsTuGPcYoG;scroll;1237.5
3529;2022-01-13 13:09:25.755000+00:00;0lCfD6HsTuGPcYoG;scroll;1239.0
3530;2022-01-13 13:09:46.307000+00:00;0lCfD6HsTuGPcYoG;scroll;1268.5
3531;2022-01-13 13:09:46.324000+00:00;0lCfD6HsTuGPcYoG;scroll;1274.5
3532;2022-01-13 13:09:46.341000+00:00;0lCfD6HsTuGPcYoG;scroll;1277.5
3533;2022-01-13 13:09:46.358000+00:00;0lCfD6HsTuGPcYoG;scroll;1283.0
3534;2022-01-13 13:09:46.375000+00:00;0lCfD6HsTuGPcYoG;scroll;1296.0
3535;2022-01-13 13:09:46.392000+00:00;0lCfD6HsTuGPcYoG;scroll;1316.0
3536;2022-01-13 13:09:46.409000+00:00;0lCfD6HsTuGPcYoG;scroll;1337.5
3537;2022-01-13 13:09:46.426000+00:00;0lCfD6HsTuGPcYoG;scroll;1342.5
3538;2022-01-13 13:09:46.445000+00:00;0lCfD6HsTuGPcYoG;scroll;1344.0
3539;2022-01-13 13:09:46.460000+00:00;0lCfD6HsTuGPcYoG;scroll;1345.5
3540;2022-01-13 13:09:46.492000+00:00;0lCfD6HsTuGPcYoG;scroll;1347.0
3541;2022-01-13 13:09:46.526000+00:00;0lCfD6HsTuGPcYoG;scroll;1348.0
3542;2022-01-13 13:09:46.558000+00:00;0lCfD6HsTuGPcYoG;scroll;1349.0
3543;2022-01-13 13:09:46.576000+00:00;0lCfD6HsTuGPcYoG;scroll;1351.0
3544;2022-01-13 13:09:46.591000+00:00;0lCfD6HsTuGPcYoG;scroll;1354.5
3545;2022-01-13 13:09:46.610000+00:00;0lCfD6HsTuGPcYoG;scroll;1358.5
3546;2022-01-13 13:09:46.628000+00:00;0lCfD6HsTuGPcYoG;scroll;1361.5
3547;2022-01-13 13:09:46.642000+00:00;0lCfD6HsTuGPcYoG;scroll;1366.0
3548;2022-01-13 13:09:46.658000+00:00;0lCfD6HsTuGPcYoG;scroll;1374.0
3549;2022-01-13 13:09:46.675000+00:00;0lCfD6HsTuGPcYoG;scroll;1379.0
3550;2022-01-13 13:09:46.693000+00:00;0lCfD6HsTuGPcYoG;scroll;1382.5
3551;2022-01-13 13:09:46.709000+00:00;0lCfD6HsTuGPcYoG;scroll;1386.0
3552;2022-01-13 13:09:46.726000+00:00;0lCfD6HsTuGPcYoG;scroll;1387.0
3553;2022-01-13 13:09:46.741000+00:00;0lCfD6HsTuGPcYoG;scroll;1388.0
3554;2022-01-13 13:09:46.759000+00:00;0lCfD6HsTuGPcYoG;scroll;1389.5
3555;2022-01-13 13:09:46.776000+00:00;0lCfD6HsTuGPcYoG;scroll;1390.5
3556;2022-01-13 13:09:46.791000+00:00;0lCfD6HsTuGPcYoG;scroll;1392.0
3557;2022-01-13 13:09:46.808000+00:00;0lCfD6HsTuGPcYoG;scroll;1394.5
3558;2022-01-13 13:09:46.828000+00:00;0lCfD6HsTuGPcYoG;scroll;1396.0
3559;2022-01-13 13:09:46.841000+00:00;0lCfD6HsTuGPcYoG;scroll;1399.0
3560;2022-01-13 13:09:46.859000+00:00;0lCfD6HsTuGPcYoG;scroll;1404.5
3561;2022-01-13 13:09:46.879000+00:00;0lCfD6HsTuGPcYoG;scroll;1408.0
3562;2022-01-13 13:09:46.893000+00:00;0lCfD6HsTuGPcYoG;scroll;1410.5
3563;2022-01-13 13:09:46.909000+00:00;0lCfD6HsTuGPcYoG;scroll;1413.0
3564;2022-01-13 13:09:46.942000+00:00;0lCfD6HsTuGPcYoG;scroll;1415.0
3565;2022-01-13 13:09:46.958000+00:00;0lCfD6HsTuGPcYoG;scroll;1418.5
3566;2022-01-13 13:09:46.975000+00:00;0lCfD6HsTuGPcYoG;scroll;1424.5
3567;2022-01-13 13:09:46.991000+00:00;0lCfD6HsTuGPcYoG;scroll;1432.5
3568;2022-01-13 13:09:47.009000+00:00;0lCfD6HsTuGPcYoG;scroll;1439.0
3569;2022-01-13 13:09:47.027000+00:00;0lCfD6HsTuGPcYoG;scroll;1446.0
3570;2022-01-13 13:09:47.042000+00:00;0lCfD6HsTuGPcYoG;scroll;1451.5
3571;2022-01-13 13:09:47.058000+00:00;0lCfD6HsTuGPcYoG;scroll;1460.5
3572;2022-01-13 13:09:47.077000+00:00;0lCfD6HsTuGPcYoG;scroll;1467.0
3573;2022-01-13 13:09:47.091000+00:00;0lCfD6HsTuGPcYoG;scroll;1471.5
3574;2022-01-13 13:09:47.111000+00:00;0lCfD6HsTuGPcYoG;scroll;1477.0
3575;2022-01-13 13:09:47.126000+00:00;0lCfD6HsTuGPcYoG;scroll;1481.5
3576;2022-01-13 13:09:47.144000+00:00;0lCfD6HsTuGPcYoG;scroll;1486.0
3577;2022-01-13 13:09:47.158000+00:00;0lCfD6HsTuGPcYoG;scroll;1490.0
3578;2022-01-13 13:09:47.179000+00:00;0lCfD6HsTuGPcYoG;scroll;1491.0
3579;2022-01-13 13:09:47.211000+00:00;0lCfD6HsTuGPcYoG;scroll;1492.5
3580;2022-01-13 13:09:47.244000+00:00;0lCfD6HsTuGPcYoG;scroll;1494.0
3581;2022-01-13 13:09:47.260000+00:00;0lCfD6HsTuGPcYoG;scroll;1495.0
3582;2022-01-13 13:09:47.327000+00:00;0lCfD6HsTuGPcYoG;scroll;1496.5
3583;2022-01-13 13:09:47.342000+00:00;0lCfD6HsTuGPcYoG;scroll;1498.0
3584;2022-01-13 13:09:47.360000+00:00;0lCfD6HsTuGPcYoG;scroll;1502.5
3585;2022-01-13 13:09:47.377000+00:00;0lCfD6HsTuGPcYoG;scroll;1504.5
3586;2022-01-13 13:09:47.394000+00:00;0lCfD6HsTuGPcYoG;scroll;1506.0
3587;2022-01-13 13:09:47.409000+00:00;0lCfD6HsTuGPcYoG;scroll;1508.0
3588;2022-01-13 13:09:47.444000+00:00;0lCfD6HsTuGPcYoG;scroll;1510.0
3589;2022-01-13 13:09:47.476000+00:00;0lCfD6HsTuGPcYoG;scroll;1511.5
3590;2022-01-13 13:09:47.528000+00:00;0lCfD6HsTuGPcYoG;scroll;1513.0
3591;2022-01-13 13:09:47.560000+00:00;0lCfD6HsTuGPcYoG;scroll;1514.5
3592;2022-01-13 13:09:47.577000+00:00;0lCfD6HsTuGPcYoG;scroll;1516.0
3593;2022-01-13 13:09:47.610000+00:00;0lCfD6HsTuGPcYoG;scroll;1519.5
