;time;token;event;position
9799;2022-01-20 13:28:08.528000+00:00;Yly9mVuSUNMsRzNn;scroll;1342.0
9800;2022-01-20 13:28:08.544000+00:00;Yly9mVuSUNMsRzNn;scroll;1268.0
9801;2022-01-20 13:28:08.561000+00:00;Yly9mVuSUNMsRzNn;scroll;1194.0
9802;2022-01-20 13:28:08.578000+00:00;Yly9mVuSUNMsRzNn;scroll;1132.0
9803;2022-01-20 13:28:08.594000+00:00;Yly9mVuSUNMsRzNn;scroll;1090.0
9804;2022-01-20 13:28:08.611000+00:00;Yly9mVuSUNMsRzNn;scroll;1070.0
9805;2022-01-20 13:28:08.628000+00:00;Yly9mVuSUNMsRzNn;scroll;1067.0
9806;2022-01-20 13:28:08.752000+00:00;Yly9mVuSUNMsRzNn;scroll;1066.0
9807;2022-01-20 13:28:08.761000+00:00;Yly9mVuSUNMsRzNn;scroll;1061.0
9808;2022-01-20 13:28:08.778000+00:00;Yly9mVuSUNMsRzNn;scroll;1054.0
9809;2022-01-20 13:28:08.794000+00:00;Yly9mVuSUNMsRzNn;scroll;1040.0
9810;2022-01-20 13:28:08.811000+00:00;Yly9mVuSUNMsRzNn;scroll;1017.0
9811;2022-01-20 13:28:08.828000+00:00;Yly9mVuSUNMsRzNn;scroll;979.0
9812;2022-01-20 13:28:08.844000+00:00;Yly9mVuSUNMsRzNn;scroll;926.0
9813;2022-01-20 13:28:08.861000+00:00;Yly9mVuSUNMsRzNn;scroll;862.0
9814;2022-01-20 13:28:08.878000+00:00;Yly9mVuSUNMsRzNn;scroll;796.0
9815;2022-01-20 13:28:08.894000+00:00;Yly9mVuSUNMsRzNn;scroll;733.0
9816;2022-01-20 13:28:08.911000+00:00;Yly9mVuSUNMsRzNn;scroll;675.0
9817;2022-01-20 13:28:08.928000+00:00;Yly9mVuSUNMsRzNn;scroll;629.0
9818;2022-01-20 13:28:08.944000+00:00;Yly9mVuSUNMsRzNn;scroll;596.0
9819;2022-01-20 13:28:08.961000+00:00;Yly9mVuSUNMsRzNn;scroll;577.0
9820;2022-01-20 13:28:08.978000+00:00;Yly9mVuSUNMsRzNn;scroll;568.0
9821;2022-01-20 13:28:08.994000+00:00;Yly9mVuSUNMsRzNn;scroll;567.0
9822;2022-01-20 13:28:09.067000+00:00;Yly9mVuSUNMsRzNn;scroll;566.0
9823;2022-01-20 13:28:09.078000+00:00;Yly9mVuSUNMsRzNn;scroll;561.0
9824;2022-01-20 13:28:09.094000+00:00;Yly9mVuSUNMsRzNn;scroll;554.0
9825;2022-01-20 13:28:09.111000+00:00;Yly9mVuSUNMsRzNn;scroll;540.0
9826;2022-01-20 13:28:09.128000+00:00;Yly9mVuSUNMsRzNn;scroll;515.0
9827;2022-01-20 13:28:09.144000+00:00;Yly9mVuSUNMsRzNn;scroll;476.0
9828;2022-01-20 13:28:09.161000+00:00;Yly9mVuSUNMsRzNn;scroll;421.0
9829;2022-01-20 13:28:09.178000+00:00;Yly9mVuSUNMsRzNn;scroll;357.0
9830;2022-01-20 13:28:09.194000+00:00;Yly9mVuSUNMsRzNn;scroll;287.0
9831;2022-01-20 13:28:09.211000+00:00;Yly9mVuSUNMsRzNn;scroll;217.0
9832;2022-01-20 13:28:09.228000+00:00;Yly9mVuSUNMsRzNn;scroll;155.0
9833;2022-01-20 13:28:09.244000+00:00;Yly9mVuSUNMsRzNn;scroll;108.0
9834;2022-01-20 13:28:09.261000+00:00;Yly9mVuSUNMsRzNn;scroll;79.0
9835;2022-01-20 13:28:09.278000+00:00;Yly9mVuSUNMsRzNn;scroll;68.0
9836;2022-01-20 13:28:09.294000+00:00;Yly9mVuSUNMsRzNn;scroll;67.0
9837;2022-01-20 13:28:09.364000+00:00;Yly9mVuSUNMsRzNn;scroll;66.0
9838;2022-01-20 13:28:09.378000+00:00;Yly9mVuSUNMsRzNn;scroll;63.0
9839;2022-01-20 13:28:09.394000+00:00;Yly9mVuSUNMsRzNn;scroll;58.0
9840;2022-01-20 13:28:09.411000+00:00;Yly9mVuSUNMsRzNn;scroll;51.0
9841;2022-01-20 13:28:09.428000+00:00;Yly9mVuSUNMsRzNn;scroll;43.0
9842;2022-01-20 13:28:09.444000+00:00;Yly9mVuSUNMsRzNn;scroll;33.0
9843;2022-01-20 13:28:09.461000+00:00;Yly9mVuSUNMsRzNn;scroll;24.0
9844;2022-01-20 13:28:09.478000+00:00;Yly9mVuSUNMsRzNn;scroll;15.0
9845;2022-01-20 13:28:09.494000+00:00;Yly9mVuSUNMsRzNn;scroll;9.0
9846;2022-01-20 13:28:09.511000+00:00;Yly9mVuSUNMsRzNn;scroll;4.0
9847;2022-01-20 13:28:09.528000+00:00;Yly9mVuSUNMsRzNn;scroll;1.0
9848;2022-01-20 13:28:09.544000+00:00;Yly9mVuSUNMsRzNn;scroll;0.0
9849;2022-01-20 13:28:10.117000+00:00;Yly9mVuSUNMsRzNn;scroll;1.0
9850;2022-01-20 13:28:10.128000+00:00;Yly9mVuSUNMsRzNn;scroll;6.0
9851;2022-01-20 13:28:10.144000+00:00;Yly9mVuSUNMsRzNn;scroll;13.0
9852;2022-01-20 13:28:10.161000+00:00;Yly9mVuSUNMsRzNn;scroll;26.0
9853;2022-01-20 13:28:10.178000+00:00;Yly9mVuSUNMsRzNn;scroll;47.0
9854;2022-01-20 13:28:10.194000+00:00;Yly9mVuSUNMsRzNn;scroll;83.0
9855;2022-01-20 13:28:10.211000+00:00;Yly9mVuSUNMsRzNn;scroll;134.0
9856;2022-01-20 13:28:10.228000+00:00;Yly9mVuSUNMsRzNn;scroll;198.0
9857;2022-01-20 13:28:10.244000+00:00;Yly9mVuSUNMsRzNn;scroll;267.0
9858;2022-01-20 13:28:10.261000+00:00;Yly9mVuSUNMsRzNn;scroll;328.0
9859;2022-01-20 13:28:10.278000+00:00;Yly9mVuSUNMsRzNn;scroll;371.0
9860;2022-01-20 13:28:10.294000+00:00;Yly9mVuSUNMsRzNn;scroll;395.0
9861;2022-01-20 13:28:10.311000+00:00;Yly9mVuSUNMsRzNn;scroll;400.0
9862;2022-01-20 13:28:10.411000+00:00;Yly9mVuSUNMsRzNn;scroll;401.0
9863;2022-01-20 13:28:10.428000+00:00;Yly9mVuSUNMsRzNn;scroll;406.0
9864;2022-01-20 13:28:10.444000+00:00;Yly9mVuSUNMsRzNn;scroll;415.0
9865;2022-01-20 13:28:10.461000+00:00;Yly9mVuSUNMsRzNn;scroll;434.0
9866;2022-01-20 13:28:10.478000+00:00;Yly9mVuSUNMsRzNn;scroll;481.0
9867;2022-01-20 13:28:10.494000+00:00;Yly9mVuSUNMsRzNn;scroll;567.0
9868;2022-01-20 13:28:10.511000+00:00;Yly9mVuSUNMsRzNn;scroll;681.0
9869;2022-01-20 13:28:10.528000+00:00;Yly9mVuSUNMsRzNn;scroll;814.0
9870;2022-01-20 13:28:10.544000+00:00;Yly9mVuSUNMsRzNn;scroll;944.0
9871;2022-01-20 13:28:10.561000+00:00;Yly9mVuSUNMsRzNn;scroll;1041.0
9872;2022-01-20 13:28:10.578000+00:00;Yly9mVuSUNMsRzNn;scroll;1090.0
9873;2022-01-20 13:28:10.594000+00:00;Yly9mVuSUNMsRzNn;scroll;1100.0
9874;2022-01-20 13:28:10.691000+00:00;Yly9mVuSUNMsRzNn;scroll;1101.0
9875;2022-01-20 13:28:10.694000+00:00;Yly9mVuSUNMsRzNn;scroll;1106.0
9876;2022-01-20 13:28:10.711000+00:00;Yly9mVuSUNMsRzNn;scroll;1113.0
9877;2022-01-20 13:28:10.728000+00:00;Yly9mVuSUNMsRzNn;scroll;1125.0
9878;2022-01-20 13:28:10.744000+00:00;Yly9mVuSUNMsRzNn;scroll;1147.0
9879;2022-01-20 13:28:10.761000+00:00;Yly9mVuSUNMsRzNn;scroll;1198.0
9880;2022-01-20 13:28:10.778000+00:00;Yly9mVuSUNMsRzNn;scroll;1287.0
9881;2022-01-20 13:28:10.794000+00:00;Yly9mVuSUNMsRzNn;scroll;1401.0
9882;2022-01-20 13:28:10.811000+00:00;Yly9mVuSUNMsRzNn;scroll;1529.0
9883;2022-01-20 13:28:10.828000+00:00;Yly9mVuSUNMsRzNn;scroll;1653.0
9884;2022-01-20 13:28:10.844000+00:00;Yly9mVuSUNMsRzNn;scroll;1744.0
9885;2022-01-20 13:28:10.861000+00:00;Yly9mVuSUNMsRzNn;scroll;1790.0
9886;2022-01-20 13:28:10.878000+00:00;Yly9mVuSUNMsRzNn;scroll;1800.0
9887;2022-01-20 13:28:10.959000+00:00;Yly9mVuSUNMsRzNn;scroll;1801.0
9888;2022-01-20 13:28:10.961000+00:00;Yly9mVuSUNMsRzNn;scroll;1806.0
9889;2022-01-20 13:28:10.978000+00:00;Yly9mVuSUNMsRzNn;scroll;1813.0
9890;2022-01-20 13:28:10.994000+00:00;Yly9mVuSUNMsRzNn;scroll;1825.0
9891;2022-01-20 13:28:11.011000+00:00;Yly9mVuSUNMsRzNn;scroll;1846.0
9892;2022-01-20 13:28:11.028000+00:00;Yly9mVuSUNMsRzNn;scroll;1897.0
9893;2022-01-20 13:28:11.044000+00:00;Yly9mVuSUNMsRzNn;scroll;1985.0
9894;2022-01-20 13:28:11.061000+00:00;Yly9mVuSUNMsRzNn;scroll;2100.0
9895;2022-01-20 13:28:11.078000+00:00;Yly9mVuSUNMsRzNn;scroll;2232.0
9896;2022-01-20 13:28:11.094000+00:00;Yly9mVuSUNMsRzNn;scroll;2357.0
9897;2022-01-20 13:28:11.111000+00:00;Yly9mVuSUNMsRzNn;scroll;2447.0
9898;2022-01-20 13:28:11.128000+00:00;Yly9mVuSUNMsRzNn;scroll;2492.0
9899;2022-01-20 13:28:11.144000+00:00;Yly9mVuSUNMsRzNn;scroll;2500.0
9900;2022-01-20 13:28:11.239000+00:00;Yly9mVuSUNMsRzNn;scroll;2501.0
9901;2022-01-20 13:28:11.244000+00:00;Yly9mVuSUNMsRzNn;scroll;2506.0
9902;2022-01-20 13:28:11.261000+00:00;Yly9mVuSUNMsRzNn;scroll;2513.0
9903;2022-01-20 13:28:11.278000+00:00;Yly9mVuSUNMsRzNn;scroll;2526.0
9904;2022-01-20 13:28:11.294000+00:00;Yly9mVuSUNMsRzNn;scroll;2559.0
9905;2022-01-20 13:28:11.311000+00:00;Yly9mVuSUNMsRzNn;scroll;2628.0
9906;2022-01-20 13:28:11.328000+00:00;Yly9mVuSUNMsRzNn;scroll;2736.0
9907;2022-01-20 13:28:11.344000+00:00;Yly9mVuSUNMsRzNn;scroll;2875.0
9908;2022-01-20 13:28:11.361000+00:00;Yly9mVuSUNMsRzNn;scroll;3020.0
9909;2022-01-20 13:28:11.378000+00:00;Yly9mVuSUNMsRzNn;scroll;3132.0
9910;2022-01-20 13:28:11.394000+00:00;Yly9mVuSUNMsRzNn;scroll;3190.0
9911;2022-01-20 13:28:11.411000+00:00;Yly9mVuSUNMsRzNn;scroll;3200.0
9912;2022-01-20 13:28:11.536000+00:00;Yly9mVuSUNMsRzNn;scroll;3201.0
9913;2022-01-20 13:28:11.544000+00:00;Yly9mVuSUNMsRzNn;scroll;3206.0
9914;2022-01-20 13:28:11.561000+00:00;Yly9mVuSUNMsRzNn;scroll;3213.0
9915;2022-01-20 13:28:11.578000+00:00;Yly9mVuSUNMsRzNn;scroll;3227.0
9916;2022-01-20 13:28:11.594000+00:00;Yly9mVuSUNMsRzNn;scroll;3253.0
9917;2022-01-20 13:28:11.611000+00:00;Yly9mVuSUNMsRzNn;scroll;3301.0
9918;2022-01-20 13:28:11.628000+00:00;Yly9mVuSUNMsRzNn;scroll;3374.0
9919;2022-01-20 13:28:11.644000+00:00;Yly9mVuSUNMsRzNn;scroll;3464.0
9920;2022-01-20 13:28:11.661000+00:00;Yly9mVuSUNMsRzNn;scroll;3554.0
9921;2022-01-20 13:28:11.678000+00:00;Yly9mVuSUNMsRzNn;scroll;3639.0
9922;2022-01-20 13:28:11.694000+00:00;Yly9mVuSUNMsRzNn;scroll;3710.0
9923;2022-01-20 13:28:11.711000+00:00;Yly9mVuSUNMsRzNn;scroll;3760.0
9924;2022-01-20 13:28:11.728000+00:00;Yly9mVuSUNMsRzNn;scroll;3788.0
9925;2022-01-20 13:28:11.744000+00:00;Yly9mVuSUNMsRzNn;scroll;3799.0
9926;2022-01-20 13:28:11.761000+00:00;Yly9mVuSUNMsRzNn;scroll;3800.0
9927;2022-01-20 13:28:11.877000+00:00;Yly9mVuSUNMsRzNn;scroll;3801.0
9928;2022-01-20 13:28:11.878000+00:00;Yly9mVuSUNMsRzNn;scroll;3806.0
9929;2022-01-20 13:28:11.894000+00:00;Yly9mVuSUNMsRzNn;scroll;3813.0
9930;2022-01-20 13:28:11.911000+00:00;Yly9mVuSUNMsRzNn;scroll;3823.0
9931;2022-01-20 13:28:11.928000+00:00;Yly9mVuSUNMsRzNn;scroll;3836.0
9932;2022-01-20 13:28:11.944000+00:00;Yly9mVuSUNMsRzNn;scroll;3852.0
9933;2022-01-20 13:28:11.961000+00:00;Yly9mVuSUNMsRzNn;scroll;3870.0
9934;2022-01-20 13:28:11.978000+00:00;Yly9mVuSUNMsRzNn;scroll;3889.0
9935;2022-01-20 13:28:11.994000+00:00;Yly9mVuSUNMsRzNn;scroll;3909.0
9936;2022-01-20 13:28:12.011000+00:00;Yly9mVuSUNMsRzNn;scroll;3928.0
9937;2022-01-20 13:28:12.028000+00:00;Yly9mVuSUNMsRzNn;scroll;3943.0
9938;2022-01-20 13:28:12.044000+00:00;Yly9mVuSUNMsRzNn;scroll;3955.0
9939;2022-01-20 13:28:12.061000+00:00;Yly9mVuSUNMsRzNn;scroll;3962.0
9940;2022-01-20 13:28:12.078000+00:00;Yly9mVuSUNMsRzNn;scroll;3966.0
9941;2022-01-20 13:28:12.094000+00:00;Yly9mVuSUNMsRzNn;scroll;3967.0
9942;2022-01-20 13:28:13.561000+00:00;Yly9mVuSUNMsRzNn;scroll;3966.0
9943;2022-01-20 13:28:13.578000+00:00;Yly9mVuSUNMsRzNn;scroll;3961.0
9944;2022-01-20 13:28:13.595000+00:00;Yly9mVuSUNMsRzNn;scroll;3954.0
9945;2022-01-20 13:28:13.611000+00:00;Yly9mVuSUNMsRzNn;scroll;3944.0
9946;2022-01-20 13:28:13.628000+00:00;Yly9mVuSUNMsRzNn;scroll;3931.0
9947;2022-01-20 13:28:13.644000+00:00;Yly9mVuSUNMsRzNn;scroll;3915.0
9948;2022-01-20 13:28:13.661000+00:00;Yly9mVuSUNMsRzNn;scroll;3896.0
9949;2022-01-20 13:28:13.678000+00:00;Yly9mVuSUNMsRzNn;scroll;3874.0
9950;2022-01-20 13:28:13.694000+00:00;Yly9mVuSUNMsRzNn;scroll;3851.0
9951;2022-01-20 13:28:13.711000+00:00;Yly9mVuSUNMsRzNn;scroll;3828.0
9952;2022-01-20 13:28:13.728000+00:00;Yly9mVuSUNMsRzNn;scroll;3807.0
9953;2022-01-20 13:28:13.744000+00:00;Yly9mVuSUNMsRzNn;scroll;3790.0
9954;2022-01-20 13:28:13.761000+00:00;Yly9mVuSUNMsRzNn;scroll;3778.0
9955;2022-01-20 13:28:13.778000+00:00;Yly9mVuSUNMsRzNn;scroll;3770.0
9956;2022-01-20 13:28:13.794000+00:00;Yly9mVuSUNMsRzNn;scroll;3767.0
9957;2022-01-20 13:28:14.144000+00:00;Yly9mVuSUNMsRzNn;scroll;3766.0
9958;2022-01-20 13:28:14.161000+00:00;Yly9mVuSUNMsRzNn;scroll;3761.0
9959;2022-01-20 13:28:14.178000+00:00;Yly9mVuSUNMsRzNn;scroll;3754.0
9960;2022-01-20 13:28:14.194000+00:00;Yly9mVuSUNMsRzNn;scroll;3742.0
9961;2022-01-20 13:28:14.211000+00:00;Yly9mVuSUNMsRzNn;scroll;3724.0
9962;2022-01-20 13:28:14.228000+00:00;Yly9mVuSUNMsRzNn;scroll;3698.0
9963;2022-01-20 13:28:14.244000+00:00;Yly9mVuSUNMsRzNn;scroll;3662.0
9964;2022-01-20 13:28:14.261000+00:00;Yly9mVuSUNMsRzNn;scroll;3618.0
9965;2022-01-20 13:28:14.278000+00:00;Yly9mVuSUNMsRzNn;scroll;3565.0
9966;2022-01-20 13:28:14.294000+00:00;Yly9mVuSUNMsRzNn;scroll;3509.0
9967;2022-01-20 13:28:14.311000+00:00;Yly9mVuSUNMsRzNn;scroll;3456.0
9968;2022-01-20 13:28:14.328000+00:00;Yly9mVuSUNMsRzNn;scroll;3413.0
9969;2022-01-20 13:28:14.344000+00:00;Yly9mVuSUNMsRzNn;scroll;3384.0
9970;2022-01-20 13:28:14.361000+00:00;Yly9mVuSUNMsRzNn;scroll;3370.0
9971;2022-01-20 13:28:14.378000+00:00;Yly9mVuSUNMsRzNn;scroll;3367.0
9972;2022-01-20 13:28:14.524000+00:00;Yly9mVuSUNMsRzNn;scroll;3366.0
9973;2022-01-20 13:28:14.528000+00:00;Yly9mVuSUNMsRzNn;scroll;3361.0
9974;2022-01-20 13:28:14.544000+00:00;Yly9mVuSUNMsRzNn;scroll;3354.0
9975;2022-01-20 13:28:14.561000+00:00;Yly9mVuSUNMsRzNn;scroll;3344.0
9976;2022-01-20 13:28:14.578000+00:00;Yly9mVuSUNMsRzNn;scroll;3331.0
9977;2022-01-20 13:28:14.594000+00:00;Yly9mVuSUNMsRzNn;scroll;3316.0
9978;2022-01-20 13:28:14.611000+00:00;Yly9mVuSUNMsRzNn;scroll;3300.0
9979;2022-01-20 13:28:14.628000+00:00;Yly9mVuSUNMsRzNn;scroll;3281.0
9980;2022-01-20 13:28:14.644000+00:00;Yly9mVuSUNMsRzNn;scroll;3260.0
9981;2022-01-20 13:28:14.661000+00:00;Yly9mVuSUNMsRzNn;scroll;3239.0
9982;2022-01-20 13:28:14.678000+00:00;Yly9mVuSUNMsRzNn;scroll;3219.0
9983;2022-01-20 13:28:14.694000+00:00;Yly9mVuSUNMsRzNn;scroll;3201.0
9984;2022-01-20 13:28:14.711000+00:00;Yly9mVuSUNMsRzNn;scroll;3187.0
9985;2022-01-20 13:28:14.728000+00:00;Yly9mVuSUNMsRzNn;scroll;3176.0
9986;2022-01-20 13:28:14.744000+00:00;Yly9mVuSUNMsRzNn;scroll;3170.0
9987;2022-01-20 13:28:14.761000+00:00;Yly9mVuSUNMsRzNn;scroll;3167.0
9988;2022-01-20 13:28:15.291000+00:00;Yly9mVuSUNMsRzNn;scroll;3168.0
9989;2022-01-20 13:28:15.294000+00:00;Yly9mVuSUNMsRzNn;scroll;3173.0
9990;2022-01-20 13:28:15.311000+00:00;Yly9mVuSUNMsRzNn;scroll;3180.0
9991;2022-01-20 13:28:15.328000+00:00;Yly9mVuSUNMsRzNn;scroll;3190.0
9992;2022-01-20 13:28:15.344000+00:00;Yly9mVuSUNMsRzNn;scroll;3203.0
9993;2022-01-20 13:28:15.361000+00:00;Yly9mVuSUNMsRzNn;scroll;3218.0
9994;2022-01-20 13:28:15.378000+00:00;Yly9mVuSUNMsRzNn;scroll;3236.0
9995;2022-01-20 13:28:15.394000+00:00;Yly9mVuSUNMsRzNn;scroll;3257.0
9996;2022-01-20 13:28:15.411000+00:00;Yly9mVuSUNMsRzNn;scroll;3279.0
9997;2022-01-20 13:28:15.428000+00:00;Yly9mVuSUNMsRzNn;scroll;3301.0
9998;2022-01-20 13:28:15.444000+00:00;Yly9mVuSUNMsRzNn;scroll;3322.0
9999;2022-01-20 13:28:15.461000+00:00;Yly9mVuSUNMsRzNn;scroll;3339.0
10000;2022-01-20 13:28:15.478000+00:00;Yly9mVuSUNMsRzNn;scroll;3352.0
10001;2022-01-20 13:28:15.494000+00:00;Yly9mVuSUNMsRzNn;scroll;3361.0
10002;2022-01-20 13:28:15.511000+00:00;Yly9mVuSUNMsRzNn;scroll;3366.0
10003;2022-01-20 13:28:15.528000+00:00;Yly9mVuSUNMsRzNn;scroll;3367.0
10004;2022-01-20 13:28:16.906000+00:00;Yly9mVuSUNMsRzNn;scroll;3368.0
10005;2022-01-20 13:28:16.911000+00:00;Yly9mVuSUNMsRzNn;scroll;3373.0
10006;2022-01-20 13:28:16.928000+00:00;Yly9mVuSUNMsRzNn;scroll;3380.0
10007;2022-01-20 13:28:16.944000+00:00;Yly9mVuSUNMsRzNn;scroll;3390.0
10008;2022-01-20 13:28:16.961000+00:00;Yly9mVuSUNMsRzNn;scroll;3403.0
10009;2022-01-20 13:28:16.978000+00:00;Yly9mVuSUNMsRzNn;scroll;3417.0
10010;2022-01-20 13:28:16.994000+00:00;Yly9mVuSUNMsRzNn;scroll;3431.0
10011;2022-01-20 13:28:17.011000+00:00;Yly9mVuSUNMsRzNn;scroll;3444.0
10012;2022-01-20 13:28:17.028000+00:00;Yly9mVuSUNMsRzNn;scroll;3454.0
10013;2022-01-20 13:28:17.044000+00:00;Yly9mVuSUNMsRzNn;scroll;3461.0
10014;2022-01-20 13:28:17.061000+00:00;Yly9mVuSUNMsRzNn;scroll;3466.0
10015;2022-01-20 13:28:17.078000+00:00;Yly9mVuSUNMsRzNn;scroll;3467.0
10016;2022-01-20 13:28:17.094000+00:00;Yly9mVuSUNMsRzNn;scroll;3469.0
10017;2022-01-20 13:28:17.111000+00:00;Yly9mVuSUNMsRzNn;scroll;3473.0
10018;2022-01-20 13:28:17.128000+00:00;Yly9mVuSUNMsRzNn;scroll;3481.0
10019;2022-01-20 13:28:17.144000+00:00;Yly9mVuSUNMsRzNn;scroll;3492.0
10020;2022-01-20 13:28:17.161000+00:00;Yly9mVuSUNMsRzNn;scroll;3504.0
10021;2022-01-20 13:28:17.178000+00:00;Yly9mVuSUNMsRzNn;scroll;3519.0
10022;2022-01-20 13:28:17.194000+00:00;Yly9mVuSUNMsRzNn;scroll;3533.0
10023;2022-01-20 13:28:17.211000+00:00;Yly9mVuSUNMsRzNn;scroll;3545.0
10024;2022-01-20 13:28:17.228000+00:00;Yly9mVuSUNMsRzNn;scroll;3555.0
10025;2022-01-20 13:28:17.244000+00:00;Yly9mVuSUNMsRzNn;scroll;3562.0
10026;2022-01-20 13:28:17.261000+00:00;Yly9mVuSUNMsRzNn;scroll;3566.0
10027;2022-01-20 13:28:17.278000+00:00;Yly9mVuSUNMsRzNn;scroll;3567.0
10028;2022-01-20 13:28:21.786000+00:00;Yly9mVuSUNMsRzNn;scroll;3568.0
10029;2022-01-20 13:28:21.794000+00:00;Yly9mVuSUNMsRzNn;scroll;3573.0
10030;2022-01-20 13:28:21.811000+00:00;Yly9mVuSUNMsRzNn;scroll;3580.0
10031;2022-01-20 13:28:21.828000+00:00;Yly9mVuSUNMsRzNn;scroll;3590.0
10032;2022-01-20 13:28:21.844000+00:00;Yly9mVuSUNMsRzNn;scroll;3603.0
10033;2022-01-20 13:28:21.861000+00:00;Yly9mVuSUNMsRzNn;scroll;3617.0
10034;2022-01-20 13:28:21.878000+00:00;Yly9mVuSUNMsRzNn;scroll;3631.0
10035;2022-01-20 13:28:21.894000+00:00;Yly9mVuSUNMsRzNn;scroll;3644.0
10036;2022-01-20 13:28:21.911000+00:00;Yly9mVuSUNMsRzNn;scroll;3654.0
10037;2022-01-20 13:28:21.928000+00:00;Yly9mVuSUNMsRzNn;scroll;3662.0
10038;2022-01-20 13:28:21.944000+00:00;Yly9mVuSUNMsRzNn;scroll;3666.0
10039;2022-01-20 13:28:21.961000+00:00;Yly9mVuSUNMsRzNn;scroll;3667.0
10040;2022-01-20 13:28:24.415000+00:00;Yly9mVuSUNMsRzNn;scroll;3668.0
10041;2022-01-20 13:28:24.428000+00:00;Yly9mVuSUNMsRzNn;scroll;3673.0
10042;2022-01-20 13:28:24.444000+00:00;Yly9mVuSUNMsRzNn;scroll;3680.0
10043;2022-01-20 13:28:24.461000+00:00;Yly9mVuSUNMsRzNn;scroll;3690.0
10044;2022-01-20 13:28:24.478000+00:00;Yly9mVuSUNMsRzNn;scroll;3703.0
10045;2022-01-20 13:28:24.494000+00:00;Yly9mVuSUNMsRzNn;scroll;3717.0
10046;2022-01-20 13:28:24.511000+00:00;Yly9mVuSUNMsRzNn;scroll;3731.0
10047;2022-01-20 13:28:24.528000+00:00;Yly9mVuSUNMsRzNn;scroll;3744.0
10048;2022-01-20 13:28:24.544000+00:00;Yly9mVuSUNMsRzNn;scroll;3756.0
10049;2022-01-20 13:28:24.561000+00:00;Yly9mVuSUNMsRzNn;scroll;3768.0
10050;2022-01-20 13:28:24.578000+00:00;Yly9mVuSUNMsRzNn;scroll;3782.0
10051;2022-01-20 13:28:24.594000+00:00;Yly9mVuSUNMsRzNn;scroll;3796.0
10052;2022-01-20 13:28:24.611000+00:00;Yly9mVuSUNMsRzNn;scroll;3811.0
10053;2022-01-20 13:28:24.628000+00:00;Yly9mVuSUNMsRzNn;scroll;3825.0
10054;2022-01-20 13:28:24.644000+00:00;Yly9mVuSUNMsRzNn;scroll;3838.0
10055;2022-01-20 13:28:24.661000+00:00;Yly9mVuSUNMsRzNn;scroll;3849.0
10056;2022-01-20 13:28:24.678000+00:00;Yly9mVuSUNMsRzNn;scroll;3857.0
10057;2022-01-20 13:28:24.695000+00:00;Yly9mVuSUNMsRzNn;scroll;3863.0
10058;2022-01-20 13:28:24.711000+00:00;Yly9mVuSUNMsRzNn;scroll;3866.0
10059;2022-01-20 13:28:24.728000+00:00;Yly9mVuSUNMsRzNn;scroll;3867.0
10060;2022-01-20 13:28:25.061000+00:00;Yly9mVuSUNMsRzNn;scroll;3868.0
10061;2022-01-20 13:28:25.078000+00:00;Yly9mVuSUNMsRzNn;scroll;3873.0
10062;2022-01-20 13:28:25.094000+00:00;Yly9mVuSUNMsRzNn;scroll;3880.0
10063;2022-01-20 13:28:25.111000+00:00;Yly9mVuSUNMsRzNn;scroll;3890.0
10064;2022-01-20 13:28:25.128000+00:00;Yly9mVuSUNMsRzNn;scroll;3903.0
10065;2022-01-20 13:28:25.144000+00:00;Yly9mVuSUNMsRzNn;scroll;3917.0
10066;2022-01-20 13:28:25.161000+00:00;Yly9mVuSUNMsRzNn;scroll;3931.0
10067;2022-01-20 13:28:25.178000+00:00;Yly9mVuSUNMsRzNn;scroll;3944.0
10068;2022-01-20 13:28:25.194000+00:00;Yly9mVuSUNMsRzNn;scroll;3954.0
10069;2022-01-20 13:28:25.211000+00:00;Yly9mVuSUNMsRzNn;scroll;3961.0
10070;2022-01-20 13:28:25.228000+00:00;Yly9mVuSUNMsRzNn;scroll;3966.0
10071;2022-01-20 13:28:25.244000+00:00;Yly9mVuSUNMsRzNn;scroll;3967.0
10072;2022-01-20 13:28:28.993000+00:00;Yly9mVuSUNMsRzNn;scroll;3966.0
10073;2022-01-20 13:28:28.995000+00:00;Yly9mVuSUNMsRzNn;scroll;3961.0
10074;2022-01-20 13:28:29.011000+00:00;Yly9mVuSUNMsRzNn;scroll;3954.0
10075;2022-01-20 13:28:29.028000+00:00;Yly9mVuSUNMsRzNn;scroll;3944.0
10076;2022-01-20 13:28:29.045000+00:00;Yly9mVuSUNMsRzNn;scroll;3931.0
10077;2022-01-20 13:28:29.061000+00:00;Yly9mVuSUNMsRzNn;scroll;3917.0
10078;2022-01-20 13:28:29.078000+00:00;Yly9mVuSUNMsRzNn;scroll;3903.0
10079;2022-01-20 13:28:29.095000+00:00;Yly9mVuSUNMsRzNn;scroll;3890.0
10080;2022-01-20 13:28:29.111000+00:00;Yly9mVuSUNMsRzNn;scroll;3880.0
10081;2022-01-20 13:28:29.128000+00:00;Yly9mVuSUNMsRzNn;scroll;3873.0
10082;2022-01-20 13:28:29.145000+00:00;Yly9mVuSUNMsRzNn;scroll;3868.0
10083;2022-01-20 13:28:29.161000+00:00;Yly9mVuSUNMsRzNn;scroll;3867.0
10084;2022-01-20 13:28:30.282000+00:00;Yly9mVuSUNMsRzNn;scroll;3868.0
