;time;token;event;position
7578;2022-01-20 13:11:29.589000+00:00;uXDRtiqNghad0DOV;scroll;2234.0
7579;2022-01-20 13:11:29.603000+00:00;uXDRtiqNghad0DOV;scroll;2235.0
7580;2022-01-20 13:11:29.630000+00:00;uXDRtiqNghad0DOV;scroll;2236.0
7581;2022-01-20 13:11:29.643000+00:00;uXDRtiqNghad0DOV;scroll;2237.0
7582;2022-01-20 13:11:29.656000+00:00;uXDRtiqNghad0DOV;scroll;2238.0
7583;2022-01-20 13:11:29.670000+00:00;uXDRtiqNghad0DOV;scroll;2239.0
7584;2022-01-20 13:11:29.683000+00:00;uXDRtiqNghad0DOV;scroll;2240.0
7585;2022-01-20 13:11:29.696000+00:00;uXDRtiqNghad0DOV;scroll;2241.0
7586;2022-01-20 13:11:29.710000+00:00;uXDRtiqNghad0DOV;scroll;2242.0
7587;2022-01-20 13:11:29.736000+00:00;uXDRtiqNghad0DOV;scroll;2243.0
7588;2022-01-20 13:11:29.750000+00:00;uXDRtiqNghad0DOV;scroll;2244.0
7589;2022-01-20 13:11:29.763000+00:00;uXDRtiqNghad0DOV;scroll;2245.0
7590;2022-01-20 13:11:29.776000+00:00;uXDRtiqNghad0DOV;scroll;2246.0
7591;2022-01-20 13:11:29.790000+00:00;uXDRtiqNghad0DOV;scroll;2247.0
7592;2022-01-20 13:11:29.803000+00:00;uXDRtiqNghad0DOV;scroll;2248.0
7593;2022-01-20 13:11:29.816000+00:00;uXDRtiqNghad0DOV;scroll;2249.0
7594;2022-01-20 13:11:29.830000+00:00;uXDRtiqNghad0DOV;scroll;2250.0
7595;2022-01-20 13:11:29.856000+00:00;uXDRtiqNghad0DOV;scroll;2251.0
7596;2022-01-20 13:11:29.870000+00:00;uXDRtiqNghad0DOV;scroll;2252.0
7597;2022-01-20 13:11:29.883000+00:00;uXDRtiqNghad0DOV;scroll;2253.0
7598;2022-01-20 13:11:29.896000+00:00;uXDRtiqNghad0DOV;scroll;2254.0
7599;2022-01-20 13:11:30.817000+00:00;uXDRtiqNghad0DOV;scroll;2257.0
7600;2022-01-20 13:11:30.844000+00:00;uXDRtiqNghad0DOV;scroll;2263.0
7601;2022-01-20 13:11:30.857000+00:00;uXDRtiqNghad0DOV;scroll;2271.0
7602;2022-01-20 13:11:30.870000+00:00;uXDRtiqNghad0DOV;scroll;2280.0
7603;2022-01-20 13:11:30.884000+00:00;uXDRtiqNghad0DOV;scroll;2290.0
7604;2022-01-20 13:11:30.897000+00:00;uXDRtiqNghad0DOV;scroll;2300.0
7605;2022-01-20 13:11:30.911000+00:00;uXDRtiqNghad0DOV;scroll;2315.0
7606;2022-01-20 13:11:30.923000+00:00;uXDRtiqNghad0DOV;scroll;2331.0
7607;2022-01-20 13:11:30.937000+00:00;uXDRtiqNghad0DOV;scroll;2348.0
7608;2022-01-20 13:11:30.950000+00:00;uXDRtiqNghad0DOV;scroll;2365.0
7609;2022-01-20 13:11:30.964000+00:00;uXDRtiqNghad0DOV;scroll;2380.0
7610;2022-01-20 13:11:30.977000+00:00;uXDRtiqNghad0DOV;scroll;2396.0
7611;2022-01-20 13:11:30.990000+00:00;uXDRtiqNghad0DOV;scroll;2410.0
7612;2022-01-20 13:11:31.003000+00:00;uXDRtiqNghad0DOV;scroll;2422.0
7613;2022-01-20 13:11:31.017000+00:00;uXDRtiqNghad0DOV;scroll;2433.0
7614;2022-01-20 13:11:31.030000+00:00;uXDRtiqNghad0DOV;scroll;2443.0
7615;2022-01-20 13:11:31.044000+00:00;uXDRtiqNghad0DOV;scroll;2450.0
7616;2022-01-20 13:11:31.057000+00:00;uXDRtiqNghad0DOV;scroll;2455.0
7617;2022-01-20 13:11:31.070000+00:00;uXDRtiqNghad0DOV;scroll;2458.0
7618;2022-01-20 13:11:34.618000+00:00;uXDRtiqNghad0DOV;scroll;2461.0
7619;2022-01-20 13:11:34.632000+00:00;uXDRtiqNghad0DOV;scroll;2463.0
7620;2022-01-20 13:11:34.645000+00:00;uXDRtiqNghad0DOV;scroll;2469.0
7621;2022-01-20 13:11:34.659000+00:00;uXDRtiqNghad0DOV;scroll;2484.0
7622;2022-01-20 13:11:34.672000+00:00;uXDRtiqNghad0DOV;scroll;2505.0
7623;2022-01-20 13:11:34.686000+00:00;uXDRtiqNghad0DOV;scroll;2529.0
7624;2022-01-20 13:11:34.698000+00:00;uXDRtiqNghad0DOV;scroll;2553.0
7625;2022-01-20 13:11:34.712000+00:00;uXDRtiqNghad0DOV;scroll;2576.0
7626;2022-01-20 13:11:34.726000+00:00;uXDRtiqNghad0DOV;scroll;2599.0
7627;2022-01-20 13:11:34.739000+00:00;uXDRtiqNghad0DOV;scroll;2618.0
7628;2022-01-20 13:11:34.753000+00:00;uXDRtiqNghad0DOV;scroll;2635.0
7629;2022-01-20 13:11:34.766000+00:00;uXDRtiqNghad0DOV;scroll;2648.0
7630;2022-01-20 13:11:34.779000+00:00;uXDRtiqNghad0DOV;scroll;2657.0
7631;2022-01-20 13:11:34.792000+00:00;uXDRtiqNghad0DOV;scroll;2662.0
7632;2022-01-20 13:11:36.993000+00:00;uXDRtiqNghad0DOV;scroll;2660.0
7633;2022-01-20 13:11:37.006000+00:00;uXDRtiqNghad0DOV;scroll;2657.0
7634;2022-01-20 13:11:37.020000+00:00;uXDRtiqNghad0DOV;scroll;2651.0
7635;2022-01-20 13:11:37.033000+00:00;uXDRtiqNghad0DOV;scroll;2636.0
7636;2022-01-20 13:11:37.046000+00:00;uXDRtiqNghad0DOV;scroll;2616.0
7637;2022-01-20 13:11:37.060000+00:00;uXDRtiqNghad0DOV;scroll;2593.0
7638;2022-01-20 13:11:37.074000+00:00;uXDRtiqNghad0DOV;scroll;2569.0
7639;2022-01-20 13:11:37.086000+00:00;uXDRtiqNghad0DOV;scroll;2544.0
7640;2022-01-20 13:11:37.099000+00:00;uXDRtiqNghad0DOV;scroll;2522.0
7641;2022-01-20 13:11:37.113000+00:00;uXDRtiqNghad0DOV;scroll;2503.0
7642;2022-01-20 13:11:37.126000+00:00;uXDRtiqNghad0DOV;scroll;2486.0
7643;2022-01-20 13:11:37.140000+00:00;uXDRtiqNghad0DOV;scroll;2472.0
7644;2022-01-20 13:11:37.153000+00:00;uXDRtiqNghad0DOV;scroll;2463.0
7645;2022-01-20 13:11:37.166000+00:00;uXDRtiqNghad0DOV;scroll;2458.0
7646;2022-01-20 13:11:37.353000+00:00;uXDRtiqNghad0DOV;scroll;2453.0
7647;2022-01-20 13:11:37.366000+00:00;uXDRtiqNghad0DOV;scroll;2446.0
7648;2022-01-20 13:11:37.393000+00:00;uXDRtiqNghad0DOV;scroll;2438.0
7649;2022-01-20 13:11:37.406000+00:00;uXDRtiqNghad0DOV;scroll;2428.0
7650;2022-01-20 13:11:37.419000+00:00;uXDRtiqNghad0DOV;scroll;2416.0
7651;2022-01-20 13:11:37.433000+00:00;uXDRtiqNghad0DOV;scroll;2399.0
7652;2022-01-20 13:11:37.446000+00:00;uXDRtiqNghad0DOV;scroll;2380.0
7653;2022-01-20 13:11:37.459000+00:00;uXDRtiqNghad0DOV;scroll;2361.0
7654;2022-01-20 13:11:37.473000+00:00;uXDRtiqNghad0DOV;scroll;2343.0
7655;2022-01-20 13:11:37.486000+00:00;uXDRtiqNghad0DOV;scroll;2325.0
7656;2022-01-20 13:11:37.499000+00:00;uXDRtiqNghad0DOV;scroll;2309.0
7657;2022-01-20 13:11:37.512000+00:00;uXDRtiqNghad0DOV;scroll;2294.0
7658;2022-01-20 13:11:37.526000+00:00;uXDRtiqNghad0DOV;scroll;2281.0
7659;2022-01-20 13:11:37.540000+00:00;uXDRtiqNghad0DOV;scroll;2270.0
7660;2022-01-20 13:11:37.553000+00:00;uXDRtiqNghad0DOV;scroll;2262.0
7661;2022-01-20 13:11:37.567000+00:00;uXDRtiqNghad0DOV;scroll;2256.0
7662;2022-01-20 13:11:37.580000+00:00;uXDRtiqNghad0DOV;scroll;2254.0
7663;2022-01-20 13:11:39.060000+00:00;uXDRtiqNghad0DOV;scroll;2255.0
7664;2022-01-20 13:11:39.073000+00:00;uXDRtiqNghad0DOV;scroll;2260.0
7665;2022-01-20 13:11:39.087000+00:00;uXDRtiqNghad0DOV;scroll;2267.0
7666;2022-01-20 13:11:39.100000+00:00;uXDRtiqNghad0DOV;scroll;2275.0
7667;2022-01-20 13:11:39.114000+00:00;uXDRtiqNghad0DOV;scroll;2285.0
7668;2022-01-20 13:11:39.127000+00:00;uXDRtiqNghad0DOV;scroll;2295.0
7669;2022-01-20 13:11:39.141000+00:00;uXDRtiqNghad0DOV;scroll;2305.0
7670;2022-01-20 13:11:39.154000+00:00;uXDRtiqNghad0DOV;scroll;2315.0
7671;2022-01-20 13:11:39.167000+00:00;uXDRtiqNghad0DOV;scroll;2324.0
7672;2022-01-20 13:11:39.181000+00:00;uXDRtiqNghad0DOV;scroll;2333.0
7673;2022-01-20 13:11:39.194000+00:00;uXDRtiqNghad0DOV;scroll;2340.0
7674;2022-01-20 13:11:39.207000+00:00;uXDRtiqNghad0DOV;scroll;2346.0
7675;2022-01-20 13:11:39.221000+00:00;uXDRtiqNghad0DOV;scroll;2351.0
7676;2022-01-20 13:11:39.234000+00:00;uXDRtiqNghad0DOV;scroll;2354.0
7677;2022-01-20 13:11:39.247000+00:00;uXDRtiqNghad0DOV;scroll;2356.0
7678;2022-01-20 13:11:40.007000+00:00;uXDRtiqNghad0DOV;scroll;2360.0
7679;2022-01-20 13:11:40.021000+00:00;uXDRtiqNghad0DOV;scroll;2366.0
7680;2022-01-20 13:11:40.035000+00:00;uXDRtiqNghad0DOV;scroll;2374.0
7681;2022-01-20 13:11:40.047000+00:00;uXDRtiqNghad0DOV;scroll;2384.0
7682;2022-01-20 13:11:40.060000+00:00;uXDRtiqNghad0DOV;scroll;2394.0
7683;2022-01-20 13:11:40.074000+00:00;uXDRtiqNghad0DOV;scroll;2404.0
7684;2022-01-20 13:11:40.087000+00:00;uXDRtiqNghad0DOV;scroll;2414.0
7685;2022-01-20 13:11:40.101000+00:00;uXDRtiqNghad0DOV;scroll;2424.0
7686;2022-01-20 13:11:40.115000+00:00;uXDRtiqNghad0DOV;scroll;2432.0
7687;2022-01-20 13:11:40.127000+00:00;uXDRtiqNghad0DOV;scroll;2440.0
7688;2022-01-20 13:11:40.141000+00:00;uXDRtiqNghad0DOV;scroll;2447.0
7689;2022-01-20 13:11:40.155000+00:00;uXDRtiqNghad0DOV;scroll;2452.0
7690;2022-01-20 13:11:40.168000+00:00;uXDRtiqNghad0DOV;scroll;2455.0
7691;2022-01-20 13:11:40.181000+00:00;uXDRtiqNghad0DOV;scroll;2458.0
7692;2022-01-20 13:11:40.425000+00:00;uXDRtiqNghad0DOV;scroll;2460.0
7693;2022-01-20 13:11:40.434000+00:00;uXDRtiqNghad0DOV;scroll;2464.0
7694;2022-01-20 13:11:40.448000+00:00;uXDRtiqNghad0DOV;scroll;2471.0
7695;2022-01-20 13:11:40.461000+00:00;uXDRtiqNghad0DOV;scroll;2480.0
7696;2022-01-20 13:11:40.474000+00:00;uXDRtiqNghad0DOV;scroll;2495.0
7697;2022-01-20 13:11:40.488000+00:00;uXDRtiqNghad0DOV;scroll;2515.0
7698;2022-01-20 13:11:40.501000+00:00;uXDRtiqNghad0DOV;scroll;2536.0
7699;2022-01-20 13:11:40.514000+00:00;uXDRtiqNghad0DOV;scroll;2557.0
7700;2022-01-20 13:11:40.528000+00:00;uXDRtiqNghad0DOV;scroll;2578.0
7701;2022-01-20 13:11:40.541000+00:00;uXDRtiqNghad0DOV;scroll;2598.0
7702;2022-01-20 13:11:40.554000+00:00;uXDRtiqNghad0DOV;scroll;2615.0
7703;2022-01-20 13:11:40.568000+00:00;uXDRtiqNghad0DOV;scroll;2631.0
7704;2022-01-20 13:11:40.581000+00:00;uXDRtiqNghad0DOV;scroll;2644.0
7705;2022-01-20 13:11:40.594000+00:00;uXDRtiqNghad0DOV;scroll;2654.0
7706;2022-01-20 13:11:40.608000+00:00;uXDRtiqNghad0DOV;scroll;2660.0
7707;2022-01-20 13:11:40.622000+00:00;uXDRtiqNghad0DOV;scroll;2662.0
7708;2022-01-20 13:11:40.848000+00:00;uXDRtiqNghad0DOV;scroll;2658.0
7709;2022-01-20 13:11:40.861000+00:00;uXDRtiqNghad0DOV;scroll;2652.0
7710;2022-01-20 13:11:40.875000+00:00;uXDRtiqNghad0DOV;scroll;2640.0
7711;2022-01-20 13:11:40.888000+00:00;uXDRtiqNghad0DOV;scroll;2620.0
7712;2022-01-20 13:11:40.901000+00:00;uXDRtiqNghad0DOV;scroll;2597.0
7713;2022-01-20 13:11:40.914000+00:00;uXDRtiqNghad0DOV;scroll;2550.0
7714;2022-01-20 13:11:40.928000+00:00;uXDRtiqNghad0DOV;scroll;2505.0
7715;2022-01-20 13:11:40.941000+00:00;uXDRtiqNghad0DOV;scroll;2462.0
7716;2022-01-20 13:11:40.955000+00:00;uXDRtiqNghad0DOV;scroll;2407.0
7717;2022-01-20 13:11:40.968000+00:00;uXDRtiqNghad0DOV;scroll;2352.0
7718;2022-01-20 13:11:40.981000+00:00;uXDRtiqNghad0DOV;scroll;2306.0
7719;2022-01-20 13:11:40.994000+00:00;uXDRtiqNghad0DOV;scroll;2272.0
7720;2022-01-20 13:11:41.008000+00:00;uXDRtiqNghad0DOV;scroll;2255.0
7721;2022-01-20 13:11:41.021000+00:00;uXDRtiqNghad0DOV;scroll;2254.0
7722;2022-01-20 13:11:42.062000+00:00;uXDRtiqNghad0DOV;scroll;2255.0
7723;2022-01-20 13:11:42.088000+00:00;uXDRtiqNghad0DOV;scroll;2260.0
7724;2022-01-20 13:11:42.102000+00:00;uXDRtiqNghad0DOV;scroll;2267.0
7725;2022-01-20 13:11:42.115000+00:00;uXDRtiqNghad0DOV;scroll;2285.0
7726;2022-01-20 13:11:42.129000+00:00;uXDRtiqNghad0DOV;scroll;2306.0
7727;2022-01-20 13:11:42.142000+00:00;uXDRtiqNghad0DOV;scroll;2342.0
7728;2022-01-20 13:11:42.156000+00:00;uXDRtiqNghad0DOV;scroll;2385.0
7729;2022-01-20 13:11:42.169000+00:00;uXDRtiqNghad0DOV;scroll;2430.0
7730;2022-01-20 13:11:42.182000+00:00;uXDRtiqNghad0DOV;scroll;2471.0
7731;2022-01-20 13:11:42.195000+00:00;uXDRtiqNghad0DOV;scroll;2506.0
7732;2022-01-20 13:11:42.209000+00:00;uXDRtiqNghad0DOV;scroll;2534.0
7733;2022-01-20 13:11:42.222000+00:00;uXDRtiqNghad0DOV;scroll;2553.0
7734;2022-01-20 13:11:42.235000+00:00;uXDRtiqNghad0DOV;scroll;2560.0
7735;2022-01-20 13:11:45.530000+00:00;uXDRtiqNghad0DOV;scroll;2562.0
7736;2022-01-20 13:11:45.543000+00:00;uXDRtiqNghad0DOV;scroll;2567.0
7737;2022-01-20 13:11:45.557000+00:00;uXDRtiqNghad0DOV;scroll;2574.0
7738;2022-01-20 13:11:45.570000+00:00;uXDRtiqNghad0DOV;scroll;2592.0
7739;2022-01-20 13:11:45.583000+00:00;uXDRtiqNghad0DOV;scroll;2614.0
7740;2022-01-20 13:11:45.596000+00:00;uXDRtiqNghad0DOV;scroll;2638.0
7741;2022-01-20 13:11:45.610000+00:00;uXDRtiqNghad0DOV;scroll;2662.0
7742;2022-01-20 13:11:45.623000+00:00;uXDRtiqNghad0DOV;scroll;2707.0
7743;2022-01-20 13:11:45.637000+00:00;uXDRtiqNghad0DOV;scroll;2743.0
7744;2022-01-20 13:11:45.651000+00:00;uXDRtiqNghad0DOV;scroll;2777.0
7745;2022-01-20 13:11:45.663000+00:00;uXDRtiqNghad0DOV;scroll;2807.0
7746;2022-01-20 13:11:45.677000+00:00;uXDRtiqNghad0DOV;scroll;2832.0
7747;2022-01-20 13:11:45.690000+00:00;uXDRtiqNghad0DOV;scroll;2851.0
7748;2022-01-20 13:11:45.703000+00:00;uXDRtiqNghad0DOV;scroll;2863.0
7749;2022-01-20 13:11:45.717000+00:00;uXDRtiqNghad0DOV;scroll;2866.0
7750;2022-01-20 13:11:48.492000+00:00;uXDRtiqNghad0DOV;scroll;2862.0
7751;2022-01-20 13:11:48.505000+00:00;uXDRtiqNghad0DOV;scroll;2817.0
7752;2022-01-20 13:11:48.518000+00:00;uXDRtiqNghad0DOV;scroll;2702.0
7753;2022-01-20 13:11:48.531000+00:00;uXDRtiqNghad0DOV;scroll;2573.0
7754;2022-01-20 13:11:48.545000+00:00;uXDRtiqNghad0DOV;scroll;2460.0
7755;2022-01-20 13:11:48.558000+00:00;uXDRtiqNghad0DOV;scroll;2386.0
7756;2022-01-20 13:11:48.571000+00:00;uXDRtiqNghad0DOV;scroll;2356.0
7757;2022-01-20 13:11:48.598000+00:00;uXDRtiqNghad0DOV;scroll;2353.0
7758;2022-01-20 13:11:48.611000+00:00;uXDRtiqNghad0DOV;scroll;2347.0
7759;2022-01-20 13:11:48.625000+00:00;uXDRtiqNghad0DOV;scroll;2339.0
7760;2022-01-20 13:11:48.638000+00:00;uXDRtiqNghad0DOV;scroll;2329.0
7761;2022-01-20 13:11:48.652000+00:00;uXDRtiqNghad0DOV;scroll;2319.0
7762;2022-01-20 13:11:48.665000+00:00;uXDRtiqNghad0DOV;scroll;2309.0
7763;2022-01-20 13:11:48.678000+00:00;uXDRtiqNghad0DOV;scroll;2299.0
7764;2022-01-20 13:11:48.691000+00:00;uXDRtiqNghad0DOV;scroll;2289.0
7765;2022-01-20 13:11:48.705000+00:00;uXDRtiqNghad0DOV;scroll;2281.0
7766;2022-01-20 13:11:48.718000+00:00;uXDRtiqNghad0DOV;scroll;2273.0
7767;2022-01-20 13:11:48.732000+00:00;uXDRtiqNghad0DOV;scroll;2266.0
7768;2022-01-20 13:11:48.744000+00:00;uXDRtiqNghad0DOV;scroll;2261.0
7769;2022-01-20 13:11:48.759000+00:00;uXDRtiqNghad0DOV;scroll;2257.0
7770;2022-01-20 13:11:48.771000+00:00;uXDRtiqNghad0DOV;scroll;2254.0
7771;2022-01-20 13:11:48.798000+00:00;uXDRtiqNghad0DOV;scroll;2246.0
7772;2022-01-20 13:11:48.812000+00:00;uXDRtiqNghad0DOV;scroll;2238.0
7773;2022-01-20 13:11:48.825000+00:00;uXDRtiqNghad0DOV;scroll;2218.0
7774;2022-01-20 13:11:48.838000+00:00;uXDRtiqNghad0DOV;scroll;2195.0
7775;2022-01-20 13:11:48.865000+00:00;uXDRtiqNghad0DOV;scroll;2171.0
7776;2022-01-20 13:11:48.879000+00:00;uXDRtiqNghad0DOV;scroll;2147.0
7777;2022-01-20 13:11:48.892000+00:00;uXDRtiqNghad0DOV;scroll;2124.0
7778;2022-01-20 13:11:48.905000+00:00;uXDRtiqNghad0DOV;scroll;2103.0
7779;2022-01-20 13:11:48.919000+00:00;uXDRtiqNghad0DOV;scroll;2085.0
7780;2022-01-20 13:11:48.931000+00:00;uXDRtiqNghad0DOV;scroll;2070.0
7781;2022-01-20 13:11:48.945000+00:00;uXDRtiqNghad0DOV;scroll;2059.0
7782;2022-01-20 13:11:48.959000+00:00;uXDRtiqNghad0DOV;scroll;2052.0
7783;2022-01-20 13:11:48.972000+00:00;uXDRtiqNghad0DOV;scroll;2050.0
7784;2022-01-20 13:11:55.587000+00:00;uXDRtiqNghad0DOV;scroll;2052.0
7785;2022-01-20 13:11:55.601000+00:00;uXDRtiqNghad0DOV;scroll;2054.0
7786;2022-01-20 13:11:55.615000+00:00;uXDRtiqNghad0DOV;scroll;2070.0
7787;2022-01-20 13:11:55.628000+00:00;uXDRtiqNghad0DOV;scroll;2115.0
7788;2022-01-20 13:11:55.641000+00:00;uXDRtiqNghad0DOV;scroll;2219.0
7789;2022-01-20 13:11:55.655000+00:00;uXDRtiqNghad0DOV;scroll;2347.0
7790;2022-01-20 13:11:55.668000+00:00;uXDRtiqNghad0DOV;scroll;2457.0
7791;2022-01-20 13:11:55.681000+00:00;uXDRtiqNghad0DOV;scroll;2531.0
7792;2022-01-20 13:11:55.695000+00:00;uXDRtiqNghad0DOV;scroll;2560.0
7793;2022-01-20 13:11:55.908000+00:00;uXDRtiqNghad0DOV;scroll;2562.0
7794;2022-01-20 13:11:55.921000+00:00;uXDRtiqNghad0DOV;scroll;2568.0
7795;2022-01-20 13:11:55.934000+00:00;uXDRtiqNghad0DOV;scroll;2578.0
7796;2022-01-20 13:11:55.948000+00:00;uXDRtiqNghad0DOV;scroll;2595.0
7797;2022-01-20 13:11:55.961000+00:00;uXDRtiqNghad0DOV;scroll;2646.0
7798;2022-01-20 13:11:55.975000+00:00;uXDRtiqNghad0DOV;scroll;2701.0
7799;2022-01-20 13:11:55.987000+00:00;uXDRtiqNghad0DOV;scroll;2754.0
7800;2022-01-20 13:11:56.001000+00:00;uXDRtiqNghad0DOV;scroll;2800.0
7801;2022-01-20 13:11:56.014000+00:00;uXDRtiqNghad0DOV;scroll;2837.0
7802;2022-01-20 13:11:56.028000+00:00;uXDRtiqNghad0DOV;scroll;2860.0
7803;2022-01-20 13:11:56.042000+00:00;uXDRtiqNghad0DOV;scroll;2866.0
7804;2022-01-20 13:11:56.282000+00:00;uXDRtiqNghad0DOV;scroll;2867.0
7805;2022-01-20 13:11:56.295000+00:00;uXDRtiqNghad0DOV;scroll;2872.0
7806;2022-01-20 13:11:56.308000+00:00;uXDRtiqNghad0DOV;scroll;2879.0
7807;2022-01-20 13:11:56.321000+00:00;uXDRtiqNghad0DOV;scroll;2888.0
7808;2022-01-20 13:11:56.335000+00:00;uXDRtiqNghad0DOV;scroll;2897.0
7809;2022-01-20 13:11:56.348000+00:00;uXDRtiqNghad0DOV;scroll;2908.0
7810;2022-01-20 13:11:56.362000+00:00;uXDRtiqNghad0DOV;scroll;2918.0
7811;2022-01-20 13:11:56.375000+00:00;uXDRtiqNghad0DOV;scroll;2928.0
7812;2022-01-20 13:11:56.388000+00:00;uXDRtiqNghad0DOV;scroll;2937.0
7813;2022-01-20 13:11:56.402000+00:00;uXDRtiqNghad0DOV;scroll;2945.0
7814;2022-01-20 13:11:56.414000+00:00;uXDRtiqNghad0DOV;scroll;2953.0
7815;2022-01-20 13:11:56.428000+00:00;uXDRtiqNghad0DOV;scroll;2959.0
7816;2022-01-20 13:11:56.441000+00:00;uXDRtiqNghad0DOV;scroll;2963.0
7817;2022-01-20 13:11:56.455000+00:00;uXDRtiqNghad0DOV;scroll;2966.0
7818;2022-01-20 13:11:56.468000+00:00;uXDRtiqNghad0DOV;scroll;2968.0
7819;2022-01-20 13:11:56.722000+00:00;uXDRtiqNghad0DOV;scroll;2970.0
7820;2022-01-20 13:11:56.734000+00:00;uXDRtiqNghad0DOV;scroll;2975.0
7821;2022-01-20 13:11:56.748000+00:00;uXDRtiqNghad0DOV;scroll;2983.0
7822;2022-01-20 13:11:56.762000+00:00;uXDRtiqNghad0DOV;scroll;2992.0
7823;2022-01-20 13:11:56.789000+00:00;uXDRtiqNghad0DOV;scroll;3002.0
7824;2022-01-20 13:11:56.802000+00:00;uXDRtiqNghad0DOV;scroll;3012.0
7825;2022-01-20 13:11:56.815000+00:00;uXDRtiqNghad0DOV;scroll;3022.0
7826;2022-01-20 13:11:56.828000+00:00;uXDRtiqNghad0DOV;scroll;3032.0
7827;2022-01-20 13:11:56.842000+00:00;uXDRtiqNghad0DOV;scroll;3041.0
7828;2022-01-20 13:11:56.855000+00:00;uXDRtiqNghad0DOV;scroll;3049.0
7829;2022-01-20 13:11:56.869000+00:00;uXDRtiqNghad0DOV;scroll;3056.0
7830;2022-01-20 13:11:56.882000+00:00;uXDRtiqNghad0DOV;scroll;3062.0
7831;2022-01-20 13:11:56.894000+00:00;uXDRtiqNghad0DOV;scroll;3066.0
7832;2022-01-20 13:11:56.908000+00:00;uXDRtiqNghad0DOV;scroll;3069.0
7833;2022-01-20 13:11:56.921000+00:00;uXDRtiqNghad0DOV;scroll;3070.0
7834;2022-01-20 13:11:56.975000+00:00;uXDRtiqNghad0DOV;scroll;3073.0
7835;2022-01-20 13:11:56.989000+00:00;uXDRtiqNghad0DOV;scroll;3079.0
7836;2022-01-20 13:11:57.001000+00:00;uXDRtiqNghad0DOV;scroll;3087.0
7837;2022-01-20 13:11:57.015000+00:00;uXDRtiqNghad0DOV;scroll;3096.0
7838;2022-01-20 13:11:57.028000+00:00;uXDRtiqNghad0DOV;scroll;3106.0
7839;2022-01-20 13:11:57.042000+00:00;uXDRtiqNghad0DOV;scroll;3117.0
7840;2022-01-20 13:11:57.055000+00:00;uXDRtiqNghad0DOV;scroll;3127.0
7841;2022-01-20 13:11:57.069000+00:00;uXDRtiqNghad0DOV;scroll;3136.0
7842;2022-01-20 13:11:57.081000+00:00;uXDRtiqNghad0DOV;scroll;3145.0
7843;2022-01-20 13:11:57.095000+00:00;uXDRtiqNghad0DOV;scroll;3153.0
7844;2022-01-20 13:11:57.108000+00:00;uXDRtiqNghad0DOV;scroll;3160.0
7845;2022-01-20 13:11:57.122000+00:00;uXDRtiqNghad0DOV;scroll;3165.0
7846;2022-01-20 13:11:57.136000+00:00;uXDRtiqNghad0DOV;scroll;3169.0
7847;2022-01-20 13:11:57.149000+00:00;uXDRtiqNghad0DOV;scroll;3171.0
7848;2022-01-20 13:11:57.175000+00:00;uXDRtiqNghad0DOV;scroll;3172.0
7849;2022-01-20 13:11:57.269000+00:00;uXDRtiqNghad0DOV;scroll;3174.0
7850;2022-01-20 13:11:57.282000+00:00;uXDRtiqNghad0DOV;scroll;3185.0
7851;2022-01-20 13:11:57.296000+00:00;uXDRtiqNghad0DOV;scroll;3218.0
7852;2022-01-20 13:11:57.309000+00:00;uXDRtiqNghad0DOV;scroll;3277.0
7853;2022-01-20 13:11:57.322000+00:00;uXDRtiqNghad0DOV;scroll;3423.0
7854;2022-01-20 13:11:57.335000+00:00;uXDRtiqNghad0DOV;scroll;3527.0
7855;2022-01-20 13:11:57.349000+00:00;uXDRtiqNghad0DOV;scroll;3579.0
7856;2022-01-20 13:11:57.362000+00:00;uXDRtiqNghad0DOV;scroll;3580.0
7857;2022-01-20 13:11:58.363000+00:00;uXDRtiqNghad0DOV;scroll;3578.0
7858;2022-01-20 13:11:58.389000+00:00;uXDRtiqNghad0DOV;scroll;3573.0
7859;2022-01-20 13:11:58.403000+00:00;uXDRtiqNghad0DOV;scroll;3565.0
7860;2022-01-20 13:11:58.416000+00:00;uXDRtiqNghad0DOV;scroll;3556.0
7861;2022-01-20 13:11:58.429000+00:00;uXDRtiqNghad0DOV;scroll;3546.0
7862;2022-01-20 13:11:58.443000+00:00;uXDRtiqNghad0DOV;scroll;3536.0
7863;2022-01-20 13:11:58.456000+00:00;uXDRtiqNghad0DOV;scroll;3526.0
7864;2022-01-20 13:11:58.469000+00:00;uXDRtiqNghad0DOV;scroll;3516.0
7865;2022-01-20 13:11:58.482000+00:00;uXDRtiqNghad0DOV;scroll;3507.0
7866;2022-01-20 13:11:58.496000+00:00;uXDRtiqNghad0DOV;scroll;3499.0
7867;2022-01-20 13:11:58.510000+00:00;uXDRtiqNghad0DOV;scroll;3492.0
7868;2022-01-20 13:11:58.522000+00:00;uXDRtiqNghad0DOV;scroll;3486.0
7869;2022-01-20 13:11:58.536000+00:00;uXDRtiqNghad0DOV;scroll;3482.0
7870;2022-01-20 13:11:58.549000+00:00;uXDRtiqNghad0DOV;scroll;3479.0
7871;2022-01-20 13:11:58.563000+00:00;uXDRtiqNghad0DOV;scroll;3478.0
7872;2022-01-20 13:11:59.269000+00:00;uXDRtiqNghad0DOV;scroll;3479.0
7873;2022-01-20 13:11:59.283000+00:00;uXDRtiqNghad0DOV;scroll;3480.0
7874;2022-01-20 13:11:59.296000+00:00;uXDRtiqNghad0DOV;scroll;3481.0
