;time;token;event;position
4732;2022-01-13 13:06:27.851000+00:00;SelSSauidE2rw7tq;scroll;755
4733;2022-01-13 13:06:27.858000+00:00;SelSSauidE2rw7tq;scroll;759
4734;2022-01-13 13:06:27.865000+00:00;SelSSauidE2rw7tq;scroll;764
4735;2022-01-13 13:06:27.872000+00:00;SelSSauidE2rw7tq;scroll;770
4736;2022-01-13 13:06:27.885000+00:00;SelSSauidE2rw7tq;scroll;776
4737;2022-01-13 13:06:27.892000+00:00;SelSSauidE2rw7tq;scroll;787
4738;2022-01-13 13:06:27.900000+00:00;SelSSauidE2rw7tq;scroll;795
4739;2022-01-13 13:06:27.907000+00:00;SelSSauidE2rw7tq;scroll;804
4740;2022-01-13 13:06:27.913000+00:00;SelSSauidE2rw7tq;scroll;811
4741;2022-01-13 13:06:27.920000+00:00;SelSSauidE2rw7tq;scroll;819
4742;2022-01-13 13:06:27.927000+00:00;SelSSauidE2rw7tq;scroll;825
4743;2022-01-13 13:06:27.934000+00:00;SelSSauidE2rw7tq;scroll;831
4744;2022-01-13 13:06:27.942000+00:00;SelSSauidE2rw7tq;scroll;837
4745;2022-01-13 13:06:27.947000+00:00;SelSSauidE2rw7tq;scroll;841
4746;2022-01-13 13:06:27.955000+00:00;SelSSauidE2rw7tq;scroll;844
4747;2022-01-13 13:06:27.962000+00:00;SelSSauidE2rw7tq;scroll;846
4748;2022-01-13 13:06:27.970000+00:00;SelSSauidE2rw7tq;scroll;847
4749;2022-01-13 13:06:29.039000+00:00;SelSSauidE2rw7tq;scroll;0
4750;2022-01-13 13:06:58.104000+00:00;SelSSauidE2rw7tq;scroll;2
4751;2022-01-13 13:06:58.111000+00:00;SelSSauidE2rw7tq;scroll;4
4752;2022-01-13 13:06:58.118000+00:00;SelSSauidE2rw7tq;scroll;7
4753;2022-01-13 13:06:58.125000+00:00;SelSSauidE2rw7tq;scroll;11
4754;2022-01-13 13:06:58.132000+00:00;SelSSauidE2rw7tq;scroll;17
4755;2022-01-13 13:06:58.139000+00:00;SelSSauidE2rw7tq;scroll;26
4756;2022-01-13 13:06:58.146000+00:00;SelSSauidE2rw7tq;scroll;36
4757;2022-01-13 13:06:58.153000+00:00;SelSSauidE2rw7tq;scroll;47
4758;2022-01-13 13:06:58.160000+00:00;SelSSauidE2rw7tq;scroll;88
4759;2022-01-13 13:06:58.167000+00:00;SelSSauidE2rw7tq;scroll;116
4760;2022-01-13 13:06:58.174000+00:00;SelSSauidE2rw7tq;scroll;144
4761;2022-01-13 13:06:58.181000+00:00;SelSSauidE2rw7tq;scroll;172
4762;2022-01-13 13:06:58.188000+00:00;SelSSauidE2rw7tq;scroll;199
4763;2022-01-13 13:06:58.194000+00:00;SelSSauidE2rw7tq;scroll;233
4764;2022-01-13 13:06:58.201000+00:00;SelSSauidE2rw7tq;scroll;267
4765;2022-01-13 13:06:58.208000+00:00;SelSSauidE2rw7tq;scroll;300
4766;2022-01-13 13:06:58.215000+00:00;SelSSauidE2rw7tq;scroll;330
4767;2022-01-13 13:06:58.222000+00:00;SelSSauidE2rw7tq;scroll;357
4768;2022-01-13 13:06:58.229000+00:00;SelSSauidE2rw7tq;scroll;379
4769;2022-01-13 13:06:58.236000+00:00;SelSSauidE2rw7tq;scroll;395
4770;2022-01-13 13:06:58.243000+00:00;SelSSauidE2rw7tq;scroll;406
4771;2022-01-13 13:06:58.250000+00:00;SelSSauidE2rw7tq;scroll;408
4772;2022-01-13 13:06:58.563000+00:00;SelSSauidE2rw7tq;scroll;407
4773;2022-01-13 13:06:58.570000+00:00;SelSSauidE2rw7tq;scroll;405
4774;2022-01-13 13:06:58.576000+00:00;SelSSauidE2rw7tq;scroll;403
4775;2022-01-13 13:06:58.583000+00:00;SelSSauidE2rw7tq;scroll;399
4776;2022-01-13 13:06:58.591000+00:00;SelSSauidE2rw7tq;scroll;395
4777;2022-01-13 13:06:58.597000+00:00;SelSSauidE2rw7tq;scroll;391
4778;2022-01-13 13:06:58.604000+00:00;SelSSauidE2rw7tq;scroll;386
4779;2022-01-13 13:06:58.611000+00:00;SelSSauidE2rw7tq;scroll;381
4780;2022-01-13 13:06:58.618000+00:00;SelSSauidE2rw7tq;scroll;376
4781;2022-01-13 13:06:58.625000+00:00;SelSSauidE2rw7tq;scroll;371
4782;2022-01-13 13:06:58.632000+00:00;SelSSauidE2rw7tq;scroll;365
4783;2022-01-13 13:06:58.639000+00:00;SelSSauidE2rw7tq;scroll;360
4784;2022-01-13 13:06:58.646000+00:00;SelSSauidE2rw7tq;scroll;355
4785;2022-01-13 13:06:58.653000+00:00;SelSSauidE2rw7tq;scroll;350
4786;2022-01-13 13:06:58.660000+00:00;SelSSauidE2rw7tq;scroll;345
4787;2022-01-13 13:06:58.674000+00:00;SelSSauidE2rw7tq;scroll;340
4788;2022-01-13 13:06:58.681000+00:00;SelSSauidE2rw7tq;scroll;335
4789;2022-01-13 13:06:58.688000+00:00;SelSSauidE2rw7tq;scroll;331
4790;2022-01-13 13:06:58.695000+00:00;SelSSauidE2rw7tq;scroll;327
4791;2022-01-13 13:06:58.702000+00:00;SelSSauidE2rw7tq;scroll;323
4792;2022-01-13 13:06:58.708000+00:00;SelSSauidE2rw7tq;scroll;319
4793;2022-01-13 13:06:58.715000+00:00;SelSSauidE2rw7tq;scroll;316
4794;2022-01-13 13:06:58.722000+00:00;SelSSauidE2rw7tq;scroll;314
4795;2022-01-13 13:06:58.729000+00:00;SelSSauidE2rw7tq;scroll;311
4796;2022-01-13 13:06:58.736000+00:00;SelSSauidE2rw7tq;scroll;309
4797;2022-01-13 13:06:58.743000+00:00;SelSSauidE2rw7tq;scroll;308
4798;2022-01-13 13:06:58.750000+00:00;SelSSauidE2rw7tq;scroll;307
4799;2022-01-13 13:06:58.757000+00:00;SelSSauidE2rw7tq;scroll;306
4800;2022-01-13 13:06:59.250000+00:00;SelSSauidE2rw7tq;scroll;305
4801;2022-01-13 13:06:59.257000+00:00;SelSSauidE2rw7tq;scroll;303
4802;2022-01-13 13:06:59.264000+00:00;SelSSauidE2rw7tq;scroll;300
4803;2022-01-13 13:06:59.271000+00:00;SelSSauidE2rw7tq;scroll;297
4804;2022-01-13 13:06:59.278000+00:00;SelSSauidE2rw7tq;scroll;293
4805;2022-01-13 13:06:59.285000+00:00;SelSSauidE2rw7tq;scroll;288
4806;2022-01-13 13:06:59.292000+00:00;SelSSauidE2rw7tq;scroll;284
4807;2022-01-13 13:06:59.299000+00:00;SelSSauidE2rw7tq;scroll;279
4808;2022-01-13 13:06:59.306000+00:00;SelSSauidE2rw7tq;scroll;274
4809;2022-01-13 13:06:59.313000+00:00;SelSSauidE2rw7tq;scroll;268
4810;2022-01-13 13:06:59.320000+00:00;SelSSauidE2rw7tq;scroll;263
4811;2022-01-13 13:06:59.327000+00:00;SelSSauidE2rw7tq;scroll;258
4812;2022-01-13 13:06:59.334000+00:00;SelSSauidE2rw7tq;scroll;252
4813;2022-01-13 13:06:59.347000+00:00;SelSSauidE2rw7tq;scroll;247
4814;2022-01-13 13:06:59.355000+00:00;SelSSauidE2rw7tq;scroll;242
4815;2022-01-13 13:06:59.362000+00:00;SelSSauidE2rw7tq;scroll;237
4816;2022-01-13 13:06:59.368000+00:00;SelSSauidE2rw7tq;scroll;233
4817;2022-01-13 13:06:59.376000+00:00;SelSSauidE2rw7tq;scroll;228
4818;2022-01-13 13:06:59.382000+00:00;SelSSauidE2rw7tq;scroll;224
4819;2022-01-13 13:06:59.389000+00:00;SelSSauidE2rw7tq;scroll;221
4820;2022-01-13 13:06:59.396000+00:00;SelSSauidE2rw7tq;scroll;217
4821;2022-01-13 13:06:59.403000+00:00;SelSSauidE2rw7tq;scroll;214
4822;2022-01-13 13:06:59.410000+00:00;SelSSauidE2rw7tq;scroll;211
4823;2022-01-13 13:06:59.417000+00:00;SelSSauidE2rw7tq;scroll;209
4824;2022-01-13 13:06:59.424000+00:00;SelSSauidE2rw7tq;scroll;207
4825;2022-01-13 13:06:59.431000+00:00;SelSSauidE2rw7tq;scroll;206
4826;2022-01-13 13:06:59.438000+00:00;SelSSauidE2rw7tq;scroll;205
4827;2022-01-13 13:06:59.444000+00:00;SelSSauidE2rw7tq;scroll;204
4828;2022-01-13 13:06:59.473000+00:00;SelSSauidE2rw7tq;scroll;202
4829;2022-01-13 13:06:59.480000+00:00;SelSSauidE2rw7tq;scroll;200
4830;2022-01-13 13:06:59.487000+00:00;SelSSauidE2rw7tq;scroll;197
4831;2022-01-13 13:06:59.493000+00:00;SelSSauidE2rw7tq;scroll;193
4832;2022-01-13 13:06:59.500000+00:00;SelSSauidE2rw7tq;scroll;189
4833;2022-01-13 13:06:59.507000+00:00;SelSSauidE2rw7tq;scroll;184
4834;2022-01-13 13:06:59.514000+00:00;SelSSauidE2rw7tq;scroll;179
4835;2022-01-13 13:06:59.521000+00:00;SelSSauidE2rw7tq;scroll;174
4836;2022-01-13 13:06:59.528000+00:00;SelSSauidE2rw7tq;scroll;169
4837;2022-01-13 13:06:59.535000+00:00;SelSSauidE2rw7tq;scroll;164
4838;2022-01-13 13:06:59.542000+00:00;SelSSauidE2rw7tq;scroll;159
4839;2022-01-13 13:06:59.549000+00:00;SelSSauidE2rw7tq;scroll;153
4840;2022-01-13 13:06:59.556000+00:00;SelSSauidE2rw7tq;scroll;148
4841;2022-01-13 13:06:59.563000+00:00;SelSSauidE2rw7tq;scroll;143
4842;2022-01-13 13:06:59.570000+00:00;SelSSauidE2rw7tq;scroll;138
4843;2022-01-13 13:06:59.577000+00:00;SelSSauidE2rw7tq;scroll;133
4844;2022-01-13 13:06:59.584000+00:00;SelSSauidE2rw7tq;scroll;129
4845;2022-01-13 13:06:59.591000+00:00;SelSSauidE2rw7tq;scroll;125
4846;2022-01-13 13:06:59.597000+00:00;SelSSauidE2rw7tq;scroll;121
4847;2022-01-13 13:06:59.605000+00:00;SelSSauidE2rw7tq;scroll;117
4848;2022-01-13 13:06:59.611000+00:00;SelSSauidE2rw7tq;scroll;114
4849;2022-01-13 13:06:59.619000+00:00;SelSSauidE2rw7tq;scroll;111
4850;2022-01-13 13:06:59.625000+00:00;SelSSauidE2rw7tq;scroll;108
4851;2022-01-13 13:06:59.632000+00:00;SelSSauidE2rw7tq;scroll;106
4852;2022-01-13 13:06:59.639000+00:00;SelSSauidE2rw7tq;scroll;104
4853;2022-01-13 13:06:59.646000+00:00;SelSSauidE2rw7tq;scroll;103
4854;2022-01-13 13:06:59.653000+00:00;SelSSauidE2rw7tq;scroll;102
4855;2022-01-13 13:07:17.178000+00:00;SelSSauidE2rw7tq;scroll;105
4856;2022-01-13 13:07:17.183000+00:00;SelSSauidE2rw7tq;scroll;106
4857;2022-01-13 13:07:17.190000+00:00;SelSSauidE2rw7tq;scroll;109
4858;2022-01-13 13:07:17.197000+00:00;SelSSauidE2rw7tq;scroll;113
4859;2022-01-13 13:07:17.204000+00:00;SelSSauidE2rw7tq;scroll;117
4860;2022-01-13 13:07:17.210000+00:00;SelSSauidE2rw7tq;scroll;122
4861;2022-01-13 13:07:17.218000+00:00;SelSSauidE2rw7tq;scroll;127
4862;2022-01-13 13:07:17.224000+00:00;SelSSauidE2rw7tq;scroll;132
4863;2022-01-13 13:07:17.231000+00:00;SelSSauidE2rw7tq;scroll;137
4864;2022-01-13 13:07:17.238000+00:00;SelSSauidE2rw7tq;scroll;142
4865;2022-01-13 13:07:17.245000+00:00;SelSSauidE2rw7tq;scroll;148
4866;2022-01-13 13:07:17.252000+00:00;SelSSauidE2rw7tq;scroll;153
4867;2022-01-13 13:07:17.260000+00:00;SelSSauidE2rw7tq;scroll;158
4868;2022-01-13 13:07:17.266000+00:00;SelSSauidE2rw7tq;scroll;163
4869;2022-01-13 13:07:17.280000+00:00;SelSSauidE2rw7tq;scroll;168
4870;2022-01-13 13:07:17.287000+00:00;SelSSauidE2rw7tq;scroll;173
4871;2022-01-13 13:07:17.294000+00:00;SelSSauidE2rw7tq;scroll;177
4872;2022-01-13 13:07:17.301000+00:00;SelSSauidE2rw7tq;scroll;182
4873;2022-01-13 13:07:17.308000+00:00;SelSSauidE2rw7tq;scroll;186
4874;2022-01-13 13:07:17.315000+00:00;SelSSauidE2rw7tq;scroll;189
4875;2022-01-13 13:07:17.322000+00:00;SelSSauidE2rw7tq;scroll;193
4876;2022-01-13 13:07:17.328000+00:00;SelSSauidE2rw7tq;scroll;195
4877;2022-01-13 13:07:17.335000+00:00;SelSSauidE2rw7tq;scroll;198
4878;2022-01-13 13:07:17.342000+00:00;SelSSauidE2rw7tq;scroll;200
4879;2022-01-13 13:07:17.350000+00:00;SelSSauidE2rw7tq;scroll;202
4880;2022-01-13 13:07:17.357000+00:00;SelSSauidE2rw7tq;scroll;203
4881;2022-01-13 13:07:17.363000+00:00;SelSSauidE2rw7tq;scroll;204
4882;2022-01-13 13:07:17.945000+00:00;SelSSauidE2rw7tq;scroll;207
4883;2022-01-13 13:07:17.954000+00:00;SelSSauidE2rw7tq;scroll;210
4884;2022-01-13 13:07:17.960000+00:00;SelSSauidE2rw7tq;scroll;214
4885;2022-01-13 13:07:17.968000+00:00;SelSSauidE2rw7tq;scroll;218
4886;2022-01-13 13:07:17.975000+00:00;SelSSauidE2rw7tq;scroll;223
4887;2022-01-13 13:07:17.981000+00:00;SelSSauidE2rw7tq;scroll;228
4888;2022-01-13 13:07:17.989000+00:00;SelSSauidE2rw7tq;scroll;232
4889;2022-01-13 13:07:17.995000+00:00;SelSSauidE2rw7tq;scroll;238
4890;2022-01-13 13:07:18.002000+00:00;SelSSauidE2rw7tq;scroll;243
4891;2022-01-13 13:07:18.009000+00:00;SelSSauidE2rw7tq;scroll;248
4892;2022-01-13 13:07:18.016000+00:00;SelSSauidE2rw7tq;scroll;254
4893;2022-01-13 13:07:18.023000+00:00;SelSSauidE2rw7tq;scroll;259
4894;2022-01-13 13:07:18.030000+00:00;SelSSauidE2rw7tq;scroll;264
4895;2022-01-13 13:07:18.037000+00:00;SelSSauidE2rw7tq;scroll;269
4896;2022-01-13 13:07:18.044000+00:00;SelSSauidE2rw7tq;scroll;274
4897;2022-01-13 13:07:18.051000+00:00;SelSSauidE2rw7tq;scroll;278
4898;2022-01-13 13:07:18.057000+00:00;SelSSauidE2rw7tq;scroll;282
4899;2022-01-13 13:07:18.065000+00:00;SelSSauidE2rw7tq;scroll;287
4900;2022-01-13 13:07:18.072000+00:00;SelSSauidE2rw7tq;scroll;290
4901;2022-01-13 13:07:18.079000+00:00;SelSSauidE2rw7tq;scroll;294
4902;2022-01-13 13:07:18.086000+00:00;SelSSauidE2rw7tq;scroll;297
4903;2022-01-13 13:07:18.093000+00:00;SelSSauidE2rw7tq;scroll;299
4904;2022-01-13 13:07:18.100000+00:00;SelSSauidE2rw7tq;scroll;302
4905;2022-01-13 13:07:18.106000+00:00;SelSSauidE2rw7tq;scroll;303
4906;2022-01-13 13:07:18.113000+00:00;SelSSauidE2rw7tq;scroll;305
4907;2022-01-13 13:07:18.121000+00:00;SelSSauidE2rw7tq;scroll;306
4908;2022-01-13 13:08:06.736000+00:00;SelSSauidE2rw7tq;scroll;307
4909;2022-01-13 13:08:06.744000+00:00;SelSSauidE2rw7tq;scroll;310
4910;2022-01-13 13:08:06.750000+00:00;SelSSauidE2rw7tq;scroll;313
4911;2022-01-13 13:08:06.758000+00:00;SelSSauidE2rw7tq;scroll;316
4912;2022-01-13 13:08:06.765000+00:00;SelSSauidE2rw7tq;scroll;320
4913;2022-01-13 13:08:06.772000+00:00;SelSSauidE2rw7tq;scroll;325
4914;2022-01-13 13:08:06.779000+00:00;SelSSauidE2rw7tq;scroll;330
4915;2022-01-13 13:08:06.786000+00:00;SelSSauidE2rw7tq;scroll;338
4916;2022-01-13 13:08:06.793000+00:00;SelSSauidE2rw7tq;scroll;347
4917;2022-01-13 13:08:06.800000+00:00;SelSSauidE2rw7tq;scroll;357
4918;2022-01-13 13:08:06.807000+00:00;SelSSauidE2rw7tq;scroll;368
4919;2022-01-13 13:08:06.821000+00:00;SelSSauidE2rw7tq;scroll;379
4920;2022-01-13 13:08:06.827000+00:00;SelSSauidE2rw7tq;scroll;390
4921;2022-01-13 13:08:06.835000+00:00;SelSSauidE2rw7tq;scroll;401
4922;2022-01-13 13:08:06.841000+00:00;SelSSauidE2rw7tq;scroll;412
4923;2022-01-13 13:08:06.848000+00:00;SelSSauidE2rw7tq;scroll;423
4924;2022-01-13 13:08:06.855000+00:00;SelSSauidE2rw7tq;scroll;433
4925;2022-01-13 13:08:06.862000+00:00;SelSSauidE2rw7tq;scroll;443
4926;2022-01-13 13:08:06.869000+00:00;SelSSauidE2rw7tq;scroll;453
4927;2022-01-13 13:08:06.876000+00:00;SelSSauidE2rw7tq;scroll;462
4928;2022-01-13 13:08:06.883000+00:00;SelSSauidE2rw7tq;scroll;470
4929;2022-01-13 13:08:06.890000+00:00;SelSSauidE2rw7tq;scroll;478
4930;2022-01-13 13:08:06.897000+00:00;SelSSauidE2rw7tq;scroll;485
4931;2022-01-13 13:08:06.904000+00:00;SelSSauidE2rw7tq;scroll;492
4932;2022-01-13 13:08:06.911000+00:00;SelSSauidE2rw7tq;scroll;497
4933;2022-01-13 13:08:06.917000+00:00;SelSSauidE2rw7tq;scroll;502
4934;2022-01-13 13:08:06.924000+00:00;SelSSauidE2rw7tq;scroll;505
4935;2022-01-13 13:08:06.931000+00:00;SelSSauidE2rw7tq;scroll;508
4936;2022-01-13 13:08:06.939000+00:00;SelSSauidE2rw7tq;scroll;510
4937;2022-01-13 13:08:26.477000+00:00;SelSSauidE2rw7tq;scroll;513
4938;2022-01-13 13:08:26.482000+00:00;SelSSauidE2rw7tq;scroll;515
4939;2022-01-13 13:08:26.489000+00:00;SelSSauidE2rw7tq;scroll;519
4940;2022-01-13 13:08:26.496000+00:00;SelSSauidE2rw7tq;scroll;523
4941;2022-01-13 13:08:26.503000+00:00;SelSSauidE2rw7tq;scroll;527
4942;2022-01-13 13:08:26.510000+00:00;SelSSauidE2rw7tq;scroll;532
4943;2022-01-13 13:08:26.517000+00:00;SelSSauidE2rw7tq;scroll;537
4944;2022-01-13 13:08:26.524000+00:00;SelSSauidE2rw7tq;scroll;542
4945;2022-01-13 13:08:26.531000+00:00;SelSSauidE2rw7tq;scroll;547
4946;2022-01-13 13:08:26.538000+00:00;SelSSauidE2rw7tq;scroll;552
4947;2022-01-13 13:08:26.545000+00:00;SelSSauidE2rw7tq;scroll;558
4948;2022-01-13 13:08:26.552000+00:00;SelSSauidE2rw7tq;scroll;563
4949;2022-01-13 13:08:26.559000+00:00;SelSSauidE2rw7tq;scroll;568
4950;2022-01-13 13:08:26.566000+00:00;SelSSauidE2rw7tq;scroll;573
4951;2022-01-13 13:08:26.572000+00:00;SelSSauidE2rw7tq;scroll;578
4952;2022-01-13 13:08:26.579000+00:00;SelSSauidE2rw7tq;scroll;583
4953;2022-01-13 13:08:26.587000+00:00;SelSSauidE2rw7tq;scroll;587
4954;2022-01-13 13:08:26.594000+00:00;SelSSauidE2rw7tq;scroll;591
4955;2022-01-13 13:08:26.600000+00:00;SelSSauidE2rw7tq;scroll;595
4956;2022-01-13 13:08:26.607000+00:00;SelSSauidE2rw7tq;scroll;599
4957;2022-01-13 13:08:26.615000+00:00;SelSSauidE2rw7tq;scroll;602
4958;2022-01-13 13:08:26.621000+00:00;SelSSauidE2rw7tq;scroll;604
4959;2022-01-13 13:08:26.629000+00:00;SelSSauidE2rw7tq;scroll;607
4960;2022-01-13 13:08:26.636000+00:00;SelSSauidE2rw7tq;scroll;609
4961;2022-01-13 13:08:26.642000+00:00;SelSSauidE2rw7tq;scroll;610
4962;2022-01-13 13:08:26.649000+00:00;SelSSauidE2rw7tq;scroll;611
4963;2022-01-13 13:08:26.656000+00:00;SelSSauidE2rw7tq;scroll;612
4964;2022-01-13 13:08:30.330000+00:00;SelSSauidE2rw7tq;scroll;613
4965;2022-01-13 13:08:30.337000+00:00;SelSSauidE2rw7tq;scroll;615
4966;2022-01-13 13:08:30.344000+00:00;SelSSauidE2rw7tq;scroll;618
4967;2022-01-13 13:08:30.351000+00:00;SelSSauidE2rw7tq;scroll;622
4968;2022-01-13 13:08:30.358000+00:00;SelSSauidE2rw7tq;scroll;626
4969;2022-01-13 13:08:30.364000+00:00;SelSSauidE2rw7tq;scroll;630
4970;2022-01-13 13:08:30.372000+00:00;SelSSauidE2rw7tq;scroll;635
4971;2022-01-13 13:08:30.379000+00:00;SelSSauidE2rw7tq;scroll;640
4972;2022-01-13 13:08:30.385000+00:00;SelSSauidE2rw7tq;scroll;645
4973;2022-01-13 13:08:30.392000+00:00;SelSSauidE2rw7tq;scroll;652
4974;2022-01-13 13:08:30.400000+00:00;SelSSauidE2rw7tq;scroll;661
4975;2022-01-13 13:08:30.407000+00:00;SelSSauidE2rw7tq;scroll;670
4976;2022-01-13 13:08:30.413000+00:00;SelSSauidE2rw7tq;scroll;679
4977;2022-01-13 13:08:30.420000+00:00;SelSSauidE2rw7tq;scroll;689
4978;2022-01-13 13:08:30.427000+00:00;SelSSauidE2rw7tq;scroll;699
4979;2022-01-13 13:08:30.434000+00:00;SelSSauidE2rw7tq;scroll;709
4980;2022-01-13 13:08:30.441000+00:00;SelSSauidE2rw7tq;scroll;718
4981;2022-01-13 13:08:30.448000+00:00;SelSSauidE2rw7tq;scroll;728
4982;2022-01-13 13:08:30.456000+00:00;SelSSauidE2rw7tq;scroll;737
4983;2022-01-13 13:08:30.462000+00:00;SelSSauidE2rw7tq;scroll;746
4984;2022-01-13 13:08:30.469000+00:00;SelSSauidE2rw7tq;scroll;755
4985;2022-01-13 13:08:30.475000+00:00;SelSSauidE2rw7tq;scroll;763
4986;2022-01-13 13:08:30.483000+00:00;SelSSauidE2rw7tq;scroll;771
4987;2022-01-13 13:08:30.490000+00:00;SelSSauidE2rw7tq;scroll;779
4988;2022-01-13 13:08:30.497000+00:00;SelSSauidE2rw7tq;scroll;785
4989;2022-01-13 13:08:30.503000+00:00;SelSSauidE2rw7tq;scroll;792
4990;2022-01-13 13:08:30.511000+00:00;SelSSauidE2rw7tq;scroll;797
4991;2022-01-13 13:08:30.517000+00:00;SelSSauidE2rw7tq;scroll;802
4992;2022-01-13 13:08:30.524000+00:00;SelSSauidE2rw7tq;scroll;807
4993;2022-01-13 13:08:30.531000+00:00;SelSSauidE2rw7tq;scroll;810
4994;2022-01-13 13:08:30.538000+00:00;SelSSauidE2rw7tq;scroll;813
4995;2022-01-13 13:08:30.545000+00:00;SelSSauidE2rw7tq;scroll;815
4996;2022-01-13 13:08:30.553000+00:00;SelSSauidE2rw7tq;scroll;816
4997;2022-01-13 13:08:39.456000+00:00;SelSSauidE2rw7tq;scroll;817
4998;2022-01-13 13:08:39.463000+00:00;SelSSauidE2rw7tq;scroll;820
4999;2022-01-13 13:08:39.470000+00:00;SelSSauidE2rw7tq;scroll;823
5000;2022-01-13 13:08:39.477000+00:00;SelSSauidE2rw7tq;scroll;826
5001;2022-01-13 13:08:39.484000+00:00;SelSSauidE2rw7tq;scroll;830
5002;2022-01-13 13:08:39.491000+00:00;SelSSauidE2rw7tq;scroll;835
5003;2022-01-13 13:08:39.498000+00:00;SelSSauidE2rw7tq;scroll;840
5004;2022-01-13 13:08:39.505000+00:00;SelSSauidE2rw7tq;scroll;845
5005;2022-01-13 13:08:39.512000+00:00;SelSSauidE2rw7tq;scroll;850
5006;2022-01-13 13:08:39.519000+00:00;SelSSauidE2rw7tq;scroll;855
5007;2022-01-13 13:08:39.526000+00:00;SelSSauidE2rw7tq;scroll;860
5008;2022-01-13 13:08:39.532000+00:00;SelSSauidE2rw7tq;scroll;866
5009;2022-01-13 13:08:39.539000+00:00;SelSSauidE2rw7tq;scroll;871
5010;2022-01-13 13:08:39.547000+00:00;SelSSauidE2rw7tq;scroll;876
5011;2022-01-13 13:08:39.553000+00:00;SelSSauidE2rw7tq;scroll;881
5012;2022-01-13 13:08:39.560000+00:00;SelSSauidE2rw7tq;scroll;886
5013;2022-01-13 13:08:39.567000+00:00;SelSSauidE2rw7tq;scroll;890
5014;2022-01-13 13:08:39.574000+00:00;SelSSauidE2rw7tq;scroll;895
5015;2022-01-13 13:08:39.582000+00:00;SelSSauidE2rw7tq;scroll;899
5016;2022-01-13 13:08:39.588000+00:00;SelSSauidE2rw7tq;scroll;902
5017;2022-01-13 13:08:39.595000+00:00;SelSSauidE2rw7tq;scroll;906
5018;2022-01-13 13:08:39.602000+00:00;SelSSauidE2rw7tq;scroll;909
5019;2022-01-13 13:08:39.609000+00:00;SelSSauidE2rw7tq;scroll;911
5020;2022-01-13 13:08:39.616000+00:00;SelSSauidE2rw7tq;scroll;914
5021;2022-01-13 13:08:39.623000+00:00;SelSSauidE2rw7tq;scroll;915
5022;2022-01-13 13:08:39.629000+00:00;SelSSauidE2rw7tq;scroll;917
5023;2022-01-13 13:08:39.637000+00:00;SelSSauidE2rw7tq;scroll;918
5024;2022-01-13 13:08:45.769000+00:00;SelSSauidE2rw7tq;scroll;919
5025;2022-01-13 13:08:45.776000+00:00;SelSSauidE2rw7tq;scroll;920
5026;2022-01-13 13:08:45.783000+00:00;SelSSauidE2rw7tq;scroll;922
5027;2022-01-13 13:08:45.790000+00:00;SelSSauidE2rw7tq;scroll;925
5028;2022-01-13 13:08:45.797000+00:00;SelSSauidE2rw7tq;scroll;929
5029;2022-01-13 13:08:45.804000+00:00;SelSSauidE2rw7tq;scroll;933
5030;2022-01-13 13:08:45.811000+00:00;SelSSauidE2rw7tq;scroll;944
5031;2022-01-13 13:08:45.818000+00:00;SelSSauidE2rw7tq;scroll;954
5032;2022-01-13 13:08:45.824000+00:00;SelSSauidE2rw7tq;scroll;965
5033;2022-01-13 13:08:45.832000+00:00;SelSSauidE2rw7tq;scroll;977
5034;2022-01-13 13:08:45.839000+00:00;SelSSauidE2rw7tq;scroll;989
5035;2022-01-13 13:08:45.845000+00:00;SelSSauidE2rw7tq;scroll;1002
5036;2022-01-13 13:08:45.853000+00:00;SelSSauidE2rw7tq;scroll;1020
5037;2022-01-13 13:08:45.859000+00:00;SelSSauidE2rw7tq;scroll;1038
5038;2022-01-13 13:08:45.866000+00:00;SelSSauidE2rw7tq;scroll;1057
5039;2022-01-13 13:08:45.874000+00:00;SelSSauidE2rw7tq;scroll;1076
5040;2022-01-13 13:08:45.880000+00:00;SelSSauidE2rw7tq;scroll;1096
5041;2022-01-13 13:08:45.887000+00:00;SelSSauidE2rw7tq;scroll;1113
5042;2022-01-13 13:08:45.894000+00:00;SelSSauidE2rw7tq;scroll;1131
5043;2022-01-13 13:08:45.901000+00:00;SelSSauidE2rw7tq;scroll;1147
5044;2022-01-13 13:08:45.908000+00:00;SelSSauidE2rw7tq;scroll;1163
5045;2022-01-13 13:08:45.915000+00:00;SelSSauidE2rw7tq;scroll;1177
5046;2022-01-13 13:08:45.922000+00:00;SelSSauidE2rw7tq;scroll;1189
5047;2022-01-13 13:08:45.929000+00:00;SelSSauidE2rw7tq;scroll;1200
5048;2022-01-13 13:08:45.936000+00:00;SelSSauidE2rw7tq;scroll;1209
5049;2022-01-13 13:08:45.943000+00:00;SelSSauidE2rw7tq;scroll;1216
5050;2022-01-13 13:08:45.950000+00:00;SelSSauidE2rw7tq;scroll;1221
5051;2022-01-13 13:08:45.957000+00:00;SelSSauidE2rw7tq;scroll;1224
5052;2022-01-13 13:09:17.064000+00:00;SelSSauidE2rw7tq;scroll;1225
5053;2022-01-13 13:09:17.078000+00:00;SelSSauidE2rw7tq;scroll;1227
5054;2022-01-13 13:09:17.086000+00:00;SelSSauidE2rw7tq;scroll;1230
5055;2022-01-13 13:09:17.093000+00:00;SelSSauidE2rw7tq;scroll;1234
