;time;token;event;position
5806;2022-01-20 13:06:03.903000+00:00;yyDdWKy6Lft0SocW;scroll;174
5807;2022-01-20 13:06:03.909000+00:00;yyDdWKy6Lft0SocW;scroll;186
5808;2022-01-20 13:06:03.915000+00:00;yyDdWKy6Lft0SocW;scroll;199
5809;2022-01-20 13:06:03.922000+00:00;yyDdWKy6Lft0SocW;scroll;211
5810;2022-01-20 13:06:03.928000+00:00;yyDdWKy6Lft0SocW;scroll;223
5811;2022-01-20 13:06:03.933000+00:00;yyDdWKy6Lft0SocW;scroll;234
5812;2022-01-20 13:06:03.939000+00:00;yyDdWKy6Lft0SocW;scroll;245
5813;2022-01-20 13:06:03.945000+00:00;yyDdWKy6Lft0SocW;scroll;254
5814;2022-01-20 13:06:03.951000+00:00;yyDdWKy6Lft0SocW;scroll;263
5815;2022-01-20 13:06:03.958000+00:00;yyDdWKy6Lft0SocW;scroll;271
5816;2022-01-20 13:06:03.964000+00:00;yyDdWKy6Lft0SocW;scroll;278
5817;2022-01-20 13:06:03.970000+00:00;yyDdWKy6Lft0SocW;scroll;284
5818;2022-01-20 13:06:03.976000+00:00;yyDdWKy6Lft0SocW;scroll;289
5819;2022-01-20 13:06:03.982000+00:00;yyDdWKy6Lft0SocW;scroll;292
5820;2022-01-20 13:06:03.988000+00:00;yyDdWKy6Lft0SocW;scroll;296
5821;2022-01-20 13:06:03.994000+00:00;yyDdWKy6Lft0SocW;scroll;298
5822;2022-01-20 13:06:04+00:00;yyDdWKy6Lft0SocW;scroll;299
5823;2022-01-20 13:06:04.006000+00:00;yyDdWKy6Lft0SocW;scroll;300
5824;2022-01-20 13:06:04.079000+00:00;yyDdWKy6Lft0SocW;scroll;301
5825;2022-01-20 13:06:04.085000+00:00;yyDdWKy6Lft0SocW;scroll;302
5826;2022-01-20 13:06:04.091000+00:00;yyDdWKy6Lft0SocW;scroll;303
5827;2022-01-20 13:06:04.097000+00:00;yyDdWKy6Lft0SocW;scroll;305
5828;2022-01-20 13:06:04.103000+00:00;yyDdWKy6Lft0SocW;scroll;307
5829;2022-01-20 13:06:04.109000+00:00;yyDdWKy6Lft0SocW;scroll;309
5830;2022-01-20 13:06:04.115000+00:00;yyDdWKy6Lft0SocW;scroll;312
5831;2022-01-20 13:06:04.122000+00:00;yyDdWKy6Lft0SocW;scroll;316
5832;2022-01-20 13:06:04.127000+00:00;yyDdWKy6Lft0SocW;scroll;319
5833;2022-01-20 13:06:04.134000+00:00;yyDdWKy6Lft0SocW;scroll;323
5834;2022-01-20 13:06:04.140000+00:00;yyDdWKy6Lft0SocW;scroll;328
5835;2022-01-20 13:06:04.146000+00:00;yyDdWKy6Lft0SocW;scroll;333
5836;2022-01-20 13:06:04.152000+00:00;yyDdWKy6Lft0SocW;scroll;338
5837;2022-01-20 13:06:04.158000+00:00;yyDdWKy6Lft0SocW;scroll;343
5838;2022-01-20 13:06:04.164000+00:00;yyDdWKy6Lft0SocW;scroll;348
5839;2022-01-20 13:06:04.170000+00:00;yyDdWKy6Lft0SocW;scroll;353
5840;2022-01-20 13:06:04.176000+00:00;yyDdWKy6Lft0SocW;scroll;358
5841;2022-01-20 13:06:04.182000+00:00;yyDdWKy6Lft0SocW;scroll;363
5842;2022-01-20 13:06:04.188000+00:00;yyDdWKy6Lft0SocW;scroll;368
5843;2022-01-20 13:06:04.194000+00:00;yyDdWKy6Lft0SocW;scroll;373
5844;2022-01-20 13:06:04.200000+00:00;yyDdWKy6Lft0SocW;scroll;377
5845;2022-01-20 13:06:04.206000+00:00;yyDdWKy6Lft0SocW;scroll;381
5846;2022-01-20 13:06:04.212000+00:00;yyDdWKy6Lft0SocW;scroll;385
5847;2022-01-20 13:06:04.218000+00:00;yyDdWKy6Lft0SocW;scroll;388
5848;2022-01-20 13:06:04.225000+00:00;yyDdWKy6Lft0SocW;scroll;391
5849;2022-01-20 13:06:04.231000+00:00;yyDdWKy6Lft0SocW;scroll;394
5850;2022-01-20 13:06:04.237000+00:00;yyDdWKy6Lft0SocW;scroll;396
5851;2022-01-20 13:06:04.243000+00:00;yyDdWKy6Lft0SocW;scroll;397
5852;2022-01-20 13:06:04.249000+00:00;yyDdWKy6Lft0SocW;scroll;399
5853;2022-01-20 13:06:04.261000+00:00;yyDdWKy6Lft0SocW;scroll;400
5854;2022-01-20 13:06:15.178000+00:00;yyDdWKy6Lft0SocW;scroll;402
5855;2022-01-20 13:06:15.183000+00:00;yyDdWKy6Lft0SocW;scroll;403
5856;2022-01-20 13:06:15.189000+00:00;yyDdWKy6Lft0SocW;scroll;405
5857;2022-01-20 13:06:15.195000+00:00;yyDdWKy6Lft0SocW;scroll;407
5858;2022-01-20 13:06:15.201000+00:00;yyDdWKy6Lft0SocW;scroll;409
5859;2022-01-20 13:06:15.207000+00:00;yyDdWKy6Lft0SocW;scroll;412
5860;2022-01-20 13:06:15.213000+00:00;yyDdWKy6Lft0SocW;scroll;415
5861;2022-01-20 13:06:15.219000+00:00;yyDdWKy6Lft0SocW;scroll;419
5862;2022-01-20 13:06:15.226000+00:00;yyDdWKy6Lft0SocW;scroll;423
5863;2022-01-20 13:06:15.232000+00:00;yyDdWKy6Lft0SocW;scroll;427
5864;2022-01-20 13:06:15.238000+00:00;yyDdWKy6Lft0SocW;scroll;432
5865;2022-01-20 13:06:15.244000+00:00;yyDdWKy6Lft0SocW;scroll;437
5866;2022-01-20 13:06:15.250000+00:00;yyDdWKy6Lft0SocW;scroll;442
5867;2022-01-20 13:06:15.256000+00:00;yyDdWKy6Lft0SocW;scroll;447
5868;2022-01-20 13:06:15.262000+00:00;yyDdWKy6Lft0SocW;scroll;453
5869;2022-01-20 13:06:15.268000+00:00;yyDdWKy6Lft0SocW;scroll;458
5870;2022-01-20 13:06:15.274000+00:00;yyDdWKy6Lft0SocW;scroll;463
5871;2022-01-20 13:06:15.280000+00:00;yyDdWKy6Lft0SocW;scroll;468
5872;2022-01-20 13:06:15.286000+00:00;yyDdWKy6Lft0SocW;scroll;473
5873;2022-01-20 13:06:15.292000+00:00;yyDdWKy6Lft0SocW;scroll;477
5874;2022-01-20 13:06:15.298000+00:00;yyDdWKy6Lft0SocW;scroll;481
5875;2022-01-20 13:06:15.304000+00:00;yyDdWKy6Lft0SocW;scroll;485
5876;2022-01-20 13:06:15.310000+00:00;yyDdWKy6Lft0SocW;scroll;488
5877;2022-01-20 13:06:15.317000+00:00;yyDdWKy6Lft0SocW;scroll;491
5878;2022-01-20 13:06:15.323000+00:00;yyDdWKy6Lft0SocW;scroll;493
5879;2022-01-20 13:06:15.329000+00:00;yyDdWKy6Lft0SocW;scroll;496
5880;2022-01-20 13:06:15.335000+00:00;yyDdWKy6Lft0SocW;scroll;497
5881;2022-01-20 13:06:15.341000+00:00;yyDdWKy6Lft0SocW;scroll;498
5882;2022-01-20 13:06:15.347000+00:00;yyDdWKy6Lft0SocW;scroll;499
5883;2022-01-20 13:06:15.353000+00:00;yyDdWKy6Lft0SocW;scroll;500
5884;2022-01-20 13:06:53.956000+00:00;yyDdWKy6Lft0SocW;scroll;499
5885;2022-01-20 13:06:53.962000+00:00;yyDdWKy6Lft0SocW;scroll;498
5886;2022-01-20 13:06:53.968000+00:00;yyDdWKy6Lft0SocW;scroll;497
5887;2022-01-20 13:06:53.974000+00:00;yyDdWKy6Lft0SocW;scroll;495
5888;2022-01-20 13:06:53.980000+00:00;yyDdWKy6Lft0SocW;scroll;493
5889;2022-01-20 13:06:53.987000+00:00;yyDdWKy6Lft0SocW;scroll;490
5890;2022-01-20 13:06:53.993000+00:00;yyDdWKy6Lft0SocW;scroll;487
5891;2022-01-20 13:06:53.999000+00:00;yyDdWKy6Lft0SocW;scroll;483
5892;2022-01-20 13:06:54.005000+00:00;yyDdWKy6Lft0SocW;scroll;480
5893;2022-01-20 13:06:54.011000+00:00;yyDdWKy6Lft0SocW;scroll;475
5894;2022-01-20 13:06:54.017000+00:00;yyDdWKy6Lft0SocW;scroll;471
5895;2022-01-20 13:06:54.023000+00:00;yyDdWKy6Lft0SocW;scroll;466
5896;2022-01-20 13:06:54.029000+00:00;yyDdWKy6Lft0SocW;scroll;461
5897;2022-01-20 13:06:54.035000+00:00;yyDdWKy6Lft0SocW;scroll;456
5898;2022-01-20 13:06:54.041000+00:00;yyDdWKy6Lft0SocW;scroll;451
5899;2022-01-20 13:06:54.047000+00:00;yyDdWKy6Lft0SocW;scroll;445
5900;2022-01-20 13:06:54.053000+00:00;yyDdWKy6Lft0SocW;scroll;440
5901;2022-01-20 13:06:54.059000+00:00;yyDdWKy6Lft0SocW;scroll;435
5902;2022-01-20 13:06:54.065000+00:00;yyDdWKy6Lft0SocW;scroll;430
5903;2022-01-20 13:06:54.072000+00:00;yyDdWKy6Lft0SocW;scroll;426
5904;2022-01-20 13:06:54.078000+00:00;yyDdWKy6Lft0SocW;scroll;422
5905;2022-01-20 13:06:54.084000+00:00;yyDdWKy6Lft0SocW;scroll;418
5906;2022-01-20 13:06:54.090000+00:00;yyDdWKy6Lft0SocW;scroll;414
5907;2022-01-20 13:06:54.096000+00:00;yyDdWKy6Lft0SocW;scroll;411
5908;2022-01-20 13:06:54.102000+00:00;yyDdWKy6Lft0SocW;scroll;408
5909;2022-01-20 13:06:54.108000+00:00;yyDdWKy6Lft0SocW;scroll;406
5910;2022-01-20 13:06:54.114000+00:00;yyDdWKy6Lft0SocW;scroll;404
5911;2022-01-20 13:06:54.120000+00:00;yyDdWKy6Lft0SocW;scroll;402
5912;2022-01-20 13:06:54.126000+00:00;yyDdWKy6Lft0SocW;scroll;401
5913;2022-01-20 13:06:54.132000+00:00;yyDdWKy6Lft0SocW;scroll;400
5914;2022-01-20 13:07:41.146000+00:00;yyDdWKy6Lft0SocW;scroll;401
5915;2022-01-20 13:07:41.152000+00:00;yyDdWKy6Lft0SocW;scroll;402
5916;2022-01-20 13:07:41.159000+00:00;yyDdWKy6Lft0SocW;scroll;403
5917;2022-01-20 13:07:41.165000+00:00;yyDdWKy6Lft0SocW;scroll;405
5918;2022-01-20 13:07:41.171000+00:00;yyDdWKy6Lft0SocW;scroll;407
5919;2022-01-20 13:07:41.177000+00:00;yyDdWKy6Lft0SocW;scroll;410
5920;2022-01-20 13:07:41.183000+00:00;yyDdWKy6Lft0SocW;scroll;413
5921;2022-01-20 13:07:41.189000+00:00;yyDdWKy6Lft0SocW;scroll;416
5922;2022-01-20 13:07:41.195000+00:00;yyDdWKy6Lft0SocW;scroll;420
5923;2022-01-20 13:07:41.201000+00:00;yyDdWKy6Lft0SocW;scroll;424
5924;2022-01-20 13:07:41.208000+00:00;yyDdWKy6Lft0SocW;scroll;428
5925;2022-01-20 13:07:41.214000+00:00;yyDdWKy6Lft0SocW;scroll;433
5926;2022-01-20 13:07:41.220000+00:00;yyDdWKy6Lft0SocW;scroll;438
5927;2022-01-20 13:07:41.226000+00:00;yyDdWKy6Lft0SocW;scroll;443
5928;2022-01-20 13:07:41.232000+00:00;yyDdWKy6Lft0SocW;scroll;449
5929;2022-01-20 13:07:41.238000+00:00;yyDdWKy6Lft0SocW;scroll;455
5930;2022-01-20 13:07:41.244000+00:00;yyDdWKy6Lft0SocW;scroll;462
5931;2022-01-20 13:07:41.250000+00:00;yyDdWKy6Lft0SocW;scroll;468
5932;2022-01-20 13:07:41.256000+00:00;yyDdWKy6Lft0SocW;scroll;476
5933;2022-01-20 13:07:41.262000+00:00;yyDdWKy6Lft0SocW;scroll;483
5934;2022-01-20 13:07:41.268000+00:00;yyDdWKy6Lft0SocW;scroll;491
5935;2022-01-20 13:07:41.274000+00:00;yyDdWKy6Lft0SocW;scroll;498
5936;2022-01-20 13:07:41.281000+00:00;yyDdWKy6Lft0SocW;scroll;506
5937;2022-01-20 13:07:41.287000+00:00;yyDdWKy6Lft0SocW;scroll;515
5938;2022-01-20 13:07:41.293000+00:00;yyDdWKy6Lft0SocW;scroll;523
5939;2022-01-20 13:07:41.299000+00:00;yyDdWKy6Lft0SocW;scroll;531
5940;2022-01-20 13:07:41.305000+00:00;yyDdWKy6Lft0SocW;scroll;540
5941;2022-01-20 13:07:41.311000+00:00;yyDdWKy6Lft0SocW;scroll;549
5942;2022-01-20 13:07:41.317000+00:00;yyDdWKy6Lft0SocW;scroll;558
5943;2022-01-20 13:07:41.323000+00:00;yyDdWKy6Lft0SocW;scroll;567
5944;2022-01-20 13:07:41.329000+00:00;yyDdWKy6Lft0SocW;scroll;576
5945;2022-01-20 13:07:41.335000+00:00;yyDdWKy6Lft0SocW;scroll;585
5946;2022-01-20 13:07:41.341000+00:00;yyDdWKy6Lft0SocW;scroll;594
5947;2022-01-20 13:07:41.347000+00:00;yyDdWKy6Lft0SocW;scroll;603
5948;2022-01-20 13:07:41.353000+00:00;yyDdWKy6Lft0SocW;scroll;612
5949;2022-01-20 13:07:41.359000+00:00;yyDdWKy6Lft0SocW;scroll;621
5950;2022-01-20 13:07:41.365000+00:00;yyDdWKy6Lft0SocW;scroll;630
5951;2022-01-20 13:07:41.372000+00:00;yyDdWKy6Lft0SocW;scroll;638
5952;2022-01-20 13:07:41.377000+00:00;yyDdWKy6Lft0SocW;scroll;646
5953;2022-01-20 13:07:41.384000+00:00;yyDdWKy6Lft0SocW;scroll;654
5954;2022-01-20 13:07:41.390000+00:00;yyDdWKy6Lft0SocW;scroll;661
5955;2022-01-20 13:07:41.396000+00:00;yyDdWKy6Lft0SocW;scroll;667
5956;2022-01-20 13:07:41.402000+00:00;yyDdWKy6Lft0SocW;scroll;673
5957;2022-01-20 13:07:41.408000+00:00;yyDdWKy6Lft0SocW;scroll;678
5958;2022-01-20 13:07:41.414000+00:00;yyDdWKy6Lft0SocW;scroll;683
5959;2022-01-20 13:07:41.420000+00:00;yyDdWKy6Lft0SocW;scroll;687
5960;2022-01-20 13:07:41.426000+00:00;yyDdWKy6Lft0SocW;scroll;692
5961;2022-01-20 13:07:41.432000+00:00;yyDdWKy6Lft0SocW;scroll;696
5962;2022-01-20 13:07:41.438000+00:00;yyDdWKy6Lft0SocW;scroll;701
5963;2022-01-20 13:07:41.444000+00:00;yyDdWKy6Lft0SocW;scroll;706
5964;2022-01-20 13:07:41.450000+00:00;yyDdWKy6Lft0SocW;scroll;711
5965;2022-01-20 13:07:41.456000+00:00;yyDdWKy6Lft0SocW;scroll;716
5966;2022-01-20 13:07:41.462000+00:00;yyDdWKy6Lft0SocW;scroll;721
5967;2022-01-20 13:07:41.468000+00:00;yyDdWKy6Lft0SocW;scroll;726
5968;2022-01-20 13:07:41.474000+00:00;yyDdWKy6Lft0SocW;scroll;732
5969;2022-01-20 13:07:41.481000+00:00;yyDdWKy6Lft0SocW;scroll;737
5970;2022-01-20 13:07:41.487000+00:00;yyDdWKy6Lft0SocW;scroll;742
5971;2022-01-20 13:07:41.493000+00:00;yyDdWKy6Lft0SocW;scroll;747
5972;2022-01-20 13:07:41.499000+00:00;yyDdWKy6Lft0SocW;scroll;752
5973;2022-01-20 13:07:41.505000+00:00;yyDdWKy6Lft0SocW;scroll;757
5974;2022-01-20 13:07:41.511000+00:00;yyDdWKy6Lft0SocW;scroll;762
5975;2022-01-20 13:07:41.517000+00:00;yyDdWKy6Lft0SocW;scroll;766
5976;2022-01-20 13:07:41.523000+00:00;yyDdWKy6Lft0SocW;scroll;771
5977;2022-01-20 13:07:41.529000+00:00;yyDdWKy6Lft0SocW;scroll;775
5978;2022-01-20 13:07:41.535000+00:00;yyDdWKy6Lft0SocW;scroll;779
5979;2022-01-20 13:07:41.541000+00:00;yyDdWKy6Lft0SocW;scroll;782
5980;2022-01-20 13:07:41.547000+00:00;yyDdWKy6Lft0SocW;scroll;785
5981;2022-01-20 13:07:41.553000+00:00;yyDdWKy6Lft0SocW;scroll;788
5982;2022-01-20 13:07:41.559000+00:00;yyDdWKy6Lft0SocW;scroll;790
5983;2022-01-20 13:07:41.565000+00:00;yyDdWKy6Lft0SocW;scroll;793
5984;2022-01-20 13:07:41.571000+00:00;yyDdWKy6Lft0SocW;scroll;795
5985;2022-01-20 13:07:41.577000+00:00;yyDdWKy6Lft0SocW;scroll;796
5986;2022-01-20 13:07:41.583000+00:00;yyDdWKy6Lft0SocW;scroll;797
5987;2022-01-20 13:07:41.589000+00:00;yyDdWKy6Lft0SocW;scroll;798
5988;2022-01-20 13:07:41.596000+00:00;yyDdWKy6Lft0SocW;scroll;799
5989;2022-01-20 13:07:41.602000+00:00;yyDdWKy6Lft0SocW;scroll;800
5990;2022-01-20 13:09:09.647000+00:00;yyDdWKy6Lft0SocW;scroll;801
5991;2022-01-20 13:09:09.653000+00:00;yyDdWKy6Lft0SocW;scroll;802
5992;2022-01-20 13:09:09.659000+00:00;yyDdWKy6Lft0SocW;scroll;803
5993;2022-01-20 13:09:09.665000+00:00;yyDdWKy6Lft0SocW;scroll;805
5994;2022-01-20 13:09:09.671000+00:00;yyDdWKy6Lft0SocW;scroll;807
5995;2022-01-20 13:09:09.677000+00:00;yyDdWKy6Lft0SocW;scroll;810
5996;2022-01-20 13:09:09.683000+00:00;yyDdWKy6Lft0SocW;scroll;813
5997;2022-01-20 13:09:09.689000+00:00;yyDdWKy6Lft0SocW;scroll;816
5998;2022-01-20 13:09:09.695000+00:00;yyDdWKy6Lft0SocW;scroll;820
5999;2022-01-20 13:09:09.701000+00:00;yyDdWKy6Lft0SocW;scroll;824
6000;2022-01-20 13:09:09.707000+00:00;yyDdWKy6Lft0SocW;scroll;828
6001;2022-01-20 13:09:09.713000+00:00;yyDdWKy6Lft0SocW;scroll;833
6002;2022-01-20 13:09:09.719000+00:00;yyDdWKy6Lft0SocW;scroll;838
6003;2022-01-20 13:09:09.726000+00:00;yyDdWKy6Lft0SocW;scroll;843
6004;2022-01-20 13:09:09.732000+00:00;yyDdWKy6Lft0SocW;scroll;848
6005;2022-01-20 13:09:09.738000+00:00;yyDdWKy6Lft0SocW;scroll;854
6006;2022-01-20 13:09:09.744000+00:00;yyDdWKy6Lft0SocW;scroll;859
6007;2022-01-20 13:09:09.750000+00:00;yyDdWKy6Lft0SocW;scroll;864
6008;2022-01-20 13:09:09.756000+00:00;yyDdWKy6Lft0SocW;scroll;869
6009;2022-01-20 13:09:09.762000+00:00;yyDdWKy6Lft0SocW;scroll;873
6010;2022-01-20 13:09:09.768000+00:00;yyDdWKy6Lft0SocW;scroll;878
6011;2022-01-20 13:09:09.774000+00:00;yyDdWKy6Lft0SocW;scroll;882
6012;2022-01-20 13:09:09.780000+00:00;yyDdWKy6Lft0SocW;scroll;885
6013;2022-01-20 13:09:09.786000+00:00;yyDdWKy6Lft0SocW;scroll;889
6014;2022-01-20 13:09:09.792000+00:00;yyDdWKy6Lft0SocW;scroll;891
6015;2022-01-20 13:09:09.798000+00:00;yyDdWKy6Lft0SocW;scroll;894
6016;2022-01-20 13:09:09.804000+00:00;yyDdWKy6Lft0SocW;scroll;896
6017;2022-01-20 13:09:09.811000+00:00;yyDdWKy6Lft0SocW;scroll;897
6018;2022-01-20 13:09:09.817000+00:00;yyDdWKy6Lft0SocW;scroll;899
6019;2022-01-20 13:09:09.829000+00:00;yyDdWKy6Lft0SocW;scroll;900
6020;2022-01-20 13:09:09.841000+00:00;yyDdWKy6Lft0SocW;scroll;901
6021;2022-01-20 13:09:09.847000+00:00;yyDdWKy6Lft0SocW;scroll;903
6022;2022-01-20 13:09:09.853000+00:00;yyDdWKy6Lft0SocW;scroll;904
6023;2022-01-20 13:09:09.859000+00:00;yyDdWKy6Lft0SocW;scroll;906
6024;2022-01-20 13:09:09.865000+00:00;yyDdWKy6Lft0SocW;scroll;908
6025;2022-01-20 13:09:09.871000+00:00;yyDdWKy6Lft0SocW;scroll;911
6026;2022-01-20 13:09:09.877000+00:00;yyDdWKy6Lft0SocW;scroll;914
6027;2022-01-20 13:09:09.883000+00:00;yyDdWKy6Lft0SocW;scroll;918
6028;2022-01-20 13:09:09.889000+00:00;yyDdWKy6Lft0SocW;scroll;921
6029;2022-01-20 13:09:09.896000+00:00;yyDdWKy6Lft0SocW;scroll;926
6030;2022-01-20 13:09:09.902000+00:00;yyDdWKy6Lft0SocW;scroll;930
6031;2022-01-20 13:09:09.908000+00:00;yyDdWKy6Lft0SocW;scroll;935
6032;2022-01-20 13:09:09.914000+00:00;yyDdWKy6Lft0SocW;scroll;940
6033;2022-01-20 13:09:09.920000+00:00;yyDdWKy6Lft0SocW;scroll;945
6034;2022-01-20 13:09:09.926000+00:00;yyDdWKy6Lft0SocW;scroll;950
6035;2022-01-20 13:09:09.932000+00:00;yyDdWKy6Lft0SocW;scroll;955
6036;2022-01-20 13:09:09.938000+00:00;yyDdWKy6Lft0SocW;scroll;960
6037;2022-01-20 13:09:09.944000+00:00;yyDdWKy6Lft0SocW;scroll;965
6038;2022-01-20 13:09:09.950000+00:00;yyDdWKy6Lft0SocW;scroll;970
6039;2022-01-20 13:09:09.956000+00:00;yyDdWKy6Lft0SocW;scroll;974
6040;2022-01-20 13:09:09.962000+00:00;yyDdWKy6Lft0SocW;scroll;978
6041;2022-01-20 13:09:09.968000+00:00;yyDdWKy6Lft0SocW;scroll;982
6042;2022-01-20 13:09:09.974000+00:00;yyDdWKy6Lft0SocW;scroll;986
6043;2022-01-20 13:09:09.980000+00:00;yyDdWKy6Lft0SocW;scroll;989
6044;2022-01-20 13:09:09.986000+00:00;yyDdWKy6Lft0SocW;scroll;992
6045;2022-01-20 13:09:09.993000+00:00;yyDdWKy6Lft0SocW;scroll;994
6046;2022-01-20 13:09:09.999000+00:00;yyDdWKy6Lft0SocW;scroll;996
6047;2022-01-20 13:09:10.005000+00:00;yyDdWKy6Lft0SocW;scroll;997
6048;2022-01-20 13:09:10.011000+00:00;yyDdWKy6Lft0SocW;scroll;999
6049;2022-01-20 13:09:10.023000+00:00;yyDdWKy6Lft0SocW;scroll;1000
6050;2022-01-20 13:09:10.047000+00:00;yyDdWKy6Lft0SocW;scroll;1001
6051;2022-01-20 13:09:10.053000+00:00;yyDdWKy6Lft0SocW;scroll;1002
6052;2022-01-20 13:09:10.059000+00:00;yyDdWKy6Lft0SocW;scroll;1003
6053;2022-01-20 13:09:10.065000+00:00;yyDdWKy6Lft0SocW;scroll;1005
6054;2022-01-20 13:09:10.071000+00:00;yyDdWKy6Lft0SocW;scroll;1007
6055;2022-01-20 13:09:10.078000+00:00;yyDdWKy6Lft0SocW;scroll;1010
6056;2022-01-20 13:09:10.084000+00:00;yyDdWKy6Lft0SocW;scroll;1013
6057;2022-01-20 13:09:10.090000+00:00;yyDdWKy6Lft0SocW;scroll;1016
6058;2022-01-20 13:09:10.096000+00:00;yyDdWKy6Lft0SocW;scroll;1020
6059;2022-01-20 13:09:10.102000+00:00;yyDdWKy6Lft0SocW;scroll;1024
6060;2022-01-20 13:09:10.108000+00:00;yyDdWKy6Lft0SocW;scroll;1029
6061;2022-01-20 13:09:10.114000+00:00;yyDdWKy6Lft0SocW;scroll;1034
6062;2022-01-20 13:09:10.120000+00:00;yyDdWKy6Lft0SocW;scroll;1039
6063;2022-01-20 13:09:10.126000+00:00;yyDdWKy6Lft0SocW;scroll;1044
6064;2022-01-20 13:09:10.132000+00:00;yyDdWKy6Lft0SocW;scroll;1049
6065;2022-01-20 13:09:10.138000+00:00;yyDdWKy6Lft0SocW;scroll;1055
6066;2022-01-20 13:09:10.144000+00:00;yyDdWKy6Lft0SocW;scroll;1060
6067;2022-01-20 13:09:10.150000+00:00;yyDdWKy6Lft0SocW;scroll;1065
6068;2022-01-20 13:09:10.156000+00:00;yyDdWKy6Lft0SocW;scroll;1070
6069;2022-01-20 13:09:10.162000+00:00;yyDdWKy6Lft0SocW;scroll;1075
6070;2022-01-20 13:09:10.169000+00:00;yyDdWKy6Lft0SocW;scroll;1079
6071;2022-01-20 13:09:10.175000+00:00;yyDdWKy6Lft0SocW;scroll;1083
6072;2022-01-20 13:09:10.181000+00:00;yyDdWKy6Lft0SocW;scroll;1087
6073;2022-01-20 13:09:10.187000+00:00;yyDdWKy6Lft0SocW;scroll;1090
6074;2022-01-20 13:09:10.193000+00:00;yyDdWKy6Lft0SocW;scroll;1092
6075;2022-01-20 13:09:10.199000+00:00;yyDdWKy6Lft0SocW;scroll;1095
6076;2022-01-20 13:09:10.205000+00:00;yyDdWKy6Lft0SocW;scroll;1097
6077;2022-01-20 13:09:10.211000+00:00;yyDdWKy6Lft0SocW;scroll;1098
6078;2022-01-20 13:09:10.217000+00:00;yyDdWKy6Lft0SocW;scroll;1099
6079;2022-01-20 13:09:10.223000+00:00;yyDdWKy6Lft0SocW;scroll;1100
6080;2022-01-20 13:09:10.393000+00:00;yyDdWKy6Lft0SocW;scroll;1101
6081;2022-01-20 13:09:10.399000+00:00;yyDdWKy6Lft0SocW;scroll;1102
6082;2022-01-20 13:09:10.405000+00:00;yyDdWKy6Lft0SocW;scroll;1103
6083;2022-01-20 13:09:10.411000+00:00;yyDdWKy6Lft0SocW;scroll;1105
6084;2022-01-20 13:09:10.417000+00:00;yyDdWKy6Lft0SocW;scroll;1107
6085;2022-01-20 13:09:10.423000+00:00;yyDdWKy6Lft0SocW;scroll;1109
6086;2022-01-20 13:09:10.429000+00:00;yyDdWKy6Lft0SocW;scroll;1112
6087;2022-01-20 13:09:10.436000+00:00;yyDdWKy6Lft0SocW;scroll;1116
6088;2022-01-20 13:09:10.442000+00:00;yyDdWKy6Lft0SocW;scroll;1119
6089;2022-01-20 13:09:10.448000+00:00;yyDdWKy6Lft0SocW;scroll;1123
6090;2022-01-20 13:09:10.454000+00:00;yyDdWKy6Lft0SocW;scroll;1128
6091;2022-01-20 13:09:10.460000+00:00;yyDdWKy6Lft0SocW;scroll;1133
6092;2022-01-20 13:09:10.466000+00:00;yyDdWKy6Lft0SocW;scroll;1137
6093;2022-01-20 13:09:10.472000+00:00;yyDdWKy6Lft0SocW;scroll;1143
6094;2022-01-20 13:09:10.478000+00:00;yyDdWKy6Lft0SocW;scroll;1148
6095;2022-01-20 13:09:10.484000+00:00;yyDdWKy6Lft0SocW;scroll;1153
6096;2022-01-20 13:09:10.490000+00:00;yyDdWKy6Lft0SocW;scroll;1158
6097;2022-01-20 13:09:10.496000+00:00;yyDdWKy6Lft0SocW;scroll;1163
6098;2022-01-20 13:09:10.502000+00:00;yyDdWKy6Lft0SocW;scroll;1168
6099;2022-01-20 13:09:10.508000+00:00;yyDdWKy6Lft0SocW;scroll;1173
6100;2022-01-20 13:09:10.514000+00:00;yyDdWKy6Lft0SocW;scroll;1177
6101;2022-01-20 13:09:10.520000+00:00;yyDdWKy6Lft0SocW;scroll;1181
6102;2022-01-20 13:09:10.527000+00:00;yyDdWKy6Lft0SocW;scroll;1185
6103;2022-01-20 13:09:10.533000+00:00;yyDdWKy6Lft0SocW;scroll;1188
6104;2022-01-20 13:09:10.539000+00:00;yyDdWKy6Lft0SocW;scroll;1191
6105;2022-01-20 13:09:10.545000+00:00;yyDdWKy6Lft0SocW;scroll;1194
6106;2022-01-20 13:09:10.551000+00:00;yyDdWKy6Lft0SocW;scroll;1196
6107;2022-01-20 13:09:10.557000+00:00;yyDdWKy6Lft0SocW;scroll;1197
6108;2022-01-20 13:09:10.563000+00:00;yyDdWKy6Lft0SocW;scroll;1199
6109;2022-01-20 13:09:10.575000+00:00;yyDdWKy6Lft0SocW;scroll;1200
6110;2022-01-20 13:09:12.693000+00:00;yyDdWKy6Lft0SocW;scroll;1201
6111;2022-01-20 13:09:12.699000+00:00;yyDdWKy6Lft0SocW;scroll;1202
6112;2022-01-20 13:09:12.705000+00:00;yyDdWKy6Lft0SocW;scroll;1203
6113;2022-01-20 13:09:12.711000+00:00;yyDdWKy6Lft0SocW;scroll;1205
6114;2022-01-20 13:09:12.717000+00:00;yyDdWKy6Lft0SocW;scroll;1207
