;time;token;event;position
3738;2022-01-13 13:20:08.868000+00:00;nUwIMDNlkUSPLJNf;scroll;491.1111145019531
3739;2022-01-13 13:20:08.882000+00:00;nUwIMDNlkUSPLJNf;scroll;511.1111145019531
3740;2022-01-13 13:20:08.896000+00:00;nUwIMDNlkUSPLJNf;scroll;534.4444580078125
3741;2022-01-13 13:20:08.917000+00:00;nUwIMDNlkUSPLJNf;scroll;572.2222290039062
3742;2022-01-13 13:20:08.931000+00:00;nUwIMDNlkUSPLJNf;scroll;596.6666870117188
3743;2022-01-13 13:20:08.952000+00:00;nUwIMDNlkUSPLJNf;scroll;628.888916015625
3744;2022-01-13 13:20:08.965000+00:00;nUwIMDNlkUSPLJNf;scroll;645.5556030273438
3745;2022-01-13 13:20:08.979000+00:00;nUwIMDNlkUSPLJNf;scroll;656.6666870117188
3746;2022-01-13 13:20:09+00:00;nUwIMDNlkUSPLJNf;scroll;665.5556030273438
3747;2022-01-13 13:20:09.014000+00:00;nUwIMDNlkUSPLJNf;scroll;666.6666870117188
3748;2022-01-13 13:20:09.125000+00:00;nUwIMDNlkUSPLJNf;scroll;667.7777709960938
3749;2022-01-13 13:20:09.132000+00:00;nUwIMDNlkUSPLJNf;scroll;668.888916015625
3750;2022-01-13 13:20:09.139000+00:00;nUwIMDNlkUSPLJNf;scroll;671.1111450195312
3751;2022-01-13 13:20:09.146000+00:00;nUwIMDNlkUSPLJNf;scroll;673.3333740234375
3752;2022-01-13 13:20:09.153000+00:00;nUwIMDNlkUSPLJNf;scroll;676.6666870117188
3753;2022-01-13 13:20:09.160000+00:00;nUwIMDNlkUSPLJNf;scroll;680.0
3754;2022-01-13 13:20:09.167000+00:00;nUwIMDNlkUSPLJNf;scroll;684.4444580078125
3755;2022-01-13 13:20:09.181000+00:00;nUwIMDNlkUSPLJNf;scroll;694.4444580078125
3756;2022-01-13 13:20:09.202000+00:00;nUwIMDNlkUSPLJNf;scroll;712.2222290039062
3757;2022-01-13 13:20:09.215000+00:00;nUwIMDNlkUSPLJNf;scroll;727.7777709960938
3758;2022-01-13 13:20:09.229000+00:00;nUwIMDNlkUSPLJNf;scroll;743.3333740234375
3759;2022-01-13 13:20:09.250000+00:00;nUwIMDNlkUSPLJNf;scroll;767.7777709960938
3760;2022-01-13 13:20:09.264000+00:00;nUwIMDNlkUSPLJNf;scroll;783.3333740234375
3761;2022-01-13 13:20:09.285000+00:00;nUwIMDNlkUSPLJNf;scroll;802.2222290039062
3762;2022-01-13 13:20:09.299000+00:00;nUwIMDNlkUSPLJNf;scroll;812.2222290039062
3763;2022-01-13 13:20:09.313000+00:00;nUwIMDNlkUSPLJNf;scroll;818.888916015625
3764;2022-01-13 13:20:09.333000+00:00;nUwIMDNlkUSPLJNf;scroll;824.4444580078125
3765;2022-01-13 13:20:10+00:00;nUwIMDNlkUSPLJNf;scroll;823.3333740234375
3766;2022-01-13 13:20:10.007000+00:00;nUwIMDNlkUSPLJNf;scroll;822.2222290039062
3767;2022-01-13 13:20:10.014000+00:00;nUwIMDNlkUSPLJNf;scroll;820.0
3768;2022-01-13 13:20:10.021000+00:00;nUwIMDNlkUSPLJNf;scroll;816.6666870117188
3769;2022-01-13 13:20:10.028000+00:00;nUwIMDNlkUSPLJNf;scroll;813.3333740234375
3770;2022-01-13 13:20:10.034000+00:00;nUwIMDNlkUSPLJNf;scroll;807.7777709960938
3771;2022-01-13 13:20:10.041000+00:00;nUwIMDNlkUSPLJNf;scroll;801.1111450195312
3772;2022-01-13 13:20:10.048000+00:00;nUwIMDNlkUSPLJNf;scroll;792.2222290039062
3773;2022-01-13 13:20:10.055000+00:00;nUwIMDNlkUSPLJNf;scroll;782.2222290039062
3774;2022-01-13 13:20:10.062000+00:00;nUwIMDNlkUSPLJNf;scroll;770.0
3775;2022-01-13 13:20:10.069000+00:00;nUwIMDNlkUSPLJNf;scroll;754.4444580078125
3776;2022-01-13 13:20:10.084000+00:00;nUwIMDNlkUSPLJNf;scroll;720.0
3777;2022-01-13 13:20:10.090000+00:00;nUwIMDNlkUSPLJNf;scroll;700.0
3778;2022-01-13 13:20:10.097000+00:00;nUwIMDNlkUSPLJNf;scroll;677.7777709960938
3779;2022-01-13 13:20:10.118000+00:00;nUwIMDNlkUSPLJNf;scroll;611.1111450195312
3780;2022-01-13 13:20:10.125000+00:00;nUwIMDNlkUSPLJNf;scroll;590.0
3781;2022-01-13 13:20:10.132000+00:00;nUwIMDNlkUSPLJNf;scroll;570.0
3782;2022-01-13 13:20:10.146000+00:00;nUwIMDNlkUSPLJNf;scroll;535.5555419921875
3783;2022-01-13 13:20:10.153000+00:00;nUwIMDNlkUSPLJNf;scroll;522.2222290039062
3784;2022-01-13 13:20:10.167000+00:00;nUwIMDNlkUSPLJNf;scroll;503.3333435058594
3785;2022-01-13 13:20:10.174000+00:00;nUwIMDNlkUSPLJNf;scroll;496.66668701171875
3786;2022-01-13 13:20:10.181000+00:00;nUwIMDNlkUSPLJNf;scroll;493.3333435058594
3787;2022-01-13 13:20:10.202000+00:00;nUwIMDNlkUSPLJNf;scroll;491.1111145019531
3788;2022-01-13 13:20:10.291000+00:00;nUwIMDNlkUSPLJNf;scroll;490.0
3789;2022-01-13 13:20:10.298000+00:00;nUwIMDNlkUSPLJNf;scroll;488.888916015625
3790;2022-01-13 13:20:10.305000+00:00;nUwIMDNlkUSPLJNf;scroll;486.66668701171875
3791;2022-01-13 13:20:10.312000+00:00;nUwIMDNlkUSPLJNf;scroll;483.3333435058594
3792;2022-01-13 13:20:10.319000+00:00;nUwIMDNlkUSPLJNf;scroll;478.888916015625
3793;2022-01-13 13:20:10.326000+00:00;nUwIMDNlkUSPLJNf;scroll;472.22222900390625
3794;2022-01-13 13:20:10.333000+00:00;nUwIMDNlkUSPLJNf;scroll;462.22222900390625
3795;2022-01-13 13:20:10.340000+00:00;nUwIMDNlkUSPLJNf;scroll;446.66668701171875
3796;2022-01-13 13:20:10.347000+00:00;nUwIMDNlkUSPLJNf;scroll;427.7778015136719
3797;2022-01-13 13:20:10.354000+00:00;nUwIMDNlkUSPLJNf;scroll;405.5555725097656
3798;2022-01-13 13:20:10.361000+00:00;nUwIMDNlkUSPLJNf;scroll;380.0
3799;2022-01-13 13:20:10.368000+00:00;nUwIMDNlkUSPLJNf;scroll;352.22222900390625
3800;2022-01-13 13:20:10.375000+00:00;nUwIMDNlkUSPLJNf;scroll;321.1111145019531
3801;2022-01-13 13:20:10.382000+00:00;nUwIMDNlkUSPLJNf;scroll;287.77777099609375
3802;2022-01-13 13:20:10.389000+00:00;nUwIMDNlkUSPLJNf;scroll;252.22222900390625
3803;2022-01-13 13:20:10.396000+00:00;nUwIMDNlkUSPLJNf;scroll;215.55555725097656
3804;2022-01-13 13:20:10.403000+00:00;nUwIMDNlkUSPLJNf;scroll;180.0
3805;2022-01-13 13:20:10.417000+00:00;nUwIMDNlkUSPLJNf;scroll;112.22222900390625
3806;2022-01-13 13:20:10.424000+00:00;nUwIMDNlkUSPLJNf;scroll;83.33333587646484
3807;2022-01-13 13:20:10.431000+00:00;nUwIMDNlkUSPLJNf;scroll;57.77777862548828
3808;2022-01-13 13:20:10.438000+00:00;nUwIMDNlkUSPLJNf;scroll;37.77777862548828
3809;2022-01-13 13:20:10.452000+00:00;nUwIMDNlkUSPLJNf;scroll;10.0
3810;2022-01-13 13:20:10.458000+00:00;nUwIMDNlkUSPLJNf;scroll;3.3333334922790527
3811;2022-01-13 13:20:10.465000+00:00;nUwIMDNlkUSPLJNf;scroll;0.0
3812;2022-01-13 13:20:15.173000+00:00;nUwIMDNlkUSPLJNf;scroll;1.5
3813;2022-01-13 13:20:15.180000+00:00;nUwIMDNlkUSPLJNf;scroll;3.0
3814;2022-01-13 13:20:15.187000+00:00;nUwIMDNlkUSPLJNf;scroll;6.0
3815;2022-01-13 13:20:15.194000+00:00;nUwIMDNlkUSPLJNf;scroll;9.0
3816;2022-01-13 13:20:15.201000+00:00;nUwIMDNlkUSPLJNf;scroll;13.5
3817;2022-01-13 13:20:15.208000+00:00;nUwIMDNlkUSPLJNf;scroll;18.0
3818;2022-01-13 13:20:15.215000+00:00;nUwIMDNlkUSPLJNf;scroll;24.0
3819;2022-01-13 13:20:15.222000+00:00;nUwIMDNlkUSPLJNf;scroll;30.0
3820;2022-01-13 13:20:15.229000+00:00;nUwIMDNlkUSPLJNf;scroll;37.5
3821;2022-01-13 13:20:15.236000+00:00;nUwIMDNlkUSPLJNf;scroll;45.0
3822;2022-01-13 13:20:15.243000+00:00;nUwIMDNlkUSPLJNf;scroll;54.0
3823;2022-01-13 13:20:15.250000+00:00;nUwIMDNlkUSPLJNf;scroll;63.0
3824;2022-01-13 13:20:15.257000+00:00;nUwIMDNlkUSPLJNf;scroll;72.0
3825;2022-01-13 13:20:15.264000+00:00;nUwIMDNlkUSPLJNf;scroll;81.0
3826;2022-01-13 13:20:15.271000+00:00;nUwIMDNlkUSPLJNf;scroll;90.0
3827;2022-01-13 13:20:15.278000+00:00;nUwIMDNlkUSPLJNf;scroll;97.5
3828;2022-01-13 13:20:15.284000+00:00;nUwIMDNlkUSPLJNf;scroll;106.5
3829;2022-01-13 13:20:15.291000+00:00;nUwIMDNlkUSPLJNf;scroll;114.0
3830;2022-01-13 13:20:15.298000+00:00;nUwIMDNlkUSPLJNf;scroll;121.5
3831;2022-01-13 13:20:15.305000+00:00;nUwIMDNlkUSPLJNf;scroll;127.5
3832;2022-01-13 13:20:15.312000+00:00;nUwIMDNlkUSPLJNf;scroll;133.5
3833;2022-01-13 13:20:15.319000+00:00;nUwIMDNlkUSPLJNf;scroll;138.0
3834;2022-01-13 13:20:15.326000+00:00;nUwIMDNlkUSPLJNf;scroll;142.5
3835;2022-01-13 13:20:15.333000+00:00;nUwIMDNlkUSPLJNf;scroll;145.5
3836;2022-01-13 13:20:15.340000+00:00;nUwIMDNlkUSPLJNf;scroll;147.0
3837;2022-01-13 13:20:15.347000+00:00;nUwIMDNlkUSPLJNf;scroll;148.5
3838;2022-01-13 13:20:15.354000+00:00;nUwIMDNlkUSPLJNf;scroll;150.0
3839;2022-01-13 13:20:16.302000+00:00;nUwIMDNlkUSPLJNf;scroll;0.0
3840;2022-01-13 13:20:58.896000+00:00;nUwIMDNlkUSPLJNf;scroll;1.3333333730697632
3841;2022-01-13 13:20:58.903000+00:00;nUwIMDNlkUSPLJNf;scroll;2.6666667461395264
3842;2022-01-13 13:20:58.910000+00:00;nUwIMDNlkUSPLJNf;scroll;5.333333492279053
3843;2022-01-13 13:20:58.917000+00:00;nUwIMDNlkUSPLJNf;scroll;8.0
3844;2022-01-13 13:20:58.924000+00:00;nUwIMDNlkUSPLJNf;scroll;12.0
3845;2022-01-13 13:20:58.931000+00:00;nUwIMDNlkUSPLJNf;scroll;16.0
3846;2022-01-13 13:20:58.938000+00:00;nUwIMDNlkUSPLJNf;scroll;21.33333396911621
3847;2022-01-13 13:20:58.945000+00:00;nUwIMDNlkUSPLJNf;scroll;26.66666603088379
3848;2022-01-13 13:20:58.952000+00:00;nUwIMDNlkUSPLJNf;scroll;33.33333206176758
3849;2022-01-13 13:20:58.958000+00:00;nUwIMDNlkUSPLJNf;scroll;41.33333206176758
3850;2022-01-13 13:20:58.965000+00:00;nUwIMDNlkUSPLJNf;scroll;49.33333206176758
3851;2022-01-13 13:20:58.973000+00:00;nUwIMDNlkUSPLJNf;scroll;58.66666793823242
3852;2022-01-13 13:20:58.979000+00:00;nUwIMDNlkUSPLJNf;scroll;69.33333587646484
3853;2022-01-13 13:20:58.986000+00:00;nUwIMDNlkUSPLJNf;scroll;80.0
3854;2022-01-13 13:20:58.993000+00:00;nUwIMDNlkUSPLJNf;scroll;92.0
3855;2022-01-13 13:20:59+00:00;nUwIMDNlkUSPLJNf;scroll;104.0
3856;2022-01-13 13:20:59.007000+00:00;nUwIMDNlkUSPLJNf;scroll;117.33333587646484
3857;2022-01-13 13:20:59.014000+00:00;nUwIMDNlkUSPLJNf;scroll;132.0
3858;2022-01-13 13:20:59.021000+00:00;nUwIMDNlkUSPLJNf;scroll;146.6666717529297
3859;2022-01-13 13:20:59.028000+00:00;nUwIMDNlkUSPLJNf;scroll;162.6666717529297
3860;2022-01-13 13:20:59.035000+00:00;nUwIMDNlkUSPLJNf;scroll;178.6666717529297
3861;2022-01-13 13:20:59.042000+00:00;nUwIMDNlkUSPLJNf;scroll;196.0
3862;2022-01-13 13:20:59.049000+00:00;nUwIMDNlkUSPLJNf;scroll;213.3333282470703
3863;2022-01-13 13:20:59.056000+00:00;nUwIMDNlkUSPLJNf;scroll;230.6666717529297
3864;2022-01-13 13:20:59.063000+00:00;nUwIMDNlkUSPLJNf;scroll;248.0
3865;2022-01-13 13:20:59.070000+00:00;nUwIMDNlkUSPLJNf;scroll;266.6666564941406
3866;2022-01-13 13:20:59.077000+00:00;nUwIMDNlkUSPLJNf;scroll;285.3333435058594
3867;2022-01-13 13:20:59.084000+00:00;nUwIMDNlkUSPLJNf;scroll;304.0
3868;2022-01-13 13:20:59.090000+00:00;nUwIMDNlkUSPLJNf;scroll;322.6666564941406
3869;2022-01-13 13:20:59.097000+00:00;nUwIMDNlkUSPLJNf;scroll;342.6666564941406
3870;2022-01-13 13:20:59.104000+00:00;nUwIMDNlkUSPLJNf;scroll;361.3333435058594
3871;2022-01-13 13:20:59.111000+00:00;nUwIMDNlkUSPLJNf;scroll;380.0
3872;2022-01-13 13:20:59.118000+00:00;nUwIMDNlkUSPLJNf;scroll;398.6666564941406
3873;2022-01-13 13:20:59.125000+00:00;nUwIMDNlkUSPLJNf;scroll;416.0
3874;2022-01-13 13:20:59.132000+00:00;nUwIMDNlkUSPLJNf;scroll;434.6666564941406
3875;2022-01-13 13:20:59.139000+00:00;nUwIMDNlkUSPLJNf;scroll;452.0
3876;2022-01-13 13:20:59.146000+00:00;nUwIMDNlkUSPLJNf;scroll;469.3333435058594
3877;2022-01-13 13:20:59.153000+00:00;nUwIMDNlkUSPLJNf;scroll;485.3333435058594
3878;2022-01-13 13:20:59.160000+00:00;nUwIMDNlkUSPLJNf;scroll;501.3333435058594
3879;2022-01-13 13:20:59.167000+00:00;nUwIMDNlkUSPLJNf;scroll;516.0
3880;2022-01-13 13:20:59.174000+00:00;nUwIMDNlkUSPLJNf;scroll;530.6666870117188
3881;2022-01-13 13:20:59.181000+00:00;nUwIMDNlkUSPLJNf;scroll;544.0
3882;2022-01-13 13:20:59.188000+00:00;nUwIMDNlkUSPLJNf;scroll;556.0
3883;2022-01-13 13:20:59.195000+00:00;nUwIMDNlkUSPLJNf;scroll;566.6666870117188
3884;2022-01-13 13:20:59.201000+00:00;nUwIMDNlkUSPLJNf;scroll;576.0
3885;2022-01-13 13:20:59.209000+00:00;nUwIMDNlkUSPLJNf;scroll;584.0
3886;2022-01-13 13:20:59.215000+00:00;nUwIMDNlkUSPLJNf;scroll;590.6666870117188
3887;2022-01-13 13:20:59.222000+00:00;nUwIMDNlkUSPLJNf;scroll;597.3333129882812
3888;2022-01-13 13:20:59.229000+00:00;nUwIMDNlkUSPLJNf;scroll;601.3333129882812
3889;2022-01-13 13:20:59.236000+00:00;nUwIMDNlkUSPLJNf;scroll;605.3333129882812
3890;2022-01-13 13:20:59.243000+00:00;nUwIMDNlkUSPLJNf;scroll;609.3333129882812
3891;2022-01-13 13:20:59.250000+00:00;nUwIMDNlkUSPLJNf;scroll;612.0
3892;2022-01-13 13:20:59.257000+00:00;nUwIMDNlkUSPLJNf;scroll;613.3333129882812
3893;2022-01-13 13:20:59.264000+00:00;nUwIMDNlkUSPLJNf;scroll;614.6666870117188
3894;2022-01-13 13:20:59.271000+00:00;nUwIMDNlkUSPLJNf;scroll;616.0
3895;2022-01-13 13:20:59.923000+00:00;nUwIMDNlkUSPLJNf;scroll;0.0
3896;2022-01-13 13:23:45.342000+00:00;nUwIMDNlkUSPLJNf;scroll;1.3333333730697632
3897;2022-01-13 13:23:45.349000+00:00;nUwIMDNlkUSPLJNf;scroll;2.6666667461395264
3898;2022-01-13 13:23:45.356000+00:00;nUwIMDNlkUSPLJNf;scroll;5.333333492279053
3899;2022-01-13 13:23:45.363000+00:00;nUwIMDNlkUSPLJNf;scroll;8.0
3900;2022-01-13 13:23:45.370000+00:00;nUwIMDNlkUSPLJNf;scroll;12.0
3901;2022-01-13 13:23:45.377000+00:00;nUwIMDNlkUSPLJNf;scroll;16.0
3902;2022-01-13 13:23:45.384000+00:00;nUwIMDNlkUSPLJNf;scroll;21.33333396911621
3903;2022-01-13 13:23:45.391000+00:00;nUwIMDNlkUSPLJNf;scroll;26.66666603088379
3904;2022-01-13 13:23:45.398000+00:00;nUwIMDNlkUSPLJNf;scroll;33.33333206176758
3905;2022-01-13 13:23:45.405000+00:00;nUwIMDNlkUSPLJNf;scroll;41.33333206176758
3906;2022-01-13 13:23:45.412000+00:00;nUwIMDNlkUSPLJNf;scroll;48.0
3907;2022-01-13 13:23:45.419000+00:00;nUwIMDNlkUSPLJNf;scroll;56.0
3908;2022-01-13 13:23:45.426000+00:00;nUwIMDNlkUSPLJNf;scroll;64.0
3909;2022-01-13 13:23:45.433000+00:00;nUwIMDNlkUSPLJNf;scroll;72.0
3910;2022-01-13 13:23:45.439000+00:00;nUwIMDNlkUSPLJNf;scroll;80.0
3911;2022-01-13 13:23:45.446000+00:00;nUwIMDNlkUSPLJNf;scroll;88.0
3912;2022-01-13 13:23:45.453000+00:00;nUwIMDNlkUSPLJNf;scroll;94.66666412353516
3913;2022-01-13 13:23:45.460000+00:00;nUwIMDNlkUSPLJNf;scroll;101.33333587646484
3914;2022-01-13 13:23:45.467000+00:00;nUwIMDNlkUSPLJNf;scroll;108.0
3915;2022-01-13 13:23:45.474000+00:00;nUwIMDNlkUSPLJNf;scroll;113.33333587646484
3916;2022-01-13 13:23:45.481000+00:00;nUwIMDNlkUSPLJNf;scroll;118.66666412353516
3917;2022-01-13 13:23:45.488000+00:00;nUwIMDNlkUSPLJNf;scroll;122.66666412353516
3918;2022-01-13 13:23:45.495000+00:00;nUwIMDNlkUSPLJNf;scroll;126.66666412353516
3919;2022-01-13 13:23:45.502000+00:00;nUwIMDNlkUSPLJNf;scroll;129.3333282470703
3920;2022-01-13 13:23:45.509000+00:00;nUwIMDNlkUSPLJNf;scroll;130.6666717529297
3921;2022-01-13 13:23:45.516000+00:00;nUwIMDNlkUSPLJNf;scroll;132.0
3922;2022-01-13 13:23:45.523000+00:00;nUwIMDNlkUSPLJNf;scroll;133.3333282470703
3923;2022-01-13 13:23:45.953000+00:00;nUwIMDNlkUSPLJNf;scroll;134.6666717529297
3924;2022-01-13 13:23:45.960000+00:00;nUwIMDNlkUSPLJNf;scroll;136.0
3925;2022-01-13 13:23:45.967000+00:00;nUwIMDNlkUSPLJNf;scroll;138.6666717529297
3926;2022-01-13 13:23:45.974000+00:00;nUwIMDNlkUSPLJNf;scroll;141.3333282470703
3927;2022-01-13 13:23:45.981000+00:00;nUwIMDNlkUSPLJNf;scroll;145.3333282470703
3928;2022-01-13 13:23:45.988000+00:00;nUwIMDNlkUSPLJNf;scroll;149.3333282470703
3929;2022-01-13 13:23:45.995000+00:00;nUwIMDNlkUSPLJNf;scroll;154.6666717529297
3930;2022-01-13 13:23:46.002000+00:00;nUwIMDNlkUSPLJNf;scroll;160.0
3931;2022-01-13 13:23:46.009000+00:00;nUwIMDNlkUSPLJNf;scroll;166.6666717529297
3932;2022-01-13 13:23:46.016000+00:00;nUwIMDNlkUSPLJNf;scroll;174.6666717529297
3933;2022-01-13 13:23:46.023000+00:00;nUwIMDNlkUSPLJNf;scroll;181.3333282470703
3934;2022-01-13 13:23:46.030000+00:00;nUwIMDNlkUSPLJNf;scroll;189.3333282470703
3935;2022-01-13 13:23:46.037000+00:00;nUwIMDNlkUSPLJNf;scroll;197.3333282470703
3936;2022-01-13 13:23:46.044000+00:00;nUwIMDNlkUSPLJNf;scroll;206.6666717529297
3937;2022-01-13 13:23:46.051000+00:00;nUwIMDNlkUSPLJNf;scroll;217.3333282470703
3938;2022-01-13 13:23:46.057000+00:00;nUwIMDNlkUSPLJNf;scroll;226.6666717529297
3939;2022-01-13 13:23:46.064000+00:00;nUwIMDNlkUSPLJNf;scroll;238.6666717529297
3940;2022-01-13 13:23:46.071000+00:00;nUwIMDNlkUSPLJNf;scroll;249.3333282470703
3941;2022-01-13 13:23:46.078000+00:00;nUwIMDNlkUSPLJNf;scroll;261.3333435058594
3942;2022-01-13 13:23:46.085000+00:00;nUwIMDNlkUSPLJNf;scroll;273.3333435058594
3943;2022-01-13 13:23:46.092000+00:00;nUwIMDNlkUSPLJNf;scroll;285.3333435058594
3944;2022-01-13 13:23:46.099000+00:00;nUwIMDNlkUSPLJNf;scroll;297.3333435058594
3945;2022-01-13 13:23:46.106000+00:00;nUwIMDNlkUSPLJNf;scroll;309.3333435058594
3946;2022-01-13 13:23:46.113000+00:00;nUwIMDNlkUSPLJNf;scroll;321.3333435058594
3947;2022-01-13 13:23:46.120000+00:00;nUwIMDNlkUSPLJNf;scroll;332.0
3948;2022-01-13 13:23:46.127000+00:00;nUwIMDNlkUSPLJNf;scroll;342.6666564941406
3949;2022-01-13 13:23:46.134000+00:00;nUwIMDNlkUSPLJNf;scroll;353.3333435058594
3950;2022-01-13 13:23:46.141000+00:00;nUwIMDNlkUSPLJNf;scroll;362.6666564941406
3951;2022-01-13 13:23:46.148000+00:00;nUwIMDNlkUSPLJNf;scroll;370.6666564941406
3952;2022-01-13 13:23:46.155000+00:00;nUwIMDNlkUSPLJNf;scroll;377.3333435058594
3953;2022-01-13 13:23:46.162000+00:00;nUwIMDNlkUSPLJNf;scroll;384.0
3954;2022-01-13 13:23:46.169000+00:00;nUwIMDNlkUSPLJNf;scroll;388.0
3955;2022-01-13 13:23:46.176000+00:00;nUwIMDNlkUSPLJNf;scroll;392.0
3956;2022-01-13 13:23:46.182000+00:00;nUwIMDNlkUSPLJNf;scroll;396.0
3957;2022-01-13 13:23:46.189000+00:00;nUwIMDNlkUSPLJNf;scroll;397.3333435058594
3958;2022-01-13 13:23:46.196000+00:00;nUwIMDNlkUSPLJNf;scroll;400.0
3959;2022-01-13 13:24:04.953000+00:00;nUwIMDNlkUSPLJNf;scroll;401.3333435058594
3960;2022-01-13 13:24:04.960000+00:00;nUwIMDNlkUSPLJNf;scroll;402.6666564941406
3961;2022-01-13 13:24:04.967000+00:00;nUwIMDNlkUSPLJNf;scroll;405.3333435058594
3962;2022-01-13 13:24:04.974000+00:00;nUwIMDNlkUSPLJNf;scroll;408.0
3963;2022-01-13 13:24:04.981000+00:00;nUwIMDNlkUSPLJNf;scroll;412.0
3964;2022-01-13 13:24:04.988000+00:00;nUwIMDNlkUSPLJNf;scroll;416.0
3965;2022-01-13 13:24:04.995000+00:00;nUwIMDNlkUSPLJNf;scroll;421.3333435058594
3966;2022-01-13 13:24:05.002000+00:00;nUwIMDNlkUSPLJNf;scroll;426.6666564941406
3967;2022-01-13 13:24:05.009000+00:00;nUwIMDNlkUSPLJNf;scroll;433.3333435058594
3968;2022-01-13 13:24:05.016000+00:00;nUwIMDNlkUSPLJNf;scroll;440.0
3969;2022-01-13 13:24:05.023000+00:00;nUwIMDNlkUSPLJNf;scroll;448.0
3970;2022-01-13 13:24:05.030000+00:00;nUwIMDNlkUSPLJNf;scroll;456.0
3971;2022-01-13 13:24:05.037000+00:00;nUwIMDNlkUSPLJNf;scroll;464.0
3972;2022-01-13 13:24:05.044000+00:00;nUwIMDNlkUSPLJNf;scroll;472.0
3973;2022-01-13 13:24:05.051000+00:00;nUwIMDNlkUSPLJNf;scroll;480.0
3974;2022-01-13 13:24:05.058000+00:00;nUwIMDNlkUSPLJNf;scroll;488.0
3975;2022-01-13 13:24:05.065000+00:00;nUwIMDNlkUSPLJNf;scroll;494.6666564941406
3976;2022-01-13 13:24:05.072000+00:00;nUwIMDNlkUSPLJNf;scroll;501.3333435058594
3977;2022-01-13 13:24:05.078000+00:00;nUwIMDNlkUSPLJNf;scroll;508.0
3978;2022-01-13 13:24:05.085000+00:00;nUwIMDNlkUSPLJNf;scroll;513.3333129882812
3979;2022-01-13 13:24:05.092000+00:00;nUwIMDNlkUSPLJNf;scroll;518.6666870117188
3980;2022-01-13 13:24:05.099000+00:00;nUwIMDNlkUSPLJNf;scroll;522.6666870117188
3981;2022-01-13 13:24:05.106000+00:00;nUwIMDNlkUSPLJNf;scroll;526.6666870117188
3982;2022-01-13 13:24:05.113000+00:00;nUwIMDNlkUSPLJNf;scroll;529.3333129882812
3983;2022-01-13 13:24:05.120000+00:00;nUwIMDNlkUSPLJNf;scroll;530.6666870117188
3984;2022-01-13 13:24:05.127000+00:00;nUwIMDNlkUSPLJNf;scroll;532.0
3985;2022-01-13 13:24:05.134000+00:00;nUwIMDNlkUSPLJNf;scroll;533.3333129882812
3986;2022-01-13 13:24:05.433000+00:00;nUwIMDNlkUSPLJNf;scroll;534.6666870117188
3987;2022-01-13 13:24:05.440000+00:00;nUwIMDNlkUSPLJNf;scroll;536.0
3988;2022-01-13 13:24:05.447000+00:00;nUwIMDNlkUSPLJNf;scroll;538.6666870117188
3989;2022-01-13 13:24:05.454000+00:00;nUwIMDNlkUSPLJNf;scroll;541.3333129882812
3990;2022-01-13 13:24:05.461000+00:00;nUwIMDNlkUSPLJNf;scroll;545.3333129882812
3991;2022-01-13 13:24:05.467000+00:00;nUwIMDNlkUSPLJNf;scroll;549.3333129882812
3992;2022-01-13 13:24:05.474000+00:00;nUwIMDNlkUSPLJNf;scroll;554.6666870117188
3993;2022-01-13 13:24:05.481000+00:00;nUwIMDNlkUSPLJNf;scroll;560.0
3994;2022-01-13 13:24:05.488000+00:00;nUwIMDNlkUSPLJNf;scroll;566.6666870117188
3995;2022-01-13 13:24:05.495000+00:00;nUwIMDNlkUSPLJNf;scroll;574.6666870117188
3996;2022-01-13 13:24:05.502000+00:00;nUwIMDNlkUSPLJNf;scroll;581.3333129882812
3997;2022-01-13 13:24:05.509000+00:00;nUwIMDNlkUSPLJNf;scroll;589.3333129882812
3998;2022-01-13 13:24:05.516000+00:00;nUwIMDNlkUSPLJNf;scroll;597.3333129882812
3999;2022-01-13 13:24:05.523000+00:00;nUwIMDNlkUSPLJNf;scroll;605.3333129882812
4000;2022-01-13 13:24:05.530000+00:00;nUwIMDNlkUSPLJNf;scroll;613.3333129882812
4001;2022-01-13 13:24:05.537000+00:00;nUwIMDNlkUSPLJNf;scroll;620.0
4002;2022-01-13 13:24:05.544000+00:00;nUwIMDNlkUSPLJNf;scroll;628.0
4003;2022-01-13 13:24:05.551000+00:00;nUwIMDNlkUSPLJNf;scroll;634.6666870117188
4004;2022-01-13 13:24:05.558000+00:00;nUwIMDNlkUSPLJNf;scroll;641.3333129882812
4005;2022-01-13 13:24:05.565000+00:00;nUwIMDNlkUSPLJNf;scroll;646.6666870117188
4006;2022-01-13 13:24:05.572000+00:00;nUwIMDNlkUSPLJNf;scroll;652.0
4007;2022-01-13 13:24:05.578000+00:00;nUwIMDNlkUSPLJNf;scroll;656.0
4008;2022-01-13 13:24:05.585000+00:00;nUwIMDNlkUSPLJNf;scroll;660.0
4009;2022-01-13 13:24:05.592000+00:00;nUwIMDNlkUSPLJNf;scroll;662.6666870117188
4010;2022-01-13 13:24:05.599000+00:00;nUwIMDNlkUSPLJNf;scroll;664.0
4011;2022-01-13 13:24:05.606000+00:00;nUwIMDNlkUSPLJNf;scroll;665.3333129882812
4012;2022-01-13 13:24:05.613000+00:00;nUwIMDNlkUSPLJNf;scroll;666.6666870117188
4013;2022-01-13 13:24:41.357000+00:00;nUwIMDNlkUSPLJNf;scroll;668.0
4014;2022-01-13 13:24:41.363000+00:00;nUwIMDNlkUSPLJNf;scroll;669.3333129882812
